t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
142.950,571.934,0.7668,3.5375,-109.398,0.7848,3.4556,-110.492,0.0713,0.0442,0.0839,-1.094,0.7951,2.2338,-1.191,-0.0357,1.2213,-109.301,2.600,2.1262,581.993,0.8421,0.0219,0.0044,0.2003,1,2.7196,2.9464,nan,3.1995,3.3367,0.1321,0.3815,0.8313,-0.0741,-0.0970,0.4226,43.3062,0.0513,2.5255,0.1248
143.000,572.041,0.7351,3.4351,-104.952,0.7457,3.3199,-104.939,0.1086,0.0400,0.1157,0.013,0.8062,2.2303,-0.561,-0.0711,1.0889,-104.378,2.771,1.8013,582.114,0.8122,0.0194,0.0029,0.1494,1,2.8917,3.0204,nan,3.3196,3.4899,0.1382,0.2887,0.9120,-0.0811,-0.0643,0.3635,0.0000,0.0399,3.4219,0.1248
143.050,572.155,0.7093,3.3238,-101.155,0.7152,3.2039,-101.365,0.1165,0.0290,0.1201,-0.210,0.7997,2.2301,-0.772,-0.0976,0.9725,-100.593,2.960,1.3924,582.242,0.8070,0.0225,0.0188,0.8357,1,2.9653,3.0075,nan,3.4383,3.6282,0.1437,0.2047,1.0372,-0.0902,-0.0676,0.1809,0.1996,0.0459,5.0924,0.1248
143.101,572.402,0.6732,3.0801,-95.815,0.6809,2.9653,-96.968,0.1134,0.0193,0.1150,-1.153,0.7973,2.2289,-0.831,-0.1270,0.7346,-96.138,3.320,1.1596,582.511,0.8128,0.0213,0.0211,0.9911,1,2.9854,3.0123,nan,3.6636,3.8216,0.1514,0.1792,1.1169,-0.1086,-0.0465,0.0721,0.3991,0.0836,4.8063,0.1248
143.150,572.552,0.6611,2.9300,-93.281,0.6647,2.7684,-93.832,0.1611,0.0128,0.1617,-0.551,0.7973,2.2289,-0.831,-0.1404,0.5375,-93.001,3.505,0.9991,582.672,0.7658,0.0186,0.0202,1.0811,1,3.2456,3.6225,nan,4.0709,4.1952,0.1661,0.0960,1.2355,-0.1157,0.0024,0.0452,0.5987,0.1129,2.7170,0.1248
143.200,572.699,0.6553,2.7831,-91.277,0.6535,2.6311,-91.384,0.1520,0.0015,0.1520,-0.107,0.8001,2.2479,-0.484,-0.1499,0.3819,-90.900,3.669,0.7717,582.829,0.7571,0.0209,0.0216,1.0342,1,3.5100,3.8086,nan,4.0709,4.2617,0.1688,0.0545,1.3393,-0.1126,0.0271,0.0415,0.6985,0.0639,3.5152,0.1248
143.250,572.845,0.6540,2.6372,-89.826,0.6510,2.4782,-89.409,0.1590,-0.0035,0.1590,0.417,0.8018,2.2607,-0.093,-0.1511,0.2173,-89.316,3.827,0.4453,582.985,0.7384,0.0175,0.0187,1.0690,1,3.6248,3.6608,nan,4.3454,4.5008,0.1782,0.0657,1.3972,-0.1234,0.0076,0.0261,0.8981,0.0939,4.4503,0.1248
143.301,573.156,0.6598,2.3262,-88.137,0.6574,2.2069,-88.246,0.1192,-0.0062,0.1194,-0.109,0.8009,2.2691,0.042,-0.1435,-0.0621,-88.288,4.134,0.3559,583.316,0.7700,0.0134,0.0153,1.1409,1,3.6890,3.7898,nan,4.4321,4.5812,0.1814,0.0461,1.4295,-0.1184,0.0204,0.0160,1.0976,0.0980,4.4125,0.1248
143.350,573.316,0.6660,2.1666,-87.452,0.6743,1.9271,-86.958,0.2397,-0.0024,0.2397,0.494,0.8041,2.2695,0.258,-0.1314,-0.3418,-87.216,4.260,0.3008,583.484,0.6499,0.0192,0.0085,0.4412,1,3.9347,4.6147,nan,4.7582,4.8947,0.1939,-0.0001,1.5247,-0.1001,0.0516,-0.0117,1.4968,0.1109,3.4438,0.1248
143.400,573.493,0.6749,1.9899,-86.882,0.6765,1.8591,-86.823,0.1307,-0.0055,0.1308,0.058,0.8032,2.2679,-0.003,-0.1267,-0.4088,-86.821,4.381,0.0938,583.669,0.7596,0.0203,0.0193,0.9508,1,4.1625,4.3557,nan,4.9841,5.1317,0.2032,0.0070,1.5500,-0.0973,0.0396,-0.0133,1.6963,0.1088,3.8892,0.1248
143.450,573.662,0.6845,1.8211,-86.724,0.6922,1.6242,-86.281,0.1971,-0.0035,0.1971,0.442,0.8005,2.2715,0.396,-0.1128,-0.6466,-86.677,4.525,0.0367,583.850,0.6907,0.0192,0.0069,0.3595,1,4.3603,4.9063,nan,5.1271,5.2969,0.2098,-0.0049,1.5500,-0.0849,0.0483,-0.0180,1.8959,0.0989,4.3465,0.1248
143.500,574.028,0.7060,1.4553,-86.660,0.7143,1.2405,-86.501,0.2149,-0.0042,0.2149,0.159,0.8035,2.2558,0.114,-0.0912,-1.0151,-86.615,4.857,-0.0371,584.242,0.6879,0.0173,0.0030,0.1715,1,4.7350,5.3075,nan,5.3319,5.5602,0.2202,-0.0080,1.5510,-0.0700,0.0434,-0.0118,2.2950,0.0723,3.6598,0.1248
143.550,574.216,0.7169,1.2679,-86.754,0.7313,0.9713,-86.794,0.2970,-0.0024,0.2970,-0.039,0.8095,2.2298,-0.044,-0.0773,-1.2586,-86.750,5.014,-0.0469,584.442,0.6319,0.0159,0.0025,0.1559,1,4.9315,5.1052,nan,5.5260,5.7646,0.2283,-0.0126,1.5526,-0.0617,0.0448,-0.0100,2.4946,0.0721,3.6931,0.1248
143.600,574.414,0.7281,1.0698,-86.897,0.7391,0.7808,-87.506,0.2892,-0.0046,0.2892,-0.609,0.8225,2.2193,-0.631,-0.0675,-1.4394,-86.874,5.173,-0.0879,584.654,0.6491,0.0146,0.0094,0.6438,1,4.8809,4.8081,nan,5.7108,5.8844,0.2330,-0.0126,1.5526,-0.0519,0.0392,-0.0144,2.6942,0.1058,4.6549,0.1248
143.650,574.836,0.7497,0.6490,-87.355,0.7571,0.2919,-87.910,0.3571,-0.0091,0.3572,-0.555,0.8209,2.1977,-0.580,-0.0444,-1.9064,-87.331,5.469,-0.1097,585.102,0.6030,0.0127,0.0125,0.9853,1,4.9365,5.6960,nan,5.9444,6.0119,0.2381,-0.0060,1.5526,-0.0471,0.0285,-0.0117,3.0933,0.1199,4.1207,0.1248
143.700,575.040,0.7589,0.4447,-87.499,0.7710,0.0074,-87.864,0.4374,-0.0069,0.4374,-0.366,0.8101,2.2153,-0.185,-0.0320,-2.2080,-87.679,5.585,-0.0518,585.318,0.5057,0.0122,0.0076,0.6178,1,4.8867,4.2326,nan,6.1651,5.9469,0.2355,-0.0193,1.5526,-0.0300,0.0353,-0.0133,3.4924,0.1199,2.7510,0.1248
143.750,575.283,0.7694,0.2025,-87.658,0.7725,-0.0402,-88.100,0.2426,-0.0068,0.2427,-0.442,0.8220,2.2133,-0.495,-0.0300,-2.2538,-87.605,5.693,-0.1337,585.572,0.7020,0.0123,0.0162,1.3173,1,4.8363,5.4225,nan,6.2712,5.8858,0.2331,-0.0154,1.5526,-0.0246,0.0267,-0.0156,3.6920,0.1198,3.0565,0.1248
143.800,575.512,0.7783,-0.0267,-87.992,0.7843,-0.4502,-88.394,0.4235,-0.0089,0.4236,-0.402,0.8156,2.2334,-0.384,-0.0134,-2.6838,-88.010,5.733,-0.1418,585.807,0.5013,0.0128,0.0134,1.0495,1,5.0596,6.0015,nan,6.3746,6.1322,0.2429,-0.0136,1.5550,-0.0210,0.0226,-0.0117,3.8916,0.1199,-1.3198,0.1248
143.850,575.753,0.7862,-0.2671,-88.345,0.7891,-0.5698,-87.791,0.3027,-0.0059,0.3027,0.554,0.7747,2.2228,0.522,-0.0110,-2.7927,-88.314,5.744,-0.1511,586.050,0.6327,0.0125,0.0092,0.7390,1,5.2840,5.6200,nan,6.5249,6.3771,0.2526,-0.0146,1.5550,-0.0143,0.0200,-0.0119,4.1909,0.1199,1.2571,0.1248
143.900,576.218,0.7975,-0.7327,-88.971,0.8116,-1.0929,-88.252,0.3604,0.0076,0.3605,0.719,0.7701,2.2336,0.685,0.0018,-3.3268,-88.937,5.927,-0.1370,586.537,0.5642,0.0126,0.0062,0.4877,1,5.5951,6.7342,nan,6.7174,6.7162,0.2660,-0.0409,1.5562,0.0189,0.0349,-0.0060,4.6898,0.1200,2.7541,0.1248
143.950,576.446,0.8010,-0.9604,-89.567,0.8204,-1.3807,-88.502,0.4204,0.0163,0.4207,1.066,0.7626,2.2453,0.829,0.0054,-3.6264,-89.330,6.058,-0.3748,586.779,0.4923,0.0126,0.0128,1.0155,1,5.7448,5.9122,nan,6.8563,6.8796,0.2725,-0.0238,1.5569,0.0206,0.0117,-0.0104,4.8894,0.1199,3.4248,0.1249
144.000,576.722,0.8014,-1.2365,-90.590,0.8192,-1.5240,-89.651,0.2873,0.0207,0.2880,0.939,0.7547,2.2880,0.934,0.0024,-3.8126,-90.585,6.219,-0.4240,587.074,0.5822,0.0204,0.0051,0.2503,1,5.7645,5.8094,nan,6.9016,6.9005,0.2733,-0.0105,1.5569,0.0202,-0.0057,-0.0077,4.9892,0.1199,3.6055,0.1249
144.050,576.955,0.7978,-1.4689,-91.409,0.8170,-1.7664,-90.422,0.2969,0.0265,0.2981,0.987,0.7480,2.3053,0.992,-0.0015,-4.0723,-91.414,6.339,-0.2268,587.321,0.5549,0.0143,0.0111,0.7786,1,5.8743,6.7254,nan,7.1213,7.0144,0.2778,-0.0110,1.5602,0.0213,-0.0049,-0.0072,5.4881,0.1199,3.4241,0.1249
144.100,577.490,0.7822,-2.0041,-91.834,0.8058,-2.2821,-91.343,0.2771,0.0325,0.2790,0.491,0.7868,2.3103,0.470,-0.0186,-4.5924,-91.813,6.558,-0.0695,587.883,0.5700,0.0129,0.0088,0.6817,1,6.2284,7.0286,nan,7.2480,7.4044,0.2932,-0.0091,1.5605,0.0161,-0.0028,-0.0066,5.8872,0.1199,3.2925,0.1249
144.150,577.755,0.7733,-2.2692,-92.065,0.7922,-2.6590,-91.819,0.3888,0.0329,0.3902,0.246,0.8090,2.3364,0.176,-0.0322,-4.9953,-91.996,6.696,-0.1129,588.166,0.4322,0.0127,0.0072,0.5687,1,6.4469,7.5705,nan,7.4908,7.6425,0.3027,-0.0069,1.5605,0.0125,-0.0031,-0.0075,6.2864,0.1199,3.0725,0.1249
144.200,578.026,0.7631,-2.5395,-92.345,0.7803,-2.9634,-92.210,0.4229,0.0345,0.4243,0.135,0.8090,2.3364,0.176,-0.0451,-5.2997,-92.386,6.837,-0.1263,588.454,0.3982,0.0162,0.0021,0.1330,1,6.4776,6.4188,nan,7.6075,7.6729,0.3039,0.0088,1.5605,0.0017,-0.0165,-0.0038,6.5857,0.1200,3.0725,0.1249
144.250,578.316,0.7507,-2.8296,-92.543,0.7784,-3.1016,-91.735,0.2705,0.0398,0.2734,0.808,0.7447,2.3867,0.918,-0.0542,-5.4881,-92.653,6.990,0.0487,588.765,0.4998,0.0127,0.0171,1.3508,1,6.4388,6.5604,nan,7.6075,7.6269,0.3021,-0.0158,1.5605,0.0168,0.0069,-0.0087,6.6855,0.1198,4.0172,0.1249
144.300,578.606,0.7380,-3.1190,-92.426,0.7658,-3.3822,-92.293,0.2618,0.0389,0.2647,0.133,0.8166,2.4040,0.159,-0.0669,-5.7861,-92.452,7.122,-0.0704,589.073,0.4912,0.0127,0.0087,0.6882,1,6.5731,8.2730,nan,7.9044,7.7666,0.3076,0.0094,1.5637,-0.0042,-0.0125,-0.0037,7.4838,0.1200,1.9297,0.1249
144.350,579.188,0.7107,-3.7007,-92.992,0.7536,-3.9189,-91.184,0.2156,0.0542,0.2223,1.808,0.6483,2.4080,1.789,-0.0924,-6.3270,-92.973,7.255,0.0662,589.679,0.5320,0.0126,0.0448,3.5401,1,6.7967,7.9096,nan,8.0458,8.0130,0.3173,-0.0262,1.5644,0.0196,0.0193,-0.0023,7.7831,0.1200,2.1839,0.1249
144.400,579.466,0.6966,-3.9778,-92.641,0.7499,-4.4676,-90.510,0.4868,0.0759,0.4927,2.131,0.5924,2.4462,2.323,-0.1229,-6.9145,-92.834,7.346,0.2147,589.970,0.2224,0.0126,0.0622,4.9220,1,6.9740,8.6046,nan,8.1149,8.2087,0.3251,-0.0437,1.5644,0.0312,0.0375,-0.0021,7.9827,0.1200,2.3614,0.1249
144.450,579.761,0.6836,-4.2733,-92.409,0.7349,-4.6186,-90.349,0.3428,0.0658,0.3491,2.060,0.6412,2.4249,1.782,-0.1253,-7.0430,-92.131,7.448,-0.2467,590.282,0.3887,0.0128,0.0570,4.4555,1,7.0804,7.2968,nan,8.2167,8.3226,0.3296,-0.0352,1.5650,0.0468,0.0166,-0.0012,8.3819,0.1200,3.1570,0.1249
144.500,580.383,0.6466,-4.8933,-94.842,0.7012,-5.2000,-93.224,0.3010,0.0803,0.3115,1.618,0.6314,2.4334,1.761,-0.1649,-7.6320,-94.985,7.695,-0.1932,590.945,0.4198,0.0371,0.0398,1.0721,1,7.1740,7.3510,nan,8.3813,8.4222,0.3336,0.0544,1.5667,-0.0167,-0.0638,0.0002,8.7810,0.1200,3.0069,0.1249
144.550,580.692,0.6206,-5.2021,-94.382,0.6390,-5.7425,-94.548,0.5374,0.0596,0.5407,-0.166,0.7395,2.4465,0.811,-0.2165,-8.1868,-95.360,7.794,0.4187,591.273,0.1776,0.0134,0.0038,0.2857,1,7.3985,8.3651,nan,8.5000,8.6661,0.3432,0.0717,1.5655,-0.0621,-0.0522,0.0007,9.3797,0.1200,2.8759,0.1249
144.600,581.006,0.5982,-5.5148,-93.272,0.6414,-5.8228,-92.738,0.3051,0.0607,0.3111,0.534,0.7412,2.4746,0.810,-0.2171,-8.2952,-93.548,7.879,0.6910,591.603,0.3782,0.0126,0.0372,2.9514,1,7.6020,8.1407,nan,8.5000,8.6899,0.3442,-0.0394,1.5653,-0.0061,0.0553,0.0010,9.6790,0.1012,2.2384,0.1249
144.650,581.331,0.5826,-5.8396,-92.076,0.6202,-6.2724,-91.354,0.4311,0.0532,0.4344,0.722,0.8084,2.4999,0.311,-0.2358,-8.7711,-91.665,7.987,-0.0012,591.949,0.2275,0.0127,0.0340,2.6837,1,7.7874,9.0541,nan,8.5000,8.7219,0.3454,-0.0058,1.5653,-0.0141,0.0173,-0.0005,10.0782,0.1200,3.0650,0.1249
144.700,581.952,0.5541,-6.4598,-93.979,0.5899,-6.7334,-93.580,0.2704,0.0547,0.2759,0.398,0.8421,2.5000,0.030,-0.2570,-9.2333,-93.610,8.119,-0.5669,592.598,0.3850,0.0303,0.0098,0.3232,1,7.5042,6.9082,nan,8.5000,8.4043,0.3328,0.0769,1.5646,-0.0686,-0.0585,0.0039,10.3775,0.1199,1.5849,0.1249
144.750,582.286,0.5303,-6.7932,-93.675,0.5899,-6.7334,-93.580,-0.0635,0.0557,0.0845,0.094,0.8421,2.5000,0.030,-0.2570,-9.2333,-93.610,8.119,-0.5669,592.947,0.7183,0.0478,0.0098,0.2048,1,7.6980,8.2342,nan,8.4314,8.6217,0.3415,0.0731,1.5639,-0.1178,-0.0929,0.0016,11.0760,0.1200,1.1586,0.1249
144.800,582.614,0.5121,-7.1202,-92.093,0.5828,-7.3040,-90.026,0.1811,0.0773,0.1969,2.067,0.4322,2.6202,2.617,-0.3028,-9.9207,-92.643,8.201,0.7105,593.285,0.3581,0.0120,0.0876,7.3130,1,7.6149,8.7030,nan,8.3003,8.5283,0.3378,-0.0747,1.5639,0.0208,0.1006,0.0034,11.2756,0.1200,0.5410,0.1249
144.850,582.934,0.5034,-7.4399,-90.796,0.5751,-7.8576,-88.612,0.4166,0.0775,0.4238,2.183,0.5782,2.7222,1.714,-0.3197,-10.5749,-90.327,8.188,-0.0815,593.610,0.0328,0.0121,0.0916,7.5504,1,7.8143,9.2457,nan,8.0997,8.3165,0.3294,-0.0600,1.5627,0.0344,0.0626,0.0035,11.4752,0.0643,-0.8518,0.1249
144.900,583.268,0.4967,-7.7747,-92.262,0.5800,-7.9600,-89.263,0.1819,0.0905,0.2032,2.998,0.5782,2.7222,1.714,-0.3178,-10.6774,-90.977,8.148,-0.9102,593.948,0.2560,0.0157,0.1045,6.6638,1,7.9454,8.1203,nan,7.7538,8.1297,0.3220,0.0686,1.5599,-0.0336,-0.0691,0.0039,12.0738,0.1199,-1.0015,0.1249
144.950,583.884,0.4589,-8.3894,-94.918,0.5504,-8.4989,-92.065,0.1012,0.1005,0.1427,2.853,0.3656,2.7860,2.803,-0.3672,-11.2804,-94.867,8.053,-0.2447,594.567,0.2686,0.0151,0.1070,7.0913,1,7.9061,8.0417,nan,7.6111,7.9082,0.3132,0.0317,1.5599,-0.0289,-0.0202,0.0037,12.2734,0.0953,-1.6927,0.1249
145.000,584.205,0.4323,-8.7089,-94.017,0.4619,-8.8608,-93.721,0.1495,0.0402,0.1548,0.296,0.5109,2.8498,1.754,-0.4075,-11.7037,-95.475,7.976,0.6584,594.884,0.1683,0.0184,0.0174,0.9472,1,7.9973,8.5707,nan,7.2420,7.1894,0.2847,0.0040,1.5578,-0.0609,0.0377,0.0050,12.6726,-0.0167,-2.0013,0.1249
145.050,584.514,0.4131,-9.0172,-92.395,0.4331,-9.1192,-92.133,0.1011,0.0242,0.1040,0.262,0.7789,2.8721,0.332,-0.4154,-11.9891,-92.465,7.836,0.8367,595.183,0.1886,0.0124,0.0145,1.1725,1,7.9343,7.6699,nan,7.1660,7.1034,0.2813,-0.0424,1.5578,-0.0460,0.0884,0.0047,12.8721,-0.0200,-4.8199,0.1249
145.100,585.094,0.3999,-9.5974,-90.950,0.4214,-9.6614,-90.358,0.0636,0.0226,0.0675,0.592,0.9369,2.8569,-0.464,-0.4141,-12.5221,-89.894,7.416,-0.4224,595.726,0.2341,0.0107,0.0139,1.3022,1,7.4409,6.8678,nan,6.7727,6.7863,0.2688,0.0440,1.5578,-0.0995,0.0075,0.0040,13.2712,0.0047,-4.7343,0.1249
145.150,585.380,0.3935,-9.8834,-91.941,0.3993,-9.9091,-92.615,0.0255,0.0067,0.0264,-0.673,0.9965,2.8259,-0.784,-0.4229,-12.7420,-91.831,7.253,-0.1525,595.998,0.3002,0.0092,0.0143,1.5542,1,7.1542,7.0284,nan,6.6089,6.7157,0.2660,0.0846,1.5578,-0.1379,-0.0348,0.0056,13.6704,0.0383,-4.7267,0.1249
145.200,585.674,0.3841,-10.1769,-91.297,0.3869,-10.3200,-91.769,0.1430,0.0060,0.1431,-0.472,0.6942,2.7978,0.576,-0.4391,-13.1140,-92.345,7.067,0.6629,596.276,0.2224,0.0104,0.0089,0.8537,1,6.9374,6.7190,nan,6.3552,6.4341,0.2548,0.0354,1.5568,-0.1228,0.0383,0.0090,13.8700,0.0292,-4.7881,0.1249
145.250,586.231,0.3876,-10.7345,-87.199,0.3881,-10.6600,-87.748,-0.0744,0.0041,0.0745,-0.549,0.8008,2.8394,0.077,-0.4309,-13.4988,-87.825,6.693,0.6320,596.806,0.3944,0.0136,0.0090,0.6626,1,6.6550,6.2813,nan,6.0909,6.1837,0.2449,-0.0370,1.5568,-0.0856,0.1083,0.0055,14.1693,0.0360,-5.9092,0.1249
145.300,586.482,0.4002,-10.9847,-87.410,0.4129,-11.1595,-85.854,0.1752,0.0048,0.1752,1.556,0.8982,2.8382,-0.348,-0.4004,-14.0004,-85.506,6.493,-0.3776,597.040,0.1426,0.0052,0.0203,3.9090,1,6.7628,6.6207,nan,5.5246,5.3488,0.2118,-0.0425,1.5543,-0.0296,0.0822,0.0086,14.8678,-0.1198,-4.6669,0.1249
145.350,586.726,0.4101,-11.2281,-88.292,0.3973,-11.1639,-88.451,-0.0646,-0.0109,0.0655,-0.159,0.8792,2.8182,-0.294,-0.4101,-13.9844,-88.157,6.294,-0.5552,597.265,0.4026,0.0034,0.0173,5.0489,1,6.4853,5.6862,nan,5.4244,5.1394,0.2035,0.0500,1.5543,-0.0819,-0.0031,0.0086,14.8678,-0.1138,-8.6178,0.1249
145.400,586.971,0.4157,-11.4730,-89.067,0.4089,-11.5163,-89.652,0.0432,-0.0075,0.0439,-0.585,0.8348,2.7814,-0.083,-0.4053,-14.2984,-89.569,5.964,0.2114,597.481,0.3336,0.0053,0.0129,2.4423,1,6.1446,5.9222,nan,5.2183,5.0358,0.1994,-0.0008,1.4498,-0.0572,0.0467,0.0089,15.1671,-0.0774,-7.8282,0.1249
145.450,587.424,0.4284,-11.9264,-87.710,0.4265,-11.9582,-86.768,0.0317,-0.0031,0.0318,0.941,0.7170,2.7366,0.390,-0.3906,-14.6925,-87.159,5.402,-0.0069,597.890,0.3927,0.0040,0.0099,2.4508,1,5.8005,5.5212,nan,4.8929,4.7247,0.1871,-0.0568,1.3334,-0.0259,0.0903,0.0076,15.4665,-0.0762,-6.9310,0.1249
145.500,587.640,0.4365,-12.1422,-88.421,0.4320,-12.2147,-87.440,0.0723,-0.0065,0.0726,0.980,0.7390,2.6934,0.289,-0.3822,-14.9063,-87.730,5.122,-0.4603,598.085,0.3946,0.0032,0.0046,1.4620,1,5.3112,4.3509,nan,4.6633,4.6925,0.1858,0.0080,1.2313,-0.0255,0.0293,0.0094,15.7659,0.0146,-6.1715,0.1249
145.550,587.846,0.4408,-12.3479,-89.454,0.4278,-12.3551,-89.140,0.0071,-0.0130,0.0148,0.314,0.7789,2.6269,0.126,-0.3841,-14.9812,-89.266,4.926,-0.2633,598.277,0.5256,0.0010,0.0061,5.9545,1,4.9683,4.7254,nan,4.2966,4.3077,0.1706,0.0796,1.1711,-0.0400,-0.0038,0.0107,15.9654,0.0060,-3.0936,0.1249
145.600,588.206,0.4446,-12.7078,-88.462,0.4321,-12.8019,-88.468,0.0937,-0.0150,0.0949,-0.006,0.6709,2.5902,0.531,-0.3815,-15.3892,-89.000,4.615,0.5783,598.617,0.4776,0.0008,0.0079,10.3858,1,4.9568,5.2937,nan,4.0411,3.8669,0.1531,0.0464,1.0896,-0.0262,0.0437,0.0147,16.2648,-0.0945,-3.8026,0.1249
145.650,588.373,0.4503,-12.8750,-87.409,0.4476,-12.9890,-86.077,0.1138,-0.0078,0.1140,1.332,0.5368,2.5930,1.039,-0.3717,-15.5778,-87.116,4.395,0.3228,598.770,0.4560,0.0018,0.0131,7.0988,1,4.7446,4.6945,nan,3.9127,3.7967,0.1504,-0.0173,1.0322,0.0038,0.0995,0.0374,16.4643,-0.0661,-5.1736,0.1249
145.700,588.539,0.4584,-13.0408,-87.224,0.4516,-13.0687,-85.941,0.0275,-0.0082,0.0287,1.283,0.6122,2.6210,0.745,-0.3646,-15.6863,-86.686,4.125,-0.1102,598.919,0.5133,0.0012,0.0079,6.8276,1,4.2276,3.8033,nan,3.6581,3.7316,0.1478,0.1019,1.0041,0.0031,0.0445,0.0743,16.5641,0.0426,-5.8187,0.1249
145.750,588.696,0.4658,-13.1980,-87.304,0.4603,-13.1638,-86.545,-0.0344,-0.0039,0.0347,0.759,0.5605,2.6816,0.932,-0.3579,-15.8416,-87.476,3.959,0.2000,599.066,0.5152,0.0032,0.0048,1.4867,1,3.9125,3.7682,nan,3.6581,3.7264,0.1476,0.0728,0.9554,0.0161,0.0634,0.1233,16.6639,0.1156,-2.8445,0.1249
145.800,588.849,0.4735,-13.3501,-86.445,0.4675,-13.2930,-86.281,-0.0573,-0.0024,0.0574,0.164,0.6730,2.7075,0.516,-0.3497,-15.9980,-86.797,3.841,0.6123,599.212,0.5109,0.0031,0.0036,1.1698,1,3.6273,3.5224,nan,3.5312,3.4568,0.1369,0.0184,0.8857,0.0278,0.0940,0.1675,16.7637,0.1139,-2.8079,0.1249
145.850,589.072,0.4907,-13.5726,-84.565,0.4808,-13.4540,-84.204,-0.1190,0.0014,0.1190,0.362,0.7531,2.7220,0.221,-0.3346,-16.1748,-84.425,3.735,0.4250,599.430,0.5567,0.0032,0.0088,2.8018,1,3.6345,3.7657,nan,3.3103,3.4689,0.1374,0.0935,0.8287,0.0446,0.0612,0.2644,16.9632,0.1040,-1.1812,0.1249
145.900,589.237,0.5074,-13.7366,-83.825,0.5013,-13.6244,-83.472,-0.1122,0.0060,0.1123,0.353,0.8098,2.7391,0.013,-0.3121,-16.3635,-83.485,3.563,0.2198,599.585,0.5318,0.0059,0.0105,1.7859,1,3.6622,3.6864,nan,3.1038,3.0386,0.1203,0.2157,0.8000,0.0453,-0.0083,0.3594,17.1628,-0.0378,-3.7368,0.1249
145.950,589.383,0.5239,-13.8822,-82.932,0.5224,-13.7635,-83.180,-0.1180,0.0131,0.1187,-0.248,0.8050,2.7614,0.036,-0.2931,-16.5247,-83.217,3.410,0.5740,599.792,0.5160,0.0028,0.0198,7.0589,1,3.3562,3.2158,nan,3.0043,3.0961,0.1226,0.1842,0.8000,0.0596,0.0411,0.3594,17.1628,0.0531,-3.1505,0.1249
146.000,589.650,0.5626,-14.1461,-79.573,0.5551,-13.9595,-80.652,-0.1849,0.0264,0.1868,-1.079,0.8920,2.7876,-0.271,-0.2576,-16.7485,-80.381,3.150,0.9183,599.978,0.5563,0.0037,0.0323,8.7837,1,3.1562,3.1138,nan,3.0043,3.1078,0.1231,0.3146,0.8000,0.0596,-0.0155,0.4549,17.3624,0.0915,-1.6684,0.1249
146.050,589.769,0.5858,-14.2624,-77.616,0.5779,-14.0598,-78.065,-0.1996,0.0358,0.2028,-0.449,0.8920,2.7876,-0.271,-0.2343,-16.8487,-77.794,3.090,0.9297,600.094,0.5724,0.0134,0.0261,1.9496,1,3.2562,3.3205,nan,2.7233,2.6140,0.1035,0.3115,0.8000,0.0729,0.0139,0.5078,17.4622,-0.0633,-3.1574,0.1249
146.100,589.883,0.6124,-14.3741,-75.163,0.6055,-14.1368,-76.161,-0.2312,0.0541,0.2374,-0.998,0.9599,2.8372,-0.508,-0.2039,-16.9765,-75.653,2.947,1.1375,600.203,0.5562,0.0044,0.0476,10.8993,1,3.1835,3.1856,nan,2.7233,2.6349,0.1044,0.3471,0.8000,0.0948,-0.0106,0.6112,17.6617,-0.0511,-3.6938,0.1249
146.150,590.106,0.6797,-14.5868,-68.851,0.6571,-14.4343,-70.488,-0.1504,0.0340,0.1541,-1.637,1.1602,2.7041,-1.202,-0.1435,-17.1452,-69.286,2.654,1.4456,600.416,0.6003,0.0109,0.0371,3.4005,1,2.8505,2.6198,nan,2.5433,2.5607,0.1014,0.5198,0.8000,0.0452,-0.0074,0.6575,17.7615,0.0101,-4.8631,0.1249
146.200,590.208,0.7189,-14.6807,-65.545,0.7158,-14.4124,-66.249,-0.2455,0.1082,0.2683,-0.705,1.0733,2.8548,-0.895,-0.0878,-17.2707,-65.355,2.539,1.6136,600.515,0.5684,0.0058,0.0775,13.4017,1,2.6356,2.5880,nan,2.3625,2.3806,0.0943,0.6027,0.8000,0.0385,-0.0777,0.7770,17.9611,0.0104,-2.5418,0.1249
146.250,590.307,0.7626,-14.7693,-61.485,0.7465,-14.4686,-63.170,-0.2719,0.1294,0.3011,-1.685,1.0733,2.8548,-0.895,-0.0562,-17.3264,-62.276,2.423,1.8834,600.613,0.6015,0.0172,0.0795,4.6204,1,2.5612,2.5517,nan,2.4506,2.5922,0.1027,0.3392,0.8000,0.1388,0.0442,0.7770,17.9611,0.0819,-2.0830,0.1249
146.300,590.496,0.8626,-14.9291,-55.067,0.8572,-14.8030,-56.201,-0.1065,0.0678,0.1262,-1.134,1.0507,2.6910,-0.815,0.0555,-17.4950,-55.386,2.483,1.3207,600.805,0.5925,0.0199,0.0273,1.3739,1,2.6429,2.6980,nan,2.2333,2.3014,0.0911,0.5996,0.8000,0.0266,-0.1573,0.9915,18.2604,-0.0200,0.4304,0.1249
