t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.350,160.740,3.0305,-13.5872,69.889,4.9660,-11.5962,69.038,2.5351,-1.1329,2.7767,-0.850,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.904,-0.000,-0.0002,162.928,5.0682,0.0023,0.2379,101.8339,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.400,160.740,3.0304,-13.5872,69.888,4.9447,-11.6328,69.727,2.4934,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.888,-0.000,-0.0002,162.928,5.0682,0.0023,0.2332,100.8368,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.450,160.740,3.0304,-13.5872,69.888,4.9447,-11.6328,69.727,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.888,-0.000,-0.0001,162.928,5.0682,0.0023,0.2332,100.8464,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.501,160.740,3.0304,-13.5872,69.888,4.9447,-11.6328,69.727,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.888,-0.000,-0.0001,162.928,5.0682,0.0023,0.2332,100.8368,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.550,160.740,3.0304,-13.5872,69.888,4.9447,-11.6328,69.726,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.887,-0.000,-0.0001,162.928,5.0682,0.0023,0.2332,100.8368,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.600,160.740,3.0304,-13.5872,69.887,4.9447,-11.6328,69.726,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.887,0.000,-0.0001,162.928,5.0682,0.0023,0.2332,99.8486,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.651,160.740,3.0304,-13.5872,69.887,4.9447,-11.6328,69.726,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.887,0.000,-0.0001,162.928,5.0682,0.0023,0.2332,99.8486,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.700,160.740,3.0304,-13.5872,69.887,4.9447,-11.6328,69.726,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0023,0.2332,99.8486,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.750,160.740,3.0304,-13.5872,69.887,4.9447,-11.6328,69.726,2.4935,-1.1255,2.7357,-0.161,-1.3059,2.0949,-0.161,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0023,0.2332,99.8486,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.800,160.740,3.0304,-13.5872,69.887,4.9365,-11.6435,69.429,2.4806,-1.1215,2.7224,-0.458,-1.2428,2.1165,-0.458,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0023,0.2314,99.0801,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.850,160.740,3.0304,-13.5872,69.887,4.9365,-11.6435,69.429,2.4806,-1.1215,2.7224,-0.458,-1.2428,2.1165,-0.458,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0023,0.2314,99.0801,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.900,160.740,3.0304,-13.5872,69.887,4.9365,-11.6435,69.429,2.4806,-1.1215,2.7224,-0.458,-1.2428,2.1165,-0.458,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0024,0.2314,98.1087,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.950,160.740,3.0304,-13.5872,69.887,4.9365,-11.6435,69.429,2.4806,-1.1215,2.7224,-0.458,-1.2428,2.1165,-0.458,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0024,0.2314,98.1087,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.000,160.740,3.0304,-13.5872,69.903,4.9365,-11.6435,69.429,2.4803,-1.1222,2.7224,-0.474,-1.2428,2.1165,-0.458,6.2892,-13.7101,69.887,0.000,0.0000,162.928,5.0682,0.0024,0.2314,96.2220,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.050,160.748,3.0332,-13.5795,69.928,4.9593,-11.5829,69.455,2.5364,-1.1238,2.7742,-0.472,-1.2428,2.1165,-0.458,6.3114,-13.6493,69.913,0.292,0.0180,163.033,5.1157,0.0019,0.2423,127.7602,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.101,160.763,3.0382,-13.5658,69.981,5.0074,-11.4543,69.515,2.6580,-1.1273,2.8872,-0.465,-1.2428,2.1165,-0.458,6.3585,-13.5203,69.974,0.487,0.0297,163.104,5.2193,0.0008,0.2684,331.5888,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.150,160.784,3.0456,-13.5453,70.050,5.0128,-11.4442,68.853,2.6462,-1.1323,2.8783,-1.197,-1.0744,2.1808,-1.183,6.3671,-13.4965,70.036,0.681,0.0435,163.175,5.2223,0.0013,0.2672,199.2117,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.200,160.851,3.0683,-13.4824,70.329,5.0691,-11.3021,68.928,2.7266,-1.1501,2.9593,-1.401,-1.0376,2.1860,-1.353,6.4234,-13.3401,70.281,1.072,0.0904,163.320,5.3065,0.0010,0.2885,297.0068,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.250,160.894,3.0828,-13.4417,70.553,5.0950,-11.2341,69.177,2.7515,-1.1624,2.9870,-1.376,-1.0376,2.1860,-1.353,6.4476,-13.2716,70.530,1.259,0.1202,163.391,5.3314,0.0008,0.2971,377.8591,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.300,160.946,3.0999,-13.3930,70.832,5.1127,-11.1992,69.473,2.7331,-1.1809,2.9773,-1.359,-1.0498,2.1608,-1.314,6.4672,-13.2152,70.787,1.450,0.1388,163.464,5.3382,0.0007,0.2985,416.2906,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.350,161.002,3.1183,-13.3397,71.199,5.1424,-11.1234,69.824,2.7503,-1.2018,3.0015,-1.374,-1.0478,2.1437,-1.348,6.5006,-13.1179,71.172,1.691,0.2036,163.532,5.3775,0.0019,0.3061,159.4619,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.400,161.157,3.1664,-13.1929,72.716,5.1809,-11.0131,71.208,2.6799,-1.2759,2.9681,-1.508,-1.0478,2.1437,-1.348,6.5365,-13.0067,72.556,1.950,0.3822,163.693,5.3456,0.0018,0.2996,168.2334,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.450,161.232,3.1881,-13.1215,73.601,5.1999,-10.9512,70.553,2.6500,-1.3172,2.9593,-3.048,-0.7008,2.2830,-2.900,6.5627,-12.9187,73.453,1.975,0.4942,163.768,5.3595,0.0032,0.2948,92.9879,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.500,161.309,3.2092,-13.0472,74.709,5.2399,-10.8663,70.306,2.6393,-1.3836,2.9800,-4.403,-0.3479,2.4327,-4.376,6.5861,-12.8339,74.681,1.986,0.4980,163.845,5.3679,0.0014,0.2844,208.4495,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.550,161.382,3.2280,-12.9760,75.957,5.2666,-10.7880,71.615,2.6172,-1.4468,2.9905,-4.342,-0.3479,2.4327,-4.376,6.6068,-12.7539,75.991,1.849,0.6407,163.914,5.3750,0.0055,0.2854,51.8274,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.600,161.510,3.2560,-12.8518,78.935,5.2802,-10.7294,74.549,2.4714,-1.5792,2.9329,-4.386,-0.3787,2.3983,-4.291,6.6254,-12.6674,78.841,1.369,0.6458,164.017,5.3439,0.0060,0.2645,44.0004,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.650,161.559,3.2648,-12.8037,80.239,5.2905,-10.6867,76.072,2.4298,-1.6374,2.9300,-4.167,-0.3787,2.3983,-4.291,6.6324,-12.6241,80.363,1.105,0.5004,164.058,5.3395,0.0016,0.2517,153.2749,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.701,161.598,3.2710,-12.7650,81.384,5.2790,-10.6732,77.069,2.3690,-1.6719,2.8996,-4.314,-0.3577,2.3920,-4.473,6.6384,-12.5858,81.542,0.897,0.4847,164.084,5.3391,0.0052,0.2426,46.8578,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.751,162.499,3.0159,-13.6291,70.000,5.2782,-10.6751,77.902,3.5496,-1.1155,3.7207,7.903,-0.3577,2.3920,-4.473,6.6377,-12.5878,82.375,0.140,0.0074,164.091,6.0983,0.5111,0.2215,0.4334,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.800,162.500,3.0163,-13.6282,70.013,5.2723,-10.6888,64.912,3.5334,-1.1154,3.7053,-5.101,-0.2178,2.4530,-5.100,6.6365,-12.6018,70.012,-0.003,-0.0008,164.091,6.0869,0.0023,0.3877,167.6263,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.850,162.500,3.0162,-13.6283,70.010,5.2723,-10.6888,64.911,3.5336,-1.1152,3.7054,-5.098,-0.2178,2.4530,-5.100,6.6365,-12.6018,70.011,-0.003,-0.0007,164.091,6.0870,0.0023,0.3877,169.3353,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.901,162.500,3.0161,-13.6284,70.008,5.0280,-11.4884,70.302,2.6989,-1.1590,2.9372,0.294,-1.6730,1.0792,0.293,6.6365,-12.6018,70.008,-0.002,-0.0006,164.091,6.0872,0.0023,0.2650,116.9251,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
50.950,162.500,3.0160,-13.6285,70.004,5.0282,-11.5095,69.879,2.6793,-1.1663,2.9222,-0.125,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.005,-0.002,-0.0004,164.091,6.0873,0.0022,0.2605,116.1275,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.000,162.500,3.0160,-13.6285,70.003,5.0282,-11.5095,69.877,2.6794,-1.1662,2.9222,-0.126,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.003,-0.001,-0.0003,164.091,6.0873,0.0022,0.2605,118.5629,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.050,162.500,3.0159,-13.6285,70.002,5.0282,-11.5095,69.877,2.6794,-1.1663,2.9222,-0.125,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.002,-0.001,-0.0002,164.091,6.0874,0.0022,0.2605,118.5734,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.100,162.500,3.0159,-13.6286,70.001,5.0282,-11.5095,69.876,2.6795,-1.1662,2.9223,-0.126,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.001,-0.001,-0.0002,164.091,6.0875,0.0023,0.2605,114.9436,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.150,162.500,3.0159,-13.6286,70.000,5.0282,-11.5095,69.874,2.6795,-1.1661,2.9223,-0.126,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.000,-0.001,-0.0001,164.091,6.0875,0.0023,0.2605,114.9436,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.200,162.500,3.0159,-13.6286,70.000,5.0282,-11.5095,69.874,2.6795,-1.1661,2.9223,-0.126,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.000,-0.001,-0.0001,164.091,6.0875,0.0023,0.2605,114.9322,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.250,162.500,3.0158,-13.6286,69.999,5.0282,-11.5095,69.874,2.6796,-1.1662,2.9224,-0.125,-1.5807,1.1068,-0.126,6.6365,-12.6018,70.000,-0.000,-0.0001,164.091,6.0875,0.0022,0.2605,116.1171,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.300,162.500,3.0158,-13.6286,69.999,5.0212,-11.5272,69.213,2.6606,-1.1657,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.999,-0.000,-0.0001,164.091,6.0875,0.0023,0.2556,112.7754,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.351,162.500,3.0158,-13.6286,69.999,5.0212,-11.5272,69.213,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.999,-0.000,-0.0001,164.091,6.0875,0.0023,0.2556,112.7754,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.401,162.500,3.0158,-13.6286,69.999,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.999,-0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9380,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.451,162.500,3.0158,-13.6286,69.999,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.999,-0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9380,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.500,162.500,3.0158,-13.6286,69.998,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.999,-0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9482,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.550,162.500,3.0158,-13.6286,69.998,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.998,-0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9482,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.601,162.500,3.0158,-13.6286,69.998,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.998,-0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9482,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.651,162.500,3.0158,-13.6286,69.998,5.0212,-11.5272,69.212,2.6606,-1.1656,2.9047,-0.786,-1.4418,1.1645,-0.786,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2556,113.9544,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.700,162.500,3.0158,-13.6286,69.998,5.0134,-11.5493,68.476,2.6372,-1.1659,2.8834,-1.522,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2493,111.1531,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.750,162.500,3.0158,-13.6286,69.998,5.0134,-11.5493,68.476,2.6372,-1.1659,2.8834,-1.522,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2493,111.1531,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.800,162.500,3.0158,-13.6286,69.998,5.0134,-11.5493,68.476,2.6372,-1.1659,2.8834,-1.522,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2493,111.1531,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.851,162.500,3.0158,-13.6286,69.998,5.0134,-11.5493,68.476,2.6372,-1.1659,2.8834,-1.522,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2493,111.1531,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.901,162.500,3.0158,-13.6286,69.998,5.0134,-11.5493,68.476,2.6372,-1.1659,2.8834,-1.522,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.000,0.0000,164.091,6.0875,0.0022,0.2493,111.1531,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
51.951,162.503,3.0166,-13.6264,70.012,5.0134,-11.5493,68.476,2.6346,-1.1665,2.8813,-1.536,-1.2859,1.2244,-1.522,6.6365,-12.6018,69.998,0.154,0.0056,164.146,6.0854,0.0018,0.2493,136.4301,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.001,162.528,3.0252,-13.6028,70.065,5.0854,-11.3664,68.528,2.8048,-1.1743,3.0407,-1.537,-1.2859,1.2244,-1.522,6.7036,-12.4171,70.051,0.535,0.0197,164.284,6.2391,0.0014,0.2822,196.8137,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.050,162.552,3.0334,-13.5801,70.106,5.1099,-11.3272,67.717,2.8251,-1.1860,3.0639,-2.388,-1.0973,1.2910,-2.393,6.7287,-12.3480,70.110,0.733,0.0281,164.357,6.2835,0.0003,0.2851,948.2058,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.100,162.583,3.0439,-13.5511,70.187,5.1308,-11.2862,67.082,2.8382,-1.1956,3.0798,-3.105,-0.9478,1.3513,-3.079,6.7486,-12.2927,70.161,0.923,0.0456,164.428,6.3087,0.0010,0.2878,296.2626,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.151,162.665,3.0717,-13.4734,70.468,5.1817,-11.1648,67.324,2.8812,-1.2167,3.1275,-3.144,-0.9478,1.3513,-3.079,6.7929,-12.1688,70.403,1.299,0.1035,164.570,6.3528,0.0007,0.3020,450.3071,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.201,162.719,3.0894,-13.4233,70.733,5.2240,-11.0704,67.059,2.9255,-1.2387,3.1769,-3.674,-0.8210,1.3976,-3.682,6.8333,-12.0540,70.742,1.492,0.1429,164.642,6.4145,0.0014,0.3133,225.7810,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.250,162.789,3.1125,-13.3565,71.212,5.2304,-11.0552,67.198,2.8608,-1.2639,3.1276,-4.014,-0.7867,1.4015,-3.869,6.8439,-12.0224,71.067,1.780,0.2200,164.723,6.3808,0.0010,0.3069,308.6052,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.301,162.860,3.1349,-13.2897,71.706,5.2467,-10.9992,67.709,2.8376,-1.2861,3.1155,-3.998,-0.7905,1.3860,-3.921,6.8701,-11.9433,71.630,1.907,0.2348,164.797,6.3922,0.0018,0.3039,166.3247,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.350,162.933,3.1577,-13.2197,72.288,5.2826,-10.9093,68.325,2.8473,-1.3213,3.1389,-3.963,-0.7905,1.3860,-3.921,6.8997,-11.8513,72.246,1.959,0.2808,164.912,6.4126,0.0020,0.3132,153.8721,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.401,163.014,3.1818,-13.1426,73.258,5.2932,-10.8711,68.544,2.7834,-1.3675,3.1012,-4.714,-0.6919,1.4167,-4.444,6.9192,-11.7871,72.988,1.979,0.4902,164.952,6.4002,0.0011,0.3018,277.6593,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.450,163.178,3.2257,-12.9842,75.884,5.3386,-10.7414,71.171,2.6904,-1.5021,3.0814,-4.713,-0.6919,1.4167,-4.444,6.9545,-11.6542,75.615,1.923,0.6573,165.114,6.3761,0.0040,0.3040,76.7402,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.500,163.250,3.2424,-12.9144,77.290,5.3490,-10.6856,72.455,2.6377,-1.5646,3.0669,-4.835,-0.6095,1.4138,-4.959,6.9823,-11.5389,77.414,1.782,0.6128,165.181,6.4160,0.0017,0.3006,180.5031,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.551,163.381,3.2682,-12.7858,80.355,5.3808,-10.5662,75.261,2.5422,-1.7108,3.0642,-5.094,-0.6095,1.4138,-4.959,7.0035,-11.4173,80.221,1.431,0.7747,165.280,6.4079,0.0421,0.3409,8.0909,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.600,164.263,3.0153,-13.6304,70.005,5.3423,-10.6173,78.677,3.6271,-1.1564,3.8070,8.672,-0.9103,1.2432,-3.670,6.9989,-11.4360,82.347,0.000,0.0000,165.296,7.1787,0.4942,0.2674,0.5411,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.650,164.264,3.0159,-13.6295,69.998,5.3497,-10.6512,64.551,3.5969,-1.1743,3.7838,-5.447,-0.5354,1.4038,-5.453,7.0042,-11.4412,70.005,0.003,-0.0012,165.299,7.1773,0.0022,0.4077,183.6463,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.700,164.264,3.0158,-13.6295,69.998,5.3458,-10.6595,64.542,3.5878,-1.1735,3.7749,-5.456,-0.5354,1.4038,-5.453,7.0011,-11.4498,69.995,-0.002,-0.0012,165.299,7.1689,0.0022,0.4059,180.9560,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
52.750,164.264,3.0158,-13.6295,69.995,5.3447,-10.6619,64.542,3.5853,-1.1731,3.7723,-5.453,-0.5354,1.4038,-5.453,7.0002,-11.4523,69.995,-0.002,-0.0010,165.299,7.1665,0.0022,0.4052,180.6398,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
