t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.799,114.493,3.0163,-13.6282,70.012,3.3778,-12.6703,65.949,1.0238,-0.0123,1.0239,-4.064,0.5357,0.9298,-4.069,3.8001,-13.3641,70.018,-0.003,-0.0010,115.106,3.7711,0.0023,0.3670,160.2762,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.850,114.493,3.0162,-13.6283,70.010,3.3750,-12.6766,65.940,1.0171,-0.0119,1.0171,-4.070,0.5357,0.9298,-4.069,3.7978,-13.3705,70.010,-0.003,-0.0008,115.106,3.7644,0.0023,0.3647,159.2977,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.899,114.493,3.0161,-13.6284,70.007,3.3750,-12.6766,65.938,1.0172,-0.0119,1.0173,-4.069,0.5357,0.9298,-4.069,3.7978,-13.3705,70.008,-0.002,-0.0006,115.106,3.7645,0.0023,0.3647,160.9014,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.950,114.493,3.0160,-13.6284,70.005,3.0204,-13.6329,70.051,-0.0027,-0.0056,0.0063,0.046,-0.7880,-0.2653,0.046,3.7978,-13.3705,70.006,-0.002,-0.0005,115.106,3.7646,0.0022,0.0058,2.5670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.000,114.493,3.0160,-13.6285,70.003,3.0164,-13.6300,70.193,-0.0013,-0.0009,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,70.004,-0.001,-0.0004,115.106,3.7647,0.0022,0.0030,1.3692,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.050,114.493,3.0159,-13.6286,70.001,3.0164,-13.6300,70.191,-0.0012,-0.0009,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,70.002,-0.001,-0.0002,115.106,3.7648,0.0023,0.0030,1.3138,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.099,114.493,3.0159,-13.6286,70.001,3.0164,-13.6300,70.190,-0.0012,-0.0009,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,70.001,-0.001,-0.0002,115.106,3.7648,0.0023,0.0030,1.3128,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.149,114.493,3.0159,-13.6286,70.001,3.0164,-13.6300,70.190,-0.0012,-0.0009,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,70.001,-0.001,-0.0002,115.106,3.7648,0.0023,0.0030,1.3128,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.199,114.493,3.0158,-13.6286,70.000,3.0164,-13.6300,70.189,-0.0011,-0.0010,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,70.000,-0.000,-0.0001,115.106,3.7649,0.0022,0.0030,1.3264,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.249,114.493,3.0158,-13.6286,69.999,3.0164,-13.6300,70.189,-0.0011,-0.0010,0.0015,0.190,-0.8256,-0.2721,0.190,3.7978,-13.3705,69.999,-0.000,-0.0001,115.106,3.7649,0.0023,0.0030,1.3128,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.299,114.493,3.0158,-13.6286,69.999,3.0141,-13.6286,70.247,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.999,-0.000,-0.0001,115.106,3.7649,0.0023,0.0029,1.2643,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.350,114.493,3.0158,-13.6286,69.999,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.999,-0.000,-0.0001,115.106,3.7649,0.0023,0.0029,1.2643,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.399,114.493,3.0158,-13.6286,69.999,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.999,-0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.449,114.493,3.0158,-13.6286,69.999,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.999,-0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.499,114.493,3.0158,-13.6286,69.998,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.999,-0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.550,114.493,3.0158,-13.6286,69.998,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.998,-0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.599,114.493,3.0158,-13.6286,69.998,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.998,-0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.650,114.493,3.0158,-13.6286,69.998,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.699,114.493,3.0158,-13.6286,69.998,3.0141,-13.6286,70.246,-0.0006,0.0016,0.0017,0.248,-0.8414,-0.2746,0.248,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0028,1.2670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.749,114.493,3.0158,-13.6286,69.998,3.0165,-13.6231,70.290,0.0054,0.0012,0.0056,0.291,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0023,1.0455,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.800,114.493,3.0158,-13.6286,69.998,3.0165,-13.6231,70.290,0.0054,0.0012,0.0056,0.291,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0023,1.0455,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.850,114.493,3.0158,-13.6286,69.998,3.0165,-13.6231,70.290,0.0054,0.0012,0.0056,0.291,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0024,1.0558,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.900,114.493,3.0158,-13.6286,69.998,3.0165,-13.6231,70.290,0.0054,0.0012,0.0056,0.291,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0024,1.0558,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
39.951,114.493,3.0158,-13.6286,69.998,3.0165,-13.6231,70.290,0.0054,0.0012,0.0056,0.291,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.000,0.0000,115.106,3.7649,0.0022,0.0024,1.0558,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.000,114.495,3.0164,-13.6268,70.012,3.0165,-13.6231,70.290,0.0035,0.0012,0.0037,0.278,-0.8492,-0.2720,0.291,3.7978,-13.3705,69.998,0.138,0.0051,115.155,3.7630,0.0022,0.0024,1.0754,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.049,114.531,3.0286,-13.5935,70.077,3.0805,-13.4443,70.340,0.1579,0.0020,0.1580,0.263,-0.8492,-0.2720,0.291,3.8626,-13.1921,70.049,0.624,0.0229,115.332,3.9168,0.0005,0.0511,105.2667,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.100,114.566,3.0405,-13.5604,70.147,3.1412,-13.2924,69.560,0.2863,-0.0037,0.2863,-0.587,-0.6491,-0.2323,-0.591,3.9248,-13.0203,70.150,0.867,0.0318,115.422,4.0639,0.0003,0.0969,380.9428,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.149,114.616,3.0574,-13.5135,70.286,3.1376,-13.3136,68.036,0.2153,-0.0081,0.2154,-2.251,-0.2932,-0.1742,-2.200,3.9327,-12.9980,70.236,1.123,0.0572,115.518,4.0378,0.0003,0.0541,212.6587,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.200,114.678,3.0785,-13.4545,70.468,3.1798,-13.2079,68.247,0.2663,-0.0131,0.2666,-2.221,-0.2932,-0.1742,-2.200,3.9708,-12.8908,70.447,1.375,0.0699,115.613,4.0887,0.0005,0.0753,155.0828,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.250,114.744,3.1005,-13.3923,70.677,3.2005,-13.1680,67.444,0.2447,-0.0202,0.2456,-3.233,-0.0769,-0.1559,-3.205,3.9997,-12.8086,70.649,1.641,0.1146,115.697,4.1097,0.0004,0.0568,153.5596,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.300,114.830,3.1285,-13.3115,71.086,3.2243,-13.1249,67.327,0.2076,-0.0302,0.2098,-3.759,0.0153,-0.1564,-3.629,4.0235,-12.7394,70.956,1.879,0.1734,115.788,4.0975,0.0005,0.0419,90.6123,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.350,114.919,3.1568,-13.2276,71.807,3.2674,-13.0262,67.519,0.2259,-0.0422,0.2298,-4.288,0.1132,-0.1476,-4.084,4.0634,-12.6212,71.603,1.955,0.3287,115.879,4.1335,0.0009,0.0440,51.4358,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.399,115.011,3.1851,-13.1395,72.832,3.2865,-12.9756,68.547,0.1865,-0.0486,0.1927,-4.285,0.1132,-0.1476,-4.084,4.0789,-12.5694,72.631,1.980,0.4351,115.971,4.0951,0.0016,0.0353,21.8228,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.450,115.104,3.2116,-13.0501,74.221,3.3197,-12.8840,70.129,0.1892,-0.0589,0.1982,-4.092,0.1039,-0.1834,-4.107,4.1172,-12.4376,74.236,1.987,0.5576,116.064,4.1386,0.0092,0.0404,4.3725,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.499,115.202,3.2370,-12.9553,76.017,3.3309,-12.8499,71.340,0.1250,-0.0657,0.1412,-4.677,0.1039,-0.1834,-4.107,4.1260,-12.4028,75.447,1.833,0.6326,116.157,4.0771,0.0102,0.0300,2.9390,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.550,115.276,3.2538,-12.8834,77.602,3.3607,-12.7340,73.759,0.1688,-0.0723,0.1837,-3.843,0.0408,-0.2128,-3.865,4.1564,-12.2690,77.624,1.619,0.6136,116.225,4.1391,0.0060,0.0293,4.8497,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.599,115.342,3.2672,-12.8186,79.264,3.3688,-12.6965,75.543,0.1388,-0.0770,0.1588,-3.721,0.0408,-0.2128,-3.865,4.1619,-12.2310,79.408,1.367,0.6426,116.275,4.1114,0.0031,0.0243,7.7270,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.649,115.398,3.2768,-12.7640,80.840,3.3726,-12.6742,77.300,0.1039,-0.0803,0.1313,-3.540,0.0408,-0.2128,-3.865,4.1642,-12.2085,81.165,1.069,0.5762,116.312,4.0792,0.0018,0.0322,18.3247,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.699,116.302,3.0158,-13.6295,69.995,3.3761,-12.6573,78.402,1.0368,-0.0059,1.0368,8.407,0.0408,-0.2128,-3.865,4.1666,-12.1914,82.267,0.134,0.0544,116.329,4.9932,0.0019,0.4614,243.3122,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.750,116.305,3.0167,-13.6270,70.068,3.4030,-12.6397,64.700,1.0599,-0.0266,1.0602,-5.369,0.4111,-0.1118,-5.485,4.1757,-12.1845,70.185,-0.002,-0.0011,116.331,5.0005,0.0024,0.3590,150.6920,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.800,116.305,3.0166,-13.6271,70.067,3.3944,-12.6579,64.581,1.0399,-0.0247,1.0402,-5.486,0.4111,-0.1118,-5.485,4.1689,-12.2035,70.066,-0.003,-0.0008,116.331,4.9805,0.0024,0.3514,146.0919,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.849,116.305,3.0165,-13.6272,70.063,3.3937,-12.6592,64.579,1.0386,-0.0246,1.0389,-5.485,0.4111,-0.1118,-5.485,4.1684,-12.2049,70.064,-0.002,-0.0006,116.331,4.9792,0.0024,0.3510,147.3580,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.899,116.305,3.0164,-13.6273,70.059,3.0253,-13.6236,70.715,0.0065,-0.0071,0.0097,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.060,-0.001,-0.0004,116.331,4.9793,0.0024,0.0043,1.8105,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
40.950,116.305,3.0164,-13.6273,70.059,3.0253,-13.6236,70.715,0.0065,-0.0071,0.0097,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.060,-0.001,-0.0004,116.331,4.9793,0.0024,0.0043,1.8202,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.000,116.305,3.0163,-13.6273,70.058,3.0253,-13.6236,70.714,0.0066,-0.0072,0.0098,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.058,-0.001,-0.0003,116.331,4.9793,0.0023,0.0043,1.9029,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.049,116.305,3.0163,-13.6274,70.057,3.0253,-13.6236,70.713,0.0067,-0.0072,0.0098,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.057,-0.001,-0.0002,116.331,4.9794,0.0023,0.0043,1.8649,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.100,116.305,3.0163,-13.6274,70.056,3.0253,-13.6236,70.711,0.0067,-0.0072,0.0098,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.056,-0.001,-0.0002,116.331,4.9794,0.0023,0.0043,1.8927,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.150,116.305,3.0162,-13.6274,70.055,3.0253,-13.6236,70.711,0.0067,-0.0073,0.0099,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.055,-0.000,-0.0001,116.331,4.9795,0.0023,0.0043,1.8549,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.199,116.305,3.0162,-13.6274,70.055,3.0253,-13.6236,70.711,0.0067,-0.0073,0.0099,0.656,-1.2824,-1.4672,0.656,4.1684,-12.2049,70.055,-0.000,-0.0001,116.331,4.9795,0.0023,0.0043,1.8549,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.250,116.305,3.0162,-13.6274,70.055,3.0206,-13.6274,70.731,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.055,-0.000,-0.0001,116.331,4.9795,0.0023,0.0048,2.0938,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.300,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,-0.0001,116.331,4.9795,0.0023,0.0048,2.0728,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.350,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,-0.0001,116.331,4.9795,0.0023,0.0048,2.0523,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.399,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,0.0000,116.331,4.9795,0.0023,0.0048,2.0523,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.450,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,0.0000,116.331,4.9795,0.0023,0.0048,2.0523,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.499,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,0.0000,116.331,4.9795,0.0023,0.0048,2.0523,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.549,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,-0.000,0.0000,116.331,4.9795,0.0024,0.0048,2.0322,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.599,116.305,3.0162,-13.6274,70.054,3.0206,-13.6274,70.730,0.0015,-0.0042,0.0044,0.676,-1.2915,-1.4726,0.676,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0048,2.0322,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.650,116.305,3.0162,-13.6274,70.054,3.0221,-13.6278,70.948,0.0016,-0.0056,0.0059,0.894,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0059,2.5113,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.700,116.305,3.0162,-13.6274,70.054,3.0221,-13.6278,70.948,0.0016,-0.0056,0.0059,0.894,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0059,2.5113,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.749,116.305,3.0162,-13.6274,70.054,3.0221,-13.6278,70.948,0.0016,-0.0056,0.0059,0.894,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0059,2.5113,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.800,116.305,3.0162,-13.6274,70.054,3.0221,-13.6278,70.948,0.0016,-0.0056,0.0059,0.894,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0059,2.5113,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.850,116.305,3.0162,-13.6274,70.069,3.0221,-13.6278,70.948,0.0016,-0.0056,0.0059,0.878,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.000,0.0000,116.331,4.9795,0.0024,0.0059,2.4869,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.899,116.305,3.0162,-13.6274,70.054,3.0221,-13.6278,70.963,0.0016,-0.0056,0.0059,0.910,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.069,0.000,0.0000,116.331,4.9795,0.0024,0.0060,2.5627,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.949,116.309,3.0175,-13.6239,70.067,3.0221,-13.6278,70.948,-0.0021,-0.0056,0.0060,0.881,-1.3362,-1.4895,0.894,4.1684,-12.2049,70.054,0.197,0.0074,116.401,4.9757,0.0018,0.0061,3.4703,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
41.999,116.323,3.0222,-13.6108,70.092,3.0830,-13.4834,70.261,0.1405,-0.0138,0.1412,0.169,-1.1746,-1.4363,0.175,4.2209,-12.0601,70.086,0.430,0.0159,116.486,5.1156,0.0014,0.0302,21.7674,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
42.049,116.348,3.0309,-13.5868,70.162,3.1160,-13.3913,70.316,0.2128,-0.0137,0.2132,0.154,-1.1746,-1.4363,0.175,4.2541,-11.9681,70.141,0.670,0.0257,116.574,5.1878,0.0014,0.0589,41.7343,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
42.099,116.390,3.0451,-13.5473,70.258,3.1391,-13.3537,69.294,0.2140,-0.0230,0.2152,-0.963,-0.9432,-1.3816,-0.936,4.2772,-11.9038,70.230,0.939,0.0419,116.673,5.2141,0.0010,0.0455,45.7691,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
42.149,116.440,3.0620,-13.5003,70.411,3.1915,-13.2395,68.116,0.2892,-0.0346,0.2912,-2.295,-0.6622,-1.3039,-2.271,4.3237,-11.7734,70.387,1.178,0.0712,116.763,5.3024,0.0013,0.0601,44.8162,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
