t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
43.000,152.883,1.7561,-15.7564,16.782,1.6917,-15.7899,16.775,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0001,155.267,0.7604,0.0023,0.0395,17.2679,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.050,152.883,1.7561,-15.7564,16.782,1.7160,-15.7860,16.918,-0.0469,-0.0168,0.0498,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.000,-0.0001,155.267,0.7604,0.0023,0.0269,11.7584,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.100,152.883,1.7561,-15.7564,16.782,1.7160,-15.7860,16.918,-0.0469,-0.0168,0.0498,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.000,0.0000,155.267,0.7604,0.0023,0.0269,11.7584,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.150,152.883,1.7561,-15.7564,16.781,1.7160,-15.7860,16.918,-0.0469,-0.0168,0.0498,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.000,0.0000,155.267,0.7604,0.0023,0.0269,11.7584,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.200,152.883,1.7561,-15.7564,16.781,1.7160,-15.7860,16.918,-0.0469,-0.0168,0.0498,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.000,0.0000,155.267,0.7604,0.0023,0.0269,11.7584,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.250,152.883,1.7561,-15.7564,16.781,1.7160,-15.7860,16.918,-0.0469,-0.0168,0.0498,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.000,0.0000,155.267,0.7604,0.0023,0.0269,11.7584,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.300,152.883,1.7563,-15.7563,16.781,1.7160,-15.7860,16.918,-0.0471,-0.0168,0.0501,0.137,0.0013,2.8636,0.137,1.6702,-18.6537,16.781,0.047,-0.0044,155.303,0.7602,0.0022,0.0269,12.2535,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.350,152.905,1.7774,-15.7500,16.560,1.8148,-15.7559,16.811,0.0342,-0.0163,0.0379,0.252,-0.0293,2.8585,0.196,1.7806,-18.6205,16.616,0.482,-0.0829,155.373,0.8533,0.0010,0.0217,22.3824,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.400,152.927,1.7981,-15.7438,16.351,1.8578,-15.7431,16.562,0.0575,-0.0162,0.0597,0.211,-0.0293,2.8585,0.196,1.8236,-18.6079,16.367,0.675,-0.1198,155.416,0.8764,0.0014,0.0298,21.1421,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.450,152.958,1.8282,-15.7351,16.015,1.8872,-15.7346,16.272,0.0569,-0.0158,0.0590,0.258,-0.0293,2.8585,0.196,1.8530,-18.5995,16.077,0.900,-0.1704,155.460,0.8757,0.0034,0.0403,11.7848,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.500,153.037,1.9039,-15.7140,15.089,1.9550,-15.7075,15.431,0.0511,-0.0071,0.0515,0.342,-0.0795,2.8597,0.323,1.9298,-18.5784,15.108,1.065,-0.2200,155.540,0.8767,0.0070,0.0372,5.2918,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.550,153.079,1.9446,-15.7033,14.558,2.0027,-15.6948,14.874,0.0583,-0.0064,0.0587,0.316,-0.0795,2.8597,0.323,1.9775,-18.5660,14.551,1.041,-0.2343,155.581,0.8839,0.0022,0.0344,15.6008,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.600,153.117,1.9817,-15.6938,13.992,2.0165,-15.6924,13.864,0.0341,-0.0070,0.0348,-0.128,0.0500,2.8700,-0.140,2.0117,-18.5575,14.003,0.878,-0.2607,155.616,0.8809,0.0020,0.0180,8.9408,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.650,153.172,2.0347,-15.6812,12.954,2.0564,-15.6833,12.883,0.0207,-0.0069,0.0218,-0.071,0.0500,2.8700,-0.140,2.0516,-18.5483,13.022,0.547,-0.2317,155.665,0.8673,0.0019,0.0084,4.3194,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.700,153.188,2.0511,-15.6776,12.550,2.0893,-15.6760,12.250,0.0377,-0.0068,0.0383,-0.300,0.0500,2.8700,-0.140,2.0845,-18.5410,12.390,0.385,-0.1569,155.680,0.8842,0.0015,0.0250,16.3731,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.750,153.201,2.0637,-15.6749,12.228,2.0860,-15.6769,12.067,0.0214,-0.0067,0.0224,-0.161,0.0500,2.8700,-0.140,2.0812,-18.5418,12.207,0.198,-0.0903,155.690,0.8680,0.0019,0.0101,5.1828,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.800,153.207,2.0690,-15.6738,12.079,2.0944,-15.6751,11.849,0.0245,-0.0066,0.0254,-0.230,0.0500,2.8700,-0.140,2.0896,-18.5400,11.988,0.096,-0.0460,155.695,0.8711,0.0017,0.0135,7.8109,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.850,153.209,2.0711,-15.6733,12.022,2.0917,-15.6757,11.883,0.0196,-0.0066,0.0207,-0.139,0.0500,2.8700,-0.140,2.0869,-18.5406,12.022,-0.003,0.0000,155.697,0.8662,0.0022,0.0074,3.4112,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.900,153.209,2.0711,-15.6734,12.022,2.0893,-15.6762,11.882,0.0172,-0.0065,0.0184,-0.139,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,-0.002,0.0000,155.697,0.8638,0.0021,0.0062,2.9329,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
43.950,153.209,2.0710,-15.6734,12.021,2.0893,-15.6762,11.882,0.0173,-0.0065,0.0185,-0.139,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,-0.002,0.0000,155.697,0.8639,0.0021,0.0063,3.0471,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
44.000,153.209,2.0709,-15.6734,12.021,2.0893,-15.6762,11.882,0.0174,-0.0066,0.0186,-0.139,0.0500,2.8700,-0.140,2.0844,-18.5411,12.021,-0.002,0.0000,155.697,0.8640,0.0021,0.0064,3.0356,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
44.050,153.209,2.0708,-15.6734,12.022,2.0893,-15.6762,11.882,0.0175,-0.0066,0.0187,-0.140,0.0500,2.8700,-0.140,2.0844,-18.5411,12.021,-0.001,0.0000,155.697,0.8641,0.0021,0.0065,3.1452,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
44.100,153.209,2.0708,-15.6734,12.022,2.0893,-15.6762,11.882,0.0175,-0.0066,0.0187,-0.139,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,-0.001,0.0000,155.697,0.8641,0.0020,0.0066,3.2375,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
44.150,153.209,2.0708,-15.6734,12.022,2.0893,-15.6762,11.882,0.0175,-0.0066,0.0187,-0.139,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,-0.001,0.0000,155.697,0.8641,0.0020,0.0067,3.3140,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
44.200,153.209,2.0708,-15.6734,12.022,2.0893,-15.6762,11.882,0.0175,-0.0066,0.0187,-0.140,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,-0.001,0.0000,155.697,0.8641,0.0020,0.0067,3.3140,1,0.0000,0.0000,nan,2.4839,0.5968,0.0236,1.0000,0.8000,-0.5945,-0.2352,1.1351,19.2583,0.1200,0.0030,0.1173
44.250,153.210,2.0717,-15.6732,11.998,2.0893,-15.6762,11.882,0.0166,-0.0066,0.0178,-0.116,0.0500,2.8700,-0.140,2.0844,-18.5411,12.022,0.100,-0.0372,155.707,0.8632,0.0019,0.0068,3.6539,1,0.0000,0.0000,nan,2.4839,0.5968,0.0236,1.0000,0.8000,-0.5945,-0.2352,1.1351,19.2583,0.1200,0.0021,0.1173
44.300,153.218,2.0796,-15.6715,11.940,2.1089,-15.6721,11.770,0.0285,-0.0066,0.0293,-0.170,0.0500,2.8700,-0.140,2.1041,-18.5370,11.910,0.308,0.0101,155.727,0.8750,0.0014,0.0165,11.6729,1,0.0921,0.1191,nan,2.4839,0.6889,0.0273,1.0000,0.8000,-0.6009,-0.2394,1.1351,19.2583,0.1200,5.3440,0.1173
44.350,153.235,2.0959,-15.6681,12.171,2.1224,-15.6684,12.137,0.0258,-0.0058,0.0265,-0.034,-0.0666,2.8560,0.174,2.1327,-18.5309,11.963,0.539,0.2182,155.748,0.8875,0.0008,0.0165,20.3588,1,0.4222,0.5203,nan,2.4839,1.0188,0.0403,1.0000,0.8000,-0.6116,-0.2067,1.1351,19.2583,0.1199,4.4651,0.1173
44.400,153.258,2.1185,-15.6631,12.967,2.1443,-15.6634,12.817,0.0251,-0.0061,0.0258,-0.150,-0.0666,2.8560,0.174,2.1547,-18.5260,12.643,0.684,0.5316,155.773,0.8869,0.0012,0.0137,11.6945,1,0.5572,0.6048,nan,2.4839,1.1534,0.0457,1.0000,0.8000,-0.6187,-0.1594,1.1351,19.2583,0.1198,3.4348,0.1173
44.450,153.324,2.1821,-15.6463,17.690,2.2064,-15.6464,16.731,0.0231,-0.0075,0.0243,-0.959,-0.0666,2.8560,0.174,2.2168,-18.5092,16.557,0.888,1.5108,155.849,0.8855,0.0095,0.0147,1.5477,1,0.7390,0.8666,nan,2.4839,1.4276,0.0565,1.0000,0.8000,-0.6266,-0.1935,1.0144,19.3581,0.1196,2.3467,0.1173
44.500,153.360,2.2160,-15.6345,21.273,2.2506,-15.6275,21.796,0.0348,-0.0060,0.0353,0.523,-0.2979,2.8243,0.838,2.2785,-18.4871,20.958,1.003,1.7414,155.895,0.9151,0.0023,0.0119,5.0896,1,0.9857,1.2521,nan,2.6696,1.6710,0.0662,1.0000,0.8000,-0.6354,-0.0486,1.0144,19.3581,0.1188,2.0938,0.1173
44.550,153.398,2.2511,-15.6196,25.063,2.2918,-15.6071,26.175,0.0422,-0.0059,0.0426,1.111,-0.2979,2.8243,0.838,2.3199,-18.4673,25.337,1.123,1.9568,155.943,0.9228,0.0143,0.0272,1.8964,1,1.1473,1.2056,nan,2.6696,1.8286,0.0724,1.0000,0.8000,-0.6273,0.0531,1.0144,19.3581,0.1178,2.8682,0.1173
44.600,153.502,2.3411,-15.5677,35.447,2.3763,-15.5519,35.593,0.0379,-0.0075,0.0386,0.145,-0.3611,2.8082,0.985,2.4213,-18.4045,34.607,1.426,2.4714,156.079,0.9372,0.0283,0.0269,0.9478,1,1.3033,1.3606,nan,2.7738,2.0526,0.0813,1.0000,0.8000,-0.6206,0.1287,0.9064,19.4578,0.1171,2.6593,0.1173
44.650,153.561,2.3879,-15.5310,41.347,2.4656,-15.4741,43.719,0.0959,-0.0086,0.0963,2.372,-0.3611,2.8082,0.985,2.5119,-18.3282,42.733,1.537,2.6465,156.155,0.9922,0.0170,0.0345,2.0309,1,1.5595,1.7285,nan,2.7738,2.3381,0.0926,0.9310,0.8000,-0.6042,0.1842,0.8080,19.5576,0.1152,2.0653,0.1173
44.700,153.624,2.4330,-15.4872,47.479,2.4947,-15.3840,47.586,0.1178,0.0243,0.1202,0.107,-0.2776,2.8853,0.763,2.5287,-18.3047,46.823,1.635,2.6277,156.234,0.9584,0.0037,0.0082,2.2096,1,1.6258,1.7840,nan,2.8830,2.4362,0.0965,0.8388,0.8000,-0.5486,0.1969,0.7147,19.6574,0.1155,4.8902,0.1173
44.750,153.697,2.4793,-15.4312,53.989,2.5393,-15.3658,54.000,0.0882,-0.0100,0.0888,0.011,-0.1886,2.8303,0.402,2.6003,-18.2147,53.598,1.803,2.7158,156.327,0.9944,0.0318,0.0230,0.7209,1,1.9761,2.2578,nan,3.1155,2.8045,0.1111,0.5479,0.8000,-0.5210,0.3360,0.6243,19.7572,0.1125,1.2740,0.1173
44.800,153.770,2.5193,-15.3701,59.791,2.5883,-15.2831,61.050,0.1099,-0.0159,0.1111,1.259,-0.0903,2.8344,0.079,2.6536,-18.1212,60.971,1.959,2.4671,156.417,1.0193,0.0130,0.0204,1.5720,1,2.1052,2.1670,nan,3.1155,2.9246,0.1158,0.5391,0.8000,-0.4926,0.4098,0.6243,19.7572,0.1102,2.7995,0.1173
44.850,153.940,2.5911,-15.2152,70.034,2.6512,-15.1258,68.749,0.1046,-0.0260,0.1078,-1.285,0.2101,2.8659,-0.892,2.7207,-17.9515,69.640,2.343,2.0519,156.625,1.0210,0.0193,0.0132,0.6821,1,2.3356,2.6274,nan,3.2377,3.1813,0.1260,0.3522,0.8000,-0.4373,0.4204,0.5367,19.8570,0.1090,6.1338,0.1173
44.900,154.043,2.6225,-15.1173,74.762,2.6960,-14.9902,73.932,0.1420,-0.0375,0.1469,-0.831,0.1959,2.8687,-0.845,2.7631,-17.8201,74.776,2.550,1.9350,156.747,1.0452,0.0080,0.0147,1.8289,1,2.6161,3.0707,nan,3.4812,3.4874,0.1381,0.1514,0.8000,-0.3798,0.4459,0.4531,19.9568,0.1076,3.6625,0.1173
44.950,154.146,2.6463,-15.0170,78.661,2.7177,-14.8890,77.709,0.1396,-0.0448,0.1466,-0.951,0.4614,2.8842,-1.710,2.7856,-17.6979,79.419,2.756,1.2726,156.867,1.0537,0.0268,0.0308,1.1486,1,2.8993,2.9841,nan,3.7053,3.8309,0.1517,-0.0899,0.8890,-0.3001,0.4143,0.2853,20.1563,0.1126,6.1278,0.1173
45.000,154.372,2.6825,-14.7948,81.489,2.7525,-14.6744,80.349,0.1295,-0.0514,0.1393,-1.140,0.5913,2.8869,-2.145,2.8169,-17.4681,82.494,3.239,-0.1306,157.127,1.0528,0.0142,0.0191,1.3437,1,2.9393,2.9746,nan,3.8112,3.8821,0.1537,-0.1318,0.9012,-0.2576,0.3712,0.1974,20.2561,0.1164,6.6237,0.1173
45.050,154.502,2.7022,-14.6655,80.607,2.7839,-14.5186,78.849,0.1582,-0.0567,0.1681,-1.758,0.6521,2.8902,-2.345,2.8425,-17.3070,81.194,3.453,-0.4821,157.270,1.0730,0.0025,0.0181,7.2298,1,3.1986,3.6473,nan,4.0124,4.1323,0.1637,-0.1489,0.9808,-0.2193,0.2284,0.0404,20.4557,0.1159,4.5324,0.1173
45.100,154.648,2.7269,-14.5223,79.288,2.8149,-14.3699,77.520,0.1661,-0.0582,0.1760,-1.768,0.5684,2.8941,-2.068,2.8679,-17.1717,79.588,3.634,-0.6485,157.426,1.0699,0.0023,0.0184,8.1084,1,3.4638,3.9683,nan,4.2015,4.3388,0.1718,-0.2094,1.0621,-0.1790,0.1995,-0.1108,20.6553,0.1030,4.1169,0.1173
45.150,154.788,2.7543,-14.3842,77.704,2.8715,-14.1519,75.149,0.2519,-0.0651,0.2602,-2.554,0.6379,2.8970,-2.301,2.9162,-16.9455,77.450,3.774,-0.9463,157.576,1.1321,0.0025,0.0323,12.6824,1,3.5562,3.5754,nan,4.2662,4.4073,0.1745,-0.2280,1.0904,-0.1432,0.1677,-0.2623,20.8548,0.0983,3.1927,0.1173
45.200,155.118,2.8390,-14.0659,71.451,2.9731,-13.8577,69.687,0.2400,-0.0609,0.2476,-1.764,0.6379,2.8970,-2.301,3.0059,-16.6475,71.987,4.059,-1.4363,157.931,1.1259,0.0096,0.0367,3.8123,1,3.7618,5.1219,nan,4.4896,4.3417,0.1719,-0.2197,1.1965,-0.0863,0.1989,-0.3141,21.2540,0.0927,2.3093,0.1173
45.250,155.268,2.8898,-13.9244,68.400,3.0271,-13.7398,66.021,0.2222,-0.0597,0.2300,-2.379,0.6322,2.8645,-2.336,3.0698,-16.4929,68.357,4.060,-1.4337,158.084,1.1439,0.0015,0.0334,21.6242,1,3.9791,4.4887,nan,4.5717,4.6480,0.1841,-0.1337,1.2646,-0.0855,0.1341,-0.2777,21.3538,0.0846,-0.6256,0.1173
45.300,155.423,2.9498,-13.7815,65.733,3.0883,-13.6188,62.804,0.2053,-0.0594,0.2137,-2.930,0.5237,2.8392,-1.988,3.1341,-16.3591,64.792,4.125,-1.0557,158.244,1.1429,0.0074,0.0429,5.7834,1,3.9756,3.8667,nan,4.6529,4.7525,0.1882,-0.1561,1.2370,-0.0558,0.1588,-0.2375,21.4535,0.0949,2.1000,0.1173
45.350,155.766,3.1015,-13.4737,61.540,3.2194,-13.3476,60.940,0.1670,-0.0436,0.1726,-0.600,0.1700,2.7602,-0.838,3.2847,-16.0615,61.778,4.433,-0.9678,158.611,1.1368,0.0006,0.0176,27.1882,1,3.9660,4.0782,nan,4.8097,4.8989,0.1940,-0.2064,1.1822,-0.0008,0.1992,-0.1575,21.6531,0.1122,4.3763,0.1173
45.400,155.950,3.1918,-13.3135,58.931,3.3213,-13.1695,58.511,0.1902,-0.0366,0.1937,-0.420,0.0428,2.7108,-0.465,3.4072,-15.8531,58.976,4.532,-1.3231,158.806,1.1891,0.0072,0.0282,3.8979,1,4.2633,4.7038,nan,4.5128,4.7926,0.1898,-0.1508,1.1157,0.0635,0.1581,-0.0415,21.9524,0.0203,2.3937,0.1173
45.450,156.147,3.2974,-13.1472,55.807,3.3973,-13.0505,56.313,0.1362,-0.0283,0.1391,0.506,-0.3295,2.6190,0.830,3.4993,-15.7219,55.483,4.630,-1.2268,159.013,1.1596,0.0030,0.0170,5.6430,1,4.4205,4.5464,nan,4.2587,4.2189,0.1671,-0.0752,1.0661,0.0771,0.0965,0.0371,22.1520,0.1194,1.7355,0.1173
45.500,156.341,3.4096,-12.9889,53.288,3.5269,-12.8686,53.431,0.1666,-0.0221,0.1680,0.142,-0.3773,2.6024,0.978,3.6396,-15.5353,52.453,4.564,-0.8745,159.203,1.1981,0.0005,0.0176,38.1374,1,4.3882,4.4172,nan,4.0156,4.1575,0.1647,0.0098,1.0158,0.0953,0.0462,0.1135,22.3516,0.1140,1.6824,0.1173
45.550,156.539,3.5302,-12.8323,51.586,3.5943,-12.7809,52.329,0.0801,-0.0183,0.0822,0.743,-0.2538,2.6461,0.552,3.6994,-15.4633,51.777,4.409,-0.0326,159.391,1.1034,0.0089,0.0183,2.0506,1,4.5703,4.9005,nan,3.5713,3.7437,0.1483,0.1321,1.0020,0.1241,0.0139,0.2774,22.7507,-0.0673,-4.2292,0.1173
45.600,156.707,3.6353,-12.7004,51.523,3.8443,-12.4682,52.467,0.3118,-0.0192,0.3124,0.944,-0.3471,2.6333,0.973,3.9345,-15.1705,51.494,4.253,-0.0407,159.550,1.2969,0.0012,0.0561,47.5427,1,4.4112,4.3952,nan,3.5713,3.6546,0.1447,0.1309,1.0020,0.1223,-0.0100,0.3155,22.8505,-0.0577,-3.1733,0.1173
45.650,157.059,3.8512,-12.4228,54.041,3.9420,-12.3330,54.562,0.1260,-0.0208,0.1277,0.521,-0.3471,2.6333,0.973,4.0345,-15.0370,53.589,3.835,0.7875,159.877,1.1239,0.0401,0.0639,1.5912,1,4.0585,3.5238,nan,3.4701,3.3980,0.1346,0.1519,0.9976,0.1369,0.0363,0.3543,22.9503,-0.0418,-5.5772,0.1173
45.700,157.198,3.9316,-12.3095,55.793,4.0092,-12.2318,55.988,0.1079,-0.0205,0.1098,0.196,-0.2231,2.6518,0.448,4.1157,-14.9162,55.540,3.658,0.8704,160.007,1.1282,0.0019,0.0246,13.2812,1,3.9700,3.9858,nan,3.2774,3.4387,0.1362,0.2132,0.9945,0.1489,0.0082,0.4353,23.1498,-0.0239,-3.8181,0.1173
45.750,157.344,4.0118,-12.1876,58.042,4.0642,-12.1328,58.145,0.0742,-0.0154,0.0758,0.103,-0.1981,2.6308,0.238,4.2009,-14.7813,57.907,3.472,0.9894,160.144,1.1390,0.0044,0.0098,2.2081,1,3.6719,3.5397,nan,3.1023,3.2099,0.1271,0.2261,0.9198,0.1618,-0.0217,0.5213,23.3494,-0.0200,-3.6225,0.1173
45.800,157.488,4.0858,-12.0639,61.023,4.1161,-12.0366,60.708,0.0385,-0.0133,0.0407,-0.316,-0.1981,2.6308,0.238,4.2532,-14.6853,60.469,3.407,1.4548,160.287,1.1065,0.0113,0.0207,1.8282,1,3.4029,3.3139,nan,3.0245,3.0084,0.1191,0.2023,0.8524,0.1699,0.0229,0.5676,23.4492,-0.0093,-0.9932,0.1173
45.850,157.743,4.1993,-11.8352,66.348,4.1995,-11.8422,66.622,-0.0063,-0.0030,0.0070,0.273,-0.1828,2.6121,0.090,4.3596,-14.4611,66.532,3.187,1.0029,160.533,1.0981,0.0154,0.0143,0.9247,1,3.2153,3.1841,nan,3.0245,3.0943,0.1225,0.1841,0.8054,0.1805,-0.0124,0.6108,23.5490,0.0518,-3.3947,0.1173
45.900,157.868,4.2474,-11.7199,68.527,4.2218,-11.7657,68.372,-0.0520,0.0071,0.0525,-0.155,-0.2084,2.5894,0.132,4.3971,-14.3652,68.240,3.087,0.8863,160.653,1.0795,0.0053,0.0205,3.8676,1,3.2009,3.3436,nan,2.9555,2.9932,0.1185,0.2820,0.8018,0.1754,-0.0544,0.6634,23.6488,0.0218,-1.0017,0.1173
45.950,157.988,4.2894,-11.6082,70.794,4.2759,-11.6228,70.480,-0.0182,0.0080,0.0199,-0.315,-0.1339,2.5923,-0.199,4.4592,-14.1997,70.679,3.019,1.2307,160.771,1.1234,0.0238,0.0168,0.7085,1,3.1876,3.1965,nan,2.9437,2.9873,0.1183,0.3352,0.8000,0.1733,-0.1018,0.7702,23.8483,-0.0200,-2.1131,0.1173
46.000,158.098,4.3237,-11.5029,73.550,4.2983,-11.5388,73.752,-0.0416,0.0142,0.0440,0.203,-0.1339,2.5923,-0.199,4.4813,-14.1156,73.952,2.972,1.5127,160.881,1.1022,0.0101,0.0361,3.5553,1,2.8508,2.6455,nan,3.0525,3.0268,0.1199,0.3205,0.8000,0.1674,-0.1035,0.8014,23.9481,0.0440,-1.4064,0.1173
46.050,158.339,4.3771,-11.2679,81.087,4.3601,-11.3026,80.901,-0.0369,0.0114,0.0386,-0.187,-0.1630,2.5967,-0.025,4.5291,-13.8973,80.925,2.922,1.4654,161.124,1.0892,0.0171,0.0300,1.7532,1,2.7727,2.7746,nan,3.1983,3.2211,0.1276,0.4158,0.8000,0.1264,-0.1688,0.7116,24.1477,0.0643,-1.0864,0.1173
46.100,158.448,4.3913,-11.1605,84.233,4.3832,-11.1688,84.164,-0.0091,0.0072,0.0116,-0.068,-0.1474,2.6082,-0.044,4.5413,-13.7735,84.209,2.941,1.5740,161.235,1.0955,0.0103,0.0197,1.9206,1,2.9843,3.1205,nan,3.2780,3.3799,0.1339,0.4762,0.8125,0.0910,-0.2393,0.6180,24.3473,0.0320,1.5685,0.1173
46.150,158.564,4.3997,-11.0448,88.176,4.3858,-11.0715,87.395,-0.0271,0.0130,0.0301,-0.782,-0.1175,2.6136,-0.175,4.5450,-13.6713,87.569,3.007,1.9256,161.359,1.0847,0.0225,0.0247,1.0985,1,3.1299,3.1867,nan,3.5314,3.6359,0.1440,0.4345,0.8870,0.0437,-0.1991,0.5350,24.5468,0.0488,1.1425,0.1173
46.200,158.692,4.3991,-10.9167,93.206,4.3840,-10.9179,92.151,-0.0004,0.0152,0.0152,-1.055,-0.0128,2.6484,-0.605,4.5397,-13.5192,92.756,3.090,2.2157,161.499,1.0927,0.0181,0.0119,0.6558,1,3.2859,3.3766,nan,3.6195,3.7668,0.1492,0.3954,0.9704,0.0160,-0.1799,0.4533,24.7464,0.0332,0.8974,0.1121
46.250,158.947,4.3638,-10.6644,103.231,4.3521,-10.6842,101.269,-0.0166,0.0160,0.0230,-1.962,0.0741,2.6801,-0.991,4.5085,-13.2883,102.260,3.301,2.0622,161.780,1.0854,0.0225,0.0117,0.5175,1,3.2704,3.3621,nan,3.7112,3.8392,0.1520,0.3708,0.9829,-0.0033,-0.1604,0.4194,24.8462,0.0553,1.9074,0.1121
46.300,159.084,4.3274,-10.5315,108.128,4.2802,-10.4640,108.308,0.0788,0.0239,0.0823,0.180,-0.0656,2.6069,-0.391,4.4350,-13.0409,108.699,3.411,2.1086,161.931,1.1158,0.0174,0.0146,0.8415,1,3.4502,3.5734,nan,3.9953,4.1396,0.1639,0.3311,1.1020,-0.0576,-0.1671,0.3065,25.1455,0.0722,2.4917,0.1121
46.350,159.219,4.2810,-10.4048,112.689,4.2533,-10.4184,111.709,-0.0019,0.0308,0.0309,-0.980,-0.0656,2.6069,-0.391,4.4078,-12.9955,112.100,3.531,1.9379,162.080,1.0869,0.0267,0.0381,1.4266,1,3.7142,3.8112,nan,4.2764,4.4548,0.1764,0.1684,1.2231,-0.0565,-0.0763,0.2391,25.3451,0.0740,3.0359,0.1121
46.400,159.354,4.2258,-10.2824,115.904,4.1670,-10.2242,116.617,0.0781,0.0275,0.0828,0.713,0.0608,2.6236,-0.912,4.3100,-12.7808,117.529,3.725,1.2985,162.230,1.1034,0.0139,0.0311,2.2352,1,3.8573,3.9504,nan,4.3649,4.5696,0.1810,0.1887,1.2576,-0.0699,-0.1129,0.2017,25.4449,0.0641,4.5096,0.1121
