t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
499.200,2293.800,4.3492,-11.8663,71.945,4.3327,-11.8803,71.298,-0.0184,0.0113,0.0216,-0.647,5.3483,5.0973,-0.575,-0.8453,-16.9869,71.873,3.543,1.5462,2338.526,4.8122,0.0181,0.0135,0.7459,1,3.4808,3.4902,nan,3.5522,3.6065,0.1428,0.3180,0.9770,0.1262,-0.0832,0.5437,23.6045,0.0314,-2.5962,0.1037
499.250,2293.954,4.3927,-11.7179,76.045,4.3703,-11.7508,74.589,-0.0374,0.0138,0.0398,-1.456,5.5233,5.0839,-1.161,-0.8117,-16.8546,75.750,3.494,1.7369,2338.682,4.8278,0.0147,0.0117,0.7939,1,3.5158,3.5508,nan,3.5448,3.5668,0.1413,0.3366,0.9868,0.1160,-0.1147,0.5544,23.8135,0.0127,-1.2335,0.1037
499.300,2294.104,4.4241,-11.5716,80.411,4.4050,-11.5966,78.900,-0.0278,0.0146,0.0314,-1.511,5.6656,5.0730,-1.639,-0.7832,-16.6989,80.539,3.463,1.8257,2338.834,4.8266,0.0101,0.0199,1.9842,1,3.5242,3.5542,nan,3.5627,3.5808,0.1418,0.3445,0.9904,0.1005,-0.1391,0.5522,24.0186,0.0105,-1.1957,0.1037
499.350,2294.342,4.4502,-11.3354,87.640,4.4340,-11.3309,86.568,0.0038,0.0163,0.0168,-1.072,5.6018,5.0861,-1.405,-0.7650,-16.4407,87.973,3.436,1.8475,2339.076,4.8248,0.0298,0.0234,0.7836,1,3.5078,3.5337,nan,3.6044,3.6528,0.1447,0.3475,0.9881,0.0826,-0.0963,0.5474,24.1196,0.0281,-0.7349,0.1037
499.400,2294.497,4.4509,-11.1806,92.444,4.4302,-11.2054,90.748,-0.0239,0.0217,0.0323,-1.696,5.6522,5.0764,-1.589,-0.7699,-16.3094,92.337,3.450,1.8741,2339.236,4.8395,0.0227,0.0146,0.6433,1,3.6363,3.6995,nan,3.6730,3.6418,0.1442,0.3244,1.0338,0.0668,-0.1013,0.5286,24.3196,-0.0181,0.2231,0.1037
499.450,2294.649,4.4389,-11.0287,97.048,4.4141,-11.0356,95.761,-0.0038,0.0255,0.0257,-1.287,5.5919,5.0913,-1.391,-0.7859,-16.1507,97.152,3.474,1.7569,2339.393,4.8405,0.0158,0.0166,1.0537,1,3.6990,3.7421,nan,3.7166,3.7134,0.1471,0.3137,1.0687,0.0439,-0.1180,0.4964,24.5182,-0.0290,0.6883,0.1037
499.500,2294.799,4.4156,-10.8807,101.327,4.3868,-10.8688,100.392,0.0173,0.0259,0.0312,-0.935,5.5591,5.1037,-1.279,-0.8156,-15.9947,101.671,3.503,1.7150,2339.547,4.8430,0.0141,0.0174,1.2287,1,3.5115,3.5046,nan,3.8226,3.9205,0.1553,0.3328,1.0366,0.0276,-0.1303,0.4540,24.7166,0.0567,0.9567,0.1037
499.550,2295.047,4.3529,-10.6402,108.573,4.3227,-10.6181,107.037,0.0306,0.0216,0.0374,-1.535,5.4955,5.1248,-1.062,-0.8808,-15.7619,108.100,3.616,1.8350,2339.808,4.8484,0.0172,0.0204,1.1871,1,3.3840,3.3909,nan,3.9512,3.9796,0.1576,0.3202,1.0259,0.0030,-0.1334,0.4029,24.9149,0.0902,0.2294,0.1037
499.600,2295.197,4.3006,-10.4996,112.866,4.2579,-10.4625,112.152,0.0508,0.0249,0.0566,-0.714,5.4094,5.1247,-0.754,-0.9462,-15.6010,112.907,3.694,1.8378,2339.969,4.8522,0.0222,0.0189,0.8503,1,3.6654,3.8861,nan,4.1011,4.2136,0.1669,0.2409,1.1469,-0.0137,-0.0945,0.3439,25.1134,0.0651,1.4046,0.1037
499.650,2295.366,4.2297,-10.3470,117.231,4.1902,-10.3172,116.845,0.0446,0.0215,0.0495,-0.386,5.3368,5.1270,-0.479,-1.0175,-15.4533,117.324,3.811,1.4303,2340.149,4.8545,0.0173,0.0224,1.2991,1,3.8260,3.9061,nan,4.2701,4.3474,0.1722,0.1619,1.2112,-0.0301,-0.0710,0.2761,25.3121,0.0429,4.1043,0.1037
499.700,2295.540,4.1453,-10.1938,120.458,4.0900,-10.1428,120.598,0.0719,0.0218,0.0752,0.141,5.3648,5.1146,-0.561,-1.1252,-15.2692,121.160,3.970,0.9967,2340.337,4.8637,0.0127,0.0249,1.9645,1,4.0571,4.1969,nan,4.4984,4.5507,0.1802,0.0986,1.2663,-0.0483,-0.0672,0.2447,25.5110,0.0273,3.4179,0.1037
499.750,2295.739,4.0408,-10.0245,122.761,3.9755,-9.9611,122.885,0.0886,0.0206,0.0910,0.124,5.2959,5.1275,-0.323,-1.2352,-15.0958,123.208,4.155,0.6350,2340.598,4.8672,0.0101,0.0224,2.2123,1,3.9861,4.0078,nan,4.6585,4.7419,0.1878,0.0897,1.2619,-0.0769,-0.1059,0.2637,25.7101,0.0961,4.4693,0.1037
499.800,2296.009,3.8908,-9.8007,124.973,3.8162,-9.7308,124.754,0.1000,0.0211,0.1022,-0.219,5.2651,5.1222,-0.199,-1.3972,-14.8580,124.953,4.391,0.6097,2340.840,4.8727,0.0125,0.0241,1.9306,1,4.2764,4.6135,nan,4.7894,4.7038,0.1863,0.0700,1.2663,-0.1096,-0.1209,-0.3226,26.0091,0.0646,3.8339,0.1037
499.850,2296.222,3.7662,-9.6274,126.494,3.6850,-9.5466,126.395,0.1133,0.0173,0.1146,-0.099,5.3052,5.1148,-0.336,-1.5342,-14.6707,126.731,4.486,0.4828,2341.063,4.8786,0.0114,0.0269,2.3566,1,4.5182,4.7088,nan,4.9266,4.9586,0.1964,-0.0215,1.3409,-0.1285,-0.0452,-0.2062,26.2088,0.0152,2.2274,0.1037
499.900,2296.412,3.6518,-9.4755,127.087,3.5518,-9.3693,126.678,0.1450,0.0157,0.1459,-0.409,5.4809,5.0922,-1.027,-1.6694,-14.4937,127.705,4.586,-0.1405,2341.262,4.8883,0.0068,0.0237,3.4912,1,4.6562,4.7555,nan,5.0832,5.1644,0.2045,-0.0666,1.3409,-0.1359,0.0229,-0.2069,26.5088,0.0378,0.9368,0.1037
499.950,2296.617,3.5285,-9.3118,126.353,3.4633,-9.2459,125.919,0.0917,0.0135,0.0927,-0.434,5.4274,5.0973,-0.808,-1.7615,-14.3695,126.727,4.735,-0.4919,2341.478,4.8747,0.0070,0.0171,2.4325,1,4.8063,4.9210,nan,5.1666,5.2443,0.2077,-0.0098,1.3409,-0.1557,-0.0222,-0.2175,26.7089,0.0355,3.5555,0.1037
500.000,2296.946,3.3371,-9.0444,124.859,3.2706,-8.9615,123.456,0.1060,0.0072,0.1062,-1.403,5.4865,5.0831,-1.024,-1.9644,-14.0820,124.480,4.922,-0.0803,2341.822,4.8775,0.0175,0.0241,1.3777,1,4.9771,5.1173,nan,5.2848,5.3509,0.2119,-0.0382,1.3464,-0.1581,0.0196,-0.2146,27.0080,0.0295,2.8140,0.1037
500.050,2297.155,3.2180,-8.8730,124.458,3.1415,-8.7611,122.958,0.1355,-0.0002,0.1355,-1.501,5.6493,5.0490,-1.662,-2.1064,-13.8770,124.619,5.019,-0.2951,2342.039,4.8858,0.0135,0.0284,2.1063,1,5.1435,5.2912,nan,5.3979,5.4323,0.2151,-0.0923,1.3527,-0.1473,0.0795,-0.2066,27.3061,0.0149,2.7877,0.1037
500.100,2297.373,3.0956,-8.6929,123.461,3.0409,-8.5939,121.729,0.1128,-0.0090,0.1131,-1.732,5.7365,5.0340,-2.009,-2.2161,-13.7140,123.738,5.103,-0.7009,2342.265,4.8805,0.0087,0.0204,2.3463,1,5.1039,5.1459,nan,5.5129,5.6622,0.2242,-0.1040,1.3599,-0.1388,0.0801,-0.1977,27.5044,0.0651,2.1337,0.1037
500.150,2297.724,2.9082,-8.3961,120.481,2.8680,-8.2895,118.513,0.1123,-0.0195,0.1140,-1.968,5.7611,5.0045,-2.046,-2.4165,-13.3888,120.559,5.239,-0.8466,2342.633,4.8819,0.0256,0.0469,1.8338,1,5.2381,5.3647,nan,5.5903,5.6907,0.2254,-0.0848,1.3694,-0.1302,0.0719,-0.1860,27.8015,0.0426,2.9025,0.1037
500.200,2297.956,2.7930,-8.1938,118.503,2.7905,-8.1207,116.130,0.0654,-0.0327,0.0731,-2.372,5.8443,4.9419,-2.257,-2.5370,-13.1727,118.387,5.339,-0.7035,2342.876,4.8817,0.0224,0.0320,1.4283,1,5.3464,5.4595,nan,5.7065,5.8079,0.2300,-0.0943,1.3788,-0.1172,0.0804,-0.1745,28.0985,0.0421,2.3824,0.1037
500.250,2298.204,2.6777,-7.9746,116.539,2.6893,-7.9023,114.338,0.0595,-0.0427,0.0732,-2.201,5.8479,4.9266,-2.246,-2.6535,-12.9428,116.584,5.431,-0.7919,2343.134,4.8787,0.0126,0.0287,2.2891,1,5.4403,5.5484,nan,5.7836,5.8698,0.2325,-0.1031,1.3843,-0.1077,0.0802,-0.1678,28.2965,0.0352,2.1177,0.1037
500.300,2298.428,2.5799,-7.7727,114.585,2.5784,-7.6917,114.335,0.0743,-0.0323,0.0810,-0.250,5.4034,5.0216,-0.318,-2.7544,-12.7288,114.653,5.508,-0.8795,2343.369,4.8772,0.0092,0.0100,1.0814,1,5.5387,5.6541,nan,5.8978,5.9940,0.2374,-0.1409,1.3920,-0.0656,0.1011,-0.1587,28.5937,0.0386,1.7592,0.1037
500.350,2298.812,2.4296,-7.4199,110.846,2.4302,-7.3403,111.251,0.0742,-0.0289,0.0796,0.405,5.2818,5.0352,0.237,-2.9027,-12.3636,111.015,5.608,-1.1866,2343.766,4.8707,0.0222,0.0270,1.2170,1,5.5081,5.5601,nan,6.0089,6.2132,0.2461,-0.1425,1.3982,-0.0275,0.1178,-0.1514,28.8912,0.0824,1.7305,0.1037
500.400,2299.060,2.3460,-7.1859,107.722,2.3466,-7.0885,108.409,0.0926,-0.0302,0.0974,0.687,5.2277,5.0559,0.501,-2.9872,-12.1188,107.908,5.700,-1.2640,2344.029,4.8676,0.0126,0.0219,1.7445,1,5.6414,5.7887,nan,6.1150,6.3019,0.2496,-0.1359,1.3970,0.0011,0.0899,-0.1456,29.1891,0.0737,2.9033,0.1037
500.450,2299.314,2.2742,-6.9430,104.561,2.2704,-6.7932,104.543,0.1460,-0.0340,0.1499,-0.019,5.3602,5.0325,-0.113,-3.0665,-11.8317,104.656,5.815,-1.2245,2344.299,4.8587,0.0083,0.0126,1.5235,1,5.7264,5.8410,nan,6.2135,6.4176,0.2542,-0.1319,1.3970,0.0092,0.0612,-0.1420,29.4874,0.0795,2.9083,0.1037
500.500,2299.596,2.2097,-6.6686,101.204,2.2184,-6.5180,101.090,0.1461,-0.0378,0.1509,-0.113,5.3468,5.0446,-0.043,-3.1197,-11.5649,101.133,5.931,-1.2108,2344.598,4.8508,0.0076,0.0090,1.1791,1,5.9242,6.1692,nan,6.3245,6.4761,0.2565,-0.1232,1.3970,0.0255,0.0411,-0.1416,29.7861,0.0573,1.9094,0.1037
500.550,2299.980,2.1472,-6.2898,96.916,2.1408,-6.1262,98.125,0.1632,-0.0133,0.1638,1.208,5.0754,5.0910,1.276,-3.1837,-11.1490,96.849,6.066,-1.1446,2344.999,4.8391,0.0101,0.0372,3.6751,1,5.9882,6.0998,nan,6.3974,6.5901,0.2610,-0.1206,1.3970,0.0548,0.0568,-0.1463,30.1849,0.0726,2.3383,0.1037
500.600,2300.255,2.1196,-6.0159,93.954,2.1152,-5.8212,95.297,0.1945,-0.0090,0.1947,1.342,5.0735,5.0979,1.308,-3.2067,-10.8487,93.989,6.162,-1.1521,2345.287,4.8256,0.0073,0.0285,3.9187,1,6.1453,6.3485,nan,6.4440,6.5930,0.2611,-0.1146,1.3958,0.0751,0.0544,-0.1524,30.4841,0.0552,1.9196,0.1037
500.650,2300.546,2.1056,-5.7250,90.923,2.1086,-5.5398,92.016,0.1851,-0.0059,0.1852,1.093,5.0935,5.0843,1.234,-3.2131,-10.5574,90.782,6.228,-1.1066,2345.589,4.8183,0.0059,0.0286,4.8611,1,6.3116,6.5391,nan,6.5188,6.5911,0.2610,-0.1086,1.3886,0.0847,0.0503,-0.1444,30.7835,0.0261,1.3298,0.1037
500.700,2300.783,2.1055,-5.4876,88.561,2.1094,-5.3183,89.372,0.1694,0.0003,0.1694,0.812,5.1450,5.0633,0.958,-3.2087,-10.3294,88.415,6.265,-1.0553,2345.833,4.8173,0.0083,0.0285,3.4473,1,6.3338,6.4316,nan,6.5761,6.6379,0.2629,-0.1079,1.3813,0.0896,0.0337,-0.1345,31.0828,0.0220,0.8399,0.1037
500.750,2301.249,2.1329,-5.0231,84.080,2.1343,-4.8677,84.906,0.1547,0.0146,0.1554,0.826,5.1884,5.0484,0.697,-3.1744,-9.8783,84.209,6.318,-1.0548,2346.310,4.8156,0.0126,0.0345,2.7332,1,6.2024,6.2248,nan,6.6091,6.8122,0.2698,-0.1125,1.3737,0.0851,0.0117,-0.1397,31.3822,0.0769,0.8091,0.1037
500.800,2301.515,2.1649,-4.7587,81.467,2.1626,-4.6075,82.637,0.1492,0.0247,0.1512,1.170,5.1075,5.0338,1.129,-3.1343,-9.5814,81.508,6.375,-1.1048,2346.586,4.7966,0.0108,0.0211,1.9540,1,6.3428,6.5398,nan,6.5325,6.6270,0.2625,-0.1076,1.3663,0.0885,0.0075,-0.1465,31.6815,0.0341,1.7348,0.1037
500.850,2301.790,2.2106,-4.4874,78.785,2.2041,-4.3776,80.034,0.1064,0.0277,0.1100,1.249,5.0691,5.0111,1.354,-3.0860,-9.3184,78.680,6.400,-1.0676,2346.866,4.7971,0.0051,0.0229,4.4448,1,6.3061,6.3716,nan,6.3863,6.4472,0.2553,-0.1088,1.3602,0.0887,0.0061,-0.1542,31.9808,0.0224,1.2661,0.1037
500.900,2302.059,2.2672,-4.2251,76.195,2.2586,-4.1208,77.537,0.0993,0.0332,0.1047,1.341,5.0637,4.9883,1.370,-3.0220,-9.0394,76.167,6.366,-1.0732,2347.207,4.7843,0.0016,0.0359,22.8233,1,6.2745,6.3418,nan,6.2482,6.2400,0.2471,-0.1099,1.3602,0.0811,0.0010,-0.1627,32.2802,0.0484,-1.3210,0.1037
500.950,2302.488,2.3825,-3.8113,72.010,2.3704,-3.7586,72.897,0.0464,0.0278,0.0541,0.887,5.1314,4.9140,0.912,-2.8986,-8.6275,71.985,6.256,-1.0663,2347.560,4.7774,0.0253,0.0269,1.0634,1,6.2487,6.3181,nan,6.1210,6.1594,0.2439,-0.1108,1.3602,0.0660,-0.0133,-0.1715,32.5795,0.0350,-1.1227,0.1037
501.000,2302.774,2.4758,-3.5415,69.195,2.4521,-3.5458,70.589,-0.0125,0.0206,0.0241,1.394,5.0421,4.8791,1.427,-2.7991,-8.3578,69.161,6.159,-1.0609,2347.841,4.7716,0.0199,0.0120,0.6008,1,6.2286,6.3003,nan,6.0440,6.0812,0.2408,-0.1115,1.3602,0.0384,-0.0195,-0.1774,32.7791,0.0220,-1.9515,0.1037
501.050,2303.055,2.5806,-3.2806,66.386,2.5451,-3.3101,67.953,-0.0412,0.0207,0.0461,1.567,5.0317,4.8844,1.512,-2.7019,-8.1260,66.441,6.068,-1.0551,2348.120,4.7889,0.0139,0.0166,1.1914,1,6.1833,6.2424,nan,5.9568,5.9693,0.2364,-0.1132,1.3602,0.0257,-0.0229,-0.1863,33.0784,0.0049,-1.8162,0.1026
501.100,2303.427,2.7388,-2.9438,62.641,2.7032,-3.0065,63.362,-0.0721,0.0028,0.0721,0.721,5.1447,4.8156,0.727,-2.5406,-7.7905,62.635,5.937,-1.0423,2348.487,4.7865,0.0047,0.0201,4.2415,1,6.0677,6.0960,nan,5.9223,5.9320,0.2349,-0.0868,1.3602,0.0001,-0.0211,-0.1955,33.3778,0.0038,-2.8148,0.1026
501.150,2303.575,2.8076,-2.8128,61.449,2.7919,-2.8494,61.405,-0.0397,-0.0037,0.0399,-0.044,5.2088,4.8043,0.305,-2.4576,-7.6407,61.100,5.897,-0.7954,2348.634,4.7666,0.0040,0.0156,3.8834,1,5.8479,5.8211,nan,5.9126,5.9617,0.2361,-0.0659,1.3606,-0.0211,-0.0103,-0.1968,33.6771,0.0195,-1.5613,0.1026
501.200,2303.956,2.9969,-2.4823,58.718,2.9679,-2.5400,59.942,-0.0643,-0.0051,0.0646,1.225,5.0726,4.8442,1.333,-2.2759,-7.3332,58.609,5.833,-0.5947,2349.016,4.7818,0.0068,0.0024,0.3616,1,5.8459,5.9167,nan,5.8016,5.7680,0.2284,-0.0586,1.3108,-0.0270,0.0181,-0.1888,33.9765,-0.0133,-0.6411,0.1026
501.250,2304.229,3.1413,-2.2504,57.212,3.1058,-2.3113,58.320,-0.0705,-0.0032,0.0705,1.108,5.0914,4.8299,1.145,-2.1278,-7.1002,57.175,5.770,-0.5254,2349.288,4.7780,0.0041,0.0043,1.0400,1,5.8640,5.9449,nan,5.5101,5.5124,0.2183,-0.0699,1.2711,-0.0095,0.0498,-0.1722,34.1761,0.0010,-2.1767,0.1026
501.300,2304.514,3.2986,-2.0121,55.557,3.2475,-2.0882,56.509,-0.0917,-0.0009,0.0917,0.953,5.1337,4.8269,0.827,-1.9858,-6.8871,55.683,5.633,-0.6093,2349.565,4.8012,0.0043,0.0053,1.2401,1,5.5743,5.4935,nan,5.2687,5.4892,0.2174,-0.0357,1.2224,0.0036,0.0592,-0.1081,34.4755,0.1026,-3.9528,0.1026
501.350,2304.848,3.4905,-1.7393,54.229,3.4587,-1.7744,55.276,-0.0471,0.0053,0.0474,1.047,5.1052,4.8477,1.101,-1.7735,-6.5892,54.175,5.497,-0.3037,2349.887,4.7732,0.0124,0.0127,1.0284,1,5.6558,5.7651,nan,4.9050,4.8021,0.1902,-0.0066,1.1863,0.0326,0.0723,0.0091,34.7749,-0.0473,-2.1344,0.1026
501.400,2305.092,3.6342,-1.5419,53.714,3.5720,-1.6188,54.477,-0.0989,0.0046,0.0990,0.763,5.1166,4.8238,0.915,-1.6473,-6.4171,53.562,5.288,-0.0518,2350.115,4.7986,0.0072,0.0059,0.8206,1,5.3515,5.2608,nan,4.6820,4.6410,0.1838,0.0413,1.1698,0.0453,0.0572,0.0924,34.9746,-0.0201,-7.4286,0.1026
501.450,2305.329,3.7744,-1.3513,53.978,3.6968,-1.4439,54.363,-0.1205,0.0083,0.1208,0.385,5.1456,4.8251,0.696,-1.5249,-6.2509,53.667,5.002,0.3250,2350.332,4.8240,0.0048,0.0137,2.8465,1,5.0306,4.9279,nan,4.4797,4.4776,0.1773,0.0907,1.1596,0.0526,0.0381,0.1664,35.1744,-0.0011,-6.9072,0.1026
501.500,2305.515,3.8831,-1.2003,55.054,3.8021,-1.2895,55.666,-0.1195,0.0153,0.1205,0.612,5.1273,4.8369,0.898,-1.4210,-6.1049,54.769,4.783,0.6845,2350.559,4.8302,0.0021,0.0286,13.5946,1,4.7393,4.6715,nan,4.2999,4.3269,0.1714,0.1146,1.1559,0.0696,0.0559,0.2310,35.3744,0.0147,-5.3502,0.1026
501.550,2305.844,4.0661,-0.9269,57.918,3.9827,-1.0143,58.197,-0.1183,0.0243,0.1208,0.280,5.1890,4.8348,0.413,-1.2484,-5.8402,57.785,4.494,0.8108,2350.816,4.8431,0.0210,0.0250,1.1891,1,4.5569,4.5533,nan,4.1439,4.1114,0.1628,0.1450,1.1559,0.0868,0.0181,0.3157,35.6747,-0.0180,-4.7186,0.1026
501.600,2306.038,4.1669,-0.7610,60.157,4.0801,-0.8590,59.777,-0.1282,0.0265,0.1309,-0.380,5.2557,4.8251,-0.173,-1.1583,-5.6877,59.950,4.311,0.9798,2350.999,4.8579,0.0120,0.0264,2.2029,1,4.3218,4.2974,nan,4.0128,4.0097,0.1588,0.2138,1.1559,0.0781,-0.0179,0.3652,35.8750,-0.0018,-5.4918,0.1026
501.650,2306.236,4.2624,-0.5870,63.052,4.1865,-0.6736,62.186,-0.1116,0.0284,0.1152,-0.866,5.3203,4.8157,-0.750,-1.0618,-5.5038,62.936,4.130,1.3426,2351.189,4.8533,0.0109,0.0273,2.5099,1,4.1890,4.2001,nan,3.8654,3.8660,0.1531,0.2455,1.1559,0.0691,-0.0446,0.4086,36.0753,-0.0200,-4.5090,0.1026
501.700,2306.407,4.3361,-0.4335,66.500,4.2490,-0.5409,65.471,-0.1332,0.0371,0.1383,-1.029,5.3397,4.8118,-0.950,-1.0019,-5.3700,66.421,3.971,1.5253,2351.389,4.8734,0.0068,0.0482,7.1180,1,3.9211,3.8845,nan,3.7999,3.8387,0.1520,0.2629,1.1331,0.0734,-0.0392,0.4450,36.2755,0.0253,-4.9340,0.1026
501.750,2306.674,4.4311,-0.1837,72.673,4.3658,-0.2510,72.006,-0.0837,0.0423,0.0938,-0.667,5.3235,4.8670,-0.484,-0.9145,-5.1260,72.489,3.797,1.5943,2351.611,4.8826,0.0115,0.0485,4.2067,1,3.8176,3.8326,nan,3.7796,3.7755,0.1495,0.2804,1.1032,0.0711,-0.0416,0.4724,36.4753,0.0217,-2.9569,0.1026
501.800,2306.836,4.4747,-0.0281,76.717,4.4193,-0.1041,75.131,-0.0867,0.0365,0.0941,-1.586,5.4152,4.8513,-1.362,-0.8778,-4.9777,76.493,3.724,1.6337,2351.772,4.8917,0.0226,0.0371,1.6443,1,3.6852,3.6937,nan,3.7495,3.7984,0.1504,0.3151,1.0649,0.0445,-0.0605,0.4897,36.6748,0.0283,-2.0342,0.1026
501.850,2306.995,4.5066,0.1279,80.862,4.4626,0.0736,79.206,-0.0606,0.0349,0.0699,-1.656,5.4233,4.8466,-1.412,-0.8428,-4.7952,80.618,3.679,1.7981,2351.933,4.8792,0.0123,0.0325,2.6431,1,3.7419,3.7839,nan,3.7477,3.7521,0.1486,0.3067,1.0813,0.0315,-0.0726,0.4959,36.8745,0.0025,-1.5944,0.1026
501.900,2307.149,4.5262,0.2806,85.151,4.4922,0.2584,83.582,-0.0250,0.0320,0.0406,-1.569,5.4755,4.8511,-1.938,-0.8274,-4.6234,85.520,3.652,1.7542,2352.090,4.8761,0.0130,0.0304,2.3399,1,3.6618,3.6795,nan,3.7656,3.8318,0.1518,0.3200,1.0597,0.0139,-0.0861,0.4931,37.0749,0.0394,-1.1055,0.1026
501.950,2307.400,4.5336,0.5315,92.126,4.5054,0.4996,90.325,-0.0308,0.0294,0.0426,-1.801,5.4453,4.8878,-1.447,-0.8288,-4.4105,91.772,3.638,1.8329,2352.349,4.8981,0.0232,0.0149,0.6439,1,3.5213,3.5267,nan,3.8041,3.8240,0.1514,0.3455,1.0246,-0.0068,-0.0956,0.4823,37.2765,0.0624,-0.8266,0.1026
502.000,2307.560,4.5220,0.6910,96.999,4.4866,0.7280,95.998,0.0410,0.0306,0.0512,-1.001,5.4118,4.8784,-1.021,-0.8510,-4.1662,97.019,3.632,1.9591,2352.513,4.8778,0.0165,0.0096,0.5801,1,3.6393,3.6989,nan,3.8999,3.9654,0.1570,0.3239,1.0694,-0.0353,-0.0801,0.4630,37.4792,0.0579,-0.6532,0.1026
502.050,2307.724,4.4958,0.8529,101.929,4.4597,0.8518,100.751,0.0064,0.0355,0.0361,-1.178,5.4170,4.8925,-1.107,-0.8790,-4.0584,101.857,3.675,1.8553,2352.687,4.8986,0.0114,0.0245,2.1504,1,3.7378,3.7913,nan,3.9415,3.9942,0.1582,0.3074,1.1131,-0.0267,-0.0681,0.4371,37.6824,0.0305,1.6003,0.1026
502.100,2307.879,4.4586,1.0039,106.343,4.4215,1.0134,105.124,0.0196,0.0329,0.0383,-1.219,5.4376,4.8927,-1.386,-0.9220,-3.9027,106.510,3.731,1.7824,2352.851,4.9023,0.0156,0.0237,1.5179,1,3.7761,3.8142,nan,4.0370,4.1035,0.1625,0.2932,1.1432,-0.0380,-0.0770,0.4055,37.8855,0.0385,0.7161,0.1026
502.150,2308.056,4.4027,1.1713,111.165,4.3573,1.2028,109.977,0.0458,0.0310,0.0553,-1.188,5.4239,4.9015,-1.249,-0.9857,-3.7211,111.226,3.774,1.7704,2353.035,4.9046,0.0170,0.0180,1.0574,1,3.8816,3.9392,nan,4.1496,4.1910,0.1660,0.2274,1.1987,-0.0466,-0.0644,0.3682,38.0883,0.0234,1.9206,0.1026
502.200,2308.320,4.2937,1.4126,117.625,4.2430,1.4533,116.323,0.0596,0.0260,0.0650,-1.302,5.4408,4.9048,-1.596,-1.1012,-3.4834,117.918,3.910,1.3781,2353.314,4.9120,0.0129,0.0058,0.4501,1,3.9691,4.0217,nan,4.3533,4.4509,0.1763,0.1555,1.2547,-0.0578,-0.0614,0.3252,38.2905,0.0535,2.9725,0.1026
502.250,2308.492,4.2107,1.5623,120.396,4.1545,1.6145,119.574,0.0734,0.0221,0.0767,-0.822,5.4119,4.9180,-1.151,-1.1908,-3.3281,120.724,4.064,0.9760,2353.496,4.9161,0.0096,0.0077,0.7972,1,4.1067,4.1810,nan,4.5118,4.5860,0.1816,0.1486,1.2849,-0.0804,-0.1015,0.2721,38.4919,0.0389,4.6650,0.1026
502.300,2308.759,4.0689,1.7887,123.972,4.0017,1.8570,123.107,0.0942,0.0175,0.0958,-0.865,5.3879,4.9295,-0.817,-1.3422,-3.0919,123.924,4.272,0.9854,2353.778,4.9217,0.0128,0.0105,0.8202,1,4.2672,4.3603,nan,4.6733,4.7088,0.1865,0.0693,1.2849,-0.0964,-0.0897,0.2324,38.6927,0.0178,4.0076,0.1026
502.350,2308.963,3.9523,1.9567,125.404,3.8828,2.0338,124.477,0.1031,0.0120,0.1037,-0.927,5.4077,4.9177,-1.100,-1.4693,-2.9127,125.577,4.412,0.4677,2353.996,4.9276,0.0109,0.0066,0.6025,1,4.2766,4.3161,nan,4.8186,4.9448,0.1958,0.0497,1.2849,-0.1267,-0.0770,-0.2046,38.9934,0.0628,2.8747,0.1026
502.400,2309.160,3.8368,2.1160,126.445,3.7567,2.2105,125.641,0.1236,0.0082,0.1239,-0.804,5.4006,4.9171,-0.903,-1.6010,-2.7322,126.545,4.547,0.3498,2354.204,4.9355,0.0131,0.0079,0.6002,1,4.4627,4.5837,nan,4.8657,4.9333,0.1954,0.0380,1.2849,-0.1399,-0.0271,-0.2963,39.1934,0.0645,4.4846,0.1026
502.450,2309.382,3.7038,2.2932,127.308,3.6338,2.3798,126.199,0.1113,0.0033,0.1113,-1.109,5.4197,4.8999,-1.142,-1.7354,-2.5552,127.341,4.666,0.2712,2354.435,4.9369,0.0136,0.0084,0.6150,1,4.6508,4.7867,nan,4.9934,5.1067,0.2022,0.0312,1.2150,-0.1398,0.0342,-0.2607,39.3931,0.0711,2.2559,0.1026
502.500,2309.579,3.5831,2.4499,127.909,3.5090,2.5481,126.523,0.1230,-0.0018,0.1230,-1.385,5.4342,4.8871,-1.433,-1.8661,-2.3864,127.956,4.763,0.2261,2354.686,4.9422,0.0114,0.0075,0.6621,1,4.7749,4.8718,nan,4.6085,4.5998,0.1822,0.0387,1.0970,-0.1232,0.0902,-0.1090,39.6925,-0.0044,3.2871,0.1026
502.550,2309.898,3.3856,2.6994,128.917,3.3671,2.7362,127.519,0.0403,-0.0087,0.0412,-1.398,5.4377,4.8800,-1.261,-2.0229,-2.1888,128.780,4.673,0.2797,2354.954,4.9220,0.0257,0.0152,0.5934,1,4.6666,4.6858,nan,4.3324,4.5230,0.1791,0.0330,1.0110,-0.1026,0.1196,-0.0775,39.8921,0.1165,2.0216,0.1026
