t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.150,208.353,3.8761,-1.1572,59.033,3.8401,-1.2126,59.400,-0.0661,0.0024,0.0661,0.367,0.9288,3.7234,0.303,2.8851,-4.9513,59.097,5.282,0.0262,212.668,0.6639,0.0062,0.0056,0.9098,1,5.4150,5.3742,nan,4.6735,4.7983,0.1900,0.1449,1.2026,0.0681,-0.0145,0.2569,35.5198,-0.0200,-6.5956,0.1251
51.200,208.706,4.0545,-0.8534,61.300,3.9952,-0.9506,60.554,-0.1138,0.0053,0.1139,-0.746,0.9276,3.7258,0.403,3.0346,-4.6979,60.151,4.945,1.1472,212.998,0.7205,0.0028,0.0359,12.6177,1,4.9963,4.8564,nan,4.3754,4.4788,0.1774,0.1611,1.2026,0.0760,0.0068,0.3160,35.8173,-0.0200,-5.1222,0.1251
51.250,208.928,4.1574,-0.6559,64.446,4.1229,-0.7106,64.466,-0.0642,0.0076,0.0647,0.021,0.9618,3.7578,0.189,3.1464,-4.4788,64.278,4.738,1.2010,213.209,0.6972,0.0033,0.0254,7.6333,1,4.7594,4.6767,nan,4.2506,4.3008,0.1703,0.1855,1.2026,0.0771,0.0029,0.3509,36.0144,-0.0200,-5.0767,0.1251
51.300,209.123,4.2382,-0.4784,67.273,4.2077,-0.5060,67.995,-0.0373,0.0175,0.0412,0.722,0.9243,3.7298,0.610,3.2381,-4.2705,67.385,4.547,1.1850,213.393,0.6646,0.0264,0.0299,1.1338,1,4.5864,4.5277,nan,4.1950,4.1865,0.1658,0.2008,1.2026,0.0860,-0.0056,0.3835,36.2105,-0.0200,-5.1793,0.1251
51.350,209.418,4.3419,-0.2022,72.409,4.3024,-0.2538,72.178,-0.0611,0.0221,0.0650,-0.231,0.9881,3.7602,-0.213,3.3291,-4.0016,72.391,4.271,1.3791,213.674,0.6755,0.0136,0.0291,2.1377,1,4.4666,4.4376,nan,4.0990,4.1273,0.1635,0.2140,1.2026,0.0792,-0.0248,0.4130,36.4059,-0.0200,-4.7633,0.1251
51.400,209.612,4.3956,-0.0164,76.070,4.3495,-0.0966,75.402,-0.0889,0.0254,0.0925,-0.667,1.0336,3.7879,-0.821,3.3712,-3.8366,76.223,4.137,1.4363,213.862,0.6988,0.0083,0.0460,5.5402,1,4.1681,4.1123,nan,4.0259,4.0348,0.1598,0.2505,1.2026,0.0758,-0.0725,0.4466,36.6992,0.0051,-3.4103,0.1251
51.450,209.783,4.4327,0.1509,79.630,4.4149,0.1013,78.347,-0.0520,0.0086,0.0527,-1.284,1.0880,3.8471,-1.171,3.4027,-3.6771,79.518,4.020,1.4977,214.029,0.7080,0.0154,0.0388,2.5295,1,4.1124,4.0619,nan,3.9615,3.9375,0.1559,0.2606,1.2026,0.0613,-0.1009,0.4571,36.8962,-0.0200,-2.7320,0.1251
51.500,209.978,4.4616,0.3437,83.973,4.4451,0.3039,82.845,-0.0413,0.0122,0.0431,-1.129,1.1037,3.8578,-1.411,3.4279,-3.4705,84.256,3.937,1.5704,214.223,0.6963,0.0307,0.0120,0.3902,1,4.0466,4.0630,nan,3.9525,3.9441,0.1562,0.2726,1.2030,0.0248,-0.1186,0.4579,37.0958,-0.0200,-2.2117,0.1251
51.550,210.219,4.4763,0.5842,89.759,4.4648,0.5441,88.217,-0.0401,0.0113,0.0417,-1.542,1.1171,3.8721,-1.610,3.4399,-3.2326,89.826,3.849,1.6643,214.464,0.6996,0.0094,0.0174,1.8548,1,3.9664,3.9573,nan,3.9696,4.0224,0.1593,0.2863,1.1980,0.0058,-0.1405,0.4496,37.2976,0.0036,-1.5871,0.1251
51.600,210.396,4.4712,0.7607,94.232,4.4618,0.7172,92.250,-0.0427,0.0126,0.0446,-1.982,1.1366,3.9014,-1.898,3.4288,-3.0724,94.148,3.837,1.7349,214.643,0.7170,0.0088,0.0263,2.9932,1,3.8940,3.9670,nan,4.0111,4.0669,0.1611,0.2966,1.1859,-0.0253,-0.1246,0.4336,37.5010,0.0179,-0.3793,0.1251
51.650,210.564,4.4533,0.9287,98.692,4.4413,0.9237,97.378,-0.0031,0.0126,0.0130,-1.313,1.1123,3.9018,-1.484,3.4050,-2.8909,98.862,3.842,1.7861,214.816,0.7063,0.0164,0.0202,1.2276,1,3.8354,3.8277,nan,4.0729,4.1268,0.1634,0.3060,1.1812,-0.0464,-0.1205,0.4123,37.7052,0.0347,0.2425,0.1251
51.700,210.734,4.4220,1.0955,103.195,4.4119,1.0641,101.591,-0.0282,0.0170,0.0329,-1.604,1.1096,3.8821,-1.425,3.3714,-2.7350,103.016,3.869,1.8046,214.992,0.7173,0.0145,0.0082,0.5670,1,3.8863,3.9634,nan,4.1529,4.2294,0.1675,0.2989,1.2135,-0.0561,-0.1184,0.3862,37.9096,0.0346,0.1422,0.1251
51.750,210.917,4.3737,1.2717,108.167,4.3600,1.2538,106.725,-0.0128,0.0186,0.0225,-1.442,1.1058,3.8752,-1.350,3.3151,-2.5440,108.076,3.911,1.8330,215.183,0.7064,0.0135,0.0112,0.8324,1,3.9172,3.9561,nan,4.1994,4.2878,0.1698,0.2781,1.2327,-0.0625,-0.0767,0.3716,38.0117,0.0349,1.8522,0.1251
51.800,211.079,4.3185,1.4239,112.458,4.2948,1.4299,111.248,0.0146,0.0196,0.0244,-1.209,1.1035,3.8835,-1.350,3.2482,-2.3778,112.598,3.983,1.8309,215.354,0.6978,0.0132,0.0135,1.0256,1,4.0220,4.0692,nan,4.3652,4.4951,0.1780,0.2092,1.2949,-0.0859,-0.0624,0.3196,38.3164,0.0386,0.8930,0.1251
51.850,211.358,4.1980,1.6759,118.813,4.1586,1.7260,118.181,0.0629,0.0104,0.0637,-0.633,1.1051,3.8852,-1.298,3.1017,-2.0895,119.478,4.139,1.3424,215.650,0.6755,0.0132,0.0033,0.2509,1,4.1478,4.2105,nan,4.4999,4.6804,0.1854,0.1683,1.3257,-0.1118,-0.0673,0.2775,38.5182,0.0358,2.3410,0.1251
51.900,211.543,4.1048,1.8355,121.954,4.0847,1.8503,120.415,0.0232,0.0092,0.0249,-1.539,1.1172,3.8914,-1.538,3.0213,-1.9607,121.953,4.261,1.1421,215.844,0.6980,0.0130,0.0045,0.3459,1,4.2658,4.4280,nan,4.6642,4.9230,0.1950,0.1362,1.3791,-0.1279,-0.0910,0.1928,38.7191,0.0398,3.1985,0.1251
51.950,211.832,3.9439,2.0753,125.719,3.9359,2.0880,124.038,0.0150,-0.0009,0.0150,-1.681,1.1360,3.9019,-1.859,2.8572,-1.7221,125.897,4.524,0.7413,216.155,0.7004,0.0138,0.0040,0.2923,1,4.3663,4.4617,nan,4.8762,5.3184,0.2106,0.1060,1.3791,-0.1491,-0.0800,0.0272,38.9194,0.0640,3.5227,0.1251
52.000,212.041,3.8194,2.2431,127.684,3.7977,2.2789,126.353,0.0416,-0.0047,0.0419,-1.331,1.1337,3.8551,-1.337,2.7000,-1.5136,127.690,4.757,0.7986,216.384,0.6782,0.0163,0.0037,0.2271,1,4.6674,4.8831,nan,5.1665,5.3957,0.2137,0.0672,1.3016,-0.1718,-0.0230,-0.1651,39.2193,0.0581,5.3350,0.1251
52.050,212.265,3.6797,2.4181,129.679,3.6536,2.4566,128.783,0.0463,-0.0045,0.0465,-0.895,1.1243,3.8409,-1.085,2.5550,-1.3362,129.868,4.958,0.6004,216.625,0.6786,0.0152,0.0064,0.4238,1,4.8705,5.1162,nan,5.0272,5.1462,0.2038,0.0161,1.1807,-0.1584,0.0811,-0.1992,39.5189,0.0566,4.5282,0.1251
52.100,212.475,3.5436,2.5790,130.646,3.5233,2.6233,129.471,0.0468,-0.0135,0.0487,-1.175,1.1540,3.8458,-1.558,2.4017,-1.1576,131.029,5.056,0.1921,216.845,0.6717,0.0224,0.0095,0.4244,1,4.9697,5.0585,nan,4.6916,4.7200,0.1869,0.0641,1.0935,-0.1495,0.0897,-0.1712,39.7186,0.0956,-0.1564,0.1251
52.150,212.701,3.3957,2.7498,131.264,3.3949,2.7832,129.744,0.0256,-0.0214,0.0334,-1.520,1.1628,3.8225,-1.296,2.2551,-0.9886,131.040,4.944,0.4284,217.063,0.6726,0.0228,0.0063,0.2772,1,5.0636,5.1921,nan,4.4234,4.5072,0.1785,0.0587,0.9655,-0.1243,0.1456,-0.0348,40.0185,0.0450,-3.9963,0.1251
52.200,213.034,3.1722,2.9966,133.250,3.1729,3.0424,131.649,0.0329,-0.0319,0.0458,-1.601,1.1845,3.8207,-1.633,2.0098,-0.7214,133.282,4.693,0.3877,217.380,0.6667,0.0152,0.0030,0.2000,1,4.8863,4.8249,nan,4.0036,3.9030,0.1546,0.0586,0.9000,-0.0799,0.1712,0.0708,40.2181,-0.0563,-6.8112,0.1251
52.250,213.243,3.0278,3.1478,134.169,3.0472,3.1700,133.226,0.0024,-0.0293,0.0294,-0.943,1.1858,3.7803,-0.989,1.8716,-0.5782,134.215,4.398,0.3747,217.569,0.6700,0.0137,0.0030,0.2155,1,4.6135,4.5090,nan,3.8638,3.8315,0.1517,0.0420,0.8688,-0.0506,0.1675,0.1646,40.4170,-0.0187,-6.1978,0.1251
52.300,213.418,2.9054,3.2723,134.942,2.9193,3.2944,134.548,0.0058,-0.0254,0.0261,-0.394,1.1856,3.7512,-0.468,1.7373,-0.4426,135.016,4.138,0.2654,217.728,0.6672,0.0350,0.0165,0.4703,1,4.2938,4.0291,nan,3.7245,3.7915,0.1502,0.0840,0.8651,-0.0131,0.1429,0.2589,40.6145,0.0388,-5.2166,0.1251
52.350,213.685,2.7153,3.4596,136.171,2.7423,3.4654,135.574,-0.0154,-0.0229,0.0276,-0.597,1.1932,3.7335,-0.326,1.5505,-0.2592,135.900,3.845,0.5917,217.977,0.6687,0.0535,0.0323,0.6049,1,3.9952,3.8748,nan,3.4492,3.5139,0.1392,0.1724,0.8641,0.0053,0.1242,0.3102,40.7126,0.0375,-4.7328,0.1250
52.400,213.849,2.5951,3.5715,138.453,2.6195,3.5719,138.071,-0.0180,-0.0165,0.0244,-0.382,1.2034,3.7138,-0.213,1.4166,-0.1366,138.284,3.635,0.8740,218.131,0.6674,0.0166,0.0021,0.1279,1,3.7487,3.6354,nan,3.1842,3.1861,0.1262,0.1074,0.8106,0.0475,0.1506,0.4270,40.9073,0.0011,-5.9030,0.1250
52.450,214.020,2.4651,3.6825,141.060,2.5013,3.6698,140.654,-0.0361,-0.0129,0.0384,-0.406,1.2034,3.7138,-0.213,1.2980,-0.0391,140.867,3.352,0.8409,218.287,0.6722,0.0158,0.0038,0.2411,1,3.5580,3.5257,nan,3.0587,3.0795,0.1220,0.2395,0.8000,0.0655,0.1378,0.4948,41.0039,0.0121,-7.3020,0.1250
52.500,214.157,2.3570,3.7676,142.899,2.3950,3.7341,142.223,-0.0505,0.0038,0.0506,-0.676,1.2136,3.6891,-0.256,1.1812,0.0503,142.480,3.191,1.1361,218.417,0.6735,0.0359,0.0182,0.5062,1,3.3280,3.2697,nan,2.8247,2.7990,0.1109,0.3680,0.8000,0.0873,0.0452,0.6532,41.1959,-0.0200,-3.6969,0.1250
52.550,214.286,2.2532,3.8427,145.746,2.3098,3.7919,145.508,-0.0754,0.0101,0.0760,-0.238,1.2136,3.6891,-0.256,1.0957,0.1077,145.765,3.049,1.2429,218.540,0.6784,0.0268,0.0182,0.6785,1,3.1321,3.0637,nan,2.7197,2.7134,0.1075,0.3241,0.8000,0.1099,0.0830,0.7437,41.2916,-0.0036,-4.5963,0.1250
52.600,214.418,2.1415,3.9144,149.057,2.2062,3.8580,148.465,-0.0845,0.0151,0.0858,-0.592,1.2064,3.6966,-0.420,0.9986,0.1688,148.885,2.875,1.1267,218.698,0.6800,0.0194,0.0204,1.0532,1,2.9430,2.9280,nan,2.6254,2.6125,0.1035,0.4832,0.8000,0.1196,-0.0053,0.9378,41.4828,-0.0075,-6.3620,0.1250
52.650,214.597,1.9841,3.9997,154.904,2.0504,3.9388,154.141,-0.0859,0.0271,0.0900,-0.763,1.2009,3.6976,-0.435,0.8476,0.2476,154.576,2.591,1.8543,218.836,0.6824,0.0117,0.0359,3.0608,1,2.7319,2.6583,nan,2.4803,2.4723,0.0979,0.5545,0.8000,0.1340,0.0217,1.0322,41.5785,-0.0047,-3.2275,0.1250
52.700,214.722,1.8694,4.0474,160.434,1.9178,3.9991,159.732,-0.0618,0.0293,0.0684,-0.701,1.1832,3.7111,-0.422,0.7325,0.2934,160.155,2.482,2.0386,218.961,0.6843,0.0429,0.0338,0.7872,1,2.6368,2.6235,nan,2.4332,2.4411,0.0967,0.6034,0.8000,0.1327,-0.0933,1.1755,41.7710,-0.0200,-3.1023,0.1250
52.750,214.823,1.7721,4.0775,165.573,1.8088,4.0305,164.144,-0.0472,0.0364,0.0596,-1.429,1.1742,3.7204,-1.125,0.6284,0.3224,165.269,2.377,2.2107,219.063,0.6886,0.0382,0.0244,0.6387,1,2.5421,2.5135,nan,2.4068,2.3798,0.0943,0.6462,0.8000,0.1288,-0.0960,1.2084,41.8682,-0.0200,-2.7363,0.1250
52.800,214.967,1.6309,4.1039,173.637,1.6535,4.0564,172.849,-0.0277,0.0447,0.0526,-0.787,1.1742,3.7204,-1.125,0.4726,0.3453,173.975,2.264,2.3130,219.209,0.6990,0.0136,0.0253,1.8665,1,2.4217,2.3845,nan,2.3955,2.3891,0.0946,0.7150,0.8000,0.1099,-0.1897,1.2199,42.0648,-0.0037,-2.4263,0.1250
52.850,215.077,1.5215,4.1100,-179.675,1.5499,4.0661,-181.204,-0.0282,0.0441,0.0523,-1.529,1.1667,3.7286,-1.453,0.3745,0.3471,-179.751,2.215,2.4128,219.324,0.6970,0.0140,0.0297,2.1217,1,2.3467,2.3303,nan,2.4042,2.4155,0.0957,0.7457,0.8000,0.0880,-0.2029,1.2112,42.1644,0.0140,-1.6684,0.1250
52.900,215.182,1.4164,4.1034,-172.858,1.4258,4.0543,-173.874,-0.0032,0.0499,0.0500,-1.016,1.1658,3.7234,-1.194,0.2531,0.3362,-172.680,2.174,2.5349,219.435,0.7090,0.0159,0.0330,2.0807,1,2.3352,2.3510,nan,2.4396,2.4868,0.0985,0.7372,0.8000,0.0734,-0.2108,1.1781,42.2647,0.0112,-1.9473,0.1250
52.950,215.273,1.3268,4.0875,-166.620,1.3195,4.0348,-167.191,0.0193,0.0496,0.0532,-0.571,1.1826,3.7280,-1.126,0.1308,0.3094,-166.065,2.171,2.6012,219.536,0.7354,0.0401,0.0509,1.2696,1,2.3888,2.4236,nan,2.4965,2.5943,0.1027,0.7451,0.8000,0.0412,-0.3001,1.0325,42.4679,0.0006,-1.5797,0.1250
53.000,215.408,1.1979,4.0459,-157.219,1.1999,3.9896,-158.174,0.0199,0.0527,0.0563,-0.956,1.1826,3.7280,-1.126,0.0122,0.2619,-157.048,2.224,2.5347,219.689,0.7349,0.0134,0.0293,2.1967,1,2.4115,2.4637,nan,2.6660,2.7625,0.1094,0.6679,0.8000,0.0297,-0.2364,0.9343,42.5710,0.0219,2.9409,0.1250
53.050,215.519,1.0984,3.9971,-150.297,1.0931,3.9352,-150.686,0.0353,0.0512,0.0622,-0.389,1.1874,3.7294,-0.509,-0.0961,0.2050,-150.178,2.296,2.5095,219.814,0.7465,0.0132,0.0252,1.9046,1,2.3797,2.3911,nan,2.7726,2.8674,0.1136,0.6275,0.8000,0.0115,-0.2233,0.8319,42.6753,0.0424,0.0261,0.1250
53.100,215.618,1.0154,3.9442,-144.192,1.0281,3.8937,-144.988,0.0193,0.0484,0.0521,-0.796,1.1937,3.7358,-0.448,-0.1669,0.1566,-144.540,2.399,2.5740,219.928,0.7362,0.0435,0.0373,0.8567,1,2.5170,2.6015,nan,2.8897,3.0207,0.1196,0.5891,0.8000,-0.0154,-0.1771,0.7310,42.7806,0.0342,1.3282,0.1250
53.150,215.726,0.9310,3.8765,-138.092,0.9400,3.8207,-138.594,0.0306,0.0476,0.0565,-0.502,1.2208,3.7521,-0.733,-0.2817,0.0650,-137.861,2.518,2.2681,220.051,0.7726,0.0289,0.0258,0.8924,1,2.6345,2.7600,nan,3.0152,3.1741,0.1257,0.5558,0.8000,-0.0279,-0.1626,0.6348,42.8869,0.0322,4.3450,0.1250
53.200,215.910,0.8038,3.7437,-128.891,0.8082,3.6811,-129.689,0.0459,0.0427,0.0627,-0.798,1.2316,3.7655,-0.568,-0.4225,-0.0886,-129.121,2.728,2.3831,220.261,0.7974,0.0195,0.0188,0.9649,1,2.8556,2.9717,nan,3.2825,3.4864,0.1381,0.4621,0.8549,-0.0511,-0.1199,0.4665,43.1020,0.0361,3.1477,0.1250
53.250,216.039,0.7276,3.6391,-122.887,0.7309,3.5712,-122.492,0.0552,0.0397,0.0680,0.394,1.2352,3.7785,-0.047,-0.5041,-0.2077,-122.446,2.901,2.1641,220.410,0.8126,0.0166,0.0147,0.8836,1,2.9770,3.0469,nan,3.2825,3.5680,0.1413,0.3341,0.9670,-0.0526,-0.0561,0.3131,43.2104,0.0102,4.2408,0.1250
53.300,216.165,0.6635,3.5307,-118.248,0.6617,3.4479,-117.713,0.0738,0.0376,0.0828,0.535,1.2343,3.7819,0.214,-0.5738,-0.3318,-117.927,3.100,1.6280,220.552,0.8288,0.0370,0.0403,1.0886,1,3.0957,3.2101,nan,3.7393,4.0171,0.1591,0.3194,1.0118,-0.0671,-0.0245,0.1973,43.3188,0.0741,3.9495,0.1250
53.350,216.372,0.5745,3.3434,-112.217,0.5767,3.2474,-111.700,0.0880,0.0384,0.0960,0.517,1.2423,3.8047,0.683,-0.6721,-0.5494,-112.383,3.400,1.7200,220.786,0.8595,0.0225,0.0231,1.0257,1,3.2629,3.4497,nan,3.8537,4.0856,0.1618,0.2866,1.0665,-0.0721,-0.0471,0.2304,0.1076,0.0655,4.9054,0.1250
53.400,216.534,0.5185,3.1915,-107.803,0.5268,3.1029,-107.443,0.0818,0.0350,0.0890,0.359,1.2531,3.8200,0.278,-0.7298,-0.7136,-107.721,3.627,1.4999,220.968,0.8709,0.0215,0.0133,0.6198,1,3.5407,3.6210,nan,4.0630,4.2667,0.1690,0.2242,1.1651,-0.0768,-0.0107,0.2899,0.3186,0.0564,4.7089,0.1250
53.450,216.717,0.4682,3.0154,-103.734,0.4681,2.8875,-103.359,0.1243,0.0303,0.1279,0.375,1.2531,3.8200,0.278,-0.7895,-0.9287,-103.637,3.835,1.3749,221.168,0.9093,0.0217,0.0197,0.9066,1,3.7389,3.8826,nan,4.2537,4.4620,0.1767,0.2010,1.2465,-0.0874,-0.0148,0.2668,0.5245,0.0563,4.1113,0.1250
53.500,216.878,0.4338,2.8584,-100.701,0.4429,2.7246,-99.886,0.1298,0.0338,0.1341,0.815,1.2547,3.8354,0.553,-0.8225,-1.1029,-100.439,4.008,1.1400,221.342,0.9235,0.0265,0.0250,0.9438,1,3.8554,3.9506,nan,4.4301,4.6215,0.1830,0.1525,1.2992,-0.0822,-0.0079,0.2480,0.7280,0.0678,5.0202,0.1250
53.550,217.051,0.4051,2.6883,-98.267,0.4215,2.5927,-97.866,0.0923,0.0300,0.0970,0.402,1.2583,3.8330,0.296,-0.8432,-1.2359,-98.162,4.195,0.9876,221.528,0.8874,0.0221,0.0100,0.4521,1,4.0821,4.2812,nan,4.5947,4.8069,0.1904,0.1429,1.3600,-0.0956,-0.0349,0.2325,0.9299,0.0579,3.6318,0.1250
53.600,217.349,0.3717,2.3923,-94.515,0.3765,2.2135,-94.543,0.1779,0.0189,0.1789,-0.028,1.2689,3.8344,-0.215,-0.8863,-1.6243,-94.328,4.451,0.8673,221.846,0.9728,0.0209,0.0170,0.8133,1,4.3609,4.5475,nan,4.8260,5.0614,0.2004,0.1097,1.3788,-0.1219,-0.0587,0.2091,1.2310,0.0514,4.7021,0.1250
53.650,217.543,0.3596,2.1981,-92.373,0.3672,2.0709,-92.444,0.1268,0.0129,0.1274,-0.071,1.2646,3.8606,-0.121,-0.8936,-1.7916,-92.323,4.597,0.8196,222.052,0.9468,0.0203,0.0070,0.3462,1,4.4730,4.5817,nan,5.0082,5.3520,0.2120,0.0751,1.4070,-0.1303,-0.0485,-0.0442,1.4310,0.0630,3.7377,0.1250
53.700,217.768,0.3540,1.9731,-90.288,0.3643,1.8068,-91.049,0.1662,0.0111,0.1666,-0.761,1.2955,3.8559,-0.944,-0.8973,-2.0642,-90.105,4.785,0.6364,222.293,0.9879,0.0182,0.0060,0.3288,1,4.6784,4.8941,nan,5.2233,5.4690,0.2166,0.0427,1.4107,-0.1359,0.0295,-0.1706,1.7294,0.0644,4.6628,0.1250
53.750,217.968,0.3550,1.7729,-89.266,0.3622,1.6496,-89.743,0.1234,0.0057,0.1235,-0.478,1.2875,3.8654,-0.791,-0.8946,-2.2284,-88.952,4.975,0.3292,222.509,0.9553,0.0178,0.0075,0.4241,1,4.8789,5.1099,nan,5.4917,5.9014,0.2337,0.0508,1.5316,-0.1381,0.0290,-0.0393,1.9282,0.0791,4.0721,0.1250
53.800,218.300,0.3630,1.4412,-87.791,0.3699,1.2885,-88.161,0.1528,0.0010,0.1528,-0.370,1.2737,3.8737,-0.421,-0.8847,-2.5917,-87.740,5.256,0.3550,222.866,0.9825,0.0172,0.0100,0.5792,1,5.1907,5.5671,nan,5.7555,6.2844,0.2489,0.0020,1.5715,-0.1154,0.0672,0.0004,2.2263,0.0808,5.8179,0.1250
53.850,218.553,0.3744,1.1883,-87.170,0.3858,1.0199,-87.045,0.1687,0.0031,0.1688,0.125,1.2595,3.8834,-0.048,-0.8713,-2.8642,-86.997,5.512,0.0812,223.144,0.9991,0.0160,0.0045,0.2802,1,5.3539,5.5794,nan,5.9229,6.4551,0.2556,-0.0195,1.5718,-0.0920,0.0798,-0.0001,2.5245,0.0815,5.2840,0.1250
53.900,218.801,0.3870,0.9408,-87.137,0.3992,0.7474,-87.402,0.1937,0.0026,0.1937,-0.264,1.2720,3.8856,-0.283,-0.8573,-3.1424,-87.118,5.736,-0.0374,223.414,1.0260,0.0149,0.0028,0.1859,1,5.5469,5.8203,nan,6.1628,6.6936,0.2651,-0.0091,1.5718,-0.0783,0.0594,-0.0001,2.8226,0.0878,5.2916,0.1250
53.950,219.070,0.4001,0.6720,-87.389,0.4097,0.4512,-87.670,0.2210,-0.0005,0.2210,-0.281,1.2651,3.8855,-0.193,-0.8439,-3.4371,-87.476,5.961,-0.0579,223.707,1.0493,0.0138,0.0041,0.2971,1,5.7734,6.2123,nan,6.4642,6.9929,0.2769,0.0019,1.5718,-0.0707,0.0406,-0.0001,3.1208,0.0975,4.7899,0.1250
54.000,219.449,0.4172,0.2934,-87.452,0.4224,0.1027,-87.819,0.1907,-0.0033,0.1907,-0.368,1.2665,3.8723,-0.223,-0.8294,-3.7728,-87.596,6.263,0.0017,224.119,1.0117,0.0126,0.0146,1.1588,1,6.0949,6.5937,nan,6.6782,7.2586,0.2875,-0.0163,1.5718,-0.0498,0.0499,-0.0001,3.5184,0.0861,4.8011,0.1250
54.050,219.762,0.4310,-0.0186,-87.641,0.4386,-0.3086,-87.551,0.2901,-0.0044,0.2901,0.090,1.2455,3.8442,0.080,-0.8128,-4.1517,-87.632,6.475,-0.1240,224.456,1.0710,0.0125,0.0007,0.0593,1,6.2751,6.5844,nan,7.0151,7.5625,0.2995,-0.0226,1.5718,-0.0331,0.0465,-0.0001,3.9161,0.1033,4.5932,0.1250
54.100,220.045,0.4421,-0.3013,-88.102,0.4494,-0.5726,-88.435,0.2714,-0.0017,0.2714,-0.332,1.2813,3.8380,-0.368,-0.8035,-4.4158,-88.066,6.689,-0.2426,224.766,1.0548,0.0138,0.0109,0.7897,1,6.4239,6.7993,nan,7.2067,7.7502,0.3069,-0.0196,1.5718,-0.0192,0.0345,-0.0001,4.2144,0.1078,5.6606,0.1250
54.150,220.358,0.4512,-0.6142,-88.774,0.4643,-0.8825,-88.035,0.2686,0.0073,0.2687,0.739,1.2010,3.8677,0.709,-0.7954,-4.7408,-88.743,6.906,-0.2459,225.107,1.0662,0.0140,0.0047,0.3338,1,6.6197,7.2064,nan,7.3913,7.9467,0.3147,-0.0107,1.5718,-0.0115,0.0195,-0.0001,4.6123,0.1063,4.5133,0.1250
54.200,220.816,0.4593,-1.0725,-89.224,0.4720,-1.3270,-88.952,0.2546,0.0092,0.2548,0.272,1.2322,3.8964,0.314,-0.7888,-5.2191,-89.266,7.192,-0.1908,225.604,1.0850,0.0126,0.0033,0.2653,1,6.9647,7.7521,nan,7.6276,8.2428,0.3264,-0.0168,1.5718,0.0012,0.0188,-0.0001,5.0102,0.0961,4.7425,0.1250
54.250,221.151,0.4625,-1.4080,-89.951,0.4740,-1.6874,-89.736,0.2794,0.0113,0.2797,0.215,1.2495,3.8801,0.112,-0.7864,-5.5660,-89.849,7.390,-0.2693,225.968,1.0958,0.0127,0.0028,0.2245,1,7.1810,7.7917,nan,7.8536,8.4860,0.3361,0.0048,1.5718,-0.0031,-0.0039,-0.0001,5.3088,0.0977,4.2773,0.1250
54.300,221.466,0.4619,-1.7221,-90.292,0.4715,-2.0095,-90.074,0.2873,0.0110,0.2875,0.218,1.2162,3.9025,0.430,-0.7891,-5.9063,-90.505,7.563,-0.0214,226.307,1.1205,0.0129,0.0062,0.4815,1,7.3585,7.7693,nan,8.0169,8.6611,0.3430,-0.0084,1.5718,0.0014,0.0088,-0.0001,5.7069,0.0963,4.3883,0.1250
54.350,221.810,0.4604,-2.0670,-90.113,0.4773,-2.3421,-89.399,0.2750,0.0175,0.2756,0.714,1.1850,3.9468,0.754,-0.7903,-6.2790,-90.153,7.756,0.0508,226.682,1.1460,0.0126,0.0117,0.9274,1,7.5661,8.2019,nan,8.1755,8.8508,0.3505,-0.0291,1.5717,0.0148,0.0239,-0.0001,6.0056,0.0924,4.2452,0.1250
54.400,222.299,0.4581,-2.5560,-90.781,0.4746,-2.7988,-90.203,0.2426,0.0198,0.2434,0.578,1.2264,3.9821,0.348,-0.7930,-6.7763,-90.551,8.014,-0.3318,227.212,1.1538,0.0127,0.0095,0.7503,1,7.8549,8.4260,nan,8.4793,9.1747,0.3634,0.0172,1.5716,-0.0008,-0.0200,-0.0001,6.5036,0.0945,3.8161,0.1250
54.450,222.697,0.4514,-2.9537,-91.140,0.4607,-3.1670,-92.133,0.2131,0.0136,0.2135,-0.993,1.3639,4.0429,-0.792,-0.8035,-7.2217,-91.341,8.216,0.0304,227.643,1.1993,0.0127,0.0221,1.7381,1,8.0357,8.5919,nan,8.7203,9.4073,0.3726,0.0207,1.5715,-0.0136,-0.0157,-0.0002,7.0018,0.0997,4.0278,0.1250
54.500,223.079,0.4448,-3.3359,-90.535,0.4555,-3.4586,-90.660,0.1226,0.0119,0.1232,-0.125,1.2544,4.0978,0.071,-0.8082,-7.5554,-90.731,8.403,0.3488,228.058,1.1538,0.0138,0.0085,0.6166,1,8.1971,8.6960,nan,8.8138,9.5357,0.3777,-0.0165,1.5715,0.0012,0.0179,-0.0002,7.2012,0.0944,4.2857,0.1250
54.550,223.453,0.4433,-3.7098,-89.530,0.4572,-3.8784,-89.577,0.1687,0.0125,0.1692,-0.047,1.2730,4.0969,-0.067,-0.8066,-7.9762,-89.511,8.581,0.3156,228.567,1.1959,0.0138,0.0078,0.5624,1,8.3903,9.0062,nan,8.9963,9.7350,0.3855,-0.0609,1.5715,0.0238,0.0543,-0.0002,7.5999,0.0939,4.0704,0.1250
