t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
227.800,1037.964,1.9315,-15.4945,27.559,1.9489,-15.4653,26.093,0.0290,0.0178,0.0340,-1.466,1.9533,-1.8231,-1.792,0.4223,-13.6357,27.885,2.287,2.4750,1058.620,5.0670,0.0141,0.0039,0.2768,1,2.5459,2.5774,nan,2.6906,2.6707,0.1058,0.6429,0.8000,-0.3292,0.0657,1.0120,19.3634,-0.0115,1.8825,0.1053
227.850,1038.108,2.0539,-15.4186,36.238,2.0848,-15.3783,35.035,0.0487,0.0142,0.0508,-1.203,1.8170,-1.8215,-1.221,0.5565,-13.5480,36.256,2.364,2.4373,1058.780,5.0770,0.0036,0.0154,4.2403,1,2.4838,2.4948,nan,2.6906,2.7179,0.1076,0.6084,0.8000,-0.3065,0.1895,1.0120,19.3634,0.0158,0.3676,0.1053
227.900,1038.225,2.1443,-15.3441,42.987,2.1675,-15.3000,42.253,0.0470,0.0165,0.0498,-0.734,1.6954,-1.8240,-0.726,0.6427,-13.4689,42.979,2.425,2.3535,1058.908,5.0821,0.0286,0.0209,0.7307,1,2.5442,2.5758,nan,2.7868,2.8123,0.1114,0.5164,0.8000,-0.2764,0.2225,0.9168,19.4632,0.0147,1.2252,0.1053
227.950,1038.344,2.2266,-15.2589,49.019,2.2561,-15.2022,48.549,0.0621,0.0149,0.0639,-0.470,1.7407,-1.8193,-0.922,0.7307,-13.3729,49.471,2.523,2.0584,1059.037,5.0920,0.0215,0.0194,0.9029,1,2.6102,2.6436,nan,2.8972,2.8843,0.1142,0.4259,0.8000,-0.2486,0.1720,0.7015,19.6628,-0.0075,3.4489,0.1053
228.000,1038.452,2.2941,-15.1745,53.513,2.3323,-15.1042,53.003,0.0793,0.0111,0.0800,-0.510,1.7666,-1.8221,-1.049,0.8087,-13.2695,54.052,2.629,1.7566,1059.154,5.1095,0.0107,0.0099,0.9295,1,2.7366,2.7889,nan,3.1233,3.1590,0.1251,0.3084,0.8000,-0.2213,0.1692,0.6247,19.7626,0.0207,3.8335,0.1053
228.050,1038.621,2.3880,-15.0334,58.894,2.4210,-14.9678,58.323,0.0732,0.0056,0.0734,-0.571,1.7666,-1.8221,-1.049,0.8949,-13.1315,59.372,2.856,1.3721,1059.337,5.1074,0.0030,0.0031,1.0369,1,2.7924,2.8252,nan,3.2531,3.3303,0.1319,0.2485,0.8000,-0.1998,0.1499,0.5485,19.8624,0.0447,4.0770,0.1053
228.100,1038.765,2.4583,-14.9079,62.482,2.4868,-14.8518,61.720,0.0629,0.0006,0.0629,-0.761,1.7469,-1.8215,-0.957,0.9576,-13.0161,62.678,3.028,1.1731,1059.491,5.0984,0.0026,0.0038,1.4397,1,2.8962,2.9426,nan,3.4556,3.5749,0.1416,0.0836,0.8176,-0.1761,0.1582,0.4056,19.9622,0.0690,5.0493,0.1053
228.150,1038.896,2.5160,-14.7906,64.778,2.5469,-14.7315,64.155,0.0666,-0.0028,0.0667,-0.623,1.7770,-1.8303,-1.111,1.0199,-12.8838,65.266,3.209,0.4510,1059.632,5.1127,0.0047,0.0084,1.7654,1,3.1064,3.2074,nan,3.6820,3.8487,0.1524,-0.1088,0.9403,-0.1536,0.1351,0.0612,20.1617,0.0965,5.5436,0.1053
228.200,1039.042,2.5767,-14.6582,65.542,2.6017,-14.6103,64.738,0.0540,-0.0029,0.0541,-0.804,1.7827,-1.8397,-1.171,1.0799,-12.7511,65.910,3.417,-0.0686,1059.789,5.1131,0.0007,0.0052,7.0416,1,3.3707,3.5408,nan,3.7894,3.7840,0.1499,-0.1295,1.0203,-0.1468,0.0894,-0.4058,20.3613,-0.0031,4.6051,0.1053
228.250,1039.278,2.6769,-14.4438,63.455,2.7170,-14.3762,62.757,0.0784,-0.0057,0.0786,-0.698,1.7035,-1.8355,-0.793,1.1871,-12.5254,63.551,3.606,-0.7238,1060.038,5.1233,0.0002,0.0055,26.5510,1,3.5829,3.6937,nan,3.9839,3.9704,0.1572,-0.1321,1.1329,-0.1363,0.0861,-0.3248,20.5619,-0.0078,1.6308,0.1053
228.300,1039.442,2.7521,-14.2980,61.547,2.7959,-14.2257,61.555,0.0844,-0.0041,0.0845,0.008,1.5448,-1.8419,-0.055,1.2629,-12.3826,61.610,3.699,-0.7591,1060.208,5.1202,0.0058,0.0134,2.3093,1,3.6654,3.7134,nan,4.1590,4.2478,0.1682,-0.1592,1.1864,-0.1137,0.1189,-0.2828,20.7628,0.0509,0.9580,0.1053
228.350,1039.612,2.8349,-14.1502,59.366,2.8768,-14.0878,59.445,0.0751,-0.0042,0.0752,0.079,1.5452,-1.8524,-0.080,1.3488,-12.2335,59.526,3.846,-0.9527,1060.387,5.1212,0.0059,0.0116,1.9690,1,3.6818,3.7147,nan,4.3221,4.4823,0.1775,-0.1468,1.1751,-0.0980,0.1268,-0.2555,20.9616,0.1043,4.2609,0.1053
228.400,1039.781,2.9236,-14.0058,57.070,2.9696,-13.9414,57.114,0.0791,-0.0036,0.0792,0.044,1.5250,-1.8592,0.005,1.4436,-12.0823,57.109,4.042,-0.9243,1060.571,5.1271,0.0023,0.0099,4.2568,1,3.9731,4.4181,nan,4.5470,4.7031,0.1863,-0.1087,1.2199,-0.0725,0.1210,-0.2409,21.1563,0.0832,4.1597,0.1053
228.450,1039.975,3.0320,-13.8449,54.565,3.0813,-13.7726,54.398,0.0875,0.0017,0.0875,-0.167,1.4959,-1.8697,0.082,1.5684,-11.9052,54.317,4.203,-0.7934,1060.825,5.1410,0.0011,0.0098,8.6261,1,4.0577,4.1110,nan,4.6872,4.8682,0.1928,-0.0684,1.1992,-0.0448,0.1223,-0.2256,21.3494,0.1017,4.8475,0.1053
228.500,1040.279,3.2138,-13.6011,52.051,3.2434,-13.5588,52.062,0.0516,0.0027,0.0516,0.011,1.4731,-1.8803,0.159,1.7378,-11.6833,51.903,4.478,-0.4702,1061.101,5.1209,0.0003,0.0035,11.6167,1,4.2170,4.3067,nan,4.8205,5.0130,0.1985,-0.0636,1.1729,-0.0117,0.1536,-0.2170,21.5432,0.0976,4.7717,0.1053
228.550,1040.466,3.3296,-13.4550,50.959,3.3457,-13.4359,51.330,0.0250,-0.0004,0.0250,0.371,1.4127,-1.9149,0.370,1.8585,-11.5332,50.960,4.622,-0.4571,1061.299,5.1242,0.0069,0.0090,1.3007,1,4.4700,4.6781,nan,4.6029,4.7039,0.1863,-0.0236,1.1418,0.0274,0.1451,0.1836,21.8369,0.0523,4.2670,0.1053
228.600,1040.671,3.4601,-13.2966,50.121,3.4720,-13.2793,50.347,0.0210,0.0020,0.0210,0.226,1.3887,-1.9238,0.459,1.9923,-11.3718,49.888,4.662,-0.1728,1061.508,5.1267,0.0033,0.0055,1.6621,1,4.7211,4.9495,nan,4.3139,4.3931,0.1740,0.0600,1.1288,0.0567,0.1019,0.2026,22.0353,0.0436,-0.8605,0.1053
228.650,1040.958,3.6451,-13.0773,49.882,3.6555,-13.0620,49.785,0.0184,0.0019,0.0185,-0.097,1.4352,-1.9086,0.265,2.1688,-11.1636,49.521,4.558,0.3968,1061.790,5.1169,0.0030,0.0001,0.0462,1,4.5741,4.5820,nan,4.1411,4.1401,0.1640,0.0991,1.1229,0.0767,0.0578,0.2806,22.2365,-0.0006,-3.9106,0.1053
228.700,1041.168,3.7793,-12.9155,51.307,3.7998,-12.8865,51.028,0.0354,0.0022,0.0355,-0.279,1.4939,-1.8976,-0.043,2.3141,-10.9871,51.070,4.370,0.6751,1061.989,5.1299,0.0126,0.0200,1.5870,1,4.4156,4.4200,nan,3.9847,3.9404,0.1561,0.1522,1.1227,0.0928,0.0483,0.3320,22.4411,-0.0254,-5.5626,0.1053
228.750,1041.377,3.9077,-12.7507,53.539,3.9121,-12.7365,53.284,0.0140,0.0049,0.0148,-0.255,1.4716,-1.9027,0.069,2.4275,-10.8367,53.216,4.149,0.9849,1062.184,5.1176,0.0139,0.0187,1.3475,1,4.1715,4.1441,nan,3.8473,3.8437,0.1522,0.1955,1.1227,0.1043,0.0224,0.3790,22.6491,-0.0020,-4.3414,0.1053
228.800,1041.544,4.0046,-12.6151,56.064,4.0112,-12.5977,55.374,0.0181,0.0042,0.0186,-0.690,1.5958,-1.8738,-0.566,2.5213,-10.6995,55.940,3.981,1.2191,1062.342,5.1197,0.0058,0.0108,1.8624,1,3.9668,3.9586,nan,3.7325,3.7577,0.1488,0.2354,1.1134,0.1083,0.0001,0.4242,22.8598,0.0146,-3.5144,0.1053
228.850,1041.789,4.1346,-12.4075,60.581,4.1099,-12.4385,59.602,-0.0391,0.0063,0.0396,-0.979,1.6680,-1.8642,-0.975,2.6214,-10.5312,60.577,3.802,1.3976,1062.579,5.0848,0.0052,0.0133,2.5562,1,3.7450,3.7286,nan,3.6846,3.6996,0.1465,0.2248,1.0512,0.1167,-0.0210,0.4671,23.0725,0.0423,-3.5158,0.1053
228.900,1041.969,4.2186,-12.2482,64.302,4.1985,-12.2637,63.566,-0.0226,0.0114,0.0254,-0.736,1.6309,-1.8732,-0.802,2.7129,-10.3535,64.368,3.708,1.3043,1062.756,5.1021,0.0194,0.0139,0.7169,1,3.6243,3.6346,nan,3.6099,3.6311,0.1438,0.2220,1.0173,0.1257,0.0063,0.4873,23.1792,0.0486,-2.3618,0.1053
228.950,1042.148,4.2921,-12.0841,67.889,4.2724,-12.1042,67.151,-0.0260,0.0107,0.0281,-0.739,1.6277,-1.8755,-0.774,2.7827,-10.1920,67.925,3.627,1.2576,1062.933,5.0999,0.0190,0.0127,0.6684,1,3.6535,3.6886,nan,3.5835,3.5988,0.1425,0.2757,1.0255,0.1193,-0.0390,0.5205,23.3926,0.0200,-2.2789,0.1053
229.000,1042.296,4.3445,-11.9464,71.160,4.3336,-11.9494,70.662,-0.0063,0.0094,0.0113,-0.498,1.6059,-1.8863,-0.636,2.8392,-10.0322,71.298,3.561,1.5374,1063.079,5.1213,0.0142,0.0119,0.8349,1,3.7326,3.7804,nan,3.5522,3.5756,0.1416,0.3082,1.0477,0.1087,-0.0769,0.5437,23.6045,-0.0200,-2.2097,0.1053
229.050,1042.518,4.4067,-11.7332,77.031,4.3916,-11.7442,76.663,-0.0141,0.0123,0.0187,-0.368,1.5624,-1.8926,-0.370,2.8926,-9.8331,77.033,3.493,1.6840,1063.302,5.1085,0.0091,0.0147,1.6194,1,3.4435,3.3891,nan,3.5448,3.6083,0.1429,0.2917,0.9665,0.1053,-0.0838,0.5544,23.8135,0.0412,-1.3994,0.1053
229.100,1042.689,4.4390,-11.5656,81.635,4.4162,-11.5796,81.408,-0.0172,0.0205,0.0268,-0.227,1.5406,-1.8968,-0.252,2.9181,-9.6702,81.660,3.484,1.5896,1063.475,5.1049,0.0129,0.0244,1.8892,1,3.4888,3.5257,nan,3.5627,3.6075,0.1429,0.3230,0.9804,0.0963,-0.1171,0.5522,24.0186,0.0260,-0.2076,0.1053
229.150,1042.835,4.4561,-11.4204,85.622,4.4326,-11.4577,84.623,-0.0390,0.0205,0.0441,-0.998,1.6360,-1.8863,-0.812,2.9320,-9.5308,85.436,3.474,1.7522,1063.622,5.0995,0.0207,0.0264,1.2749,1,3.5044,3.5356,nan,3.5803,3.6127,0.1431,0.3416,0.9872,0.0808,-0.1033,0.5474,24.1196,0.0188,-0.8080,0.1053
229.200,1042.988,4.4626,-11.2678,90.131,4.4446,-11.2987,88.631,-0.0308,0.0181,0.0357,-1.500,1.7197,-1.8631,-1.287,2.9361,-9.3720,89.917,3.464,1.8492,1063.777,5.1061,0.0154,0.0189,1.2260,1,3.6000,3.6512,nan,3.6352,3.6020,0.1427,0.3299,1.0235,0.0631,-0.1133,0.5286,24.3196,-0.0193,-0.6674,0.1053
229.250,1043.216,4.4493,-11.0398,97.051,4.4370,-11.0698,95.546,-0.0283,0.0159,0.0324,-1.505,1.7840,-1.8442,-1.651,2.9177,-9.1454,97.197,3.464,1.7848,1064.009,5.1054,0.0156,0.0313,2.0134,1,3.5338,3.5526,nan,3.7166,3.7549,0.1487,0.3415,1.0210,0.0368,-0.1299,0.4964,24.5182,0.0222,-0.1924,0.1053
229.300,1043.386,4.4218,-10.8719,102.150,4.4094,-10.8932,100.328,-0.0182,0.0166,0.0246,-1.823,1.7941,-1.8270,-1.729,2.8877,-8.9832,102.057,3.498,1.8593,1064.185,5.1001,0.0169,0.0321,1.9026,1,3.4749,3.4943,nan,3.8226,3.9461,0.1563,0.3429,1.0258,0.0181,-0.1361,0.4540,24.7166,0.0715,0.9386,0.1053
229.350,1043.534,4.3857,-10.7281,106.696,4.3687,-10.7325,105.165,0.0006,0.0175,0.0175,-1.531,1.7537,-1.8284,-1.487,2.8452,-8.8333,106.652,3.573,1.9173,1064.343,5.1071,0.0225,0.0110,0.4898,1,3.5257,3.5643,nan,3.9512,4.0480,0.1603,0.3039,1.0540,-0.0053,-0.0859,0.4296,24.8157,0.0776,1.8867,0.1053
229.400,1043.694,4.3343,-10.5772,111.348,4.3195,-10.5727,110.043,0.0096,0.0122,0.0155,-1.305,1.7360,-1.8379,-1.360,2.7901,-8.6710,111.404,3.680,1.7434,1064.514,5.1188,0.0184,0.0075,0.4050,1,3.7989,4.0018,nan,4.1011,4.1087,0.1627,0.2484,1.1887,-0.0254,-0.1026,0.3439,25.1134,0.0043,1.9436,0.1112
229.450,1043.933,4.2358,-10.3587,117.478,4.2126,-10.3417,116.434,0.0258,0.0127,0.0287,-1.044,1.7450,-1.8334,-1.432,2.6795,-8.4439,117.866,3.818,1.4703,1064.767,5.1291,0.0153,0.0122,0.7997,1,3.7650,3.7904,nan,4.2701,4.3976,0.1742,0.1864,1.1919,-0.0314,-0.0653,0.3116,25.2127,0.0720,3.1621,0.1112
229.500,1044.132,4.1386,-10.1860,121.343,4.1181,-10.1785,120.474,0.0171,0.0136,0.0218,-0.869,1.7258,-1.8394,-1.313,2.5828,-8.2821,121.787,3.982,1.1498,1064.979,5.1183,0.0137,0.0144,1.0488,1,3.7753,3.8078,nan,4.4984,4.6059,0.1824,0.1294,1.1952,-0.0438,-0.0515,0.2426,25.4115,0.1043,1.1965,0.1112
229.550,1044.302,4.0468,-10.0421,123.756,4.0190,-10.0255,123.119,0.0293,0.0139,0.0324,-0.637,1.6704,-1.8617,-0.918,2.4791,-8.1251,124.037,4.154,0.8305,1065.163,5.1330,0.0164,0.0171,1.0456,1,4.0260,4.1916,nan,4.6585,4.8079,0.1904,0.0814,1.2663,-0.0626,-0.0920,0.2637,25.7101,0.0950,4.8121,0.1112
229.600,1044.476,3.9480,-9.8991,125.436,3.9242,-9.8823,124.848,0.0275,0.0096,0.0291,-0.589,1.6621,-1.8661,-0.837,2.3790,-7.9823,125.685,4.328,0.5435,1065.349,5.1330,0.0098,0.0097,0.9894,1,4.2878,4.4952,nan,4.7196,4.7369,0.1876,0.0653,1.2663,-0.0942,-0.1119,0.2252,25.9094,0.0085,4.3500,0.1112
229.650,1044.666,3.8364,-9.7458,126.786,3.8134,-9.7264,126.069,0.0293,0.0068,0.0301,-0.716,1.6506,-1.8695,-0.747,2.2651,-7.8280,126.817,4.473,0.5176,1065.548,5.1343,0.0087,0.0073,0.8419,1,4.3856,4.4540,nan,4.8590,5.0232,0.1989,0.0075,1.3409,-0.1153,-0.0694,-0.1729,26.1089,0.1056,2.1496,0.1112
229.700,1044.974,3.6481,-9.5016,128.190,3.6069,-9.4652,128.428,0.0540,0.0099,0.0549,0.239,1.5543,-1.8866,-0.107,2.0668,-7.5747,128.536,4.624,0.0523,1065.869,5.1448,0.0139,0.0274,1.9670,1,4.5603,4.6791,nan,5.0832,5.1991,0.2059,-0.0578,1.3409,-0.1222,0.0067,-0.1883,26.4088,0.0544,3.5995,0.1112
229.750,1045.186,3.5170,-9.3357,128.005,3.4848,-9.3057,128.144,0.0435,0.0069,0.0440,0.139,1.5683,-1.8858,-0.180,1.9398,-7.4138,128.324,4.772,-0.4062,1066.093,5.1393,0.0082,0.0218,2.6573,1,4.7183,4.8341,nan,5.1666,5.2761,0.2090,-0.0888,1.3409,-0.1186,0.0244,-0.2130,26.6089,0.0505,3.9576,0.1112
229.800,1045.408,3.3811,-9.1592,126.621,3.3456,-9.1170,126.734,0.0551,0.0034,0.0552,0.113,1.5670,-1.8903,-0.126,1.7944,-7.2228,126.860,4.906,-0.6776,1066.329,5.1551,0.0058,0.0184,3.1695,1,4.9345,5.1237,nan,5.2848,5.3696,0.2127,-0.0778,1.3450,-0.1246,0.0349,-0.2164,26.9085,0.0380,3.0455,0.1112
229.850,1045.616,3.2587,-8.9909,124.981,3.2263,-8.9481,125.283,0.0537,0.0020,0.0537,0.302,1.5161,-1.9130,0.336,1.6689,-7.0450,124.947,4.994,-0.6511,1066.547,5.1649,0.0072,0.0225,3.1444,1,5.0273,5.1177,nan,5.3598,5.4383,0.2154,-0.0908,1.3509,-0.1195,0.0586,-0.2089,27.2068,0.0346,2.6872,0.1112
229.900,1045.966,3.0634,-8.7008,122.422,3.0516,-8.6820,122.851,0.0222,-0.0001,0.0222,0.429,1.5372,-1.9366,0.316,1.4772,-6.7537,122.535,5.131,-0.7249,1066.910,5.1656,0.0190,0.0339,1.7894,1,5.0865,5.1629,nan,5.4745,5.5992,0.2218,-0.1054,1.3563,-0.1104,0.0606,-0.2022,27.4053,0.0544,1.8231,0.1112
229.950,1046.215,2.9331,-8.4892,120.253,2.9128,-8.4534,120.626,0.0412,-0.0005,0.0412,0.373,1.5372,-1.9366,0.316,1.3397,-6.5243,120.310,5.229,-0.8525,1067.169,5.1843,0.0211,0.0421,1.9930,1,5.2222,5.3486,nan,5.5517,5.6242,0.2227,-0.1204,1.3665,-0.0923,0.0828,-0.1895,27.7025,0.0308,1.0978,0.1112
230.000,1046.441,2.8218,-8.2918,117.944,2.8356,-8.2943,117.875,-0.0087,-0.0111,0.0140,-0.069,1.6290,-1.9509,-0.282,1.2379,-6.3373,118.157,5.309,-0.9887,1067.405,5.1725,0.0136,0.0117,0.8562,1,5.1692,5.2084,nan,5.6291,5.7970,0.2296,-0.1118,1.3729,-0.0848,0.0660,-0.1816,27.9005,0.0719,1.7927,0.1112
230.050,1046.769,2.6755,-7.9985,114.605,2.6834,-8.0002,115.314,-0.0048,-0.0065,0.0081,0.710,1.5128,-1.9865,0.772,1.0894,-6.0289,114.542,5.440,-0.9444,1067.749,5.1877,0.0036,0.0095,2.6284,1,5.4289,5.7792,nan,5.7836,5.8670,0.2324,-0.0961,1.3815,-0.0844,0.0519,-0.1713,28.1975,0.0340,2.2311,0.1112
230.100,1047.021,2.5745,-7.7675,112.231,2.5827,-7.7799,113.629,-0.0145,-0.0029,0.0148,1.398,1.4425,-1.9893,1.387,0.9996,-5.8165,112.242,5.521,-0.8213,1068.011,5.1677,0.0215,0.0335,1.5629,1,5.5262,5.6401,nan,5.8978,5.9914,0.2373,-0.1416,1.3894,-0.0420,0.0901,-0.1618,28.4946,0.0375,2.0127,0.1112
230.150,1047.305,2.4719,-7.5031,109.425,2.4873,-7.4901,109.959,0.0071,-0.0188,0.0202,0.534,1.5605,-1.9550,0.309,0.8969,-5.5401,109.650,5.604,-1.2028,1068.307,5.1796,0.0199,0.0105,0.5274,1,5.6218,5.7389,nan,6.0089,6.1136,0.2421,-0.1358,1.3963,-0.0351,0.0798,-0.1537,28.7920,0.0413,1.9530,0.1112
230.200,1047.531,2.4006,-7.2886,106.681,2.4155,-7.2733,107.423,0.0104,-0.0186,0.0213,0.742,1.5280,-1.9605,0.631,0.8289,-5.3223,106.792,5.693,-1.1991,1068.546,5.1824,0.0091,0.0118,1.2912,1,5.7992,6.0040,nan,6.1150,6.1680,0.2443,-0.0999,1.3970,-0.0356,0.0374,-0.1474,29.0897,0.0203,1.7778,0.1112
230.250,1047.904,2.3052,-6.9274,102.560,2.3192,-6.9120,103.591,0.0120,-0.0170,0.0208,1.031,1.4727,-1.9722,1.235,0.7398,-4.9569,102.356,5.804,-0.8981,1068.935,5.1856,0.0090,0.0125,1.3887,1,5.9110,6.0542,nan,6.2135,6.2624,0.2480,-0.1210,1.3970,-0.0175,0.0500,-0.1431,29.3879,0.0184,2.0856,0.1112
230.300,1048.185,2.2491,-6.6528,99.889,2.2525,-6.6140,101.203,0.0376,-0.0100,0.0389,1.314,1.4737,-1.9692,1.184,0.6826,-4.6599,100.020,5.877,-1.0986,1069.229,5.2078,0.0079,0.0233,2.9312,1,5.9805,6.0954,nan,6.2995,6.3727,0.2524,-0.1209,1.3970,-0.0012,0.0482,-0.1411,29.6865,0.0273,1.6200,0.1112
230.350,1048.445,2.2093,-6.3957,97.083,2.2224,-6.3733,98.132,0.0206,-0.0158,0.0260,1.049,1.4995,-1.9695,0.939,0.6507,-4.4151,97.193,5.954,-1.1152,1069.502,5.1946,0.0082,0.0125,1.5304,1,5.9473,6.0069,nan,6.3665,6.5368,0.2589,-0.1068,1.3970,-0.0029,0.0221,-0.1432,29.9854,0.0642,2.0245,0.1112
230.400,1048.715,2.1811,-6.1269,94.385,2.1918,-6.0986,95.591,0.0274,-0.0128,0.0303,1.207,1.4710,-1.9905,1.331,0.6252,-4.1237,94.260,6.062,-1.0037,1069.787,5.2165,0.0062,0.0149,2.3910,1,6.1359,6.3838,nan,6.4104,6.5063,0.2577,-0.1075,1.3970,0.0010,0.0182,-0.1484,30.2846,0.0353,3.0301,0.1112
230.450,1049.094,2.1621,-5.7480,90.786,2.1712,-5.7114,91.627,0.0365,-0.0096,0.0377,0.841,1.5083,-1.9878,0.788,0.6116,-3.7324,90.839,6.163,-1.0195,1070.183,5.2280,0.0096,0.0148,1.5440,1,6.1639,6.2595,nan,6.4711,6.6306,0.2626,-0.1057,1.3935,0.0043,0.0209,-0.1528,30.5839,0.0590,1.2418,0.1112
230.500,1049.410,2.1644,-5.4321,87.789,2.1700,-5.4309,89.109,0.0014,-0.0055,0.0057,1.320,1.4755,-1.9872,1.273,0.6178,-3.4583,87.836,6.235,-1.0223,1070.512,5.1860,0.0105,0.0224,2.1202,1,6.1559,6.2318,nan,6.5400,6.7058,0.2656,-0.1014,1.3861,0.0079,0.0112,-0.1322,30.8833,0.0607,0.7766,0.1112
230.550,1049.655,2.1774,-5.1880,85.552,2.1803,-5.1571,87.001,0.0311,-0.0005,0.0311,1.450,1.4628,-1.9788,1.472,0.6356,-3.1956,85.529,6.299,-0.9843,1070.768,5.2038,0.0049,0.0160,3.2732,1,6.2206,6.3421,nan,6.5901,6.7474,0.2672,-0.1087,1.3788,0.0127,0.0070,-0.1364,31.1826,0.0571,1.8679,0.1112
230.600,1049.946,2.2053,-4.8981,82.848,2.1980,-4.9784,84.363,-0.0806,-0.0028,0.0807,1.515,1.4700,-2.0021,1.335,0.6585,-2.9925,83.028,6.362,-1.0716,1071.071,5.1186,0.0041,0.0229,5.6446,1,6.4374,6.7744,nan,6.5828,6.6078,0.2617,-0.0985,1.3713,0.0083,-0.0084,-0.1418,31.4820,0.0088,1.0483,0.1112
230.650,1050.355,2.2678,-4.4940,79.020,2.2422,-4.5587,81.334,-0.0684,0.0128,0.0696,2.314,1.4197,-2.0157,2.246,0.7222,-2.5733,79.088,6.398,-0.9694,1071.491,5.1335,0.0133,0.0612,4.6170,1,6.4247,6.5052,nan,6.4341,6.4412,0.2551,-0.1048,1.3616,0.0189,0.0129,-0.1516,31.8810,0.0026,0.1388,0.1112
230.700,1050.642,2.3273,-4.2130,76.425,2.3201,-4.2081,78.195,0.0031,0.0082,0.0087,1.770,1.4504,-2.0277,1.766,0.8021,-2.2061,76.429,6.358,-1.0339,1071.780,5.2158,0.0197,0.0127,0.6457,1,6.4598,6.5700,nan,6.2931,6.3539,0.2516,-0.0869,1.3602,-0.0074,-0.0259,-0.1570,32.0806,0.0423,-1.7630,0.1112
230.750,1050.933,2.4007,-3.9313,73.890,2.3773,-3.9808,75.619,-0.0540,0.0087,0.0547,1.729,1.4419,-2.0454,1.888,0.8711,-1.9652,73.731,6.297,-0.8495,1072.069,5.1761,0.0147,0.0165,1.1210,1,6.1794,6.1009,nan,6.2041,6.2228,0.2464,-0.1039,1.3602,-0.0078,-0.0049,-0.1657,32.3799,0.0070,-1.5455,0.1112
230.800,1051.221,2.4849,-3.6559,71.466,2.4570,-3.7277,72.356,-0.0770,0.0036,0.0771,0.890,1.4817,-2.0330,0.650,0.9560,-1.7057,71.706,6.215,-1.0019,1072.353,5.1602,0.0104,0.0117,1.1228,1,6.2957,6.4632,nan,6.0440,6.0884,0.2411,-0.0935,1.3602,-0.0192,-0.0101,-0.1745,32.6793,0.0172,-2.1727,0.1112
230.850,1051.603,2.6154,-3.2971,68.010,2.5799,-3.4353,68.114,-0.1414,-0.0188,0.1427,0.104,1.5021,-2.0410,0.127,1.0747,-1.3967,67.987,6.100,-0.8898,1072.731,5.1126,0.0074,0.0536,7.2874,1,6.1756,6.2025,nan,5.9805,6.0168,0.2383,-0.0657,1.3602,-0.0462,-0.0238,-0.1836,32.9786,0.0200,-2.4031,0.1112
230.900,1051.888,2.7260,-3.0349,65.945,2.7024,-3.1276,66.294,-0.0943,-0.0163,0.0957,0.349,1.4904,-2.0303,0.543,1.2016,-1.1088,65.751,6.012,-0.6139,1073.010,5.1357,0.0212,0.0141,0.6654,1,6.1146,6.1659,nan,5.9223,5.9378,0.2352,-0.0787,1.3602,-0.0582,-0.0010,-0.1922,33.2780,0.0061,-2.0806,0.1112
230.950,1052.180,2.8486,-2.7693,64.081,2.8162,-2.8623,64.888,-0.0978,-0.0115,0.0984,0.807,1.4800,-2.0322,0.699,1.3260,-0.8463,64.189,5.925,-0.7258,1073.298,5.1324,0.0148,0.0044,0.2983,1,5.9698,5.9843,nan,5.9126,5.9558,0.2359,-0.1173,1.3605,-0.0378,0.0431,-0.1969,33.5773,0.0171,-1.5067,0.1112
231.000,1052.428,2.9595,-2.5480,61.941,2.9204,-2.6476,63.216,-0.1063,-0.0124,0.1070,1.275,1.4677,-2.0489,1.085,1.4411,-0.6261,62.131,5.864,-1.0653,1073.544,5.1307,0.0063,0.0128,2.0449,1,6.0573,6.1884,nan,5.8016,5.9316,0.2349,-0.1060,1.3336,-0.0204,0.0509,-0.1930,33.8767,-0.0200,-1.5651,0.1112
231.050,1052.789,3.1383,-2.2335,58.270,3.0881,-2.3266,59.890,-0.1055,-0.0063,0.1057,1.620,1.4697,-2.0292,1.736,1.6087,-0.3462,58.155,5.810,-0.9568,1073.908,5.0980,0.0029,0.0254,8.6455,1,5.8772,5.8735,nan,5.5101,5.5252,0.2188,-0.0638,1.2711,-0.0093,0.0445,-0.1722,34.1761,0.0064,-0.9242,0.1112
231.100,1053.067,3.2881,-2.0002,56.102,3.2266,-2.0948,57.762,-0.1128,-0.0017,0.1128,1.660,1.4633,-2.0314,1.862,1.7604,-0.1206,55.901,5.706,-0.5622,1074.179,5.0901,0.0139,0.0037,0.2647,1,5.7856,5.8204,nan,5.1449,5.1489,0.2039,-0.0775,1.2224,0.0248,0.0845,-0.1081,34.4755,0.0018,-4.0175,0.1112
231.150,1053.320,3.4313,-1.7917,54.549,3.3595,-1.8896,56.517,-0.1214,0.0017,0.1214,1.968,1.4633,-2.0310,1.893,1.8998,0.0787,54.624,5.504,-0.6526,1074.417,5.0816,0.0083,0.0110,1.3354,1,5.6253,5.6310,nan,4.9050,4.8646,0.1927,-0.0170,1.1969,0.0434,0.0705,-0.0334,34.6751,-0.0189,-2.7973,0.1112
