t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.650,239.153,0.6290,-14.5458,-74.164,0.6168,-14.1446,-76.422,-0.3893,0.0977,0.4014,-2.258,1.2665,4.1092,-0.729,-0.4175,-18.2607,-75.693,3.285,1.6286,243.496,0.6086,0.0224,0.0782,3.4886,1,3.4451,3.4494,nan,2.9085,2.9707,0.1177,0.3405,0.9924,0.0782,0.0064,0.4731,4.4908,0.0360,-4.6450,0.1750
54.700,239.327,0.6830,-14.7112,-69.182,0.6687,-14.3869,-69.468,-0.3082,0.1019,0.3247,-0.286,1.2003,4.0440,-0.522,-0.3636,-18.4349,-68.946,3.071,1.5926,243.662,0.6167,0.0078,0.0950,12.1596,1,3.3493,3.3618,nan,2.8119,2.8302,0.1121,0.3539,0.9023,0.0700,0.0351,0.5651,4.6904,0.0106,-6.1252,0.1750
54.750,239.495,0.7491,-14.8654,-64.021,0.7399,-14.5634,-64.490,-0.2755,0.1240,0.3021,-0.469,1.1198,3.9961,-0.247,-0.2998,-18.5609,-64.243,2.931,1.6111,243.827,0.5920,0.0042,0.0927,22.1424,1,3.0534,2.9878,nan,2.6241,2.6838,0.1063,0.4557,0.8170,0.0530,-0.0092,0.6641,4.8900,0.0345,-4.2335,0.1675
54.800,239.652,0.8235,-15.0036,-59.015,0.8297,-14.7739,-59.117,-0.1937,0.1236,0.2298,-0.102,1.1335,3.9349,-0.287,-0.2101,-18.7101,-58.830,2.787,1.6044,243.980,0.5957,0.0116,0.0745,6.4370,1,3.0192,3.0385,nan,2.3545,2.2497,0.0891,0.4657,0.8000,0.0365,-0.0625,0.7735,5.0896,-0.0800,-4.4419,0.1675
54.850,239.803,0.9069,-15.1291,-53.152,0.9005,-14.9393,-54.891,-0.1558,0.1087,0.1899,-1.739,1.3343,3.8725,-0.925,-0.1302,-18.8163,-53.966,2.602,1.9037,244.126,0.5795,0.0240,0.0555,2.3102,1,2.7690,2.7287,nan,2.3545,2.3520,0.0931,0.5493,0.8000,-0.0047,-0.1546,0.9103,5.2892,-0.0014,-4.5766,0.1675
54.900,239.937,0.9922,-15.2322,-47.487,1.0019,-15.0503,-47.849,-0.1275,0.1301,0.1822,-0.361,1.3343,3.8725,-0.925,-0.0269,-18.9257,-46.924,2.310,1.7486,244.251,0.5782,0.0292,0.0704,2.4114,1,2.6679,2.6740,nan,2.2714,2.2684,0.0898,0.5891,0.8000,-0.0630,-0.1423,0.9895,5.3890,-0.0017,-7.6483,0.1675
54.950,239.937,0.9922,-15.2322,-47.487,1.0026,-15.0920,-48.072,-0.0963,0.1024,0.1406,-0.585,1.4086,3.8293,-1.148,-0.0269,-18.9257,-46.924,2.310,1.7486,244.251,0.5782,0.0292,0.0501,1.7172,1,2.3223,2.1848,nan,2.2714,2.2790,0.0903,0.7603,0.8000,-0.0675,-0.1708,1.0739,5.4888,0.0800,-2.5930,0.1675
55.000,240.064,1.0827,-15.3212,-41.293,1.0755,-15.1552,-42.952,-0.1149,0.1200,0.1661,-1.659,1.4086,3.8293,-1.148,0.0473,-18.9874,-41.805,2.233,1.9827,244.380,0.5597,0.0024,0.0718,29.3794,1,2.1901,2.1848,nan,2.2618,2.3163,0.0917,0.8436,0.8000,-0.1229,-0.1999,1.1771,5.5886,0.0316,-2.5930,0.1675
55.050,240.186,1.1791,-15.3967,-34.732,1.1939,-15.2815,-36.439,-0.0535,0.1031,0.1162,-1.706,1.5854,3.7809,-1.653,0.1586,-19.0657,-34.785,2.162,2.0763,244.505,0.5561,0.0109,0.0347,3.1999,1,2.2489,2.2773,nan,2.3378,2.4053,0.0953,0.8051,0.8000,-0.1394,-0.1982,1.2847,5.6884,0.0391,-2.7860,0.1675
55.100,240.307,1.2821,-15.4594,-27.827,1.2977,-15.3502,-29.504,-0.0372,0.1038,0.1103,-1.677,1.4130,3.7688,-1.119,0.2581,-19.1176,-28.385,2.158,2.1054,244.632,0.5477,0.0187,0.0327,1.7477,1,2.1822,2.1898,nan,2.4223,2.5022,0.0991,0.8489,0.8000,-0.1972,-0.2264,1.3568,5.7882,0.0800,-1.0972,0.1675
55.150,240.427,1.3915,-15.5094,-21.328,1.4285,-15.4162,-22.543,0.0006,0.1003,0.1003,-1.214,1.5828,3.7600,-1.647,0.3967,-19.1727,-20.896,2.216,2.0088,244.760,0.5412,0.0240,0.0344,1.4313,1,2.3368,2.3952,nan,2.5098,2.5454,0.1008,0.7518,0.8000,-0.2376,-0.2288,1.2578,5.8880,0.0206,0.4674,0.1675
55.200,240.556,1.5142,-15.5496,-14.993,1.5482,-15.4540,-16.023,0.0081,0.1012,0.1015,-1.030,1.4815,3.7548,-1.330,0.5126,-19.2021,-14.693,2.312,1.8661,244.898,0.5336,0.0020,0.0289,14.2032,1,2.2281,2.2291,nan,2.6006,2.6438,0.1047,0.8184,0.8000,-0.2659,-0.2692,1.1441,5.9878,0.0250,1.3072,0.1675
55.250,240.700,1.6550,-15.5791,-8.692,1.6836,-15.4861,-10.206,0.0142,0.0962,0.0973,-1.514,1.5187,3.7517,-1.482,0.6623,-19.2271,-8.724,2.401,1.7451,245.050,0.5262,0.0131,0.0248,1.8863,1,2.3575,2.4072,nan,2.6897,2.6760,0.1060,0.7400,0.8000,-0.3049,-0.2906,1.0450,6.0876,-0.0080,1.2488,0.1675
55.300,240.834,1.7889,-15.5932,-3.323,1.8174,-15.5026,-4.726,0.0232,0.0921,0.0950,-1.403,1.5328,3.7483,-1.582,0.8161,-19.2357,-3.144,2.488,1.6637,245.191,0.5140,0.0182,0.0252,1.3843,1,2.5187,2.5817,nan,2.8719,2.8545,0.1130,0.6557,0.8100,-0.3430,-0.3088,0.9504,6.1874,-0.0101,1.6494,0.1675
55.350,240.834,1.7889,-15.5932,-3.323,1.8174,-15.5026,-4.726,0.0232,0.0921,0.0950,-1.403,1.5328,3.7483,-1.582,0.8161,-19.2357,-3.144,2.488,1.6637,245.191,0.5140,0.0182,0.0252,1.3843,1,2.5361,2.5593,nan,2.9642,2.9907,0.1184,0.6474,0.8406,-0.3735,-0.3239,0.8777,6.2872,0.0154,1.0288,0.1675
55.400,240.976,1.9300,-15.5950,1.903,1.9622,-15.5086,0.469,0.0351,0.0852,0.0922,-1.434,1.5562,3.7418,-1.653,0.9612,-19.2307,2.122,2.556,1.6109,245.338,0.5063,0.0019,0.0232,12.3663,1,2.5548,2.5782,nan,3.0565,3.1281,0.1239,0.6387,0.8752,-0.4075,-0.3353,0.8007,6.3870,0.0414,2.4006,0.1675
55.450,241.125,2.0790,-15.5835,7.132,2.1033,-15.5051,5.688,0.0338,0.0747,0.0820,-1.443,1.5057,3.7366,-1.525,1.1095,-19.2190,7.214,2.680,1.5882,245.496,0.5064,0.0021,0.0136,6.3151,1,2.5574,2.5782,nan,3.1518,3.2803,0.1299,0.6375,0.9012,-0.4575,-0.3291,0.7368,6.4868,0.0744,2.4006,0.1675
55.500,241.282,2.2334,-15.5573,12.260,2.2558,-15.4762,11.378,0.0391,0.0745,0.0842,-0.882,1.2743,3.7260,-0.863,1.2705,-19.1852,12.241,2.820,1.5989,245.663,0.4970,0.0124,0.0091,0.7345,1,2.6933,2.7487,nan,3.2476,3.3329,0.1320,0.5788,0.9773,-0.4991,-0.3206,0.6726,6.5866,0.0494,2.4491,0.1675
55.550,241.846,1.7112,-15.7704,15.351,2.4290,-15.4139,18.205,0.7866,0.1538,0.8015,2.855,0.7891,3.7014,0.568,1.4504,-19.1306,17.637,0.319,0.3057,245.848,0.5760,0.0014,0.3960,276.1870,1,2.8903,2.9788,nan,3.3454,3.3422,0.1324,0.5063,1.0760,-0.5378,-0.2923,0.6178,6.6863,-0.0019,3.8943,0.1675
55.600,241.872,1.7366,-15.7628,16.769,2.5880,-15.3532,17.298,0.9334,0.1465,0.9448,0.529,0.6340,3.6952,0.980,1.6279,-19.0791,16.317,0.618,0.5084,246.028,0.7094,0.0017,0.4929,288.0048,1,3.0762,3.1603,nan,3.5477,3.5400,0.1402,0.4493,1.1806,-0.5975,-0.4124,0.5545,6.7861,-0.0044,6.1139,0.1675
55.650,241.909,1.7713,-15.7515,18.481,2.7015,-15.2960,20.214,1.0266,0.1371,1.0357,1.733,0.2495,3.6562,2.012,1.7851,-19.0266,18.202,0.870,0.6452,246.185,0.8224,0.0016,0.5262,329.7806,1,3.2038,3.2611,nan,3.6511,3.6068,0.1428,0.4153,1.2604,-0.6446,-0.4161,0.5045,6.8859,-0.0257,5.1466,0.1675
55.700,241.966,1.8248,-15.7322,20.818,2.8043,-15.2091,25.192,1.1015,0.1408,1.1105,4.374,-0.6789,3.5351,4.656,1.9502,-18.9651,20.536,1.155,0.7729,246.377,0.9287,0.0010,0.5276,543.1855,1,3.2123,3.2397,nan,3.7566,3.7691,0.1493,0.4132,1.2997,-0.6691,-0.4024,0.4493,6.9857,0.0073,5.4384,0.1675
55.750,242.031,1.8855,-15.7076,23.327,2.9509,-15.1357,28.540,1.2048,0.1033,1.2092,5.213,-0.9577,3.4676,5.445,2.1256,-18.8903,23.094,1.410,0.9404,246.554,1.0407,0.0011,0.5645,508.5263,1,3.3802,3.4576,nan,3.8624,3.8059,0.1507,0.3742,1.4083,-0.6695,-0.3496,0.3932,7.0855,-0.0327,4.9708,0.1675
55.800,242.116,1.9628,-15.6718,26.543,3.0941,-15.0432,32.385,1.2930,0.0568,1.2942,5.841,-1.2073,3.4103,6.176,2.2913,-18.8091,26.209,1.683,1.0152,246.754,1.1290,0.0035,0.5874,169.2400,1,3.4206,3.4560,nan,3.9688,3.9207,0.1553,0.3657,1.5076,-0.7134,-0.3466,0.2900,7.2851,-0.0276,4.8810,0.1675
55.850,242.214,2.0493,-15.6255,29.910,3.2778,-14.9112,35.996,1.4210,0.0066,1.4211,6.086,-1.2073,3.4103,6.176,2.4881,-18.6976,29.820,1.947,1.1452,246.953,1.2421,0.0063,0.6120,97.5378,1,3.6311,3.7414,nan,4.2782,4.2836,0.1696,0.3253,1.6528,-0.7620,-0.3009,0.2334,7.3849,0.0029,4.8338,0.1675
55.900,242.331,2.1486,-15.5642,33.806,3.3836,-14.7665,42.395,1.4700,-0.0243,1.4702,8.589,-2.1170,3.1939,8.957,2.6371,-18.5978,33.438,2.219,1.1709,247.167,1.2948,0.0018,0.5661,309.8270,1,3.5304,3.5436,nan,4.2782,4.3237,0.1712,0.3438,1.6192,-0.7551,-0.2262,0.1282,7.5845,0.0250,4.6765,0.1675
55.950,242.331,2.1486,-15.5642,33.806,3.3283,-14.7291,46.392,1.4449,0.0375,1.4454,12.586,-3.4106,2.8042,12.954,2.6371,-18.5978,33.438,2.219,1.1709,247.167,1.2948,0.0018,0.5106,279.4675,1,3.7954,3.9752,nan,4.5340,4.5515,0.1803,0.2982,1.7071,-0.7933,-0.1759,0.0232,7.7841,0.0090,4.7620,0.1675
56.000,242.458,2.2519,-15.4905,37.601,3.3628,-14.4801,55.745,1.4967,0.1227,1.5017,18.144,-5.0531,2.1763,18.055,2.8391,-18.4446,37.689,2.474,1.3423,247.391,1.4024,0.0014,0.3940,279.2860,1,3.9129,3.9752,nan,4.6638,4.7025,0.1862,0.2708,1.6969,-0.7217,-0.0415,-0.0799,7.9837,0.0194,4.7620,0.1675
56.050,242.607,2.3663,-15.3956,42.223,3.4055,-14.2858,61.031,1.5154,0.1234,1.5204,18.809,-5.4738,2.0032,19.320,2.9903,-18.3093,41.711,2.743,1.2541,247.632,1.4451,0.0025,0.3233,128.4661,1,3.8663,3.8905,nan,4.7348,4.8259,0.1911,0.0749,1.6174,-0.5343,0.1518,-0.1888,8.1833,0.0800,4.2277,0.1675
56.100,242.762,2.4779,-15.2879,46.045,3.2549,-13.7930,73.085,1.6155,0.4783,1.6848,27.040,-7.7644,0.9215,26.839,3.1890,-18.1044,46.247,2.995,1.1327,247.878,1.5496,0.0038,0.3335,86.8091,1,4.1615,4.5042,nan,4.9633,5.0355,0.1994,-0.0392,1.5836,-0.4019,0.2806,-0.2036,8.3829,0.0800,4.9494,0.1675
56.150,242.937,2.5970,-15.1596,47.714,3.3111,-13.6249,74.925,1.6158,0.5043,1.6927,27.211,-7.3654,1.1525,25.280,3.3436,-17.9215,49.645,3.249,0.2117,248.141,1.5968,0.0059,0.3875,65.7267,1,4.3175,4.4097,nan,4.7458,4.6325,0.1835,-0.2312,1.5258,0.0881,0.4917,-0.1352,8.5825,-0.0536,4.6899,0.1675
56.200,244.017,1.7069,-15.7714,14.999,3.3951,-13.3664,73.917,2.2531,1.8862,2.9384,58.919,-7.4240,1.0909,25.514,3.5367,-17.7076,48.403,0.202,-0.0184,248.406,2.9002,0.0018,0.3345,190.2870,1,4.5559,4.7495,nan,4.6280,4.7726,0.1890,-0.2079,1.4662,0.1251,0.4138,-0.0697,8.7821,-0.0800,4.1924,0.1675
56.250,244.041,1.7306,-15.7650,14.547,3.7071,-13.3299,42.661,2.5248,1.8606,3.1363,28.114,-7.9897,0.5971,27.724,3.8750,-17.7697,14.937,0.578,-0.1912,248.670,3.1626,0.0008,0.3856,463.1216,1,0.2303,4.6670,nan,5.0412,1.1993,0.0475,0.5210,0.8000,-0.1479,-0.1699,-0.0393,8.8819,0.0800,12.7528,0.1675
56.300,244.082,1.7700,-15.7549,13.774,3.7479,-13.0843,45.077,2.5569,2.1228,3.3232,31.303,-8.9145,-0.0351,31.107,4.0998,-17.7147,13.970,0.868,-0.2634,248.916,3.3517,0.0041,0.3552,85.9804,1,0.4511,4.5456,nan,4.9847,0.7711,0.0305,0.5743,0.8000,-0.2025,-0.1526,0.0265,9.0815,0.0800,5.2222,0.1675
56.350,244.134,1.8205,-15.7427,13.647,3.9330,-12.9053,44.072,2.7223,2.2588,3.5374,30.425,-8.9145,-0.0351,31.107,4.3508,-17.6570,12.964,1.066,0.1993,248.971,3.5553,0.0020,0.3577,179.8254,1,0.6689,4.6763,nan,4.5119,0.9889,0.0392,0.4161,0.8000,-0.0708,-0.1244,0.0898,9.2810,0.0800,5.5150,0.1675
56.400,244.183,1.8685,-15.7306,14.909,3.7633,-12.9761,46.378,2.5397,2.1743,3.3433,31.469,-9.2039,-0.2287,32.084,4.2157,-17.6882,14.294,0.835,0.5432,249.016,3.3687,0.0014,0.3497,248.5763,1,0.9221,1.0200,nan,4.6280,1.2421,0.0492,0.3149,0.8000,-0.0632,-0.0810,0.0598,9.1813,0.0800,-8.5103,0.1675
56.450,244.183,1.8685,-15.7306,14.909,3.7385,-12.9478,43.516,2.5230,2.2080,3.3528,28.607,-8.5760,0.4312,29.222,4.2157,-17.6882,14.294,0.835,0.5432,249.016,3.3687,0.0014,0.3587,254.9625,1,0.8131,0.8014,nan,4.6280,1.1331,0.0449,0.1525,0.8000,0.0055,-0.0377,0.0598,9.1813,0.0800,4.7577,0.1675
56.500,244.235,1.9176,-15.7165,16.784,3.7625,-12.9221,45.977,2.5732,2.1426,3.3484,29.193,-8.5760,0.4312,29.222,4.2491,-17.6775,16.754,0.976,0.4997,249.069,3.3529,0.0013,0.3609,269.0895,1,0.7973,0.8014,nan,4.6280,1.1173,0.0442,0.1016,0.8000,0.0408,-0.0480,0.0898,9.2810,0.0800,4.7577,0.1675
56.550,244.296,1.9764,-15.6976,18.522,3.7980,-12.8833,47.509,2.6213,2.0899,3.3525,28.987,-8.5760,0.4312,29.222,4.2991,-17.6610,18.287,1.175,0.5755,249.134,3.3438,0.0008,0.3641,477.0974,1,0.8766,0.8973,nan,4.5119,1.1966,0.0474,0.0979,0.8000,0.0390,-0.0253,0.0898,9.2810,0.0800,7.1011,0.1675
56.600,244.359,2.0357,-15.6771,19.194,3.8636,-12.8436,45.224,2.6578,2.0750,3.3719,26.029,-7.5288,1.3084,24.880,4.3809,-17.6316,20.343,1.122,0.1707,249.195,3.3680,0.0008,0.3671,440.9784,1,1.1357,1.2442,nan,4.3981,1.4557,0.0577,0.0836,0.8000,0.0375,0.0017,0.1240,9.3808,0.0800,1.3327,0.1675
56.650,244.424,2.0966,-15.6555,19.753,3.9015,-12.8068,44.614,2.6615,2.0710,3.3723,24.860,-7.5288,1.3084,24.880,4.4308,-17.6142,19.733,1.206,0.1581,249.261,3.3562,0.0026,0.3752,142.3191,1,1.0998,1.1036,nan,4.3981,1.4198,0.0562,0.3111,0.8000,0.0024,-0.1227,0.1566,9.4806,0.0800,1.7027,0.1675
56.700,244.497,2.1652,-15.6304,20.300,3.9518,-12.8031,39.259,2.6565,2.0319,3.3445,18.959,-6.0279,2.3636,19.002,4.4976,-17.5896,20.257,1.392,0.2309,249.337,3.3543,0.0013,0.3803,293.6325,1,1.1713,1.1928,nan,4.2867,1.4913,0.0591,0.3366,0.8000,-0.0056,-0.1151,0.1566,9.4806,0.0800,7.0338,0.1675
56.750,244.573,2.2365,-15.6031,22.016,4.0189,-12.7470,40.044,2.7231,1.9797,3.3666,18.029,-6.0279,2.3636,19.002,4.5793,-17.5584,21.042,1.393,0.7154,249.413,3.3654,0.0009,0.3907,422.3611,1,1.3294,1.3775,nan,4.1780,1.6494,0.0653,0.5613,0.8000,-0.0578,-0.2192,0.1896,9.5804,0.0800,0.0828,0.1622
56.800,244.653,2.3100,-15.5716,24.440,4.0742,-12.6944,43.353,2.7965,1.8894,3.3750,18.914,-6.0279,2.3636,19.002,4.6487,-17.5267,24.351,1.460,0.8229,249.495,3.3617,0.0011,0.4018,358.8573,1,1.3452,1.3582,nan,4.0724,1.6652,0.0659,0.4929,0.8000,-0.0657,-0.1468,0.1896,9.5804,0.0800,1.5129,0.1622
56.850,245.281,1.7137,-15.7696,15.408,4.1356,-12.7208,37.198,3.1449,2.2957,3.8937,21.791,-3.6103,3.6557,10.207,4.7213,-17.4900,26.991,0.370,0.2993,249.580,4.0704,0.0013,0.3980,305.0368,1,1.4082,1.4300,nan,3.9695,1.7282,0.0684,0.4713,0.8000,-0.0749,-0.1208,0.2214,9.6802,0.0800,3.1087,0.1622
56.900,245.310,1.7411,-15.7617,16.714,4.2280,-12.6911,26.556,3.2649,2.2256,3.9514,9.842,-3.6103,3.6557,10.207,4.8175,-17.4771,16.349,0.658,0.5045,249.666,4.1366,0.0019,0.3476,182.7509,1,1.5407,1.5819,nan,3.9695,1.8607,0.0737,1.0000,0.8000,-0.1977,-0.4771,0.2214,9.6802,0.0800,5.6447,0.1622
56.950,245.310,1.7411,-15.7617,16.714,4.1832,-12.6366,33.931,3.2376,2.2908,3.9661,17.217,-5.6886,2.5688,17.582,4.8175,-17.4771,16.349,0.658,0.5045,249.666,4.1366,0.0019,0.3665,192.7128,1,1.5582,1.5731,nan,3.9695,1.8782,0.0744,0.9923,0.8000,-0.2321,-0.4641,0.2542,9.7800,0.0800,5.1139,0.1622
57.000,245.355,1.7840,-15.7480,18.697,4.2529,-12.5860,35.890,3.3523,2.2037,4.0117,17.193,-5.6886,2.5688,17.582,4.8993,-17.4499,18.308,0.942,0.7586,249.757,4.1777,0.0015,0.3647,242.6214,1,1.6278,1.6527,nan,3.8706,1.9478,0.0771,0.8574,0.8000,-0.1772,-0.3244,0.2875,9.8798,0.0800,4.6251,0.1622
57.050,245.415,1.8403,-15.7274,22.543,4.2622,-12.4146,48.254,3.5069,2.1311,4.1037,25.711,-8.1125,0.8162,27.094,4.9909,-17.4149,21.161,1.195,1.6925,249.856,4.2158,0.0060,0.4273,70.7578,1,1.6382,1.6527,nan,3.7738,1.9582,0.0776,0.8423,0.8000,-0.2013,-0.3049,0.3191,9.9796,0.0800,4.6251,0.1622
57.100,245.492,1.9096,-15.6941,29.759,4.2525,-12.2617,60.302,3.7376,1.8168,4.1558,30.543,-9.3100,-0.2827,32.229,5.0845,-17.3662,28.073,1.450,2.1760,249.959,4.2439,0.0252,0.4258,16.9137,1,1.7213,1.7505,nan,3.6817,2.0413,0.0808,0.4013,0.8000,-0.0657,-0.0046,0.3553,10.0794,0.0800,4.8089,0.1622
57.150,245.575,1.9798,-15.6486,36.530,4.2098,-12.1133,72.052,3.8963,1.5134,4.1799,35.522,-10.0044,-0.9761,35.290,5.1680,-17.3024,36.763,1.630,2.1143,250.061,4.2629,0.0286,0.4268,14.9085,1,1.7792,1.8032,nan,3.5059,2.0992,0.0831,-0.0625,0.8000,0.0616,0.2031,0.3855,10.1792,0.0800,6.1069,0.1622
57.200,245.673,2.0550,-15.5871,41.032,4.1037,-11.9356,82.876,3.9426,1.4096,4.1870,41.844,-10.9374,-2.0139,39.668,5.2447,-17.2385,43.208,1.881,1.0568,250.168,4.2651,0.0026,0.4421,172.2153,1,1.7938,1.8102,nan,3.4242,2.1138,0.0837,-0.4410,0.8000,0.1843,0.2822,0.4540,10.3788,0.0800,4.0783,0.1622
57.250,245.771,2.1276,-15.5213,42.130,4.1201,-11.8327,83.700,3.9521,1.3989,4.1924,41.570,-10.9374,-2.0139,39.668,5.3230,-17.1698,44.033,2.010,-0.1996,250.269,4.2715,0.0022,0.4533,208.5055,1,1.9112,1.9521,nan,3.2791,2.2312,0.0884,-0.5758,0.8000,0.3625,0.2729,0.4919,10.4786,0.0800,4.1934,0.1622
57.300,245.880,2.2098,-15.4483,39.926,2.2206,-8.2735,-87.011,4.6131,5.4953,7.1749,-126.936,18.9624,-14.6902,-128.528,5.4086,-17.0941,41.517,2.047,-1.2166,250.381,4.2755,0.0033,0.1623,49.3245,1,1.9704,1.9967,nan,3.2271,2.2904,0.0907,-0.4253,0.8000,0.3749,0.0720,0.5670,10.6782,0.0800,1.4850,0.1622
57.350,245.982,2.2893,-15.3858,35.598,2.2161,-8.3881,-92.341,4.0138,5.7326,6.9981,-127.939,18.9624,-14.6902,-128.528,5.5011,-17.0263,36.187,2.086,-1.5855,250.487,4.2896,0.0043,0.1490,34.3897,1,2.0593,2.0925,nan,5.4144,2.5483,0.1009,0.1950,0.9162,0.5614,2.6098,-0.2180,14.7698,0.0800,1.1391,0.1622
57.400,246.115,2.4010,-15.3130,30.478,2.2002,-8.4986,-98.273,3.2832,5.9747,6.8174,-128.751,18.9624,-14.6902,-128.528,5.5974,-16.9699,30.255,2.207,-1.3009,250.626,4.2694,0.0258,0.1374,5.3168,1,1.9875,1.9927,nan,5.4144,2.4608,0.0975,0.2280,0.8802,0.6204,2.4835,-0.2257,14.6700,0.0800,3.6255,0.1622
57.450,246.947,1.7058,-15.7711,14.995,2.1885,-8.6217,-101.230,2.3161,6.7811,7.1657,-116.225,19.0702,-14.3940,-127.606,5.7288,-16.8965,26.376,0.128,0.0266,250.762,5.2342,0.3465,0.1352,0.3903,1,2.2340,2.3526,nan,5.3873,2.6927,0.1066,0.1071,0.9891,0.7093,2.4082,-0.2263,14.5702,0.0800,5.0761,0.1622
57.500,246.947,1.7058,-15.7711,14.995,2.1967,-8.5962,-99.788,2.3305,6.8036,7.1917,-114.783,19.2183,-13.9417,-126.164,5.7288,-16.8965,26.376,0.128,0.0266,250.762,5.2342,0.3465,0.1172,0.3382,1,2.4050,2.4714,nan,5.3650,2.8180,0.1116,0.0093,1.0608,0.7925,2.2377,-0.2328,14.4705,0.0800,13.9038,0.1622
57.550,246.967,1.7250,-15.7659,15.389,2.1491,-8.7155,-112.223,2.2799,6.6850,7.0631,-127.612,19.1103,-14.2623,-127.305,5.8674,-16.8530,15.081,0.520,0.0915,250.890,5.3591,0.0014,0.3567,248.7610,1,2.4449,2.4714,nan,5.3405,2.8580,0.1132,0.1031,1.0784,0.8663,2.2642,-0.2328,14.4705,0.0800,13.9038,0.1622
57.600,247.005,1.7611,-15.7559,15.725,2.1048,-8.8024,-113.297,2.2153,6.6001,6.9620,-129.021,18.9416,-14.7362,-128.975,5.9771,-16.8216,15.678,0.811,0.0157,251.036,5.4353,0.0007,0.3222,449.3984,1,2.2859,2.2752,nan,5.3405,2.6639,0.1055,0.3785,1.0042,0.9293,2.2352,-0.2398,14.3707,0.0800,5.3054,0.1622
57.650,247.058,1.8127,-15.7414,15.782,2.0436,-8.9413,-114.161,2.0717,6.4810,6.8041,-129.943,18.8461,-15.0053,-129.935,6.1361,-16.7763,15.774,1.097,0.0670,251.187,5.5463,0.0016,0.2876,182.8701,1,2.5251,2.6416,nan,5.3405,2.9031,0.1150,0.2787,1.1093,1.0505,2.2027,-0.2398,14.3707,0.0800,5.1649,0.1622
57.700,247.126,1.8780,-15.7226,17.081,1.9784,-9.0798,-114.376,2.0471,6.3203,6.6435,-131.457,18.8000,-15.1273,-130.375,6.2897,-16.7325,15.998,1.367,0.6188,251.329,5.6374,0.0029,0.2604,88.6545,1,2.6796,2.7417,nan,5.3405,2.9996,0.1188,0.4555,1.1756,1.1652,2.1682,-0.2421,14.2709,0.0800,5.0489,0.1622
57.750,247.209,1.9568,-15.6971,19.193,1.9358,-9.2049,-111.654,2.1145,6.1382,6.4922,-130.847,18.7668,-15.2341,-130.725,6.4119,-16.6890,19.071,1.639,0.7594,251.482,5.6844,0.0018,0.2466,134.9555,1,2.5318,2.5268,nan,5.3187,2.8518,0.1129,0.5098,1.1108,1.2528,2.2397,-0.2421,14.2709,0.0800,5.0344,0.1622
57.800,247.308,2.0494,-15.6622,23.031,1.8927,-9.3598,-109.421,2.3215,5.8614,6.3044,-132.453,18.7558,-15.2985,-130.920,6.5581,-16.6321,21.499,1.893,1.4873,251.643,5.7424,0.0010,0.2205,217.5500,1,2.6797,2.7400,nan,5.3187,2.9997,0.1188,-0.5843,1.3624,1.3605,-0.2927,0.0028,43.2118,0.0800,4.5633,0.1622
57.850,247.406,2.1377,-15.6211,27.673,1.8504,-9.5373,-104.855,2.5710,5.5213,6.0906,-132.528,18.6367,-15.6439,-132.034,6.7038,-16.5569,27.179,2.178,1.8122,251.773,5.8084,0.0012,0.2001,165.6150,1,2.9172,3.0397,nan,8.0000,3.2372,0.1282,-0.4974,1.4831,1.3425,-0.1633,0.0002,43.4114,0.0800,3.8438,0.1622
57.900,247.536,2.2505,-15.5560,31.940,1.8226,-9.6680,-100.109,2.7519,5.2229,5.9035,-132.050,18.4550,-16.1084,-133.630,6.8147,-16.4825,33.521,2.549,0.8021,251.931,5.8103,0.0007,0.1904,274.3893,1,2.8521,2.8655,nan,7.9726,3.1721,0.1256,-0.5193,1.4502,1.3350,-0.0692,0.0003,0.0000,0.0800,5.6775,0.1622
57.950,247.686,2.3768,-15.4749,32.522,1.8003,-9.6697,-98.849,2.6349,5.2048,5.8338,-131.371,18.4904,-15.8646,-133.340,6.9492,-16.3904,34.491,2.877,-0.3876,252.099,5.8220,0.0131,0.1924,14.6543,1,2.7924,2.8061,nan,7.7800,3.1124,0.1233,-0.5406,1.4187,1.3007,-0.1237,0.0005,0.0998,0.0800,6.4666,0.1622
58.000,248.409,1.7161,-15.7687,14.581,1.7805,-9.8378,-99.936,1.5554,5.7236,5.9312,-114.517,18.7225,-15.2207,-131.197,7.1086,-16.2933,31.261,0.416,-0.3381,252.271,6.7295,0.0029,0.4129,141.8945,1,2.9730,3.0523,nan,7.7800,3.2930,0.1304,-0.4797,1.5105,1.2627,-0.2121,0.0005,0.0998,0.0800,3.7262,0.1622
58.050,248.440,1.7461,-15.7612,13.057,1.6560,-9.9675,-117.680,1.2212,5.6643,5.7944,-130.737,18.7225,-15.2207,-131.197,7.2881,-16.3016,13.517,0.702,-0.5458,252.436,6.8614,0.0402,0.4893,12.1638,1,2.9928,3.0202,nan,7.6831,3.3128,0.1312,-0.2523,1.5205,1.1444,-0.4816,0.0039,0.1996,0.0800,5.3554,0.1622
