t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
140.422,663.562,2.0053,4.0124,157.964,2.0424,3.9952,157.198,-0.0409,0.0020,0.0409,-0.767,2.3325,4.5526,-0.918,-0.2811,-0.5619,158.115,2.681,2.0622,659.811,20.4382,0.0142,0.0086,0.6050,1,2.8059,2.8192,nan,2.5924,2.6382,0.1045,0.5910,0.8000,0.0877,0.0776,1.0422,41.4814,0.0265,-4.4151,0.1250
140.444,663.618,1.9532,4.0323,160.508,1.9941,4.0143,159.468,-0.0446,0.0034,0.0447,-1.041,2.3325,4.5526,-0.918,-0.3297,-0.5437,160.385,2.630,2.1463,659.867,20.4397,0.0118,0.0180,1.5256,1,2.7587,2.7426,nan,2.5661,2.5576,0.1013,0.5998,0.8000,0.0894,0.0205,1.1294,41.5772,-0.0049,-3.2834,0.1250
140.466,663.690,1.8842,4.0547,164.003,1.9247,4.0355,162.805,-0.0442,0.0073,0.0448,-1.198,2.3325,4.5526,-0.918,-0.3995,-0.5236,163.722,2.554,2.2035,659.940,20.4420,0.0132,0.0152,1.1476,1,2.6949,2.6616,nan,2.5661,2.5492,0.1010,0.6359,0.8000,0.0921,-0.0411,1.1886,41.6734,-0.0097,-3.7619,0.1250
140.489,663.731,1.8451,4.0653,166.050,1.8783,4.0405,164.670,-0.0382,0.0161,0.0414,-1.380,2.3225,4.5477,-0.781,-0.4373,-0.5132,165.452,2.510,2.2371,659.980,20.4422,0.0399,0.0222,0.5560,1,2.6814,2.6921,nan,2.5609,2.5359,0.1004,0.6608,0.8000,0.0906,-0.0548,1.2149,41.7704,-0.0144,-3.2815,0.1250
140.511,663.798,1.7797,4.0796,169.556,1.7950,4.0560,169.008,-0.0193,0.0204,0.0281,-0.548,2.3225,4.5477,-0.781,-0.5208,-0.4988,169.789,2.453,2.2904,660.048,20.4429,0.0485,0.0443,0.9121,1,2.6754,2.6921,nan,2.5609,2.5405,0.1006,0.6636,0.8000,0.0907,-0.0548,1.2149,41.7704,-0.0118,-3.2815,0.1250
140.533,663.839,1.7388,4.0865,171.812,1.7782,4.0536,170.221,-0.0437,0.0270,0.0513,-1.591,2.3440,4.5312,-1.724,-0.5512,-0.4944,171.945,2.427,2.3255,660.090,20.4449,0.0346,0.0150,0.4332,1,2.6376,2.6293,nan,2.5335,2.4608,0.0975,0.6824,0.8000,0.0863,-0.0670,1.2201,41.8682,-0.0421,-2.2177,0.1250
140.555,663.895,1.6837,4.0930,174.914,1.7244,4.0603,173.189,-0.0434,0.0289,0.0522,-1.725,2.3440,4.5312,-1.724,-0.6052,-0.4893,174.913,2.399,2.3705,660.147,20.4462,0.0306,0.0172,0.5628,1,2.6213,2.6293,nan,2.5335,2.4732,0.0979,0.6902,0.8000,0.0865,-0.0670,1.2201,41.8682,-0.0349,-2.2177,0.1250
140.578,663.947,1.6314,4.0965,177.932,1.6883,4.0651,176.454,-0.0580,0.0293,0.0650,-1.478,2.3276,4.5400,-1.232,-0.6290,-0.4885,177.685,2.372,2.4017,660.202,20.4478,0.0228,0.0234,1.0266,1,2.5596,2.5266,nan,2.5627,2.5651,0.1016,0.7096,0.8000,0.0795,-0.0750,1.2199,41.9669,0.0014,-2.9295,0.1250
140.600,664.004,1.5750,4.0970,-178.754,1.5982,4.0687,-180.089,-0.0225,0.0288,0.0366,-1.336,2.3276,4.5400,-1.232,-0.7191,-0.4868,-178.858,2.330,2.4166,660.259,20.4480,0.0206,0.0241,1.1673,1,2.5287,2.5266,nan,2.5627,2.5886,0.1025,0.7064,0.8000,0.0799,-0.0750,1.2199,41.9669,0.0150,-2.9295,0.1250
140.622,664.050,1.5287,4.0950,-175.954,1.5395,4.0684,-176.550,-0.0089,0.0273,0.0287,-0.596,2.3253,4.5444,-1.167,-0.7760,-0.4920,-175.383,2.307,2.4576,660.308,20.4516,0.0139,0.0233,1.6800,1,2.4866,2.4708,nan,2.5650,2.5675,0.1017,0.7036,0.8000,0.0751,-0.1376,1.2200,42.0665,0.0195,-2.1848,0.1250
140.644,664.105,1.4737,4.0896,-172.476,1.4999,4.0636,-173.496,-0.0226,0.0292,0.0369,-1.020,2.3253,4.5444,-1.167,-0.8155,-0.4976,-172.329,2.302,2.5779,660.368,20.4512,0.0147,0.0216,1.4681,1,2.4307,2.4028,nan,2.5650,2.5536,0.1011,0.6962,0.8000,0.0714,-0.0856,1.2200,42.0665,0.0300,-1.5451,0.1250
140.667,664.156,1.4237,4.0817,-169.186,1.4607,4.0579,-171.028,-0.0319,0.0303,0.0440,-1.843,2.3253,4.5444,-1.167,-0.8545,-0.5040,-169.861,2.299,2.6080,660.424,20.4493,0.0555,0.0324,0.5839,1,2.3894,2.3753,nan,2.6081,2.5995,0.1030,0.6893,0.8000,0.0664,-0.1385,1.2110,42.1670,0.0400,-1.2733,0.1250
140.689,664.209,1.3721,4.0704,-165.784,1.3599,4.0361,-166.623,0.0202,0.0302,0.0364,-0.838,2.3253,4.5444,-1.167,-0.9549,-0.5279,-165.455,2.297,2.5706,660.481,20.4639,0.0501,0.0576,1.1495,1,2.4267,2.4820,nan,2.6081,2.6088,0.1033,0.6657,0.8000,0.0609,-0.0789,1.2110,42.1670,0.0330,-0.6926,0.1250
140.711,664.259,1.3234,4.0567,-162.554,1.3256,4.0212,-163.908,0.0086,0.0345,0.0356,-1.354,2.3483,4.5431,-1.239,-1.0112,-0.5439,-162.668,2.302,2.5016,660.536,20.4666,0.0433,0.0423,0.9775,1,2.4310,2.4539,nan,2.6738,2.6707,0.1058,0.6748,0.8000,0.0529,-0.1442,1.1754,42.2683,0.0420,-1.1182,0.1250
140.733,664.312,1.2732,4.0394,-159.278,1.3006,4.0105,-160.409,-0.0154,0.0367,0.0398,-1.132,2.3648,4.5479,-1.352,-1.0512,-0.5623,-159.057,2.319,2.4802,660.594,20.4672,0.0380,0.0249,0.6541,1,2.4540,2.4950,nan,2.7629,2.7969,0.1108,0.6600,0.8000,0.0466,-0.2104,1.1052,42.3705,0.0425,0.3831,0.1250
140.755,664.363,1.2258,4.0202,-156.134,1.2600,3.9927,-157.314,-0.0201,0.0390,0.0439,-1.180,2.3648,4.5479,-1.352,-1.0915,-0.5811,-155.962,2.335,2.5041,660.650,20.4665,0.0306,0.0166,0.5439,1,2.5018,2.5696,nan,2.7629,2.8089,0.1112,0.6628,0.8000,0.0364,-0.1548,1.1052,42.3705,0.0335,-0.4253,0.1250
140.778,664.415,1.1789,3.9981,-152.940,1.2131,3.9744,-154.220,-0.0197,0.0367,0.0416,-1.280,2.3576,4.5567,-0.991,-1.1343,-0.6021,-153.229,2.379,2.5528,660.710,20.4651,0.0246,0.0090,0.3664,1,2.5349,2.5867,nan,2.8709,2.9415,0.1165,0.6327,0.8000,0.0287,-0.2078,1.0069,42.4736,0.0392,1.3688,0.1250
140.800,664.470,1.1304,3.9717,-149.557,1.1340,3.9306,-150.295,0.0177,0.0373,0.0413,-0.737,2.3576,4.5567,-0.991,-1.2126,-0.6472,-149.303,2.413,2.5840,660.772,20.4852,0.0201,0.0222,1.1094,1,2.5497,2.5829,nan,2.8709,2.9452,0.1166,0.6214,0.8000,0.0202,-0.1484,1.0069,42.4736,0.0364,0.7064,0.1250
140.822,664.519,1.0891,3.9463,-146.590,1.0899,3.9030,-147.459,0.0231,0.0366,0.0433,-0.869,2.3576,4.5567,-0.991,-1.2562,-0.6755,-146.468,2.449,2.5053,660.828,20.4882,0.0135,0.0267,1.9811,1,2.5831,2.6350,nan,2.9939,3.0913,0.1224,0.5812,0.8000,0.0118,-0.1864,0.8943,42.5778,0.0457,0.3138,0.1250
140.844,664.579,1.0402,3.9122,-143.156,1.0539,3.8780,-144.339,0.0096,0.0356,0.0369,-1.183,2.3620,4.5621,-1.016,-1.2957,-0.7072,-143.324,2.510,2.5147,660.896,20.4854,0.0140,0.0243,1.7329,1,2.5839,2.6052,nan,2.9939,3.0915,0.1224,0.5774,0.8000,0.0038,-0.1405,0.8943,42.5778,0.0455,2.7962,0.1250
140.867,664.637,0.9945,3.8761,-139.826,0.9903,3.8266,-140.622,0.0352,0.0352,0.0497,-0.797,2.3620,4.5621,-1.016,-1.3584,-0.7598,-139.607,2.560,2.4588,660.962,20.5026,0.0162,0.0299,1.8387,1,2.6514,2.7487,nan,3.1287,3.2533,0.1288,0.5388,0.8000,-0.0061,-0.1678,0.7774,42.6829,0.0521,1.1239,0.1250
140.889,664.686,0.9575,3.8436,-137.187,0.9592,3.7933,-137.700,0.0329,0.0381,0.0503,-0.513,2.3613,4.5729,-0.538,-1.3947,-0.7927,-137.162,2.622,2.3741,661.019,20.5030,0.0405,0.0404,0.9982,1,2.7253,2.8341,nan,3.2721,3.4221,0.1355,0.5019,0.8000,-0.0230,-0.1504,0.6629,42.7887,0.0606,4.8792,0.1250
140.911,664.739,0.9190,3.8066,-134.503,0.9205,3.7531,-134.939,0.0372,0.0386,0.0536,-0.436,2.3613,4.5729,-0.538,-1.4331,-0.8333,-134.400,2.706,2.3504,661.082,20.5066,0.0294,0.0299,1.0172,1,2.8085,2.9348,nan,3.2721,3.4433,0.1364,0.5033,0.8000,-0.0313,-0.1054,0.6629,42.7887,0.0451,2.7282,0.1250
140.933,664.811,0.8703,3.7544,-130.960,0.8765,3.6997,-131.235,0.0372,0.0406,0.0551,-0.275,2.3692,4.5914,-0.196,-1.4896,-0.8968,-131.039,2.790,2.3373,661.164,20.5182,0.0317,0.0286,0.9020,1,2.8593,2.9348,nan,3.2721,3.4563,0.1369,0.5079,0.8000,-0.0321,-0.1054,0.6629,42.7887,0.0357,2.7282,0.1250
140.955,664.876,0.8285,3.7041,-127.922,0.8234,3.6315,-127.735,0.0604,0.0406,0.0728,0.187,2.3692,4.5914,-0.196,-1.5424,-0.9652,-127.539,2.885,2.3214,661.241,20.5368,0.0267,0.0328,1.2279,1,2.9286,3.0320,nan,3.4209,3.6273,0.1437,0.4642,0.8383,-0.0422,-0.1094,0.5557,42.8954,0.0475,4.6485,0.1250
140.978,664.938,0.7917,3.6551,-125.122,0.7972,3.5922,-125.089,0.0482,0.0407,0.0631,0.034,2.3720,4.6055,0.053,-1.5757,-1.0118,-125.141,2.961,2.2602,661.311,20.5343,0.0203,0.0185,0.9102,1,2.9663,3.0272,nan,3.5863,3.8014,0.1506,0.3897,0.8910,-0.0497,-0.1117,0.4594,43.0026,0.0697,2.6744,0.1250
141.000,665.004,0.7546,3.6001,-122.278,0.7440,3.5074,-121.848,0.0840,0.0405,0.0933,0.430,2.3720,4.6055,0.053,-1.6290,-1.0966,-121.901,3.058,2.2653,661.388,20.5648,0.0174,0.0251,1.4377,1,3.0620,3.2194,nan,3.5863,3.8264,0.1515,0.3556,0.9198,-0.0568,-0.0675,0.4594,43.0026,0.0520,4.6455,0.1250
141.022,665.066,0.7224,3.5473,-119.671,0.7150,3.4554,-119.110,0.0835,0.0391,0.0922,0.561,2.3678,4.6203,0.440,-1.6617,-1.1521,-119.550,3.126,2.2996,661.459,20.5675,0.0189,0.0185,0.9833,1,3.1345,3.2465,nan,3.7544,4.0371,0.1599,0.3191,1.0262,-0.0629,-0.0620,0.2986,43.1102,0.0699,3.0860,0.1250
141.044,665.156,0.6798,3.4682,-116.585,0.6715,3.3627,-115.391,0.0981,0.0398,0.1059,1.194,2.3678,4.6203,0.440,-1.7059,-1.2445,-115.830,3.278,1.8452,661.562,20.5809,0.0191,0.0233,1.2209,1,3.2056,3.3147,nan,3.9088,4.2728,0.1692,0.2789,1.0691,-0.0670,-0.0339,0.1841,43.2183,0.0926,2.2905,0.1250
141.066,665.225,0.6495,3.4053,-114.351,0.6589,3.3322,-112.891,0.0627,0.0387,0.0737,1.460,2.3678,4.6203,0.440,-1.7188,-1.2749,-113.331,3.368,1.7711,661.641,20.5475,0.0213,0.0145,0.6793,1,3.2810,3.4003,nan,4.0417,4.3958,0.1741,0.2696,1.0942,-0.0750,-0.0141,0.1841,43.2183,0.1044,4.0337,0.1250
141.089,665.298,0.6207,3.3392,-112.449,0.6103,3.2303,-111.753,0.1046,0.0320,0.1094,0.696,2.3648,4.6192,0.435,-1.7650,-1.3756,-112.188,3.500,1.5334,661.728,20.5829,0.0340,0.0423,1.2444,1,3.3763,3.5391,nan,4.1669,4.5343,0.1796,0.2562,1.1260,-0.0806,-0.0462,0.1361,0.0000,0.1100,5.5585,0.1250
141.111,665.372,0.5928,3.2696,-110.595,0.5870,3.1494,-109.396,0.1146,0.0369,0.1204,1.199,2.3582,4.6421,1.009,-1.7972,-1.4613,-110.404,3.631,1.5299,661.817,20.5992,0.0292,0.0368,1.2606,1,3.4726,3.6386,nan,4.1669,4.4988,0.1782,0.2576,1.1581,-0.0868,-0.0455,0.2025,0.1072,0.0885,5.8800,0.1250
141.133,665.473,0.5590,3.1751,-108.236,0.5489,3.0308,-107.263,0.1403,0.0356,0.1447,0.973,2.3582,4.6421,1.009,-1.8374,-1.5792,-108.272,3.796,1.5490,661.934,20.6229,0.0307,0.0395,1.2864,1,3.5973,3.8799,nan,4.2856,4.5815,0.1814,0.2414,1.1997,-0.0907,-0.0421,0.2656,0.2126,0.0855,5.9742,0.1250
141.155,665.542,0.5379,3.1091,-106.630,0.5386,2.9800,-105.844,0.1235,0.0376,0.1291,0.785,2.3655,4.6568,1.059,-1.8576,-1.6428,-106.903,3.892,1.5128,662.013,20.6204,0.0229,0.0250,1.0910,1,3.7227,4.0238,nan,4.3991,4.7016,0.1862,0.2204,1.2504,-0.0946,-0.0263,0.2531,0.3164,0.0837,5.1870,0.1250
141.178,665.637,0.5120,3.0178,-104.563,0.5038,2.8320,-103.225,0.1819,0.0387,0.1860,1.338,2.3655,4.6568,1.059,-1.8952,-1.7901,-104.284,4.010,1.5128,662.119,20.6770,0.0218,0.0300,1.3737,1,3.8561,4.2974,nan,4.5081,4.8307,0.1913,0.1869,1.2952,-0.0970,-0.0010,0.2531,0.3164,0.0802,5.2863,0.1250
141.200,665.722,0.4915,2.9352,-102.765,0.4950,2.7695,-101.158,0.1609,0.0401,0.1658,1.607,2.3594,4.6815,1.435,-1.9116,-1.8647,-102.593,4.101,1.3477,662.212,20.6688,0.0215,0.0220,1.0242,1,3.9850,4.3347,nan,4.7147,5.0239,0.1990,0.1662,1.3474,-0.0988,0.0098,0.2417,0.4188,0.0935,4.0241,0.1250
141.222,665.810,0.4730,2.8497,-101.286,0.4828,2.6888,-99.627,0.1558,0.0411,0.1612,1.659,2.3594,4.6815,1.435,-1.9258,-1.9450,-101.061,4.225,1.1547,662.311,20.6634,0.0216,0.0176,0.8172,1,4.1026,4.3671,nan,4.7147,5.0568,0.2003,0.1585,1.3609,-0.1014,0.0048,0.2309,0.5205,0.0745,5.8440,0.1250
141.244,665.926,0.4517,2.7353,-99.530,0.4582,2.5772,-99.239,0.1548,0.0326,0.1582,0.291,2.3924,4.6540,0.349,-1.9468,-2.0649,-99.589,4.383,1.1119,662.442,20.6688,0.0216,0.0101,0.4677,1,4.2066,4.4206,nan,4.8132,5.1600,0.2044,0.1579,1.3684,-0.1052,-0.0066,0.2215,0.6216,0.0740,6.2781,0.1250
141.267,666.019,0.4370,2.6433,-98.208,0.4510,2.5186,-97.891,0.1214,0.0317,0.1254,0.317,2.3960,4.6572,0.307,-1.9564,-2.1281,-98.197,4.490,1.1096,662.545,20.6399,0.0215,0.0025,0.1183,1,4.3170,4.5701,nan,4.9090,5.2636,0.2085,0.1316,1.3752,-0.1077,-0.0011,0.2130,0.7223,0.0722,5.3616,0.1250
141.289,666.115,0.4241,2.5487,-96.868,0.4292,2.3551,-96.481,0.1916,0.0283,0.1937,0.387,2.3960,4.6572,0.307,-1.9791,-2.2916,-96.788,4.594,1.0462,662.650,20.7091,0.0241,0.0222,0.9226,1,4.3997,4.5671,nan,5.0050,5.3590,0.2122,0.1166,1.3816,-0.1094,0.0009,0.2051,0.8227,0.0745,5.0948,0.1250
141.311,666.212,0.4132,2.4516,-95.699,0.4247,2.2705,-95.137,0.1791,0.0294,0.1815,0.562,2.3956,4.6741,0.407,-1.9879,-2.3895,-95.544,4.701,0.9273,662.757,20.7098,0.0224,0.0145,0.6488,1,4.5059,4.7575,nan,5.1076,5.4690,0.2166,0.1053,1.3882,-0.1117,-0.0006,0.1970,0.9229,0.0744,5.4011,0.1250
141.333,666.317,0.4036,2.3474,-94.593,0.4208,2.2159,-93.926,0.1297,0.0277,0.1326,0.667,2.3956,4.6741,0.407,-1.9922,-2.4441,-94.333,4.811,0.8438,662.870,20.6600,0.0212,0.0127,0.5996,1,4.6070,4.8482,nan,5.2147,5.5925,0.2215,0.1004,1.4040,-0.1153,-0.0084,0.1780,1.0229,0.0763,5.3271,0.1250
141.355,666.414,0.3964,2.2504,-93.683,0.4076,2.1020,-94.260,0.1473,0.0207,0.1488,-0.578,2.4413,4.6628,-0.663,-2.0039,-2.5841,-93.597,4.911,0.7988,662.976,20.7032,0.0204,0.0075,0.3671,1,4.7192,5.0258,nan,5.3204,5.8478,0.2316,0.0844,1.5257,-0.1196,-0.0196,0.0447,1.2226,0.0849,5.3426,0.1250
141.378,666.519,0.3903,2.1462,-92.748,0.4023,1.9603,-93.245,0.1851,0.0209,0.1863,-0.498,2.4381,4.6716,-0.526,-2.0108,-2.7299,-92.719,5.013,0.7768,663.090,20.7448,0.0197,0.0039,0.1978,1,4.8396,5.2344,nan,5.6215,6.1251,0.2426,0.0550,1.5526,-0.1233,0.0066,-0.0012,1.4222,0.1066,4.3331,0.1250
141.400,666.635,0.3855,2.0299,-91.721,0.3963,1.8161,-92.093,0.2133,0.0172,0.2140,-0.372,2.4310,4.6566,-0.398,-2.0149,-2.8545,-91.695,5.108,0.7321,663.215,20.7530,0.0195,0.0033,0.1677,1,4.9557,5.3013,nan,5.6215,6.1640,0.2441,0.0557,1.5526,-0.1235,0.0066,-0.0012,1.4222,0.0908,4.3331,0.1250
141.422,666.770,0.3824,1.8952,-90.720,0.3940,1.6765,-90.992,0.2185,0.0143,0.2190,-0.272,2.4310,4.6566,-0.398,-2.0163,-2.9941,-90.594,5.247,0.5703,663.363,20.7578,0.0189,0.0004,0.0202,1,5.0602,5.3694,nan,5.7172,6.2705,0.2483,0.0437,1.5526,-0.1227,0.0214,-0.0018,1.5217,0.0901,5.6318,0.1250
141.444,666.881,0.3815,1.7836,-90.148,0.3928,1.5524,-90.134,0.2312,0.0119,0.2315,0.014,2.4273,4.6504,-0.333,-2.0164,-3.1099,-89.801,5.378,0.4146,663.488,20.7620,0.0189,0.0019,0.0987,1,5.1682,5.5013,nan,5.9023,6.4461,0.2553,0.0349,1.5526,-0.1219,0.0269,-0.0027,1.6212,0.1007,6.1488,0.1250
141.467,666.990,0.3816,1.6747,-89.709,0.3948,1.4463,-89.691,0.2285,0.0121,0.2288,0.018,2.4234,4.6662,-0.235,-2.0154,-3.2282,-89.456,5.498,0.3756,663.609,20.7714,0.0173,0.0054,0.3125,1,5.2708,5.5853,nan,5.9922,6.5460,0.2592,0.0366,1.5526,-0.1214,0.0265,-0.0140,1.8201,0.1000,6.3853,0.1250
141.489,667.118,0.3827,1.5466,-89.288,0.3959,1.2997,-89.437,0.2470,0.0101,0.2472,-0.149,2.4234,4.6662,-0.235,-2.0137,-3.3747,-89.202,5.638,0.3068,663.752,20.7898,0.0162,0.0025,0.1570,1,5.3682,5.6634,nan,6.0804,6.6445,0.2631,0.0316,1.5526,-0.1190,0.0331,-0.0181,1.9195,0.0993,5.6006,0.1250
141.511,667.267,0.3851,1.3981,-88.820,0.3957,1.1234,-89.271,0.2748,0.0050,0.2749,-0.450,2.4346,4.6552,-0.462,-2.0103,-3.5481,-88.808,5.774,0.3169,663.915,20.8145,0.0145,0.0019,0.1281,1,5.4761,5.8438,nan,6.1671,6.7455,0.2671,0.0294,1.5572,-0.1156,0.0370,-0.0137,2.0189,0.0969,5.7173,0.1250
141.533,667.372,0.3875,1.2933,-88.483,0.3981,1.0294,-88.610,0.2641,0.0036,0.2641,-0.127,2.4106,4.6725,-0.069,-2.0080,-3.6455,-88.541,5.863,0.3342,664.029,20.8071,0.0153,0.0027,0.1776,1,5.5980,6.3097,nan,6.4986,7.0155,0.2778,0.0067,1.5674,-0.1035,0.0551,-0.0039,2.3170,0.1200,4.6277,0.1250
141.555,667.514,0.3916,1.1510,-88.098,0.4051,0.8333,-88.046,0.3180,0.0030,0.3180,0.051,2.4106,4.6725,-0.069,-2.0008,-3.8416,-87.977,5.994,0.2690,664.186,20.8607,0.0151,0.0035,0.2305,1,5.7198,6.3097,nan,6.4986,7.0765,0.2803,0.0068,1.5674,-0.1031,0.0551,-0.0039,2.3170,0.1082,4.6277,0.1250
141.577,667.647,0.3964,1.0181,-87.778,0.4088,0.7389,-87.954,0.2795,0.0016,0.2795,-0.176,2.4209,4.6578,-0.219,-1.9971,-3.9266,-87.735,6.098,0.1788,664.331,20.8129,0.0150,0.0023,0.1540,1,5.8315,6.2847,nan,6.5780,7.1733,0.2841,-0.0000,1.5680,-0.0963,0.0573,-0.0032,2.4164,0.1045,5.0503,0.1250
141.600,667.764,0.4011,0.9011,-87.666,0.4153,0.6220,-87.440,0.2794,0.0029,0.2795,0.226,2.4003,4.6651,0.103,-1.9922,-4.0396,-87.542,6.210,0.0711,664.461,20.8089,0.0146,0.0037,0.2549,1,5.9494,6.4831,nan,6.8089,7.3854,0.2925,0.0018,1.5691,-0.0852,0.0508,-0.0022,2.7146,0.1183,5.5442,0.1250
141.622,667.940,0.4085,0.7251,-87.648,0.4247,0.4106,-87.445,0.3149,0.0033,0.3149,0.203,2.4003,4.6651,0.103,-1.9833,-4.2510,-87.547,6.365,0.0000,664.656,20.8442,0.0139,0.0038,0.2748,1,6.0537,6.4831,nan,6.8089,7.4203,0.2939,0.0018,1.5691,-0.0848,0.0508,-0.0022,2.7146,0.1061,5.5442,0.1250
141.644,668.075,0.4142,0.5905,-87.646,0.4295,0.2838,-87.598,0.3071,0.0027,0.3071,0.049,2.4051,4.6752,0.026,-1.9776,-4.3905,-87.623,6.465,0.0059,664.802,20.8491,0.0135,0.0030,0.2212,1,6.1657,6.6788,nan,6.8835,7.5127,0.2975,0.0016,1.5702,-0.0772,0.0461,-0.0012,2.9134,0.1024,5.0847,0.1250
141.667,668.219,0.4202,0.4469,-87.630,0.4324,0.2012,-87.793,0.2460,0.0021,0.2460,-0.163,2.4173,4.7014,-0.152,-1.9730,-4.5054,-87.641,6.586,0.0191,664.961,20.8205,0.0120,0.0023,0.1916,1,6.2399,6.5144,nan,7.0296,7.6477,0.3029,-0.0036,1.5707,-0.0705,0.0467,-0.0007,3.0127,0.1105,5.6678,0.1250
141.689,668.365,0.4264,0.3008,-87.597,0.4332,0.1293,-87.742,0.1716,-0.0004,0.1716,-0.145,2.4110,4.7261,-0.110,-1.9690,-4.6005,-87.633,6.702,-0.0022,665.122,20.7697,0.0121,0.0024,0.1996,1,6.3530,6.9214,nan,7.1011,7.7382,0.3065,-0.0078,1.5711,-0.0629,0.0481,-0.0003,3.2115,0.1063,5.5576,0.1250
141.711,668.500,0.4321,0.1658,-87.644,0.4380,-0.0388,-88.189,0.2046,-0.0025,0.2046,-0.545,2.4499,4.7148,-0.603,-1.9617,-4.7745,-87.586,6.807,-0.0409,665.271,20.8085,0.0125,0.0127,1.0188,1,6.4699,7.2249,nan,7.3098,7.9351,0.3143,-0.0114,1.5711,-0.0557,0.0471,-0.0003,3.3110,0.1162,5.4806,0.1250
141.733,668.679,0.4395,-0.0128,-87.707,0.4459,-0.3036,-88.315,0.2908,-0.0052,0.2909,-0.608,2.4499,4.7148,-0.603,-1.9510,-5.0392,-87.712,6.934,-0.0624,665.466,20.8945,0.0125,0.0132,1.0631,1,6.5858,7.2719,nan,7.3776,8.0237,0.3178,-0.0108,1.5712,-0.0500,0.0434,-0.0002,3.5097,0.1114,5.1763,0.1250
141.755,668.839,0.4460,-0.1733,-87.817,0.4557,-0.4170,-87.665,0.2439,0.0004,0.2439,0.152,2.3916,4.7450,0.117,-1.9465,-5.1581,-87.782,7.032,-0.1022,665.640,20.8530,0.0125,0.0026,0.2107,1,6.6963,7.2835,nan,7.5105,8.1601,0.3232,-0.0127,1.5713,-0.0422,0.0407,-0.0002,3.7086,0.1139,4.4560,0.1250
141.778,668.988,0.4517,-0.3221,-87.960,0.4581,-0.5093,-87.746,0.1873,-0.0002,0.1873,0.214,2.3912,4.7439,0.108,-1.9430,-5.2495,-87.855,7.143,-0.1335,665.804,20.7958,0.0124,0.0016,0.1327,1,6.8120,7.6261,nan,7.5758,8.2477,0.3266,-0.0118,1.5713,-0.0362,0.0358,-0.0002,3.8080,0.1087,5.4522,0.1250
141.800,669.118,0.4563,-0.4515,-88.103,0.4666,-0.7448,-87.792,0.2935,0.0006,0.2935,0.311,2.3720,4.7598,0.305,-1.9346,-5.4943,-88.097,7.237,-0.1420,665.947,20.9109,0.0125,0.0027,0.2157,1,6.9258,7.6698,nan,7.7039,8.3816,0.3319,-0.0100,1.5713,-0.0313,0.0310,-0.0001,4.0069,0.1105,5.4707,0.1250
141.822,669.271,0.4614,-0.6046,-88.262,0.4707,-0.8861,-88.053,0.2816,0.0007,0.2816,0.209,2.3800,4.7440,0.219,-1.9309,-5.6227,-88.273,7.344,-0.1370,666.116,20.8862,0.0125,0.0025,0.1974,1,7.0329,7.6495,nan,7.8907,8.5571,0.3389,-0.0100,1.5713,-0.0226,0.0255,-0.0001,4.3052,0.1188,4.8025,0.1250
141.844,669.479,0.4675,-0.8120,-88.486,0.4787,-1.1346,-88.278,0.3227,0.0026,0.3228,0.207,2.3800,4.7440,0.219,-1.9238,-5.8712,-88.497,7.467,-0.1313,666.341,20.9273,0.0125,0.0029,0.2317,1,7.1326,7.6495,nan,7.8907,8.5905,0.3402,-0.0101,1.5713,-0.0224,0.0255,-0.0001,4.3052,0.1087,4.8025,0.1250
141.866,669.644,0.4719,-0.9773,-88.646,0.4859,-1.2593,-88.315,0.2823,0.0073,0.2824,0.331,2.3703,4.7723,0.345,-1.9206,-6.0202,-88.660,7.565,-0.1180,666.521,20.9110,0.0125,0.0041,0.3278,1,7.2386,7.8658,nan,8.0713,8.7618,0.3470,-0.0101,1.5713,-0.0169,0.0220,-0.0001,4.5041,0.1162,4.6115,0.1250
141.889,669.804,0.4757,-1.1373,-88.790,0.4899,-1.3854,-88.707,0.2484,0.0089,0.2485,0.084,2.3979,4.7808,0.088,-1.9175,-6.1633,-88.795,7.668,-0.1192,666.696,20.8942,0.0129,0.0025,0.1939,1,7.3289,7.8003,nan,8.1302,8.8354,0.3499,-0.0109,1.5713,-0.0127,0.0203,-0.0001,4.7031,0.1134,5.0231,0.1250
141.911,669.966,0.4791,-1.2995,-88.934,0.4924,-1.5590,-88.492,0.2597,0.0085,0.2599,0.442,2.3612,4.7746,0.414,-1.9145,-6.3200,-88.906,7.776,-0.1246,666.875,20.8887,0.0128,0.0049,0.3808,1,7.4275,7.9807,nan,8.2462,8.9552,0.3547,-0.0104,1.5713,-0.0092,0.0177,-0.0001,4.9021,0.1152,5.3078,0.1250
