t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,6.743,0.6680,-3.5830,-92.672,0.6799,-5.0173,-92.194,1.4322,0.0787,1.4344,0.478,0.7604,3.4679,0.525,-0.1583,-8.4842,-92.719,7.898,-0.0023,8.493,1.7431,0.0127,0.0085,0.6663,1,7.7770,7.9029,nan,8.5000,8.6812,0.3438,0.0063,2.1936,-0.0250,-0.0008,-0.0009,8.5814,0.0508,2.9945,0.1750
3.700,7.286,0.6428,-4.1247,-92.589,0.6627,-5.5392,-91.929,1.4121,0.0837,1.4146,0.661,0.7341,3.5091,0.717,-0.1846,-9.0467,-92.645,8.055,0.0725,9.064,1.7639,0.0127,0.0129,1.0201,1,8.0210,8.8798,nan,8.5000,8.5018,0.3367,0.0018,2.1941,-0.0220,0.0065,-0.0003,9.0803,0.0005,2.7822,0.1750
3.750,7.682,0.6253,-4.5211,-92.441,0.6406,-5.9672,-91.979,1.4442,0.0768,1.4462,0.462,0.7779,3.5206,0.399,-0.2033,-9.4867,-92.377,8.121,0.0264,9.476,1.8075,0.0126,0.0109,0.8620,1,8.1732,8.5311,nan,8.5000,8.4781,0.3358,-0.0003,2.1931,-0.0210,0.0106,-0.0013,9.4795,-0.0059,2.0175,0.1750
3.800,8.024,0.6108,-4.8623,-92.408,0.6227,-6.2966,-91.954,1.4325,0.0722,1.4343,0.454,0.7661,3.5503,0.437,-0.2184,-9.8455,-92.391,8.137,0.0006,9.826,1.8251,0.0126,0.0105,0.8389,1,8.1606,8.2945,nan,8.5000,8.7579,0.3468,0.0051,2.1931,-0.0278,0.0046,0.0023,9.8786,0.0732,0.3204,0.1750
3.850,8.358,0.5968,-5.1963,-92.342,0.6092,-6.6325,-91.952,1.4345,0.0711,1.4362,0.391,0.7658,3.5600,0.429,-0.2329,-10.1911,-92.381,8.185,0.0608,10.173,1.8367,0.0125,0.0108,0.8655,1,8.3206,8.7115,nan,8.5000,8.6363,0.3420,0.0024,2.1921,-0.0264,0.0099,0.0039,10.3775,0.0379,2.1621,0.1750
3.900,8.934,0.5740,-5.7719,-92.177,0.5856,-7.0726,-92.710,1.2993,0.0610,1.3007,-0.532,0.9441,3.6075,-0.573,-0.2518,-10.6831,-92.137,8.252,0.0255,10.768,1.7531,0.0123,0.0177,1.4436,1,8.3017,8.4349,nan,8.5000,8.6507,0.3426,0.0097,2.1921,-0.0366,0.0017,0.0021,10.6769,0.0420,0.6357,0.1750
3.950,9.331,0.5592,-6.1682,-91.979,0.5686,-7.5746,-91.561,1.4053,0.0580,1.4065,0.418,0.7352,3.6469,0.538,-0.2719,-11.2195,-92.098,8.274,0.1265,11.175,1.8932,0.0119,0.0146,1.2294,1,8.4833,8.9545,nan,8.5000,8.5127,0.3371,0.0116,2.1880,-0.0398,0.0009,0.0017,11.1758,0.0035,0.3835,0.1600
4.000,9.678,0.5478,-6.5155,-91.633,0.5521,-7.8896,-91.221,1.3734,0.0434,1.3741,0.412,0.7512,3.6909,0.411,-0.2821,-11.5788,-91.631,8.262,0.1534,11.528,1.9053,0.0117,0.0160,1.3625,1,8.5192,8.7176,nan,8.5000,8.4854,0.3361,-0.0038,1.9991,-0.0260,0.0234,0.0010,11.5749,-0.0040,-0.6775,0.1600
4.050,10.198,0.5338,-7.0347,-91.569,0.5355,-8.3575,-91.510,1.3223,0.0379,1.3228,0.059,0.8302,3.7058,-0.002,-0.2942,-12.0634,-91.507,8.226,-0.0428,12.053,1.8706,0.0123,0.0143,1.1575,1,8.3612,8.3899,nan,8.5000,8.6055,0.3408,0.0015,1.9991,-0.0322,0.0184,0.0023,11.8743,0.0292,-0.6069,0.1600
4.100,10.593,0.5230,-7.4299,-91.552,0.5198,-8.6897,-91.951,1.2594,0.0310,1.2598,-0.399,0.8965,3.7505,-0.330,-0.3050,-12.4421,-91.621,8.238,0.0851,12.458,1.8542,0.0118,0.0224,1.9022,1,8.2322,8.2807,nan,8.2417,8.2489,0.3267,0.0162,1.9964,-0.0415,-0.0010,0.0037,12.2734,0.0020,-0.4748,0.1600
4.150,10.937,0.5145,-7.7740,-91.093,0.5179,-8.9850,-90.926,1.2107,0.0265,1.2110,0.167,0.7710,3.8168,0.269,-0.3132,-12.8004,-91.196,8.160,0.2035,12.799,1.8684,0.0116,0.0144,1.2357,1,8.2653,8.4482,nan,7.8607,7.6040,0.3012,-0.0081,1.9964,-0.0226,0.0311,0.0050,12.5728,-0.0800,-1.8554,0.1600
4.200,11.294,0.5086,-8.1306,-90.866,0.5084,-9.3512,-90.846,1.2204,0.0183,1.2206,0.020,0.8876,3.8031,-0.268,-0.3176,-13.1559,-90.578,8.008,-0.0887,13.144,1.8671,0.0117,0.0135,1.1551,1,8.1007,8.1214,nan,7.5660,7.7119,0.3054,-0.0022,1.9964,-0.0204,0.0204,0.0065,12.9719,0.0800,-5.9735,0.1600
4.251,11.821,0.4997,-8.6579,-91.066,0.4967,-9.8145,-91.242,1.1564,0.0186,1.1566,-0.176,0.8638,3.8531,-0.169,-0.3269,-13.6686,-91.074,7.765,-0.0249,13.651,1.8526,0.0100,0.0142,1.4205,1,7.8029,7.6901,nan,7.2628,7.3903,0.2927,0.0147,1.9964,-0.0309,-0.0009,0.0040,13.2712,0.0800,-3.5254,0.1600
4.300,12.160,0.4934,-8.9967,-90.920,0.4940,-10.0154,-91.249,1.0186,0.0170,1.0187,-0.329,0.8587,3.9102,-0.135,-0.3318,-13.9265,-91.114,7.621,0.1736,13.978,1.7716,0.0100,0.0142,1.4181,1,7.7445,7.8308,nan,6.9500,7.0757,0.2802,0.0062,1.9951,-0.0228,0.0093,0.0054,13.5706,0.0429,-3.6206,0.1600
4.350,12.499,0.4887,-9.3356,-90.578,0.4881,-10.3436,-90.780,1.0079,0.0096,1.0080,-0.201,0.9031,3.9639,-0.315,-0.3363,-14.3095,-90.465,7.422,0.0714,14.300,1.8158,0.0097,0.0135,1.3874,1,7.3234,6.9329,nan,6.6279,6.8289,0.2705,-0.0027,1.9951,-0.0139,0.0199,0.0039,13.9697,0.0732,-5.7087,0.1600
4.400,12.814,0.4858,-9.6504,-90.516,0.4867,-10.6264,-90.619,0.9760,0.0097,0.9760,-0.104,0.8796,3.9965,-0.212,-0.3386,-14.6243,-90.407,7.205,-0.0312,14.595,1.8157,0.0094,0.0118,1.2605,1,7.0386,6.9477,nan,6.2974,6.4637,0.2560,-0.0010,1.9951,-0.0097,0.0159,0.0055,14.1693,0.0633,-4.0441,0.1600
4.450,13.304,0.4811,-10.1409,-90.586,0.4829,-11.0580,-90.500,0.9171,0.0111,0.9172,0.086,0.7910,3.9667,0.132,-0.3428,-15.0240,-90.632,6.797,-0.0051,15.050,1.7250,0.0081,0.0099,1.2172,1,6.7416,6.6391,nan,6.0717,6.2441,0.2473,-0.0003,1.9623,-0.0057,0.0129,0.0100,14.4687,0.0800,-4.3833,0.1600
4.500,13.617,0.4779,-10.4538,-90.590,0.4815,-11.3836,-90.212,0.9297,0.0132,0.9298,0.377,0.7265,3.9484,0.377,-0.3458,-15.3301,-90.589,6.533,-0.0004,15.340,1.7181,0.0081,0.0145,1.7776,1,6.4549,6.3666,nan,5.6048,5.6884,0.2253,0.0008,1.7536,-0.0017,0.0096,0.0086,14.8678,0.0352,-5.8382,0.1600
4.550,13.887,0.4752,-10.7230,-90.576,0.4761,-11.6571,-90.712,0.9341,0.0103,0.9341,-0.136,0.8605,3.9822,-0.130,-0.3490,-15.6402,-90.582,6.253,0.0093,15.586,1.7590,0.0069,0.0136,1.9797,1,6.2134,6.1695,nan,5.3620,5.4445,0.2156,-0.0045,1.6211,0.0062,0.0157,0.0089,15.1671,0.0364,-8.7086,0.1600
4.600,14.143,0.4726,-10.9796,-90.612,0.4732,-11.8148,-90.795,0.8351,0.0096,0.8352,-0.182,0.8883,3.9914,-0.233,-0.3506,-15.8077,-90.561,5.959,-0.0460,15.818,1.6700,0.0053,0.0116,2.1986,1,5.9485,5.8862,nan,5.1118,5.2056,0.2062,0.0144,1.5416,-0.0040,-0.0004,0.0122,15.3667,0.0435,-5.9717,0.1600
4.650,14.388,0.4700,-11.2242,-90.532,0.4686,-11.9934,-90.253,0.7692,0.0057,0.7692,0.279,0.7081,4.0554,0.407,-0.3534,-16.0467,-90.660,5.674,0.1228,16.040,1.6644,0.0038,0.0090,2.3878,1,5.6244,5.5079,nan,4.8530,4.9962,0.1979,0.0148,1.4673,-0.0046,0.0077,0.0119,15.5663,0.0711,-6.5863,0.1600
4.700,14.772,0.4677,-11.6083,-90.044,0.4654,-12.2936,-89.813,0.6853,-0.0018,0.6853,0.231,0.7504,4.0958,0.243,-0.3546,-16.3880,-90.056,5.303,0.1239,16.397,1.6216,0.0050,0.0094,1.8776,1,5.2601,5.0841,nan,4.7198,4.6441,0.1839,0.0179,1.3963,-0.0048,0.0130,0.0094,15.7659,0.0800,-5.9674,0.1600
4.750,15.016,0.4681,-11.8519,-89.687,0.4686,-12.5522,-89.546,0.7003,-0.0034,0.7003,0.141,0.7858,4.0965,0.125,-0.3536,-16.6480,-89.671,5.032,0.1411,16.621,1.6379,0.0042,0.0101,2.4102,1,5.1494,5.1713,nan,4.4483,4.5245,0.1792,0.0249,1.3228,0.0042,0.0232,0.0107,15.9654,0.0800,-6.5944,0.1600
4.800,15.227,0.4698,-12.0632,-89.267,0.4687,-12.7068,-89.095,0.6435,-0.0093,0.6436,0.173,0.7608,4.1261,0.202,-0.3515,-16.8317,-89.297,4.796,0.1868,16.816,1.6104,0.0034,0.0091,2.6992,1,4.7964,4.6560,nan,4.1791,4.1564,0.1646,0.0398,1.2517,0.0089,0.0274,0.0084,16.1650,0.0800,-6.3198,0.1600
4.850,15.419,0.4728,-12.2554,-88.720,0.4674,-12.8556,-88.690,0.5999,-0.0188,0.6002,0.029,0.7968,4.1456,0.063,-0.3480,-17.0008,-88.753,4.555,0.2839,16.993,1.5872,0.0012,0.0096,7.7971,1,4.7369,4.7686,nan,4.0488,4.0969,0.1623,0.0479,1.1687,0.0161,0.0421,0.0111,16.3645,0.0800,-7.8698,0.1600
4.900,15.722,0.4821,-12.5583,-87.584,0.4773,-13.0882,-87.327,0.5292,-0.0272,0.5299,0.257,0.7277,4.1931,0.291,-0.3382,-17.2797,-87.618,4.251,0.3176,17.276,1.5633,0.0026,0.0109,4.1735,1,4.3249,3.9553,nan,3.9213,3.6849,0.1459,0.0615,1.1230,0.0179,0.0526,0.0374,16.4643,0.0800,-4.4057,0.1600
4.950,15.910,0.4911,-12.7456,-86.695,0.4888,-13.1825,-86.346,0.4360,-0.0275,0.4369,0.350,0.6813,4.2673,0.451,-0.3298,-17.4477,-86.796,4.035,0.3829,17.451,1.5439,0.0022,0.0099,4.4482,1,4.2733,4.3009,nan,3.6774,3.6626,0.1451,0.0945,1.1137,0.0342,0.0629,0.1233,16.6639,0.0800,-7.4274,0.1600
5.000,16.071,0.5015,-12.9064,-85.626,0.5003,-13.3396,-85.446,0.4319,-0.0343,0.4332,0.180,0.7334,4.2761,0.275,-0.3175,-17.6144,-85.721,3.837,0.5626,17.601,1.5498,0.0022,0.0081,3.7182,1,4.0195,3.9907,nan,3.5620,3.4545,0.1368,0.1022,1.1137,0.0515,0.0691,0.1675,16.7637,0.0800,-4.6305,0.1600
5.050,16.240,0.5161,-13.0748,-84.147,0.5104,-13.4542,-84.415,0.3769,-0.0443,0.3795,-0.268,0.8607,4.2687,-0.140,-0.3070,-17.7238,-84.275,3.657,0.5806,17.760,1.4908,0.0010,0.0101,9.7391,1,3.6625,3.5361,nan,3.5620,3.1455,0.1246,0.0861,1.0198,0.0663,0.0857,0.2195,16.8635,0.0800,-4.1741,0.1600
5.100,16.477,0.5443,-13.3104,-82.109,0.5400,-13.6766,-81.793,0.3621,-0.0545,0.3662,0.316,0.7526,4.3024,0.201,-0.2758,-17.9781,-81.994,3.393,0.4521,17.983,1.5095,0.0063,0.0148,2.3435,1,3.4454,3.4303,nan,3.3412,3.0228,0.1197,0.1016,0.9593,0.0819,0.0631,0.3123,17.0630,0.0800,-6.4378,0.1600
5.150,16.626,0.5660,-13.4573,-80.882,0.5608,-13.8017,-80.640,0.3392,-0.0597,0.3444,0.241,0.7307,4.3221,0.264,-0.2535,-18.1228,-80.905,3.202,0.5069,18.122,1.5073,0.0049,0.0134,2.7270,1,3.2017,3.1673,nan,3.2348,3.2599,0.1291,0.0988,0.8915,0.0919,0.0485,0.3594,17.1628,0.0145,-4.1587,0.1600
5.200,16.771,0.5904,-13.6002,-79.591,0.5785,-13.9030,-79.388,0.2957,-0.0664,0.3031,0.204,0.7359,4.3310,0.240,-0.2338,-18.2332,-79.628,3.143,0.4838,18.265,1.4749,0.0037,0.0170,4.5328,1,3.0134,3.0012,nan,3.2348,3.3334,0.1320,0.1474,0.8390,0.0993,0.0372,0.4100,17.2626,0.0800,0.9543,0.1600
5.250,16.977,0.6312,-13.8025,-77.204,0.6228,-14.0736,-76.962,0.2625,-0.0682,0.2712,0.243,0.6846,4.3773,0.394,-0.1888,-18.4500,-77.356,3.194,0.7512,18.474,1.4893,0.0156,0.0240,1.5419,1,3.0876,3.1277,nan,3.0322,2.7969,0.1108,0.2327,0.8596,0.1124,0.0284,0.4549,17.3624,0.0800,1.2340,0.1600
5.300,17.126,0.6672,-13.9473,-74.325,0.6600,-14.1369,-73.876,0.1806,-0.0581,0.1897,0.449,0.5898,4.4651,0.677,-0.1495,-18.6015,-74.553,2.933,1.1548,18.612,1.4960,0.0194,0.0277,1.4248,1,3.0988,3.1256,nan,2.9333,2.8805,0.1141,0.2923,0.8627,0.1204,-0.0232,0.5534,17.5620,0.0800,-6.6577,0.1600
5.350,17.247,0.7027,-14.0632,-71.189,0.6892,-14.2083,-70.771,0.1330,-0.0596,0.1457,0.419,0.6068,4.4926,0.609,-0.1163,-18.7007,-71.379,2.854,1.3062,18.732,1.4793,0.0136,0.0180,1.3234,1,2.8383,2.7934,nan,2.8366,2.6200,0.1038,0.1046,0.8000,0.1558,0.0858,0.5534,17.5620,0.0800,-1.9961,0.1600
5.400,17.421,0.7640,-14.2253,-68.150,0.7420,-14.2916,-66.195,0.0534,-0.0451,0.0698,1.955,0.6030,4.5495,0.607,-0.0607,-18.8415,-66.802,2.709,0.4471,18.898,1.4581,0.0234,0.0279,1.1914,1,2.8492,2.8739,nan,2.7409,2.6814,0.1062,0.2182,0.8000,0.1711,0.0280,0.6575,17.7615,0.0800,-1.0290,0.1600
5.450,17.552,0.8147,-14.3461,-65.850,0.7959,-14.3824,-66.139,0.0254,-0.0319,0.0408,-0.288,0.5509,4.5900,0.761,-0.0070,-18.9740,-66.900,2.632,0.9933,19.027,1.4697,0.0055,0.0286,5.2212,1,2.6997,2.6956,nan,2.6435,2.5319,0.1003,0.3721,0.8000,0.1835,-0.0098,0.6575,17.7615,0.0800,-2.1158,0.1600
5.500,17.662,0.8622,-14.4456,-62.546,0.8473,-14.4532,-62.323,-0.0001,-0.0167,0.0167,0.223,0.6814,4.6226,0.363,0.0451,-19.0764,-62.686,2.512,1.4701,19.134,1.4726,0.0213,0.0152,0.7101,1,2.5564,2.5525,nan,2.5519,2.4384,0.0966,0.3412,0.8000,0.2083,-0.0415,0.7770,17.9611,0.0800,-3.3570,0.1600
5.550,17.771,0.9155,-14.5410,-59.022,0.8946,-14.5079,-58.877,-0.0391,-0.0009,0.0391,0.144,0.7386,4.6533,0.185,0.0942,-19.1616,-59.062,2.450,1.3089,19.242,1.4625,0.0136,0.0048,0.3525,1,2.4516,2.4550,nan,2.5519,2.6281,0.1041,0.3451,0.8000,0.2298,0.0350,0.7770,17.9611,0.0441,-2.1353,0.1600
5.600,17.871,0.9691,-14.6253,-55.952,0.9642,-14.5929,-55.803,-0.0296,0.0141,0.0328,0.149,0.8716,4.6771,-0.217,0.1654,-19.2694,-55.586,2.457,1.3312,19.344,1.4859,0.0030,0.0069,2.2824,1,2.5248,2.5591,nan,2.4238,2.4437,0.0968,0.5079,0.8000,0.2446,-0.0712,0.9059,18.1607,0.0800,1.8344,0.1600
5.650,18.042,1.0716,-14.7625,-49.790,1.0629,-14.7062,-51.062,-0.0486,0.0297,0.0570,-1.272,0.9946,4.6986,-0.596,0.2703,-19.4030,-50.465,2.383,1.8672,19.516,1.4822,0.0330,0.0133,0.4024,1,2.4601,2.4705,nan,2.4142,2.4112,0.0955,0.6162,0.8000,0.2477,-0.0993,0.9915,18.2604,0.0800,-2.9688,0.1600
5.700,18.147,1.1426,-14.8398,-44.605,1.1230,-14.7796,-45.822,-0.0562,0.0291,0.0633,-1.217,1.1765,4.6886,-1.142,0.3345,-19.4655,-44.680,2.297,2.1233,19.622,1.4674,0.0266,0.0089,0.3370,1,2.4353,2.4512,nan,2.4122,2.4676,0.0977,0.6682,0.8000,0.2579,-0.1839,1.1808,18.4600,0.0321,-2.5161,0.1600
5.750,18.245,1.2152,-14.9053,-39.116,1.2005,-14.8501,-40.333,-0.0463,0.0335,0.0572,-1.217,1.1765,4.6886,-1.142,0.4134,-19.5344,-39.191,2.263,2.3293,19.725,1.4708,0.0174,0.0129,0.7429,1,2.3316,2.3341,nan,2.4026,2.4565,0.0973,0.7389,0.8000,0.2316,-0.1904,1.2010,18.5598,0.0312,-1.4392,0.1600
5.800,18.353,1.3026,-14.9689,-32.475,1.3001,-14.9209,-33.459,-0.0279,0.0392,0.0481,-0.984,1.1037,4.6820,-0.912,0.5083,-19.5973,-32.547,2.239,2.4671,19.840,1.4701,0.0133,0.0084,0.6349,1,2.3441,2.3648,nan,2.4023,2.4466,0.0969,0.7476,0.8000,0.2003,-0.2934,1.1982,18.7594,0.0256,-1.5091,0.1600
5.850,18.444,1.3818,-15.0141,-26.543,1.3856,-14.9730,-27.597,-0.0150,0.0385,0.0413,-1.054,1.1752,4.6792,-1.128,0.5972,-19.6442,-26.469,2.214,2.5713,19.938,1.4719,0.0034,0.0154,4.4999,1,2.3665,2.3891,nan,2.4022,2.4294,0.0962,0.7349,0.8000,0.1634,-0.2787,1.2032,18.8591,0.0157,-1.6357,0.1600
5.900,18.596,1.5224,-15.0696,-16.177,1.5307,-15.0291,-17.402,-0.0033,0.0412,0.0413,-1.225,1.2772,4.6812,-1.444,0.7501,-19.6977,-15.958,2.180,2.5917,20.102,1.4700,0.0306,0.0188,0.6141,1,2.3106,2.3213,nan,2.4278,2.5169,0.0997,0.7672,0.8000,0.1284,-0.3796,1.2033,19.0587,0.0516,-1.2375,0.1600
5.950,18.702,1.6264,-15.0930,-8.724,1.6444,-15.0583,-10.194,0.0125,0.0371,0.0391,-1.469,1.3608,4.6823,-1.716,0.8744,-19.7232,-8.478,2.180,2.7291,20.221,1.4727,0.0276,0.0175,0.6361,1,2.3300,2.3517,nan,2.5714,2.6808,0.1062,0.7558,0.8000,0.0894,-0.3813,1.1984,19.1585,0.0800,-0.7806,0.1495
6.000,18.794,1.7183,-15.1020,-2.112,1.7428,-15.0631,-3.204,0.0230,0.0398,0.0459,-1.092,1.1888,4.6835,-1.244,0.9825,-19.7299,-1.961,2.235,2.7696,20.328,1.4710,0.0135,0.0104,0.7686,1,2.4503,2.4973,nan,2.6696,2.7231,0.1078,0.6898,0.8000,0.0419,-0.3563,1.1351,19.2583,0.0310,1.0471,0.1495
6.050,18.939,1.8626,-15.0955,7.486,1.8840,-15.0581,6.355,0.0261,0.0343,0.0431,-1.131,1.0677,4.6770,-0.907,1.1286,-19.7197,7.262,2.352,2.5283,20.494,1.4674,0.0330,0.0247,0.7479,1,2.5599,2.6048,nan,2.7738,2.7329,0.1082,0.6363,0.8000,0.0108,-0.3301,1.0144,19.3581,-0.0237,2.7570,0.1495
6.100,19.054,1.9753,-15.0742,14.222,2.0161,-15.0314,13.629,0.0500,0.0315,0.0591,-0.593,1.0174,4.6739,-0.791,1.2707,-19.6896,14.420,2.432,2.4525,20.622,1.4603,0.0265,0.0302,1.1409,1,2.6005,2.6285,nan,2.9970,2.9904,0.1184,0.6180,0.8000,-0.0435,-0.3832,0.8080,19.5576,-0.0038,2.9558,0.1495
6.150,19.166,2.0826,-15.0411,20.670,2.1245,-14.9855,20.239,0.0588,0.0372,0.0696,-0.431,0.8662,4.6692,-0.393,1.3932,-19.6456,20.632,2.547,2.5327,20.752,1.4504,0.0190,0.0235,1.2381,1,2.7428,2.8011,nan,3.2377,3.2765,0.1298,0.5592,0.8714,-0.0847,-0.3337,0.7147,19.6574,0.0225,1.5929,0.1495
6.200,19.281,2.1879,-14.9952,26.899,2.2322,-14.9300,27.031,0.0690,0.0381,0.0789,0.132,0.7996,4.6662,-0.229,1.5110,-19.5903,27.260,2.701,2.4385,20.913,1.4421,0.0097,0.0167,1.7334,1,2.9424,3.0331,nan,3.3622,3.3146,0.1313,0.4893,0.9748,-0.1144,-0.2725,0.6243,19.7572,-0.0276,4.9936,0.1495
6.250,19.461,2.3424,-14.9026,35.284,2.3745,-14.8386,35.334,0.0632,0.0337,0.0716,0.049,0.8047,4.6642,-0.272,1.6622,-19.4952,35.605,2.913,2.2193,21.090,1.4393,0.0028,0.0040,1.4313,1,3.0044,3.0407,nan,3.4812,3.4165,0.1353,0.4701,1.0829,-0.1523,-0.2625,0.4531,19.9568,-0.0375,4.4365,0.1495
6.300,19.604,2.4550,-14.8144,41.389,2.5139,-14.7252,41.831,0.1031,0.0280,0.1068,0.442,0.6476,4.6443,0.160,1.8121,-19.3747,41.671,3.037,2.2473,21.249,1.4108,0.0213,0.0344,1.6149,1,3.2113,3.3116,nan,3.7053,3.6258,0.1436,0.3494,1.2017,-0.1875,-0.2040,0.3645,20.0565,-0.0460,1.8554,0.1495
6.350,19.731,2.5468,-14.7267,46.155,2.5906,-14.6475,46.408,0.0874,0.0232,0.0905,0.253,0.7413,4.6463,-0.134,1.8944,-19.2895,46.542,3.182,1.7457,21.389,1.4123,0.0065,0.0167,2.5817,1,3.1747,3.1949,nan,3.8112,3.8325,0.1518,0.2637,1.1880,-0.2025,-0.1551,0.1974,20.2561,0.0124,4.6327,0.1495
6.400,19.871,2.6405,-14.6221,50.177,2.6879,-14.5350,50.297,0.0972,0.0193,0.0991,0.120,0.6789,4.6334,0.026,2.0005,-19.1693,50.272,3.364,1.3919,21.544,1.3981,0.0012,0.0113,9.6821,1,3.3731,3.4698,nan,4.1084,4.2086,0.1667,0.1622,1.2622,-0.2307,-0.1226,0.1171,20.3559,0.0580,5.1825,0.1495
6.450,20.112,2.7869,-14.4310,54.555,2.8505,-14.3109,54.476,0.1348,0.0178,0.1359,-0.079,0.7393,4.6365,-0.170,2.1675,-18.9411,54.646,3.732,0.8723,21.812,1.3638,0.0106,0.0321,3.0446,1,3.5705,3.6696,nan,4.2015,4.2294,0.1675,0.1001,1.3361,-0.2527,-0.0900,-0.0363,20.5555,0.0155,6.0292,0.1495
6.500,20.277,2.8807,-14.2954,56.073,2.9310,-14.1978,55.909,0.1091,0.0128,0.1098,-0.164,0.8991,4.6498,-0.655,2.2472,-18.8231,56.564,3.916,0.5694,21.988,1.3795,0.0045,0.0236,5.2269,1,3.7232,3.7981,nan,4.2662,4.2336,0.1677,0.0467,1.3932,-0.2782,-0.0565,-0.1864,20.7550,-0.0176,5.0631,0.1495
6.550,20.464,2.9837,-14.1392,56.927,3.0526,-14.0250,56.008,0.1333,0.0046,0.1334,-0.918,1.0189,4.6528,-1.028,2.3685,-18.6383,57.037,4.029,0.2890,22.182,1.3535,0.0027,0.0222,8.1310,1,3.9840,4.1666,nan,4.4146,4.5270,0.1793,0.0465,1.4908,-0.2997,-0.0029,-0.3815,21.0544,0.0800,2.2561,0.1495
6.600,20.627,3.0718,-14.0021,57.588,3.1421,-13.8932,56.224,0.1296,-0.0010,0.1296,-1.364,1.1324,4.6574,-1.391,2.4595,-18.4964,57.615,4.142,0.2930,22.353,1.3491,0.0002,0.0152,82.0846,1,3.8843,3.9006,nan,4.5717,4.4828,0.1775,0.0263,1.4410,-0.2960,0.0747,-0.3141,21.2540,0.0800,4.2529,0.1495
6.650,20.816,3.1723,-13.8415,58.225,3.2498,-13.7336,56.942,0.1325,-0.0091,0.1328,-1.283,1.1230,4.6567,-1.352,2.5600,-18.3351,58.294,4.260,0.1690,22.551,1.3484,0.0018,0.0132,7.3171,1,4.1641,4.6613,nan,4.8097,4.8989,0.1940,0.0155,1.3929,-0.2679,0.1584,-0.1969,21.5533,0.0440,1.7704,0.1495
6.700,21.119,3.3301,-13.5832,58.826,3.4061,-13.4959,57.161,0.1140,-0.0198,0.1157,-1.666,1.2312,4.6550,-1.712,2.7163,-18.0778,58.873,4.436,0.1019,22.866,1.3493,0.0111,0.0241,2.1821,1,4.3326,4.4342,nan,4.6437,4.5006,0.1782,0.0115,1.3337,-0.2320,0.1941,-0.1202,21.7529,-0.0800,2.8084,0.1495
6.750,21.330,3.4387,-13.4027,59.062,3.5324,-13.2984,57.956,0.1376,-0.0267,0.1402,-1.106,1.0381,4.6163,-1.126,2.8458,-17.8622,59.082,4.472,0.0739,23.080,1.3176,0.0092,0.0261,2.8237,1,4.5872,4.8106,nan,4.3848,4.2310,0.1676,0.0209,1.2727,-0.1844,0.2102,-0.0415,21.9524,-0.0776,-1.2558,0.1495
6.800,21.512,3.5320,-13.2465,59.313,3.6148,-13.1635,58.623,0.1136,-0.0289,0.1172,-0.690,0.8804,4.5923,-0.624,2.9275,-17.7250,59.247,4.385,0.1397,23.257,1.3347,0.0008,0.0160,20.3666,1,4.3587,4.3369,nan,4.1350,3.8134,0.1510,0.0248,1.2229,-0.1441,0.2205,0.0371,22.1520,0.0800,-1.7947,0.1495
6.850,21.795,3.6753,-13.0023,59.897,3.7409,-12.9491,59.536,0.0790,-0.0301,0.0845,-0.361,0.7882,4.5746,-0.337,3.0557,-17.5060,59.873,4.042,0.1760,23.518,1.3574,0.0031,0.0123,3.9582,1,4.1441,4.1303,nan,3.8993,3.5888,0.1421,0.0309,1.2229,-0.0971,0.2258,0.1135,22.3516,0.0800,-7.6057,0.1495
6.900,21.963,3.7591,-12.8566,60.366,3.8239,-12.8019,60.440,0.0796,-0.0293,0.0848,0.074,0.6598,4.5506,0.077,3.1410,-17.3567,60.364,3.801,0.1808,23.672,1.3541,0.0106,0.0198,1.8785,1,3.9322,3.9209,nan,3.7861,3.4552,0.1368,0.0271,1.1700,-0.0501,0.2183,0.1963,22.5511,0.0800,-5.6122,0.1495
6.950,22.134,3.8431,-12.7078,60.803,3.8913,-12.6720,60.948,0.0547,-0.0246,0.0600,0.144,0.6417,4.5412,0.105,3.2181,-17.2191,60.843,3.628,0.1501,23.833,1.3643,0.0049,0.0123,2.5393,1,3.6661,3.6297,nan,3.6776,3.6864,0.1460,0.0454,1.1208,-0.0144,0.2049,0.2333,22.6509,0.0051,-4.5015,0.1495
7.000,22.302,3.9247,-12.5605,61.322,3.9450,-12.5737,61.100,-0.0019,-0.0241,0.0242,-0.222,0.7020,4.5525,-0.099,3.2725,-17.1206,61.198,3.575,0.2493,23.999,1.4096,0.0025,0.0063,2.4862,1,3.3749,3.3174,nan,3.4701,3.5425,0.1403,0.0509,1.0318,0.0120,0.1852,0.2774,22.7507,0.0419,0.5264,0.1495
