t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.733,41.643,4.3142,1.4920,148.090,4.8748,0.8789,144.547,-0.7999,0.2241,0.8307,-3.542,1.9553,-0.6766,-3.500,2.8191,1.7308,148.047,0.470,0.2955,41.304,3.4674,0.0127,0.1387,10.9631,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.755,41.654,4.3050,1.4976,148.480,4.8614,0.8883,144.982,-0.7928,0.2285,0.8251,-3.497,1.9553,-0.6766,-3.500,2.8052,1.7394,148.482,0.470,0.2955,41.310,3.4713,0.0118,0.1377,11.6461,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.778,41.666,4.2953,1.5035,148.880,4.8522,0.8947,145.410,-0.7915,0.2334,0.8252,-3.470,1.9553,-0.6766,-3.500,2.7957,1.7451,148.910,0.470,0.2955,41.321,3.4711,0.0116,0.1374,11.8191,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.800,41.684,4.2795,1.5128,149.550,4.8399,0.9030,146.008,-0.7922,0.2417,0.8282,-3.542,1.9553,-0.6766,-3.500,2.7829,1.7527,149.508,0.470,0.2955,41.339,3.4688,0.0086,0.1379,16.1215,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.822,41.695,4.2702,1.5182,149.933,4.8270,0.9117,146.480,-0.7857,0.2460,0.8233,-3.453,1.9553,-0.6766,-3.500,2.7694,1.7606,149.980,0.470,0.2955,41.350,3.4721,0.0081,0.1368,16.8916,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.844,41.695,4.2702,1.5182,149.933,4.8172,0.9250,146.766,-0.7706,0.2393,0.8069,-3.167,1.9535,-0.6775,-3.214,2.7694,1.7606,149.980,0.470,0.2955,41.350,3.4721,0.0081,0.1334,16.4658,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.866,41.716,4.2517,1.5286,150.702,4.8038,0.9336,147.458,-0.7726,0.2487,0.8116,-3.244,1.9535,-0.6775,-3.214,2.7554,1.7685,150.672,0.470,0.2955,41.371,3.4687,0.0156,0.1323,8.4742,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.889,41.716,4.2517,1.5286,150.702,4.8038,0.9336,147.458,-0.7726,0.2487,0.8116,-3.244,1.9535,-0.6775,-3.214,2.7554,1.7685,150.672,0.470,0.2955,41.371,3.4687,0.0156,0.1323,8.4742,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.911,41.728,4.2415,1.5343,151.116,4.7909,0.9417,147.930,-0.7673,0.2535,0.8081,-3.186,1.9535,-0.6775,-3.214,2.7421,1.7758,151.144,0.470,0.2955,41.383,3.4710,0.0155,0.1316,8.5048,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.933,41.748,4.2237,1.5439,151.851,4.7759,0.9509,148.612,-0.7666,0.2623,0.8103,-3.238,1.9535,-0.6775,-3.214,2.7266,1.7841,151.827,0.470,0.2955,41.403,3.4693,0.0223,0.1310,5.8745,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.955,41.748,4.2237,1.5439,151.851,4.7759,0.9509,148.612,-0.7666,0.2623,0.8103,-3.238,1.9535,-0.6775,-3.214,2.7266,1.7841,151.827,0.470,0.2955,41.403,3.4693,0.0118,0.1314,11.1615,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.978,41.769,4.2049,1.5537,152.610,4.7562,0.9627,149.388,-0.7614,0.2711,0.8082,-3.222,1.9535,-0.6775,-3.214,2.7063,1.7948,152.602,0.470,0.2955,41.424,3.4704,0.0102,0.1309,12.7903,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.000,41.769,4.2049,1.5537,152.610,4.7562,0.9627,149.388,-0.7614,0.2711,0.8082,-3.222,1.9535,-0.6775,-3.214,2.7063,1.7948,152.602,0.470,0.2955,41.424,3.4704,0.0102,0.1309,12.7903,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.022,41.780,4.1953,1.5586,152.999,4.7446,0.9694,149.830,-0.7570,0.2756,0.8056,-3.169,1.9535,-0.6775,-3.214,2.6944,1.8008,153.044,0.470,0.2955,41.434,3.4720,0.0096,0.1304,13.5379,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.044,41.800,4.1772,1.5676,153.722,4.7305,0.9774,150.509,-0.7574,0.2843,0.8090,-3.213,1.9535,-0.6775,-3.214,2.6798,1.8080,153.723,0.470,0.2955,41.454,3.4695,0.0170,0.1295,7.6133,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.066,41.800,4.1772,1.5676,153.722,4.7305,0.9774,150.509,-0.7574,0.2843,0.8090,-3.213,1.9535,-0.6775,-3.214,2.6798,1.8080,153.723,0.470,0.2955,41.454,3.4695,0.0078,0.1315,16.7683,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.089,41.820,4.1590,1.5764,154.449,4.7068,0.9936,151.462,-0.7456,0.2895,0.7999,-2.987,1.9537,-0.6827,-2.961,2.6629,1.8162,154.423,0.470,0.2955,41.474,3.4686,0.0130,0.1279,9.8472,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.111,41.820,4.1590,1.5764,154.449,4.7068,0.9936,151.462,-0.7456,0.2895,0.7999,-2.987,1.9537,-0.6827,-2.961,2.6629,1.8162,154.423,0.470,0.2955,41.474,3.4686,0.0130,0.1279,9.8472,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.133,41.841,4.1398,1.5853,155.216,4.6856,1.0048,152.254,-0.7389,0.2982,0.7968,-2.962,1.9537,-0.6827,-2.961,2.6411,1.8264,155.215,0.470,0.2955,41.496,3.4704,0.0116,0.1272,10.9885,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.156,41.852,4.1304,1.5896,155.591,4.6769,1.0093,152.655,-0.7375,0.3026,0.7971,-2.937,1.9537,-0.6827,-2.961,2.6322,1.8304,155.616,0.470,0.2955,41.506,3.4700,0.0214,0.1265,5.9035,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.178,41.852,4.1304,1.5896,155.591,4.6769,1.0093,152.655,-0.7375,0.3026,0.7971,-2.937,1.9537,-0.6827,-2.961,2.6322,1.8304,155.616,0.470,0.2955,41.506,3.4700,0.0107,0.1271,11.8785,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.200,41.873,4.1106,1.5983,156.374,4.6600,1.0178,153.390,-0.7360,0.3117,0.7992,-2.985,1.9537,-0.6827,-2.961,2.6148,1.8380,156.351,0.470,0.2955,41.527,3.4685,0.0093,0.1274,13.6301,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.222,41.882,4.1024,1.6018,156.693,4.6510,1.0222,153.733,-0.7332,0.3152,0.7981,-2.960,1.9537,-0.6827,-2.961,2.6057,1.8419,156.694,0.470,0.2955,41.536,3.4691,0.0078,0.1276,16.3901,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.244,41.882,4.1024,1.6018,156.693,4.6510,1.0222,153.733,-0.7332,0.3152,0.7981,-2.960,1.9537,-0.6827,-2.961,2.6057,1.8419,156.694,0.470,0.2955,41.536,3.4691,0.0078,0.1276,16.3901,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.266,41.895,4.0907,1.6068,157.149,4.6402,1.0275,154.198,-0.7313,0.3205,0.7984,-2.952,1.9537,-0.6827,-2.961,2.5946,1.8466,157.159,0.470,0.2955,41.549,3.4687,0.0084,0.1270,15.1935,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.289,41.915,4.0720,1.6144,157.882,4.6240,1.0351,154.884,-0.7295,0.3288,0.8002,-2.998,1.9537,-0.6827,-2.961,2.5781,1.8534,157.846,0.470,0.2955,41.569,3.4674,0.0255,0.1247,4.8838,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.311,41.926,4.0624,1.6183,158.244,4.6130,1.0402,155.265,-0.7257,0.3329,0.7984,-2.979,1.9537,-0.6827,-2.961,2.5668,1.8579,158.226,0.470,0.2955,41.579,3.4683,0.0130,0.1255,9.6651,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.333,41.935,4.0536,1.6217,158.585,4.6024,1.0477,155.978,-0.7205,0.3340,0.7941,-2.607,1.9630,-0.6951,-2.624,2.5568,1.8618,158.602,0.470,0.2955,41.588,3.4691,0.0114,0.1244,10.9417,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.355,41.935,4.0536,1.6217,158.585,4.6024,1.0477,155.978,-0.7205,0.3340,0.7941,-2.607,1.9630,-0.6951,-2.624,2.5568,1.8618,158.602,0.470,0.2955,41.588,3.4691,0.0114,0.1244,10.9417,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.378,41.947,4.0422,1.6261,159.028,4.5919,1.0523,156.445,-0.7186,0.3390,0.7946,-2.583,1.9630,-0.6951,-2.624,2.5461,1.8659,159.069,0.470,0.2955,41.601,3.4686,0.0116,0.1242,10.6666,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.400,41.965,4.0255,1.6323,159.679,4.5775,1.0584,157.035,-0.7170,0.3465,0.7963,-2.644,1.9630,-0.6951,-2.624,2.5315,1.8714,159.659,0.470,0.2955,41.618,3.4675,0.0082,0.1250,15.2424,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.422,41.965,4.0255,1.6323,159.679,4.5775,1.0584,157.035,-0.7170,0.3465,0.7963,-2.644,1.9630,-0.6951,-2.624,2.5315,1.8714,159.659,0.470,0.2955,41.631,3.4675,0.0082,0.1250,15.2424,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.444,41.978,4.0135,1.6366,160.133,4.5654,1.0635,157.503,-0.7138,0.3515,0.7957,-2.630,1.9630,-0.6951,-2.624,2.5191,1.8758,160.127,0.470,0.2955,41.631,3.4677,0.0087,0.1243,14.2159,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.467,41.998,3.9940,1.6435,160.877,4.5460,1.0713,158.250,-0.7090,0.3598,0.7950,-2.627,1.9630,-0.6951,-2.624,2.4994,1.8828,160.875,0.470,0.2955,41.651,3.4678,0.0167,0.1227,7.3535,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.489,42.009,3.9838,1.6469,161.258,4.5366,1.0749,158.609,-0.7073,0.3640,0.7955,-2.649,1.9630,-0.6951,-2.624,2.4899,1.8860,161.234,0.470,0.2955,41.662,3.4675,0.0141,0.1228,8.7156,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.511,42.019,3.9744,1.6500,161.618,5.0601,0.1732,160.807,-1.4960,1.0591,1.8329,-0.811,2.5543,-1.6811,-0.810,2.4793,1.8895,161.617,0.470,0.2955,41.672,3.4681,0.0130,0.3308,25.4109,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.533,42.030,3.9636,1.6535,162.026,5.0504,0.1765,161.208,-1.4896,1.0696,1.8338,-0.818,2.5543,-1.6811,-0.810,2.4696,1.8926,162.017,0.470,0.2955,41.683,3.4675,0.0125,0.3290,26.3672,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.555,42.030,3.9636,1.6535,162.026,5.0504,0.1765,161.208,-1.4896,1.0696,1.8338,-0.818,2.5543,-1.6811,-0.810,2.4696,1.8926,162.017,0.470,0.2955,41.683,3.4675,0.0125,0.3290,26.3672,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.578,42.050,3.9448,1.6594,162.736,5.0314,0.1828,161.938,-1.4759,1.0877,1.8334,-0.798,2.5543,-1.6811,-0.810,2.4505,1.8987,162.747,0.470,0.2955,41.703,3.4677,0.0098,0.3264,33.3392,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.600,42.050,3.9448,1.6594,162.736,5.0314,0.1828,161.938,-1.4759,1.0877,1.8334,-0.798,2.5543,-1.6811,-0.810,2.4505,1.8987,162.747,0.470,0.2955,41.708,3.4677,0.0098,0.3264,33.3392,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.622,42.070,3.9254,1.6652,163.464,5.0098,0.1896,162.673,-1.4596,1.1060,1.8312,-0.791,2.5543,-1.6811,-0.810,2.4288,1.9052,163.483,0.470,0.2955,41.723,3.4689,0.0078,0.3220,41.5383,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.644,42.070,3.9254,1.6652,163.464,5.0816,0.2449,161.508,-1.5126,1.0325,1.8314,-1.956,2.5886,-1.5754,-1.975,2.4288,1.9052,163.483,0.470,0.2955,41.723,3.4689,0.0078,0.2900,37.4054,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.666,42.083,3.9128,1.6689,163.940,5.0742,0.2473,161.954,-1.5093,1.0448,1.8357,-1.986,2.5886,-1.5754,-1.975,2.4213,1.9073,163.929,0.470,0.2955,41.736,3.4663,0.0086,0.2883,33.4098,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.689,42.093,3.9037,1.6714,164.286,5.0630,0.2509,162.327,-1.5007,1.0535,1.8335,-1.958,2.5886,-1.5754,-1.975,2.4100,1.9105,164.302,0.470,0.2955,41.750,3.4674,0.0175,0.2880,16.4993,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.711,42.103,3.8938,1.6742,164.654,5.0547,0.2534,162.657,-1.4955,1.0629,1.8348,-1.997,2.5886,-1.5754,-1.975,2.4017,1.9128,164.632,0.470,0.2955,41.755,3.4666,0.0147,0.2874,19.5348,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.733,42.124,3.8738,1.6795,165.397,5.0326,0.2601,163.403,-1.4792,1.0813,1.8323,-1.994,2.5886,-1.5754,-1.975,2.3793,1.9187,165.378,0.470,0.2955,41.776,3.4677,0.0125,0.2841,22.7386,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.755,42.124,3.8738,1.6795,165.397,5.0326,0.2601,163.403,-1.4792,1.0813,1.8323,-1.994,2.5886,-1.5754,-1.975,2.3793,1.9187,165.378,0.470,0.2955,41.776,3.4677,0.0125,0.2841,22.7386,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.778,42.145,3.8537,1.6845,166.147,5.0106,0.2664,164.167,-1.4628,1.0998,1.8301,-1.980,2.5886,-1.5754,-1.975,2.3571,1.9242,166.142,0.470,0.2955,41.796,3.4687,0.0102,0.2831,27.6409,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.800,42.145,3.8537,1.6845,166.147,5.0106,0.2664,164.167,-1.4628,1.0998,1.8301,-1.980,2.5886,-1.5754,-1.975,2.3571,1.9242,166.142,0.470,0.2955,41.801,3.4687,0.0102,0.2831,27.6409,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.822,42.165,3.8340,1.6891,166.872,4.9906,0.2718,164.934,-1.4482,1.1175,1.8293,-1.939,2.5886,-1.5754,-1.975,2.3369,1.9289,166.908,0.470,0.2955,41.817,3.4689,0.0081,0.2795,34.7045,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.845,42.165,3.8340,1.6891,166.872,4.9906,0.2718,164.934,-1.4482,1.1175,1.8293,-1.939,2.5886,-1.5754,-1.975,2.3369,1.9289,166.908,0.470,0.2955,41.817,3.4689,0.0081,0.2795,34.7045,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.867,42.178,3.8212,1.6920,167.346,5.0302,0.3209,164.819,-1.4800,1.0729,1.8280,-2.527,2.6184,-1.5050,-2.531,2.3288,1.9307,167.350,0.470,0.2955,41.829,3.4668,0.0090,0.2581,28.6197,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.889,42.188,3.8115,1.6941,167.702,5.0217,0.3232,165.160,-1.4744,1.0817,1.8287,-2.542,2.6184,-1.5050,-2.531,2.3202,1.9326,167.692,0.470,0.2955,41.839,3.4663,0.0080,0.2577,32.1824,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.911,42.197,3.8023,1.6961,168.036,5.0163,0.3246,165.512,-1.4719,1.0901,1.8316,-2.525,2.6184,-1.5050,-2.531,2.3147,1.9337,168.043,0.470,0.2955,41.853,3.4648,0.0150,0.2562,17.0493,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.933,42.217,3.7825,1.7000,168.775,4.9938,0.3302,166.220,-1.4548,1.1078,1.8286,-2.556,2.6184,-1.5050,-2.531,2.2920,1.9384,168.751,0.470,0.2955,41.869,3.4661,0.0122,0.2544,20.7904,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.955,42.217,3.7825,1.7000,168.775,4.9938,0.3302,166.220,-1.4548,1.1078,1.8286,-2.556,2.6184,-1.5050,-2.531,2.2920,1.9384,168.751,0.470,0.2955,41.869,3.4661,0.0122,0.2544,20.7904,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
21.978,42.239,3.7617,1.7040,169.534,4.9721,0.3353,166.987,-1.4389,1.1260,1.8271,-2.547,2.6184,-1.5050,-2.531,2.2701,1.9425,169.519,0.470,0.2955,41.890,3.4665,0.0104,0.2527,24.3247,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.000,42.239,3.7617,1.7040,169.534,4.9721,0.3353,166.987,-1.4389,1.1260,1.8271,-2.547,2.6184,-1.5050,-2.531,2.2701,1.9425,169.519,0.470,0.2955,41.890,3.4665,0.0104,0.2527,24.3247,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.022,42.250,3.7502,1.7060,169.959,4.9587,0.3383,167.442,-1.4284,1.1360,1.8251,-2.517,2.6184,-1.5050,-2.531,2.2566,1.9449,169.974,0.470,0.2955,41.901,3.4672,0.0101,0.2503,24.7556,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.044,42.260,3.7409,1.7076,170.294,4.9503,0.3401,167.788,-1.4226,1.1440,1.8255,-2.506,2.6184,-1.5050,-2.531,2.2481,1.9463,170.320,0.470,0.2955,41.916,3.4669,0.0086,0.2487,28.9451,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.067,42.271,3.7302,1.7093,170.686,4.9429,0.3416,168.132,-1.4180,1.1534,1.8278,-2.554,2.6184,-1.5050,-2.531,2.2406,1.9475,170.663,0.470,0.2955,41.926,3.4658,0.0079,0.2471,31.2552,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.089,42.291,3.7098,1.7125,171.433,4.9223,0.3458,168.882,-1.4026,1.1708,1.8271,-2.551,2.6184,-1.5050,-2.531,2.2199,1.9508,171.414,0.470,0.2955,41.942,3.4659,0.0280,0.2451,8.7528,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.111,42.291,3.7098,1.7125,171.433,4.9327,0.3838,168.833,-1.4072,1.1317,1.8058,-2.600,2.6272,-1.4650,-2.581,2.2199,1.9508,171.414,0.470,0.2955,41.942,3.4659,0.0151,0.2350,15.5353,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.133,42.303,3.6986,1.7141,171.833,4.9203,0.3862,169.260,-1.3979,1.1409,1.8044,-2.574,2.6272,-1.4650,-2.581,2.2074,1.9526,171.840,0.470,0.2955,41.963,3.4663,0.0147,0.2333,15.9208,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.155,42.322,3.6790,1.7167,172.547,4.9006,0.3897,170.001,-1.3834,1.1573,1.8037,-2.546,2.6272,-1.4650,-2.581,2.1876,1.9552,172.582,0.470,0.2955,41.973,3.4664,0.0244,0.2294,9.4145,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.178,42.333,3.6683,1.7180,172.938,4.8912,0.3913,170.357,-1.3767,1.1663,1.8043,-2.581,2.6272,-1.4650,-2.581,2.1781,1.9564,172.938,0.470,0.2955,41.983,3.4661,0.0105,0.2290,21.7091,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.200,42.333,3.6683,1.7180,172.938,4.8912,0.3913,170.357,-1.3767,1.1663,1.8043,-2.581,2.6272,-1.4650,-2.581,2.1781,1.9564,172.938,0.470,0.2955,41.983,3.4661,0.0105,0.2290,21.7091,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.222,42.345,3.6566,1.7194,173.362,4.8786,0.3934,170.795,-1.3671,1.1759,1.8032,-2.566,2.6272,-1.4650,-2.581,2.1655,1.9578,173.376,0.470,0.2955,41.995,3.4663,0.0106,0.2268,21.3572,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.244,42.355,3.6468,1.7205,173.718,4.8701,0.3947,171.151,-1.3610,1.1840,1.8040,-2.568,2.6272,-1.4650,-2.581,2.1569,1.9588,173.731,0.470,0.2955,42.010,3.4659,0.0092,0.2264,24.6240,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
22.267,42.374,3.6272,1.7224,174.429,4.8501,0.3976,171.866,-1.3457,1.1999,1.8030,-2.564,2.6272,-1.4650,-2.581,2.1368,1.9608,174.446,0.470,0.2955,42.025,3.4661,0.0175,0.2218,12.6629,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
