t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
112.300,518.209,4.2045,1.7464,122.711,4.1545,1.8049,121.629,0.0762,0.0105,0.0769,-1.082,2.2714,4.1682,-1.287,1.9357,-2.3204,122.916,4.287,1.4239,530.019,1.7201,0.0135,0.0038,0.2799,1,4.3120,4.4126,nan,4.8804,4.9563,0.1963,0.1239,1.3192,-0.1919,-0.0311,0.1841,38.5590,0.0368,1.7511,0.1033
112.350,518.406,4.0936,1.9091,125.805,4.0333,1.9782,125.281,0.0913,0.0085,0.0917,-0.524,2.2625,4.1491,-1.002,1.8084,-2.1397,126.284,4.472,0.8609,530.232,1.7246,0.0138,0.0120,0.8719,1,4.4909,4.6089,nan,5.0558,5.1276,0.2031,0.0685,1.3192,-0.1979,-0.0155,0.1687,38.7592,0.0335,4.4525,0.1033
112.400,518.616,3.9678,2.0775,127.607,3.9091,2.1461,126.764,0.0902,0.0047,0.0903,-0.843,2.2725,4.1449,-1.125,1.6755,-1.9663,127.890,4.665,0.4961,530.457,1.7282,0.0151,0.0093,0.6201,1,4.6295,4.7278,nan,5.1787,5.3202,0.2107,0.0474,1.3192,-0.2118,-0.0021,-0.2017,39.0592,0.0656,4.6894,0.1033
112.450,518.913,3.7835,2.3102,129.047,3.7041,2.4076,128.140,0.1257,0.0004,0.1257,-0.906,2.2604,4.1506,-1.056,1.4756,-1.7161,129.196,4.907,0.3464,530.774,1.7328,0.0147,0.0077,0.5263,1,4.7902,4.9120,nan,5.2512,5.2757,0.2089,0.0447,1.2403,-0.2069,0.0708,-0.2466,39.3588,0.0707,4.8688,0.1033
112.500,519.151,3.6320,2.4940,129.999,3.5721,2.5738,129.442,0.0996,-0.0054,0.0998,-0.557,2.2629,4.1197,-0.554,1.3241,-1.5332,129.996,4.979,0.3620,531.019,1.7332,0.0135,0.0095,0.7062,1,4.9188,5.0250,nan,4.8322,4.7664,0.1888,0.0492,1.1607,-0.1871,0.1211,-0.1559,39.5584,-0.0310,2.7496,0.1033
112.550,519.367,3.4920,2.6584,130.933,3.4315,2.7496,129.540,0.1085,-0.0141,0.1094,-1.393,2.2970,4.1289,-1.388,1.1676,-1.3514,130.928,4.854,0.3649,531.227,1.7390,0.0255,0.0222,0.8732,1,4.9211,4.9719,nan,4.5444,4.7291,0.1873,0.0177,1.0149,-0.1434,0.1733,-0.0269,39.8579,0.0995,-2.7720,0.1033
112.600,519.569,3.3586,2.8103,131.546,3.3662,2.8270,130.362,0.0074,-0.0168,0.0183,-1.183,2.3120,4.1136,-1.430,1.0860,-1.2599,131.793,4.770,0.1302,531.424,1.7251,0.0195,0.0056,0.2872,1,4.7096,4.6931,nan,4.3948,4.5789,0.1813,0.0305,0.9634,-0.1250,0.1753,0.0264,39.9576,0.1196,-1.8102,0.1033
112.650,519.893,3.1424,3.0514,132.320,3.1346,3.0990,130.445,0.0405,-0.0263,0.0483,-1.875,2.3218,4.1164,-1.836,0.8450,-0.9907,132.281,4.595,0.2822,531.735,1.7318,0.0413,0.0215,0.5207,1,4.7178,4.7660,nan,3.9387,3.8177,0.1512,0.0813,0.8522,-0.0898,0.1396,0.1278,40.2570,-0.0684,-3.0857,0.1033
112.700,520.099,3.0019,3.2028,133.702,3.0166,3.2271,132.357,0.0073,-0.0274,0.0284,-1.345,2.3175,4.1007,-1.348,0.7195,-0.8570,133.705,4.215,0.5288,531.915,1.7280,0.0127,0.0055,0.4353,1,4.3727,4.2570,nan,3.7859,3.8111,0.1509,0.0241,0.8454,-0.0550,0.1756,0.1593,40.3568,0.0145,-8.9249,0.1033
112.750,520.267,2.8848,3.3234,134.524,2.9190,3.3108,134.155,-0.0330,-0.0156,0.0365,-0.369,2.3171,4.0654,-0.694,0.6110,-0.7472,134.849,4.009,0.1463,532.070,1.7263,0.0305,0.0104,0.3415,1,3.9873,3.7979,nan,3.4800,3.5656,0.1412,0.0409,0.8427,-0.0173,0.1592,0.2272,40.5557,0.0495,-4.6292,0.1033
