t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
138.378,664.677,0.5230,-13.5261,-83.285,0.5111,-13.6330,-84.162,0.1048,-0.0243,0.1076,-0.877,3.2729,5.1581,-0.874,-2.4750,-18.8311,-83.288,4.634,0.5706,680.319,3.0714,0.0061,0.0089,1.4722,1,4.7599,4.7200,nan,3.9469,3.8991,0.1544,0.1317,0.8673,0.0220,-0.0116,0.1814,16.9756,-0.0276,-8.1046,0.1250
138.400,664.759,0.5328,-13.6076,-82.579,0.5202,-13.6989,-83.255,0.0889,-0.0243,0.0922,-0.675,3.1429,5.1760,-0.473,-2.4667,-18.8960,-82.781,4.486,0.7245,680.391,3.0609,0.0043,0.0099,2.3012,1,4.6534,4.5676,nan,3.8016,3.7243,0.1475,0.1411,0.8673,0.0228,0.0084,0.1814,16.9756,-0.0448,-8.4777,0.1250
138.422,664.868,0.5476,-13.7161,-81.500,0.5345,-13.7602,-82.129,0.0417,-0.0195,0.0460,-0.629,3.1928,5.2083,-0.625,-2.4513,-18.9964,-81.505,4.284,0.8286,680.488,3.0549,0.0044,0.0069,1.5634,1,4.5134,4.3540,nan,3.6559,3.5721,0.1415,0.1634,0.8646,0.0235,-0.0065,0.2168,17.1721,-0.0485,-6.9002,0.1250
138.444,664.949,0.5598,-13.7955,-80.548,0.5465,-13.8343,-81.057,0.0361,-0.0195,0.0410,-0.509,3.1928,5.2083,-0.625,-2.4385,-19.0704,-80.432,4.169,0.8719,680.561,3.0507,0.0025,0.0144,5.7125,1,4.3343,3.9709,nan,3.5106,3.4524,0.1367,0.1860,0.8646,0.0241,0.0123,0.2168,17.1721,-0.0337,-6.4079,0.1250
138.467,665.051,0.5773,-13.8961,-79.259,0.5596,-13.8439,-79.767,-0.0546,-0.0077,0.0551,-0.507,3.1370,5.2693,-0.452,-2.4264,-19.1330,-79.314,4.002,0.9254,680.653,3.0283,0.0028,0.0250,8.7952,1,4.1552,3.8115,nan,3.3663,3.3243,0.1317,0.2185,0.8646,0.0252,0.0153,0.2413,17.2696,-0.0243,-7.2460,0.1250
138.489,665.141,0.5947,-13.9847,-77.970,0.5756,-13.9247,-78.684,-0.0626,-0.0062,0.0629,-0.714,3.1370,5.2693,-0.452,-2.4097,-19.2137,-78.232,3.849,1.0072,680.735,3.0235,0.0034,0.0296,8.5981,1,3.9988,3.7969,nan,3.2246,3.1793,0.1259,0.2537,0.8643,0.0268,0.0171,0.2766,17.3666,-0.0262,-6.9516,0.1250
138.511,665.217,0.6110,-14.0586,-76.718,0.5906,-13.9592,-77.927,-0.1014,0.0030,0.1015,-1.208,3.3189,5.2983,-1.008,-2.3892,-19.3025,-76.919,3.719,1.1371,680.804,3.0306,0.0174,0.0047,0.2719,1,3.8464,3.6701,nan,3.2246,3.2769,0.1298,0.2526,0.8314,0.0290,0.0167,0.3232,17.4631,0.0303,-7.0172,0.1250
138.533,665.311,0.6337,-14.1504,-74.885,0.6096,-14.0346,-76.085,-0.1181,0.0069,0.1183,-1.200,3.3189,5.2983,-1.008,-2.3688,-19.3775,-75.077,3.556,1.2556,680.890,3.0208,0.0209,0.0093,0.4470,1,3.7167,3.5971,nan,3.0874,3.1127,0.1233,0.2905,0.8033,0.0323,0.0211,0.3794,17.5592,0.0147,-7.0467,0.1250
138.556,665.385,0.6535,-14.2210,-73.259,0.6296,-14.0969,-74.281,-0.1257,0.0129,0.1264,-1.022,3.2988,5.3084,-0.949,-2.3474,-19.4468,-73.333,3.436,1.3642,680.958,3.0188,0.0173,0.0154,0.8883,1,3.6347,3.5902,nan,2.9574,2.9463,0.1167,0.3280,0.8000,0.0357,0.0549,0.3794,17.5592,-0.0064,-4.4837,0.1250
138.578,665.463,0.6769,-14.2956,-71.481,0.6520,-14.1669,-72.242,-0.1300,0.0173,0.1311,-0.761,3.2988,5.3084,-0.949,-2.3239,-19.5164,-71.293,3.349,1.3622,681.033,3.0153,0.0152,0.0207,1.3591,1,3.5152,3.4143,nan,2.9574,3.0120,0.1193,0.3412,0.8000,0.0385,0.0466,0.4464,17.6549,0.0316,-5.7916,0.1250
138.600,665.525,0.6973,-14.3548,-69.892,0.6739,-14.2148,-70.394,-0.1396,0.0261,0.1420,-0.502,3.1267,5.3345,-0.430,-2.3061,-19.5671,-69.964,3.243,1.5302,681.091,3.0113,0.0076,0.0337,4.4304,1,3.3903,3.2759,nan,2.8387,2.8678,0.1136,0.3818,0.8000,0.0419,0.0367,0.5261,17.7504,0.0169,-6.6557,0.1250
138.622,665.602,0.7245,-14.4260,-67.679,0.7052,-14.2918,-68.163,-0.1315,0.0331,0.1356,-0.485,3.1267,5.3345,-0.430,-2.2742,-19.6439,-67.734,3.111,1.6461,681.162,3.0117,0.0060,0.0313,5.2400,1,3.2704,3.1638,nan,2.7360,2.7419,0.1086,0.4274,0.8000,0.0468,0.0269,0.6200,17.8456,0.0034,-4.6557,0.1250
138.644,665.660,0.7473,-14.4798,-65.892,0.7323,-14.3190,-66.178,-0.1529,0.0520,0.1615,-0.286,3.0241,5.3792,-0.125,-2.2489,-19.7032,-66.054,3.046,1.6412,681.218,3.0137,0.0057,0.0429,7.5678,1,3.1579,3.0657,nan,2.8387,2.9204,0.1157,0.4336,0.8000,0.0492,0.0579,0.6200,17.8456,0.0761,-4.2924,0.1250
138.667,665.729,0.7764,-14.5423,-63.596,0.7582,-14.3658,-63.684,-0.1661,0.0622,0.1774,-0.089,3.0241,5.3792,-0.125,-2.2229,-19.7500,-63.559,2.945,1.7776,681.284,3.0052,0.0067,0.0649,9.7508,1,3.0462,2.9513,nan,2.7360,2.8190,0.1116,0.4790,0.8000,0.0535,0.0410,0.7288,17.9407,0.0641,-4.9600,0.1250
138.689,665.798,0.8083,-14.6038,-61.048,0.7859,-14.4159,-61.295,-0.1753,0.0713,0.1893,-0.248,3.0241,5.3792,-0.125,-2.1951,-19.7999,-61.171,2.837,1.9261,681.351,3.0004,0.0342,0.0407,1.1896,1,2.9653,2.9145,nan,2.6548,2.7238,0.1079,0.5221,0.8000,0.0588,0.0181,0.8499,18.0358,0.0428,-1.9810,0.1250
138.711,665.863,0.8409,-14.6601,-58.479,0.8167,-14.4709,-59.486,-0.1739,0.0783,0.1907,-1.008,3.2040,5.3525,-0.642,-2.1650,-19.8489,-58.844,2.813,1.9459,681.416,2.9972,0.0319,0.0385,1.2062,1,2.9158,2.8991,nan,2.5957,2.6662,0.1056,0.5563,0.8000,0.0616,0.0639,0.8499,18.0358,0.0408,-3.0227,0.1250
138.733,665.919,0.8708,-14.7072,-56.194,0.8549,-14.5299,-56.997,-0.1562,0.0854,0.1780,-0.803,3.2040,5.3525,-0.642,-2.1262,-19.9074,-56.355,2.768,2.0566,681.472,2.9985,0.0227,0.0396,1.7445,1,2.8858,2.8854,nan,2.5957,2.6257,0.1040,0.5709,0.8000,0.0647,0.0224,0.9748,18.1311,0.0173,-2.6713,0.1250
138.756,665.982,0.9068,-14.7588,-53.414,0.8909,-14.5957,-54.013,-0.1405,0.0844,0.1639,-0.599,3.2050,5.3382,-0.650,-2.0878,-19.9588,-53.363,2.700,2.1362,681.535,2.9966,0.0195,0.0391,2.0060,1,2.8348,2.8159,nan,2.5694,2.6027,0.1031,0.5859,0.8000,0.0680,0.0749,0.9748,18.1311,0.0244,-3.6072,0.1250
138.778,666.046,0.9460,-14.8092,-50.428,0.9289,-14.6423,-50.976,-0.1395,0.0931,0.1678,-0.547,3.2050,5.3382,-0.650,-2.0493,-20.0050,-50.326,2.630,2.2028,681.598,2.9942,0.0179,0.0449,2.5100,1,2.7962,2.7878,nan,2.5426,2.5346,0.1004,0.6051,0.8000,0.0692,0.0312,1.0883,18.2268,-0.0046,-3.7990,0.1250
138.800,666.090,0.9748,-14.8429,-48.257,0.9668,-14.7106,-48.551,-0.1040,0.0821,0.1325,-0.294,3.3125,5.2975,-0.952,-2.0128,-20.0443,-47.598,2.581,2.2378,681.642,2.9924,0.0026,0.0421,15.9849,1,2.6995,2.6246,nan,2.5426,2.5326,0.1003,0.6523,0.8000,0.0708,-0.0387,1.1712,18.3230,-0.0058,-3.6037,0.1250
138.822,666.141,1.0095,-14.8804,-45.668,0.9950,-14.7414,-46.459,-0.1096,0.0868,0.1398,-0.791,3.3125,5.2975,-0.952,-1.9841,-20.0746,-45.507,2.531,2.2832,681.693,2.9919,0.0055,0.0611,11.1452,1,2.6244,2.5780,nan,2.5607,2.5606,0.1014,0.6600,0.8000,0.0705,0.0087,1.1712,18.3230,0.0200,-2.9126,0.1250
138.844,666.204,1.0542,-14.9239,-42.364,1.0370,-14.7809,-43.828,-0.1091,0.0941,0.1440,-1.464,3.3125,5.2975,-0.952,-1.9415,-20.1134,-42.876,2.464,2.3169,681.756,2.9902,0.0053,0.0651,12.3796,1,2.5882,2.5804,nan,2.5607,2.5804,0.1022,0.6916,0.8000,0.0697,-0.0484,1.2118,18.4198,0.0200,-3.0965,0.1250
138.867,666.265,1.1004,-14.9637,-39.013,1.1058,-14.8774,-39.515,-0.0501,0.0705,0.0865,-0.503,3.1716,5.2649,-0.517,-1.8840,-20.1602,-38.999,2.416,2.3561,681.818,2.9866,0.0052,0.0352,6.7318,1,2.5563,2.5517,nan,2.5335,2.5269,0.1001,0.7128,0.8000,0.0691,-0.1071,1.2202,18.5174,-0.0038,-2.2123,0.1250
138.889,666.315,1.1403,-14.9946,-36.139,1.1431,-14.9036,-36.565,-0.0514,0.0751,0.0910,-0.426,3.1716,5.2649,-0.517,-1.8465,-20.1860,-36.048,2.390,2.4042,681.871,2.9850,0.0376,0.0424,1.1281,1,2.5285,2.5271,nan,2.5621,2.5876,0.1025,0.7154,0.8000,0.0656,-0.0545,1.2202,18.5174,0.0148,-1.9753,0.1250
138.911,666.377,1.1913,-15.0297,-32.503,1.1879,-14.9616,-33.946,-0.0394,0.0556,0.0682,-1.442,3.4420,5.2103,-1.295,-1.7978,-20.2176,-32.651,2.370,2.4628,681.936,2.9843,0.0406,0.0270,0.6651,1,2.5799,2.6536,nan,2.5621,2.5598,0.1014,0.7152,0.8000,0.0618,-0.1082,1.2200,18.6158,-0.0013,-2.0885,0.1250
138.933,666.424,1.2316,-15.0541,-29.672,1.2334,-14.9897,-31.004,-0.0303,0.0569,0.0645,-1.332,3.4420,5.2103,-1.295,-1.7517,-20.2447,-29.710,2.349,2.4765,681.985,2.9818,0.0299,0.0205,0.6860,1,2.5475,2.5425,nan,2.5344,2.5357,0.1004,0.7276,0.8000,0.0585,-0.0581,1.2200,18.6158,0.0008,-1.4454,0.1250
138.956,666.476,1.2770,-15.0785,-26.504,1.2765,-15.0292,-28.383,-0.0224,0.0439,0.0493,-1.880,3.5545,5.1834,-1.628,-1.7027,-20.2692,-26.755,2.338,2.5345,682.041,2.9793,0.0229,0.0080,0.3506,1,2.5210,2.5206,nan,2.5344,2.5524,0.1011,0.7271,0.8000,0.0544,-0.1210,1.2196,18.7150,0.0073,-1.6756,0.1250
138.978,666.534,1.3299,-15.1030,-22.840,1.3411,-15.0584,-24.461,-0.0070,0.0454,0.0460,-1.620,3.5545,5.1834,-1.628,-1.6373,-20.2965,-22.832,2.321,2.5741,682.103,2.9721,0.0224,0.0122,0.5421,1,2.5082,2.5181,nan,2.5751,2.5801,0.1022,0.7267,0.8000,0.0499,-0.0551,1.2196,18.7150,0.0175,-1.8639,0.1250
139.000,666.569,1.3621,-15.1159,-20.611,1.3802,-15.0844,-21.815,0.0059,0.0359,0.0364,-1.205,3.5824,5.1727,-1.725,-1.5912,-20.3142,-20.090,2.309,2.5954,682.140,2.9653,0.0036,0.0064,1.7658,1,2.4642,2.4486,nan,2.5751,2.5689,0.1017,0.7332,0.8000,0.0463,-0.1371,1.2188,18.8150,0.0258,-1.6017,0.1250
139.022,666.628,1.4187,-15.1352,-16.683,1.4115,-15.0928,-18.816,-0.0190,0.0385,0.0430,-2.133,3.5824,5.1727,-1.725,-1.5597,-20.3217,-17.091,2.294,2.6640,682.205,2.9755,0.0046,0.0165,3.5921,1,2.4773,2.5083,nan,2.6197,2.6061,0.1032,0.7061,0.8000,0.0408,-0.0651,1.2188,18.8150,0.0318,-1.4839,0.1250
139.044,666.672,1.4607,-15.1468,-13.756,1.4789,-15.1196,-15.148,0.0112,0.0308,0.0327,-1.391,3.5891,5.1648,-1.761,-1.4860,-20.3396,-13.387,2.289,2.6888,682.253,2.9567,0.0028,0.0157,5.5755,1,2.4651,2.4752,nan,2.6912,2.6667,0.1056,0.7105,0.8000,0.0356,-0.1357,1.2074,18.9157,0.0453,-1.2673,0.1250
139.067,666.731,1.5188,-15.1591,-9.733,1.5217,-15.1291,-11.472,-0.0022,0.0301,0.0302,-1.738,3.5891,5.1648,-1.761,-1.4429,-20.3478,-9.711,2.288,2.6560,682.318,2.9648,0.0021,0.0166,7.8175,1,2.4383,2.4369,nan,2.6912,2.6601,0.1053,0.6750,0.8000,0.0302,-0.0671,1.2074,18.9157,0.0503,0.1019,0.1250
139.089,666.786,1.5733,-15.1668,-6.114,1.5775,-15.1391,-7.330,0.0012,0.0280,0.0280,-1.216,3.3765,5.1833,-1.184,-1.3787,-20.3552,-6.146,2.301,2.6351,682.379,2.9575,0.0023,0.0128,5.4886,1,2.4375,2.4563,nan,2.7852,2.7898,0.1105,0.6802,0.8000,0.0226,-0.1263,1.1639,19.0170,0.0542,-0.2309,0.1250
139.111,666.840,1.6263,-15.1710,-2.604,1.6347,-15.1428,-4.143,0.0071,0.0285,0.0294,-1.539,3.3765,5.1833,-1.184,-1.3214,-20.3577,-2.959,2.323,2.6069,682.439,2.9532,0.0319,0.0184,0.5763,1,2.5112,2.6162,nan,2.7852,2.8355,0.1123,0.6544,0.8000,0.0164,-0.1817,1.0841,19.1188,0.0344,1.4664,0.1250
139.133,666.889,1.6753,-15.1720,0.466,1.6808,-15.1461,-0.988,0.0057,0.0258,0.0264,-1.455,3.4333,5.1759,-1.384,-1.2612,-20.3584,0.396,2.345,2.5589,682.493,2.9449,0.0239,0.0111,0.4658,1,2.5136,2.5356,nan,2.8965,2.9207,0.1157,0.6523,0.8000,0.0090,-0.1305,1.0841,19.1188,0.0551,0.4414,0.1250
139.155,666.950,1.7368,-15.1697,4.341,1.7497,-15.1421,3.121,0.0150,0.0265,0.0304,-1.220,3.4333,5.1759,-1.384,-1.1924,-20.3527,4.505,2.390,2.5559,682.563,2.9373,0.0259,0.0164,0.6332,1,2.5146,2.5356,nan,2.8965,2.9210,0.1157,0.6524,0.8000,0.0089,-0.1305,1.0841,19.1188,0.0549,0.4414,0.1250
139.178,666.991,1.7775,-15.1659,6.831,1.7913,-15.1404,5.848,0.0168,0.0237,0.0290,-0.982,3.3672,5.1782,-1.209,-1.1468,-20.3473,7.057,2.426,2.5706,682.610,2.9326,0.0127,0.0062,0.4895,1,2.5613,2.6290,nan,3.0204,3.0743,0.1218,0.6083,0.8000,-0.0047,-0.1249,0.9793,19.2210,0.0603,1.6000,0.1250
139.200,667.050,1.8358,-15.1573,10.404,1.8491,-15.1313,8.805,0.0178,0.0232,0.0292,-1.599,3.3672,5.1782,-1.209,-1.0893,-20.3370,10.014,2.479,2.6143,682.678,2.9320,0.0111,0.0068,0.6124,1,2.6400,2.7549,nan,3.0204,3.1390,0.1243,0.5652,0.8000,-0.0123,-0.1552,0.8640,19.3238,0.0380,0.8501,0.1250
139.222,667.105,1.8896,-15.1461,13.700,1.9179,-15.1174,12.834,0.0343,0.0212,0.0403,-0.866,3.3194,5.1753,-1.126,-1.0023,-20.3163,13.961,2.527,2.5361,682.742,2.9015,0.0062,0.0100,1.6115,1,2.6683,2.7160,nan,3.1532,3.2470,0.1286,0.5583,0.8000,-0.0196,-0.1016,0.8640,19.3238,0.0579,3.2293,0.1250
139.245,667.156,1.9391,-15.1329,16.589,1.9706,-15.1029,15.742,0.0387,0.0197,0.0435,-0.846,3.3194,5.1753,-1.126,-0.9499,-20.3008,16.869,2.592,2.4621,682.801,2.8978,0.0019,0.0116,6.2328,1,2.7181,2.7909,nan,3.1532,3.3009,0.1307,0.5201,0.8000,-0.0260,-0.1381,0.7498,19.4270,0.0428,4.0471,0.1250
139.267,667.230,2.0093,-15.1097,20.453,2.0314,-15.0767,19.776,0.0322,0.0232,0.0397,-0.677,3.1834,5.1843,-0.765,-0.8814,-20.2746,20.541,2.684,2.4227,682.887,2.8969,0.0031,0.0033,1.0496,1,2.7446,2.7909,nan,3.1532,3.3076,0.1310,0.5216,0.8000,-0.0263,-0.1381,0.7498,19.4270,0.0378,4.0471,0.1250
139.289,667.287,2.0624,-15.0887,23.382,2.0898,-15.0534,22.703,0.0391,0.0215,0.0446,-0.680,3.1834,5.1843,-0.765,-0.8234,-20.2505,23.467,2.758,2.3537,682.953,2.8912,0.0019,0.0050,2.7138,1,2.8419,3.0012,nan,3.4338,3.5831,0.1419,0.4726,0.8000,-0.0418,-0.0971,0.6435,19.5308,0.0688,3.5563,0.1250
139.311,667.343,2.1133,-15.0656,26.056,2.1365,-15.0275,25.454,0.0375,0.0241,0.0446,-0.602,3.1688,5.1789,-0.774,-0.7593,-20.2185,26.228,2.825,2.3476,683.017,2.8755,0.0245,0.0234,0.9572,1,2.8973,2.9796,nan,3.4338,3.6317,0.1438,0.4307,0.8327,-0.0469,-0.1126,0.5477,19.6350,0.0555,1.9720,0.1250
139.333,667.403,2.1666,-15.0382,28.899,2.1948,-14.9962,28.142,0.0450,0.0231,0.0506,-0.757,3.1688,5.1789,-0.774,-0.7014,-20.1864,28.916,2.884,2.3064,683.085,2.8689,0.0189,0.0182,0.9607,1,2.9753,3.0937,nan,3.5776,3.7611,0.1490,0.3862,0.8551,-0.0529,-0.0650,0.5477,19.6350,0.0684,5.3679,0.1250
139.356,667.465,2.2200,-15.0074,31.617,2.2418,-14.9674,30.928,0.0396,0.0226,0.0456,-0.689,3.1343,5.1739,-0.707,-0.6437,-20.1508,31.635,2.984,2.2624,683.158,2.8625,0.0125,0.0099,0.7899,1,3.0649,3.2080,nan,3.5776,3.8160,0.1511,0.3502,0.9189,-0.0579,-0.0725,0.4632,19.7397,0.0500,3.3465,0.1250
139.378,667.550,2.2917,-14.9608,34.996,2.3294,-14.9089,34.531,0.0606,0.0209,0.0641,-0.465,3.1343,5.1739,-0.707,-0.5569,-20.0912,35.238,3.118,1.9944,683.256,2.8426,0.0144,0.0190,1.3133,1,3.1214,3.2080,nan,3.5776,3.8307,0.1517,0.3523,0.9358,-0.0582,-0.0725,0.4632,19.7397,0.0396,3.3465,0.1250
139.400,667.610,2.3405,-14.9255,37.077,2.3688,-14.8784,37.106,0.0510,0.0205,0.0550,0.029,3.0297,5.1711,-0.441,-0.5065,-20.0540,37.548,3.218,1.8129,683.325,2.8402,0.0054,0.0094,1.7480,1,3.2360,3.4555,nan,4.0012,4.2124,0.1668,0.2680,1.0083,-0.0692,-0.0441,0.3893,19.8446,0.0981,4.8686,0.1250
139.422,667.686,2.3998,-14.8791,39.478,2.4425,-14.8170,38.992,0.0725,0.0208,0.0754,-0.486,3.0297,5.1711,-0.441,-0.4332,-19.9921,39.433,3.321,1.8398,683.410,2.8193,0.0029,0.0087,2.9495,1,3.3529,3.5859,nan,4.0012,4.2718,0.1692,0.2299,1.0819,-0.0733,-0.0382,0.3247,19.9498,0.0766,3.5069,0.1250
139.444,667.756,2.4537,-14.8335,41.702,2.4897,-14.7747,41.619,0.0660,0.0200,0.0690,-0.083,2.9260,5.1618,-0.185,-0.3721,-19.9377,41.804,3.403,1.7592,683.488,2.8080,0.0013,0.0041,3.1722,1,3.4545,3.6361,nan,4.1309,4.4279,0.1754,0.1724,1.1451,-0.0762,-0.0345,0.2763,20.0550,0.0831,5.5931,0.1250
139.467,667.826,2.5049,-14.7866,43.454,2.5382,-14.7271,43.653,0.0651,0.0203,0.0681,0.199,2.9260,5.1618,-0.185,-0.3237,-19.8900,43.838,3.529,1.4068,683.569,2.8095,0.0025,0.0028,1.1429,1,3.5473,3.7058,nan,4.2529,4.5529,0.1803,0.1573,1.1759,-0.0802,-0.0215,0.2763,20.0550,0.0890,6.2728,0.1250
139.489,667.927,2.5773,-14.7158,45.552,2.6100,-14.6516,45.780,0.0687,0.0216,0.0720,0.228,2.8253,5.1577,0.080,-0.2429,-19.8091,45.701,3.698,1.1624,683.685,2.7964,0.0010,0.0048,4.9336,1,3.6077,3.7058,nan,4.2529,4.5740,0.1811,0.1581,1.1959,-0.0804,-0.0215,0.2763,20.0550,0.0784,6.2728,0.1250
139.511,668.002,2.6295,-14.6615,46.745,2.6695,-14.5877,47.177,0.0811,0.0214,0.0839,0.432,2.8253,5.1577,0.080,-0.1833,-19.7452,47.097,3.824,1.0013,683.770,2.7845,0.0104,0.0233,2.2371,1,3.7109,3.9028,nan,4.3698,4.7057,0.1864,0.0989,1.2603,-0.0890,-0.0369,0.2339,20.2652,0.0820,6.4550,0.1250
139.533,668.084,2.6851,-14.6015,47.903,2.7286,-14.5193,48.181,0.0901,0.0228,0.0929,0.279,2.8045,5.1515,0.118,-0.1165,-19.6707,48.063,3.952,0.9732,683.862,2.7663,0.0060,0.0200,3.3516,1,3.8032,3.9618,nan,4.4937,4.8242,0.1911,0.0757,1.2938,-0.0929,-0.0418,0.2221,20.3692,0.0876,5.5707,0.1250
139.555,668.164,2.7384,-14.5416,49.032,2.7735,-14.4683,49.122,0.0783,0.0216,0.0813,0.090,2.8045,5.1515,0.118,-0.0715,-19.6197,49.004,4.057,0.9959,683.950,2.7785,0.0023,0.0140,6.0552,1,3.9293,4.2586,nan,4.6003,4.9508,0.1961,0.0498,1.3367,-0.0964,-0.0431,0.1999,20.4708,0.0852,4.6259,0.1250
139.578,668.255,2.7973,-14.4726,49.950,2.8560,-14.3702,50.077,0.1161,0.0210,0.1180,0.128,2.9439,5.1382,-0.320,0.0210,-19.5086,50.398,4.179,0.6427,684.049,2.7251,0.0005,0.0172,31.9977,1,4.0472,4.3104,nan,4.7898,5.2008,0.2060,0.0398,1.3607,-0.1034,-0.0626,0.0962,20.5699,0.1030,4.9977,0.1250
139.600,668.353,2.8597,-14.3975,50.628,2.9161,-14.2970,51.010,0.1135,0.0202,0.1152,0.382,2.9439,5.1382,-0.320,0.0807,-19.4350,51.330,4.310,0.3979,684.157,2.7281,0.0003,0.0172,49.4983,1,4.1751,4.5383,nan,4.8741,5.3109,0.2103,0.0387,1.3582,-0.1121,-0.0637,-0.0746,20.6676,0.0970,6.1141,0.1250
139.622,668.467,2.9316,-14.3089,51.131,2.9958,-14.1971,50.340,0.1273,0.0202,0.1289,-0.791,3.1450,5.1362,-0.924,0.1627,-19.3332,51.264,4.458,0.3023,684.281,2.7117,0.0006,0.0161,25.8611,1,4.2947,4.5979,nan,4.9490,5.3183,0.2106,0.0330,1.3432,-0.1196,-0.0443,-0.1710,20.7643,0.0834,6.6084,0.1250
139.644,668.566,2.9938,-14.2311,51.498,3.0428,-14.1393,50.604,0.1024,0.0188,0.1041,-0.894,3.1450,5.1362,-0.924,0.2089,-19.2747,51.528,4.594,0.2810,684.392,2.7366,0.0001,0.0122,88.0829,1,4.4186,4.7611,nan,5.0202,5.3782,0.2130,0.0296,1.3282,-0.1232,-0.0215,-0.1815,20.8597,0.0741,6.2345,0.1250
139.667,668.655,3.0487,-14.1617,51.803,3.0906,-14.0815,50.728,0.0889,0.0167,0.0905,-1.074,3.2030,5.1270,-1.118,0.2622,-19.2071,51.846,4.704,0.2703,684.489,2.7390,0.0012,0.0077,6.5655,1,4.5182,4.7473,nan,5.0887,5.4320,0.2151,0.0220,1.3130,-0.1242,0.0002,-0.1887,20.9534,0.0688,5.4826,0.1250
139.689,668.760,3.1132,-14.0792,52.105,3.1610,-13.9946,51.014,0.0961,0.0142,0.0972,-1.091,3.2030,5.1270,-1.118,0.3309,-19.1188,52.131,4.813,0.2348,684.603,2.7320,0.0106,0.0249,2.3414,1,4.6392,5.0087,nan,5.1567,5.4801,0.2170,0.0178,1.2972,-0.1231,0.0218,-0.2119,21.0455,0.0604,4.8673,0.1250
139.711,668.891,3.1937,-13.9751,52.448,3.2522,-13.8787,51.745,0.1120,0.0124,0.1127,-0.703,3.0671,5.1168,-0.735,0.4288,-18.9916,52.480,4.929,0.1944,684.745,2.7034,0.0018,0.0125,7.1273,1,4.7415,4.9982,nan,5.1567,5.5140,0.2184,0.0179,1.2972,-0.1230,0.0218,-0.2119,21.0455,0.0463,4.8673,0.1250
139.733,668.996,3.2572,-13.8921,52.665,3.3074,-13.8078,51.946,0.0975,0.0112,0.0982,-0.719,3.0671,5.1168,-0.735,0.4831,-18.9199,52.682,5.008,0.1525,684.855,2.7179,0.0100,0.0299,3.0027,1,4.8523,5.1686,nan,5.4070,5.6722,0.2246,0.0142,1.2482,-0.1087,0.0905,-0.2302,21.3208,0.0661,3.7629,0.1250
139.756,669.091,3.3152,-13.8159,52.817,3.3473,-13.7648,51.856,0.0601,0.0053,0.0603,-0.961,3.1560,5.1068,-1.012,0.5246,-18.8652,52.868,5.074,0.1391,684.956,2.7447,0.0049,0.0149,3.0340,1,4.9733,5.3731,nan,5.4781,5.7706,0.2285,0.0174,1.2321,-0.0983,0.1140,-0.2178,21.4139,0.0595,3.3073,0.1250
139.778,669.209,3.3860,-13.7221,52.996,3.4537,-13.6353,51.651,0.1101,-0.0018,0.1101,-1.344,3.2650,5.0913,-1.372,0.6369,-18.7167,53.023,5.140,0.1352,685.079,2.6769,0.0041,0.0202,4.9603,1,5.0577,5.2803,nan,5.2727,5.7167,0.2264,0.0232,1.2166,-0.0824,0.1362,-0.1525,21.5084,0.0222,2.5493,0.1250
139.800,669.318,3.4514,-13.6351,53.134,3.5086,-13.5655,51.795,0.0900,-0.0040,0.0901,-1.338,3.2650,5.0913,-1.372,0.6901,-18.6456,53.167,5.223,0.1256,685.196,2.6967,0.0012,0.0156,12.9429,1,5.1328,5.3291,nan,5.1716,5.7249,0.2267,0.0344,1.1896,-0.0655,0.1442,0.0897,21.7011,0.0030,4.3621,0.1250
139.822,669.434,3.5208,-13.5422,53.316,3.5613,-13.4970,51.858,0.0605,-0.0054,0.0607,-1.458,3.2801,5.0859,-1.435,0.7464,-18.5700,53.293,5.307,0.1656,685.319,2.7181,0.0002,0.0134,82.6907,1,5.2324,5.5270,nan,5.0714,5.0348,0.1994,0.0481,1.1787,-0.0478,0.1358,0.1608,21.7989,-0.0166,2.7531,0.1250
139.844,669.573,3.6035,-13.4307,53.595,3.6632,-13.3579,52.688,0.0940,-0.0049,0.0941,-0.907,3.0957,5.0758,-0.895,0.8555,-18.4226,53.583,5.370,0.2483,685.464,2.6743,0.0004,0.0145,34.9055,1,5.2970,5.4757,nan,4.8741,5.0051,0.1982,0.0646,1.1703,-0.0289,0.1268,0.1939,21.8976,0.0880,2.2569,0.1250
139.867,669.686,3.6705,-13.3394,53.944,3.7301,-13.2695,52.943,0.0916,-0.0070,0.0919,-1.001,3.0957,5.0758,-0.895,0.9210,-18.3331,53.839,5.394,0.3372,685.580,2.6766,0.0003,0.0124,41.2175,1,5.3149,5.4005,nan,4.7778,4.8781,0.1932,0.0811,1.1644,-0.0152,0.1169,0.2150,21.9971,0.0500,-5.2749,0.1250
