t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
242.800,1092.206,0.7851,-0.1814,-88.696,0.7925,-0.4517,-88.270,0.2704,0.0013,0.2704,0.427,3.5010,4.2416,0.481,-2.7478,-4.6704,-88.751,6.025,-0.2883,1114.543,3.0395,0.0134,0.0040,0.3013,1,6.0003,6.3927,nan,6.4334,6.7321,0.2666,-0.0191,1.5265,-0.0095,0.0224,-0.0117,3.8916,0.0633,3.3313,0.1000
242.850,1092.568,0.7912,-0.5426,-89.436,0.8023,-0.8481,-89.045,0.3056,0.0081,0.3057,0.392,3.4912,4.2508,0.611,-2.7431,-5.0699,-89.656,6.225,-0.1642,1114.928,3.0577,0.0137,0.0017,0.1256,1,6.1773,6.4107,nan,6.6304,6.9306,0.2745,-0.0140,1.5265,-0.0054,0.0141,-0.0094,4.2907,0.0658,2.3113,0.1000
242.900,1092.820,0.7932,-0.7948,-89.759,0.8099,-1.0805,-88.870,0.2858,0.0155,0.2862,0.889,3.4673,4.2670,0.909,-2.7419,-5.3047,-89.779,6.374,-0.1371,1115.198,3.0507,0.0125,0.0086,0.6856,1,6.3292,6.5391,nan,6.7255,7.0477,0.2791,-0.0328,1.5265,0.0120,0.0260,-0.0075,4.4903,0.0596,3.6953,0.1000
242.950,1093.084,0.7936,-1.0588,-90.295,0.8122,-1.3269,-89.787,0.2680,0.0199,0.2688,0.509,3.5152,4.2798,0.400,-2.7420,-5.5877,-90.186,6.501,-0.3303,1115.478,3.0596,0.0125,0.0059,0.4722,1,6.5581,6.9459,nan,6.9096,7.2537,0.2873,-0.0198,1.5276,0.0124,0.0115,-0.0104,4.8894,0.0551,3.2698,0.1000
243.000,1093.486,0.7887,-1.4613,-91.193,0.8062,-1.6799,-90.906,0.2182,0.0220,0.2193,0.287,3.5273,4.2823,0.260,-2.7481,-5.9499,-91.165,6.697,-0.2061,1115.904,3.0428,0.0138,0.0037,0.2652,1,6.3568,6.3413,nan,7.0427,7.2850,0.2885,0.0005,1.5276,0.0032,-0.0087,-0.0121,5.1888,0.0922,3.6923,0.1000
243.050,1093.893,0.7791,-1.8678,-91.405,0.7987,-2.1379,-91.036,0.2696,0.0262,0.2708,0.370,3.5077,4.3016,0.449,-2.7594,-6.4181,-91.484,6.845,0.0006,1116.331,3.0718,0.0125,0.0071,0.5700,1,6.6018,7.0708,nan,7.1718,7.4545,0.2952,0.0042,1.5309,0.0022,-0.0116,-0.0087,5.5879,0.0788,2.4143,0.1000
243.100,1094.141,0.7730,-2.1154,-91.372,0.7937,-2.4200,-90.692,0.3040,0.0280,0.3053,0.680,3.4764,4.3150,0.712,-2.7661,-6.7012,-91.404,6.924,0.0413,1116.591,3.0886,0.0126,0.0126,1.0023,1,6.8244,7.2233,nan,7.3383,7.6473,0.3029,-0.0234,1.5311,0.0151,0.0154,-0.0066,5.8872,0.0727,2.4467,0.1000
243.150,1094.568,0.7622,-2.5429,-91.833,0.7879,-2.8041,-90.538,0.2602,0.0341,0.2625,1.295,3.4764,4.3421,0.699,-2.7754,-7.1129,-91.237,7.097,-0.2800,1117.045,3.0800,0.0169,0.0194,1.1474,1,6.8968,7.0549,nan,7.4591,7.7556,0.3072,-0.0280,1.5311,0.0191,0.0200,-0.0075,6.2864,0.0776,2.1046,0.1000
243.200,1094.869,0.7512,-2.8434,-92.578,0.7715,-3.1526,-92.230,0.3080,0.0342,0.3098,0.349,3.5248,4.3356,0.291,-2.7913,-7.4741,-92.521,7.213,-0.3118,1117.363,3.1126,0.0154,0.0077,0.5010,1,7.1485,7.8049,nan,7.6912,8.0066,0.3171,0.0220,1.5311,-0.0058,-0.0285,-0.0087,6.6855,0.0755,2.7537,0.1000
243.250,1095.152,0.7375,-3.1264,-92.760,0.7556,-3.4038,-92.873,0.2762,0.0315,0.2780,-0.113,3.5072,4.3384,0.398,-2.8052,-7.7229,-93.271,7.326,0.2304,1117.743,3.0968,0.0126,0.0069,0.5444,1,7.3039,7.5928,nan,7.7659,8.1088,0.3211,0.0349,1.5322,-0.0170,-0.0374,-0.0043,6.9849,0.0674,2.0380,0.1000
243.300,1095.605,0.7188,-3.5788,-91.550,0.7406,-3.9715,-90.787,0.3920,0.0324,0.3934,0.763,3.4621,4.3353,0.716,-2.8251,-8.2722,-91.503,7.508,0.4071,1118.146,3.1439,0.0126,0.0198,1.5703,1,7.5141,7.9631,nan,7.9475,8.3069,0.3290,-0.0455,1.5342,0.0161,0.0450,-0.0037,7.4838,0.0648,2.9098,0.1000
243.350,1096.053,0.7088,-4.0264,-91.699,0.7294,-4.4578,-90.541,0.4306,0.0333,0.4319,1.158,3.5931,4.2944,-0.212,-2.8313,-8.7628,-90.328,7.673,-0.5562,1118.623,3.1619,0.0213,0.0126,0.5931,1,7.7291,8.2287,nan,8.1221,8.5017,0.3367,-0.0495,1.5350,0.0185,0.0479,-0.0021,7.9827,0.0612,3.4741,0.1000
243.400,1096.339,0.6985,-4.3127,-92.943,0.7079,-4.7999,-92.730,0.4861,0.0344,0.4873,0.213,3.5097,4.3483,0.314,-2.8519,-9.1327,-93.043,7.799,-0.5922,1118.930,3.2132,0.0162,0.0125,0.7712,1,7.9679,8.6910,nan,8.2570,8.6760,0.3436,0.0419,1.5355,-0.0167,-0.0445,-0.0012,8.3819,0.0521,3.8097,0.1000
243.450,1096.669,0.6790,-4.6423,-93.761,0.6880,-5.0655,-93.401,0.4217,0.0367,0.4233,0.360,3.4142,4.3974,0.895,-2.8738,-9.4191,-94.296,7.924,0.1892,1119.282,3.1932,0.0127,0.0088,0.6968,1,7.8670,7.9285,nan,8.3881,8.7380,0.3461,0.0666,1.5355,-0.0378,-0.0602,-0.0043,8.6812,0.0731,3.2796,0.1000
243.500,1097.166,0.6521,-5.1381,-91.549,0.6769,-5.5459,-90.951,0.4070,0.0358,0.4086,0.599,3.4177,4.4248,0.896,-2.8965,-9.9267,-91.847,8.084,0.8369,1119.810,3.1955,0.0142,0.0254,1.7870,1,8.0997,8.7918,nan,8.5000,8.8931,0.3522,-0.0646,1.5360,0.0143,0.0729,-0.0003,9.0803,0.0622,2.4183,0.1000
243.550,1097.647,0.6454,-5.6192,-90.682,0.6702,-6.0215,-89.788,0.4020,0.0296,0.4031,0.894,3.6174,4.3474,-0.287,-2.8951,-10.3836,-89.500,8.221,-0.5203,1120.319,3.1763,0.0157,0.0174,1.1103,1,8.2760,8.7055,nan,8.5000,8.6701,0.3434,-0.0632,1.5359,0.0382,0.1005,-0.0015,9.5793,0.0390,1.8841,0.1000
243.600,1097.976,0.6388,-5.9484,-92.377,0.6493,-6.3880,-92.696,0.4388,0.0287,0.4398,-0.319,3.5943,4.3797,-0.190,-2.9093,-10.7775,-92.506,8.241,-0.8055,1120.658,3.2160,0.0196,0.0183,0.9337,1,8.3443,8.5739,nan,8.5000,8.6183,0.3413,0.0546,1.5359,-0.0219,-0.0568,-0.0004,9.9784,0.0328,0.4648,0.1000
243.650,1098.323,0.6210,-6.2943,-93.545,0.6258,-6.7520,-93.999,0.4566,0.0331,0.4578,-0.454,3.5295,4.3863,0.150,-2.9329,-11.1307,-94.149,8.252,0.2199,1121.013,3.2247,0.0120,0.0155,1.2945,1,8.2485,8.3204,nan,8.5000,8.6911,0.3442,0.0636,1.5352,-0.0382,-0.0722,0.0039,10.3775,0.0537,0.1438,0.1000
243.700,1098.802,0.5975,-6.7728,-91.222,0.6109,-7.1830,-91.337,0.4099,0.0221,0.4105,-0.115,3.5094,4.3649,0.255,-2.9498,-11.5349,-91.592,8.270,0.8230,1121.508,3.1810,0.0134,0.0086,0.6403,1,7.8686,7.6076,nan,8.5000,8.8126,0.3490,-0.0535,1.5352,0.0091,0.0652,0.0021,10.6769,0.1200,0.4173,0.1000
243.750,1099.125,0.5934,-7.0958,-90.096,0.6046,-7.5976,-89.964,0.5017,0.0121,0.5019,0.132,3.6922,4.3299,-0.664,-2.9491,-11.9624,-89.300,8.303,-0.1482,1121.934,3.2309,0.0113,0.0061,0.5447,1,8.1125,9.0405,nan,8.5000,8.7945,0.3483,-0.0658,1.5345,0.0484,0.1024,0.0034,11.2756,0.0841,0.3117,0.1000
243.800,1099.641,0.5857,-7.6120,-92.547,0.5912,-8.1465,-91.454,0.5337,0.0293,0.5345,1.093,3.2980,4.4269,1.176,-2.9641,-12.5152,-92.629,8.345,-0.8559,1122.379,3.2566,0.0204,0.0135,0.6630,1,8.2403,8.5554,nan,8.5000,8.6974,0.3444,0.0489,1.5316,-0.0089,-0.0522,0.0043,11.7745,0.0555,0.5116,0.1000
243.850,1100.125,0.5587,-8.0956,-93.045,0.5678,-8.6162,-93.881,0.5193,0.0367,0.5206,-0.836,3.3034,4.4416,1.164,-3.0003,-12.9994,-95.045,8.345,0.6418,1122.877,3.2647,0.0156,0.0145,0.9327,1,8.4367,8.9570,nan,8.5000,8.5481,0.3385,0.0576,1.5305,-0.0176,-0.0605,0.0041,12.1736,0.0132,-0.0830,0.1000
243.900,1100.467,0.5436,-8.4366,-91.321,0.5591,-8.8656,-91.553,0.4285,0.0254,0.4293,-0.232,3.5809,4.4521,-0.067,-3.0063,-13.3212,-91.487,8.308,0.7526,1123.220,3.2467,0.0127,0.0088,0.6962,1,8.4533,8.6271,nan,8.4276,8.4080,0.3330,-0.0576,1.5305,0.0258,0.0617,0.0049,12.4730,-0.0054,-0.9463,0.1000
243.950,1100.980,0.5371,-8.9495,-91.111,0.5464,-9.3252,-91.416,0.3754,0.0166,0.3758,-0.305,3.7520,4.4301,-0.826,-3.0069,-13.8001,-90.590,8.229,-0.7066,1123.735,3.2237,0.0187,0.0185,0.9856,1,8.3512,8.4210,nan,8.0528,8.0604,0.3192,-0.0538,1.5285,0.0316,0.0563,0.0047,12.8721,0.0022,-1.5882,0.1000
244.000,1101.298,0.5284,-9.2678,-92.652,0.5324,-9.6966,-92.765,0.4282,0.0238,0.4288,-0.113,3.5867,4.4592,-0.138,-3.0202,-14.1632,-92.626,8.106,-0.6879,1124.044,3.2513,0.0166,0.0157,0.9483,1,8.0297,7.8790,nan,7.6652,7.8442,0.3107,0.0633,1.5285,-0.0197,-0.0631,0.0040,13.2712,0.0558,-3.1676,0.1000
244.050,1101.604,0.5121,-9.5733,-93.606,0.5146,-9.9898,-93.675,0.4156,0.0287,0.4166,-0.070,3.4215,4.5619,0.543,-3.0447,-14.5235,-94.219,7.992,0.2037,1124.342,3.2878,0.0089,0.0094,1.0529,1,7.7902,7.7447,nan,7.4660,7.6755,0.3040,0.0701,1.5285,-0.0285,-0.0665,0.0054,13.5706,0.0675,-3.5537,0.1000
244.100,1102.085,0.4887,-10.0539,-91.129,0.5002,-10.3238,-91.431,0.2696,0.0168,0.2701,-0.302,3.5982,4.5416,-0.149,-3.0594,-14.8734,-91.282,7.780,0.8543,1124.808,3.2110,0.0106,0.0050,0.4713,1,7.6747,7.7235,nan,7.1596,7.2242,0.2861,-0.0333,1.5275,0.0020,0.0480,0.0090,13.8700,0.0211,-3.7165,0.1000
244.150,1102.545,0.4856,-10.5133,-90.316,0.4874,-10.8116,-89.820,0.2983,0.0034,0.2983,0.496,3.8435,4.4928,-1.119,-3.0566,-15.3670,-88.701,7.494,-0.4509,1125.241,3.2238,0.0105,0.0071,0.6774,1,7.7164,7.8830,nan,6.7361,6.4470,0.2553,-0.0456,1.5275,0.0099,0.0594,0.0088,14.2691,-0.0941,-5.9068,0.1000
244.200,1102.865,0.4815,-10.8339,-91.621,0.4746,-11.0580,-91.930,0.2243,-0.0006,0.2243,-0.309,3.5999,4.5637,-0.217,-3.0663,-15.6334,-91.713,7.101,-0.5181,1125.523,3.2005,0.0106,0.0192,1.8060,1,7.2860,6.8549,nan,6.4086,6.1978,0.2455,0.0657,1.5275,-0.0354,-0.0559,0.0071,14.5684,-0.0730,-9.2125,0.1000
244.250,1103.258,0.4686,-11.2262,-91.325,0.4603,-11.4311,-93.161,0.2051,-0.0036,0.2051,-1.836,3.5323,4.5739,0.040,-3.0833,-16.0029,-93.201,6.676,0.7219,1125.876,3.1923,0.0075,0.0275,3.6658,1,6.8445,6.3021,nan,6.0717,5.9404,0.2353,0.0776,1.5250,-0.0444,-0.0639,0.0086,14.8678,-0.0487,-6.9987,0.1000
244.300,1103.506,0.4653,-11.4743,-89.594,0.4650,-11.6483,-89.268,0.1740,-0.0016,0.1740,0.326,3.4194,4.5868,0.442,-3.0796,-16.2118,-89.710,6.392,0.7867,1126.101,3.1666,0.0068,0.0093,1.3662,1,6.4222,6.0336,nan,5.8411,5.8554,0.2319,-0.0511,1.4669,-0.0007,0.0701,0.0087,15.0674,0.0057,-7.5180,0.1000
244.350,1103.886,0.4728,-11.8541,-88.955,0.4674,-11.9452,-87.516,0.0910,-0.0071,0.0913,1.440,3.5879,4.5590,-0.181,-3.0685,-16.5140,-87.335,6.072,-0.5566,1126.455,3.1254,0.0065,0.0085,1.3065,1,6.0013,5.6229,nan,5.4843,5.5473,0.2197,-0.0733,1.3426,0.0125,0.0812,0.0122,15.3667,0.0270,-5.7297,0.1000
244.400,1104.141,0.4749,-12.1097,-90.602,0.4623,-12.1728,-90.808,0.0633,-0.0119,0.0644,-0.207,3.6000,4.5977,-0.231,-3.0699,-16.7830,-90.577,5.827,-0.6705,1126.692,3.1350,0.0069,0.0228,3.3123,1,5.9109,5.9474,nan,5.2379,5.1824,0.2052,0.0648,1.2411,-0.0180,-0.0401,0.0113,15.6661,-0.0242,-5.7662,0.1000
244.450,1104.353,0.4712,-12.3217,-91.271,0.4614,-12.2993,-91.510,-0.0222,-0.0103,0.0245,-0.239,3.4074,4.7036,0.437,-3.0757,-16.9799,-91.948,5.609,0.2859,1126.888,3.1296,0.0011,0.0082,7.5371,1,5.5409,5.3491,nan,4.9835,5.0159,0.1986,0.1008,1.1803,-0.0244,-0.0577,0.0116,15.8656,0.0152,-6.5807,0.1000
244.500,1104.685,0.4688,-12.6532,-88.793,0.4628,-12.5865,-89.022,-0.0668,-0.0046,0.0670,-0.229,3.5577,4.7084,-0.066,-3.0749,-17.2985,-88.955,5.267,0.8363,1127.195,3.1205,0.0038,0.0000,0.0000,1,5.2755,5.2208,nan,4.7198,4.7535,0.1883,-0.0369,1.1234,0.0100,0.0733,0.0118,16.0652,0.0167,-5.6238,0.1000
244.550,1104.907,0.4759,-12.8753,-87.757,0.4706,-12.8030,-87.338,-0.0724,-0.0025,0.0724,0.419,3.6445,4.6907,-0.359,-3.0644,-17.5132,-86.979,5.051,-0.2549,1127.403,3.1141,0.0035,0.0036,1.0307,1,5.2372,5.2818,nan,4.4483,4.3047,0.1705,-0.0558,1.0690,0.0270,0.0908,0.0147,16.2648,-0.0717,-6.3814,0.1000
244.600,1105.171,0.4844,-13.1389,-88.902,0.4731,-13.0209,-89.196,-0.1182,-0.0090,0.1185,-0.294,3.6718,4.6775,-0.452,-3.0590,-17.7230,-88.745,4.690,-0.4138,1127.641,3.0916,0.0026,0.0175,6.6118,1,4.8257,4.5011,nan,4.1791,4.1438,0.1641,0.1346,1.0128,0.0060,-0.0139,0.0374,16.4643,-0.0194,-7.6183,0.1000
244.650,1105.367,0.4870,-13.3354,-89.369,0.4760,-13.1938,-90.029,-0.1417,-0.0095,0.1420,-0.660,3.5538,4.7307,-0.065,-3.0575,-17.9280,-89.964,4.443,0.3764,1127.821,3.0966,0.0014,0.0275,20.1623,1,4.4362,4.2206,nan,4.0488,4.2104,0.1668,0.1828,0.9852,0.0058,-0.0264,0.0743,16.5641,0.0936,-6.5661,0.1000
244.700,1105.623,0.4948,-13.5904,-86.060,0.4860,-13.3908,-86.313,-0.1998,0.0050,0.1998,-0.252,3.4785,4.7730,0.176,-3.0484,-18.1544,-86.489,4.236,1.2188,1128.066,3.0822,0.0061,0.0214,3.5365,1,4.3766,4.4041,nan,3.7975,3.7778,0.1496,0.0316,0.9253,0.0399,0.1036,0.1675,16.7637,-0.0114,-3.1308,0.1000
244.750,1105.870,0.5176,-13.8368,-83.899,0.5063,-13.5894,-82.329,-0.2473,0.0151,0.2477,1.570,3.5295,4.7688,0.007,-3.0254,-18.3578,-82.336,3.979,0.1475,1128.297,3.0627,0.0051,0.0319,6.2921,1,4.0794,4.0211,nan,3.5620,3.5441,0.1404,0.0153,0.8598,0.0556,0.1054,0.2644,16.9632,-0.0104,-5.8733,0.1000
244.800,1106.032,0.5351,-13.9976,-83.688,0.5224,-13.7814,-83.909,-0.2163,0.0112,0.2166,-0.220,3.6024,4.7393,-0.225,-3.0074,-18.5326,-83.684,3.743,0.0850,1128.446,3.0685,0.0068,0.0304,4.4727,1,3.8437,3.8229,nan,3.4492,3.4793,0.1378,0.2709,0.8200,0.0449,-0.0273,0.3594,17.1628,0.0174,-5.6682,0.1000
244.850,1106.179,0.5516,-14.1435,-83.040,0.5395,-13.9154,-83.336,-0.2279,0.0156,0.2284,-0.296,3.4932,4.7465,0.122,-2.9935,-18.6556,-83.458,3.598,0.7396,1128.586,3.0606,0.0042,0.0461,10.9620,1,3.6018,3.5758,nan,3.2348,3.2459,0.1286,0.3306,0.8000,0.0402,-0.0901,0.4549,17.3624,0.0065,-3.8813,0.1000
244.900,1106.384,0.5818,-14.3463,-78.959,0.5684,-14.1534,-79.788,-0.1919,0.0238,0.1934,-0.828,3.6373,4.6894,-0.327,-2.9615,-18.8600,-79.461,3.341,1.5401,1128.780,3.0596,0.0081,0.0351,4.3337,1,3.3220,3.2723,nan,3.1338,3.2505,0.1287,0.3863,0.8000,0.0427,-0.0169,0.5078,17.4622,0.0719,-5.0799,0.1000
244.950,1106.508,0.6088,-14.4680,-75.186,0.5998,-14.3018,-75.281,-0.1630,0.0338,0.1665,-0.095,3.6036,4.6757,-0.224,-2.9296,-18.9891,-75.057,3.228,1.8809,1128.937,3.0585,0.0068,0.0442,6.5436,1,3.2795,3.2997,nan,2.9333,2.9121,0.1153,0.3969,0.8000,0.0389,-0.0188,0.6112,17.6617,-0.0122,-3.4156,0.1000
245.000,1106.698,0.6670,-14.6488,-68.483,0.6551,-14.5055,-69.150,-0.1377,0.0415,0.1438,-0.668,3.6594,4.6392,-0.397,-2.8715,-19.1650,-68.753,2.978,1.8629,1129.086,3.0565,0.0091,0.0324,3.5612,1,3.2070,3.2222,nan,2.7409,2.8393,0.1124,0.4145,0.8000,0.0304,-0.0350,0.7160,17.8613,-0.0200,-5.7547,0.1000
245.050,1106.863,0.7347,-14.7987,-62.414,0.7209,-14.6784,-62.986,-0.1130,0.0435,0.1211,-0.572,3.7135,4.6015,-0.568,-2.8014,-19.3086,-62.418,2.805,1.8495,1129.248,3.0515,0.0195,0.0231,1.1900,1,3.0834,3.0885,nan,2.5519,2.7296,0.1081,0.4472,0.8000,0.0146,-0.0231,0.7770,17.9611,-0.0200,-4.4496,0.1000
245.100,1106.978,0.7916,-14.8986,-57.800,0.7987,-14.8305,-58.570,-0.0538,0.0423,0.0685,-0.770,3.8218,4.5707,-0.897,-2.7191,-19.4461,-57.674,2.690,1.8983,1129.362,3.0458,0.0071,0.0118,1.6686,1,2.7974,2.7349,nan,2.5519,2.5558,0.1012,0.5388,0.8000,-0.0204,-0.1009,0.9059,18.1607,0.0023,-3.1165,0.1000
245.150,1107.089,0.8542,-14.9902,-53.174,0.8507,-14.9189,-53.648,-0.0592,0.0400,0.0714,-0.474,3.6715,4.5525,-0.415,-2.6798,-19.4913,-53.233,2.570,2.0047,1129.497,3.0458,0.0056,0.0267,4.7319,1,2.6040,2.5859,nan,2.4238,2.4621,0.0975,0.6165,0.8000,-0.0294,-0.1073,0.9915,18.2604,0.0222,-4.7687,0.1000
245.200,1107.235,0.9485,-15.1020,-45.959,0.9455,-15.0414,-46.988,-0.0456,0.0400,0.0607,-1.029,3.7966,4.5243,-0.780,-2.5845,-19.6027,-46.208,2.403,2.2254,1129.618,3.0447,0.0134,0.0117,0.8679,1,2.5929,2.6119,nan,2.4142,2.4529,0.0971,0.6214,0.8000,-0.0665,-0.1868,1.1808,18.4600,-0.0200,-3.4718,0.1000
245.250,1107.376,1.0530,-15.1967,-38.081,1.0484,-15.1326,-39.072,-0.0432,0.0476,0.0643,-0.992,3.7966,4.5243,-0.780,-2.4804,-19.6925,-38.293,2.310,2.2927,1129.762,3.0429,0.0330,0.0251,0.7608,1,2.4995,2.5055,nan,2.4026,2.4055,0.0953,0.6650,0.8000,-0.0859,-0.1918,1.2010,18.5598,-0.0200,-2.6875,0.1000
245.300,1107.467,1.1272,-15.2496,-32.713,1.1373,-15.2058,-33.777,-0.0151,0.0423,0.0450,-1.065,4.0852,4.4756,-1.641,-2.3829,-19.7578,-32.136,2.251,2.3831,1129.857,3.0275,0.0143,0.0100,0.7020,1,2.4703,2.4859,nan,2.4120,2.3784,0.0942,0.6796,0.8000,-0.1057,-0.1876,1.2030,18.6596,-0.0195,-2.2936,0.1000
245.350,1107.554,1.2023,-15.2933,-27.357,1.1972,-15.2395,-29.077,-0.0293,0.0454,0.0540,-1.720,4.0852,4.4756,-1.641,-2.3222,-19.7898,-27.436,2.209,2.4065,1129.949,3.0352,0.0045,0.0334,7.3712,1,2.2596,2.2315,nan,2.4023,2.4929,0.0987,0.7983,0.8000,-0.1218,-0.2101,1.1982,18.7594,0.0583,-2.1007,0.1000
245.400,1107.699,1.3358,-15.3495,-17.860,1.3491,-15.3134,-19.795,0.0016,0.0385,0.0385,-1.935,4.1768,4.4586,-1.960,-2.1499,-19.8572,-17.836,2.192,2.6574,1130.108,3.0054,0.0215,0.0110,0.5101,1,2.4535,2.5333,nan,2.4119,2.3804,0.0943,0.6881,0.8000,-0.1502,-0.1974,1.2032,18.8591,-0.0182,-1.0090,0.1000
245.450,1107.819,1.4527,-15.3785,-10.030,1.4550,-15.3373,-11.801,-0.0049,0.0409,0.0412,-1.771,4.1768,4.4586,-1.960,-2.0432,-19.8775,-9.842,2.182,2.4326,1130.237,3.0107,0.0257,0.0119,0.4644,1,2.4225,2.4374,nan,2.4119,2.4040,0.0952,0.7043,0.8000,-0.1502,-0.0598,1.2032,18.8591,-0.0046,-1.4525,0.1000
245.500,1107.906,1.5389,-15.3896,-4.378,1.5480,-15.3552,-6.721,0.0064,0.0350,0.0356,-2.344,4.3146,4.4351,-2.371,-1.9456,-19.8877,-4.351,2.170,2.4605,1130.332,3.0001,0.0124,0.0166,1.3426,1,2.4441,2.4671,nan,2.4278,2.4156,0.0957,0.6930,0.8000,-0.1755,-0.1947,1.2033,19.0587,-0.0071,-1.1652,0.1000
245.550,1108.034,1.6670,-15.3903,3.877,1.6897,-15.3596,1.633,0.0248,0.0291,0.0382,-2.244,4.2831,4.4379,-2.292,-1.7998,-19.8854,3.924,2.179,2.4424,1130.471,2.9829,0.0235,0.0187,0.7943,1,2.4321,2.4497,nan,2.4839,2.5016,0.0991,0.6993,0.8000,-0.1887,-0.1905,1.1984,19.1585,0.0126,-0.3870,0.1000
245.600,1108.128,1.7606,-15.3791,9.998,1.7894,-15.3459,8.248,0.0341,0.0277,0.0440,-1.750,4.1117,4.4593,-1.807,-1.6968,-19.8685,10.055,2.206,2.4916,1130.577,2.9720,0.0132,0.0175,1.3296,1,2.4269,2.4455,nan,2.5714,2.6128,0.1035,0.7020,0.8000,-0.1972,-0.1682,1.1351,19.2583,0.0216,-0.2785,0.1000
245.650,1108.262,1.8903,-15.3464,18.722,1.8930,-15.3196,17.245,0.0112,0.0245,0.0270,-1.477,3.9654,4.4723,-1.411,-1.5843,-19.8369,18.656,2.259,2.5770,1130.727,2.9878,0.0287,0.0143,0.4966,1,2.4167,2.4344,nan,2.5714,2.6102,0.1034,0.7074,0.8000,-0.2005,-0.0390,1.1351,19.2583,0.0235,0.2426,0.1000
245.700,1108.351,1.9727,-15.3140,24.546,1.9953,-15.2835,23.314,0.0332,0.0184,0.0380,-1.232,3.8325,4.4776,-1.069,-1.4682,-19.7919,24.383,2.282,2.6079,1130.826,2.9521,0.0131,0.0066,0.5068,1,2.4727,2.5027,nan,2.6696,2.7472,0.1088,0.6784,0.8000,-0.2072,-0.0141,1.0144,19.3581,0.0238,-0.4122,0.1000
245.750,1108.488,2.0926,-15.2482,33.283,2.1140,-15.2148,32.550,0.0362,0.0162,0.0397,-0.733,3.6417,4.4973,-0.512,-1.3515,-19.7249,33.062,2.372,2.5601,1130.982,2.9544,0.0269,0.0189,0.7009,1,2.4622,2.4803,nan,2.7738,2.8630,0.1134,0.6569,0.8000,-0.2041,0.0269,0.9064,19.4578,0.0403,-0.6407,0.1000
245.800,1108.586,2.1726,-15.1900,39.339,2.2149,-15.1343,39.286,0.0680,0.0163,0.0699,-0.053,3.4767,4.5060,-0.059,-1.2415,-19.6416,39.346,2.450,2.5975,1131.095,2.9164,0.0140,0.0145,1.0322,1,2.6538,2.7352,nan,2.9970,3.1208,0.1236,0.5310,0.8000,-0.1986,0.0019,0.7147,19.6574,0.0425,0.8859,0.1000
245.850,1108.689,2.2488,-15.1210,45.021,2.3010,-15.0475,45.518,0.0889,0.0150,0.0902,0.497,3.4450,4.5109,0.034,-1.1556,-19.5577,45.484,2.594,2.2216,1131.215,2.9011,0.0032,0.0076,2.3397,1,2.7160,2.7496,nan,3.1155,3.2457,0.1285,0.4346,0.8000,-0.1838,0.0644,0.6243,19.7572,0.0518,5.3760,0.1000
245.900,1108.858,2.3604,-14.9943,52.254,2.4405,-14.8779,53.200,0.1410,0.0079,0.1412,0.946,3.2483,4.5177,0.604,-1.0122,-19.3861,52.597,2.845,1.9550,1131.407,2.8528,0.0120,0.0286,2.3916,1,2.9799,3.1371,nan,3.2377,3.4481,0.1366,0.3165,0.8801,-0.1775,0.0278,0.4531,19.9568,0.0231,3.7275,0.1000
245.950,1109.021,2.4540,-14.8609,57.490,2.5199,-14.7521,58.372,0.1272,0.0029,0.1272,0.882,3.2483,4.5177,0.604,-0.9314,-19.2610,57.768,3.089,1.4615,1131.587,2.8680,0.0128,0.0306,2.3891,1,3.2070,3.3245,nan,3.5954,3.7994,0.1505,0.1679,0.9833,-0.1612,0.0805,0.3645,20.0565,0.0480,5.2644,0.1000
246.000,1109.157,2.5241,-14.7450,59.866,2.5852,-14.6311,60.308,0.1291,0.0044,0.1292,0.442,3.3444,4.4973,0.276,-0.8513,-19.1245,60.032,3.345,0.8740,1131.741,2.8501,0.0020,0.0189,9.3854,1,3.3167,3.3694,nan,3.7053,3.9171,0.1551,0.1268,1.0170,-0.1566,0.0236,0.1974,20.2561,0.0484,6.4358,0.1000
246.050,1109.287,2.5880,-14.6309,61.559,2.6591,-14.4934,61.856,0.1548,0.0030,0.1548,0.296,3.4225,4.4904,0.033,-0.7742,-18.9834,61.823,3.531,0.6938,1131.882,2.8266,0.0017,0.0157,9.4086,1,3.6006,3.8263,nan,3.9135,4.1429,0.1641,-0.0215,1.1040,-0.1516,0.0307,0.0404,20.4557,0.0354,5.5562,0.1000
246.100,1109.511,2.6909,-14.4326,62.793,2.7588,-14.3000,62.682,0.1490,0.0002,0.1490,-0.111,3.6357,4.4752,-0.623,-0.6728,-18.7837,63.305,3.791,-0.1296,1132.121,2.8274,0.0004,0.0202,48.5781,1,3.7462,3.8182,nan,4.1084,4.3305,0.1715,-0.0440,1.1487,-0.1524,0.0125,-0.1108,20.6553,0.0458,4.4679,0.1000
