t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.800,72.427,0.7063,-10.4793,-93.414,0.8929,-1.0805,86.558,-9.3933,-0.3734,9.4007,179.972,3.9003,-18.2953,179.967,3.0171,-17.2131,-93.409,1.992,0.2622,69.720,4.7395,0.0070,0.0252,3.6138,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.822,72.479,0.7034,-10.5310,-93.014,0.8958,-1.0250,86.997,-9.5030,-0.3076,9.5079,-179.989,3.9003,-18.2953,179.967,3.0143,-17.2686,-92.970,1.992,0.2653,69.772,4.7424,0.0069,0.0265,3.8132,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.844,72.517,0.7015,-10.5688,-92.715,0.8979,-1.0215,-272.734,-9.5459,-0.2560,9.5493,179.981,3.9118,-18.3210,-179.996,3.0127,-17.2996,-92.738,1.992,0.2731,69.810,4.7375,0.0062,0.0266,4.2956,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.867,72.569,0.6992,-10.6206,-92.316,0.9005,-0.9545,-272.262,-9.6663,-0.1896,9.6681,-179.945,3.9118,-18.3210,-179.996,3.0101,-17.3666,-92.266,1.992,0.2745,69.861,4.7488,0.0063,0.0271,4.2952,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.889,72.609,0.6977,-10.6604,-92.002,0.9013,-0.9314,-272.000,-9.7302,-0.1365,9.7311,-179.997,3.9118,-18.3210,-179.996,3.0093,-17.3898,-92.004,1.992,0.2768,69.901,4.7367,0.0074,0.0294,3.9787,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.911,72.651,0.6964,-10.7023,-91.657,0.9034,-0.8717,88.325,-9.8325,-0.0773,9.8328,179.982,3.8881,-18.3218,179.924,3.0077,-17.4462,-91.599,1.992,0.2776,69.942,4.7474,0.0074,0.0284,3.8186,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.933,72.692,0.6953,-10.7441,-91.328,0.9043,-0.8359,88.614,-9.9104,-0.0207,9.9104,179.942,3.8881,-18.3218,179.924,3.0068,-17.4820,-91.310,1.992,0.2776,69.984,4.7430,0.0070,0.0282,4.0480,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.956,72.738,0.6944,-10.7899,-90.968,0.9048,-0.7985,88.971,-9.9935,0.0416,9.9936,179.939,3.8881,-18.3218,179.924,3.0064,-17.5193,-90.953,1.992,0.2776,70.029,4.7370,0.0066,0.0288,4.3503,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.978,72.788,0.6937,-10.8397,-90.560,0.9024,-0.7675,-270.002,-10.0737,0.1103,10.0743,-179.442,4.0855,-18.2922,-179.421,3.0060,-17.5559,-90.581,1.992,0.2776,70.079,4.7272,0.0065,0.0384,5.9308,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.000,72.830,0.6934,-10.8816,-90.234,0.9022,-0.7214,-269.678,-10.1609,0.1672,10.1623,-179.444,4.0855,-18.2922,-179.421,3.0057,-17.6020,-90.257,1.992,0.2776,70.120,4.7304,0.0056,0.0384,6.8937,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.022,72.866,0.6934,-10.9175,-89.942,0.9018,-0.6808,-269.369,-10.2365,0.2187,10.2389,-179.426,4.0855,-18.2922,-179.421,3.0058,-17.6427,-89.947,1.992,0.2775,70.156,4.7340,0.0050,0.0391,7.8564,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.044,72.914,0.6936,-10.9653,-89.571,0.9015,-0.6408,-269.302,-10.3226,0.2853,10.3266,-179.731,3.9913,-18.3113,-179.729,3.0061,-17.6849,-89.573,1.992,0.2775,70.204,4.7299,0.0047,0.0385,8.1163,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.067,72.963,0.6941,-11.0151,-89.184,0.9005,-0.5797,-268.847,-10.4314,0.3551,10.4374,-179.663,3.9913,-18.3113,-179.729,3.0068,-17.7460,-89.118,1.992,0.2682,70.253,4.7385,0.0045,0.0393,8.7068,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.089,73.007,0.6949,-11.0590,-88.846,0.8997,-0.5498,-268.577,-10.5030,0.4164,10.5112,-179.731,3.9913,-18.3113,-179.729,3.0075,-17.7759,-88.848,1.992,0.2629,70.297,4.7279,0.0060,0.0400,6.6821,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.111,73.047,0.6958,-11.0988,-88.541,0.8982,-0.5508,-268.443,-10.5394,0.4708,10.5499,-179.901,3.9248,-18.3760,-179.943,3.0088,-17.8282,-88.500,1.992,0.2589,70.336,4.7376,0.0059,0.0414,7.0529,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.133,73.093,0.6971,-11.1446,-88.206,0.8971,-0.5162,-268.152,-10.6169,0.5326,10.6303,-179.946,3.9248,-18.3760,-179.943,3.0099,-17.8628,-88.210,1.992,0.2538,70.382,4.7290,0.0055,0.0421,7.6416,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.156,73.137,0.6986,-11.1885,-87.887,0.8951,-0.4659,-267.817,-10.7081,0.5917,10.7244,-179.930,3.9248,-18.3760,-179.943,3.0118,-17.9132,-87.874,1.992,0.2528,70.425,4.7342,0.0052,0.0431,8.2597,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.178,73.189,0.7007,-11.2403,-87.506,0.8941,-0.4334,-267.363,-10.7882,0.6635,10.8086,-179.858,3.9628,-18.3790,-179.824,3.0136,-17.9549,-87.539,1.992,0.2528,70.477,4.7264,0.0051,0.0430,8.4724,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.200,73.219,0.7021,-11.2701,-87.284,0.8926,-0.4046,-267.129,-10.8442,0.7053,10.8672,-179.845,3.9628,-18.3790,-179.824,3.0149,-17.9838,-87.305,1.992,0.2441,70.507,4.7256,0.0038,0.0439,11.4302,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.222,73.274,0.7049,-11.3259,-86.920,0.8895,-0.3498,-266.709,-10.9503,0.7741,10.9777,-179.789,3.9628,-18.3790,-179.824,3.0180,-18.0386,-86.884,1.993,0.2280,70.562,4.7250,0.0041,0.0443,10.6954,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.245,73.312,0.7070,-11.3637,-86.668,0.8878,-0.3500,-266.654,-10.9845,0.8207,11.0152,-179.986,3.9076,-18.4200,-180.000,3.0197,-18.0700,-86.654,1.993,0.2280,70.600,4.7200,0.0036,0.0475,13.1718,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.267,73.360,0.7099,-11.4114,-86.385,0.8831,-0.2759,-266.292,-11.1024,0.8750,11.1369,-179.907,3.9076,-18.4200,-180.000,3.0244,-18.1441,-86.292,1.993,0.2094,70.647,4.7411,0.0035,0.0474,13.5796,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.289,73.408,0.7131,-11.4592,-86.102,0.8814,-0.2524,-266.116,-11.1694,0.9297,11.2081,179.987,3.9076,-18.4200,-180.000,3.0261,-18.1676,-86.116,1.993,0.1939,70.695,4.7218,0.0046,0.0467,10.2074,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.311,73.448,0.7159,-11.4989,-85.883,0.8810,-0.2064,93.882,-11.2515,0.9754,11.2937,179.765,3.8363,-18.4349,179.766,3.0296,-18.2163,-85.885,1.993,0.1878,70.735,4.7291,0.0046,0.0467,10.0566,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.333,73.492,0.7191,-11.5427,-85.649,0.8781,-0.1672,94.121,-11.3306,1.0217,11.3766,179.769,3.8363,-18.4349,179.766,3.0326,-18.2555,-85.646,1.993,0.1878,70.778,4.7254,0.0046,0.0412,9.0544,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.356,73.544,0.7232,-11.5944,-85.367,0.8738,-0.1106,94.418,-11.4341,1.0777,11.4848,179.786,3.8363,-18.4349,179.766,3.0372,-18.3121,-85.348,1.993,0.1770,70.830,4.7294,0.0046,0.0472,10.2980,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.378,73.585,0.7266,-11.6361,-85.149,0.8709,-0.0928,94.825,-11.4898,1.1199,11.5442,179.975,3.9037,-18.4411,179.977,3.0402,-18.3471,-85.151,1.993,0.1755,70.871,4.7241,0.0045,0.0461,10.1462,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.400,73.629,0.7304,-11.6798,-84.931,0.8672,-0.0499,95.037,-11.5723,1.1637,11.6307,179.968,3.9037,-18.4411,179.977,3.0440,-18.3899,-84.940,1.993,0.1553,70.915,4.7235,0.0044,0.0439,10.0323,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.422,73.667,0.7338,-11.7175,-84.777,0.8631,-0.0054,95.248,-11.6517,1.1950,11.7128,-179.976,3.9037,-18.4411,179.977,3.0481,-18.4345,-84.729,1.993,0.1507,70.953,4.7291,0.0032,0.0424,13.2862,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.444,73.709,0.7377,-11.7592,-84.591,0.8596,-0.0022,95.254,-11.6932,1.2296,11.7577,179.845,3.8561,-18.4848,179.829,3.0518,-18.4736,-84.575,1.993,0.1508,70.994,4.7270,0.0030,0.0394,13.0157,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.467,73.767,0.7433,-11.8167,-84.405,0.8541,0.0551,95.492,-11.8045,1.2677,11.8724,179.897,3.8561,-18.4848,179.829,3.0574,-18.5309,-84.337,1.993,0.1075,71.052,4.7269,0.0030,0.0415,13.9199,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.489,73.807,0.7472,-11.8564,-84.282,0.8500,0.0963,95.634,-11.8830,1.2933,11.9532,179.915,3.8561,-18.4848,179.829,3.0616,-18.5721,-84.195,1.993,0.0851,71.092,4.7282,0.0032,0.0530,16.7311,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.511,73.847,0.7512,-11.8961,-84.205,0.8476,0.1418,95.599,-11.9667,1.3114,12.0383,179.804,3.8359,-18.4773,179.764,3.0651,-18.6066,-84.164,1.993,0.0767,71.131,4.7240,0.0044,0.0444,10.0465,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.533,73.890,0.7557,-11.9397,-84.097,0.8441,0.1771,95.666,-12.0434,1.3342,12.1171,179.763,3.8359,-18.4773,179.764,3.0688,-18.6419,-84.098,1.993,0.0726,71.175,4.7171,0.0046,0.0406,8.7974,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.556,73.944,0.7613,-11.9933,-84.004,0.8356,0.2412,95.524,-12.1598,1.3519,12.2347,179.528,3.7476,-18.4974,179.498,3.0762,-18.7123,-83.974,1.993,0.0644,71.228,4.7310,0.0046,0.0459,10.0813,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.578,73.978,0.7649,-12.0270,-83.943,0.8328,0.2702,95.579,-12.2214,1.3651,12.2974,179.522,3.7476,-18.4974,179.498,3.0792,-18.7413,-83.919,1.993,0.0390,71.262,4.7271,0.0041,0.0451,11.0515,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.600,74.028,0.7702,-12.0765,-83.897,0.8269,0.3297,95.615,-12.3299,1.3754,12.4063,179.511,3.7476,-18.4974,179.498,3.0856,-18.8007,-83.883,1.993,0.0336,71.312,4.7353,0.0041,0.0456,11.1720,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.622,74.058,0.7734,-12.1063,-83.865,0.8230,0.3453,95.505,-12.3750,1.3800,12.4517,179.371,3.6987,-18.5366,179.347,3.0907,-18.8479,-83.841,1.993,0.0337,71.341,4.7496,0.0022,0.0479,21.7984,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.644,74.110,0.7789,-12.1578,-83.820,0.8232,0.3428,95.529,-12.4232,1.3898,12.5007,179.348,3.6987,-18.5366,179.347,3.0904,-18.8454,-83.818,1.993,0.0337,71.393,4.7052,0.0020,0.0512,26.0412,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.667,74.166,0.7850,-12.2133,-83.835,0.8154,0.4227,95.583,-12.5597,1.3872,12.6360,179.418,3.6987,-18.5366,179.347,3.0991,-18.9252,-83.764,1.993,-0.0126,71.448,4.7252,0.0020,0.0487,24.1918,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.689,74.207,0.7895,-12.2549,-83.851,0.8109,0.4762,95.843,-12.6556,1.3851,12.7312,179.693,3.7897,-18.5069,179.624,3.1032,-18.9632,-83.782,1.993,-0.0347,71.490,4.7222,0.0017,0.0477,27.5060,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.711,74.249,0.7940,-12.2966,-83.898,0.8066,0.5199,95.727,-12.7425,1.3750,12.8165,179.624,3.7897,-18.5069,179.624,3.1078,-19.0068,-83.898,1.993,-0.0403,71.532,4.7237,0.0032,0.0471,14.5366,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.733,74.287,0.7980,-12.3342,-83.944,0.8037,0.5490,95.698,-12.8106,1.3649,12.8832,179.642,3.7897,-18.5069,179.624,3.1109,-19.0359,-83.926,1.993,-0.0547,71.570,4.7167,0.0039,0.0467,12.0904,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.756,74.333,0.8028,-12.3798,-84.037,0.7976,0.5956,95.515,-12.9058,1.3428,12.9754,179.552,3.7549,-18.5201,179.522,3.1167,-19.0905,-84.007,1.993,-0.0680,71.615,4.7241,0.0038,0.0486,12.9315,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.778,74.367,0.8063,-12.4135,-84.099,0.7939,0.6346,95.414,-12.9802,1.3292,13.0481,179.513,3.7549,-18.5201,179.522,3.1207,-19.1294,-84.108,1.993,-0.0679,71.649,4.7283,0.0017,0.0495,28.9130,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.800,74.425,0.8122,-12.4711,-84.206,0.7912,0.6637,95.323,-13.0698,1.3051,13.1348,179.529,3.7549,-18.5201,179.522,3.1236,-19.1585,-84.199,1.993,-0.0873,71.706,4.7049,0.0032,0.0515,16.3376,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.822,74.467,0.8164,-12.5127,-84.331,0.7867,0.7237,95.301,-13.1746,1.2779,13.2364,179.632,3.7860,-18.5084,179.614,3.1289,-19.2114,-84.312,1.993,-0.0957,71.748,4.7142,0.0016,0.0509,32.1964,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.844,74.514,0.8211,-12.5603,-84.455,0.7824,0.7711,95.140,-13.2727,1.2498,13.3314,179.595,3.7860,-18.5084,179.614,3.1335,-19.2587,-84.473,1.993,-0.1131,71.795,4.7139,0.0015,0.0519,33.5118,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.867,74.554,0.8249,-12.6000,-84.594,0.7800,0.7982,95.056,-13.3428,1.2175,13.3983,179.650,3.7860,-18.5084,179.614,3.1361,-19.2858,-84.558,1.993,-0.1203,71.835,4.7037,0.0024,0.0511,21.3417,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.889,74.604,0.8295,-12.6496,-84.765,0.7753,0.8702,94.807,-13.4684,1.1796,13.5199,179.572,3.7778,-18.5175,179.583,3.1435,-19.3654,-84.776,1.993,-0.1338,71.885,4.7280,0.0025,0.0520,21.0740,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.911,74.646,0.8333,-12.6913,-84.951,0.7713,0.9181,94.670,-13.5621,1.1359,13.6095,179.622,3.7778,-18.5175,179.583,3.1478,-19.4132,-84.913,1.993,-0.1450,71.926,4.7329,0.0033,0.0525,15.7932,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.933,74.686,0.8368,-12.7311,-85.107,0.7706,0.9286,94.515,-13.6156,1.0992,13.6599,179.622,3.7778,-18.5175,179.583,3.1485,-19.4237,-85.068,1.993,-0.1449,71.966,4.7091,0.0040,0.0553,13.7876,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.955,74.730,0.8404,-12.7748,-85.294,0.7690,0.9815,94.655,-13.7158,1.0574,13.7565,179.949,3.9052,-18.4858,179.954,3.1519,-19.4648,-85.299,1.993,-0.1449,72.009,4.7070,0.0038,0.0543,14.3165,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
32.978,74.776,0.8441,-12.8205,-85.497,0.7648,1.0348,94.464,-13.8187,1.0088,13.8555,179.961,3.9052,-18.4858,179.954,3.1562,-19.5181,-85.489,1.993,-0.1542,72.055,4.7130,0.0038,0.0550,14.3459,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.000,74.820,0.8475,-12.8642,-85.684,0.7618,1.0740,94.291,-13.9051,0.9635,13.9384,179.975,3.9052,-18.4858,179.954,3.1592,-19.5573,-85.662,1.993,-0.1541,72.099,4.7094,0.0024,0.0560,22.9679,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.022,74.861,0.8506,-12.9059,-85.903,0.7575,1.1497,-265.880,-14.0263,0.9113,14.0559,-179.977,3.9216,-18.4587,-179.996,3.1628,-19.6086,-85.883,1.993,-0.1820,72.140,4.7170,0.0016,0.0561,34.6258,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.044,74.905,0.8536,-12.9497,-86.139,0.7553,1.1834,-266.115,-14.1077,0.8536,14.1335,-179.976,3.9216,-18.4587,-179.996,3.1651,-19.6424,-86.118,1.993,-0.1819,72.184,4.7090,0.0015,0.0577,39.6359,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.067,74.957,0.8570,-13.0014,-86.421,0.7513,1.2445,-266.419,-14.2247,0.7837,14.2463,-179.998,3.9216,-18.4587,-179.996,3.1690,-19.7034,-86.423,1.993,-0.1974,72.236,4.7163,0.0015,0.0583,38.8049,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.089,74.997,0.8594,-13.0412,-86.658,0.7475,1.2973,-266.172,-14.3207,0.7241,14.3390,-179.514,4.0874,-18.4164,-179.510,3.1713,-19.7416,-86.662,1.993,-0.1973,72.275,4.7150,0.0031,0.0580,18.7998,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.111,75.045,0.8621,-13.0890,-86.942,0.7452,1.3353,-266.436,-14.4100,0.6527,14.4247,-179.494,4.0874,-18.4164,-179.510,3.1732,-19.7795,-86.926,1.992,-0.2097,72.323,4.7071,0.0039,0.0593,15.0227,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.134,75.087,0.8642,-13.1308,-87.195,0.7431,1.3696,-266.647,-14.4889,0.5886,14.5009,-179.452,4.0874,-18.4164,-179.510,3.1750,-19.8138,-87.137,1.992,-0.2133,72.365,4.7013,0.0049,0.0612,12.5206,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.156,75.137,0.8666,-13.1806,-87.496,0.7381,1.4122,-266.816,-14.5845,0.5092,14.5934,-179.320,4.1663,-18.4342,-179.279,3.1782,-19.8879,-87.537,1.992,-0.2158,72.414,4.7201,0.0049,0.0665,13.5256,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.178,75.180,0.8684,-13.2244,-87.782,0.7369,1.4392,-267.064,-14.6577,0.4360,14.6642,-179.281,4.1663,-18.4342,-179.279,3.1792,-19.9149,-87.784,1.992,-0.2158,72.458,4.7069,0.0049,0.0679,13.8521,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.200,75.222,0.8699,-13.2662,-88.037,0.7352,1.4740,-267.303,-14.7361,0.3702,14.7408,-179.265,4.1663,-18.4342,-179.279,3.1804,-19.9497,-88.023,1.992,-0.2236,72.499,4.7015,0.0046,0.0701,15.1587,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.222,75.262,0.8712,-13.3060,-88.292,0.7332,1.5155,-267.523,-14.8190,0.3037,14.8221,-179.231,4.1727,-18.4315,-179.260,3.1817,-19.9897,-88.263,1.992,-0.2251,72.539,4.7016,0.0022,0.0725,32.6410,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.244,75.316,0.8726,-13.3598,-88.645,0.7308,1.5785,-267.909,-14.9374,0.2116,14.9389,-179.264,4.1727,-18.4315,-179.260,3.1833,-20.0527,-88.648,1.992,-0.2306,72.593,4.7086,0.0025,0.0744,29.2475,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.267,75.358,0.8735,-13.4017,-88.917,0.7278,1.6082,-268.159,-15.0099,0.1380,15.0106,-179.242,4.1852,-18.4403,-179.220,3.1840,-20.0937,-88.939,1.992,-0.2313,72.634,4.7078,0.0022,0.0784,34.9604,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
33.289,75.402,0.8742,-13.4455,-89.207,0.7273,1.6271,-268.420,-15.0732,0.0618,15.0733,-179.213,4.1852,-18.4403,-179.220,3.1842,-20.1127,-89.200,1.992,-0.2312,72.678,4.6889,0.0043,0.0771,18.0040,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
