t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.050,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0880,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.100,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0880,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.150,130.097,3.3233,2.1231,136.933,5.1041,0.2184,138.222,-2.6016,0.1755,2.6075,1.289,4.4590,-0.7697,1.287,0.6671,0.9734,136.935,0.154,0.0018,132.362,2.7347,0.0096,0.2205,23.0313,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.200,130.109,3.3151,2.1308,136.950,5.0163,0.2968,138.223,-2.4951,0.1789,2.5015,1.273,4.4590,-0.7697,1.287,0.5811,1.0537,136.936,0.377,0.0043,132.442,2.8409,0.0099,0.2090,21.0823,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.250,130.130,3.2991,2.1457,136.956,4.9478,0.3913,138.622,-2.4024,0.1568,2.4075,1.666,4.4665,-0.7396,1.666,0.5140,1.1164,136.957,0.608,0.0068,132.526,2.9107,0.0102,0.1911,18.7434,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.300,130.186,3.2586,2.1836,137.001,4.8435,0.5107,137.923,-2.3000,0.1426,2.3044,0.923,4.4479,-0.7044,0.936,0.4154,1.2085,136.987,0.970,0.0124,132.661,2.9900,0.0103,0.1728,16.7583,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.350,130.236,3.2219,2.2178,137.035,4.7779,0.5699,137.968,-2.2617,0.1454,2.2664,0.933,4.4479,-0.7044,0.936,0.3507,1.2688,137.032,1.204,0.0172,132.749,3.0281,0.0100,0.1616,16.1130,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.400,130.291,3.1815,2.2554,137.089,4.7182,0.6414,138.209,-2.2244,0.1358,2.2286,1.120,4.4447,-0.6806,1.131,0.2996,1.3163,137.078,1.415,0.0247,132.829,3.0427,0.0091,0.1504,16.4568,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.450,130.396,3.1044,2.3269,137.193,4.6217,0.7275,138.315,-2.2000,0.1423,2.2046,1.122,4.4447,-0.6806,1.131,0.2048,1.4044,137.184,1.814,0.0391,132.952,3.0669,0.0102,0.1402,13.6820,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.500,130.483,3.0407,2.3858,137.325,4.5489,0.7969,139.347,-2.1859,0.1458,2.1907,2.022,4.4667,-0.6764,2.031,0.1344,1.4694,137.317,1.935,0.0595,133.042,3.0760,0.0099,0.1310,13.2654,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.550,130.563,2.9817,2.4401,137.531,4.4899,0.8474,139.514,-2.1878,0.1565,2.1934,1.983,4.4667,-0.6764,2.031,0.0771,1.5221,137.483,1.973,0.1064,133.123,3.0736,0.0090,0.1334,14.7911,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.600,130.660,2.9099,2.5055,137.824,4.4136,0.9101,140.926,-2.1855,0.1727,2.1923,3.102,4.4953,-0.6763,3.095,0.0041,1.5885,137.831,1.989,0.1386,133.219,3.0752,0.0085,0.1271,14.9699,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.650,130.748,2.8447,2.5642,138.234,4.3496,0.9563,142.394,-2.1934,0.1969,2.2022,4.159,4.5305,-0.6813,4.206,-0.0603,1.6465,138.187,1.994,0.1933,133.307,3.0741,0.0133,0.1176,8.8334,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.700,130.884,2.7429,2.6537,139.321,4.2567,1.0266,143.301,-2.2086,0.2472,2.2224,3.980,4.5305,-0.6813,4.206,-0.1477,1.7234,139.095,1.994,0.3364,133.441,3.0550,0.0127,0.1286,10.1183,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.750,130.971,2.6760,2.7103,140.331,4.1841,1.0498,146.606,-2.2208,0.3155,2.2431,6.275,4.6104,-0.7060,6.367,-0.2289,1.7922,140.239,1.992,0.4448,133.529,3.0738,0.0108,0.1112,10.2604,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.800,131.057,2.6095,2.7644,141.563,4.1233,1.0616,149.553,-2.2443,0.3928,2.2784,7.989,4.6766,-0.7258,8.073,-0.2968,1.8473,141.480,1.990,0.5563,133.614,3.0755,0.0079,0.1004,12.6972,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.850,131.143,2.5419,2.8168,142.946,4.0545,1.1006,151.009,-2.2413,0.4582,2.2876,8.063,4.6766,-0.7258,8.073,-0.3595,1.8957,142.936,1.984,0.5726,133.698,3.0691,0.0192,0.0966,5.0252,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.900,131.268,2.4402,2.8901,145.656,3.9484,1.1227,155.885,-2.2424,0.6084,2.3234,10.229,4.7537,-0.7353,10.174,-0.4644,1.9711,145.712,1.726,0.7009,133.816,3.0729,0.0124,0.0827,6.6447,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.950,131.344,2.3769,2.9319,147.602,3.8925,1.1208,159.836,-2.2501,0.7172,2.3616,12.234,4.8231,-0.7304,12.208,-0.5181,2.0061,147.628,1.483,0.7294,133.876,3.0613,0.0107,0.0698,6.5272,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.000,131.404,2.3259,2.9632,149.399,3.8598,1.1319,161.527,-2.2525,0.7954,2.3888,12.128,4.8231,-0.7304,12.208,-0.5477,2.0239,149.319,1.197,0.6694,133.913,3.0369,0.0083,0.0767,9.2112,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.050,131.447,2.2884,2.9847,150.786,3.8463,1.1358,163.026,-2.2621,0.8533,2.4177,12.240,4.8231,-0.7304,12.208,-0.5601,2.0306,150.818,0.971,0.5426,133.937,3.0089,0.0127,0.0778,6.1034,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.100,132.845,3.3616,2.0888,135.020,3.8834,1.1170,146.047,-1.0561,0.3186,1.1031,11.027,4.8269,-0.7736,11.023,-0.5646,2.0360,135.024,-0.003,-0.0013,133.937,4.4063,0.0099,0.3670,36.9810,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.150,132.845,3.3616,2.0886,135.009,3.8910,1.1119,146.040,-1.0649,0.3165,1.1110,11.031,4.8269,-0.7736,11.023,-0.5581,2.0296,135.017,-0.003,-0.0010,133.937,4.3973,0.0099,0.3651,37.0312,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.200,132.845,3.3617,2.0885,135.006,5.1175,0.1770,135.069,-2.5932,0.1104,2.5955,0.064,5.6778,-1.8520,0.063,-0.5581,2.0296,135.006,-0.003,-0.0008,133.937,4.3975,0.0098,0.2301,23.5796,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.250,132.845,3.3617,2.0884,135.002,5.1175,0.1770,135.066,-2.5931,0.1102,2.5955,0.064,5.6778,-1.8520,0.063,-0.5581,2.0296,135.003,-0.002,-0.0006,133.937,4.3975,0.0097,0.2300,23.7399,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.300,132.845,3.3617,2.0883,135.001,5.1175,0.1770,135.064,-2.5931,0.1100,2.5954,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,135.001,-0.002,-0.0004,133.937,4.3976,0.0096,0.2300,23.8552,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.350,132.846,3.3617,2.0882,134.999,5.1175,0.1770,135.062,-2.5930,0.1099,2.5953,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,134.999,-0.001,-0.0004,133.937,4.3977,0.0096,0.2300,23.8516,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.400,132.846,3.3617,2.0882,134.999,5.1175,0.1770,135.062,-2.5930,0.1099,2.5953,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,134.999,-0.001,-0.0003,133.937,4.3977,0.0096,0.2300,23.8533,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.450,132.846,3.3618,2.0881,135.010,5.1175,0.1770,135.061,-2.5928,0.1104,2.5952,0.051,5.6778,-1.8520,0.063,-0.5581,2.0296,134.998,-0.001,-0.0002,133.937,4.3978,0.0096,0.2300,23.9095,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.500,132.846,3.3618,2.0881,135.009,5.1175,0.1770,135.072,-2.5928,0.1103,2.5952,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,135.009,-0.001,-0.0002,133.937,4.3978,0.0096,0.2300,23.9087,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.550,132.846,3.3618,2.0881,135.009,5.1175,0.1770,135.071,-2.5928,0.1103,2.5952,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,135.008,-0.000,-0.0001,133.937,4.3978,0.0096,0.2299,23.9060,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.600,132.846,3.3618,2.0881,135.008,5.1175,0.1770,135.071,-2.5928,0.1103,2.5952,0.063,5.6778,-1.8520,0.063,-0.5581,2.0296,135.008,-0.000,-0.0001,133.937,4.3978,0.0096,0.2299,23.9043,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.650,132.846,3.3618,2.0880,135.008,5.1432,0.2046,135.490,-2.5914,0.0725,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.008,-0.000,-0.0001,133.937,4.3979,0.0096,0.2237,23.2558,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.700,132.846,3.3618,2.0880,135.008,5.1432,0.2046,135.490,-2.5914,0.0725,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,-0.0001,133.937,4.3979,0.0096,0.2237,23.2576,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.750,132.846,3.3618,2.0880,135.007,5.1432,0.2046,135.490,-2.5914,0.0724,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,-0.0001,133.937,4.3979,0.0096,0.2237,23.2576,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.800,132.846,3.3618,2.0880,135.007,5.1432,0.2046,135.490,-2.5914,0.0724,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,0.0000,133.937,4.3979,0.0096,0.2237,23.2576,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.850,132.846,3.3618,2.0880,135.007,5.1432,0.2046,135.490,-2.5914,0.0724,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,0.0000,133.937,4.3979,0.0096,0.2237,23.2576,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.900,132.846,3.3618,2.0880,135.007,5.1432,0.2046,135.490,-2.5914,0.0724,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,0.0000,133.937,4.3979,0.0096,0.2237,23.2592,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
35.950,132.846,3.3618,2.0880,135.007,5.1432,0.2046,135.490,-2.5914,0.0724,2.5924,0.483,5.7184,-1.8202,0.483,-0.5581,2.0296,135.007,-0.000,0.0000,133.937,4.3979,0.0096,0.2237,23.2592,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.000,132.846,3.3618,2.0880,135.000,5.1497,0.2256,135.954,-2.5812,0.0526,2.5817,0.954,5.7414,-1.7945,0.950,-0.5581,2.0296,135.004,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.7965,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.050,132.846,3.3618,2.0880,135.000,5.1497,0.2256,135.949,-2.5812,0.0526,2.5817,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,135.000,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.8045,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.100,132.846,3.3618,2.0880,134.999,5.1497,0.2256,135.949,-2.5812,0.0526,2.5817,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,134.999,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.8045,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.150,132.846,3.3618,2.0880,134.999,5.1497,0.2256,135.949,-2.5812,0.0526,2.5817,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,134.999,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.8595,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.200,132.846,3.3618,2.0880,134.999,5.1497,0.2256,135.949,-2.5812,0.0526,2.5817,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,134.999,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.8595,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.250,132.846,3.3618,2.0880,134.999,5.1497,0.2256,135.949,-2.5812,0.0526,2.5817,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,134.999,0.000,0.0000,133.937,4.3979,0.0096,0.2193,22.8595,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.300,132.846,3.3617,2.0881,134.999,5.1497,0.2256,135.949,-2.5813,0.0526,2.5819,0.950,5.7414,-1.7945,0.950,-0.5581,2.0296,134.999,0.025,-0.0001,133.946,4.3977,0.0096,0.2193,22.9147,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.350,132.860,3.3519,2.0979,134.995,5.0655,0.3071,135.945,-2.4780,0.0544,2.4786,0.949,5.7414,-1.7945,0.950,-0.6410,2.1125,134.995,0.382,-0.0018,134.074,4.5011,0.0099,0.2075,21.0261,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.400,132.884,3.3350,2.1148,134.986,4.9857,0.4062,136.336,-2.3754,0.0404,2.3758,1.350,5.7637,-1.7742,1.345,-0.7265,2.1980,134.991,0.629,-0.0030,134.165,4.5982,0.0097,0.1877,19.3467,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.450,132.919,3.3099,2.1399,134.985,4.9283,0.4610,136.325,-2.3315,0.0422,2.3319,1.340,5.7637,-1.7742,1.345,-0.7827,2.2542,134.980,0.872,-0.0042,134.255,4.6421,0.0097,0.1769,18.3037,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.500,132.984,3.2638,2.1861,134.957,4.8340,0.5696,136.609,-2.2533,0.0311,2.2535,1.651,5.7697,-1.7447,1.650,-0.8687,2.3403,134.958,1.194,-0.0057,134.375,4.6985,0.0102,0.1557,15.2303,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.550,133.038,3.2261,2.2238,134.949,4.7659,0.6424,137.143,-2.2071,0.0275,2.2072,2.194,5.7831,-1.7177,2.202,-0.9257,2.3975,134.940,1.400,-0.0067,134.454,4.7260,0.0097,0.1403,14.4656,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.600,133.115,3.1714,2.2787,134.922,4.6946,0.7086,137.119,-2.1873,0.0302,2.1875,2.197,5.7831,-1.7177,2.202,-0.9945,2.4664,134.917,1.718,-0.0080,134.548,4.7458,0.0093,0.1331,14.3067,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.650,133.196,3.1147,2.3356,134.895,4.6367,0.7659,137.501,-2.1862,0.0297,2.1864,2.606,5.8035,-1.7091,2.598,-1.0534,2.5254,134.902,1.898,-0.0087,134.633,4.7489,0.0109,0.1262,11.6023,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.700,133.302,3.0393,2.4112,134.895,4.5601,0.8361,137.491,-2.1892,0.0344,2.1895,2.596,5.8035,-1.7091,2.598,-1.1267,2.5990,134.893,1.969,0.0061,134.741,4.7460,0.0088,0.1289,14.5896,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.750,133.376,2.9876,2.4631,134.950,4.5004,0.8913,138.150,-2.1812,0.0399,2.1815,3.200,5.8157,-1.6789,3.242,-1.1679,2.6404,134.909,1.985,0.0490,134.814,4.7311,0.0095,0.1234,12.9994,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.800,133.495,2.9032,2.5475,135.135,4.4167,0.9659,138.319,-2.1884,0.0533,2.1891,3.184,5.8157,-1.6789,3.242,-1.2472,2.7197,135.077,1.994,0.0677,134.933,4.7239,0.0123,0.1274,10.3754,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.850,133.587,2.8380,2.6121,135.347,4.3355,1.0175,140.408,-2.1860,0.0819,2.1875,5.061,5.9028,-1.6512,5.075,-1.3250,2.7969,135.333,1.995,0.1776,135.024,4.7418,0.0112,0.1157,10.3363,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.900,133.675,2.7754,2.6736,135.839,4.2804,1.0628,140.815,-2.2019,0.1071,2.2045,4.976,5.9028,-1.6512,5.075,-1.3759,2.8469,135.740,1.994,0.2666,135.111,4.7253,0.0105,0.1239,11.7912,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
36.950,133.800,2.6845,2.7604,136.925,4.1505,1.1433,144.046,-2.1752,0.1800,2.1827,7.121,5.9917,-1.5958,7.218,-1.4825,2.9488,136.828,1.993,0.3646,135.236,4.7471,0.0081,0.1145,14.1427,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.000,133.898,2.6126,2.8264,138.077,4.0713,1.1749,147.479,-2.1888,0.2542,2.2035,9.402,6.0938,-1.5304,9.596,-1.5432,3.0045,137.883,1.991,0.4635,135.334,4.7319,0.0193,0.0916,4.7390,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.050,133.985,2.5468,2.8843,139.271,3.9828,1.2297,148.862,-2.1678,0.3169,2.1909,9.591,6.0938,-1.5304,9.596,-1.6213,3.0733,139.266,1.990,0.5606,135.421,4.7483,0.0161,0.0943,5.8426,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.100,134.083,2.4721,2.9469,140.891,3.8887,1.2652,151.738,-2.1600,0.4114,2.1988,10.847,6.1440,-1.4925,10.885,-1.6940,3.1340,140.853,1.987,0.6727,135.518,4.7455,0.0178,0.0863,4.8576,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.150,134.174,2.4006,3.0033,142.741,3.8027,1.2949,155.269,-2.1503,0.5109,2.2101,12.528,6.2223,-1.4476,12.382,-1.7752,3.1975,142.887,1.935,0.7787,135.607,4.7574,0.0148,0.0789,5.3145,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.200,134.281,2.3138,3.0665,145.513,3.7340,1.3242,158.054,-2.1571,0.6319,2.2478,12.540,6.2223,-1.4476,12.382,-1.8360,3.2409,145.672,1.606,0.7828,135.693,4.7250,0.0244,0.0789,3.2354,1,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
37.250,134.349,2.2574,3.1038,147.244,3.6683,1.3358,161.251,-2.1432,0.7235,2.2620,14.007,6.2763,-1.3827,13.952,-1.8756,3.2671,147.299,1.299,0.3962,135.744,4.7053,0.0160,0.0740,4.6338,1,0.2260,1.2111,nan,4.2126,0.9106,0.0361,-1.0000,0.8000,0.5265,0.6398,0.2995,38.3912,0.1200,-5.5382,0.0747
37.301,134.393,2.2201,3.1273,147.565,3.6266,1.3495,162.132,-2.1406,0.7460,2.2669,14.567,6.2763,-1.3827,13.952,-1.9127,3.2905,148.181,1.087,-0.0587,135.773,4.7051,0.0088,0.0782,8.8520,1,0.5632,0.8222,nan,4.2806,1.2479,0.0494,-1.0000,0.8000,0.5500,0.6090,0.2995,38.3912,0.1200,-7.7525,0.0747
37.350,134.466,2.1589,3.1669,145.842,3.5762,1.3674,160.042,-2.1832,0.6933,2.2907,14.200,6.2763,-1.3827,13.952,-1.9574,3.3200,146.091,1.065,-0.8120,135.847,4.6862,0.0068,0.0881,12.9125,1,0.5632,0.8222,nan,4.2806,1.2479,0.0494,-1.0000,0.8000,0.5500,0.6090,0.2995,38.3912,0.1200,-7.7525,0.0747
37.400,136.079,3.3599,2.0897,134.794,3.5227,1.3910,158.661,-0.6105,0.3768,0.7174,23.866,6.3216,-1.3357,14.874,-2.0053,3.3537,143.787,0.270,-0.3416,135.900,6.3557,0.0077,0.4583,59.4572,0,0.8878,1.1010,nan,4.2806,1.5915,0.0630,-1.0000,0.8000,0.5963,0.4980,0.2721,38.4919,0.1199,2.9589,0.0747
37.450,136.084,3.3567,2.0932,134.604,3.4869,1.4520,149.208,-0.5480,0.3576,0.6543,14.604,6.2867,-1.3040,14.602,-2.0145,3.3728,134.605,0.005,0.0010,135.904,6.3709,0.0095,0.4341,45.5334,0,0.8878,1.1010,nan,4.2806,1.5915,0.0630,-1.0000,0.8000,0.5963,0.4980,0.2721,38.4919,0.1199,2.9589,0.0747
