t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
158.050,742.929,0.4620,-5.3614,-90.180,0.4779,-5.8084,-89.695,0.4469,0.0173,0.4473,0.485,2.9373,5.2051,0.483,-2.5522,-10.9924,-90.178,8.791,0.0136,760.046,3.3188,0.0125,0.0120,0.9589,1,8.8335,9.1150,nan,9.0000,9.1265,0.3614,0.0007,1.5710,-0.0007,-0.0006,-0.0004,8.9885,0.0332,-0.4467,0.1250
158.100,743.315,0.4609,-5.7481,-90.148,0.4749,-6.1821,-89.842,0.4340,0.0151,0.4342,0.306,2.9677,5.2081,0.304,-2.5533,-11.3768,-90.146,8.787,0.0135,760.442,3.3170,0.0123,0.0099,0.8065,1,8.8408,9.1008,nan,9.0000,9.1210,0.3612,0.0001,1.5711,-0.0008,0.0001,-0.0003,9.3877,0.0317,-0.2386,0.1250
158.150,743.895,0.4595,-6.3278,-90.133,0.4677,-6.7589,-89.517,0.4311,0.0092,0.4312,0.615,2.8957,5.2035,0.606,-2.5545,-11.9361,-90.124,8.777,0.0000,761.032,3.3017,0.0117,0.0105,0.8940,1,8.7663,8.8913,nan,9.0000,9.1776,0.3635,0.0005,1.5711,-0.0010,-0.0001,-0.0003,9.7870,0.0469,-0.1822,0.1250
158.200,744.316,0.4586,-6.7492,-90.133,0.4631,-7.2110,-89.914,0.4618,0.0056,0.4619,0.219,2.9713,5.1955,0.219,-2.5556,-12.3969,-90.133,8.783,0.0000,761.464,3.3312,0.0121,0.0130,1.0794,1,8.7529,8.9248,nan,9.0000,9.1878,0.3639,0.0004,1.5711,-0.0010,-0.0000,-0.0003,10.1863,0.0497,0.1460,0.1250
158.250,744.694,0.4577,-7.1272,-90.133,0.4607,-7.5600,-89.798,0.4328,0.0040,0.4329,0.336,2.9423,5.2299,0.335,-2.5565,-12.7752,-90.133,8.794,0.0000,761.851,3.3314,0.0120,0.0130,1.0805,1,8.7981,9.0521,nan,9.0000,9.1534,0.3625,0.0003,1.5705,-0.0010,0.0001,-0.0002,10.7854,0.0404,0.2172,0.1250
158.300,745.073,0.4569,-7.5056,-90.133,0.4642,-7.9678,-89.625,0.4622,0.0084,0.4623,0.508,2.9046,5.2461,0.508,-2.5574,-13.1918,-90.133,8.799,0.0000,762.238,3.3602,0.0114,0.0104,0.9113,1,8.8440,9.1105,nan,9.0000,9.1186,0.3611,0.0001,1.5704,-0.0008,0.0002,-0.0002,11.0850,0.0310,0.0039,0.1250
158.350,745.671,0.4555,-8.1038,-90.134,0.4591,-8.5300,-90.261,0.4261,0.0046,0.4262,-0.127,3.0483,5.2044,-0.127,-2.5587,-13.7401,-90.134,8.788,0.0000,762.848,3.3227,0.0123,0.0114,0.9247,1,8.8891,9.0743,nan,8.9966,9.0783,0.3595,-0.0001,1.5704,-0.0007,0.0003,-0.0002,11.4843,0.0213,-0.2918,0.1250
158.400,746.049,0.4547,-8.4814,-90.134,0.4488,-8.9901,-90.321,0.5087,-0.0047,0.5088,-0.187,3.0547,5.1410,-0.187,-2.5597,-14.1396,-90.134,8.772,0.0000,763.231,3.3392,0.0113,0.0147,1.3044,1,8.8626,9.1049,nan,8.4911,8.2087,0.3251,-0.0003,1.5704,-0.0005,0.0004,-0.0003,12.0836,-0.0738,-0.3229,0.1250
158.450,746.467,0.4537,-8.9002,-90.135,0.4506,-9.3848,-89.858,0.4846,-0.0020,0.4846,0.278,2.9409,5.1610,0.277,-2.5606,-14.5336,-90.135,8.681,0.0000,763.645,3.3206,0.0102,0.0114,1.1201,1,8.8025,8.9457,nan,8.1424,8.2107,0.3252,-0.0004,1.5710,-0.0003,0.0007,-0.0004,12.4831,0.0196,-4.0073,0.1250
158.500,747.005,0.4525,-9.4380,-90.122,0.4505,-9.9855,-89.872,0.5475,-0.0008,0.5475,0.251,2.9439,5.1210,0.260,-2.5619,-15.0950,-90.131,8.409,-0.0017,764.158,3.3383,0.0098,0.0120,1.2236,1,8.6428,8.5521,nan,7.9641,8.0183,0.3176,-0.0008,1.5709,0.0001,0.0009,-0.0000,12.8826,0.0159,-4.3188,0.1250
158.550,747.388,0.4516,-9.8205,-90.157,0.4524,-10.3638,-90.047,0.5433,0.0023,0.5433,0.110,2.9920,5.1650,0.086,-2.5628,-15.5250,-90.133,8.224,-0.0128,764.525,3.3740,0.0091,0.0107,1.1703,1,8.3951,8.2212,nan,7.5990,7.5640,0.2996,-0.0001,1.5707,0.0001,-0.0000,-0.0000,13.2822,-0.0106,-4.1909,0.1250
158.600,747.784,0.4505,-10.2171,-90.176,0.4482,-10.8077,-90.429,0.5906,-0.0005,0.5906,-0.253,3.0798,5.0682,-0.244,-2.5641,-15.8869,-90.186,7.950,-0.0002,764.896,3.3480,0.0077,0.0103,1.3304,1,7.9486,7.7771,nan,7.3168,7.4067,0.2933,0.0002,1.5707,0.0001,-0.0004,-0.0000,13.5818,0.0289,-6.2775,0.1250
158.650,748.089,0.4495,-10.5220,-90.180,0.4469,-11.1061,-90.041,0.5841,-0.0008,0.5841,0.139,2.9735,5.0885,0.136,-2.5650,-16.1886,-90.177,7.693,0.0000,765.177,3.3455,0.0077,0.0077,0.9997,1,7.7583,7.6953,nan,6.8284,6.6917,0.2650,0.0007,1.5186,0.0001,-0.0001,-0.0000,14.0811,-0.0452,-4.4114,0.1250
158.700,748.424,0.4485,-10.8563,-90.181,0.4437,-11.4654,-90.146,0.6091,-0.0028,0.6091,0.035,3.0001,5.1169,0.034,-2.5662,-16.5807,-90.180,7.481,0.0044,765.491,3.3893,0.0059,0.0089,1.4986,1,7.4855,7.2923,nan,6.5229,6.3612,0.2519,0.0041,1.4942,0.0002,0.0001,-0.0005,14.3807,-0.0556,-8.0970,0.1250
158.750,748.927,0.4472,-11.3599,-90.074,0.4422,-12.0037,-89.922,0.6438,-0.0041,0.6439,0.152,2.9560,5.0616,0.180,-2.5674,-17.0574,-90.102,6.910,0.0559,765.942,3.3689,0.0057,0.0086,1.5245,1,7.2038,7.0241,nan,6.0984,5.8283,0.2308,0.0078,1.4751,0.0007,0.0020,-0.0007,14.6803,-0.0969,-7.9029,0.1250
158.800,749.223,0.4471,-11.6556,-89.883,0.4426,-12.3384,-89.571,0.6828,-0.0059,0.6828,0.312,2.9058,5.0214,0.343,-2.5672,-17.3447,-89.914,6.526,0.1021,766.201,3.3623,0.0053,0.0099,1.8525,1,6.6864,6.3734,nan,5.7715,5.6461,0.2236,0.0197,1.4350,0.0040,0.0106,0.0012,15.1797,-0.0489,-8.5678,0.1250
158.850,749.496,0.4481,-11.9291,-89.561,0.4440,-12.6887,-89.176,0.7596,-0.0099,0.7596,0.385,2.8693,4.9996,0.455,-2.5657,-17.6685,-89.631,6.202,0.1761,766.448,3.4001,0.0038,0.0137,3.6292,1,6.3856,6.0524,nan,5.4359,5.2842,0.2093,0.0253,1.4135,0.0081,0.0188,0.0170,15.3795,-0.0624,-6.1125,0.1250
158.900,749.770,0.4510,-12.2030,-89.075,0.4489,-13.0005,-88.673,0.7974,-0.0149,0.7975,0.402,2.8809,4.9630,0.414,-2.5616,-17.9455,-89.087,5.981,0.1977,766.704,3.4016,0.0025,0.0173,6.9441,1,6.0458,5.7994,nan,5.2051,5.1362,0.2034,0.0363,1.3721,0.0127,0.0155,0.0631,15.6791,-0.0301,-3.9210,0.1250
158.950,750.009,0.4556,-12.4418,-88.496,0.4520,-13.1805,-88.372,0.7384,-0.0230,0.7387,0.124,2.9639,4.9954,0.140,-2.5562,-18.1697,-88.512,5.675,0.2806,766.919,3.3901,0.0010,0.0164,16.9276,1,5.7607,5.6580,nan,4.9676,4.9349,0.1954,0.0456,1.3258,0.0164,0.0157,0.0771,15.8789,-0.0151,-6.4191,0.1250
159.000,750.386,0.4689,-12.8187,-87.156,0.4676,-13.5490,-86.873,0.7293,-0.0376,0.7303,0.283,2.8969,5.0015,0.348,-2.5419,-18.5354,-87.220,5.274,0.3757,767.266,3.3809,0.0045,0.0277,6.0999,1,5.3415,5.0010,nan,4.5981,4.6031,0.1823,0.0603,1.1619,0.0210,0.0076,0.1049,16.2785,0.0025,-4.6078,0.1250
159.050,750.614,0.4816,-13.0466,-86.175,0.4830,-13.7675,-85.881,0.7194,-0.0467,0.7209,0.293,2.9092,5.0672,0.299,-2.5243,-18.8218,-86.180,5.093,0.4184,767.482,3.4222,0.0032,0.0311,9.5615,1,5.1125,4.9799,nan,4.3422,4.3204,0.1711,0.0736,1.0559,0.0223,0.0043,0.1217,16.4783,-0.0116,-3.7873,0.1250
159.100,750.923,0.5061,-13.3539,-84.830,0.4942,-13.8633,-84.615,0.5062,-0.0578,0.5095,0.215,2.8662,5.1175,0.425,-2.5126,-18.9627,-85.039,4.795,0.5454,767.763,3.3053,0.0104,0.0235,2.2719,1,4.9091,4.8065,nan,3.9425,3.7600,0.1489,0.0936,0.9506,0.0239,0.0079,0.1419,16.6779,-0.1011,-7.0192,0.1250
159.150,751.039,0.5180,-13.4692,-83.561,0.5192,-14.0815,-83.263,0.6086,-0.0674,0.6123,0.298,2.9028,5.1307,0.315,-2.4890,-19.1988,-83.577,4.569,0.5624,767.871,3.3882,0.0019,0.0319,16.4211,1,4.6432,4.4450,nan,3.8050,3.7092,0.1469,0.1176,0.8805,0.0241,0.0003,0.1667,16.8767,-0.0555,-8.5561,0.1250
159.200,751.337,0.5572,-13.7653,-80.835,0.5611,-14.3116,-80.273,0.5399,-0.0832,0.5463,0.562,2.8041,5.2034,0.599,-2.4469,-19.4904,-80.872,4.013,0.7304,768.131,3.3829,0.0141,0.0544,3.8651,1,4.2225,3.9598,nan,3.3882,3.2772,0.1298,0.1631,0.8646,0.0257,0.0002,0.2168,17.1721,-0.0643,-4.5443,0.1250
159.250,751.528,0.5903,-13.9530,-78.637,0.5828,-14.2530,-79.128,0.2926,-0.0665,0.3001,-0.492,3.1201,5.3723,-0.349,-2.4176,-19.6404,-78.779,3.722,0.9111,768.305,3.3569,0.0157,0.0271,1.7206,1,3.9513,3.8656,nan,3.3882,3.4738,0.1376,0.1961,0.8541,0.0260,-0.0072,0.2413,17.2696,0.0495,-5.5676,0.1250
159.300,751.666,0.6196,-14.0878,-76.309,0.6052,-14.3506,-76.925,0.2520,-0.0762,0.2632,-0.616,3.1201,5.3723,-0.349,-2.3945,-19.7379,-76.576,3.564,1.0943,768.436,3.3330,0.0076,0.0296,3.8706,1,3.6448,3.4984,nan,3.1152,3.1963,0.1266,0.2549,0.8000,0.0307,0.0217,0.3232,17.4631,0.0470,-2.9503,0.1250
159.350,751.891,0.6800,-14.3046,-71.908,0.6692,-14.4814,-71.862,0.1647,-0.0652,0.1771,0.046,2.9408,5.4942,0.158,-2.3268,-19.9692,-72.021,3.329,1.3299,768.650,3.3390,0.0054,0.0236,4.3761,1,3.4652,3.4198,nan,2.8600,2.8412,0.1125,0.3542,0.8000,0.0349,0.0046,0.4464,17.6549,-0.0109,-5.2347,0.1250
159.400,752.047,0.7331,-14.4515,-67.585,0.7228,-14.5439,-67.461,0.0815,-0.0447,0.0930,0.124,2.8791,5.5738,0.337,-2.2745,-20.1047,-67.798,3.047,1.7131,768.795,3.3309,0.0312,0.0348,1.1154,1,3.2266,3.1064,nan,2.6483,2.5892,0.1025,0.4043,0.8000,0.0441,0.0319,0.6200,17.8456,-0.0342,-5.3726,0.1250
159.450,752.166,0.7817,-14.5601,-63.722,0.7627,-14.5802,-64.128,0.0096,-0.0259,0.0277,-0.406,3.0881,5.6070,-0.272,-2.2297,-20.1980,-63.856,2.919,1.6547,768.911,3.3220,0.0158,0.0116,0.7330,1,3.0563,3.0011,nan,2.6483,2.6779,0.1061,0.4493,0.8000,0.0487,0.0326,0.7288,17.9407,0.0171,-4.6315,0.1250
159.500,752.294,0.8426,-14.6730,-59.050,0.8117,-14.6405,-60.133,-0.0438,-0.0098,0.0449,-1.084,3.3190,5.6178,-0.941,-2.1743,-20.2967,-59.192,2.689,1.8606,769.032,3.3151,0.0091,0.0253,2.7765,1,2.8837,2.8150,nan,2.5141,2.5235,0.0999,0.5012,0.8000,0.0542,0.0497,0.8499,18.0358,0.0054,-3.5864,0.1250
159.550,752.468,0.9407,-14.8162,-51.613,0.9237,-14.7833,-52.731,-0.0363,0.0071,0.0370,-1.118,3.3457,5.6247,-0.992,-2.0683,-20.4469,-51.739,2.494,2.0029,769.203,3.3151,0.0054,0.0217,3.9841,1,2.6969,2.6109,nan,2.4878,2.4999,0.0990,0.5781,0.8000,0.0579,-0.0438,1.0883,18.2268,0.0070,-3.8692,0.1250
159.600,752.585,1.0178,-14.9046,-45.822,1.0008,-14.8711,-46.926,-0.0358,0.0111,0.0375,-1.104,3.3457,5.6247,-0.992,-1.9896,-20.5334,-45.934,2.399,2.1956,769.321,3.3126,0.0058,0.0268,4.6131,1,2.5023,2.4909,nan,2.4794,2.4475,0.0969,0.6607,0.8000,0.0568,0.0017,1.1712,18.3230,0.0200,-2.6716,0.1250
159.650,752.685,1.0902,-14.9727,-40.345,1.0968,-14.9606,-40.950,-0.0028,0.0135,0.0137,-0.605,3.2439,5.6228,-0.671,-1.9059,-20.6072,-40.279,2.341,2.3343,769.424,3.3094,0.0264,0.0220,0.8354,1,2.4715,2.4740,nan,2.4522,2.4664,0.0977,0.6774,0.8000,0.0533,-0.0123,1.2118,18.4198,0.0200,-2.3575,0.1250
159.700,752.786,1.1709,-15.0347,-34.328,1.1686,-15.0021,-36.367,-0.0203,0.0257,0.0327,-2.040,3.5833,5.5996,-1.618,-1.8319,-20.6616,-34.749,2.290,2.4405,769.530,3.3082,0.0151,0.0065,0.4283,1,2.4721,2.5101,nan,2.4807,2.4872,0.0985,0.6881,0.8000,0.0473,-0.1412,1.2200,18.6158,0.0038,-1.7570,0.1250
159.750,752.938,1.3028,-15.1100,-24.757,1.3129,-15.0849,-26.589,-0.0013,0.0270,0.0270,-1.831,3.6716,5.5938,-1.890,-1.6753,-20.7453,-24.698,2.259,2.5053,769.694,3.2980,0.0033,0.0201,6.0713,1,2.4230,2.4255,nan,2.4530,2.4759,0.0981,0.7052,0.8000,0.0404,-0.0380,1.2200,18.6158,0.0132,-1.3163,0.1250
159.800,753.033,1.3903,-15.1451,-18.673,1.3955,-15.1131,-20.481,-0.0053,0.0320,0.0325,-1.808,3.6669,5.6013,-1.901,-1.5829,-20.7783,-18.580,2.236,2.5385,769.796,3.2932,0.0299,0.0143,0.4785,1,2.3766,2.3681,nan,2.4967,2.4651,0.0976,0.7261,0.8000,0.0245,-0.1061,1.2188,18.8150,0.0218,-1.2508,0.1250
159.850,753.140,1.4936,-15.1733,-11.571,1.5101,-15.1447,-13.279,0.0105,0.0313,0.0330,-1.708,3.7070,5.5990,-2.054,-1.4521,-20.8092,-11.225,2.227,2.6035,769.913,3.2771,0.0249,0.0149,0.5992,1,2.4153,2.4239,nan,2.6131,2.5196,0.0998,0.6980,0.8000,0.0129,-0.1018,1.2074,18.9157,0.0200,-1.4854,0.1250
159.900,753.233,1.5860,-15.1872,-5.328,1.5854,-15.1541,-7.154,-0.0037,0.0329,0.0331,-1.826,3.6172,5.6089,-1.815,-1.3731,-20.8169,-5.338,2.233,2.5407,770.016,3.2813,0.0104,0.0067,0.6465,1,2.4192,2.4450,nan,2.7080,2.6649,0.1055,0.7035,0.8000,0.0020,-0.1173,1.1639,19.0170,0.0276,-0.1903,0.1250
159.950,753.391,1.7442,-15.1882,4.991,1.7902,-15.1531,3.918,0.0489,0.0310,0.0579,-1.073,3.4345,5.6259,-1.316,-1.1667,-20.8113,5.234,2.314,2.5378,770.194,3.2448,0.0427,0.0424,0.9925,1,2.4233,2.4675,nan,2.8203,2.8044,0.1111,0.6571,0.8000,-0.0099,-0.1145,1.0841,19.1188,0.0499,0.3878,0.1250
160.000,753.488,1.8399,-15.1751,10.941,1.8675,-15.1376,10.188,0.0342,0.0316,0.0466,-0.753,3.2521,5.6391,-0.831,-1.0829,-20.7946,11.019,2.400,2.4811,770.305,3.2498,0.0257,0.0235,0.9126,1,2.5472,2.6076,nan,2.9454,3.0546,0.1210,0.5729,0.8000,-0.0283,-0.1525,0.8640,19.3238,0.0417,3.4282,0.1250
160.050,753.596,1.9453,-15.1492,17.140,1.9801,-15.1082,16.126,0.0454,0.0289,0.0538,-1.014,3.2428,5.6369,-0.831,-0.9617,-20.7613,16.957,2.535,2.3916,770.431,3.2339,0.0159,0.0183,1.1479,1,2.6824,2.7506,nan,3.0793,3.2309,0.1280,0.5280,0.8000,-0.0417,-0.1321,0.7498,19.4270,0.0360,3.2781,0.1250
160.100,753.719,2.0604,-15.1070,23.612,2.0924,-15.0618,23.450,0.0475,0.0286,0.0554,-0.162,2.9619,5.6497,-0.108,-0.8303,-20.7131,23.558,2.687,2.3554,770.572,3.2188,0.0111,0.0139,1.2520,1,2.8068,2.9179,nan,3.3627,3.5148,0.1392,0.4730,0.8000,-0.0547,-0.0930,0.6435,19.5308,0.0623,3.8666,0.1250
160.150,753.832,2.1622,-15.0572,29.072,2.1953,-15.0069,28.986,0.0534,0.0278,0.0602,-0.086,2.9322,5.6440,-0.062,-0.7144,-20.6517,29.048,2.842,2.2759,770.703,3.2008,0.0018,0.0030,1.6317,1,2.9382,3.0333,nan,3.5080,3.6929,0.1463,0.4228,0.8444,-0.0643,-0.0635,0.5477,19.6350,0.0625,5.2439,0.1250
160.200,754.039,2.3351,-14.9441,37.646,2.4200,-14.8465,38.217,0.1269,0.0254,0.1294,0.570,2.9296,5.6432,-0.071,-0.4843,-20.4903,38.287,3.152,1.8912,770.942,3.1269,0.0199,0.0434,2.1858,1,3.1833,3.2882,nan,3.7980,4.0383,0.1599,0.2783,0.9918,-0.0765,-0.0303,0.3893,19.8446,0.0693,5.1578,0.1250
160.250,754.173,2.4381,-14.8590,41.623,2.4523,-14.8071,41.757,0.0451,0.0293,0.0538,0.134,2.8893,5.6304,-0.028,-0.4268,-20.4377,41.786,3.365,1.5539,771.092,3.1812,0.0048,0.0121,2.5021,1,3.3907,3.5790,nan,4.0667,4.3261,0.1713,0.2017,1.0941,-0.0826,-0.0151,0.3247,19.9498,0.0820,5.9271,0.1250
160.300,754.344,2.5627,-14.7407,45.590,2.6236,-14.6394,46.165,0.1149,0.0274,0.1181,0.575,2.8380,5.6275,0.105,-0.2515,-20.2665,46.060,3.646,1.2201,771.287,3.1080,0.0020,0.0195,9.8022,1,3.5707,3.6653,nan,4.1896,4.5179,0.1789,0.1303,1.2018,-0.0891,-0.0208,0.2497,20.1603,0.0736,6.1638,0.1250
160.350,754.586,2.7263,-14.5626,49.080,2.7983,-14.4501,49.127,0.1322,0.0193,0.1335,0.046,2.9491,5.6257,-0.202,-0.0799,-20.0762,49.329,4.019,0.7882,771.557,3.0935,0.0018,0.0093,5.2409,1,3.8011,4.0034,nan,4.4330,4.7696,0.1889,0.0789,1.2931,-0.0959,-0.0448,0.2221,20.3692,0.0771,6.1180,0.1250
160.400,754.786,2.8546,-14.4098,50.806,2.9037,-14.3218,50.828,0.0992,0.0176,0.1007,0.022,2.9915,5.6140,-0.356,0.0360,-19.9360,51.183,4.282,0.4613,771.775,3.1112,0.0083,0.0254,3.0697,1,4.1186,4.3590,nan,4.7290,5.1773,0.2050,0.0409,1.3607,-0.1130,-0.0567,0.0962,20.5699,0.0821,5.9267,0.1250
160.450,754.985,2.9789,-14.2547,51.674,3.0270,-14.1605,51.881,0.1037,0.0207,0.1058,0.206,2.8058,5.5900,0.105,0.1851,-19.7508,51.776,4.546,0.2880,771.994,3.0722,0.0051,0.0247,4.8341,1,4.3702,4.7534,nan,4.8776,5.2405,0.2075,0.0266,1.3282,-0.1245,-0.0180,-0.1815,20.8597,0.0588,5.6563,0.1250
160.500,755.276,3.1574,-14.0247,52.576,3.2002,-13.9525,52.232,0.0833,0.0099,0.0839,-0.344,2.9818,5.5584,-0.453,0.3726,-19.5086,52.685,4.821,0.1635,772.305,3.0570,0.0000,0.0115,248.4540,1,4.5995,4.8743,nan,5.0654,5.3518,0.2120,0.0136,1.2972,-0.1241,0.0263,-0.2119,21.0455,0.0521,4.2809,0.1250
160.550,755.501,3.2938,-13.8452,52.894,3.3447,-13.7739,52.073,0.0876,0.0025,0.0876,-0.821,3.1176,5.5434,-0.874,0.5216,-19.3115,52.946,4.976,0.1057,772.543,3.0355,0.0012,0.0077,6.2425,1,4.7957,4.9667,nan,5.2913,5.5144,0.2184,0.0136,1.2482,-0.1129,0.0906,-0.2302,21.3208,0.0582,3.5948,0.1250
160.600,755.749,3.4426,-13.6473,53.199,3.4957,-13.5888,51.978,0.0787,-0.0074,0.0790,-1.221,3.2327,5.5351,-1.219,0.6699,-19.1140,53.197,5.123,0.0989,772.803,3.0361,0.0022,0.0123,5.7162,1,4.9598,5.1091,nan,5.0876,5.5029,0.2179,0.0157,1.2166,-0.0898,0.1352,-0.1525,21.5084,0.0074,2.6430,0.1250
160.650,755.960,3.5690,-13.4775,53.455,3.6213,-13.4220,52.567,0.0757,-0.0089,0.0762,-0.888,3.1115,5.5268,-0.878,0.8000,-18.9387,53.445,5.200,0.1265,773.022,3.0296,0.0074,0.0172,2.3243,1,5.0835,5.2322,nan,4.6997,4.8203,0.1909,0.0564,1.1703,-0.0382,0.1183,0.1939,21.8976,0.0838,1.7564,0.1250
160.700,756.183,3.7013,-13.2979,53.973,3.7392,-13.2641,53.610,0.0496,-0.0108,0.0508,-0.363,2.8627,5.5066,-0.149,0.9253,-18.7683,53.759,5.102,0.3393,773.286,3.0410,0.0016,0.0091,5.6802,1,5.1710,5.2671,nan,4.5125,4.4580,0.1766,0.0904,1.1610,-0.0118,0.0950,0.2343,22.0976,-0.0275,-4.8005,0.1250
160.750,756.519,3.8948,-13.0234,56.194,3.9420,-12.9716,56.050,0.0693,-0.0104,0.0701,-0.144,2.8247,5.4861,-0.079,1.1427,-18.4561,56.129,4.758,0.7302,773.551,2.9969,0.0016,0.0069,4.3371,1,5.0174,4.9453,nan,4.3348,4.3781,0.1734,0.1186,1.1602,0.0081,0.0767,0.2733,22.3019,-0.0221,-4.2751,0.1250
160.800,756.746,4.0181,-12.8330,58.464,4.0408,-12.8062,58.524,0.0347,-0.0053,0.0351,0.060,2.7597,5.4715,0.088,1.2530,-18.2797,58.436,4.524,0.9076,773.764,3.0160,0.0031,0.0005,0.1642,1,4.6787,4.6321,nan,4.1726,4.1600,0.1648,0.1513,1.1602,0.0254,0.0607,0.3156,22.5108,-0.0070,-5.0239,0.1250
160.850,756.915,4.1043,-12.6879,60.639,4.1298,-12.6620,59.983,0.0351,-0.0096,0.0364,-0.656,2.9757,5.4879,-0.568,1.3339,-18.1376,60.550,4.361,1.0309,773.923,3.0217,0.0108,0.0177,1.6397,1,4.4848,4.3994,nan,4.0339,4.0043,0.1586,0.2060,1.1602,0.0418,0.0203,0.3865,22.8315,-0.0200,-3.9567,0.1250
160.900,757.116,4.1993,-12.5109,63.590,4.1920,-12.5346,62.963,-0.0244,-0.0040,0.0248,-0.627,2.9239,5.4590,-0.464,1.4137,-17.9827,63.427,4.190,1.2513,774.115,3.0484,0.0084,0.0008,0.0939,1,4.2866,4.2245,nan,3.9257,3.9279,0.1556,0.2281,1.1602,0.0481,0.0396,0.4111,22.9399,0.0013,-4.3441,0.1250
160.950,757.392,4.3122,-12.2584,68.988,4.2943,-12.2847,68.752,-0.0310,0.0073,0.0318,-0.236,2.8185,5.4559,-0.134,1.5173,-17.7371,68.886,3.965,1.4654,774.381,3.0597,0.0062,0.0118,1.8864,1,4.0539,3.9398,nan,3.8541,3.8458,0.1523,0.2543,1.1602,0.0522,0.0054,0.4583,23.1575,0.0200,-3.2093,0.1250
161.000,757.553,4.3659,-12.1073,72.539,4.3409,-12.1387,72.172,-0.0375,0.0145,0.0402,-0.367,2.9261,5.4522,-0.503,1.5691,-17.5779,72.675,3.857,1.5495,774.538,3.0547,0.0217,0.0201,0.9245,1,3.8218,3.7601,nan,3.8252,3.8278,0.1516,0.2702,1.1086,0.0544,0.0116,0.4973,23.3747,0.0015,-3.5025,0.1250
161.050,757.720,4.4115,-11.9463,76.520,4.3790,-12.0114,75.439,-0.0709,0.0165,0.0728,-1.081,2.9847,5.4596,-0.683,1.6023,-17.4531,76.122,3.758,1.5746,774.703,3.0903,0.0169,0.0179,1.0546,1,3.8335,3.8735,nan,3.8085,3.7819,0.1498,0.2890,1.1120,0.0523,-0.0275,0.5217,23.5890,0.0200,-1.9134,0.1250
161.100,757.888,4.4456,-11.7818,80.642,4.4182,-11.8210,79.663,-0.0431,0.0206,0.0478,-0.979,3.0230,5.4559,-0.820,1.6423,-17.2551,80.483,3.702,1.6395,774.872,3.0611,0.0136,0.0169,1.2447,1,3.7996,3.8518,nan,3.8277,3.8491,0.1524,0.2931,1.1021,0.0483,-0.0078,0.5276,23.6944,0.0124,-1.4891,0.1250
161.150,758.050,4.4670,-11.6208,84.875,4.4394,-11.6511,83.808,-0.0326,0.0248,0.0410,-1.067,3.1489,5.4745,-1.227,1.6569,-17.0940,85.035,3.687,1.6916,775.037,3.0655,0.0101,0.0236,2.3457,1,3.7705,3.7595,nan,3.8521,3.8505,0.1525,0.2954,1.0952,0.0415,-0.0403,0.5261,23.9006,0.0200,-0.3304,0.1250
161.200,758.305,4.4762,-11.3665,91.566,4.4549,-11.3751,90.512,-0.0080,0.0216,0.0230,-1.053,3.1429,5.4874,-1.185,1.6604,-16.8318,91.697,3.689,1.6976,775.298,3.0633,0.0280,0.0199,0.7116,1,3.6671,3.6447,nan,3.9813,3.9716,0.1573,0.2927,1.0843,0.0283,-0.0762,0.4905,24.1995,0.0402,-0.3505,0.1250
161.250,758.482,4.4649,-11.1894,96.233,4.4470,-11.2256,94.533,-0.0340,0.0217,0.0404,-1.700,3.2567,5.4762,-1.566,1.6461,-16.6630,96.098,3.715,1.6941,775.481,3.0714,0.0235,0.0176,0.7472,1,3.6931,3.7678,nan,4.0399,3.9782,0.1576,0.2845,1.0920,0.0233,-0.0410,0.4905,24.1995,0.0353,0.4853,0.1250
161.300,758.639,4.4431,-11.0339,100.258,4.4209,-11.0196,98.951,0.0181,0.0193,0.0264,-1.307,3.2523,5.4817,-1.547,1.6136,-16.4637,100.497,3.758,1.6635,775.644,3.0457,0.0150,0.0046,0.3062,1,3.7867,3.8323,nan,4.1760,4.2675,0.1690,0.2620,1.1586,0.0049,-0.0609,0.4239,24.4932,0.0494,0.5775,0.1250
161.350,758.880,4.3892,-10.7994,106.116,4.3709,-10.7941,104.474,0.0102,0.0161,0.0191,-1.642,3.2624,5.5013,-1.587,1.5594,-16.2584,106.061,3.904,1.5899,775.899,3.0677,0.0176,0.0258,1.4638,1,3.8654,3.9513,nan,4.3337,4.4612,0.1767,0.2350,1.2157,-0.0067,-0.0735,0.3718,24.6889,0.0566,2.9521,0.1250
161.400,759.071,4.3301,-10.6174,110.292,4.2980,-10.5830,109.814,0.0434,0.0182,0.0471,-0.478,3.0173,5.4790,-0.734,1.4863,-16.0442,110.548,4.067,1.4471,776.106,3.0530,0.0208,0.0183,0.8786,1,4.0011,4.1423,nan,4.6987,4.8584,0.1924,0.1969,1.3158,-0.0262,-0.0721,0.2900,24.9837,0.0894,3.9298,0.1250
