t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
188.600,921.113,0.4479,-11.0796,-90.184,0.4470,-11.1423,-89.722,0.0627,-0.0007,0.0627,0.462,3.7101,5.7104,0.471,-3.4014,-16.8253,-90.193,7.410,0.0171,943.160,3.9989,0.0046,0.0059,1.2733,1,7.6255,7.0959,nan,6.4596,6.1436,0.2433,0.0082,1.4751,0.0004,0.0009,-0.0007,14.6803,-0.1065,-7.4137,0.1250
188.650,921.411,0.4470,-11.3779,-90.122,0.4440,-11.4632,-89.744,0.0854,-0.0028,0.0854,0.377,3.7323,5.7499,0.380,-3.4024,-17.1909,-90.125,7.153,0.0352,943.434,4.0428,0.0050,0.0058,1.1653,1,7.2367,6.6596,nan,6.1200,5.8413,0.2313,0.0143,1.4609,0.0010,0.0030,-0.0005,14.8801,-0.0995,-5.2622,0.1250
188.700,921.764,0.4467,-11.7309,-89.833,0.4458,-11.8164,-89.172,0.0855,-0.0012,0.0855,0.661,3.6360,5.7973,0.691,-3.4023,-17.5741,-89.862,6.693,0.1389,943.743,4.0624,0.0048,0.0081,1.6983,1,6.9531,6.7912,nan,6.1200,6.0569,0.2399,0.0174,1.4444,0.0024,0.0079,-0.0001,15.0798,-0.0236,-9.0448,0.1250
188.750,922.172,0.4495,-12.1391,-89.219,0.4471,-12.1545,-88.997,0.0153,-0.0027,0.0156,0.222,3.7744,5.7971,0.228,-3.3986,-17.9383,-89.224,6.297,0.1982,944.116,4.0327,0.0034,0.0024,0.7262,1,6.5971,6.1740,nan,5.5341,5.2963,0.2098,0.0264,1.4011,0.0083,0.0175,0.0351,15.4794,-0.0942,-5.4382,0.1250
188.800,922.459,0.4544,-12.4260,-88.593,0.4511,-12.4364,-88.421,0.0104,-0.0036,0.0110,0.171,3.7748,5.8238,0.216,-3.3925,-18.2476,-88.637,5.904,0.3100,944.369,4.0466,0.0030,0.0030,0.9884,1,6.0851,5.7484,nan,5.4123,5.4710,0.2167,0.0424,1.3527,0.0127,0.0106,0.0706,15.7790,0.0255,-7.3827,0.1250
188.850,922.707,0.4618,-12.6739,-87.712,0.4549,-12.7384,-88.478,0.0641,-0.0095,0.0648,-0.766,4.0841,5.7432,-0.763,-3.3827,-18.5282,-87.714,5.667,0.3733,944.599,4.0664,0.0044,0.0038,0.8726,1,5.7459,5.4848,nan,5.0352,5.0649,0.2006,0.0494,1.2917,0.0169,0.0159,0.0836,15.9788,0.0138,-4.8174,0.1250
188.900,923.055,0.4791,-13.0209,-86.238,0.4714,-13.0687,-86.955,0.0471,-0.0108,0.0484,-0.717,4.0591,5.7645,-0.683,-3.3629,-18.8746,-86.272,5.317,0.4659,944.920,4.0641,0.0113,0.0044,0.3852,1,5.4912,5.3926,nan,4.6436,4.5695,0.1810,0.0691,1.1102,0.0211,0.0062,0.1129,16.3783,-0.0362,-5.7311,0.1250
188.950,923.270,0.4949,-13.2360,-85.018,0.4866,-13.2822,-85.748,0.0453,-0.0123,0.0470,-0.730,4.0561,5.7875,-0.676,-3.3443,-19.1105,-85.073,4.976,0.5416,945.110,4.0759,0.0013,0.0114,8.4858,1,5.4153,5.4407,nan,4.5089,4.3900,0.1739,0.0710,1.0559,0.0219,0.0056,0.1217,16.4783,-0.0590,-9.3643,0.1250
189.000,923.525,0.5198,-13.4890,-83.378,0.5099,-13.4693,-83.879,-0.0207,-0.0075,0.0220,-0.501,4.0098,5.8364,-0.530,-3.3210,-19.3374,-83.348,4.628,0.5677,945.340,4.0597,0.0035,0.0051,1.4699,1,4.8816,4.5677,nan,3.9469,3.8065,0.1508,0.0981,0.9088,0.0237,0.0028,0.1536,16.7774,-0.0787,-6.3738,0.1250
189.050,923.703,0.5420,-13.6661,-81.926,0.5246,-13.6163,-82.582,-0.0518,-0.0103,0.0528,-0.657,3.9889,5.8401,-0.481,-3.3010,-19.4847,-82.102,4.295,0.6592,945.496,4.0417,0.0113,0.0056,0.4925,1,4.5596,4.4046,nan,3.6559,3.5391,0.1402,0.1658,0.8646,0.0241,-0.0021,0.1980,17.0741,-0.0676,-7.7220,0.1250
189.100,923.886,0.5697,-13.8465,-80.069,0.5459,-13.7203,-80.539,-0.1284,-0.0016,0.1284,-0.470,3.9149,5.8928,-0.267,-3.2776,-19.6285,-80.272,3.995,0.9162,945.661,4.0209,0.0091,0.0178,1.9560,1,4.2314,4.0128,nan,3.3663,3.2665,0.1294,0.1908,0.8646,0.0255,0.0008,0.2413,17.2696,-0.0578,-7.3944,0.1250
189.150,924.141,0.6214,-14.0966,-75.959,0.6015,-13.9631,-75.665,-0.1343,0.0131,0.1350,0.295,3.7100,5.9322,0.335,-3.2246,-19.8768,-75.999,3.530,1.1234,945.891,4.0188,0.0032,0.0263,8.1105,1,3.9095,3.7137,nan,3.3663,3.4965,0.1385,0.2461,0.8450,0.0292,0.0300,0.2766,17.3666,0.0754,-7.8455,0.1250
189.200,924.297,0.6627,-14.2472,-72.760,0.6440,-14.1217,-72.581,-0.1254,0.0194,0.1269,0.179,3.7115,5.9158,0.331,-3.1831,-20.0195,-72.912,3.426,1.3378,946.044,4.0135,0.0047,0.0357,7.6320,1,3.4708,3.3625,nan,3.0874,3.2022,0.1268,0.2901,0.8000,0.0335,0.0197,0.3794,17.5592,0.0985,-2.7072,0.1250
189.250,924.435,0.7066,-14.3780,-69.472,0.6952,-14.2507,-69.232,-0.1232,0.0340,0.1278,0.240,3.6916,5.9233,0.396,-3.1356,-20.1528,-69.628,3.289,1.5100,946.177,4.0124,0.0211,0.0213,1.0089,1,3.3356,3.3048,nan,2.8387,2.9094,0.1152,0.3922,0.8000,0.0428,0.0430,0.5261,17.7504,0.0409,-3.5200,0.1250
189.300,924.643,0.7883,-14.5694,-63.463,0.7779,-14.4458,-63.276,-0.1152,0.0459,0.1240,0.187,3.7108,5.9053,0.338,-3.0529,-20.3335,-63.615,2.981,1.7913,946.373,4.0047,0.0528,0.0380,0.7207,1,3.2308,3.2220,nan,2.6548,2.5986,0.1029,0.4617,0.8000,0.0492,0.0060,0.7288,17.9407,-0.0371,-5.5324,0.1250
189.350,924.769,0.8485,-14.6797,-58.677,0.8358,-14.5604,-58.581,-0.1085,0.0512,0.1200,0.097,3.6713,5.8919,0.456,-2.9982,-20.4291,-59.037,2.739,1.9963,946.491,3.9992,0.0033,0.0396,12.0734,1,3.0482,2.9608,nan,2.6548,2.6696,0.1057,0.5148,0.8000,0.0541,0.0213,0.8499,18.0358,0.0086,-6.6671,0.1250
189.400,924.898,0.9204,-14.7867,-52.964,0.9155,-14.6845,-52.871,-0.0845,0.0576,0.1023,0.092,3.8380,5.8517,-0.006,-2.9203,-20.5365,-52.865,2.626,2.1418,946.619,3.9950,0.0063,0.0360,5.7157,1,2.7550,2.6699,nan,2.5694,2.5920,0.1027,0.6268,0.8000,0.0602,-0.0161,1.0883,18.2268,0.0200,-3.7404,0.1250
189.450,925.008,0.9907,-14.8719,-47.515,0.9830,-14.7620,-47.805,-0.0862,0.0685,0.1101,-0.290,3.8380,5.8517,-0.006,-2.8527,-20.6140,-47.799,2.520,2.2654,946.730,3.9921,0.0263,0.0344,1.3096,1,2.6425,2.6214,nan,2.5426,2.5760,0.1020,0.6778,0.8000,0.0607,-0.0244,1.1712,18.3230,0.0193,-2.7303,0.1250
189.500,925.122,1.0717,-14.9519,-41.430,1.0711,-14.8746,-42.093,-0.0516,0.0575,0.0773,-0.663,4.2179,5.7730,-1.082,-2.7563,-20.7034,-41.011,2.431,2.3305,946.845,3.9864,0.0236,0.0261,1.1041,1,2.5471,2.5077,nan,2.5335,2.5481,0.1009,0.7183,0.8000,0.0580,-0.0314,1.2118,18.4198,0.0222,-2.0932,0.1250
189.550,925.273,1.1919,-15.0435,-32.804,1.2048,-15.0001,-33.652,-0.0127,0.0435,0.0453,-0.848,4.2182,5.7459,-1.083,-2.6207,-20.7992,-32.569,2.370,2.4232,947.004,3.9775,0.0031,0.0108,3.5046,1,2.5468,2.5526,nan,2.5621,2.5737,0.1019,0.7269,0.8000,0.0523,-0.0418,1.2202,18.5174,0.0067,-1.9059,0.1250
189.600,925.386,1.2899,-15.0992,-26.033,1.2910,-15.0760,-27.267,-0.0092,0.0213,0.0232,-1.234,4.2823,5.7058,-1.254,-2.5357,-20.8423,-26.012,2.338,2.5126,947.124,3.9791,0.0047,0.0153,3.2280,1,2.4973,2.5284,nan,2.5751,2.5774,0.1021,0.7507,0.8000,0.0381,-0.1139,1.2196,18.7150,0.0195,-1.1313,0.1250
189.650,925.486,1.3822,-15.1385,-19.670,1.3845,-15.1112,-21.460,-0.0070,0.0265,0.0274,-1.790,4.3883,5.6976,-1.580,-2.4288,-20.8838,-19.880,2.329,2.6508,947.233,3.9695,0.0295,0.0130,0.4419,1,2.4736,2.4945,nan,2.6197,2.6051,0.1032,0.7316,0.8000,0.0278,-0.1179,1.2188,18.8150,0.0325,-1.6662,0.1250
189.700,925.636,1.5272,-15.1769,-9.596,1.5285,-15.1477,-11.785,-0.0036,0.0290,0.0292,-2.189,4.4621,5.6910,-1.812,-2.2734,-20.9211,-9.974,2.301,2.7246,947.398,3.9609,0.0100,0.0085,0.8555,1,2.5148,2.5541,nan,2.6912,2.6784,0.1061,0.7029,0.8000,0.0150,-0.1077,1.2074,18.9157,0.0358,-1.2736,0.1250
189.750,925.742,1.6328,-15.1884,-2.478,1.6239,-15.1538,-3.605,-0.0104,0.0342,0.0358,-1.127,4.3223,5.7134,-1.454,-2.1682,-20.9289,-2.152,2.333,2.6706,947.517,3.9588,0.0031,0.0129,4.1281,1,2.5001,2.4751,nan,2.7852,2.8054,0.1111,0.7046,0.8000,0.0039,-0.1196,1.1639,19.0170,0.0425,0.4706,0.1250
189.800,925.854,1.7438,-15.1866,4.825,1.7680,-15.1540,3.464,0.0269,0.0305,0.0407,-1.360,4.3223,5.7134,-1.454,-2.0241,-20.9254,4.918,2.400,2.6476,947.644,3.9326,0.0018,0.0152,8.5926,1,2.5652,2.6110,nan,2.8965,2.9811,0.1181,0.6203,0.8000,-0.0159,-0.1561,0.9793,19.2210,0.0360,1.4704,0.1250
189.850,925.956,1.8453,-15.1727,11.177,1.8579,-15.1379,10.267,0.0191,0.0317,0.0370,-0.910,4.1704,5.7243,-1.131,-1.9004,-20.9037,11.398,2.483,2.6125,947.762,3.9108,0.0243,0.0168,0.6910,1,2.6507,2.7495,nan,3.0204,3.1417,0.1244,0.5703,0.8000,-0.0287,-0.1418,0.8640,19.3238,0.0360,3.4054,0.1250
189.900,926.081,1.9663,-15.1414,18.307,1.9824,-15.1018,17.319,0.0277,0.0325,0.0427,-0.988,4.0951,5.7321,-0.953,-1.7659,-20.8661,18.272,2.622,2.4462,947.905,3.8965,0.0210,0.0154,0.7330,1,2.7045,2.7422,nan,3.1532,3.2561,0.1290,0.5696,0.8000,-0.0355,-0.0927,0.8640,19.3238,0.0511,1.8386,0.1250
189.950,926.238,2.1119,-15.0822,26.567,2.1608,-15.0248,26.412,0.0694,0.0295,0.0754,-0.155,3.9781,5.7403,-0.643,-1.5842,-20.7841,27.055,2.790,2.5427,948.085,3.8543,0.0024,0.0074,3.1272,1,2.8937,3.0317,nan,3.4338,3.5964,0.1424,0.4621,0.8000,-0.0549,-0.0741,0.6435,19.5308,0.0591,1.6532,0.1250
190.000,926.384,2.2385,-15.0104,32.905,2.2555,-14.9698,32.188,0.0363,0.0248,0.0440,-0.717,3.8765,5.7445,-0.366,-1.4887,-20.7243,32.554,3.023,2.0974,948.254,3.8856,0.0023,0.0041,1.7872,1,3.0792,3.2994,nan,3.5776,3.8197,0.1513,0.3539,0.9232,-0.0698,-0.0582,0.4632,19.7397,0.0474,4.9400,0.1250
190.050,926.512,2.3433,-14.9371,37.565,2.4287,-14.8430,37.764,0.1251,0.0225,0.1271,0.200,3.7716,5.7479,-0.106,-1.3049,-20.5934,37.870,3.212,1.9794,948.400,3.7882,0.0125,0.0369,2.9408,1,3.2479,3.3971,nan,4.0012,4.2156,0.1670,0.2823,1.0120,-0.0774,-0.0273,0.3893,19.8446,0.0959,3.5762,0.1250
190.100,926.740,2.5160,-14.7871,44.493,2.5600,-14.7028,44.767,0.0904,0.0293,0.0950,0.274,3.6795,5.7522,0.111,-1.1594,-20.4528,44.656,3.538,1.4411,948.660,3.8148,0.0281,0.0401,1.4297,1,3.4822,3.7676,nan,4.1309,4.4375,0.1757,0.1609,1.1543,-0.0829,-0.0177,0.2763,20.0550,0.0781,5.5602,0.1250
190.150,926.898,2.6259,-14.6736,47.346,2.7014,-14.5452,48.525,0.1456,0.0315,0.1490,1.179,3.6204,5.7603,0.275,-1.0163,-20.3009,48.250,3.809,0.9270,948.840,3.7646,0.0008,0.0189,23.3904,1,3.6249,3.7159,nan,4.2529,4.5801,0.1814,0.1428,1.2016,-0.0857,-0.0017,0.2763,20.0550,0.0755,5.8417,0.1250
190.200,927.080,2.7467,-14.5374,49.650,2.8176,-14.4137,49.665,0.1402,0.0261,0.1426,0.015,3.7119,5.7492,0.008,-0.8972,-20.1627,49.657,4.080,0.7389,949.042,3.7646,0.0101,0.0334,3.3170,1,3.9559,4.2343,nan,4.6003,4.9603,0.1964,0.0548,1.3458,-0.1000,-0.0451,0.1999,20.4708,0.0810,5.6748,0.1250
190.250,927.283,2.8755,-14.3814,51.160,2.9584,-14.2406,51.638,0.1616,0.0238,0.1634,0.479,3.6963,5.7428,0.039,-0.7515,-19.9829,51.600,4.344,0.4267,949.263,3.7362,0.0074,0.0382,5.1621,1,4.1793,4.5179,nan,4.8741,5.3126,0.2104,0.0296,1.3582,-0.1139,-0.0530,-0.0746,20.6676,0.0964,5.7576,0.1250
190.300,927.475,2.9947,-14.2309,51.995,3.0780,-14.0970,51.608,0.1568,0.0168,0.1577,-0.387,3.8388,5.7086,-0.418,-0.6164,-19.8106,52.026,4.575,0.2777,949.473,3.7099,0.0038,0.0286,7.5043,1,4.4290,4.7782,nan,5.0202,5.3818,0.2131,0.0171,1.3282,-0.1219,-0.0130,-0.1815,20.8597,0.0726,6.1859,0.1250
190.350,927.799,3.1923,-13.9742,52.666,3.2575,-13.8770,51.447,0.1168,0.0071,0.1170,-1.219,4.1187,5.6800,-1.254,-0.4331,-19.5712,52.700,4.922,0.1276,949.825,3.7321,0.0004,0.0172,39.2490,1,4.6585,4.9324,nan,5.1567,5.4864,0.2173,0.0142,1.2972,-0.1212,0.0239,-0.2119,21.0455,0.0577,5.0566,0.1250
190.400,928.004,3.3162,-13.8107,52.944,3.4231,-13.6744,51.740,0.1732,-0.0032,0.1732,-1.205,4.1094,5.6626,-1.252,-0.2638,-19.3474,52.991,5.075,0.0933,950.042,3.6583,0.0132,0.0396,3.0058,1,4.9411,5.1119,nan,5.4781,5.7603,0.2281,0.0156,1.2321,-0.0953,0.1139,-0.2178,21.4139,0.0639,3.3025,0.1250
190.450,928.256,3.4679,-13.6087,53.187,3.5473,-13.5215,51.684,0.1174,-0.0113,0.1180,-1.504,4.1923,5.6560,-1.496,-0.1441,-19.1878,53.180,5.242,0.1142,950.310,3.7102,0.0140,0.0279,1.9901,1,5.0154,5.1083,nan,5.2727,5.7024,0.2258,0.0227,1.2166,-0.0810,0.1346,-0.1525,21.5084,0.0274,2.5986,0.1250
190.500,928.587,3.6647,-13.3432,53.829,3.7716,-13.2306,51.924,0.1541,-0.0198,0.1553,-1.905,4.2957,5.6542,-1.816,0.0747,-18.8919,53.740,5.363,0.3231,950.652,3.6738,0.0313,0.0474,1.5117,1,5.1825,5.3152,nan,4.8741,4.8945,0.1938,0.0658,1.1703,-0.0277,0.1234,0.1939,21.8976,0.0911,2.1580,0.1250
190.550,928.813,3.7973,-13.1594,54.916,3.9191,-13.0302,53.497,0.1757,-0.0254,0.1776,-1.419,4.1140,5.6625,-1.262,0.2169,-18.6924,54.759,5.174,0.5980,950.866,3.6562,0.0007,0.0289,40.2612,1,5.3472,5.5186,nan,4.6840,4.6503,0.1842,0.1011,1.1602,0.0007,0.0845,0.2536,22.1992,-0.0165,-5.5627,0.1250
190.600,929.061,3.9371,-12.9547,56.898,4.0514,-12.8372,55.765,0.1608,-0.0315,0.1639,-1.133,4.0488,5.6654,-1.060,0.3446,-18.4994,56.824,4.936,0.8019,951.098,3.6730,0.0019,0.0283,15.2740,1,5.0860,4.9914,nan,4.4249,4.4569,0.1765,0.1539,1.1602,0.0275,0.0560,0.3156,22.5108,-0.0200,-6.1107,0.1250
190.650,929.273,4.0501,-12.7754,59.268,4.1162,-12.7255,57.790,0.0767,-0.0314,0.0828,-1.478,4.0489,5.6454,-1.119,0.4260,-18.3661,58.908,4.719,1.0422,951.296,3.7270,0.0210,0.0298,1.4218,1,4.8180,4.6707,nan,4.2809,4.2564,0.1686,0.1851,1.1602,0.0401,0.0373,0.3621,22.7238,-0.0200,-4.8791,0.1250
190.700,929.468,4.1465,-12.6064,61.919,4.2102,-12.5529,60.987,0.0772,-0.0310,0.0832,-0.932,4.0140,5.6242,-1.064,0.5338,-18.1703,62.051,4.553,1.1156,951.522,3.7009,0.0109,0.0249,2.2825,1,4.5964,4.4558,nan,4.2203,4.2405,0.1679,0.2207,1.1602,0.0477,0.0469,0.3865,22.8315,0.0200,-5.3463,0.1250
190.750,929.750,4.2703,-12.3528,66.981,4.3070,-12.3307,66.473,0.0347,-0.0251,0.0428,-0.508,3.7300,5.6209,-0.189,0.6362,-17.9496,66.662,4.298,1.4908,951.750,3.7385,0.0051,0.0067,1.3060,1,4.4245,4.4192,nan,4.1243,4.1461,0.1642,0.2402,1.1602,0.0533,0.0246,0.4353,23.0486,0.0200,-4.0641,0.1250
190.800,929.957,4.3452,-12.1603,71.266,4.3689,-12.1437,70.938,0.0233,-0.0171,0.0289,-0.328,3.7390,5.6022,-0.265,0.7121,-17.7428,71.203,4.147,1.5723,951.951,3.7285,0.0066,0.0025,0.3806,1,4.1843,4.1771,nan,4.0519,4.0325,0.1597,0.2739,1.1602,0.0570,-0.0095,0.4973,23.3747,0.0200,-3.3075,0.1250
190.850,930.128,4.3958,-11.9962,75.202,4.3988,-12.0157,74.478,-0.0181,-0.0079,0.0197,-0.725,3.8554,5.5767,-0.692,0.7557,-17.5846,75.169,4.037,1.6810,952.119,3.7376,0.0227,0.0123,0.5412,1,4.1467,4.1657,nan,4.0456,4.0503,0.1604,0.2816,1.1602,0.0560,0.0102,0.5116,23.4823,0.0200,-2.7805,0.1250
190.900,930.391,4.4500,-11.7390,81.788,4.4333,-11.8093,80.603,-0.0720,0.0065,0.0723,-1.184,3.9932,5.5589,-1.185,0.7991,-17.3554,81.788,3.945,1.7421,952.382,3.7641,0.0141,0.0248,1.7629,1,4.0605,4.0669,nan,4.0620,4.0632,0.1609,0.2905,1.1602,0.0515,-0.0190,0.5276,23.6944,0.0006,-1.6399,0.1250
190.950,930.584,4.4704,-11.5476,86.753,4.4466,-11.5954,85.733,-0.0491,0.0210,0.0534,-1.020,3.9263,5.5504,-1.002,0.8200,-17.1340,86.735,3.918,1.7925,952.577,3.7442,0.0133,0.0256,1.9168,1,3.9954,4.0083,nan,4.1174,4.0754,0.1614,0.2957,1.1605,0.0442,-0.0464,0.5261,23.9006,0.0200,-0.8627,0.1250
191.000,930.740,4.4746,-11.3910,90.895,4.4569,-11.4238,89.956,-0.0325,0.0182,0.0372,-0.939,3.9453,5.5602,-1.043,0.8206,-16.9719,90.999,3.911,1.8028,952.736,3.7433,0.0317,0.0255,0.8064,1,3.8888,3.8905,nan,4.1589,4.1174,0.1631,0.2812,1.1404,0.0312,-0.0335,0.5070,24.1008,0.0342,-0.4135,0.1250
191.050,930.913,4.4661,-11.2188,95.399,4.4517,-11.2481,93.905,-0.0278,0.0171,0.0327,-1.493,4.1167,5.5510,-1.606,0.8056,-16.7831,95.511,3.926,1.7776,952.914,3.7376,0.0211,0.0131,0.6185,1,3.9439,3.9921,nan,4.2649,4.3261,0.1713,0.2708,1.1781,0.0189,-0.0525,0.4704,24.2976,0.0453,-0.2059,0.1250
191.100,931.102,4.4415,-11.0312,100.135,4.4352,-11.0825,98.751,-0.0494,0.0152,0.0517,-1.383,4.0394,5.5471,-1.329,0.7815,-16.6160,100.081,3.971,1.6934,953.111,3.7504,0.0174,0.0242,1.3933,1,4.0246,4.1535,nan,4.4705,4.5617,0.1807,0.2589,1.2238,0.0040,-0.0616,0.4239,24.4932,0.0585,1.7833,0.1250
191.150,931.353,4.3859,-10.7868,106.079,4.3835,-10.8273,104.646,-0.0383,0.0135,0.0406,-1.432,3.9968,5.5728,-1.185,0.7259,-16.3886,105.832,4.128,1.6683,953.379,3.7615,0.0166,0.0346,2.0834,1,4.0807,4.1517,nan,4.6320,4.7558,0.1883,0.2407,1.2581,-0.0097,-0.0692,0.3718,24.6889,0.0701,3.1440,0.1250
191.200,931.555,4.3235,-10.5947,110.536,4.3081,-10.5838,109.782,0.0156,0.0106,0.0189,-0.754,3.8752,5.5690,-0.758,0.6466,-16.1457,110.540,4.290,1.5751,953.599,3.7416,0.0172,0.0150,0.8699,1,4.2577,4.4027,nan,4.9017,5.0985,0.2019,0.1840,1.3158,-0.0310,-0.0615,0.2900,24.9837,0.0794,4.0262,0.1250
191.250,931.747,4.2507,-10.4162,114.339,4.2207,-10.3835,114.502,0.0421,0.0138,0.0443,0.164,3.6700,5.5482,-0.008,0.5530,-15.9316,114.511,4.468,1.3940,953.809,3.7351,0.0183,0.0211,1.1568,1,4.4508,4.6144,nan,5.0883,5.3628,0.2124,0.1537,1.3577,-0.0449,-0.0561,0.2349,25.1815,0.0776,4.8380,0.1250
191.300,932.052,4.1144,-10.1432,118.985,4.0727,-10.1054,119.284,0.0533,0.0182,0.0563,0.298,3.5964,5.5505,0.243,0.4098,-15.6578,119.041,4.779,1.0923,954.143,3.7399,0.0123,0.0245,1.9938,1,4.6309,4.9042,nan,5.2675,5.6204,0.2226,0.1101,1.3959,-0.0591,-0.0501,0.1877,25.3803,0.0797,5.0682,0.1250
191.350,932.278,4.0012,-9.9483,121.514,3.9437,-9.8923,121.968,0.0778,0.0198,0.0802,0.453,3.5946,5.5370,0.278,0.2742,-15.4308,121.690,5.020,0.7983,954.392,3.7373,0.0091,0.0260,2.8550,1,4.8105,5.0179,nan,5.5363,5.9005,0.2337,0.0817,1.4091,-0.0730,-0.0497,0.1705,25.5799,0.0939,5.6685,0.1250
191.400,932.499,3.8831,-9.7616,123.279,3.8171,-9.6993,123.389,0.0883,0.0210,0.0907,0.111,3.6835,5.5342,-0.044,0.1455,-15.2334,123.434,5.250,0.6262,954.634,3.7390,0.0174,0.0241,1.3803,1,5.0997,5.3329,nan,5.7712,6.2496,0.2475,0.0291,1.4091,-0.0991,-0.0637,-0.0681,25.9801,0.0929,5.5532,0.1250
191.450,932.740,3.7481,-9.5611,124.632,3.6585,-9.4736,124.856,0.1229,0.0240,0.1252,0.224,3.6376,5.5233,0.133,-0.0138,-14.9969,124.723,5.488,0.3690,954.899,3.7360,0.0139,0.0284,2.0437,1,5.3238,5.7437,nan,5.9673,6.3747,0.2525,-0.0032,1.4091,-0.1120,-0.0245,-0.1422,26.1794,0.0833,5.5551,0.1250
191.500,932.993,3.6035,-9.3544,125.095,3.5161,-9.2673,125.350,0.1215,0.0214,0.1234,0.255,3.7363,5.5135,-0.209,-0.1662,-14.7815,125.559,5.705,-0.0035,955.172,3.7369,0.0096,0.0362,3.7576,1,5.5462,6.1265,nan,6.0748,6.4494,0.2554,-0.0346,1.4091,-0.1161,0.0064,-0.1463,26.4769,0.0660,4.7167,0.1250
191.550,933.360,3.3925,-9.0535,124.476,3.3234,-8.9810,123.841,0.0989,0.0159,0.1002,-0.636,3.9185,5.4903,-0.862,-0.3773,-14.4786,124.703,5.944,-0.3224,955.563,3.7358,0.0079,0.0245,3.0859,1,5.7653,6.1274,nan,6.2593,6.5524,0.2595,-0.0645,1.4091,-0.1119,0.0347,-0.1677,26.7716,0.0603,3.5680,0.1250
191.600,933.649,3.2308,-8.8141,123.001,3.1832,-8.7374,121.075,0.0902,-0.0018,0.0903,-1.926,4.2136,5.4634,-1.966,-0.5426,-14.2278,123.041,6.084,-0.6517,955.869,3.7318,0.0072,0.0154,2.1296,1,5.9371,6.0803,nan,6.4232,6.6665,0.2640,-0.0901,1.4091,-0.0956,0.0509,-0.1719,27.1604,0.0597,2.6184,0.1250
191.650,933.913,3.0893,-8.5912,121.150,3.0637,-8.5261,119.664,0.0689,-0.0118,0.0699,-1.487,4.1605,5.4600,-1.716,-0.6774,-14.0127,121.380,6.190,-0.8151,956.147,3.7312,0.0209,0.0275,1.3150,1,6.0725,6.3246,nan,6.5375,6.7762,0.2684,-0.1045,1.4120,-0.0804,0.0600,-0.1685,27.4510,0.0574,1.9897,0.1250
191.700,934.188,2.9506,-8.3544,118.882,2.9235,-8.2599,117.483,0.0959,-0.0219,0.0983,-1.399,4.1614,5.4348,-1.652,-0.8427,-13.7246,119.135,6.280,-0.9761,956.435,3.7216,0.0186,0.0284,1.5295,1,6.2192,6.5794,nan,6.6447,6.8879,0.2728,-0.1131,1.4155,-0.0635,0.0607,-0.1644,27.7414,0.0531,2.0079,0.1250
191.750,934.613,2.7558,-7.9765,114.843,2.7735,-7.9190,113.833,0.0448,-0.0402,0.0602,-1.010,4.0569,5.4165,-1.130,-1.0202,-13.3582,114.963,6.414,-1.1318,956.882,3.7146,0.0094,0.0145,1.5402,1,6.3661,6.6767,nan,6.7449,6.9937,0.2770,-0.1197,1.4186,-0.0455,0.0563,-0.1608,28.0321,0.0482,2.1059,0.1250
191.800,934.923,2.6314,-7.6924,111.619,2.6393,-7.6376,112.163,0.0480,-0.0275,0.0554,0.544,3.6722,5.4144,0.523,-1.1520,-13.0420,111.640,6.509,-1.2027,957.209,3.7015,0.0091,0.0103,1.1343,1,6.5080,6.6536,nan,6.8964,7.1249,0.2822,-0.1188,1.4226,-0.0221,0.0468,-0.1561,28.5181,0.0498,2.0815,0.1250
191.850,935.198,2.5348,-7.4347,108.705,2.5507,-7.3959,108.779,0.0316,-0.0275,0.0419,0.074,3.7837,5.3773,0.062,-1.2469,-12.7719,108.716,6.596,-1.2183,957.500,3.6927,0.0196,0.0109,0.5549,1,6.6261,6.8548,nan,6.9779,7.2112,0.2856,-0.1145,1.4239,-0.0101,0.0254,-0.1546,28.7129,0.0460,1.8859,0.1250
191.900,935.517,2.4393,-7.1306,105.362,2.4526,-7.0798,106.098,0.0455,-0.0263,0.0525,0.736,3.6074,5.3624,0.892,-1.3484,-12.4226,105.206,6.688,-1.1927,957.836,3.6711,0.0125,0.0134,1.0710,1,6.7346,6.9468,nan,7.0283,7.2702,0.2879,-0.1115,1.4250,-0.0042,0.0289,-0.1534,28.9081,0.0400,1.8492,0.1250
191.950,935.942,2.3393,-6.7175,101.105,2.3511,-6.6538,102.189,0.0602,-0.0239,0.0648,1.083,3.5606,5.3786,1.093,-1.4388,-12.0072,101.096,6.804,-1.1649,958.282,3.6620,0.0077,0.0162,2.0922,1,6.8150,7.0143,nan,7.1193,7.3392,0.2907,-0.1083,1.4267,0.0092,0.0142,-0.1514,29.2997,0.0416,1.7333,0.1250
