t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
182.900,870.185,0.4302,1.2801,-88.202,0.4455,1.0284,-88.031,0.2521,0.0074,0.2522,0.171,3.2904,5.4015,0.124,-2.8544,-4.3669,-88.155,5.581,0.0752,889.343,3.5165,0.0146,0.0046,0.3125,1,5.4219,5.7574,nan,6.0396,6.6299,0.2626,-0.0020,1.5627,-0.0672,0.0427,-0.0083,2.1189,0.0880,4.9857,0.1250
182.950,870.570,0.4430,0.8950,-88.152,0.4521,0.6546,-88.226,0.2406,0.0014,0.2406,-0.073,3.3092,5.3846,-0.180,-2.8422,-4.7390,-88.046,5.924,-0.0271,889.763,3.5077,0.0024,0.0024,0.9901,1,5.6169,5.8952,nan,6.1271,6.7612,0.2678,-0.0037,1.5710,-0.0617,0.0423,-0.0004,2.3177,0.0754,4.1070,0.1250
183.000,870.848,0.4520,0.6172,-88.247,0.4605,0.3310,-88.491,0.2863,-0.0003,0.2863,-0.244,3.3149,5.4242,-0.266,-2.8307,-5.1064,-88.225,6.153,-0.0601,890.066,3.5698,0.0135,0.0049,0.3635,1,5.8440,6.2496,nan,6.4613,7.0874,0.2807,-0.0081,1.5699,-0.0454,0.0375,-0.0003,2.7152,0.0899,4.7620,0.1250
183.050,871.105,0.4597,0.3606,-88.422,0.4695,0.1422,-88.155,0.2185,0.0038,0.2186,0.268,3.2702,5.4913,0.255,-2.8244,-5.3365,-88.409,6.361,-0.0840,890.346,3.5518,0.0127,0.0017,0.1379,1,6.1875,6.6785,nan,6.8491,7.4934,0.2968,-0.0107,1.5695,-0.0312,0.0314,-0.0002,3.1128,0.0963,5.0365,0.1250
183.100,871.416,0.4679,0.0496,-88.694,0.4792,-0.1844,-88.387,0.2342,0.0060,0.2342,0.307,3.2665,5.4792,0.298,-2.8167,-5.6490,-88.685,6.597,-0.1082,890.685,3.5533,0.0125,0.0022,0.1768,1,6.3883,6.9048,nan,7.0681,7.7245,0.3059,-0.0110,1.5694,-0.0218,0.0255,-0.0002,3.4110,0.0990,5.4128,0.1250
183.150,871.745,0.4749,-0.2797,-89.015,0.4866,-0.4846,-88.524,0.2051,0.0082,0.2052,0.490,3.2474,5.5101,0.478,-2.8107,-5.9714,-89.002,6.838,-0.1167,891.046,3.5490,0.0126,0.0037,0.2963,1,6.5348,6.7946,nan,7.2091,7.8790,0.3120,-0.0109,1.5692,-0.0180,0.0231,-0.0003,3.6098,0.0989,5.1319,0.1250
183.200,872.129,0.4806,-0.6634,-89.385,0.4939,-0.8916,-88.579,0.2283,0.0109,0.2286,0.805,3.2096,5.5420,0.801,-2.8053,-6.3950,-89.380,7.109,-0.1106,891.466,3.5778,0.0126,0.0069,0.5512,1,6.7420,7.5444,nan,7.4801,8.1511,0.3228,-0.0095,1.5688,-0.0087,0.0152,-0.0005,4.0075,0.1064,5.0184,0.1250
183.250,872.483,0.4838,-1.0171,-89.675,0.4938,-1.2760,-89.019,0.2590,0.0086,0.2591,0.656,3.2150,5.5581,0.686,-2.8028,-6.8011,-89.705,7.327,-0.1023,891.850,3.6161,0.0126,0.0063,0.5010,1,7.0754,7.7538,nan,7.8004,8.5023,0.3367,-0.0086,1.5663,-0.0019,0.0096,-0.0019,4.5048,0.1057,4.7194,0.1250
183.300,872.840,0.4852,-1.3741,-89.967,0.5018,-1.6066,-88.746,0.2325,0.0164,0.2331,1.221,3.1504,5.6039,1.224,-2.8020,-7.1522,-89.970,7.547,-0.1052,892.240,3.6123,0.0126,0.0141,1.1138,1,7.2785,7.7343,nan,7.9840,8.7070,0.3448,-0.0065,1.5471,0.0011,0.0051,-0.0020,4.9027,0.1044,4.8814,0.1250
183.350,873.169,0.4850,-1.7030,-90.210,0.4993,-1.8988,-89.294,0.1958,0.0150,0.1963,0.916,3.1808,5.6209,0.930,-2.8031,-7.4752,-90.224,7.740,-0.0908,892.599,3.6086,0.0131,0.0102,0.7817,1,7.4810,8.0118,nan,8.2196,8.9517,0.3545,-0.0036,1.5306,0.0029,0.0022,-0.0022,5.2012,0.1078,4.5277,0.1250
183.400,873.681,0.4821,-2.2158,-90.454,0.4960,-2.4132,-90.354,0.1973,0.0155,0.1979,0.100,3.2871,5.5892,0.111,-2.8066,-7.9969,-90.465,8.036,-0.0431,893.159,3.6155,0.0127,0.0043,0.3396,1,7.6909,8.3041,nan,8.4456,9.1911,0.3640,-0.0006,1.5306,0.0040,0.0015,-0.0027,5.5993,0.1097,4.2673,0.1250
183.450,874.056,0.4790,-2.5903,-90.519,0.4916,-2.8706,-90.353,0.2802,0.0151,0.2806,0.166,3.2728,5.6014,0.201,-2.8109,-8.4622,-90.554,8.244,-0.0087,893.568,3.6827,0.0126,0.0041,0.3270,1,8.0028,8.7348,nan,8.7660,9.5341,0.3776,0.0009,1.5306,0.0062,0.0042,-0.0017,6.1968,0.1113,4.8266,0.1250
183.500,874.457,0.4753,-2.9914,-90.519,0.4862,-3.2242,-90.278,0.2327,0.0130,0.2331,0.241,3.2632,5.6285,0.242,-2.8143,-8.8409,-90.520,8.462,0.0056,894.007,3.6660,0.0127,0.0040,0.3145,1,8.1920,8.7747,nan,8.8151,9.6252,0.3812,0.0013,1.5306,0.0072,0.0021,0.0235,6.3960,0.1012,4.7085,0.1250
183.550,874.791,0.4724,-3.3248,-90.486,0.4837,-3.5207,-89.768,0.1958,0.0130,0.1962,0.718,3.1825,5.6724,0.739,-2.8171,-9.1575,-90.507,8.631,0.0133,894.371,3.6537,0.0126,0.0103,0.8130,1,8.3985,9.4596,nan,9.0000,9.2859,0.3678,0.0033,1.5686,0.0050,-0.0080,-0.0011,6.8942,0.0722,4.1228,0.1250
183.600,875.174,0.4691,-3.7083,-90.437,0.4873,-4.0434,-89.717,0.3349,0.0208,0.3356,0.720,3.1847,5.6351,0.733,-2.8210,-9.6431,-90.450,8.792,0.0261,894.784,3.7294,0.0126,0.0136,1.0810,1,8.5920,9.2512,nan,9.0000,9.3101,0.3687,0.0032,1.5699,0.0022,-0.0056,-0.0014,7.2929,0.0836,3.2427,0.1250
183.650,875.792,0.4650,-4.3262,-90.275,0.4889,-4.6779,-89.315,0.3516,0.0256,0.3526,0.960,3.1412,5.6062,0.961,-2.8245,-10.2382,-90.277,8.845,0.0412,895.423,3.7121,0.0125,0.0216,1.7244,1,8.7801,9.0972,nan,9.0000,9.1671,0.3631,0.0008,1.5706,0.0002,-0.0014,-0.0007,7.8911,0.0441,0.2204,0.1250
183.700,876.217,0.4631,-4.7508,-90.194,0.4775,-5.0541,-89.714,0.3033,0.0154,0.3037,0.481,3.2176,5.6072,0.461,-2.8257,-10.6390,-90.174,8.844,0.0142,895.856,3.6940,0.0126,0.0096,0.7650,1,8.8199,9.0493,nan,9.0000,9.1369,0.3619,0.0006,1.5707,-0.0002,-0.0010,-0.0007,8.0906,0.0359,-0.1376,0.1250
183.750,876.588,0.4619,-5.1220,-90.163,0.4746,-5.4782,-90.140,0.3562,0.0137,0.3564,0.023,3.2954,5.6256,0.033,-2.8272,-11.1022,-90.172,8.829,0.0136,896.234,3.7627,0.0125,0.0024,0.1897,1,8.9035,9.2201,nan,9.0000,9.0733,0.3593,0.0013,1.5709,-0.0011,-0.0010,-0.0005,8.4896,0.0191,-0.2674,0.1250
183.800,877.169,0.4604,-5.7036,-90.115,0.4689,-5.9046,-89.501,0.2009,0.0089,0.2011,0.614,3.1732,5.7048,0.612,-2.8281,-11.5798,-90.113,8.793,0.0045,896.824,3.6849,0.0123,0.0106,0.8617,1,8.8516,8.9043,nan,9.0000,9.1128,0.3609,0.0001,1.5710,-0.0012,0.0003,-0.0004,9.0883,0.0295,-0.7154,0.1250
183.850,877.556,0.4596,-6.0902,-90.116,0.4687,-6.3196,-89.554,0.2293,0.0095,0.2295,0.562,3.1796,5.7368,0.562,-2.8290,-12.0292,-90.115,8.779,0.0000,897.216,3.7316,0.0120,0.0098,0.8170,1,8.8430,8.9194,nan,9.0000,9.1193,0.3612,0.0004,1.5711,-0.0013,0.0001,-0.0003,9.4875,0.0312,-0.2232,0.1250
183.900,877.924,0.4588,-6.4587,-90.116,0.4663,-6.5137,-89.255,0.0550,0.0077,0.0555,0.861,3.1113,5.7964,0.860,-2.8295,-12.2690,-90.116,8.766,-0.0001,897.591,3.6364,0.0119,0.0135,1.1302,1,8.7921,9.0060,nan,9.0000,9.1580,0.3627,0.0003,1.5711,-0.0013,0.0002,-0.0003,10.0865,0.0416,-0.1619,0.1250
183.950,878.328,0.4580,-6.8619,-90.117,0.4711,-6.8812,-88.912,0.0193,0.0131,0.0233,1.205,3.0329,5.9218,1.205,-2.8305,-12.7463,-90.117,8.769,0.0000,898.003,3.6909,0.0121,0.0187,1.5469,1,8.7745,8.8661,nan,9.0000,9.1713,0.3632,0.0002,1.5712,-0.0012,0.0003,-0.0003,10.4858,0.0452,0.0627,0.1250
184.000,878.898,0.4568,-7.4321,-90.117,0.4702,-7.4507,-89.062,0.0186,0.0134,0.0230,1.055,3.0567,5.8782,1.055,-2.8315,-13.2790,-90.117,8.775,0.0000,898.588,3.6632,0.0117,0.0170,1.4492,1,8.7863,8.9769,nan,9.0000,9.1624,0.3629,-0.0001,1.5704,-0.0010,0.0005,-0.0002,11.0850,0.0428,0.3347,0.1250
184.050,879.267,0.4561,-7.8010,-90.117,0.4662,-7.8544,-89.514,0.0534,0.0102,0.0543,0.603,3.1543,5.8680,0.603,-2.8324,-13.6934,-90.117,8.785,0.0000,898.966,3.6968,0.0118,0.0096,0.8163,1,8.8074,8.8406,nan,9.0000,9.1464,0.3622,-0.0003,1.5704,-0.0007,0.0005,-0.0002,11.3844,0.0385,0.1052,0.1250
184.100,879.697,0.4552,-8.2315,-90.117,0.4600,-8.2269,-90.106,-0.0046,0.0048,0.0066,0.011,3.2903,5.7961,0.011,-2.8331,-14.0225,-90.117,8.782,0.0000,899.405,3.6224,0.0111,0.0111,0.9979,1,8.8446,9.0253,nan,9.0000,9.1181,0.3611,-0.0005,1.5704,-0.0005,0.0006,-0.0002,11.8838,0.0309,-0.0486,0.1250
184.150,880.119,0.4543,-8.6531,-90.118,0.4527,-8.7536,-90.264,0.1005,-0.0013,0.1005,-0.146,3.3239,5.7700,-0.146,-2.8341,-14.5309,-90.118,8.776,0.0000,899.835,3.6860,0.0106,0.0113,1.0734,1,8.7555,8.8252,nan,9.0000,9.1858,0.3638,-0.0005,1.5704,-0.0004,0.0007,-0.0002,11.9837,0.0491,-0.0428,0.1250
184.200,880.672,0.4531,-9.2063,-90.150,0.4454,-9.3293,-90.177,0.1231,-0.0074,0.1233,-0.026,3.2868,5.8393,-0.022,-2.8356,-15.1698,-90.155,8.783,-0.0075,900.400,3.7499,0.0099,0.0098,0.9914,1,8.7752,8.9130,nan,8.5789,8.9883,0.3560,0.0001,1.5714,-0.0002,0.0000,-0.0000,12.5830,0.1200,0.3026,0.1250
184.250,881.031,0.4522,-9.5655,-90.151,0.4558,-9.7715,-89.514,0.2060,0.0041,0.2060,0.637,3.1192,5.8142,0.638,-2.8366,-15.5551,-90.152,8.742,0.0000,900.761,3.7696,0.0101,0.0119,1.1815,1,8.8751,9.1671,nan,8.0559,8.0034,0.3170,-0.0005,1.5707,0.0001,0.0004,-0.0000,13.1823,-0.0150,-0.7970,0.1250
184.300,881.466,0.4510,-10.0004,-90.152,0.4544,-10.1027,-89.859,0.1023,0.0037,0.1024,0.293,3.2107,5.8610,0.292,-2.8377,-15.9494,-90.151,8.600,0.0000,901.186,3.7391,0.0094,0.0099,1.0454,1,8.8318,8.8969,nan,7.8763,7.7201,0.3057,-0.0005,1.5707,0.0002,0.0004,-0.0000,13.3820,-0.0448,-4.8901,0.1250
184.350,881.796,0.4501,-10.3307,-90.156,0.4533,-10.3175,-90.795,-0.0132,0.0031,0.0135,-0.639,3.4731,5.8549,-0.642,-2.8384,-16.2053,-90.152,8.336,-0.0019,901.489,3.6837,0.0083,0.0133,1.6002,1,8.5787,8.2669,nan,7.4142,7.0992,0.2812,-0.0004,1.5354,0.0003,0.0002,-0.0000,13.9813,-0.0932,-6.8216,0.1250
184.400,882.339,0.4486,-10.8729,-90.179,0.4482,-10.9692,-90.631,0.0963,-0.0001,0.0963,-0.451,3.4192,5.8431,-0.445,-2.8403,-16.8348,-90.186,7.827,-0.0004,901.980,3.7488,0.0058,0.0092,1.5933,1,8.2645,7.7689,nan,7.0293,6.6606,0.2638,0.0029,1.5005,0.0002,-0.0003,-0.0002,14.2809,-0.1136,-8.3204,0.1250
184.450,882.683,0.4475,-11.2177,-90.151,0.4432,-11.3155,-90.174,0.0978,-0.0041,0.0979,-0.022,3.2824,5.8215,0.007,-2.8412,-17.1366,-90.180,7.470,0.0389,902.289,3.7167,0.0054,0.0048,0.8783,1,7.6891,6.9987,nan,6.5256,6.2113,0.2460,0.0101,1.4682,0.0009,0.0027,-0.0006,14.7802,-0.1049,-9.6706,0.1250
184.500,883.038,0.4469,-11.5726,-89.962,0.4439,-11.6145,-89.586,0.0419,-0.0030,0.0420,0.376,3.1539,5.9325,0.431,-2.8418,-17.5262,-90.016,7.021,0.1015,902.599,3.7425,0.0060,0.0057,0.9638,1,7.3071,6.7849,nan,6.4214,6.3183,0.2502,0.0130,1.4609,0.0014,0.0041,-0.0005,14.8801,-0.0364,-8.7332,0.1250
184.550,883.326,0.4475,-11.8604,-89.640,0.4444,-11.8616,-89.284,0.0012,-0.0031,0.0034,0.356,3.1655,5.9716,0.384,-2.8405,-17.8146,-89.668,6.692,0.1536,902.857,3.7425,0.0040,0.0055,1.3837,1,6.9216,6.3444,nan,5.8837,5.6649,0.2244,0.0263,1.4135,0.0071,0.0163,0.0170,15.3795,-0.0821,-6.7380,0.1250
184.600,883.748,0.4519,-12.2825,-88.897,0.4483,-12.2447,-89.145,-0.0379,-0.0029,0.0380,-0.248,3.3369,6.0228,-0.170,-2.8345,-18.2759,-88.976,6.243,0.2953,903.240,3.7709,0.0019,0.0034,1.7747,1,6.5732,6.2795,nan,5.6632,5.5417,0.2195,0.0370,1.3721,0.0114,0.0126,0.0631,15.6791,-0.0483,-6.8600,0.1250
184.650,883.998,0.4577,-12.5325,-88.127,0.4533,-12.4805,-88.353,-0.0521,-0.0027,0.0522,-0.226,3.3397,6.0174,-0.181,-2.8279,-18.5069,-88.172,5.957,0.3458,903.468,3.7560,0.0006,0.0034,5.3204,1,6.1004,5.8085,nan,5.3229,5.3019,0.2100,0.0491,1.2917,0.0182,0.0173,0.0836,15.9788,-0.0091,-6.0689,0.1250
184.700,884.309,0.4702,-12.8433,-86.982,0.4631,-12.7716,-87.611,-0.0720,-0.0034,0.0721,-0.629,3.4810,6.0180,-0.623,-2.8134,-18.8213,-86.988,5.575,0.4160,903.749,3.7574,0.0034,0.0089,2.6482,1,5.7789,5.5651,nan,5.0881,5.1331,0.2033,0.0503,1.2097,0.0202,0.0101,0.0975,16.1785,0.0207,-7.7402,0.1250
184.750,884.534,0.4834,-13.0679,-85.987,0.4755,-13.0071,-86.262,-0.0612,-0.0037,0.0613,-0.275,3.3546,6.0234,-0.241,-2.7991,-19.0425,-86.021,5.385,0.4204,903.960,3.7541,0.0068,0.0021,0.3128,1,5.4362,5.1067,nan,4.5981,4.5258,0.1792,0.0830,1.0559,0.0231,0.0077,0.1217,16.4783,-0.0357,-5.0203,0.1250
184.800,884.762,0.5009,-13.2948,-84.828,0.4877,-13.2266,-85.708,-0.0691,-0.0070,0.0694,-0.880,3.5208,6.0230,-0.757,-2.7787,-19.2880,-84.952,5.197,0.5738,904.174,3.7662,0.0048,0.0067,1.3858,1,5.2000,5.1290,nan,4.3422,4.2370,0.1678,0.0867,0.9088,0.0240,-0.0053,0.1536,16.7774,-0.0544,-7.8411,0.1250
184.850,885.097,0.5373,-13.6279,-82.258,0.5250,-13.5271,-82.904,-0.1015,0.0014,0.1015,-0.647,3.5274,6.1040,-0.785,-2.7331,-19.6704,-82.119,4.675,0.6286,904.472,3.7975,0.0041,0.0137,3.3066,1,4.8880,4.6072,nan,3.9425,3.8202,0.1513,0.1496,0.8646,0.0242,-0.0094,0.1980,17.0741,-0.0885,-6.2533,0.1250
184.900,885.288,0.5649,-13.8168,-80.547,0.5421,-13.5930,-81.340,-0.2245,0.0143,0.2250,-0.793,3.4934,6.1520,-0.687,-2.7143,-19.7790,-80.652,4.388,0.8418,904.644,3.7426,0.0169,0.0183,1.0860,1,4.5464,4.2110,nan,3.8050,3.7549,0.1487,0.2036,0.8646,0.0246,-0.0113,0.2413,17.2696,-0.0290,-7.9642,0.1250
184.950,885.490,0.6018,-14.0153,-77.643,0.5782,-13.7848,-78.041,-0.2302,0.0263,0.2317,-0.399,3.3978,6.1749,-0.417,-2.6743,-19.9796,-77.624,4.036,1.2211,904.824,3.7422,0.0204,0.0257,1.2583,1,4.2847,4.1021,nan,3.6662,3.7096,0.1469,0.2231,0.8646,0.0261,0.0202,0.2413,17.2696,0.0251,-7.7423,0.1250
185.000,885.745,0.6657,-14.2627,-72.730,0.6325,-13.9589,-72.994,-0.2999,0.0585,0.3056,-0.264,3.2669,6.2156,-0.047,-2.6180,-20.1766,-72.948,3.737,1.3221,905.065,3.7096,0.0134,0.0640,4.7710,1,3.9623,3.7639,nan,3.2505,3.1737,0.1257,0.2692,0.8564,0.0327,0.0315,0.3794,17.5592,-0.0445,-3.8121,0.1250
185.050,885.889,0.7115,-14.3992,-69.456,0.6875,-14.1200,-69.809,-0.2699,0.0755,0.2803,-0.353,3.3026,6.2059,-0.148,-2.5625,-20.3325,-69.661,3.465,1.4794,905.196,3.7176,0.0033,0.0824,25.2542,1,3.6880,3.5762,nan,2.9842,3.0637,0.1213,0.3095,0.8000,0.0393,0.0418,0.5261,17.7504,-0.0200,-6.8485,0.1250
185.100,886.046,0.7708,-14.5439,-65.428,0.7421,-14.2460,-65.586,-0.2828,0.0978,0.2992,-0.158,3.3647,6.1784,-0.310,-2.5121,-20.4383,-65.276,3.202,1.5113,905.342,3.6946,0.0066,0.0975,14.7469,1,3.4009,3.2380,nan,2.7465,2.8740,0.1138,0.3679,0.8000,0.0412,-0.0043,0.7288,17.9407,-0.0200,-4.9907,0.1250
185.150,886.198,0.8388,-14.6801,-61.036,0.8182,-14.4408,-61.004,-0.2193,0.0978,0.2401,0.032,3.2255,6.1320,0.100,-2.4433,-20.5686,-61.104,3.004,1.6345,905.511,3.6897,0.0344,0.0559,1.6267,1,3.1842,3.0764,nan,2.6483,2.7222,0.1078,0.4211,0.8000,0.0413,-0.0339,0.8499,18.0358,-0.0200,-4.8917,0.1250
185.200,886.377,0.9336,-14.8325,-54.521,0.9208,-14.6451,-54.874,-0.1601,0.0984,0.1879,-0.354,3.3470,6.0651,-0.218,-2.3476,-20.7192,-54.657,2.732,1.8308,905.660,3.6878,0.0124,0.0513,4.1312,1,2.9689,2.8754,nan,2.5704,2.6639,0.1055,0.4878,0.8000,0.0366,-0.0977,1.0883,18.2268,-0.0200,-4.3010,0.1250
185.250,886.487,1.0005,-14.9195,-49.958,0.9964,-14.7698,-50.339,-0.1173,0.0932,0.1498,-0.381,3.3655,6.0204,-0.245,-2.2802,-20.8001,-50.094,2.625,2.0279,905.768,3.6829,0.0029,0.0565,19.3381,1,2.7686,2.7304,nan,2.4878,2.5538,0.1011,0.5551,0.8000,0.0230,-0.0789,1.1712,18.3230,-0.0200,-3.7607,0.1250
185.300,886.610,1.0840,-15.0100,-44.241,1.0879,-14.9276,-44.394,-0.0547,0.0618,0.0825,-0.153,3.3684,5.9497,-0.233,-2.1955,-20.8864,-44.161,2.518,2.1439,905.890,3.6789,0.0055,0.0328,6.0181,1,2.6398,2.6225,nan,2.4610,2.5466,0.1009,0.6185,0.8000,0.0072,-0.2089,1.2202,18.5174,-0.0200,-3.1916,0.1250
185.350,886.772,1.2074,-15.1145,-35.769,1.2068,-15.0224,-36.404,-0.0543,0.0744,0.0921,-0.635,3.3684,5.9497,-0.233,-2.0762,-20.9806,-36.171,2.401,2.3361,906.056,3.6742,0.0811,0.0677,0.8347,1,2.5443,2.5279,nan,2.4794,2.4504,0.0970,0.6636,0.8000,-0.0091,-0.2308,1.2200,18.6158,-0.0200,-2.5079,0.1250
185.400,886.878,1.2967,-15.1722,-29.660,1.3158,-15.1227,-30.585,-0.0079,0.0524,0.0530,-0.926,3.6353,5.8935,-0.977,-1.9609,-21.0528,-29.608,2.327,2.3975,906.165,3.6674,0.0155,0.0142,0.9125,1,2.5131,2.5064,nan,2.4807,2.4560,0.0973,0.6795,0.8000,-0.0307,-0.2321,1.2196,18.7150,-0.0143,-2.7728,0.1250
185.450,886.982,1.3890,-15.2185,-23.368,1.3980,-15.1777,-23.964,-0.0079,0.0410,0.0417,-0.596,3.5713,5.8825,-0.815,-1.8735,-21.0890,-23.149,2.272,2.4612,906.271,3.6632,0.0065,0.0065,1.0009,1,2.4470,2.4348,nan,2.4530,2.4718,0.0979,0.7104,0.8000,-0.0593,-0.1919,1.2188,18.8150,0.0059,-1.7657,0.1250
185.500,887.074,1.4756,-15.2511,-17.555,1.4607,-15.2003,-18.605,-0.0295,0.0439,0.0529,-1.050,3.5713,5.8825,-0.815,-1.8104,-21.1107,-17.790,2.247,2.5069,906.370,3.6710,0.0332,0.0222,0.6680,1,2.3896,2.4180,nan,2.4967,2.4970,0.0989,0.7432,0.8000,-0.0765,-0.2111,1.2074,18.9157,0.0208,-1.3476,0.1250
185.550,887.177,1.5751,-15.2765,-10.794,1.5824,-15.2332,-11.535,-0.0010,0.0439,0.0439,-0.740,3.5210,5.8883,-0.707,-1.6779,-21.1438,-10.828,2.217,2.6133,906.481,3.6545,0.0249,0.0179,0.7184,1,2.3477,2.3555,nan,2.5408,2.5816,0.1022,0.7672,0.8000,-0.0947,-0.2090,1.1639,19.0170,0.0247,-1.4347,0.1250
185.600,887.327,1.7245,-15.2915,-0.207,1.7343,-15.2578,-2.291,0.0097,0.0337,0.0351,-2.084,3.7849,5.8548,-1.444,-1.5180,-21.1576,-0.847,2.216,2.7899,906.649,3.6466,0.0145,0.0088,0.6031,1,2.3543,2.3839,nan,2.6131,2.6628,0.1055,0.7646,0.8000,-0.1081,-0.2148,1.0841,19.1188,0.0317,-0.9308,0.1250
185.650,887.414,1.8112,-15.2874,6.055,1.8487,-15.2524,5.291,0.0409,0.0309,0.0513,-0.764,3.6241,5.8675,-1.025,-1.3975,-21.1482,6.316,2.247,2.8110,906.748,3.6200,0.0023,0.0142,6.2180,1,2.4596,2.4965,nan,2.7080,2.8084,0.1112,0.7021,0.8000,-0.1301,-0.1264,0.9793,19.2210,0.0205,-0.2705,0.1250
185.700,887.535,1.9306,-15.2663,14.340,1.9717,-15.2277,13.825,0.0494,0.0272,0.0564,-0.515,3.5568,5.8680,-0.866,-1.2661,-21.1172,14.691,2.333,2.6843,906.888,3.6046,0.0027,0.0113,4.1795,1,2.5847,2.6521,nan,2.7080,2.8398,0.1125,0.6369,0.8000,-0.1363,-0.0567,0.9793,19.2210,-0.0029,1.5140,0.1250
185.750,887.635,2.0260,-15.2365,20.635,2.0662,-15.1888,20.276,0.0545,0.0304,0.0624,-0.359,3.4662,5.8747,-0.659,-1.1576,-21.0782,20.935,2.425,2.5281,907.003,3.5890,0.0255,0.0276,1.0833,1,2.6063,2.6389,nan,2.9454,3.1098,0.1232,0.5845,0.8000,-0.1494,-0.0642,0.7498,19.4270,0.0247,1.4590,0.1250
185.800,887.797,2.1731,-15.1675,29.946,2.1974,-15.1244,29.155,0.0426,0.0252,0.0495,-0.792,3.4623,5.8635,-0.697,-1.0094,-21.0018,29.852,2.603,2.4318,907.191,3.5827,0.0098,0.0053,0.5362,1,2.6330,2.6550,nan,3.0793,3.2550,0.1289,0.5007,0.8000,-0.1525,-0.0304,0.6435,19.5308,0.0409,1.1834,0.1250
185.850,887.904,2.2630,-15.1102,35.343,2.3137,-15.0421,35.726,0.0808,0.0262,0.0849,0.383,3.2212,5.8760,-0.065,-0.8836,-20.9191,35.791,2.741,2.2023,907.313,3.5400,0.0025,0.0044,1.7398,1,2.8144,2.8914,nan,3.2192,3.4415,0.1363,0.4357,0.8088,-0.1533,0.0422,0.5477,19.6350,0.0306,2.9433,0.1250
185.900,888.042,2.3715,-15.0248,41.676,2.4107,-14.9582,41.135,0.0736,0.0237,0.0773,-0.541,3.2212,5.8760,-0.065,-0.7868,-20.8351,41.201,2.886,2.2264,907.471,3.5488,0.0030,0.0033,1.0820,1,3.0232,3.2341,nan,3.3627,3.6655,0.1452,0.2599,0.9420,-0.1469,0.0568,0.3893,19.8446,0.0161,4.5411,0.1250
185.950,888.243,2.5134,-14.8821,48.098,2.5586,-14.8015,48.891,0.0902,0.0202,0.0924,0.793,3.1920,5.8754,0.006,-0.6356,-20.6768,48.885,3.228,1.3310,907.698,3.5309,0.0046,0.0185,4.0183,1,3.1764,3.3034,nan,3.7980,4.0648,0.1610,0.2021,1.0249,-0.1397,0.0672,0.3247,19.9498,0.0703,5.4701,0.1250
186.000,888.316,2.5610,-14.8277,49.791,2.6274,-14.7171,50.335,0.1273,0.0207,0.1290,0.543,3.0846,5.8691,0.274,-0.5556,-20.5838,50.061,3.339,1.2993,907.779,3.4806,0.0031,0.0197,6.3725,1,3.3292,3.4107,nan,3.9361,4.2342,0.1677,0.1058,1.1036,-0.1309,0.0837,0.2763,20.0550,0.0689,6.0010,0.1250
186.050,888.546,2.7040,-14.6468,53.069,2.7648,-14.5305,53.894,0.1294,0.0213,0.1312,0.825,2.9737,5.8738,0.582,-0.4161,-20.4012,53.312,3.741,0.6153,908.038,3.4816,0.0005,0.0156,29.3983,1,3.6128,3.8989,nan,4.1896,4.5187,0.1790,0.0359,1.2290,-0.1200,0.0305,0.2221,20.3692,0.0658,5.3644,0.1250
186.100,888.728,2.8110,-14.5003,54.397,2.8766,-14.3829,54.772,0.1337,0.0150,0.1345,0.376,3.1070,5.8582,0.196,-0.2998,-20.2402,54.576,3.976,0.2719,908.235,3.4646,0.0016,0.0131,8.2231,1,3.8408,4.1526,nan,4.4330,4.7844,0.1895,-0.0024,1.3066,-0.1166,0.0144,0.1999,20.4708,0.0707,5.7514,0.1250
186.150,888.997,2.9664,-14.2801,54.838,3.0124,-14.1966,54.696,0.0947,0.0105,0.0953,-0.143,3.2903,5.8321,-0.360,-0.1520,-20.0301,55.056,4.306,-0.0141,908.526,3.4772,0.0027,0.0157,5.7457,1,4.0418,4.2274,nan,4.5401,4.9996,0.1980,-0.0119,1.3582,-0.1190,-0.0077,-0.0746,20.6676,0.0625,5.6254,0.1250
186.200,889.201,3.0835,-14.1138,54.640,3.1495,-14.0085,54.444,0.1240,0.0071,0.1242,-0.196,3.2640,5.8093,-0.324,-0.0024,-19.8182,54.768,4.531,-0.0944,908.746,3.4215,0.0012,0.0214,17.4918,1,4.2524,4.4451,nan,4.7290,5.0497,0.2000,-0.0173,1.3130,-0.1172,0.0340,-0.1887,20.9534,0.0519,5.4004,0.1250
186.250,889.423,3.2122,-13.9328,54.315,3.2683,-13.8590,53.227,0.0927,-0.0025,0.0927,-1.087,3.5256,5.7840,-1.108,0.1225,-19.6443,54.335,4.706,-0.1300,908.982,3.4293,0.0006,0.0139,21.5286,1,4.5757,4.7881,nan,5.0141,5.2621,0.2084,-0.0117,1.2646,-0.0983,0.0840,-0.2311,21.2285,0.0484,3.2787,0.1250
