t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
147.750,710.301,1.4240,-15.1512,-16.428,1.4243,-15.1117,-17.643,-0.0109,0.0379,0.0395,-1.215,3.5694,4.4043,-0.974,-1.8129,-19.5497,-16.669,2.305,2.6462,726.987,2.7342,0.0026,0.0170,6.6247,1,2.4663,2.4848,nan,2.6197,2.6034,0.1031,0.7225,0.8000,0.0259,-0.0616,1.2188,18.8150,0.0339,-1.5119,0.1250
147.800,710.461,1.5815,-15.1824,-5.631,1.5909,-15.1459,-6.636,0.0057,0.0373,0.0377,-1.004,3.4779,4.4131,-0.735,-1.6361,-19.5816,-5.901,2.305,2.6269,727.164,2.7172,0.0290,0.0199,0.6850,1,2.4388,2.4569,nan,2.6912,2.7187,0.1077,0.6970,0.8000,0.0140,-0.1739,1.1639,19.0170,0.0361,-0.8945,0.1250
147.850,710.561,1.6812,-15.1869,0.789,1.6981,-15.1556,-0.311,0.0173,0.0310,0.0355,-1.100,3.5696,4.3998,-1.035,-1.5180,-19.5861,0.724,2.337,2.6217,727.275,2.7010,0.0167,0.0100,0.5998,1,2.5063,2.5543,nan,2.8965,2.9189,0.1156,0.6609,0.8000,-0.0060,-0.1218,1.0841,19.1188,0.0565,-0.0676,0.1250
147.900,710.709,1.8282,-15.1733,10.223,1.8565,-15.1416,9.687,0.0335,0.0262,0.0425,-0.536,3.4364,4.4071,-0.659,-1.3549,-19.5655,10.346,2.450,2.6290,727.445,2.6835,0.0022,0.0070,3.2356,1,2.5955,2.6742,nan,3.0204,3.0829,0.1221,0.6112,0.8000,-0.0193,-0.1078,0.9793,19.2210,0.0539,2.3588,0.1250
147.950,710.827,1.9426,-15.1457,17.227,1.9848,-15.1069,17.281,0.0518,0.0246,0.0573,0.054,3.2811,4.4168,-0.228,-1.2186,-19.5287,17.509,2.580,2.4394,727.582,2.6597,0.0287,0.0356,1.2400,1,2.7187,2.7795,nan,3.1532,3.3010,0.1307,0.5185,0.8000,-0.0373,-0.1281,0.7498,19.4270,0.0426,3.8208,0.1250
148.000,710.955,2.0627,-15.1013,23.852,2.1208,-15.0485,23.950,0.0745,0.0248,0.0785,0.098,3.2764,4.4118,-0.268,-1.0644,-19.4655,24.219,2.755,2.3611,727.731,2.6208,0.0242,0.0374,1.5461,1,2.8521,2.9268,nan,3.2917,3.4402,0.1362,0.5190,0.8000,-0.0443,-0.0774,0.7498,19.4270,0.0441,3.1988,0.1250
148.050,711.071,2.1666,-15.0499,29.396,2.1981,-15.0017,28.919,0.0511,0.0265,0.0575,-0.477,3.3177,4.4047,-0.436,-0.9718,-19.4144,29.355,2.897,2.4067,727.865,2.6310,0.0108,0.0117,1.0797,1,2.9787,3.0998,nan,3.5776,3.7619,0.1490,0.3727,0.8560,-0.0604,-0.0514,0.5477,19.6350,0.0678,2.3065,0.1250
148.100,711.204,2.2797,-14.9787,35.459,2.3173,-14.9233,35.635,0.0627,0.0233,0.0669,0.177,3.1027,4.4068,0.158,-0.8386,-19.3279,35.478,3.065,2.0790,728.019,2.6062,0.0033,0.0084,2.5290,1,3.1142,3.2553,nan,3.7219,3.9386,0.1560,0.2959,0.9337,-0.0674,-0.0146,0.4632,19.7397,0.0683,5.4331,0.1250
148.150,711.421,2.4485,-14.8425,42.414,2.5041,-14.7607,42.736,0.0962,0.0229,0.0989,0.322,3.1057,4.4059,0.143,-0.6494,-19.1651,42.593,3.407,1.6001,728.266,2.5758,0.0158,0.0308,1.9452,1,3.3846,3.6021,nan,4.1309,4.3788,0.1734,0.1835,1.0921,-0.0764,0.0010,0.3247,19.9498,0.0954,4.4890,0.1250
148.200,711.572,2.5568,-14.7373,46.130,2.5956,-14.6656,46.339,0.0785,0.0217,0.0815,0.208,3.1046,4.3843,0.072,-0.5331,-19.0493,46.266,3.628,1.3547,728.436,2.5639,0.0063,0.0169,2.7029,1,3.6065,3.8177,nan,4.2529,4.5849,0.1816,0.1059,1.2138,-0.0802,-0.0046,0.2497,20.1603,0.0792,5.5155,0.1250
148.250,711.742,2.6716,-14.6121,48.659,2.7182,-14.5222,49.310,0.0983,0.0244,0.1013,0.652,3.0085,4.3797,0.335,-0.4009,-18.8999,48.975,3.916,0.7198,728.629,2.5376,0.0008,0.0167,19.8419,1,3.8562,4.1483,nan,4.4937,4.8430,0.1918,0.0702,1.3118,-0.0874,-0.0413,0.2221,20.3692,0.0790,6.5502,0.1250
148.300,712.010,2.8444,-14.4078,50.691,2.8972,-14.3158,50.761,0.1046,0.0174,0.1060,0.070,3.1586,4.3652,-0.134,-0.2176,-18.6816,50.895,4.304,0.4522,728.924,2.5219,0.0121,0.0304,2.5175,1,4.0952,4.4261,nan,4.7898,5.2196,0.2067,0.0410,1.3607,-0.0987,-0.0671,0.0962,20.5699,0.0958,6.2478,0.1250
148.350,712.223,2.9782,-14.2413,51.663,3.0340,-14.1404,51.589,0.1137,0.0188,0.1153,-0.074,3.1528,4.3622,-0.135,-0.0752,-18.5028,51.724,4.593,0.2800,729.161,2.5088,0.0016,0.0113,7.1093,1,4.3808,4.6242,nan,5.0202,5.3650,0.2125,0.0212,1.3282,-0.1160,-0.0186,-0.1815,20.8597,0.0796,5.9005,0.1250
148.400,712.430,3.1058,-14.0780,52.333,3.1622,-13.9809,51.849,0.1113,0.0147,0.1123,-0.484,3.2537,4.3467,-0.478,0.0612,-18.3277,52.327,4.809,0.2337,729.386,2.4957,0.0074,0.0273,3.7176,1,4.6224,5.0041,nan,5.1567,5.4745,0.2168,0.0080,1.2972,-0.1156,0.0258,-0.2119,21.0455,0.0628,4.6209,0.1250
148.450,712.656,3.2430,-13.8987,52.701,3.2917,-13.8261,51.670,0.0873,0.0052,0.0874,-1.030,3.4305,4.3176,-1.075,0.2016,-18.1431,52.745,4.996,0.0868,729.626,2.4905,0.0044,0.0181,4.0853,1,4.8191,5.0387,nan,5.3125,5.5990,0.2217,0.0084,1.2646,-0.1101,0.0664,-0.2311,21.2285,0.0572,4.2717,0.1250
148.500,712.869,3.3717,-13.7289,52.855,3.4294,-13.6527,51.776,0.0956,0.0000,0.0956,-1.079,3.4148,4.2927,-1.084,0.3542,-17.9419,52.861,5.139,0.0617,729.852,2.4554,0.0002,0.0134,64.3223,1,5.0278,5.2685,nan,5.2727,5.7065,0.2260,0.0240,1.2166,-0.0782,0.1301,-0.1525,21.5084,0.0258,3.6049,0.1250
148.550,713.232,3.5898,-13.4389,53.377,3.6196,-13.4017,52.631,0.0476,-0.0018,0.0477,-0.746,3.2289,4.2845,-0.515,0.5497,-17.6820,53.146,5.359,0.2370,730.234,2.4887,0.0013,0.0045,3.3976,1,5.1438,5.2918,nan,5.0714,5.1021,0.2021,0.0465,1.1787,-0.0410,0.1333,0.1608,21.7989,0.0141,2.7390,0.1250
148.600,713.460,3.7246,-13.2556,54.073,3.7553,-13.2209,52.604,0.0461,-0.0045,0.0463,-1.468,3.4774,4.2563,-1.410,0.7080,-17.4650,54.015,5.460,0.3202,730.471,2.4530,0.0133,0.0185,1.3884,1,5.3109,5.5595,nan,4.6840,4.6968,0.1860,0.1066,1.1610,-0.0011,0.0958,0.2343,22.0976,0.0064,-2.7214,0.1250
148.650,713.721,3.8762,-13.0428,55.329,3.9127,-13.0076,54.192,0.0497,-0.0100,0.0507,-1.137,3.3489,4.2358,-1.027,0.8728,-17.2306,55.219,5.206,0.5833,730.714,2.4318,0.0138,0.0188,1.3632,1,5.4418,5.6038,nan,4.5932,4.7512,0.1882,0.1356,1.1602,0.0092,0.0563,0.2733,22.3019,-0.0200,-4.2518,0.1250
148.701,714.033,4.0476,-12.7824,58.765,4.0482,-12.7974,57.891,-0.0125,-0.0083,0.0150,-0.874,3.2677,4.2125,-0.810,1.0211,-16.9972,58.702,4.893,1.0954,731.005,2.4643,0.0342,0.0256,0.7491,1,5.1981,5.0519,nan,4.3493,4.5967,0.1820,0.1757,1.1602,0.0319,0.0423,0.3385,22.6168,-0.0200,-4.5629,0.1250
148.750,714.258,4.1602,-12.5869,62.137,4.1647,-12.5942,60.692,-0.0044,-0.0074,0.0086,-1.445,3.3417,4.2124,-1.078,1.1390,-16.7882,61.770,4.706,1.3377,731.221,2.4537,0.0039,0.0073,1.8531,1,4.8270,4.6400,nan,4.1686,4.3003,0.1703,0.2059,1.1602,0.0430,0.0341,0.3865,22.8315,-0.0200,-4.5006,0.1250
148.800,714.465,4.2523,-12.4016,65.730,4.2413,-12.4478,63.722,-0.0467,-0.0090,0.0475,-2.008,3.5467,4.2142,-1.770,1.2091,-16.6326,65.492,4.504,1.4307,731.417,2.4863,0.0233,0.0052,0.2210,1,4.6563,4.5684,nan,4.1243,4.2523,0.1684,0.2252,1.1602,0.0504,-0.0089,0.4583,23.1575,-0.0200,-4.9710,0.1250
148.850,714.655,4.3260,-12.2266,69.315,4.3130,-12.2742,67.660,-0.0491,-0.0046,0.0494,-1.655,3.5151,4.2139,-1.669,1.2777,-16.4579,69.329,4.341,1.4523,731.599,2.4910,0.0134,0.0020,0.1464,1,4.4618,4.4265,nan,4.0664,4.1050,0.1626,0.2441,1.1602,0.0500,0.0036,0.4791,23.2663,-0.0200,-3.4985,0.1250
148.900,714.847,4.3888,-12.0452,73.261,4.3815,-12.0705,72.183,-0.0263,-0.0003,0.0263,-1.079,3.4669,4.2137,-1.506,1.3422,-16.2545,73.688,4.192,1.5767,731.785,2.4801,0.0119,0.0022,0.1833,1,4.3126,4.3015,nan,4.0519,4.0298,0.1596,0.2630,1.1602,0.0488,-0.0138,0.4973,23.3747,-0.0125,-4.3141,0.1250
148.950,715.020,4.4342,-11.8778,77.177,4.4131,-11.9088,75.993,-0.0349,0.0137,0.0375,-1.184,3.3760,4.2083,-1.222,1.3804,-16.0914,77.215,4.068,1.6706,731.955,2.4885,0.0082,0.0205,2.4929,1,4.0542,4.0456,nan,4.0620,4.0680,0.1611,0.3027,1.1602,0.0400,-0.0667,0.5276,23.6944,0.0034,-2.9622,0.1250
149.000,715.296,4.4814,-11.6060,84.060,4.4522,-11.6821,83.125,-0.0787,0.0212,0.0815,-0.935,3.1967,4.2137,-0.560,1.4106,-15.8828,83.685,3.949,1.8793,732.230,2.5311,0.0283,0.0367,1.2941,1,3.9364,3.9352,nan,4.0848,4.0164,0.1591,0.3180,1.1418,0.0292,-0.0334,0.5289,23.7983,0.0200,-1.7701,0.1250
149.050,715.461,4.4930,-11.4413,88.689,4.4680,-11.4831,87.633,-0.0424,0.0240,0.0487,-1.056,3.3313,4.2106,-1.051,1.4244,-15.6703,88.684,3.916,1.9254,732.397,2.5083,0.0176,0.0280,1.5890,1,3.9579,3.9861,nan,4.1589,4.1305,0.1636,0.3163,1.1606,0.0127,-0.0658,0.5070,24.1008,0.0200,-1.6623,0.1250
149.100,715.715,4.4846,-11.1881,95.839,4.4618,-11.2520,94.214,-0.0613,0.0292,0.0679,-1.625,3.4199,4.2094,-1.363,1.4094,-15.4322,95.577,3.903,1.8938,732.657,2.5208,0.0169,0.0527,3.1194,1,3.9720,4.0197,nan,4.2084,4.2410,0.1680,0.2983,1.1745,0.0052,-0.0615,0.4905,24.1995,0.0304,-0.2800,0.1250
149.150,715.900,4.4589,-11.0047,100.775,4.4441,-11.0041,98.985,0.0033,0.0144,0.0148,-1.790,3.5612,4.2440,-1.851,1.3751,-15.2116,100.837,3.971,1.8269,732.851,2.5128,0.0280,0.0138,0.4934,1,4.0015,4.0882,nan,4.4705,4.5551,0.1804,0.2635,1.2238,-0.0179,-0.0437,0.4239,24.4932,0.0627,2.6524,0.1250
149.200,716.069,4.4219,-10.8394,105.130,4.4089,-10.8405,103.826,0.0023,0.0128,0.0130,-1.304,3.4312,4.2323,-1.350,1.3326,-15.0455,105.176,4.087,1.7839,733.034,2.5175,0.0189,0.0061,0.3240,1,4.1645,4.2932,nan,4.6320,4.7804,0.1893,0.2399,1.2581,-0.0300,-0.0478,0.3718,24.6889,0.0557,1.8676,0.1250
149.250,716.261,4.3659,-10.6566,109.549,4.3578,-10.6748,108.502,-0.0145,0.0137,0.0200,-1.047,3.4150,4.2222,-1.276,1.2742,-14.8724,109.778,4.232,1.6150,733.240,2.5237,0.0152,0.0163,1.0773,1,4.2872,4.4400,nan,4.8088,5.0081,0.1983,0.2010,1.2959,-0.0431,-0.0468,0.3174,24.8852,0.0609,3.6722,0.1250
149.300,716.450,4.2972,-10.4800,113.639,4.2703,-10.4656,113.021,0.0240,0.0189,0.0305,-0.618,3.2372,4.2102,-0.603,1.1876,-14.6641,113.624,4.372,1.6360,733.446,2.5270,0.0155,0.0170,1.0930,1,4.3877,4.4783,nan,4.9956,5.2406,0.2075,0.1564,1.3364,-0.0531,-0.0316,0.2625,25.0825,0.0730,2.1416,0.1250
149.350,716.763,4.1595,-10.1994,118.754,4.1294,-10.1789,118.604,0.0324,0.0165,0.0364,-0.150,3.1933,4.1985,-0.403,1.0371,-14.3705,119.006,4.693,1.1259,733.788,2.5335,0.0195,0.0216,1.1061,1,4.5510,4.7400,nan,5.1789,5.4976,0.2177,0.1211,1.3790,-0.0659,-0.0347,0.2082,25.2808,0.0770,5.1634,0.1250
149.400,716.993,4.0439,-9.9998,121.816,3.9910,-9.9419,121.553,0.0771,0.0144,0.0785,-0.263,3.1582,4.2087,-0.285,0.9031,-14.1463,121.838,4.904,1.0002,734.039,2.5406,0.0193,0.0210,1.0890,1,4.6950,4.8462,nan,5.3549,5.7226,0.2266,0.0854,1.4050,-0.0756,-0.0298,0.1767,25.4800,0.0841,4.2752,0.1250
149.450,717.204,3.9301,-9.8227,123.687,3.8653,-9.7551,124.006,0.0922,0.0164,0.0936,0.319,3.0608,4.1799,0.161,0.7654,-13.9372,123.845,5.120,0.6738,734.269,2.5506,0.0114,0.0242,2.1261,1,4.9203,5.2074,nan,5.6167,5.9939,0.2374,0.0571,1.4091,-0.0867,-0.0504,0.1566,25.7799,0.0899,5.8278,0.1250
149.500,717.434,3.8000,-9.6326,125.056,3.7308,-9.5626,125.394,0.0971,0.0164,0.0984,0.338,3.0392,4.1698,0.280,0.6246,-13.7356,125.114,5.347,0.4711,734.580,2.5562,0.0074,0.0258,3.4626,1,5.1684,5.6832,nan,5.9074,6.2846,0.2489,-0.0035,1.4091,-0.1071,-0.0264,-0.1424,26.0799,0.0957,4.7880,0.1250
149.550,717.803,3.5845,-9.3326,125.818,3.5080,-9.2671,127.125,0.0978,0.0237,0.1006,1.307,2.9911,4.1466,0.530,0.3929,-13.4180,126.595,5.676,-0.1240,734.924,2.5648,0.0087,0.0454,5.1997,1,5.4778,5.6745,nan,6.0228,6.4315,0.2547,-0.0379,1.4091,-0.1108,0.0081,-0.1388,26.3780,0.0696,5.2588,0.1250
149.600,718.058,3.4363,-9.1261,125.117,3.3802,-9.0782,124.502,0.0715,0.0183,0.0738,-0.615,3.3162,4.1442,-0.820,0.2533,-13.2201,125.322,5.859,-0.3082,735.197,2.5599,0.0138,0.0294,2.1263,1,5.6892,6.0975,nan,6.2593,6.5282,0.2585,-0.0745,1.4091,-0.1042,0.0385,-0.1677,26.7716,0.0696,3.3834,0.1250
149.650,718.301,3.2972,-8.9266,124.226,3.2340,-8.8391,122.584,0.1079,0.0031,0.1080,-1.642,3.5630,4.1258,-1.808,0.0803,-12.9689,124.392,5.995,-0.4364,735.455,2.5733,0.0117,0.0195,1.6602,1,5.9004,6.4686,nan,6.3835,6.6364,0.2628,-0.1040,1.4091,-0.0918,0.0664,-0.1720,27.0634,0.0592,2.9102,0.1250
149.700,718.586,3.1394,-8.6895,122.449,3.1010,-8.6162,121.117,0.0825,-0.0069,0.0828,-1.331,3.5077,4.1196,-1.529,-0.0666,-12.7421,122.646,6.120,-0.7498,735.756,2.5667,0.0106,0.0176,1.6597,1,6.0858,6.3506,nan,6.4232,6.7124,0.2658,-0.1045,1.4091,-0.0832,0.0539,-0.1719,27.1604,0.0423,2.6920,0.1250
149.750,718.882,2.9843,-8.4369,119.817,2.9744,-8.3801,119.327,0.0542,-0.0197,0.0577,-0.490,3.2956,4.1052,-0.484,-0.2157,-12.4876,119.811,6.228,-1.0092,736.067,2.5603,0.0110,0.0106,0.9621,1,6.1866,6.3771,nan,6.6097,6.8563,0.2715,-0.1169,1.4144,-0.0573,0.0594,-0.1657,27.6446,0.0528,2.2205,0.1250
149.800,719.273,2.7991,-8.0932,115.995,2.8011,-8.0414,115.571,0.0457,-0.0245,0.0519,-0.424,3.2826,4.0654,-0.342,-0.4092,-12.1094,115.913,6.367,-1.1519,736.479,2.5563,0.0236,0.0227,0.9624,1,6.2653,6.5053,nan,6.6789,6.9178,0.2740,-0.1206,1.4176,-0.0415,0.0577,-0.1619,27.9352,0.0519,2.3430,0.1250
149.850,719.587,2.6676,-7.8078,112.689,2.6738,-7.7394,112.119,0.0607,-0.0321,0.0687,-0.571,3.3095,4.0388,-0.410,-0.5514,-11.7824,112.529,6.456,-1.1967,736.809,2.5528,0.0207,0.0180,0.8664,1,6.4228,6.6945,nan,6.8078,7.0536,0.2793,-0.1203,1.4195,-0.0268,0.0375,-0.1597,28.1292,0.0491,1.7550,0.1250
149.900,719.859,2.5670,-7.5543,109.773,2.5956,-7.5485,111.076,-0.0042,-0.0289,0.0292,1.303,2.9837,4.0537,1.150,-0.6209,-11.5920,109.926,6.536,-1.2178,737.096,2.5445,0.0097,0.0118,1.2203,1,6.4898,6.6282,nan,6.8964,7.1194,0.2820,-0.1199,1.4226,-0.0122,0.0397,-0.1561,28.5181,0.0518,2.1416,0.1250
149.950,720.129,2.4804,-7.2989,106.886,2.4736,-7.2000,108.262,0.0966,-0.0222,0.0992,1.377,2.9114,4.0628,1.497,-0.7319,-11.2474,106.765,6.617,-1.2343,737.380,2.5382,0.0055,0.0322,5.8207,1,6.5611,6.6658,nan,7.0283,7.2184,0.2859,-0.1148,1.4250,0.0024,0.0230,-0.1534,28.9081,0.0589,1.4693,0.1250
150.000,720.596,2.3609,-6.8472,101.995,2.3609,-6.7522,103.576,0.0930,-0.0198,0.0950,1.581,2.9051,4.0818,1.535,-0.8342,-10.8155,102.041,6.739,-1.1912,737.870,2.5282,0.0118,0.0355,3.0136,1,6.7011,7.0186,nan,7.0977,7.2952,0.2889,-0.1115,1.4263,0.0109,0.0078,-0.1518,29.2017,0.0514,1.8299,0.1250
150.050,720.901,2.3035,-6.5478,98.935,2.3039,-6.3729,99.199,0.1727,-0.0276,0.1749,0.264,3.1487,4.0917,0.271,-0.8942,-10.4605,98.928,6.808,-1.1816,738.189,2.5134,0.0077,0.0164,2.1272,1,6.8853,7.3013,nan,7.1790,7.3801,0.2923,-0.1059,1.4278,0.0183,0.0057,-0.1501,29.6929,0.0410,1.4098,0.1250
150.100,721.216,2.2610,-6.2358,95.864,2.2669,-6.0618,96.367,0.1725,-0.0237,0.1741,0.502,3.0840,4.1145,0.614,-0.9261,-10.1670,95.753,6.883,-1.1407,738.518,2.5089,0.0062,0.0179,2.8728,1,7.0075,7.2606,nan,7.2147,7.4368,0.2945,-0.1017,1.4279,0.0198,-0.0021,-0.1498,29.7914,0.0321,1.6809,0.1250
150.150,721.646,2.2293,-5.8071,91.905,2.2340,-5.5889,92.843,0.2179,-0.0120,0.2182,0.938,3.0218,4.1347,0.967,-0.9517,-9.7090,91.876,6.986,-1.0993,738.969,2.4942,0.0073,0.0248,3.4215,1,6.9963,7.0912,nan,7.3014,7.4606,0.2955,-0.1015,1.4259,0.0236,-0.0097,-0.1491,30.3832,0.0432,1.2725,0.1250
150.200,721.983,2.2248,-5.4704,88.879,2.2280,-5.2557,90.037,0.2147,0.0010,0.2147,1.158,2.9801,4.1270,1.208,-0.9498,-9.3648,88.829,7.040,-1.1077,739.319,2.4859,0.0071,0.0250,3.5092,1,6.9842,7.0697,nan,7.3234,7.4606,0.2955,-0.1019,1.4249,0.0244,-0.0096,-0.1490,30.5807,0.0472,0.9599,0.1250
150.250,722.279,2.2356,-5.1743,86.196,2.2335,-4.9024,88.269,0.2712,0.0201,0.2719,2.073,2.8183,4.1334,2.185,-0.9289,-9.0069,86.084,7.072,-1.1131,739.627,2.4586,0.0042,0.0539,12.8160,1,7.0790,7.2637,nan,7.3561,7.4790,0.2962,-0.0994,1.4218,0.0246,-0.0069,-0.1495,31.0744,0.0415,0.4940,0.1250
150.300,722.626,2.2659,-4.8284,83.079,2.2576,-4.6302,85.392,0.1958,0.0321,0.1984,2.313,2.8017,4.1145,2.307,-0.8956,-8.7157,83.085,7.101,-1.0912,739.985,2.4713,0.0039,0.0534,13.5561,1,7.0814,7.1911,nan,7.3665,7.4713,0.2959,-0.0985,1.4211,0.0240,-0.0157,-0.1498,31.1731,0.0413,0.3852,0.1250
150.350,723.067,2.3310,-4.3921,79.227,2.3278,-4.0891,80.872,0.2971,0.0598,0.3030,1.645,2.8938,4.1586,1.716,-0.8128,-8.2270,79.156,7.130,-1.0681,740.438,2.4393,0.0226,0.0513,2.2703,1,7.1584,7.3138,nan,7.3705,7.3764,0.2921,-0.0971,1.4156,0.0227,-0.0073,-0.1523,31.8642,0.0264,0.2324,0.1250
150.400,723.374,2.3934,-4.0918,76.571,2.3760,-3.8918,78.075,0.1905,0.0634,0.2007,1.504,2.9417,4.1042,1.375,-0.7575,-7.9802,76.700,7.135,-1.0772,740.752,2.4614,0.0161,0.0430,2.6675,1,7.2232,7.4825,nan,7.1881,7.1648,0.2838,-0.0952,1.4156,0.0219,-0.0087,-0.1540,32.1603,-0.0075,-0.2180,0.1250
150.450,723.709,2.4773,-3.7676,73.675,2.4533,-3.5745,75.698,0.1786,0.0773,0.1946,2.022,2.8451,4.0534,1.976,-0.6546,-7.6099,73.721,7.116,-1.0617,741.092,2.4300,0.0138,0.0602,4.3509,1,7.2294,7.2746,nan,7.0800,7.0973,0.2811,-0.0953,1.4156,0.0216,-0.0056,-0.1555,32.3576,0.0057,-0.5248,0.1250
150.500,724.013,2.5674,-3.4770,71.127,2.5307,-3.3936,71.790,0.0671,0.0617,0.0911,0.663,3.0114,3.9804,0.725,-0.5739,-7.3673,71.065,7.041,-1.0307,741.465,2.4528,0.0031,0.0457,14.5798,1,7.1842,7.2666,nan,6.7770,6.8286,0.2704,-0.0963,1.4156,0.0222,-0.0089,-0.1588,32.7522,0.0178,-1.9580,0.1250
150.550,724.314,2.6693,-3.1941,68.563,2.6601,-3.1524,67.654,0.0354,0.0238,0.0427,-0.909,3.2514,3.9028,-1.045,-0.4624,-7.0649,68.699,6.936,-1.0412,741.778,2.4380,0.0069,0.0107,1.5442,1,7.1122,7.2591,nan,6.6386,6.6686,0.2641,-0.0985,1.4156,0.0234,-0.0067,-0.1619,33.0482,0.0105,-2.9325,0.1250
150.600,724.792,2.8572,-2.7547,64.373,2.8416,-2.7684,63.928,-0.0191,0.0082,0.0208,-0.445,3.1900,3.8835,-0.598,-0.2790,-6.6552,64.526,6.724,-1.0228,742.155,2.4511,0.0171,0.0133,0.7752,1,6.9322,6.9116,nan,6.2246,6.2142,0.2461,-0.0974,1.4159,0.0271,0.0019,-0.1640,33.5421,-0.0207,-2.7996,0.1250
150.650,725.098,2.9944,-2.4812,61.624,3.0023,-2.4686,60.682,0.0148,-0.0010,0.0149,-0.942,3.2144,3.8828,-0.818,-0.1214,-6.3538,61.500,6.562,-1.0136,742.450,2.4233,0.0088,0.0150,1.7006,1,6.7835,6.7762,nan,6.1252,6.0857,0.2410,-0.0884,1.4167,0.0279,-0.0027,-0.1630,33.6411,-0.0148,-3.9970,0.1250
150.701,725.489,3.1879,-2.1415,58.463,3.1877,-2.1536,58.145,-0.0104,-0.0062,0.0121,-0.318,3.1569,3.8871,-0.306,0.0631,-6.0405,58.451,6.275,-0.8030,742.820,2.4398,0.0015,0.0113,7.3963,1,6.5341,6.4042,nan,5.7909,5.7444,0.2275,-0.0609,1.3680,0.0319,0.0047,-0.1523,33.9386,-0.0184,-5.5489,0.1250
150.750,725.777,3.3411,-1.8978,56.887,3.3243,-1.9265,57.230,-0.0332,-0.0016,0.0332,0.343,3.0525,3.8897,0.628,0.2080,-5.8188,56.602,5.993,-0.4044,743.084,2.4544,0.0171,0.0099,0.5803,1,6.1074,5.9677,nan,5.1803,5.0456,0.1998,-0.0156,1.2567,0.0468,0.0327,-0.0759,34.5372,-0.0582,-8.4807,0.1250
150.800,726.039,3.4855,-1.6788,56.196,3.4571,-1.7269,56.186,-0.0558,-0.0032,0.0559,-0.010,3.0952,3.8894,0.193,0.3430,-5.6176,55.994,5.693,-0.1866,743.323,2.4689,0.0099,0.0027,0.2773,1,5.8171,5.6081,nan,4.9334,4.8318,0.1914,0.0117,1.2272,0.0585,0.0390,0.0472,34.7368,-0.0464,-7.1543,0.1250
150.850,726.298,3.6303,-1.4637,55.967,3.6060,-1.5001,56.054,-0.0437,-0.0002,0.0437,0.087,3.0881,3.8782,0.153,0.5036,-5.3796,55.902,5.353,0.0222,743.557,2.4467,0.0060,0.0005,0.0849,1,5.5452,5.4232,nan,4.9334,5.0385,0.1995,0.0281,1.2148,0.0627,0.0324,0.0945,34.8365,0.0507,-7.7321,0.1250
150.900,726.616,3.8075,-1.1994,56.652,3.7723,-1.2490,56.937,-0.0608,0.0022,0.0608,0.285,3.0802,3.8843,0.297,0.6654,-5.1367,56.641,5.122,0.2414,743.858,2.4680,0.0271,0.0096,0.3530,1,5.2249,4.9614,nan,4.4460,4.4241,0.1752,0.0861,1.1896,0.0719,0.0197,0.1440,35.1351,-0.0114,-2.8887,0.1250
150.950,726.844,3.9314,-1.0080,58.062,3.9156,-1.0192,58.514,-0.0178,0.0075,0.0193,0.452,3.0633,3.8963,0.593,0.8014,-4.9241,57.922,4.794,0.7013,744.064,2.4499,0.0231,0.0246,1.0667,1,4.8902,4.8603,nan,4.0776,3.9933,0.1582,0.1595,1.1847,0.0753,-0.0045,0.2476,35.5316,-0.0466,-7.0275,0.1250
151.000,726.953,3.9884,-0.9156,59.174,4.0110,-0.8867,58.747,0.0364,-0.0046,0.0367,-0.428,3.1983,3.9012,-0.938,0.8910,-4.7740,59.685,4.641,0.9208,744.162,2.4015,0.0205,0.0303,1.4774,1,4.6831,3.9020,nan,4.0776,4.1378,0.1639,0.1678,1.1847,0.0767,0.0001,0.2732,35.6304,0.0349,-7.1516,0.1250
151.050,727.250,4.1335,-0.6560,63.098,4.0313,-0.8457,60.897,-0.2154,0.0053,0.2154,-2.201,3.1983,3.9012,-0.938,0.9106,-4.7326,61.835,4.259,1.0990,744.437,2.5909,0.0084,0.0745,8.8602,1,4.3937,4.2243,nan,3.8037,3.7562,0.1488,0.2172,1.1847,0.0770,-0.0145,0.3494,35.9258,-0.0275,-3.6092,0.1250
151.100,727.511,4.2441,-0.4204,67.530,4.2048,-0.4892,65.728,-0.0786,0.0100,0.0793,-1.801,3.2349,3.9081,-1.469,1.0823,-4.3710,67.198,3.967,1.3518,744.682,2.4909,0.0077,0.0385,5.0065,1,4.1331,4.0245,nan,3.7538,3.7273,0.1476,0.2285,1.1847,0.0762,-0.0248,0.3970,36.1218,-0.0153,-6.2220,0.1250
