t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
80.900,300.625,0.9935,4.0049,-147.132,1.0110,3.9382,-148.312,0.0214,0.0655,0.0689,-1.180,1.0754,-1.2803,-0.612,-0.1201,5.2176,-147.700,2.172,2.3546,304.977,0.8236,0.0285,0.0225,0.7886,1,2.2513,2.3064,nan,2.5799,2.5856,0.1024,0.6048,0.8000,0.0076,-0.1757,0.8242,29.7795,0.0033,1.7274,0.1750
80.950,300.747,0.8953,3.9325,-139.664,0.8981,3.8476,-139.934,0.0528,0.0666,0.0850,-0.271,1.1063,-1.2715,-0.377,-0.2418,5.1176,-139.557,2.269,2.2309,305.115,0.8585,0.0370,0.0405,1.0940,1,2.4644,2.5571,nan,2.7343,2.6913,0.1066,0.5415,0.8952,-0.0064,-0.1197,0.7674,29.8794,-0.0249,1.5675,0.1750
81.000,300.874,0.8036,3.8448,-132.665,0.8195,3.7628,-133.559,0.0495,0.0673,0.0835,-0.893,1.0611,-1.2619,-1.006,-0.3298,5.0197,-132.552,2.351,2.0742,305.252,0.8662,0.0425,0.0326,0.7663,1,2.4376,2.4532,nan,2.8143,2.8358,0.1123,0.4822,0.9271,-0.0100,-0.1417,0.6658,30.0793,0.0124,1.7286,0.1750
81.050,300.997,0.7251,3.7504,-126.600,0.7394,3.6551,-127.280,0.0680,0.0683,0.0963,-0.681,1.0638,-1.2616,-0.988,-0.4093,4.9104,-126.292,2.449,2.0988,305.387,0.8802,0.0174,0.0133,0.7650,1,2.4574,2.4802,nan,2.8944,2.9532,0.1170,0.4280,0.9535,-0.0160,-0.1208,0.6232,30.1792,0.0341,3.0704,0.1750
81.100,301.131,0.6508,3.6392,-120.721,0.6678,3.5368,-121.312,0.0794,0.0670,0.1038,-0.590,1.0577,-1.2652,-1.055,-0.4782,4.7940,-120.257,2.582,1.8680,305.531,0.8828,0.0181,0.0044,0.2430,1,2.4962,2.5228,nan,3.0615,3.1920,0.1264,0.3849,0.9905,-0.0212,-0.0795,0.5762,30.2791,0.0800,0.5806,0.1750
81.150,301.280,0.5809,3.5074,-114.986,0.5957,3.3941,-115.969,0.0965,0.0613,0.1143,-0.983,1.0577,-1.2652,-1.055,-0.5476,4.6500,-114.914,2.740,1.6924,305.692,0.8938,0.0197,0.0198,1.0068,1,2.6634,2.7328,nan,3.1468,3.2143,0.1273,0.3373,1.0771,-0.0297,-0.0574,0.5374,30.3791,0.0390,4.0363,0.1750
81.200,301.280,0.5809,3.5074,-114.986,0.5964,3.3919,-115.662,0.0981,0.0628,0.1165,-0.676,1.0833,-1.2648,-0.748,-0.5476,4.6500,-114.914,2.740,1.6924,305.692,0.8938,0.0197,0.0068,0.3443,1,2.8719,2.9684,nan,3.4206,3.5065,0.1389,0.2853,1.2100,-0.0391,-0.0776,0.4558,30.5789,0.0497,4.3190,0.1750
81.250,301.436,0.5214,3.3633,-109.615,0.5291,3.2226,-110.483,0.1300,0.0545,0.1409,-0.868,1.0496,-1.2635,-1.168,-0.6118,4.4745,-109.315,2.916,1.5678,305.861,0.9246,0.0234,0.0220,0.9400,1,2.9331,2.9684,nan,3.5155,3.5936,0.1423,0.2293,1.2835,-0.0471,-0.0717,0.3834,30.7788,0.0452,4.3190,0.1750
81.300,301.621,0.4674,3.1864,-104.071,0.4832,3.0538,-105.559,0.1248,0.0475,0.1335,-1.488,1.0351,-1.2694,-1.353,-0.6539,4.3090,-104.206,3.049,1.3922,306.056,0.9095,0.0226,0.0220,0.9733,1,2.8826,2.8983,nan,3.6141,3.7125,0.1470,0.2033,1.2867,-0.0524,-0.0504,0.3465,30.8787,0.0800,2.9849,0.1750
81.350,301.799,0.4295,3.0118,-100.379,0.4431,2.8522,-101.092,0.1545,0.0422,0.1601,-0.714,1.0294,-1.2761,-1.403,-0.6871,4.1128,-99.689,3.307,1.0669,306.250,0.9278,0.0220,0.0092,0.4196,1,3.1168,3.2397,nan,3.8159,3.9176,0.1552,0.1480,1.4446,-0.0595,-0.0536,0.2786,31.0786,0.0588,5.5143,0.1750
81.400,301.987,0.4009,2.8266,-97.034,0.4143,2.6468,-97.823,0.1768,0.0353,0.1803,-0.789,1.0708,-1.2639,-0.861,-0.7153,3.9004,-96.962,3.491,0.9028,306.448,0.9530,0.0212,0.0089,0.4171,1,3.3781,3.5396,nan,4.0201,4.0310,0.1596,0.1270,1.6321,-0.0792,-0.0776,0.2065,31.2785,0.0063,4.5645,0.1750
81.450,302.188,0.3807,2.6261,-94.385,0.3964,2.4475,-95.444,0.1769,0.0293,0.1793,-1.059,1.0400,-1.2684,-1.322,-0.7292,3.7001,-94.122,3.685,0.7468,306.662,0.9506,0.0212,0.0071,0.3333,1,3.4954,3.5527,nan,4.3221,4.4336,0.1756,0.0886,1.7538,-0.0818,-0.0659,0.1435,31.4783,0.0618,4.9938,0.1750
81.500,302.395,0.3688,2.4193,-92.081,0.3852,2.2283,-93.162,0.1903,0.0233,0.1917,-1.081,1.0541,-1.2624,-1.133,-0.7378,3.4768,-92.029,3.845,0.6057,306.880,0.9649,0.0206,0.0009,0.0430,1,3.6987,3.8058,nan,4.5112,4.5813,0.1814,0.0703,1.9328,-0.0979,-0.0688,0.0784,31.6782,0.0367,3.7699,0.1750
81.550,302.619,0.3640,2.1958,-90.327,0.3799,1.9850,-91.148,0.2107,0.0171,0.2114,-0.821,1.0541,-1.2624,-1.133,-0.7382,3.2335,-90.016,4.109,0.4814,307.120,0.9821,0.0204,0.0083,0.4069,1,3.8690,3.9540,nan,4.6895,4.7506,0.1881,0.0498,2.0992,-0.1047,-0.0500,0.0159,31.8780,0.0307,6.3147,0.1750
81.600,302.619,0.3640,2.1958,-90.327,0.3796,1.9858,-91.101,0.2099,0.0168,0.2106,-0.773,1.0565,-1.2611,-1.085,-0.7382,3.2335,-90.016,4.109,0.4814,307.120,0.9821,0.0204,0.0078,0.3808,1,3.9950,4.0622,nan,4.8585,4.9588,0.1964,0.0340,2.1675,-0.1122,-0.0280,-0.0203,32.0779,0.0491,4.6525,0.1750
81.650,302.889,0.3662,1.9253,-88.664,0.3814,1.7515,-89.955,0.1741,0.0112,0.1745,-1.291,1.0479,-1.2496,-1.277,-0.7332,2.9855,-88.678,4.319,0.3737,307.406,0.9600,0.0183,0.0089,0.4853,1,4.0238,4.0622,nan,5.0963,5.1216,0.2028,0.0232,2.1703,-0.1165,-0.0049,-0.0204,32.2777,0.0800,4.6525,0.1750
81.700,303.132,0.3740,1.6829,-87.610,0.3860,1.4555,-88.984,0.2277,0.0025,0.2277,-1.374,1.0336,-1.2341,-1.535,-0.7194,2.6713,-87.450,4.497,0.2111,307.662,1.0260,0.0148,0.0107,0.7189,1,4.3067,4.7857,nan,5.3178,5.4072,0.2141,0.0159,2.1715,-0.1160,0.0089,-0.0196,32.5775,0.0800,4.0935,0.1750
81.750,303.387,0.3858,1.4284,-87.086,0.3941,1.2197,-88.172,0.2088,-0.0023,0.2088,-1.086,1.0460,-1.2183,-1.259,-0.7053,2.4232,-86.913,4.741,0.1509,307.937,1.0193,0.0172,0.0220,1.2764,1,4.4587,4.5575,nan,5.4575,5.5587,0.2201,0.0186,2.1761,-0.1187,0.0060,-0.0161,32.7774,0.0800,5.8542,0.1750
81.800,303.665,0.4010,1.1505,-86.692,0.4070,0.9635,-86.959,0.1871,-0.0048,0.1871,-0.267,1.0854,-1.1958,-0.336,-0.6911,2.1553,-86.623,4.992,0.1261,308.237,1.0100,0.0157,0.0097,0.6220,1,4.6443,4.7771,nan,5.6564,5.7402,0.2273,0.0115,2.1776,-0.1155,0.0170,-0.0151,33.0772,0.0800,5.4565,0.1750
81.850,303.945,0.4182,0.8706,-86.236,0.4314,0.6209,-86.342,0.2500,-0.0033,0.2501,-0.106,1.0980,-1.1751,-0.058,-0.6684,1.7953,-86.284,5.191,0.1158,308.535,1.0848,0.0138,0.0030,0.2149,1,4.8963,5.6096,nan,5.8437,5.9939,0.2374,-0.0061,2.1790,-0.0955,0.0414,-0.0141,33.3770,0.0800,3.7260,0.1750
81.900,304.231,0.4377,0.5857,-85.938,0.4481,0.3659,-85.350,0.2200,-0.0052,0.2201,0.587,1.1112,-1.1615,0.532,-0.6489,1.5334,-85.882,5.366,0.0476,308.838,1.0628,0.0091,0.0082,0.9024,1,5.0978,5.2827,nan,5.9628,6.1319,0.2428,-0.0177,2.1798,-0.0771,0.0546,-0.0126,33.5769,0.0682,4.2657,0.1750
81.950,304.538,0.4593,0.2796,-86.094,0.4703,0.0606,-85.298,0.2193,-0.0039,0.2193,0.796,1.1043,-1.1283,0.486,-0.6238,1.1942,-85.784,5.573,-0.1159,309.163,1.0936,0.0124,0.0057,0.4623,1,5.3536,5.6726,nan,6.1886,6.3474,0.2514,-0.0295,2.1798,-0.0575,0.0680,-0.0138,33.8767,0.0615,4.0002,0.1750
82.000,304.855,0.4800,-0.0372,-86.597,0.4950,-0.2633,-85.862,0.2266,0.0016,0.2266,0.735,1.1082,-1.1301,0.594,-0.6042,0.8731,-86.456,5.753,-0.2359,309.498,1.0980,0.0123,0.0061,0.4977,1,5.5643,5.7998,nan,6.3479,6.4794,0.2566,-0.0241,2.1835,-0.0467,0.0545,-0.0105,34.1764,0.0493,4.0197,0.1750
82.050,305.136,0.4954,-0.3170,-87.341,0.5147,-0.5981,-86.697,0.2816,0.0062,0.2817,0.644,1.1082,-1.1301,0.594,-0.5880,0.5382,-87.290,5.908,-0.2519,309.794,1.1508,0.0124,0.0065,0.5230,1,5.8130,6.1609,nan,6.5485,6.6550,0.2636,-0.0204,2.1850,-0.0306,0.0421,-0.0097,34.4762,0.0385,4.0170,0.1750
82.100,305.472,0.5093,-0.6527,-88.057,0.5201,-0.8709,-87.604,0.2185,0.0034,0.2185,0.453,1.1012,-1.1181,0.499,-0.5789,0.2522,-88.103,6.076,-0.2104,310.149,1.1042,0.0128,0.0032,0.2510,1,5.7515,5.7962,nan,6.6908,6.8386,0.2708,-0.0130,2.1857,-0.0299,0.0294,-0.0091,34.7760,0.0800,3.7059,0.1750
82.150,305.472,0.5093,-0.6527,-88.057,0.5163,-0.8676,-87.445,0.2150,-0.0003,0.2150,0.612,1.0981,-1.1132,0.658,-0.5789,0.2522,-88.103,6.076,-0.2104,310.149,1.1042,0.0128,0.0051,0.3938,1,6.0225,6.7203,nan,6.8708,7.0886,0.2807,-0.0116,2.1868,-0.0205,0.0241,-0.0059,35.1758,0.0766,3.5953,0.1750
82.200,305.817,0.5196,-0.9978,-88.665,0.5311,-1.2639,-87.076,0.2663,0.0053,0.2663,1.589,1.0939,-1.0656,1.673,-0.5683,-0.1818,-88.748,6.245,-0.1496,310.514,1.1898,0.0132,0.0144,1.0926,1,6.2744,6.7203,nan,6.9989,7.1330,0.2825,-0.0095,2.1868,-0.0146,0.0185,-0.0053,35.4756,0.0455,3.5953,0.1750
82.250,306.172,0.5268,-1.3525,-89.082,0.5430,-1.5557,-87.757,0.2034,0.0129,0.2038,1.325,1.0944,-1.0306,1.378,-0.5638,-0.5117,-89.135,6.417,-0.1089,310.890,1.1666,0.0132,0.0146,1.1020,1,6.2865,6.3767,nan,7.1615,7.3663,0.2917,-0.0233,2.1868,0.0029,0.0361,-0.0065,35.7753,0.0800,3.6787,0.1750
82.300,306.530,0.5318,-1.7111,-89.404,0.5592,-1.9530,-87.843,0.2422,0.0249,0.2434,1.561,1.0901,-1.0131,1.592,-0.5568,-0.9248,-89.435,6.612,-0.1760,311.273,1.2186,0.0126,0.0258,2.0523,1,6.5044,6.8575,nan,7.2774,7.4687,0.2958,-0.0221,2.1868,0.0140,0.0304,-0.0031,36.0751,0.0631,4.3345,0.1750
82.350,306.914,0.5338,-2.0944,-90.165,0.5590,-2.3191,-89.547,0.2247,0.0258,0.2261,0.618,1.1041,-1.0153,0.417,-0.5547,-1.2998,-89.964,6.821,-0.2352,311.684,1.2106,0.0132,0.0111,0.8431,1,6.6276,6.8193,nan,7.3887,7.5808,0.3002,-0.0207,2.1868,0.0237,0.0235,-0.0046,36.3749,0.0624,4.4929,0.1750
82.400,307.231,0.5316,-2.4115,-90.784,0.5591,-2.6729,-89.177,0.2610,0.0311,0.2629,1.607,1.0707,-0.9567,1.660,-0.5612,-1.7007,-90.837,6.956,-0.2329,312.021,1.2928,0.0128,0.0283,2.2175,1,6.8715,7.4001,nan,7.5646,7.7180,0.3057,0.0058,2.1868,-0.0028,-0.0129,-0.0054,36.7747,0.0483,3.5503,0.1750
82.450,307.624,0.5243,-2.8053,-91.522,0.5521,-3.0178,-90.227,0.2117,0.0334,0.2143,1.295,1.0763,-0.9700,1.283,-0.5699,-2.0356,-91.510,7.096,-0.2294,312.435,1.2361,0.0139,0.0238,1.7072,1,6.7365,6.7620,nan,7.6319,7.7914,0.3086,-0.0022,2.1868,0.0066,-0.0012,-0.0064,37.0745,0.0800,2.8974,0.1750
82.500,308.019,0.5137,-3.1994,-91.438,0.5545,-3.4602,-89.820,0.2597,0.0473,0.2640,1.618,1.0358,-0.9393,2.417,-0.5872,-2.4984,-92.237,7.234,0.0194,312.851,1.3043,0.0127,0.0408,3.2245,1,6.9916,7.6430,nan,7.7927,8.0472,0.3187,0.0117,2.1945,-0.0101,-0.0180,-0.0014,37.5741,0.0800,1.9451,0.1750
82.550,308.427,0.5032,-3.6079,-91.487,0.5525,-3.9128,-89.323,0.3035,0.0572,0.3089,2.164,1.0417,-0.9548,2.051,-0.5948,-2.9386,-91.374,7.354,0.0585,313.281,1.3343,0.0126,0.0529,4.1968,1,7.2096,7.6495,nan,7.9143,8.1096,0.3212,-0.0213,2.1945,0.0238,0.0274,-0.0021,37.8739,0.0591,2.5645,0.1750
82.600,308.836,0.4936,-4.0169,-91.076,0.5388,-4.2559,-89.755,0.2381,0.0497,0.2432,1.320,1.0532,-0.9180,1.555,-0.6048,-3.3227,-91.311,7.506,0.1303,313.712,1.3103,0.0127,0.0442,3.4894,1,7.3047,7.5069,nan,8.0000,8.1997,0.3247,-0.0175,2.1945,0.0168,0.0238,0.0002,38.2736,0.0598,3.4132,0.1750
82.650,309.253,0.4846,-4.4330,-91.668,0.5472,-4.7771,-89.080,0.3421,0.0726,0.3498,2.588,1.0532,-0.9180,1.555,-0.6105,-3.8439,-90.636,7.620,-0.2229,314.149,1.4117,0.0130,0.0731,5.6006,1,7.5480,8.2176,nan,8.0000,8.0255,0.3178,-0.0186,2.1945,0.0112,0.0285,-0.0003,38.6734,0.0074,2.1988,0.1750
82.700,309.253,0.4846,-4.4330,-91.668,0.5311,-4.7869,-90.003,0.3524,0.0568,0.3570,1.665,1.0991,-0.9365,0.633,-0.6105,-3.8439,-90.636,7.620,-0.2229,314.149,1.4117,0.0130,0.0493,3.7771,1,7.3970,7.4189,nan,8.0000,8.1602,0.3232,0.0044,2.1945,-0.0005,-0.0083,-0.0009,39.0731,0.0476,2.3626,0.1750
82.750,309.683,0.4702,-4.8627,-92.329,0.5153,-5.1495,-91.079,0.2848,0.0567,0.2904,1.250,1.0521,-0.9451,1.270,-0.6298,-4.1915,-92.349,7.723,-0.2129,314.598,1.3330,0.0145,0.0397,2.7338,1,7.3406,7.4189,nan,8.0000,7.9279,0.3140,0.0276,2.1945,-0.0355,-0.0353,0.0013,39.3729,0.0800,2.3626,0.1750
82.800,310.115,0.4506,-5.2950,-93.012,0.4961,-5.6877,-90.876,0.3898,0.0660,0.3953,2.136,0.9753,-0.9434,2.146,-0.6566,-4.7231,-93.022,7.734,-0.0579,315.038,1.4311,0.0184,0.0520,2.8201,1,7.5902,8.4341,nan,8.0000,8.1974,0.3247,0.0293,2.1957,-0.0442,-0.0334,-0.0013,39.9725,0.0800,0.2015,0.1750
82.850,310.542,0.4283,-5.7212,-92.877,0.4701,-6.1025,-92.413,0.3787,0.0609,0.3835,0.465,1.0808,-0.9639,0.791,-0.6816,-5.1297,-93.203,7.781,0.1923,315.479,1.4127,0.0128,0.0261,2.0405,1,7.6103,7.7521,nan,8.0000,8.2191,0.3255,0.0165,2.1957,-0.0448,-0.0110,0.0004,40.2723,0.0800,1.0575,0.1750
82.900,310.979,0.4092,-6.1579,-91.799,0.4445,-6.4854,-91.619,0.3262,0.0456,0.3294,0.180,1.0810,-0.9261,0.647,-0.6992,-5.5517,-92.266,7.826,0.2808,315.928,1.3980,0.0119,0.0280,2.3437,1,7.5909,7.7002,nan,8.0000,8.1982,0.3247,0.0203,2.1957,-0.0679,-0.0063,0.0003,40.6720,0.0800,0.9626,0.1750
82.950,311.442,0.3967,-6.6208,-91.108,0.4293,-7.0192,-90.222,0.3977,0.0403,0.3997,0.886,1.0675,-0.9810,0.673,-0.7091,-6.0303,-90.895,7.864,0.2283,316.406,1.4127,0.0126,0.0343,2.7269,1,7.7641,8.1263,nan,8.0000,8.1793,0.3239,0.0083,2.1945,-0.0735,0.0189,-0.0020,41.0717,0.0535,0.8492,0.1750
83.000,311.852,0.3905,-7.0301,-90.390,0.4309,-7.4646,-88.991,0.4342,0.0433,0.4364,1.398,0.9832,-0.9395,1.418,-0.7136,-6.5095,-90.410,7.877,0.1773,316.823,1.4804,0.0131,0.0497,3.7928,1,7.9836,8.5545,nan,8.0000,8.0125,0.3173,0.0048,2.1918,-0.0752,0.0248,-0.0027,41.5714,0.0036,0.3200,0.1750
83.050,312.293,0.3885,-7.4713,-90.065,0.4319,-7.8368,-88.692,0.3655,0.0438,0.3681,1.373,1.0076,-0.9151,1.122,-0.7112,-6.9091,-89.814,7.873,0.0760,317.271,1.4389,0.0114,0.0499,4.3648,1,7.7921,7.7884,nan,8.0000,8.1580,0.3231,-0.0102,2.1918,-0.0554,0.0440,-0.0023,41.8711,0.0470,0.0593,0.1750
83.100,312.724,0.3886,-7.9028,-89.888,0.4215,-8.2764,-89.621,0.3736,0.0321,0.3750,0.267,1.1053,-0.9248,0.208,-0.7105,-7.3491,-89.829,7.821,-0.0304,317.704,1.4470,0.0119,0.0267,2.2335,1,7.8139,7.9655,nan,8.0000,8.1414,0.3224,-0.0055,2.1918,-0.0544,0.0355,-0.0003,42.2709,0.0419,-1.2429,0.1750
83.150,313.178,0.3885,-8.3569,-90.247,0.4233,-8.7150,-89.776,0.3580,0.0364,0.3598,0.470,1.1053,-0.9248,0.208,-0.7102,-7.7877,-89.984,7.834,-0.0807,318.169,1.4319,0.0116,0.0314,2.6979,1,7.8228,7.9633,nan,7.8719,7.9093,0.3132,0.0118,2.1918,-0.0730,0.0135,0.0013,42.6706,0.0111,0.2802,0.1750
83.200,313.178,0.3885,-8.3569,-90.247,0.4060,-8.6707,-90.574,0.3137,0.0189,0.3142,-0.328,1.1964,-0.8907,-0.590,-0.7102,-7.7877,-89.984,7.834,-0.0807,318.169,1.4319,0.0116,0.0070,0.6038,1,8.0094,8.4416,nan,7.5810,7.3686,0.2918,0.0133,2.1918,-0.0716,0.0095,-0.0013,42.8704,-0.0800,0.0043,0.1750
83.250,313.609,0.3862,-8.7878,-90.410,0.4057,-9.2181,-90.385,0.4301,0.0226,0.4307,0.025,1.1001,-0.8949,0.140,-0.7147,-8.3215,-90.525,7.825,0.0668,318.608,1.5327,0.0103,0.0125,1.2042,1,8.1368,8.4416,nan,6.9864,7.2809,0.2884,0.0343,2.1918,-0.1044,-0.0151,0.0055,43.4700,-0.0800,0.0043,0.1750
83.300,314.076,0.3842,-9.2548,-89.939,0.3933,-9.5646,-89.486,0.3098,0.0087,0.3099,0.453,1.0029,-0.8782,0.702,-0.7160,-8.6782,-90.188,7.740,0.2029,319.072,1.4250,0.0093,0.0075,0.8033,1,7.7195,7.3331,nan,6.7837,6.8705,0.2721,0.0145,2.1918,-0.0808,0.0120,-0.0019,0.1999,0.0301,-1.6247,0.1750
83.350,314.502,0.3879,-9.6803,-88.730,0.3959,-10.0713,-89.111,0.3911,-0.0006,0.3911,-0.381,1.0775,-0.9046,0.179,-0.7103,-9.1645,-89.290,7.466,0.2646,319.475,1.4838,0.0094,0.0083,0.8795,1,7.8017,8.0166,nan,6.2646,6.2115,0.2460,-0.0070,2.1910,-0.0651,0.0437,0.0025,0.6995,-0.0800,-5.1876,0.1750
83.400,314.910,0.3985,-10.0887,-88.189,0.4065,-10.4691,-88.478,0.3805,-0.0040,0.3805,-0.289,1.2011,-0.9446,-0.617,-0.6920,-9.5325,-87.861,7.137,0.0242,319.852,1.4427,0.0086,0.0032,0.3703,1,7.4386,7.2167,nan,5.9426,5.8775,0.2328,-0.0188,2.1836,-0.0510,0.0592,0.0008,0.8994,-0.0800,-6.9430,0.1750
83.450,315.297,0.4102,-10.4749,-88.405,0.4099,-10.8292,-89.194,0.3541,-0.0102,0.3543,-0.790,1.2766,-0.9796,-1.082,-0.6805,-9.8641,-88.112,6.682,-0.1590,320.195,1.3895,0.0079,0.0149,1.8803,1,7.0154,6.6171,nan,5.7228,5.5384,0.2193,-0.0007,2.0964,-0.0573,0.0308,0.0017,1.1992,-0.0716,-9.4826,0.1750
83.500,315.653,0.4187,-10.8306,-88.974,0.4140,-11.1355,-89.219,0.3048,-0.0102,0.3049,-0.245,1.1451,-0.9593,-0.317,-0.6748,-10.1801,-88.902,6.271,-0.0627,320.516,1.3515,0.0063,0.0100,1.5737,1,6.5936,6.2152,nan,5.4980,5.4634,0.2164,0.0218,1.9469,-0.0658,0.0018,-0.0002,1.5989,-0.0145,-8.9358,0.1750
83.550,315.992,0.4247,-11.1700,-89.010,0.4154,-11.4544,-89.498,0.2842,-0.0142,0.2845,-0.488,1.1451,-0.9593,-0.317,-0.6717,-10.4989,-89.181,5.880,0.1289,320.825,1.3322,0.0053,0.0156,2.9415,1,6.1860,5.8692,nan,5.2677,5.3678,0.2126,0.0149,1.8597,-0.0567,0.0140,0.0040,1.7988,0.0451,-8.6959,0.1750
83.600,316.319,0.4317,-11.4973,-88.382,0.4247,-11.7003,-88.745,0.2028,-0.0127,0.2032,-0.363,1.1151,-0.9414,-0.131,-0.6657,-10.7605,-88.614,5.618,0.1450,321.134,1.2687,0.0049,0.0083,1.7011,1,5.7665,5.4115,nan,5.0309,5.0938,0.2017,0.0087,1.7805,-0.0496,0.0274,0.0021,1.9986,0.0800,-6.0432,0.1750
83.650,316.319,0.4317,-11.4973,-88.382,0.4251,-11.6785,-88.404,0.1810,-0.0118,0.1814,-0.022,1.0514,-0.9157,0.210,-0.6657,-10.7605,-88.614,5.618,0.1450,321.134,1.2687,0.0049,0.0055,1.1353,1,5.7019,5.7448,nan,4.7867,4.8892,0.1936,0.0026,1.6716,-0.0352,0.0372,0.0022,2.2984,0.0510,-4.0729,0.1750
83.700,316.624,0.4411,-11.8013,-87.981,0.4438,-11.9733,-87.556,0.1720,-0.0033,0.1721,0.425,1.0276,-0.8655,0.355,-0.6525,-11.1040,-87.910,5.437,0.0896,321.427,1.3061,0.0044,0.0076,1.7197,1,5.6844,5.7448,nan,4.4067,4.2636,0.1689,-0.0067,1.5610,-0.0118,0.0548,0.0016,2.5982,-0.0800,-4.0729,0.1750
83.750,316.906,0.4515,-12.0833,-87.774,0.4501,-12.2420,-87.475,0.1585,-0.0076,0.1587,0.299,1.0473,-0.8886,0.227,-0.6422,-11.3509,-87.702,5.205,-0.0154,321.693,1.2721,0.0031,0.0032,1.0250,1,5.3293,5.1685,nan,4.1485,4.0491,0.1604,-0.0059,1.4909,0.0041,0.0564,0.0025,2.7981,-0.0538,-5.2024,0.1750
83.800,317.183,0.4619,-12.3602,-87.941,0.4588,-12.5611,-88.423,0.2007,-0.0103,0.2009,-0.481,1.2126,-0.9666,-0.601,-0.6322,-11.6018,-87.822,4.709,-0.0476,321.931,1.2470,0.0008,0.0066,8.1294,1,5.0054,4.8993,nan,4.0188,4.0598,0.1608,0.0297,1.4119,0.0063,0.0446,0.0032,2.9979,0.0237,-9.6402,0.1750
83.850,317.430,0.4706,-12.6075,-88.073,0.4648,-12.7871,-88.401,0.1793,-0.0118,0.1797,-0.328,1.1529,-0.9664,-0.305,-0.6252,-11.8242,-88.097,4.326,0.0405,322.152,1.2234,0.0029,0.0064,2.2017,1,4.6157,4.3987,nan,3.6447,3.6761,0.1456,0.0820,1.3314,0.0023,0.0208,0.0300,3.1978,0.0182,-9.0241,0.1750
83.900,317.638,0.4783,-12.8150,-87.543,0.4707,-12.9511,-87.905,0.1357,-0.0134,0.1363,-0.362,1.0800,-0.9558,0.049,-0.6195,-11.9948,-87.954,4.147,0.2430,322.348,1.1884,0.0020,0.0075,3.8303,1,4.2070,3.8922,nan,3.5278,3.5600,0.1410,0.0978,1.2426,0.0095,0.0228,0.0738,3.3977,0.0800,-4.7036,0.1750
83.950,317.857,0.4900,-13.0339,-86.023,0.4826,-13.1656,-86.384,0.1309,-0.0165,0.1319,-0.361,0.9988,-0.9717,0.433,-0.6082,-12.1897,-86.817,3.854,0.4933,322.549,1.1653,0.0033,0.0044,1.3403,1,3.8931,3.8230,nan,3.5278,3.2718,0.1296,0.0941,1.2094,0.0250,0.0502,0.0944,3.4976,0.0800,-7.3556,0.1750
84.000,318.067,0.5074,-13.2426,-84.213,0.5013,-13.3212,-84.376,0.0776,-0.0140,0.0789,-0.163,1.0740,-0.9121,0.061,-0.5859,-12.4085,-84.437,3.629,0.5346,322.747,1.1737,0.0046,0.0040,0.8743,1,3.8502,3.8750,nan,3.1976,3.3097,0.1311,0.0751,1.1160,0.0492,0.0830,0.1547,3.6975,0.0800,-3.6179,0.1750
84.050,318.262,0.5296,-13.4369,-82.598,0.5255,-13.4850,-82.589,0.0472,-0.0103,0.0483,0.009,1.1277,-0.8914,-0.193,-0.5598,-12.5956,-82.396,3.391,0.4094,322.931,1.1657,0.0076,0.0063,0.8198,1,3.5709,3.5239,nan,3.0959,3.0787,0.1219,0.0758,1.0658,0.0639,0.0916,0.1940,3.7974,0.0800,-6.4695,0.1750
84.100,318.446,0.5551,-13.6191,-81.366,0.5499,-13.6023,-81.095,-0.0174,-0.0026,0.0176,0.270,1.0245,-0.8693,0.285,-0.5379,-12.7305,-81.380,3.304,0.3857,323.111,1.1213,0.0020,0.0020,0.9884,1,3.2243,3.1116,nan,3.0959,2.7831,0.1102,0.0769,1.0017,0.0746,0.0786,0.2313,3.8973,0.0800,-2.3078,0.1750
84.150,318.626,0.5838,-13.7966,-80.162,0.5819,-13.8137,-80.197,0.0166,-0.0048,0.0172,-0.035,1.0996,-0.8730,-0.070,-0.5020,-12.9413,-80.127,3.115,0.3698,323.281,1.1513,0.0047,0.0066,1.3896,1,3.3965,3.4784,nan,2.9962,3.0480,0.1207,0.1383,0.9845,0.0944,0.0516,0.3078,4.0972,0.0800,-1.0514,0.1750
84.200,318.626,0.5838,-13.7966,-80.162,0.5819,-13.8137,-80.197,0.0166,-0.0048,0.0172,-0.035,1.0996,-0.8730,-0.070,-0.5020,-12.9413,-80.127,3.115,0.3698,323.281,1.1513,0.0047,0.0066,1.3896,1,3.0996,3.0333,nan,2.8063,2.7956,0.1107,0.1656,0.8985,0.0952,0.0299,0.3517,4.1971,0.0800,-6.7680,0.1750
84.250,318.790,0.6133,-13.9577,-79.029,0.6085,-13.8990,-78.759,-0.0585,0.0064,0.0589,0.270,1.0457,-0.8054,0.151,-0.4718,-13.0924,-78.910,2.894,0.4363,323.434,1.1415,0.0048,0.0017,0.3590,1,3.0206,3.0333,nan,2.7168,2.7945,0.1107,0.2466,0.8756,0.0946,-0.0297,0.4324,4.3970,0.0800,-6.7680,0.1750
