t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
181.150,839.730,0.5032,-13.3256,-84.382,0.4960,-13.5519,-84.683,0.2246,-0.0293,0.2265,-0.301,0.8412,3.8847,-0.252,-0.2683,-17.4380,-84.431,4.883,0.5113,858.788,0.9546,0.0054,0.0097,1.8033,1,5.0365,4.8856,nan,4.1649,4.0725,0.1613,0.0973,0.9088,0.0242,-0.0007,0.1536,16.7774,-0.0499,-4.9441,0.1250
181.200,840.032,0.5369,-13.6259,-82.321,0.5288,-13.8102,-82.767,0.1816,-0.0327,0.1845,-0.446,0.8483,3.8868,-0.266,-0.2373,-17.6983,-82.500,4.502,0.7143,859.064,0.9145,0.0029,0.0106,3.7044,1,4.7282,4.4901,nan,4.0137,4.0407,0.1600,0.1247,0.8673,0.0241,-0.0094,0.1814,16.9756,0.0156,-7.9432,0.1250
181.250,840.224,0.5649,-13.8152,-80.352,0.5580,-13.9421,-80.559,0.1239,-0.0281,0.1270,-0.207,0.8117,3.9325,-0.144,-0.2089,-17.8751,-80.416,4.224,0.8677,859.238,0.9020,0.0159,0.0159,1.0007,1,4.3601,4.0879,nan,3.5552,3.5135,0.1391,0.1879,0.8646,0.0260,0.0155,0.2168,17.1721,-0.0242,-6.9610,0.1250
181.300,840.404,0.5979,-13.9919,-77.908,0.5808,-14.0081,-78.342,0.0123,-0.0201,0.0236,-0.433,0.7903,4.0134,-0.092,-0.1807,-18.0219,-78.250,3.938,1.1012,859.401,0.8719,0.0139,0.0069,0.4977,1,4.0842,3.9365,nan,3.2548,3.1945,0.1265,0.2497,0.8646,0.0288,0.0229,0.2766,17.3666,-0.0349,-7.3820,0.1250
181.350,840.578,0.6382,-14.1621,-74.987,0.6144,-14.0778,-75.467,-0.0875,-0.0012,0.0876,-0.481,0.9082,4.1006,-0.485,-0.1400,-18.1802,-74.982,3.700,1.0908,859.563,0.8601,0.0114,0.0123,1.0819,1,3.8012,3.6453,nan,3.1107,3.1218,0.1236,0.3177,0.8216,0.0319,0.0111,0.3794,17.5592,0.0064,-7.5300,0.1250
181.400,840.725,0.6791,-14.3032,-71.949,0.6549,-14.1495,-72.983,-0.1537,0.0246,0.1556,-1.034,0.9445,4.1776,-0.607,-0.0955,-18.3291,-72.376,3.513,1.3803,859.702,0.8680,0.0018,0.0507,28.1123,1,3.5872,3.5441,nan,2.9743,3.0167,0.1195,0.3659,0.8000,0.0366,0.0394,0.4464,17.6549,0.0245,-7.0813,0.1250
181.450,840.953,0.7597,-14.5157,-65.496,0.7346,-14.3111,-65.561,-0.1966,0.0620,0.2061,-0.065,0.7949,4.2100,-0.141,-0.0146,-18.5213,-65.419,3.105,1.7832,859.912,0.8477,0.0322,0.0401,1.2448,1,3.2905,3.1542,nan,2.6578,2.7003,0.1069,0.4455,0.8000,0.0464,0.0081,0.7288,17.9407,-0.0200,-3.6210,0.1250
181.500,841.100,0.8260,-14.6473,-60.463,0.7948,-14.4327,-60.782,-0.2021,0.0786,0.2169,-0.319,0.8314,4.2118,-0.270,0.0511,-18.6444,-60.512,2.871,1.8766,860.050,0.8392,0.0315,0.0472,1.4983,1,3.1287,3.1061,nan,2.6578,2.6877,0.1064,0.4879,0.8000,0.0481,0.0435,0.7288,17.9407,0.0173,-2.6021,0.1250
181.550,841.214,0.8856,-14.7443,-55.775,0.8585,-14.5577,-56.136,-0.1695,0.0826,0.1886,-0.362,0.9194,4.1881,-0.541,0.1162,-18.7456,-55.595,2.693,2.0739,860.159,0.8435,0.0153,0.0541,3.5426,1,2.9142,2.8369,nan,2.5957,2.6158,0.1036,0.5650,0.8000,0.0535,-0.0233,0.9748,18.1311,0.0116,-5.2138,0.1250
181.600,841.378,0.9861,-14.8740,-48.090,0.9536,-14.6729,-48.688,-0.1714,0.1102,0.2037,-0.598,0.9194,4.1881,-0.541,0.2123,-18.8599,-48.147,2.530,2.2332,860.322,0.8280,0.0056,0.0914,16.3998,1,2.7382,2.6990,nan,2.5426,2.5639,0.1015,0.6304,0.8000,0.0558,0.0281,1.0883,18.2268,0.0200,-2.9292,0.1250
181.650,841.499,1.0719,-14.9601,-41.663,1.0462,-14.7951,-42.079,-0.1288,0.1062,0.1670,-0.416,0.8555,4.1433,-0.313,0.2942,-18.9371,-41.766,2.443,2.3402,860.446,0.8190,0.0056,0.0833,14.8676,1,2.5874,2.5618,nan,2.5607,2.5795,0.1022,0.7100,0.8000,0.0534,-0.0861,1.2118,18.4198,0.0200,-2.4941,0.1250
181.700,841.615,1.1626,-15.0323,-35.091,1.1620,-14.9280,-35.223,-0.0604,0.0850,0.1043,-0.132,0.8892,4.0933,-0.395,0.4037,-19.0190,-34.829,2.392,2.4281,860.568,0.8294,0.0410,0.0533,1.3010,1,2.5681,2.5840,nan,2.5335,2.5179,0.0997,0.7213,0.8000,0.0477,-0.1025,1.2202,18.5174,-0.0090,-1.9373,0.1250
181.750,841.706,1.2385,-15.0809,-29.767,1.2084,-14.9837,-31.595,-0.0744,0.0695,0.1018,-1.828,1.1242,4.0745,-1.134,0.4614,-19.0528,-30.461,2.353,2.4507,860.663,0.8139,0.0152,0.0414,2.7308,1,2.5797,2.6145,nan,2.5344,2.5112,0.0995,0.7126,0.8000,0.0350,-0.0611,1.2200,18.6158,-0.0134,-1.9243,0.1250
181.800,841.859,1.3772,-15.1462,-20.308,1.3600,-15.0856,-21.933,-0.0372,0.0508,0.0630,-1.625,1.2465,4.0495,-1.521,0.6213,-19.1254,-20.412,2.297,2.5457,860.824,0.8221,0.0031,0.0314,10.1828,1,2.4845,2.4399,nan,2.5751,2.5742,0.1020,0.7635,0.8000,0.0248,-0.0671,1.2196,18.7150,0.0219,-1.9281,0.1250
181.850,841.971,1.4842,-15.1786,-12.924,1.4821,-15.1301,-14.308,-0.0129,0.0468,0.0486,-1.384,1.0915,4.0395,-1.047,0.7408,-19.1592,-13.261,2.275,2.7184,860.946,0.8242,0.0024,0.0217,9.1811,1,2.4176,2.3962,nan,2.6197,2.6006,0.1030,0.7549,0.8000,0.0121,-0.1803,1.2074,18.9157,0.0406,-1.3209,0.1250
181.900,842.066,1.5782,-15.1948,-6.262,1.5900,-15.1533,-7.438,0.0072,0.0426,0.0432,-1.177,1.1260,4.0334,-1.155,0.8506,-19.1735,-6.283,2.273,2.7789,861.052,0.8236,0.0248,0.0160,0.6448,1,2.4853,2.5375,nan,2.7852,2.8017,0.1110,0.7106,0.8000,-0.0062,-0.1216,1.1639,19.0170,0.0452,-1.2229,0.1250
181.950,842.176,1.6879,-15.1999,1.283,1.7131,-15.1630,0.735,0.0261,0.0364,0.0447,-0.548,1.0923,4.0282,-1.068,0.9783,-19.1762,1.802,2.326,2.7037,861.178,0.8230,0.0205,0.0178,0.8716,1,2.5169,2.5457,nan,2.7852,2.8096,0.1113,0.6606,0.8000,-0.0103,-0.0625,1.1639,19.0170,0.0393,-1.1410,0.1250
182.000,842.275,1.7871,-15.1924,7.624,1.8343,-15.1561,7.593,0.0516,0.0297,0.0596,-0.031,0.9397,4.0158,-0.678,1.1214,-19.1599,8.271,2.411,2.5733,861.292,0.8203,0.0063,0.0172,2.7037,1,2.5954,2.6341,nan,3.0204,3.0829,0.1221,0.6249,0.8000,-0.0315,-0.1109,0.9793,19.2210,0.0539,0.4284,0.1250
182.050,842.447,1.9545,-15.1555,17.633,1.9830,-15.1127,16.914,0.0401,0.0321,0.0514,-0.719,0.9214,4.0160,-0.640,1.2752,-19.1156,17.554,2.584,2.4921,861.490,0.8109,0.0020,0.0052,2.6261,1,2.6484,2.6984,nan,3.1532,3.2420,0.1284,0.5732,0.8000,-0.0448,-0.0869,0.8640,19.3238,0.0616,2.0531,0.1250
182.100,842.558,2.0590,-15.1167,23.607,2.0970,-15.0650,23.031,0.0555,0.0321,0.0641,-0.576,0.8835,4.0122,-0.567,1.4021,-19.0643,23.598,2.719,2.5055,861.619,0.8022,0.0217,0.0246,1.1336,1,2.8081,2.9424,nan,3.2917,3.4665,0.1373,0.4662,0.8000,-0.0612,-0.0856,0.6435,19.5308,0.0481,1.8202,0.1250
182.150,842.675,2.1635,-15.0650,29.518,2.1950,-15.0118,28.578,0.0536,0.0308,0.0618,-0.940,0.9793,4.0164,-0.891,1.5114,-19.0069,29.469,2.845,2.3435,861.753,0.7975,0.0094,0.0079,0.8412,1,2.9796,3.1593,nan,3.5776,3.7622,0.1490,0.3778,0.8563,-0.0700,-0.0524,0.5477,19.6350,0.0676,4.2836,0.1250
182.200,842.816,2.2830,-14.9894,35.566,2.3381,-14.9174,35.346,0.0867,0.0265,0.0907,-0.220,0.8952,4.0076,-0.665,1.6624,-18.9069,36.010,3.037,2.0869,861.914,0.7801,0.0053,0.0145,2.7373,1,3.1011,3.1784,nan,3.5776,3.8254,0.1515,0.3445,0.9298,-0.0749,-0.0528,0.4632,19.7397,0.0433,2.7250,0.1250
182.250,843.031,2.4502,-14.8539,42.770,2.4974,-14.7832,41.646,0.0826,0.0198,0.0850,-1.124,1.0192,4.0070,-1.086,1.8339,-18.7589,42.732,3.369,1.7004,862.161,0.7690,0.0021,0.0100,4.7473,1,3.3729,3.6014,nan,4.1309,4.3756,0.1733,0.1753,1.0883,-0.0839,0.0123,0.3247,19.9498,0.0975,5.6576,0.1250
182.300,843.171,2.5499,-14.7563,46.293,2.6045,-14.6648,46.111,0.1038,0.0237,0.1065,-0.182,0.7044,3.9797,-0.151,1.9493,-18.6394,46.262,3.587,1.5539,862.319,0.7518,0.0065,0.0188,2.8893,1,3.6146,3.8624,nan,4.2529,4.5877,0.1817,0.0939,1.2165,-0.0856,0.0082,0.2497,20.1603,0.0778,4.0929,0.1250
182.350,843.343,2.6654,-14.6292,49.048,2.7218,-14.5253,49.766,0.1155,0.0255,0.1183,0.719,0.6790,3.9780,-0.090,2.0718,-18.5000,49.856,3.877,0.7219,862.514,0.7418,0.0009,0.0191,20.6914,1,3.8431,4.1853,nan,4.4937,4.8384,0.1916,0.0651,1.3074,-0.0913,-0.0344,0.2221,20.3692,0.0811,6.1749,0.1250
182.400,843.507,2.7715,-14.5038,50.595,2.8426,-14.3778,50.886,0.1425,0.0251,0.1447,0.291,0.5399,3.9493,0.301,2.2064,-18.3389,50.585,4.112,0.7698,862.696,0.7165,0.0006,0.0161,26.7731,1,4.0382,4.1827,nan,4.6989,5.0648,0.2006,0.0250,1.3607,-0.0973,-0.0271,0.1999,20.4708,0.0843,5.1809,0.1250
182.450,843.810,2.9600,-14.2667,52.019,3.0283,-14.1444,52.080,0.1384,0.0215,0.1401,0.061,0.6392,3.9469,-0.041,2.4021,-18.0896,52.121,4.525,0.1744,863.030,0.7074,0.0089,0.0337,3.7886,1,4.3433,4.5768,nan,4.9490,5.3357,0.2113,0.0215,1.3432,-0.1157,-0.0352,-0.1710,20.7643,0.0763,5.3147,0.1250
182.500,844.033,3.0965,-14.0901,52.514,3.1788,-13.9504,52.483,0.1609,0.0198,0.1621,-0.031,0.6433,3.9443,-0.061,2.5545,-17.8920,52.544,4.774,0.1656,863.273,0.6934,0.0083,0.0422,5.0551,1,4.5249,4.6863,nan,5.0202,5.3822,0.2132,0.0130,1.3130,-0.1171,0.0033,-0.1887,20.9534,0.0576,5.8946,0.1250
182.550,844.237,3.2203,-13.9275,52.817,3.2857,-13.8370,51.549,0.1116,0.0026,0.1117,-1.268,1.0200,3.9554,-1.313,2.6727,-17.7358,52.862,4.946,0.0979,863.492,0.6974,0.0036,0.0192,5.4012,1,4.7467,5.0740,nan,5.3125,5.5758,0.2208,0.0089,1.2646,-0.1050,0.0693,-0.2311,21.2285,0.0675,3.4448,0.1250
182.600,844.556,3.4118,-13.6733,53.096,3.4620,-13.6125,52.103,0.0788,-0.0037,0.0789,-0.992,0.9101,3.9264,-0.996,2.8564,-17.4919,53.099,5.157,0.0700,863.829,0.7042,0.0014,0.0088,6.4557,1,4.9541,5.3051,nan,5.4258,5.7979,0.2296,0.0104,1.2166,-0.0804,0.1332,-0.1525,21.5084,0.0562,3.8548,0.1250
182.650,844.808,3.5627,-13.4715,53.313,3.5765,-13.4618,52.920,0.0160,-0.0053,0.0169,-0.393,0.7125,3.8880,-0.373,2.9769,-17.3308,53.293,5.340,0.1217,864.097,0.7330,0.0167,0.0152,0.9114,1,5.2360,5.4479,nan,5.0049,5.0855,0.2014,0.0530,1.1703,-0.0293,0.1156,0.1939,21.8976,0.0897,4.3048,0.1250
182.700,845.035,3.6983,-13.2885,53.684,3.7419,-13.2462,52.952,0.0599,-0.0101,0.0608,-0.732,0.7798,3.8810,-0.640,3.1534,-17.0930,53.592,5.486,0.1854,864.337,0.6948,0.0097,0.0164,1.6937,1,5.4153,5.6091,nan,4.8021,4.8517,0.1921,0.1030,1.1610,-0.0048,0.0822,0.2343,22.0976,0.0242,-2.6559,0.1250
182.750,845.298,3.8519,-13.0758,55.149,3.8825,-13.0453,54.767,0.0425,-0.0077,0.0432,-0.382,0.5882,3.8050,-0.130,3.3325,-16.8429,54.897,5.237,0.7785,864.582,0.6703,0.0115,0.0171,1.4816,1,5.4932,5.6077,nan,4.6098,4.6721,0.1850,0.1299,1.1602,0.0072,0.0789,0.2536,22.1992,-0.0351,-4.6100,0.1250
182.800,845.616,4.0275,-12.8106,58.553,4.0415,-12.8058,58.066,0.0114,-0.0094,0.0148,-0.487,0.6059,3.7986,-0.204,3.4946,-16.5921,58.270,4.886,1.0170,864.876,0.6781,0.0019,0.0008,0.4146,1,5.2268,4.9200,nan,4.3564,4.5695,0.1810,0.1654,1.1602,0.0324,0.0701,0.3156,22.5108,-0.0200,-5.8584,0.1250
182.850,845.832,4.1364,-12.6242,61.599,4.1423,-12.6165,61.677,0.0095,-0.0015,0.0097,0.078,0.4242,3.7596,0.409,3.6012,-16.4022,61.268,4.709,1.2438,865.083,0.6740,0.0260,0.0287,1.1052,1,4.7968,4.7206,nan,4.1699,4.2523,0.1684,0.2070,1.1602,0.0480,0.0477,0.3865,22.8315,-0.0200,-5.1954,0.1250
182.900,846.048,4.2343,-12.4317,65.236,4.2194,-12.4626,64.452,-0.0343,0.0006,0.0343,-0.784,0.7772,3.8105,-0.862,3.6865,-16.2195,65.313,4.488,1.4116,865.286,0.6782,0.0214,0.0104,0.4852,1,4.6059,4.5732,nan,4.1243,4.1479,0.1643,0.2263,1.1602,0.0540,0.0302,0.4353,23.0486,-0.0200,-5.3826,0.1250
182.950,846.245,4.3122,-12.2504,68.993,4.2994,-12.2819,67.910,-0.0340,0.0007,0.0341,-1.082,0.8662,3.8231,-1.175,3.7628,-16.0313,69.085,4.290,1.4853,865.475,0.6712,0.0141,0.0043,0.3015,1,4.4298,4.3921,nan,4.0952,4.0904,0.1620,0.2470,1.1602,0.0549,0.0079,0.4583,23.1575,-0.0027,-4.3046,0.1250
183.000,846.504,4.3952,-12.0048,74.497,4.3672,-12.0592,73.513,-0.0599,0.0125,0.0612,-0.984,0.8270,3.8119,-1.053,3.8312,-15.8033,74.566,4.095,1.5880,865.727,0.6824,0.0073,0.0249,3.4149,1,4.2200,4.1393,nan,4.0456,4.0496,0.1604,0.2764,1.1602,0.0537,-0.0356,0.5116,23.4823,0.0023,-3.1995,0.1250
183.050,846.694,4.4401,-11.8200,79.011,4.4095,-11.8784,77.715,-0.0631,0.0189,0.0659,-1.295,0.8336,3.8209,-1.072,3.8689,-15.6297,78.787,3.999,1.7503,865.916,0.6904,0.0353,0.0225,0.6370,1,4.0697,4.1003,nan,4.0620,4.0443,0.1602,0.2968,1.1602,0.0451,-0.0307,0.5276,23.6944,0.0200,-2.3501,0.1250
183.100,846.873,4.4682,-11.6439,83.643,4.4363,-11.7080,82.280,-0.0672,0.0246,0.0716,-1.363,0.9136,3.8352,-1.370,3.8934,-15.4545,83.650,3.932,1.8175,866.094,0.6901,0.0265,0.0282,1.0646,1,3.9807,3.9566,nan,4.0848,4.0607,0.1608,0.3102,1.1563,0.0366,-0.0556,0.5261,23.9006,0.0200,-1.3785,0.1250
183.150,847.053,4.4817,-11.4641,88.475,4.4616,-11.5169,86.455,-0.0533,0.0187,0.0565,-2.020,1.0499,3.8693,-1.846,3.9055,-15.2683,88.301,3.914,1.8772,866.278,0.6836,0.0204,0.0161,0.7874,1,3.9842,4.0155,nan,4.2084,4.1573,0.1646,0.3036,1.1683,0.0259,-0.0720,0.5070,24.1008,0.0200,-1.0024,0.1250
183.200,847.296,4.4755,-11.2215,95.167,4.4592,-11.2577,93.832,-0.0346,0.0195,0.0397,-1.336,0.9217,3.8542,-1.355,3.8940,-15.0240,95.187,3.930,1.8485,866.528,0.6803,0.0165,0.0352,2.1371,1,3.9664,4.0078,nan,4.2084,4.2403,0.1679,0.2841,1.1728,0.0152,-0.0383,0.4905,24.1995,0.0317,0.4078,0.1250
183.250,847.474,4.4533,-11.0447,99.786,4.4402,-11.0549,98.103,-0.0078,0.0147,0.0166,-1.684,1.0490,3.8923,-1.824,3.8651,-14.8317,99.926,3.988,1.7511,866.714,0.6635,0.0258,0.0091,0.3535,1,3.9696,3.9828,nan,4.3965,4.4899,0.1778,0.2611,1.2145,-0.0035,-0.0648,0.4239,24.4932,0.0553,1.3369,0.1250
183.300,847.652,4.4174,-10.8707,104.132,4.4047,-10.8860,102.814,-0.0118,0.0161,0.0199,-1.318,0.8851,3.8532,-1.198,3.8269,-14.6624,104.012,4.090,1.6870,866.905,0.6672,0.0178,0.0110,0.6194,1,4.1085,4.2421,nan,4.6320,4.7639,0.1887,0.2439,1.2581,-0.0175,-0.0700,0.3718,24.6889,0.0653,2.2863,0.1250
183.350,847.851,4.3621,-10.6792,108.716,4.3336,-10.6622,108.219,0.0253,0.0215,0.0332,-0.497,0.7258,3.8171,-0.590,3.7567,-14.4414,108.809,4.220,1.6380,867.118,0.6345,0.0158,0.0164,1.0363,1,4.2499,4.3969,nan,4.8088,4.9967,0.1979,0.2159,1.2959,-0.0323,-0.0602,0.3174,24.8852,0.0669,3.5614,0.1250
183.400,848.129,4.2610,-10.4203,114.431,4.2177,-10.3669,113.884,0.0665,0.0173,0.0688,-0.547,0.7641,3.8366,-0.751,3.6394,-14.1570,114.635,4.471,1.4410,867.422,0.6054,0.0151,0.0072,0.4746,1,4.4109,4.5448,nan,4.9956,5.2480,0.2078,0.1694,1.3364,-0.0451,-0.0549,0.2625,25.0825,0.0694,4.2488,0.1250
183.450,848.349,4.1645,-10.2224,117.964,4.0986,-10.1394,117.710,0.1042,0.0193,0.1059,-0.254,0.6690,3.8236,-0.399,3.5268,-13.9388,118.110,4.698,1.1596,867.664,0.5813,0.0141,0.0086,0.6058,1,4.5776,4.7192,nan,5.1789,5.5066,0.2181,0.1404,1.3790,-0.0590,-0.0482,0.2082,25.2808,0.0732,4.9601,0.1250
183.500,848.507,4.0885,-10.0843,120.101,4.0074,-10.0011,120.579,0.1127,0.0284,0.1162,0.478,0.5510,3.7774,0.078,3.4377,-13.7832,120.500,4.846,1.1193,867.836,0.5608,0.0128,0.0275,2.1445,1,4.6608,4.7247,nan,5.3549,5.7099,0.2261,0.0881,1.4091,-0.0737,-0.0460,0.1705,25.5799,0.0888,4.8500,0.1250
183.550,848.760,3.9563,-9.8684,123.060,3.8477,-9.7549,123.632,0.1544,0.0291,0.1571,0.572,0.5011,3.7552,0.307,3.2742,-13.5278,123.325,5.076,0.8733,868.111,0.5148,0.0113,0.0264,2.3482,1,4.9049,5.2814,nan,5.6953,6.0481,0.2395,0.0364,1.4091,-0.0876,-0.0396,0.1566,25.7799,0.1029,4.0787,0.1250
183.600,848.998,3.8233,-9.6704,124.642,3.7155,-9.5676,125.229,0.1458,0.0303,0.1489,0.587,0.5204,3.7630,0.209,3.1464,-13.3422,125.020,5.298,0.3470,868.369,0.5280,0.0069,0.0377,5.4380,1,5.1475,5.5975,nan,5.8422,6.2276,0.2466,0.0091,1.4091,-0.1049,-0.0398,-0.1424,26.0799,0.0897,5.8104,0.1250
183.650,849.371,3.6084,-9.3656,125.426,3.5014,-9.2609,125.517,0.1473,0.0265,0.1497,0.091,0.5790,3.7603,0.011,2.9199,-13.0218,125.506,5.652,0.0777,868.776,0.5102,0.0157,0.0317,2.0162,1,5.4601,5.7801,nan,6.0748,6.4204,0.2543,-0.0458,1.4091,-0.1116,0.0162,-0.1463,26.4769,0.0766,4.3713,0.1250
183.700,849.624,3.4614,-9.1600,125.476,3.3824,-9.0870,125.188,0.1053,0.0220,0.1075,-0.288,0.6923,3.7566,-0.398,2.7791,-12.8246,125.586,5.831,-0.0812,869.047,0.5199,0.0142,0.0427,3.0073,1,5.6651,6.1022,nan,6.2593,6.5206,0.2582,-0.0872,1.4091,-0.1042,0.0561,-0.1677,26.7716,0.0725,3.8556,0.1250
183.750,849.896,3.3048,-8.9380,124.302,3.2239,-8.8458,124.208,0.1218,0.0149,0.1227,-0.095,0.8508,3.7638,-1.013,2.5956,-12.5657,125.221,5.974,-0.6176,869.334,0.4781,0.0130,0.0519,3.9898,1,5.8570,6.1715,nan,6.3430,6.6062,0.2616,-0.0924,1.4091,-0.0939,0.0420,-0.1715,26.9664,0.0594,2.8836,0.1250
183.800,850.278,3.0957,-8.6184,121.341,3.0641,-8.5515,119.606,0.0736,-0.0078,0.0740,-1.735,1.0435,3.7685,-1.773,2.4007,-12.2516,121.379,6.143,-0.8752,869.738,0.4864,0.0086,0.0162,1.8836,1,6.0056,6.2794,nan,6.4621,6.7088,0.2657,-0.0966,1.4096,-0.0812,0.0470,-0.1714,27.2573,0.0563,2.7665,0.1250
183.850,850.582,2.9417,-8.3563,118.810,2.9347,-8.3151,118.181,0.0395,-0.0137,0.0418,-0.629,0.8407,3.7012,-0.746,2.2502,-11.9880,118.927,6.260,-0.9772,870.059,0.4857,0.0037,0.0068,1.8033,1,6.1747,6.5219,nan,6.6447,6.8744,0.2723,-0.1169,1.4155,-0.0552,0.0594,-0.1644,27.7414,0.0583,1.9805,0.1250
183.900,850.840,2.8206,-8.1281,116.385,2.8183,-8.0736,115.557,0.0498,-0.0222,0.0546,-0.827,0.8802,3.6870,-0.881,2.1186,-11.7294,116.438,6.335,-1.0566,870.329,0.4538,0.0230,0.0239,1.0416,1,6.3225,6.5697,nan,6.7123,6.9556,0.2755,-0.1227,1.4186,-0.0397,0.0604,-0.1608,28.0321,0.0493,1.8092,0.1250
183.950,851.127,2.6978,-7.8685,113.415,2.7115,-7.8241,112.728,0.0353,-0.0302,0.0465,-0.687,0.9157,3.6749,-1.009,1.9980,-11.4656,113.737,6.431,-1.1972,870.632,0.4501,0.0111,0.0134,1.2056,1,6.4549,6.7871,nan,6.8382,7.0757,0.2802,-0.1192,1.4212,-0.0250,0.0479,-0.1578,28.3235,0.0490,2.0762,0.1250
184.000,851.556,2.5407,-7.4697,108.788,2.5644,-7.4008,108.112,0.0576,-0.0446,0.0728,-0.676,0.8310,3.6288,-0.522,1.8337,-11.0133,108.633,6.561,-1.2097,871.082,0.3964,0.0324,0.0240,0.7413,1,6.5575,6.7867,nan,6.9243,7.1555,0.2834,-0.1164,1.4233,-0.0121,0.0360,-0.1554,28.6154,0.0475,2.1710,0.1250
184.050,851.880,2.4434,-7.1608,105.401,2.4628,-7.0931,106.258,0.0601,-0.0367,0.0704,0.857,0.5534,3.5924,0.869,1.7470,-10.7132,105.389,6.658,-1.1937,871.422,0.4076,0.0089,0.0098,1.0992,1,6.6536,6.9540,nan,7.0283,7.2460,0.2870,-0.1140,1.4250,-0.0012,0.0246,-0.1534,28.9081,0.0487,2.0173,0.1250
184.100,852.154,2.3751,-6.8947,102.595,2.3848,-6.8253,103.932,0.0656,-0.0246,0.0700,1.337,0.4594,3.5469,1.382,1.6747,-10.4157,102.550,6.740,-1.1857,871.711,0.3761,0.0109,0.0237,2.1774,1,6.6852,6.8246,nan,7.1193,7.3007,0.2891,-0.1112,1.4267,0.0098,0.0102,-0.1514,29.2997,0.0556,1.6756,0.1250
184.150,852.452,2.3158,-6.6026,99.606,2.3306,-6.5508,101.204,0.0486,-0.0233,0.0539,1.598,0.4530,3.5461,1.439,1.6235,-10.1409,99.765,6.811,-1.1803,872.024,0.3950,0.0075,0.0218,2.9237,1,6.8320,7.2552,nan,7.1790,7.3707,0.2919,-0.1071,1.4276,0.0152,0.0027,-0.1504,29.5945,0.0465,1.4934,0.1250
184.200,852.912,2.2539,-6.1471,95.149,2.2585,-6.0369,96.330,0.1093,-0.0145,0.1103,1.181,0.4838,3.5635,1.261,1.5630,-9.6372,95.069,6.913,-1.1311,872.504,0.3493,0.0065,0.0229,3.5335,1,6.9689,7.2237,nan,7.1973,7.4123,0.2936,-0.1035,1.4279,0.0175,0.0074,-0.1498,29.7914,0.0343,1.4392,0.1250
184.250,853.253,2.2306,-5.8074,91.987,2.2350,-5.6953,92.987,0.1119,-0.0083,0.1122,1.001,0.5281,3.5771,0.981,1.5480,-9.3003,92.006,6.983,-1.1095,872.860,0.3546,0.0097,0.0183,1.8858,1,7.0499,7.1905,nan,7.2759,7.4631,0.2956,-0.1015,1.4263,0.0217,0.0075,-0.1491,30.2845,0.0348,1.4057,0.1250
184.300,853.540,2.2253,-5.5201,89.394,2.2254,-5.3188,90.785,0.2013,0.0021,0.2013,1.391,0.4409,3.5683,1.520,1.5481,-8.9313,89.265,7.036,-1.0969,873.159,0.2812,0.0063,0.0374,5.9682,1,7.1027,7.2563,nan,7.3330,7.4953,0.2968,-0.0985,1.4244,0.0241,-0.0093,-0.1491,30.6794,0.0359,1.0219,0.1250
184.350,853.844,2.2338,-5.2167,86.700,2.2352,-5.0819,88.457,0.1346,0.0064,0.1348,1.757,0.4184,3.5616,1.689,1.5612,-8.6933,86.767,7.078,-1.0886,873.473,0.3429,0.0037,0.0364,9.8490,1,7.1801,7.4598,nan,7.3618,7.5119,0.2975,-0.0977,1.4218,0.0250,0.0031,-0.1495,31.0744,0.0316,0.8574,0.1250
184.400,854.142,2.2559,-4.9195,84.078,2.2576,-4.7578,85.542,0.1610,0.0150,0.1617,1.464,0.4554,3.5478,1.452,1.5911,-8.3487,84.090,7.113,-1.0777,873.781,0.3028,0.0024,0.0372,15.6232,1,7.2098,7.2887,nan,7.3726,7.4745,0.2960,-0.0968,1.4195,0.0255,0.0023,-0.1503,31.3706,0.0259,0.7430,0.1250
184.450,854.627,2.3205,-4.4386,79.914,2.3172,-4.3401,81.327,0.0964,0.0205,0.0985,1.413,0.4596,3.4914,1.393,1.6667,-7.8744,79.934,7.151,-1.0703,874.282,0.3137,0.0187,0.0231,1.2378,1,7.1817,7.2473,nan,7.3667,7.3978,0.2930,-0.0964,1.4159,0.0265,-0.0104,-0.1518,31.7655,0.0246,0.0444,0.1250
184.500,854.977,2.3887,-4.0949,76.893,2.3832,-4.0302,78.522,0.0618,0.0200,0.0650,1.629,0.4360,3.4452,1.573,1.7413,-7.5260,76.949,7.149,-1.0703,874.639,0.3126,0.0217,0.0255,1.1767,1,7.2094,7.4341,nan,7.3335,7.3715,0.2919,-0.0957,1.4156,0.0270,-0.0105,-0.1528,31.9629,0.0200,-0.3696,0.1250
