t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
47.600,121.657,2.0641,-15.6746,11.930,3.2712,-13.6116,7.322,1.6075,1.7689,2.3902,-4.608,-3.3260,0.8400,-4.607,7.7367,-13.8750,11.929,0.025,-0.0136,119.624,8.1547,0.0020,0.1093,54.3355,1,0.0000,0.0000,nan,4.4716,0.5472,0.0217,0.7961,0.8000,0.0738,-0.7021,-0.2647,21.3477,0.1200,0.0022,0.0152
47.650,121.664,2.0710,-15.6732,11.848,3.2838,-13.6100,7.267,1.6106,1.7702,2.3933,-4.581,-3.3260,0.8400,-4.607,7.7491,-13.8724,11.874,0.271,-0.0081,119.645,8.1597,0.0016,0.1087,69.1239,1,0.0281,0.0322,nan,4.4716,0.5552,0.0220,0.7455,0.8000,0.0686,-0.7033,-0.2647,21.3477,0.1200,5.3332,0.0152
47.700,121.680,2.0861,-15.6700,12.021,3.3136,-13.6062,7.326,1.6304,1.7629,2.4013,-4.695,-3.3260,0.8400,-4.607,7.7785,-13.8662,11.933,0.482,0.1697,119.664,8.1729,0.0019,0.1068,56.3153,1,0.3234,0.4554,nan,4.4716,0.8504,0.0337,0.8101,0.8000,0.0351,-0.7008,-0.2647,21.3477,0.1200,7.1106,0.0152
47.750,121.706,2.1123,-15.6644,12.968,3.3070,-13.6236,7.267,1.6222,1.7206,2.3648,-5.701,-3.1544,0.9111,-5.410,7.8029,-13.8608,12.677,0.670,0.5598,119.695,8.1714,0.0015,0.1038,68.7232,1,0.4588,0.4902,nan,4.4716,0.9858,0.0390,0.8224,0.8000,0.0179,-0.6752,-0.2647,21.3477,0.1200,5.7263,0.0152
47.800,121.738,2.1428,-15.6570,14.874,3.3459,-13.6178,9.255,1.6862,1.6621,2.3677,-5.619,-3.1544,0.9111,-5.410,7.8411,-13.8513,14.664,0.807,1.0311,119.730,8.1788,0.0029,0.1019,35.0010,1,0.6397,0.6889,nan,4.4716,1.1651,0.0461,0.8103,0.8000,-0.0080,-0.6000,-0.2500,21.4395,0.1200,3.4511,0.0152
47.850,121.801,2.2027,-15.6383,19.734,3.3992,-13.6097,12.883,1.8112,1.5055,2.3552,-6.851,-2.8403,1.0489,-6.707,7.9089,-13.8295,19.590,1.000,1.2503,119.803,8.1869,0.0026,0.0894,34.5986,1,0.8440,0.9076,nan,4.5345,1.3693,0.0542,0.7321,0.8000,-0.0406,-0.5154,-0.2500,21.4395,0.1200,3.9062,0.0152
47.900,121.845,2.2441,-15.6222,22.836,3.4396,-13.5989,16.015,1.8870,1.4008,2.3501,-6.821,-2.8403,1.0489,-6.707,7.9478,-13.8141,22.722,1.147,1.3816,119.856,8.1845,0.0014,0.0844,62.4425,1,1.0378,1.0987,nan,4.5345,1.5603,0.0618,0.7575,0.8000,-0.0689,-0.4456,-0.2659,21.5324,0.1199,6.1891,0.0152
47.950,121.903,2.2968,-15.5979,26.909,3.4962,-13.5876,19.089,1.9794,1.2499,2.3410,-7.820,-2.6067,1.1429,-7.693,8.0199,-13.7808,26.782,1.277,1.6036,119.923,8.2054,0.0151,0.0900,5.9655,1,1.2182,1.2743,nan,4.5884,1.7404,0.0689,0.6952,0.8000,-0.1012,-0.3616,-0.2659,21.5324,0.1198,3.0052,0.0152
48.000,122.519,1.7054,-15.7714,14.996,3.5908,-13.5470,25.028,2.3968,1.6608,2.9160,10.031,-2.6067,1.1429,-7.693,8.1082,-13.7280,32.721,0.013,0.0100,120.024,8.8862,0.3489,0.0828,0.2372,1,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.050,122.531,1.7164,-15.7689,15.722,3.5830,-13.5498,9.379,2.3981,1.6303,2.8998,-6.343,-3.1201,0.9495,-6.011,8.1847,-13.7175,15.390,0.354,0.3411,120.094,8.9440,0.0017,0.4125,244.3233,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.100,122.538,1.7237,-15.7666,15.838,3.6237,-13.5421,10.352,2.4350,1.6215,2.9255,-5.487,-3.1201,0.9495,-6.011,8.2243,-13.7057,16.363,0.008,-0.0017,120.094,8.9758,0.0022,0.4251,189.5123,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.150,122.539,1.7237,-15.7664,15.838,2.9621,-13.6349,14.328,1.7731,1.7126,2.4651,-1.510,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.834,0.002,-0.0012,120.094,8.9323,0.0022,0.1477,65.8616,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.200,122.539,1.7238,-15.7663,15.837,2.9621,-13.6349,14.329,1.7729,1.7125,2.4650,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.835,0.001,-0.0009,120.094,8.9322,0.0022,0.1478,65.8919,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.250,122.539,1.7238,-15.7662,15.836,2.9621,-13.6349,14.329,1.7729,1.7125,2.4649,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.835,0.001,-0.0007,120.094,8.9321,0.0023,0.1479,65.2511,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.300,122.539,1.7238,-15.7661,15.835,2.9621,-13.6349,14.328,1.7728,1.7124,2.4648,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.834,0.001,-0.0006,120.094,8.9321,0.0023,0.1479,65.2450,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.350,122.539,1.7239,-15.7661,15.823,2.9621,-13.6349,14.327,1.7724,1.7128,2.4647,-1.495,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.834,0.001,-0.0005,120.094,8.9320,0.0023,0.1479,64.5830,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.400,122.539,1.7239,-15.7661,15.823,2.9621,-13.6349,14.316,1.7723,1.7128,2.4647,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.822,0.001,-0.0004,120.094,8.9320,0.0023,0.1479,65.2524,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.450,122.539,1.7239,-15.7660,15.822,2.9621,-13.6349,14.315,1.7723,1.7127,2.4647,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.822,0.000,-0.0003,120.094,8.9319,0.0023,0.1480,65.2799,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.500,122.539,1.7239,-15.7660,15.822,2.9621,-13.6349,14.315,1.7723,1.7127,2.4647,-1.507,-4.8546,0.2938,-1.506,8.1801,-13.7185,15.821,0.000,-0.0002,120.094,8.9319,0.0023,0.1479,65.2771,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.550,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7244,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0002,120.094,8.9319,0.0023,0.1400,61.1621,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.600,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0002,120.094,8.9319,0.0023,0.1400,61.1621,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.650,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0001,120.094,8.9319,0.0023,0.1400,61.1621,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.700,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0001,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.750,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0001,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.801,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,-0.0001,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.850,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.900,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
48.950,122.539,1.7239,-15.7659,15.821,2.9571,-13.6241,13.181,1.7704,1.7245,2.4714,-2.640,-4.5825,0.4566,-2.640,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1401,61.7963,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.000,122.539,1.7239,-15.7659,15.821,2.9457,-13.6363,12.587,1.7561,1.7158,2.4552,-3.234,-4.4475,0.5217,-3.234,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1361,60.0395,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.050,122.539,1.7239,-15.7659,15.821,2.9457,-13.6363,12.587,1.7561,1.7158,2.4552,-3.234,-4.4475,0.5217,-3.234,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1361,60.0395,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.100,122.539,1.7239,-15.7659,15.821,2.9457,-13.6363,12.587,1.7561,1.7158,2.4552,-3.234,-4.4475,0.5217,-3.234,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1361,60.0395,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.150,122.539,1.7239,-15.7659,15.821,2.9457,-13.6363,12.587,1.7561,1.7158,2.4552,-3.234,-4.4475,0.5217,-3.234,8.1801,-13.7185,15.821,0.000,0.0000,120.094,8.9319,0.0023,0.1361,59.4331,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.200,122.539,1.7239,-15.7659,15.821,2.9457,-13.6363,12.587,1.7561,1.7158,2.4552,-3.234,-4.4475,0.5217,-3.234,8.1801,-13.7185,15.821,0.004,0.0000,120.095,8.9319,0.0023,0.1361,59.4331,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.250,122.545,1.7297,-15.7643,15.772,2.9860,-13.6274,12.560,1.7899,1.7150,2.4789,-3.212,-4.4475,0.5217,-3.234,8.2198,-13.7073,15.794,0.250,-0.0363,120.151,8.9650,0.0020,0.1314,66.0895,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.300,122.562,1.7463,-15.7596,15.633,3.0494,-13.6078,11.950,1.8347,1.7211,2.5156,-3.683,-4.3392,0.5865,-3.702,8.2897,-13.6876,15.652,0.492,-0.0719,120.207,9.0171,0.0019,0.1314,68.4796,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.350,122.589,1.7722,-15.7524,15.413,3.0968,-13.5979,11.739,1.8496,1.7250,2.5291,-3.675,-4.3392,0.5865,-3.702,8.3364,-13.6747,15.441,0.722,-0.1050,120.259,9.0374,0.0026,0.1369,53.3438,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.400,122.651,1.8314,-15.7364,14.847,3.1304,-13.5976,10.260,1.8037,1.7346,2.5024,-4.587,-4.1652,0.6861,-4.598,8.4171,-13.6529,14.858,1.100,-0.1870,120.336,9.0582,0.0028,0.1293,45.6841,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.450,122.698,1.8772,-15.7244,14.338,3.1714,-13.5905,9.760,1.7823,1.7470,2.4957,-4.578,-4.1652,0.6861,-4.598,8.4574,-13.6425,14.358,1.091,-0.2281,120.383,9.0528,0.0009,0.1248,131.6176,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.500,122.746,1.9237,-15.7129,13.691,3.1948,-13.5925,8.872,1.7369,1.7593,2.4722,-4.820,-4.1246,0.7079,-4.838,8.4993,-13.6322,13.709,0.951,-0.2611,120.427,9.0484,0.0012,0.1178,94.3295,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.550,122.781,1.9580,-15.7048,13.104,3.2301,-13.5873,8.249,1.7191,1.7740,2.4703,-4.854,-4.1246,0.7079,-4.838,8.5341,-13.6240,13.087,0.776,-0.2253,120.459,9.0488,0.0053,0.1196,22.4104,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.600,122.813,1.9890,-15.6978,12.538,3.2600,-13.5831,7.724,1.6998,1.7883,2.4673,-4.815,-4.1246,0.7079,-4.838,8.5635,-13.6174,12.561,0.636,-0.2192,120.489,9.0473,0.0020,0.1165,56.9822,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.650,122.847,2.0222,-15.6907,11.813,3.2864,-13.5799,6.889,1.6695,1.8074,2.4604,-4.924,-4.1246,0.7079,-4.838,8.5895,-13.6119,11.727,0.383,-0.1607,120.520,9.0405,0.0017,0.1123,64.7366,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.700,122.861,2.0356,-15.6880,11.468,3.2696,-13.5853,5.633,1.6274,1.8153,2.4380,-5.835,-3.9066,0.8274,-5.832,8.6036,-13.6090,11.465,0.213,-0.0977,120.532,9.0412,0.0019,0.1069,55.6931,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.750,122.867,2.0419,-15.6868,11.296,3.2772,-13.5846,5.456,1.6231,1.8195,2.4382,-5.841,-3.9066,0.8274,-5.832,8.6110,-13.6075,11.287,0.132,-0.0618,120.538,9.0422,0.0017,0.1075,63.6699,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.800,122.873,2.0481,-15.6856,11.123,3.2831,-13.5841,5.270,1.6172,1.8238,2.4376,-5.854,-3.9066,0.8274,-5.832,8.6168,-13.6064,11.101,0.064,-0.0314,120.544,9.0419,0.0021,0.1063,51.6614,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.850,122.875,2.0499,-15.6852,11.078,3.2841,-13.5840,5.245,1.6149,1.8249,2.4369,-5.832,-3.9066,0.8274,-5.832,8.6178,-13.6062,11.077,0.025,-0.0132,120.546,9.0411,0.0022,0.1069,49.1695,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.900,122.876,2.0509,-15.6850,11.043,3.2845,-13.5839,5.216,1.6132,1.8259,2.4364,-5.826,-3.9066,0.8274,-5.832,8.6182,-13.6061,11.048,0.023,-0.0124,120.547,9.0406,0.0021,0.1070,50.8218,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
49.950,122.877,2.0514,-15.6849,11.031,3.2857,-13.5838,5.193,1.6135,1.8261,2.4368,-5.838,-3.9066,0.8274,-5.832,8.6194,-13.6058,11.024,-0.001,0.0000,120.547,9.0413,0.0021,0.1070,50.8550,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
50.000,122.877,2.0513,-15.6849,11.031,3.2850,-13.5839,5.199,1.6129,1.8261,2.4365,-5.832,-3.9066,0.8274,-5.832,8.6188,-13.6060,11.031,-0.001,0.0000,120.547,9.0407,0.0021,0.1071,50.8889,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
50.050,122.877,2.0513,-15.6849,11.031,3.2850,-13.5839,5.199,1.6129,1.8261,2.4365,-5.832,-3.9066,0.8274,-5.832,8.6188,-13.6060,11.031,-0.001,0.0000,120.547,9.0407,0.0021,0.1072,50.9168,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
50.100,122.877,2.0512,-15.6849,11.031,3.2850,-13.5839,5.199,1.6130,1.8261,2.4365,-5.832,-3.9066,0.8274,-5.832,8.6188,-13.6060,11.031,-0.001,0.0000,120.547,9.0408,0.0022,0.1072,49.8426,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
50.150,122.877,2.0512,-15.6849,11.030,3.2850,-13.5839,5.199,1.6130,1.8261,2.4365,-5.832,-3.9066,0.8274,-5.832,8.6188,-13.6060,11.030,-0.001,0.0000,120.547,9.0408,0.0021,0.1072,50.3937,0,1.3734,1.4210,nan,4.5884,1.8948,0.0750,0.6993,0.8000,-0.1231,-0.2718,-0.2395,21.6265,0.1197,5.7635,0.0152
50.200,122.877,2.0512,-15.6849,11.030,3.2850,-13.5839,5.199,1.6130,1.8261,2.4365,-5.832,-3.9066,0.8274,-5.832,8.6188,-13.6060,11.030,0.009,-0.0051,120.548,9.0408,0.0021,0.1073,51.5321,1,0.0000,0.0000,nan,4.4716,0.5271,0.0209,0.7796,0.8000,0.0823,-0.7392,-0.2647,21.3477,0.1200,0.0024,0.0106
50.250,122.879,2.0531,-15.6845,10.984,3.2873,-13.5837,5.187,1.6118,1.8272,2.4365,-5.797,-3.9066,0.8274,-5.832,8.6209,-13.6056,11.019,0.142,-0.0385,120.559,9.0410,0.0018,0.1061,59.5842,1,0.0106,0.0121,nan,4.4716,0.5236,0.0207,0.7834,0.8000,0.0805,-0.7396,-0.2647,21.3477,0.1200,5.3385,0.0106
50.300,122.900,2.0737,-15.6806,11.134,3.3141,-13.5813,5.075,1.6224,1.8203,2.4384,-6.060,-3.9066,0.8274,-5.832,8.6474,-13.6004,10.906,0.480,0.1797,120.588,9.0465,0.0016,0.1048,66.6468,1,0.1657,0.2000,nan,4.4716,0.6786,0.0269,0.8281,0.8000,0.0599,-0.7437,-0.2647,21.3477,0.1200,5.3437,0.0106
50.350,122.928,2.1013,-15.6750,12.126,3.3533,-13.5774,6.104,1.6646,1.7878,2.4428,-6.021,-3.9066,0.8274,-5.832,8.6859,-13.5926,11.936,0.635,0.5327,120.618,9.0567,0.0016,0.1029,62.6603,1,0.4477,0.5672,nan,4.5345,0.9595,0.0380,0.8729,0.8000,0.0238,-0.6848,-0.2500,21.4395,0.1200,3.3210,0.0106
50.400,122.972,2.1442,-15.6649,15.164,3.4175,-13.5502,7.962,1.7821,1.7080,2.4684,-7.202,-3.6022,0.9920,-6.988,8.7369,-13.5801,14.950,0.799,1.1401,120.669,9.0647,0.0164,0.1082,6.5933,1,0.5994,0.6373,nan,4.5345,1.1112,0.0440,0.8370,0.8000,0.0017,-0.6492,-0.2500,21.4395,0.1200,5.4790,0.0106
50.450,123.015,2.1856,-15.6523,18.652,3.4722,-13.5400,11.745,1.8945,1.5899,2.4732,-6.907,-3.6022,0.9920,-6.988,8.7899,-13.5634,18.733,0.950,1.3409,120.721,9.0765,0.0221,0.1087,4.9168,1,0.7688,0.8150,nan,4.5345,1.2787,0.0506,0.8338,0.8000,-0.0277,-0.5455,-0.2659,21.5324,0.1200,4.6580,0.0106
50.500,123.055,2.2228,-15.6386,21.842,3.4879,-13.5306,13.510,1.9586,1.4860,2.4585,-8.333,-3.4015,1.0971,-7.832,8.8186,-13.5524,21.342,1.067,1.4892,120.768,9.0680,0.0014,0.0846,60.9823,1,0.9646,1.0256,nan,4.5884,1.4744,0.0584,0.7649,0.8000,-0.0509,-0.4825,-0.2659,21.5324,0.1199,3.9958,0.0106
50.550,123.105,2.2690,-15.6183,25.709,3.5394,-13.5247,17.000,2.0528,1.3353,2.4489,-8.709,-3.1965,1.1870,-8.699,8.8835,-13.5237,25.699,1.192,1.5160,120.827,9.0882,0.0121,0.0910,7.5001,1,1.1872,1.2661,nan,4.6497,1.6962,0.0672,0.7067,0.8000,-0.0840,-0.3775,-0.2395,21.6265,0.1199,5.1145,0.0106
50.600,123.191,2.3444,-15.5771,31.624,3.6254,-13.4922,22.464,2.1840,1.1036,2.4470,-9.160,-3.1965,1.1870,-8.699,8.9637,-13.4786,31.163,1.413,1.6411,120.928,9.0943,0.0054,0.0837,15.4739,1,1.3145,1.3519,nan,4.6497,1.8136,0.0718,0.7188,0.8000,-0.1091,-0.3189,0.3070,21.7218,0.1197,4.9418,0.0106
50.650,123.858,1.7068,-15.7714,15.073,3.6630,-13.4818,27.080,2.4843,1.7021,3.0115,12.007,-3.1494,1.2010,-9.074,9.0428,-13.4246,36.154,0.188,0.1896,121.011,9.8250,0.0016,0.3781,240.4049,1,1.5018,1.5645,nan,4.6680,2.0025,0.0793,0.6803,0.8000,-0.1411,-0.2441,0.2005,21.8182,0.1197,2.1662,0.0106
50.700,123.873,1.7219,-15.7673,16.091,3.6933,-13.4784,8.449,2.5286,1.6529,3.0209,-7.643,-3.6016,1.0112,-7.464,9.1154,-13.4191,15.913,0.435,0.4373,121.088,9.8734,0.0017,0.4572,274.5936,0,1.5018,1.5645,nan,4.6680,2.0025,0.0793,0.6803,0.8000,-0.1411,-0.2441,0.2005,21.8182,0.1197,2.1662,0.0106
50.750,123.887,1.7345,-15.7634,16.300,3.6987,-13.4772,8.830,2.5269,1.6430,3.0141,-7.470,-3.6016,1.0112,-7.464,9.1206,-13.4173,16.295,0.088,-0.0024,121.088,9.8661,0.0008,0.4558,579.6476,0,1.5018,1.5645,nan,4.6680,2.0025,0.0793,0.6803,0.8000,-0.1411,-0.2441,0.2005,21.8182,0.1197,2.1662,0.0106
50.800,123.887,1.7349,-15.7631,16.301,2.9761,-13.6235,15.017,1.7919,1.7052,2.4736,-1.283,-5.8422,-0.0056,-1.281,9.1206,-13.4173,16.299,0.001,-0.0011,121.088,9.8656,0.0023,0.1497,66.0375,0,1.5018,1.5645,nan,4.6680,2.0025,0.0793,0.6803,0.8000,-0.1411,-0.2441,0.2005,21.8182,0.1197,2.1662,0.0106
50.850,123.887,1.7349,-15.7630,16.300,2.9761,-13.6235,15.018,1.7918,1.7052,2.4735,-1.282,-5.8422,-0.0056,-1.281,9.1206,-13.4173,16.299,0.001,-0.0009,121.088,9.8656,0.0023,0.1497,66.0584,0,1.5018,1.5645,nan,4.6680,2.0025,0.0793,0.6803,0.8000,-0.1411,-0.2441,0.2005,21.8182,0.1197,2.1662,0.0106
