t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
155.100,734.732,0.4352,2.4264,-94.592,0.4449,2.2694,-94.806,0.1557,0.0223,0.1573,-0.213,3.1081,4.7965,-0.321,-2.6490,-2.5419,-94.485,4.713,0.8758,751.667,2.9144,0.0209,0.0069,0.3288,1,4.6561,5.0158,nan,5.1893,5.6004,0.2218,0.0845,1.3985,-0.0800,0.0057,0.1676,1.0230,0.0674,5.7311,0.1237
155.150,734.959,0.4208,2.1993,-92.579,0.4324,2.0150,-93.026,0.1836,0.0198,0.1846,-0.447,3.1210,4.7920,-0.543,-2.6623,-2.8023,-92.483,4.960,0.6726,751.917,2.9342,0.0199,0.0045,0.2246,1,4.8673,5.1533,nan,5.5458,5.9325,0.2349,0.0626,1.4074,-0.0809,-0.0018,0.1571,1.2229,0.0887,5.2068,0.1237
155.200,735.277,0.4123,1.8822,-90.456,0.4252,1.6817,-90.607,0.2004,0.0145,0.2010,-0.152,3.1075,4.7980,-0.245,-2.6689,-3.1278,-90.362,5.277,0.5033,752.263,2.9380,0.0186,0.0046,0.2499,1,5.0287,5.2869,nan,5.7104,6.1030,0.2417,0.0475,1.4155,-0.0834,-0.0116,0.1477,1.4229,0.0893,5.9594,0.1237
155.250,735.542,0.4129,1.6173,-89.254,0.4250,1.4030,-89.026,0.2144,0.0093,0.2146,0.228,3.0802,4.8208,0.206,-2.6675,-3.4082,-89.232,5.524,0.3792,752.550,2.9472,0.0166,0.0071,0.4314,1,5.2083,5.4308,nan,5.8885,6.3849,0.2529,0.0347,1.4321,-0.0891,-0.0118,-0.0615,1.6220,0.0964,4.6806,0.1237
155.300,735.773,0.4174,1.3863,-88.465,0.4302,1.1211,-88.581,0.2655,0.0057,0.2655,-0.115,3.1058,4.7971,-0.233,-2.6606,-3.6869,-88.347,5.736,0.3093,752.801,2.9758,0.0167,0.0025,0.1500,1,5.5407,5.8878,nan,6.2396,6.8119,0.2698,0.0012,1.5195,-0.0802,0.0484,-0.0355,2.0195,0.1016,4.5882,0.1237
155.350,736.018,0.4253,1.1415,-87.936,0.4346,0.9311,-88.086,0.2106,0.0017,0.2106,-0.150,3.1127,4.7623,-0.342,-2.6551,-3.8471,-87.744,5.931,0.0748,753.068,2.9240,0.0157,0.0037,0.2359,1,5.7579,6.1808,nan,6.4866,7.0791,0.2804,-0.0041,1.5551,-0.0689,0.0477,-0.0004,2.3177,0.1025,5.8138,0.1237
155.400,736.428,0.4406,0.7317,-88.011,0.4509,0.4845,-88.273,0.2474,0.0017,0.2474,-0.262,3.1127,4.7879,-0.313,-2.6382,-4.3179,-87.960,6.301,-0.0457,753.520,2.9614,0.0139,0.0042,0.3026,1,5.9489,6.2818,nan,6.7218,7.3188,0.2899,-0.0050,1.5546,-0.0563,0.0409,-0.0003,2.6159,0.1084,5.4718,0.1237
155.450,736.710,0.4504,0.4494,-88.137,0.4610,0.1371,-88.849,0.3125,0.0004,0.3125,-0.712,3.1454,4.7725,-0.712,-2.6267,-4.6684,-88.138,6.520,-0.0510,753.830,3.0040,0.0129,0.0124,0.9578,1,6.1822,6.7174,nan,6.9462,7.5648,0.2996,-0.0101,1.5537,-0.0448,0.0391,-0.0002,2.9140,0.1079,4.9700,0.1237
155.500,737.145,0.4639,0.0149,-88.471,0.4702,-0.2864,-88.753,0.3014,-0.0018,0.3014,-0.282,3.1094,4.7993,-0.280,-2.6144,-5.0986,-88.473,6.850,-0.1062,754.305,3.0021,0.0125,0.0138,1.1019,1,6.4079,7.2294,nan,7.1612,7.8010,0.3090,-0.0125,1.5536,-0.0335,0.0348,-0.0002,3.2122,0.1072,5.4640,0.1237
155.550,737.465,0.4719,-0.3047,-88.806,0.4779,-0.6459,-89.055,0.3413,-0.0011,0.3413,-0.249,3.1105,4.7625,-0.273,-2.6068,-5.4209,-88.783,7.047,-0.1323,754.652,3.0042,0.0131,0.0122,0.9301,1,6.7341,7.2604,nan,7.5008,8.1642,0.3233,-0.0125,1.5533,-0.0189,0.0254,-0.0003,3.7092,0.1093,4.4364,0.1237
155.600,737.794,0.4782,-0.6343,-89.192,0.4886,-1.0726,-88.781,0.4384,0.0043,0.4384,0.411,3.0512,4.7256,0.381,-2.6010,-5.7810,-89.162,7.279,-0.1432,755.014,3.0246,0.0131,0.0032,0.2431,1,6.9512,7.5089,nan,7.6946,8.3818,0.3320,-0.0109,1.5529,-0.0112,0.0183,-0.0005,4.0075,0.1073,5.2281,0.1237
155.650,738.135,0.4823,-0.9746,-89.530,0.4945,-1.3853,-88.940,0.4107,0.0088,0.4108,0.590,3.0279,4.7580,0.604,-2.5981,-6.1162,-89.544,7.506,-0.1256,755.388,3.0221,0.0128,0.0053,0.4136,1,7.1524,7.6503,nan,7.9426,8.6353,0.3420,-0.0098,1.5520,-0.0053,0.0129,-0.0018,4.3059,0.1122,4.9652,0.1237
155.700,738.439,0.4844,-1.2789,-89.805,0.4990,-1.7306,-88.787,0.4517,0.0131,0.4519,1.018,2.9786,4.7890,1.031,-2.5965,-6.4739,-89.818,7.702,-0.1157,755.722,3.0578,0.0127,0.0114,0.9044,1,7.3772,8.2584,nan,8.1799,8.8880,0.3520,-0.0088,1.5505,-0.0010,0.0092,-0.0019,4.7037,0.1138,5.1425,0.1237
155.750,738.998,0.4845,-1.8377,-90.242,0.4984,-2.2633,-89.699,0.4255,0.0157,0.4258,0.543,3.0292,4.7857,0.545,-2.5976,-7.0247,-90.244,8.029,-0.0961,756.334,3.0534,0.0127,0.0082,0.6459,1,7.6936,8.4491,nan,8.4630,9.2057,0.3646,-0.0043,1.5151,0.0029,0.0031,-0.0022,5.2012,0.1109,4.8200,0.1237
155.800,739.339,0.4827,-2.1791,-90.421,0.4927,-2.6164,-89.565,0.4372,0.0132,0.4374,0.856,2.9761,4.8245,0.902,-2.6002,-7.4009,-90.466,8.227,-0.0528,756.709,3.0772,0.0127,0.0110,0.8702,1,7.8906,8.4728,nan,8.6796,9.4336,0.3736,-0.0008,1.5151,0.0041,0.0011,-0.0027,5.5993,0.1131,4.8118,0.1237
155.850,739.731,0.4795,-2.5708,-90.503,0.4980,-3.0586,-89.672,0.4876,0.0227,0.4881,0.830,2.9862,4.8292,0.844,-2.6041,-7.8503,-90.516,8.430,-0.0223,757.136,3.1167,0.0127,0.0138,1.0897,1,8.1068,9.0327,nan,8.8774,9.6543,0.3823,-0.0001,1.5151,0.0056,0.0027,-0.0041,5.8980,0.1115,4.3775,0.1237
155.900,740.115,0.4760,-2.9546,-90.535,0.4896,-3.3841,-90.222,0.4294,0.0176,0.4297,0.313,3.0496,4.7966,0.331,-2.6072,-8.1658,-90.553,8.627,0.0047,757.553,3.0703,0.0127,0.0066,0.5202,1,8.4158,9.3641,nan,9.0000,9.7392,0.3857,0.0025,1.5151,0.0077,-0.0036,0.0398,6.5953,0.0921,4.7561,0.1237
155.950,740.693,0.4708,-3.5334,-90.454,0.4824,-4.0517,-90.752,0.5182,0.0157,0.5184,-0.298,3.1414,4.7703,-0.299,-2.6129,-8.8358,-90.453,8.893,0.0312,758.183,3.1324,0.0126,0.0073,0.5833,1,8.5961,9.2280,nan,9.0000,9.3069,0.3686,0.0027,1.5527,0.0049,-0.0070,-0.0027,6.9938,0.0827,3.6116,0.1237
156.000,741.096,0.4678,-3.9359,-90.356,0.4823,-4.4224,-89.890,0.4864,0.0175,0.4867,0.466,3.0234,4.8227,0.461,-2.6155,-9.2243,-90.352,8.956,0.0371,758.604,3.1226,0.0126,0.0086,0.6823,1,8.7640,9.2510,nan,9.0000,9.1794,0.3635,0.0017,1.5541,0.0028,-0.0043,-0.0014,7.2929,0.0474,0.3722,0.1237
156.050,741.507,0.4654,-4.3471,-90.275,0.4797,-4.8346,-89.959,0.4874,0.0167,0.4877,0.316,3.0435,4.8279,0.321,-2.6179,-9.6480,-90.280,8.925,0.0236,759.020,3.1310,0.0126,0.0076,0.6031,1,8.9035,9.4407,nan,9.0000,9.0734,0.3593,0.0017,1.5547,0.0010,-0.0030,-0.0008,7.7914,0.0191,-0.7167,0.1237
156.100,741.845,0.4638,-4.6854,-90.227,0.4808,-5.2091,-90.062,0.5236,0.0191,0.5240,0.165,3.0711,4.7852,0.166,-2.6192,-9.9868,-90.228,8.878,0.0271,759.359,3.1312,0.0125,0.0087,0.6979,1,8.9910,9.2479,nan,9.0000,9.0068,0.3567,0.0008,1.5550,-0.0003,-0.0011,-0.0006,8.2900,0.0018,-1.2283,0.1237
156.150,742.306,0.4622,-5.1455,-90.163,0.4750,-5.6948,-90.412,0.5493,0.0144,0.5495,-0.248,3.1417,4.7048,-0.254,-2.6205,-10.4114,-90.158,8.819,0.0140,759.822,3.1068,0.0124,0.0043,0.3425,1,8.8756,8.9067,nan,9.0000,9.0945,0.3602,0.0005,1.5551,-0.0008,-0.0003,-0.0004,8.7889,0.0247,-1.1571,0.1237
156.200,742.842,0.4608,-5.6819,-90.132,0.4633,-6.2626,-90.195,0.5807,0.0039,0.5807,-0.063,3.0998,4.6652,-0.076,-2.6218,-10.9313,-90.119,8.779,0.0006,760.365,3.0956,0.0122,0.0124,1.0098,1,8.6962,8.5993,nan,9.0000,9.2309,0.3656,0.0003,1.5552,-0.0010,0.0001,-0.0004,9.0883,0.0615,-0.4203,0.1237
156.250,743.246,0.4599,-6.0858,-90.132,0.4616,-6.7495,-90.131,0.6637,0.0033,0.6637,0.002,3.0842,4.6483,0.002,-2.6229,-11.3978,-90.132,8.779,-0.0001,760.779,3.1383,0.0120,0.0133,1.1014,1,8.7695,9.1294,nan,9.0000,9.1751,0.3634,0.0006,1.5552,-0.0011,-0.0002,-0.0003,9.4875,0.0463,-0.0159,0.1237
156.300,743.624,0.4590,-6.4637,-90.117,0.4582,-7.1056,-89.725,0.6419,0.0005,0.6419,0.392,2.9991,4.6585,0.403,-2.6237,-11.7460,-90.128,8.793,0.0130,761.168,3.1179,0.0117,0.0139,1.1859,1,8.8866,9.3699,nan,9.0000,9.0862,0.3598,-0.0004,1.5553,-0.0009,0.0009,-0.0003,10.0865,0.0225,0.2048,0.1237
156.350,744.011,0.4583,-6.8509,-90.084,0.4558,-7.5400,-89.385,0.6891,-0.0015,0.6891,0.700,2.9314,4.6618,0.699,-2.6244,-12.1707,-90.084,8.801,0.0136,761.564,3.1436,0.0122,0.0158,1.2960,1,8.7906,8.8013,nan,9.0000,9.1591,0.3627,-0.0012,1.5553,-0.0005,0.0016,-0.0003,10.4858,0.0419,0.1630,0.1237
156.400,744.618,0.4574,-7.4575,-90.101,0.4615,-8.1525,-89.466,0.6950,0.0054,0.6950,0.635,2.9450,4.6653,0.635,-2.6253,-12.7895,-90.101,8.787,-0.0108,762.181,3.1520,0.0116,0.0153,1.3212,1,8.7730,8.9512,nan,9.0000,9.1725,0.3633,-0.0002,1.5545,-0.0004,0.0003,-0.0002,10.8853,0.0455,-0.0226,0.1237
156.450,745.039,0.4567,-7.8794,-90.118,0.4609,-8.5430,-89.585,0.6636,0.0055,0.6637,0.533,2.9641,4.6635,0.534,-2.6261,-13.1826,-90.119,8.791,-0.0001,762.613,3.1324,0.0118,0.0142,1.2026,1,8.6729,8.7348,nan,9.0000,9.2486,0.3663,-0.0005,1.5545,-0.0002,0.0005,-0.0002,11.2845,0.0664,0.0791,0.1237
156.500,745.392,0.4560,-8.2315,-90.117,0.4599,-8.8674,-89.642,0.6359,0.0052,0.6359,0.476,2.9744,4.6832,0.476,-2.6269,-13.5292,-90.118,8.810,0.0000,762.976,3.1286,0.0118,0.0132,1.1220,1,8.7403,9.0013,nan,8.8547,8.9417,0.3541,-0.0009,1.5545,0.0003,0.0006,-0.0002,11.8838,0.0230,0.4406,0.1237
156.550,745.780,0.4552,-8.6196,-90.118,0.4594,-9.3688,-90.058,0.7492,0.0057,0.7492,0.060,3.0715,4.6133,0.064,-2.6278,-13.9791,-90.122,8.820,-0.0128,763.373,3.1713,0.0102,0.0114,1.1138,1,8.7768,8.9582,nan,8.5162,8.3181,0.3294,-0.0005,1.5545,0.0004,0.0001,-0.0004,12.1835,-0.0523,-1.4366,0.1237
156.600,746.382,0.4537,-9.2223,-90.169,0.4549,-10.0201,-90.178,0.7978,0.0036,0.7978,-0.010,3.0859,4.6028,-0.006,-2.6295,-14.6231,-90.172,8.602,-0.0006,763.960,3.2002,0.0100,0.0131,1.3133,1,8.8162,9.1222,nan,8.1682,8.2399,0.3263,-0.0000,1.5555,0.0005,-0.0003,-0.0000,12.5830,0.0206,-3.0768,0.1237
156.650,746.749,0.4527,-9.5885,-90.171,0.4540,-10.3002,-90.041,0.7117,0.0034,0.7117,0.130,3.0507,4.6432,0.129,-2.6304,-14.9374,-90.170,8.430,0.0000,764.310,3.1640,0.0095,0.0110,1.1660,1,8.6089,8.4456,nan,7.8097,7.7666,0.3076,-0.0004,1.5549,0.0005,0.0001,-0.0000,12.9825,-0.0127,-4.0546,0.1237
156.700,747.131,0.4516,-9.9707,-90.158,0.4549,-10.5389,-89.865,0.5682,0.0049,0.5682,0.293,3.0048,4.7193,0.306,-2.6313,-15.2443,-90.171,8.176,0.0000,764.668,3.1122,0.0090,0.0106,1.1767,1,8.2437,8.0338,nan,7.2492,7.0576,0.2795,-0.0007,1.5548,0.0007,0.0003,-0.0000,13.5818,-0.0592,-7.2129,0.1237
156.750,747.639,0.4501,-10.4793,-90.197,0.4508,-11.1004,-90.485,0.6211,0.0029,0.6211,-0.288,3.1663,4.7251,-0.298,-2.6330,-15.8394,-90.187,7.706,-0.0087,765.130,3.1718,0.0078,0.0109,1.3890,1,7.9599,7.6647,nan,7.0554,6.9322,0.2745,0.0003,1.5381,0.0005,-0.0007,-0.0000,13.8814,-0.0395,-8.2031,0.1237
156.800,747.979,0.4490,-10.8190,-90.201,0.4509,-11.5086,-90.201,0.6896,0.0043,0.6896,0.000,3.0856,4.7261,-0.001,-2.6344,-16.2348,-90.199,7.398,0.0033,765.441,3.2109,0.0063,0.0103,1.6387,1,7.6647,7.3846,nan,6.7573,6.6319,0.2626,0.0017,1.4925,0.0004,-0.0004,-0.0000,14.1810,-0.0419,-6.9241,0.1237
156.850,748.312,0.4479,-11.1518,-90.155,0.4455,-11.7981,-90.904,0.6463,-0.0006,0.6463,-0.749,3.2931,4.7090,-0.735,-2.6354,-16.5422,-90.169,7.083,0.0253,765.746,3.1930,0.0048,0.0181,3.8119,1,7.3004,6.8440,nan,6.3441,6.1816,0.2448,0.0057,1.4667,0.0006,0.0008,-0.0007,14.5805,-0.0574,-6.9404,0.1241
156.900,748.616,0.4473,-11.4561,-90.028,0.4440,-12.0304,-90.063,0.5743,-0.0030,0.5743,-0.036,3.0804,4.7766,-0.002,-2.6359,-16.8071,-90.062,6.745,0.0635,766.019,3.1655,0.0053,0.0074,1.4169,1,6.9657,6.5497,nan,6.1302,6.0611,0.2400,0.0093,1.4579,0.0012,0.0033,-0.0006,14.7802,-0.0257,-8.1033,0.1241
156.950,749.035,0.4478,-11.8751,-89.688,0.4447,-12.4180,-89.791,0.5429,-0.0061,0.5429,-0.103,3.0932,4.8576,-0.045,-2.6349,-17.2777,-89.745,6.356,0.1473,766.406,3.2011,0.0041,0.0088,2.1399,1,6.4950,6.2425,nan,5.5817,5.4535,0.2160,0.0206,1.4147,0.0051,0.0124,0.0055,15.2796,-0.0516,-6.0034,0.1241
157.000,749.315,0.4501,-12.1545,-89.235,0.4464,-12.6681,-89.282,0.5135,-0.0106,0.5136,-0.047,3.0645,4.9034,0.046,-2.6321,-17.5694,-89.328,6.072,0.1712,766.663,3.2094,0.0025,0.0086,3.4463,1,6.2190,6.0154,nan,5.3540,5.2625,0.2084,0.0386,1.3624,0.0113,0.0114,0.0631,15.6791,-0.0387,-5.0756,0.1241
157.050,749.600,0.4550,-12.4395,-88.639,0.4495,-12.9396,-88.602,0.4998,-0.0173,0.5001,0.036,3.0596,4.9352,0.050,-2.6256,-17.8725,-88.652,5.809,0.2730,766.928,3.2210,0.0017,0.0095,5.5168,1,5.9686,5.7492,nan,5.1199,5.0408,0.1996,0.0435,1.3432,0.0137,0.0131,0.0706,15.7790,-0.0351,-5.2974,0.1241
157.100,749.838,0.4619,-12.6779,-87.774,0.4553,-13.1122,-88.362,0.4337,-0.0235,0.4343,-0.588,3.2220,4.9877,-0.472,-2.6175,-18.1221,-87.890,5.526,0.4148,767.145,3.2281,0.0031,0.0119,3.8707,1,5.5882,5.4369,nan,4.7559,4.6893,0.1857,0.0514,1.2011,0.0188,0.0089,0.0975,16.1785,-0.0318,-8.0188,0.1241
157.150,750.201,0.4803,-13.0404,-86.098,0.4723,-13.4859,-86.862,0.4439,-0.0383,0.4456,-0.764,3.3172,4.9691,-0.773,-2.5957,-18.4916,-86.089,5.016,0.4370,767.470,3.2307,0.0082,0.0158,1.9228,1,5.2609,5.0344,nan,4.5047,4.4960,0.1781,0.0684,1.1024,0.0212,0.0083,0.1129,16.3783,-0.0045,-6.6589,0.1241
157.200,750.402,0.4953,-13.2407,-84.971,0.4846,-13.5996,-85.744,0.3566,-0.0421,0.3591,-0.773,3.3207,5.0576,-0.788,-2.5791,-18.6945,-84.955,4.780,0.5137,767.654,3.2314,0.0060,0.0141,2.3368,1,4.9382,4.6784,nan,4.2456,4.2749,0.1693,0.0794,0.9942,0.0228,0.0059,0.1313,16.5781,0.0162,-6.3342,0.1241
157.250,750.612,0.5156,-13.4494,-83.593,0.5021,-13.7538,-84.240,0.3010,-0.0474,0.3047,-0.647,3.2531,5.1011,-0.581,-2.5595,-18.8818,-83.658,4.543,0.5670,767.849,3.2167,0.0042,0.0156,3.7630,1,4.6649,4.5656,nan,3.9779,4.0011,0.1585,0.0947,0.9024,0.0241,0.0055,0.1536,16.7774,0.0134,-6.0322,0.1241
157.300,750.821,0.5412,-13.6571,-81.969,0.5332,-13.9296,-82.399,0.2687,-0.0460,0.2726,-0.429,3.1902,5.1777,-0.387,-2.5279,-19.1248,-82.012,4.314,0.6391,768.044,3.2375,0.0043,0.0167,3.8550,1,4.4193,4.3339,nan,3.5643,3.4431,0.1364,0.1425,0.8585,0.0247,-0.0039,0.1980,17.0741,-0.0702,-5.7210,0.1241
157.350,751.085,0.5831,-13.9183,-79.171,0.5621,-14.0885,-79.764,0.1632,-0.0526,0.1715,-0.594,3.0774,5.1967,-0.048,-2.4993,-19.2873,-79.717,3.913,0.9229,768.284,3.1774,0.0168,0.0176,1.0478,1,4.1443,3.9737,nan,3.2890,3.1514,0.1248,0.1962,0.8585,0.0256,-0.0027,0.2413,17.2696,-0.0797,-8.3300,0.1241
157.400,751.248,0.6166,-14.0779,-76.689,0.6020,-14.2410,-77.315,0.1553,-0.0517,0.1637,-0.625,3.2021,5.2500,-0.437,-2.4512,-19.5103,-76.877,3.690,0.9861,768.435,3.2115,0.0130,0.0202,1.5499,1,3.8941,3.6722,nan,3.2890,3.3285,0.1318,0.2593,0.8357,0.0280,0.0215,0.2766,17.3666,0.0229,-5.0108,0.1241
157.450,751.415,0.6584,-14.2388,-73.548,0.6289,-14.2971,-73.955,0.0475,-0.0448,0.0653,-0.408,3.1824,5.2961,-0.391,-2.4196,-19.6101,-73.564,3.398,1.2154,768.587,3.1759,0.0118,0.0222,1.8882,1,3.6569,3.5484,nan,3.0238,3.0066,0.1191,0.3073,0.8000,0.0312,0.0152,0.3794,17.5592,-0.0100,-6.7938,0.1241
157.500,751.566,0.7050,-14.3822,-69.723,0.6840,-14.3882,-69.679,-0.0016,-0.0218,0.0219,0.044,3.0962,5.3852,-0.150,-2.3604,-19.7797,-69.529,3.156,1.5208,768.728,3.1852,0.0073,0.0119,1.6236,1,3.2995,3.1902,nan,2.7871,2.8118,0.1114,0.4050,0.8000,0.0391,0.0392,0.5261,17.7504,0.0143,-4.7871,0.1241
157.550,751.695,0.7531,-14.5020,-65.949,0.7147,-14.4564,-66.256,-0.0572,-0.0165,0.0596,-0.307,3.0962,5.3852,-0.150,-2.3294,-19.8478,-66.106,2.994,1.6911,768.851,3.1614,0.0062,0.0369,5.9032,1,3.1228,3.1001,nan,2.6892,2.7407,0.1085,0.4884,0.8000,0.0449,0.0594,0.6200,17.8456,0.0298,-5.4970,0.1241
157.600,751.889,0.8423,-14.6745,-58.482,0.8179,-14.6153,-58.322,-0.0633,0.0101,0.0641,0.160,3.0631,5.4236,-0.063,-2.2230,-20.0414,-58.259,2.743,2.0899,769.039,3.1637,0.0256,0.0135,0.5269,1,2.9489,2.9004,nan,2.6115,2.6465,0.1048,0.5432,0.8000,0.0520,0.0169,0.8499,18.0358,0.0203,-4.6087,0.1241
157.650,751.999,0.9036,-14.7662,-53.517,0.8660,-14.6811,-53.839,-0.0907,0.0204,0.0930,-0.322,3.0631,5.4236,-0.063,-2.1747,-20.1072,-53.775,2.630,2.1582,769.149,3.1551,0.0102,0.0371,3.6441,1,2.8199,2.7824,nan,2.5289,2.5133,0.0995,0.6008,0.8000,0.0609,-0.0249,1.0883,18.2268,-0.0200,-3.7436,0.1241
157.700,752.171,1.0157,-14.8971,-44.773,0.9921,-14.8114,-44.877,-0.0771,0.0442,0.0889,-0.104,3.0428,5.4344,0.002,-2.0516,-20.2458,-44.880,2.454,2.3010,769.321,3.1524,0.0027,0.0447,16.5974,1,2.7308,2.7213,nan,2.5021,2.5006,0.0990,0.6309,0.8000,0.0619,0.0312,1.0883,18.2268,-0.0009,-3.2350,0.1241
157.750,752.287,1.1019,-14.9739,-38.320,1.1034,-14.9289,-38.499,-0.0268,0.0362,0.0450,-0.178,3.1532,5.3950,-0.286,-1.9484,-20.3339,-38.213,2.367,2.3895,769.439,3.1482,0.0050,0.0174,3.4420,1,2.5458,2.4701,nan,2.4931,2.5184,0.0997,0.6912,0.8000,0.0627,-0.0261,1.2118,18.4198,0.0146,-2.5643,0.1241
157.800,752.381,1.1781,-15.0286,-32.720,1.1830,-14.9777,-32.728,-0.0234,0.0455,0.0511,-0.008,3.0471,5.4015,0.031,-1.8753,-20.3782,-32.759,2.329,2.4797,769.536,3.1431,0.0264,0.0297,1.1239,1,2.4848,2.4935,nan,2.5217,2.5497,0.1010,0.7141,0.8000,0.0588,-0.1112,1.2200,18.6158,0.0162,-1.7339,0.1241
157.850,752.487,1.2705,-15.0811,-26.057,1.2865,-15.0431,-26.075,-0.0023,0.0412,0.0413,-0.018,3.2328,5.3707,-0.485,-1.7735,-20.4295,-25.590,2.293,2.5694,769.649,3.1356,0.0170,0.0201,1.1848,1,2.4543,2.4549,nan,2.4941,2.5243,0.1000,0.7112,0.8000,0.0549,-0.0458,1.2200,18.6158,0.0175,-1.8976,0.1241
157.900,752.633,1.4062,-15.1343,-16.489,1.4368,-15.1032,-17.592,0.0205,0.0385,0.0437,-1.103,3.4600,5.3430,-1.107,-1.6279,-20.4815,-16.485,2.267,2.5850,769.807,3.1276,0.0027,0.0149,5.5010,1,2.4391,2.4466,nan,2.5806,2.5669,0.1017,0.6888,0.8000,0.0410,-0.0657,1.2188,18.8150,0.0316,-1.4489,0.1241
157.950,752.694,1.4654,-15.1497,-12.513,1.4919,-15.1149,-13.009,0.0184,0.0398,0.0438,-0.496,3.3352,5.3552,-0.765,-1.5699,-20.4929,-12.245,2.266,2.5617,769.873,3.1256,0.0016,0.0072,4.5393,1,2.3988,2.3914,nan,2.5806,2.5671,0.1017,0.6936,0.8000,0.0354,-0.1203,1.2074,18.9157,0.0365,-1.0462,0.1241
158.000,752.839,1.6093,-15.1699,-3.135,1.6233,-15.1212,-4.514,0.0113,0.0494,0.0507,-1.379,3.3340,5.3663,-0.818,-1.4179,-20.5099,-3.695,2.286,2.5562,770.032,3.1176,0.0209,0.0136,0.6520,1,2.4358,2.4856,nan,2.7469,2.7600,0.1093,0.6327,0.8000,0.0201,-0.0782,1.1639,19.0170,0.0475,-0.6790,0.1241
158.050,752.940,1.7105,-15.1700,3.261,1.7328,-15.1239,2.263,0.0249,0.0447,0.0512,-0.998,3.3630,5.3592,-0.931,-1.2972,-20.5069,3.194,2.332,2.4372,770.144,3.1016,0.0113,0.0090,0.7921,1,2.5096,2.5891,nan,2.8588,2.8894,0.1144,0.6023,0.8000,0.0073,-0.0878,1.0841,19.1188,0.0492,2.4341,0.1241
158.100,753.099,1.8672,-15.1488,12.404,1.8516,-15.1105,10.453,-0.0070,0.0408,0.0414,-1.952,3.3298,5.3571,-0.852,-1.1737,-20.4873,11.304,2.472,2.4090,770.323,3.1264,0.0017,0.0228,13.3172,1,2.5500,2.6307,nan,3.1166,3.1868,0.1262,0.5622,0.8000,-0.0141,-0.1306,0.8640,19.3238,0.0738,1.8483,0.1241
158.150,753.223,1.9871,-15.1153,19.358,2.0331,-15.0573,19.145,0.0627,0.0395,0.0740,-0.213,3.1933,5.3651,-0.505,-0.9802,-20.4318,19.650,2.610,2.4155,770.468,3.0586,0.0328,0.0400,1.2182,1,2.6665,2.7514,nan,3.1166,3.2569,0.1290,0.5194,0.8000,-0.0212,-0.1537,0.7498,19.4270,0.0463,1.6879,0.1241
158.200,753.333,2.0894,-15.0742,24.856,2.1223,-15.0144,24.150,0.0550,0.0404,0.0683,-0.706,3.3052,5.3561,-0.861,-0.8768,-20.3860,25.010,2.763,2.2853,770.595,3.0544,0.0169,0.0181,1.0690,1,2.8090,3.0267,nan,3.2559,3.4361,0.1361,0.4739,0.8000,-0.0366,-0.1186,0.6435,19.5308,0.0419,4.1931,0.1241
158.250,753.473,2.2134,-15.0089,31.148,2.2596,-14.9355,30.220,0.0775,0.0389,0.0867,-0.928,3.3468,5.3454,-1.042,-0.7181,-20.2974,31.262,2.951,2.2214,770.755,3.0133,0.0147,0.0189,1.2898,1,2.9494,3.0522,nan,3.5432,3.7245,0.1475,0.4314,0.8416,-0.0492,-0.0893,0.5477,19.6350,0.0675,4.2263,0.1241
158.300,753.598,2.3172,-14.9403,36.233,2.3719,-14.8549,35.655,0.0946,0.0366,0.1014,-0.578,3.3259,5.3428,-1.006,-0.5991,-20.2114,36.662,3.131,2.1539,770.899,2.9903,0.0028,0.0094,3.3181,1,3.2262,3.3469,nan,3.8315,4.0770,0.1615,0.2753,0.9981,-0.0642,-0.0418,0.3893,19.8446,0.0684,3.6013,0.1241
158.350,753.826,2.4921,-14.7941,43.303,2.5466,-14.7025,43.164,0.1024,0.0293,0.1065,-0.139,3.0453,5.3456,-0.230,-0.4183,-20.0499,43.394,3.497,1.4083,771.160,2.9754,0.0019,0.0058,3.1205,1,3.3801,3.4890,nan,4.0992,4.3497,0.1723,0.1972,1.0829,-0.0720,-0.0164,0.3247,19.9498,0.0910,6.1271,0.1241
158.400,753.982,2.6032,-14.6841,46.245,2.6609,-14.5811,46.246,0.1143,0.0295,0.1181,0.001,2.9977,5.3452,-0.118,-0.2956,-19.9270,46.364,3.765,1.1196,771.339,2.9581,0.0069,0.0234,3.4000,1,3.5524,3.6748,nan,4.2217,4.5374,0.1797,0.1380,1.1872,-0.0798,-0.0372,0.2497,20.1603,0.0835,6.3788,0.1241
158.450,754.170,2.7300,-14.5455,48.855,2.8029,-14.4179,48.740,0.1440,0.0291,0.1470,-0.114,3.0491,5.3392,-0.294,-0.1447,-19.7581,49.035,4.050,0.7600,771.548,2.9196,0.0039,0.0262,6.6592,1,3.7984,4.1039,nan,4.4638,4.7945,0.1899,0.0752,1.2831,-0.0873,-0.0474,0.2221,20.3692,0.0838,5.9201,0.1241
