t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
169.000,715.071,3.3259,-13.8402,48.676,3.3412,-13.8214,47.778,0.0243,0.0009,0.0243,-0.898,3.8878,9.1535,-1.275,-0.0354,-22.9813,49.053,5.008,-0.6465,733.031,6.4541,0.0005,0.0056,11.5998,1,4.9207,5.1774,nan,5.4070,5.8178,0.2304,0.1107,1.1658,-0.1432,-0.0046,0.0897,21.7011,0.0644,3.2669,0.1185
169.050,715.431,3.5685,-13.5748,46.870,3.5906,-13.5612,44.645,0.0250,-0.0068,0.0259,-2.226,3.7675,9.1396,-1.011,0.2237,-22.7003,45.656,5.271,0.2196,733.415,6.4334,0.0105,0.0363,3.4675,1,5.0298,5.2391,nan,5.2727,5.4573,0.2161,0.1950,1.1469,-0.1429,-0.0370,0.1939,21.8976,0.0850,4.6314,0.1185
169.100,715.652,3.7188,-13.4122,48.325,3.7711,-13.3476,48.849,0.0830,0.0039,0.0831,0.524,3.0482,9.0999,0.703,0.4474,-22.4546,48.146,5.267,0.9110,733.639,6.3291,0.0061,0.0216,3.5612,1,5.2281,5.5373,nan,4.9722,4.9500,0.1960,0.1625,1.1378,-0.1226,0.0182,0.2343,22.0976,0.0719,0.0050,0.1185
169.150,715.879,3.8664,-13.2403,51.242,3.8621,-13.2396,51.252,-0.0022,0.0038,0.0044,0.009,3.1366,9.0837,0.448,0.5509,-22.3283,50.803,5.062,1.3169,733.853,6.3878,0.0024,0.0036,1.4831,1,5.2925,5.3433,nan,4.5932,4.6868,0.1856,0.1426,1.1370,-0.0917,0.0489,0.3156,22.5108,-0.0200,-4.8713,0.1185
169.200,716.088,3.9934,-13.0748,54.428,4.0140,-13.0394,54.305,0.0408,0.0038,0.0410,-0.124,3.3701,9.0876,-0.152,0.7025,-22.1252,54.456,4.874,1.2605,734.051,6.3437,0.0035,0.0029,0.8276,1,5.0418,4.9140,nan,4.4249,4.4695,0.1770,0.1562,1.1370,-0.0811,0.0642,0.3385,22.6168,-0.0200,-4.3968,0.1185
169.250,716.415,4.1749,-12.8021,58.883,4.1576,-12.8245,57.422,-0.0281,0.0032,0.0283,-1.461,3.8142,9.0841,-1.311,0.8445,-21.8950,58.733,4.615,1.1747,734.364,6.3978,0.0177,0.0103,0.5853,1,4.8132,4.7492,nan,4.3493,4.3130,0.1708,0.2073,1.1370,-0.0791,0.0245,0.3865,22.8315,-0.0191,-4.6301,0.1185
169.300,716.627,4.2801,-12.6178,62.499,4.2484,-12.6690,60.962,-0.0600,0.0045,0.0602,-1.537,3.8637,9.0722,-1.457,0.9372,-21.7244,62.419,4.423,1.4562,734.566,6.4152,0.0151,0.0015,0.0967,1,4.5873,4.4771,nan,4.2203,4.2006,0.1664,0.2341,1.1370,-0.0715,0.0140,0.4353,23.0486,-0.0107,-4.6601,0.1185
169.350,716.788,4.3512,-12.4735,65.757,4.3234,-12.5244,63.895,-0.0579,0.0045,0.0580,-1.862,3.8700,9.0775,-1.464,1.0050,-21.5833,65.359,4.281,1.5636,734.721,6.4194,0.0056,0.0178,3.1626,1,4.3346,4.3177,nan,4.1243,4.1573,0.1646,0.2493,1.1370,-0.0609,0.0252,0.4791,23.2663,0.0200,-3.5979,0.1185
169.400,717.007,4.4338,-12.2713,70.643,4.4050,-12.3091,69.831,-0.0452,0.0146,0.0475,-0.812,3.6580,9.0751,-0.910,1.0867,-21.3696,70.742,4.133,1.6181,734.934,6.4091,0.0084,0.0122,1.4511,1,4.2052,4.2171,nan,4.0664,4.0879,0.1619,0.2780,1.1370,-0.0556,0.0084,0.5116,23.4823,0.0124,-1.9312,0.1185
169.450,717.263,4.5078,-12.0254,76.697,4.4779,-12.0866,75.585,-0.0665,0.0150,0.0681,-1.112,3.6206,9.0860,-0.779,1.1452,-21.1590,76.364,4.022,1.7578,735.190,6.4476,0.0255,0.0213,0.8353,1,4.1079,4.1105,nan,4.0519,4.0554,0.1606,0.2691,1.1370,-0.0522,0.0302,0.5217,23.5890,0.0200,-2.3705,0.1185
169.500,717.443,4.5432,-11.8491,81.187,4.5114,-11.9060,79.642,-0.0611,0.0227,0.0652,-1.545,3.8515,9.0739,-1.436,1.1853,-20.9568,81.077,3.971,1.7170,735.370,6.4219,0.0180,0.0153,0.8516,1,4.0055,3.9985,nan,4.0456,4.0761,0.1614,0.3059,1.1370,-0.0516,0.0052,0.5289,23.7983,0.0176,-1.2527,0.1185
169.550,717.617,4.5641,-11.6769,85.787,4.5306,-11.7105,84.317,-0.0360,0.0310,0.0475,-1.471,3.8564,9.0570,-1.468,1.2059,-20.7434,85.784,3.927,1.8539,735.546,6.3838,0.0134,0.0200,1.4921,1,3.9863,3.9722,nan,4.0848,4.1407,0.1640,0.3088,1.1456,-0.0502,-0.0274,0.5070,24.1008,0.0166,-0.8947,0.1185
169.600,717.809,4.5708,-11.4848,90.952,4.5458,-11.5047,89.604,-0.0195,0.0254,0.0320,-1.348,3.8271,9.0974,-1.347,1.2029,-20.5795,90.951,3.925,1.8571,735.743,6.4136,0.0138,0.0188,1.3638,1,3.9659,4.0038,nan,4.1589,4.2199,0.1671,0.3003,1.1492,-0.0521,0.0139,0.4905,24.1995,0.0287,-0.2648,0.1185
169.650,718.057,4.5535,-11.2377,97.732,4.5288,-11.2512,96.194,-0.0100,0.0263,0.0281,-1.538,3.9465,9.0942,-1.676,1.1771,-20.3197,97.870,3.956,1.8294,735.999,6.4050,0.0260,0.0166,0.6378,1,3.9616,4.0197,nan,4.2084,4.3134,0.1708,0.2899,1.1731,-0.0529,0.0025,0.4480,24.3954,0.0292,0.8911,0.1185
169.700,718.248,4.5206,-11.0490,102.714,4.4855,-11.0142,101.460,0.0417,0.0266,0.0494,-1.254,3.8962,9.1039,-1.544,1.1311,-20.0949,103.004,4.026,1.8038,736.201,6.3767,0.0213,0.0119,0.5619,1,4.0577,4.1860,nan,4.3278,4.4854,0.1776,0.2747,1.2156,-0.0558,-0.0082,0.3983,24.5910,0.0273,1.2093,0.1185
169.750,718.419,4.4777,-10.8834,106.957,4.4380,-10.8495,105.743,0.0440,0.0281,0.0522,-1.214,3.9009,9.0897,-1.553,1.0774,-19.9173,107.296,4.126,1.6393,736.383,6.3698,0.0157,0.0077,0.4906,1,4.1721,4.2318,nan,4.5491,4.7687,0.1889,0.2276,1.2699,-0.0596,-0.0088,0.3174,24.8852,0.0405,3.0804,0.1185
169.800,718.595,4.4216,-10.7166,110.766,4.3793,-10.6884,109.590,0.0414,0.0295,0.0508,-1.176,3.7645,9.1080,-1.188,1.0251,-19.7794,110.778,4.253,1.5725,736.572,6.3950,0.0178,0.0177,0.9931,1,4.2436,4.2955,nan,4.7187,4.9760,0.1971,0.1915,1.3096,-0.0620,-0.0062,0.2625,25.0825,0.0555,2.3553,0.1185
169.850,718.902,4.2993,-10.4355,116.573,4.2477,-10.3880,115.486,0.0656,0.0249,0.0701,-1.087,3.7182,9.1125,-1.063,0.8913,-19.4874,116.550,4.511,1.2545,736.903,6.3893,0.0188,0.0131,0.6968,1,4.3243,4.3668,nan,4.9017,5.2012,0.2060,0.1483,1.3515,-0.0660,0.0022,0.2082,25.2808,0.0727,4.2247,0.1185
169.900,719.124,4.1952,-10.2397,119.668,4.1274,-10.1788,119.631,0.0864,0.0287,0.0911,-0.037,3.4462,9.0864,-0.257,0.7677,-19.2620,119.888,4.724,1.0679,737.144,6.3697,0.0156,0.0229,1.4676,1,4.5063,4.6792,nan,5.0883,5.4434,0.2156,0.1460,1.3769,-0.0738,-0.0086,0.1767,25.4800,0.0758,4.7671,0.1185
169.950,719.307,4.1020,-10.0822,122.030,4.0233,-10.0083,122.333,0.1044,0.0276,0.1080,0.303,3.2305,9.0642,0.414,0.6548,-19.0778,121.919,4.902,1.0769,737.344,6.3528,0.0127,0.0312,2.4560,1,4.8027,5.2245,nan,5.3549,5.7428,0.2274,0.1154,1.3809,-0.0793,0.0065,0.1566,25.7799,0.0731,5.1783,0.1185
170.000,719.537,3.9757,-9.8892,124.743,3.8804,-9.7981,124.811,0.1292,0.0263,0.1318,0.068,3.4283,9.0683,-0.175,0.5097,-18.8649,124.986,5.114,0.9426,737.596,6.3420,0.0113,0.0298,2.6457,1,5.0187,5.2941,nan,5.6167,6.0003,0.2376,-0.1117,1.3809,-0.0824,0.0389,-0.1424,26.0799,0.0799,4.6188,0.1185
170.050,719.879,3.7741,-9.6126,126.815,3.6782,-9.5248,126.861,0.1277,0.0241,0.1300,0.046,3.5236,9.0557,-0.432,0.2948,-18.5788,127.293,5.415,-0.1145,737.968,6.3386,0.0095,0.0311,3.2629,1,5.2541,5.6174,nan,5.8422,6.2343,0.2469,-0.1295,1.3809,-0.0829,0.0542,-0.1385,26.2788,0.0787,5.2469,0.1185
170.100,720.139,3.6194,-9.4041,125.431,3.5329,-9.3246,125.024,0.1149,0.0244,0.1174,-0.406,3.5983,9.0500,-0.659,0.1459,-18.3742,125.683,5.620,-0.7164,738.251,6.3398,0.0027,0.0227,8.4733,1,5.4382,5.6926,nan,5.9673,6.2800,0.2487,-0.0495,1.3809,-0.1044,-0.0084,-0.1562,26.5755,0.0675,4.4486,0.1185
170.150,720.379,3.4819,-9.2075,124.178,3.3856,-9.0979,122.836,0.1447,0.0181,0.1459,-1.342,3.7430,9.0505,-1.110,-0.0059,-18.1519,123.946,5.786,-0.3491,738.508,6.3221,0.0056,0.0186,3.3368,1,5.7415,6.0488,nan,6.1709,6.4334,0.2548,-0.1201,1.3809,-0.0980,0.0358,-0.1715,26.9664,0.0546,3.8986,0.1185
170.200,720.655,3.3280,-8.9788,123.150,3.2383,-8.8585,121.668,0.1497,0.0093,0.1500,-1.481,3.9133,9.0342,-1.616,-0.1701,-17.9046,123.284,5.930,-0.7217,738.863,6.3092,0.0071,0.0204,2.8851,1,5.8649,6.1272,nan,6.3015,6.5382,0.2589,-0.1148,1.3814,-0.0931,0.0306,-0.1714,27.2573,0.0558,2.5140,0.1185
170.250,720.942,3.1747,-8.7358,120.389,3.1216,-8.6353,117.964,0.1135,-0.0050,0.1136,-2.426,4.2493,8.9939,-2.629,-0.3180,-17.6624,120.592,6.036,-1.1179,739.103,6.3078,0.0067,0.0207,3.1100,1,5.9665,6.1699,nan,6.4621,6.6765,0.2644,-0.0582,1.3850,-0.1001,-0.0080,-0.1671,27.5478,0.0631,2.4893,0.1185
170.300,721.321,2.9906,-8.4041,117.549,2.9421,-8.2745,115.313,0.1374,-0.0169,0.1384,-2.236,4.0858,8.9673,-2.041,-0.5290,-17.2716,117.354,6.202,-0.6185,739.504,6.2648,0.0217,0.0405,1.8640,1,6.0860,6.4792,nan,6.5375,6.7560,0.2676,-0.1334,1.3883,-0.0814,0.0483,-0.1631,27.8382,0.0580,2.9683,0.1185
170.350,721.628,2.8531,-8.1304,114.885,2.8323,-8.0038,112.564,0.1237,-0.0344,0.1283,-2.321,4.1868,8.9200,-2.293,-0.6764,-16.9644,114.857,6.299,-1.1761,739.826,6.2384,0.0148,0.0351,2.3778,1,6.2760,6.4561,nan,6.7123,6.9216,0.2741,-0.0933,1.3927,-0.0740,0.0158,-0.1578,28.3235,0.0565,1.9034,0.1185
170.400,721.888,2.7479,-7.8926,112.092,2.7564,-7.8033,111.508,0.0796,-0.0415,0.0897,-0.584,3.6464,8.9423,-0.436,-0.7625,-16.7519,111.945,6.389,-1.0436,740.100,6.2535,0.0096,0.0041,0.4244,1,6.3590,6.4714,nan,6.8078,7.0085,0.2776,-0.0884,1.3942,-0.0658,0.0109,-0.1561,28.5181,0.0581,2.6415,0.1185
170.450,722.158,2.6498,-7.6404,109.946,2.6627,-7.5527,109.981,0.0780,-0.0420,0.0886,0.035,3.4921,8.9411,0.098,-0.8577,-16.4924,109.883,6.492,-0.8554,740.386,6.2457,0.0248,0.0196,0.7925,1,6.4218,6.5159,nan,6.8964,7.0784,0.2803,-0.1199,1.3960,-0.0484,0.0375,-0.1540,28.8105,0.0612,2.3972,0.1185
170.500,722.604,2.5088,-7.2172,105.962,2.5164,-7.0923,106.906,0.1179,-0.0417,0.1251,0.944,3.2812,8.9382,0.871,-1.0084,-16.0171,106.035,6.618,-1.2064,740.854,6.2023,0.0094,0.0205,2.1669,1,6.5762,6.9422,nan,6.9779,7.1646,0.2837,-0.1143,1.3978,-0.0427,0.0283,-0.1518,29.2017,0.0528,1.5163,0.1204
170.550,722.897,2.4338,-6.9341,102.975,2.4437,-6.8085,103.829,0.1202,-0.0378,0.1260,0.854,3.2497,8.9529,0.971,-1.0731,-15.7454,102.858,6.699,-1.0273,741.161,6.2084,0.0082,0.0188,2.2936,1,6.7601,6.9304,nan,7.0977,7.2856,0.2885,-0.1059,1.3991,-0.0314,0.0178,-0.1504,29.5945,0.0463,2.2999,0.1204
170.600,723.187,2.3730,-6.6505,100.560,2.3747,-6.5186,102.319,0.1293,-0.0258,0.1319,1.759,3.0372,8.9549,1.739,-1.1317,-15.4463,100.580,6.786,-1.0569,741.465,6.1934,0.0091,0.0368,4.0434,1,6.7638,6.7984,nan,7.1599,7.3156,0.2897,-0.1073,1.3991,-0.0230,0.0170,-0.1496,29.8899,0.0530,1.6815,0.1204
170.650,723.652,2.3023,-6.1908,96.183,2.3091,-6.0947,97.797,0.0948,-0.0172,0.0963,1.614,3.1543,8.9342,1.326,-1.1927,-15.0053,96.471,6.890,-1.1166,741.952,6.2064,0.0072,0.0249,3.4462,1,6.8026,7.1059,nan,7.2313,7.3562,0.2913,-0.1047,1.3978,-0.0195,0.0144,-0.1491,30.2845,0.0570,1.2792,0.1204
170.700,723.950,2.2754,-5.8947,93.475,2.2804,-5.7426,94.272,0.1516,-0.0142,0.1522,0.797,3.2862,8.9225,0.832,-1.2187,-14.6489,93.439,6.937,-1.1233,742.261,6.1511,0.0057,0.0233,4.0981,1,6.9662,7.3378,nan,7.2759,7.4179,0.2938,-0.1019,1.3964,-0.0115,0.0152,-0.1490,30.5807,0.0446,0.9023,0.1204
170.750,724.263,2.2621,-5.5817,90.701,2.2620,-5.4331,92.347,0.1486,-0.0017,0.1486,1.646,3.0360,8.9463,1.807,-1.2270,-14.3478,90.540,6.991,-1.0500,742.587,6.1599,0.0049,0.0369,7.4467,1,7.0793,7.1783,nan,7.3234,7.4599,0.2954,-0.0987,1.3941,-0.0029,0.0076,-0.1494,30.9756,0.0383,1.3540,0.1204
170.800,724.572,2.2636,-5.2729,88.057,2.2687,-5.0963,88.820,0.1767,0.0009,0.1767,0.763,3.2982,8.9196,0.775,-1.2189,-14.0006,88.045,7.041,-1.0754,742.908,6.1222,0.0124,0.0312,2.5088,1,7.0566,7.1242,nan,7.3494,7.4325,0.2944,-0.0993,1.3911,0.0019,0.0181,-0.1503,31.3706,0.0424,0.7953,0.1204
170.850,725.073,2.2968,-4.7724,83.642,2.2994,-4.6535,85.304,0.1185,0.0106,0.1190,1.661,3.1017,8.8724,1.582,-1.1753,-13.4985,83.722,7.084,-1.0830,743.426,6.1164,0.0117,0.0223,1.9064,1,7.1351,7.4250,nan,7.3701,7.4129,0.2936,-0.0972,1.3884,0.0073,0.0132,-0.1514,31.6668,0.0322,0.2985,0.1204
170.900,725.378,2.3357,-4.4700,80.991,2.3357,-4.3428,83.015,0.1256,0.0199,0.1272,2.024,2.9977,8.8784,2.028,-1.1295,-13.1895,80.986,7.096,-1.0599,743.738,6.1075,0.0074,0.0306,4.1080,1,7.1888,7.3452,nan,7.3740,7.3498,0.2911,-0.0957,1.3872,0.0130,0.0120,-0.1528,31.9629,0.0200,0.1853,0.1204
170.950,725.704,2.3925,-4.1488,78.213,2.3898,-4.0027,80.292,0.1425,0.0325,0.1461,2.079,2.9480,8.8711,2.241,-1.0613,-12.8421,78.051,7.085,-1.0442,744.070,6.0790,0.0047,0.0389,8.2678,1,7.1577,7.1492,nan,7.2393,7.3008,0.2891,-0.0965,1.3872,0.0230,0.0153,-0.1562,32.4562,0.0200,-0.3674,0.1204
171.000,726.150,2.4953,-3.7149,74.420,2.4858,-3.5489,76.573,0.1573,0.0538,0.1662,2.153,2.9687,8.8569,2.146,-0.9471,-12.3790,74.428,7.066,-1.0583,744.524,6.0477,0.0281,0.0584,2.0754,1,7.0916,7.1059,nan,7.0800,6.7664,0.2680,-0.0983,1.3872,0.0288,0.0186,-0.1588,32.7522,0.0200,-0.6872,0.1204
171.050,726.494,2.5940,-3.3858,71.432,2.5661,-3.3159,73.837,0.0573,0.0487,0.0752,2.405,2.9189,8.8028,2.361,-0.8516,-12.0939,71.476,6.929,-1.0551,744.859,6.0891,0.0278,0.0466,1.6770,1,7.0678,7.1465,nan,6.9043,6.7051,0.2655,-0.0990,1.3872,0.0356,0.0187,-0.1619,33.0482,0.0200,-4.2011,0.1204
171.100,726.761,2.6828,-3.1335,69.073,2.6597,-3.1574,70.197,-0.0305,0.0131,0.0332,1.124,3.2002,8.7155,1.080,-0.7642,-11.8605,69.117,6.797,-1.0445,745.118,6.1069,0.0100,0.0107,1.0726,1,6.9980,6.9461,nan,6.7093,6.5965,0.2612,-0.1010,1.3872,0.0431,0.0196,-0.1643,33.3444,0.0200,-3.5927,0.1204
171.150,727.064,2.7957,-2.8526,66.360,2.7770,-2.9219,67.260,-0.0710,-0.0107,0.0718,0.899,3.2356,8.6668,0.925,-0.6455,-11.5798,66.335,6.659,-1.0488,745.412,6.1047,0.0027,0.0116,4.3444,1,6.7609,6.6367,nan,6.3176,6.4405,0.2551,-0.1082,1.3822,0.0527,0.0152,-0.1612,33.7401,0.0463,-3.3466,0.1204
171.200,727.367,2.9222,-2.5771,63.555,2.9025,-2.6468,65.058,-0.0711,-0.0134,0.0724,1.503,3.1146,8.6771,1.542,-0.5168,-11.3140,63.516,6.526,-1.0770,745.777,6.1127,0.0011,0.0164,14.5091,1,6.5459,6.4419,nan,6.1252,6.3057,0.2497,-0.1154,1.3209,0.0571,0.0095,-0.1439,34.0382,0.0765,-3.0664,0.1204
171.250,727.811,3.1321,-2.1862,59.154,3.0893,-2.2728,61.594,-0.0963,-0.0077,0.0966,2.440,2.9468,8.6761,2.364,-0.3093,-10.9455,59.230,6.340,-1.0472,746.141,6.1341,0.0153,0.0064,0.4207,1,6.3794,6.3524,nan,5.9072,6.0976,0.2415,-0.0717,1.2651,0.0575,-0.0041,-0.0927,34.3375,0.0779,-2.5525,0.1204
171.300,728.068,3.2672,-1.9670,57.234,3.1978,-2.0926,58.710,-0.1432,-0.0096,0.1435,1.476,3.0071,8.6835,2.076,-0.1998,-10.7759,56.634,6.195,-0.4492,746.388,6.1898,0.0051,0.0232,4.5360,1,6.3062,6.3308,nan,5.5490,5.5226,0.2187,-0.0403,1.2165,0.0636,-0.0035,-0.0375,34.6371,-0.0109,-3.4045,0.1204
171.350,728.347,3.4197,-1.7338,56.212,3.3926,-1.7762,57.728,-0.0503,-0.0011,0.0504,1.516,3.1191,8.7112,1.570,-0.0140,-10.4910,56.158,5.920,-0.3291,746.644,6.1290,0.0021,0.0087,4.1184,1,6.0154,5.8469,nan,5.0565,4.8769,0.1931,0.0399,1.1802,0.0826,-0.0031,0.1037,34.9361,-0.0786,-5.5416,0.1204
171.400,728.605,3.5638,-1.5199,56.109,3.5426,-1.5438,57.212,-0.0317,0.0043,0.0320,1.103,3.1473,8.7201,1.448,0.1358,-10.2706,55.764,5.548,0.2733,746.871,6.1207,0.0001,0.0093,100.8382,1,5.6764,5.2780,nan,4.8110,4.7024,0.1862,0.0495,1.1622,0.1011,0.0158,0.1703,35.2344,-0.0507,-8.3510,0.1204
171.450,728.954,3.7557,-1.2288,57.488,3.7239,-1.2688,58.052,-0.0508,0.0053,0.0511,0.565,3.2884,8.7074,0.635,0.3250,-9.9804,57.417,5.045,0.4308,747.183,6.1227,0.0159,0.0084,0.5316,1,5.3255,4.8902,nan,4.5675,4.5192,0.1790,0.0962,1.1610,0.1079,0.0029,0.2220,35.4327,-0.0242,-7.2624,0.1204
171.500,729.156,3.8630,-1.0576,58.891,3.8551,-1.0748,58.098,-0.0188,-0.0021,0.0189,-0.793,3.4763,8.7083,-0.413,0.4494,-9.7801,58.512,4.811,0.7278,747.370,6.0891,0.0039,0.0006,0.1471,1,4.9922,4.6977,nan,4.2017,4.1022,0.1625,0.1360,1.1610,0.1137,-0.0047,0.2732,35.6304,-0.0531,-6.1820,0.1204
171.550,729.357,3.9647,-0.8838,61.142,3.9253,-0.9594,60.216,-0.0852,-0.0019,0.0853,-0.926,3.5198,8.7094,-0.645,0.5144,-9.6637,60.861,4.532,1.0168,747.554,6.1565,0.0014,0.0351,24.9114,1,4.5716,4.3983,nan,3.9985,4.0451,0.1602,0.1147,1.1610,0.1284,0.0312,0.3243,35.8275,0.0270,-6.1647,0.1204
171.600,729.586,4.0706,-0.6812,64.176,4.0619,-0.6900,64.023,-0.0117,0.0040,0.0123,-0.152,3.4755,8.7187,-0.366,0.6465,-9.4048,64.389,4.266,0.8104,747.767,6.0944,0.0021,0.0037,1.7500,1,4.3562,4.2660,nan,3.8611,3.8617,0.1529,0.2581,1.1610,0.1261,-0.0429,0.3970,36.1218,-0.0404,-4.3475,0.1204
171.650,729.842,4.1771,-0.4483,67.469,4.1430,-0.5062,66.771,-0.0665,0.0093,0.0672,-0.698,3.4755,8.7187,-0.366,0.7263,-9.2204,67.137,3.990,1.2684,748.008,6.1496,0.0179,0.0121,0.6735,1,4.1124,4.0121,nan,3.8037,3.7906,0.1501,0.2663,1.1610,0.1227,-0.0382,0.4187,36.2196,-0.0076,-4.8201,0.1204
171.700,730.028,4.2439,-0.2741,71.517,4.2107,-0.3281,71.112,-0.0617,0.0144,0.0634,-0.405,3.4944,8.7173,-0.469,0.7903,-9.0392,71.581,3.801,1.5343,748.187,6.1443,0.0190,0.0226,1.1896,1,3.9769,3.8946,nan,3.7100,3.6719,0.1454,0.2562,1.1543,0.1298,-0.0156,0.4550,36.4149,-0.0220,-3.9726,0.1204
171.750,730.196,4.2926,-0.1134,75.372,4.2573,-0.1725,74.767,-0.0661,0.0192,0.0688,-0.605,3.5186,8.7211,-0.612,0.8336,-8.8851,75.379,3.671,1.4920,748.350,6.1526,0.0117,0.0282,2.4075,1,3.7853,3.7903,nan,3.6565,3.6289,0.1437,0.3117,1.0987,0.1289,-0.0439,0.4851,36.7088,-0.0160,-2.5297,0.1204
171.800,730.421,4.3399,0.1058,81.160,4.3119,0.0461,79.865,-0.0633,0.0185,0.0659,-1.296,3.5771,8.7551,-0.890,0.8699,-8.6965,80.755,3.565,1.7458,748.573,6.1850,0.0325,0.0274,0.8438,1,3.6085,3.5331,nan,3.6354,3.6559,0.1448,0.2650,1.0474,0.1306,-0.0076,0.4872,36.8076,0.0118,-2.3321,0.1204
171.850,730.584,4.3601,0.2684,85.143,4.3409,0.2370,84.400,-0.0330,0.0165,0.0369,-0.742,3.6316,8.7507,-1.234,0.8924,-8.4965,85.634,3.551,1.5106,748.739,6.1499,0.0205,0.0182,0.8878,1,3.5549,3.5179,nan,3.6476,3.6677,0.1453,0.3184,1.0346,0.1237,-0.0491,0.4819,37.0073,0.0216,-0.5987,0.1204
171.900,730.737,4.3687,0.4204,89.035,4.3514,0.3728,87.523,-0.0479,0.0165,0.0507,-1.512,3.6561,8.7550,-1.372,0.8958,-8.3632,88.896,3.527,1.7438,748.894,6.1691,0.0120,0.0241,2.0184,1,3.5713,3.6052,nan,3.6906,3.7223,0.1474,0.2912,1.0430,0.1175,-0.0299,0.4750,37.1080,0.0226,-0.8421,0.1204
171.950,730.903,4.3655,0.5867,93.593,4.3546,0.5826,91.941,-0.0034,0.0111,0.0116,-1.653,3.7703,8.7772,-2.118,0.8869,-8.1674,94.059,3.553,1.5476,749.064,6.1446,0.0093,0.0088,0.9460,1,3.5749,3.5725,nan,3.7628,3.8308,0.1517,0.3038,1.0635,0.1088,-0.0540,0.4390,37.4133,0.0244,0.7239,0.1204
172.000,731.053,4.3519,0.7360,97.373,4.3420,0.7310,95.629,-0.0037,0.0105,0.0111,-1.744,3.7337,8.7767,-1.856,0.8686,-8.0218,97.485,3.586,1.6237,749.219,6.1499,0.0161,0.0200,1.2417,1,3.5784,3.6120,nan,3.8595,3.9219,0.1553,0.2578,1.0733,0.1028,-0.0246,0.4233,37.5157,0.0389,0.4189,0.1204
172.050,731.307,4.3057,0.9858,103.885,4.2947,0.9918,102.434,0.0084,0.0092,0.0125,-1.451,3.6998,8.7872,-1.623,0.8156,-7.7755,104.057,3.692,1.3589,749.484,6.1559,0.0128,0.0047,0.3625,1,3.6019,3.6377,nan,3.9757,4.0478,0.1603,0.2496,1.1001,0.0945,-0.0321,0.3889,37.7209,0.0509,2.1832,0.1204
172.100,731.464,4.2642,1.1372,107.233,4.2615,1.1079,105.883,-0.0272,0.0113,0.0294,-1.349,3.6441,8.7799,-1.225,0.7812,-7.6570,107.108,3.774,1.4928,749.648,6.1830,0.0085,0.0123,1.4435,1,3.6986,3.7480,nan,4.0397,4.1499,0.1644,0.2800,1.1516,0.0803,-0.0682,0.3530,37.9260,0.0402,1.6081,0.1204
172.150,731.647,4.2041,1.3102,111.720,4.1890,1.3141,110.824,0.0092,0.0126,0.0156,-0.896,3.6226,8.7591,-1.042,0.7018,-7.4334,111.867,3.862,1.5977,749.841,6.1449,0.0113,0.0067,0.5886,1,3.8415,3.8914,nan,4.2491,4.3918,0.1739,0.2093,1.2310,0.0717,-0.0365,0.3006,38.2325,0.0474,2.6810,0.1204
172.200,731.892,4.1038,1.5339,116.757,4.0792,1.5581,116.306,0.0326,0.0110,0.0344,-0.451,3.5977,8.7522,-0.820,0.5845,-7.1865,117.126,4.049,1.3136,750.102,6.1309,0.0131,0.0099,0.7518,1,3.9650,4.0537,nan,4.3234,4.4978,0.1781,0.1973,1.2824,0.0590,-0.0318,0.2842,38.3342,0.0377,3.3453,0.1204
172.250,732.094,4.0082,1.7116,120.224,3.9982,1.7032,119.355,-0.0023,0.0129,0.0131,-0.869,3.5999,8.7485,-0.835,0.5009,-7.0388,120.190,4.180,1.2633,750.314,6.1531,0.0145,0.0115,0.7922,1,4.0835,4.2127,nan,4.5040,4.7597,0.1885,0.1919,1.3173,0.0463,-0.0391,0.2523,38.5368,0.0445,2.5248,0.1204
172.300,732.277,3.9124,1.8677,123.369,3.8946,1.8800,122.177,0.0200,0.0081,0.0216,-1.192,3.6491,8.7394,-1.167,0.3852,-6.8529,123.344,4.343,1.2373,750.512,6.1345,0.0157,0.0084,0.5367,1,4.2360,4.3308,nan,4.8059,5.1326,0.2033,0.1580,1.3407,0.0372,-0.0253,0.2219,38.7385,0.0707,3.9238,0.1204
172.350,732.469,3.8035,2.0255,126.180,3.7901,2.0407,124.624,0.0201,0.0018,0.0202,-1.556,3.7294,8.7205,-1.683,0.2569,-6.6751,126.308,4.567,1.0547,750.725,6.1246,0.0157,0.0062,0.3960,1,4.4983,4.6613,nan,5.0157,5.1443,0.2037,-0.0297,1.3109,0.0190,-0.0226,-0.0864,39.1383,0.0671,5.4682,0.1204
172.400,732.685,3.6726,2.1971,128.758,3.6551,2.2225,127.392,0.0308,-0.0023,0.0309,-1.366,3.7053,8.7173,-1.455,0.1147,-6.4939,128.847,4.804,0.8311,750.963,6.1207,0.0153,0.0070,0.4582,1,4.6927,4.9818,nan,4.9309,5.1119,0.2024,-0.1798,1.2404,0.0128,0.0358,-0.2071,39.3377,0.0893,2.5601,0.1204
