t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
161.200,727.714,2.1366,-5.9614,93.032,2.1305,-5.6333,95.018,0.3279,-0.0113,0.3281,1.986,1.7976,3.9471,1.928,0.0105,-9.5862,93.090,6.136,-1.1392,742.201,1.4055,0.0093,0.0509,5.4690,1,5.9711,6.0330,nan,6.4104,6.5552,0.2596,-0.1213,1.3970,0.0360,0.0435,-0.1507,30.3844,0.0769,1.2574,0.1002
161.250,727.973,2.1277,-5.7024,90.254,2.1362,-5.4834,92.182,0.2189,-0.0094,0.2191,1.929,1.8348,3.9387,1.752,0.0132,-9.4269,90.430,6.198,-1.1589,742.471,1.4310,0.0065,0.0355,5.5032,1,6.1462,7.3572,nan,6.5188,6.7197,0.2661,-0.1145,1.3886,0.0518,0.0437,-0.1444,30.7835,0.0744,1.2432,0.1002
161.300,728.392,2.1395,-5.2840,85.902,2.1366,-5.1892,89.215,0.0943,0.0097,0.0948,3.313,1.8209,3.9148,1.843,0.0227,-9.1095,87.371,6.267,-1.1153,742.907,1.4759,0.0177,0.0429,2.4313,1,6.2645,6.4326,nan,6.5761,6.6947,0.2651,-0.1103,1.3813,0.0617,0.0307,-0.1345,31.0828,0.0428,2.1182,0.1002
161.350,728.657,2.1631,-5.0192,83.313,2.1738,-4.8110,84.434,0.2080,0.0137,0.2085,1.121,1.9385,3.9044,1.133,0.0628,-8.7183,83.300,6.350,-1.0792,743.182,1.4080,0.0155,0.0311,2.0035,1,6.2335,6.3002,nan,6.6136,6.8036,0.2694,-0.1114,1.3713,0.0631,0.0246,-0.1418,31.4820,0.0740,1.1987,0.1002
161.400,728.964,2.2051,-4.7156,80.294,2.2120,-4.4819,82.218,0.2316,0.0326,0.2338,1.924,1.8229,3.9059,1.895,0.1116,-8.3960,80.323,6.415,-1.1001,743.501,1.3947,0.0178,0.0389,2.1863,1,6.3212,6.4651,nan,6.4828,6.5749,0.2604,-0.1083,1.3643,0.0555,0.0103,-0.1488,31.7813,0.0335,0.7142,0.1002
161.450,729.240,2.2566,-4.4442,77.604,2.2554,-4.2216,79.840,0.2172,0.0490,0.2226,2.236,1.7670,3.8846,2.242,0.1709,-8.1191,77.598,6.415,-1.0706,743.782,1.3853,0.0111,0.0423,3.8081,1,6.4457,6.6311,nan,6.3392,6.3846,0.2529,-0.1042,1.3602,0.0725,0.0197,-0.1570,32.0806,0.0436,-0.8883,0.1002
161.500,729.635,2.3519,-4.0607,73.880,2.3476,-3.8711,75.696,0.1809,0.0568,0.1896,1.815,1.8119,3.8283,1.909,0.2788,-7.7130,73.786,6.327,-1.0202,744.176,1.3653,0.0013,0.0506,37.6898,1,6.5261,6.6733,nan,6.2041,6.1904,0.2452,-0.1016,1.3602,0.0639,0.0121,-0.1657,32.3799,-0.0051,-1.6805,0.1002
161.550,729.936,2.4408,-3.7737,71.129,2.4023,-3.7088,72.902,0.0489,0.0574,0.0754,1.773,1.8105,3.7940,1.891,0.3439,-7.5183,71.010,6.200,-0.9900,744.469,1.4230,0.0095,0.0657,6.9410,1,6.4141,6.4479,nan,6.0807,6.0397,0.2392,-0.1052,1.3602,0.0552,0.0062,-0.1745,32.6793,-0.0155,-1.6431,0.1002
161.600,730.236,2.5432,-3.4916,68.330,2.5405,-3.3707,68.904,0.1114,0.0471,0.1209,0.574,1.9705,3.7748,0.721,0.4801,-7.1521,68.183,6.062,-0.9883,744.760,1.3590,0.0086,0.0289,3.3826,1,6.2334,6.2301,nan,6.0083,6.0324,0.2389,-0.1114,1.3602,0.0234,-0.0073,-0.1807,32.8788,0.0094,-2.9427,0.1002
161.650,730.489,2.6403,-3.2581,65.879,2.6188,-3.2070,66.766,0.0379,0.0405,0.0555,0.887,1.9524,3.7476,0.844,0.5640,-6.9636,65.922,5.983,-1.0318,745.010,1.3884,0.0178,0.0243,1.3669,1,6.0334,6.0188,nan,5.9330,5.9298,0.2348,-0.1014,1.3602,0.0010,-0.0229,-0.1897,33.1782,0.0200,-2.0239,0.1002
161.700,730.868,2.8046,-2.9159,62.372,2.7897,-2.8960,61.970,0.0107,0.0224,0.0248,-0.402,2.0995,3.7363,-0.352,0.7309,-6.6279,62.322,5.882,-0.7261,745.386,1.3886,0.0014,0.0068,4.8235,1,5.8917,5.9078,nan,5.9223,5.9455,0.2355,-0.0690,1.3602,-0.0270,-0.0362,-0.1955,33.3778,0.0091,-1.7942,0.1002
161.750,731.126,2.9267,-2.6888,60.783,2.9234,-2.6803,59.873,0.0058,0.0070,0.0091,-0.910,2.1667,3.7308,-0.907,0.8581,-6.3983,60.779,5.837,-0.6226,745.643,1.3829,0.0041,0.0066,1.6209,1,5.8963,5.9716,nan,5.9126,5.9249,0.2347,-0.0485,1.3606,-0.0557,-0.0142,-0.1968,33.6771,0.0048,-1.0924,0.1002
161.800,731.423,3.0748,-2.4315,59.205,3.0563,-2.4576,58.921,-0.0319,0.0025,0.0320,-0.284,2.0604,3.6974,-0.056,1.0019,-6.1540,58.977,5.805,-0.4378,745.941,1.3921,0.0022,0.0087,3.9966,1,5.6954,5.6811,nan,5.8016,5.8631,0.2322,-0.0304,1.3108,-0.0585,0.0111,-0.1888,33.9765,0.0249,-0.7338,0.1002
161.850,731.661,3.1977,-2.2283,58.379,3.1865,-2.2500,58.439,-0.0243,-0.0019,0.0244,0.060,2.0290,3.6737,0.158,1.1412,-5.9269,58.281,5.775,-0.2651,746.179,1.3675,0.0094,0.0041,0.4338,1,5.6809,5.7424,nan,5.5101,5.6509,0.2238,-0.0573,1.2534,-0.0351,0.0785,-0.1576,34.2759,0.0824,-0.9970,0.1002
161.900,732.022,3.3898,-1.9226,56.925,3.3720,-1.9510,57.416,-0.0335,-0.0006,0.0335,0.491,2.0080,3.6689,0.339,1.3308,-5.6278,57.077,5.655,-0.4619,746.532,1.3724,0.0003,0.0040,15.7074,1,5.7429,5.8439,nan,5.1449,5.1473,0.2039,-0.0514,1.2090,-0.0089,0.1070,-0.0736,34.5753,0.0010,-1.9627,0.1002
161.950,732.286,3.5362,-1.7021,55.715,3.5066,-1.7477,56.829,-0.0544,-0.0013,0.0544,1.114,1.9419,3.6617,1.116,1.4591,-5.4389,55.713,5.396,-0.4238,746.777,1.4017,0.0006,0.0128,21.2322,1,5.4101,5.2851,nan,4.9050,4.9779,0.1971,0.0050,1.1863,0.0108,0.0807,0.0091,34.7749,0.0351,-5.5703,0.1002
162.000,732.530,3.6748,-1.5015,55.224,3.6507,-1.5431,55.340,-0.0479,-0.0039,0.0481,0.116,2.0229,3.7001,0.437,1.5877,-5.2555,54.903,5.201,0.0453,747.007,1.4180,0.0165,0.0049,0.2947,1,5.1327,5.0716,nan,4.5781,4.5907,0.1818,0.0539,1.1640,0.0355,0.0653,0.1306,35.0745,0.0064,-5.0014,0.1002
162.050,732.750,3.7998,-1.3210,55.698,3.7771,-1.3597,55.833,-0.0447,-0.0030,0.0448,0.135,2.0226,3.6967,0.434,1.7161,-5.0695,55.398,4.980,0.4222,747.210,1.4126,0.0080,0.0014,0.1708,1,5.1053,5.1506,nan,4.3870,4.2375,0.1678,0.1066,1.1571,0.0451,0.0467,0.2003,35.2743,-0.0800,-7.0205,0.1002
162.100,733.065,3.9739,-1.0583,58.019,3.9182,-1.1380,58.266,-0.0971,0.0050,0.0972,0.247,2.0277,3.7045,0.429,1.8542,-4.8565,57.837,4.559,0.8396,747.497,1.4664,0.0018,0.0233,13.2300,1,4.7901,4.7026,nan,4.2189,4.2276,0.1674,0.1494,1.1559,0.0645,0.0200,0.2892,35.5745,-0.0382,-4.7134,0.1001
162.150,733.252,4.0705,-0.8981,60.458,3.9954,-1.0041,60.632,-0.1292,0.0131,0.1299,0.175,2.0171,3.7015,0.556,1.9325,-4.7245,60.076,4.364,1.0216,747.672,1.4953,0.0057,0.0500,8.8333,1,4.3820,4.0594,nan,4.0752,4.1166,0.1630,0.1399,1.1559,0.0819,0.0649,0.3157,35.6747,0.0239,-4.8847,0.1001
162.200,733.454,4.1666,-0.7208,63.070,4.1027,-0.8022,63.340,-0.1015,0.0201,0.1035,0.270,2.0431,3.7122,0.260,2.0392,-4.5237,63.080,4.214,0.9243,747.866,1.4754,0.0238,0.0235,0.9909,1,4.0979,4.0475,nan,3.9570,4.0316,0.1597,0.1557,1.1559,0.1000,0.0525,0.3652,35.8750,0.0579,-3.7607,0.1001
162.250,733.649,4.2519,-0.5452,65.680,4.1827,-0.6456,64.981,-0.1200,0.0217,0.1219,-0.699,2.1004,3.7333,-0.426,2.1148,-4.3633,65.408,4.091,0.9997,748.055,1.4907,0.0186,0.0240,1.2851,1,3.9169,3.9155,nan,3.9080,3.8932,0.1542,0.2072,1.1319,0.0943,-0.0020,0.4086,36.0753,0.0534,-3.3286,0.1001
162.300,733.815,4.3177,-0.3930,68.201,4.2631,-0.4683,67.233,-0.0902,0.0228,0.0930,-0.968,2.1259,3.7415,-0.765,2.1931,-4.1809,67.998,3.977,1.2784,748.216,1.4663,0.0086,0.0260,3.0156,1,3.9471,3.9851,nan,3.8299,3.8478,0.1524,0.2588,1.1406,0.0905,-0.0367,0.4450,36.2755,0.0200,-3.7666,0.1001
162.350,734.090,4.4089,-0.1330,74.067,4.3370,-0.2448,73.306,-0.1273,0.0385,0.1330,-0.761,2.1147,3.7308,-0.642,2.2667,-3.9505,73.948,3.805,1.4399,748.486,1.4951,0.0076,0.0670,8.8395,1,3.6998,3.6739,nan,3.7796,3.8402,0.1521,0.2372,1.0691,0.0950,-0.0356,0.4724,36.4753,0.0351,-3.4438,0.1001
162.400,734.245,4.4479,0.0172,77.366,4.4079,-0.0482,76.017,-0.0725,0.0247,0.0766,-1.349,2.1940,3.7922,-1.430,2.3091,-3.7839,77.447,3.764,1.3955,748.641,1.4849,0.0278,0.0255,0.9175,1,3.6208,3.6381,nan,3.7495,3.8121,0.1510,0.2967,1.0463,0.0717,-0.0554,0.4897,36.6748,0.0478,-1.4201,0.1001
162.450,734.429,4.4827,0.1974,81.560,4.4494,0.1351,79.314,-0.0666,0.0237,0.0707,-2.246,2.2394,3.8182,-2.032,2.3392,-3.6025,81.346,3.716,1.6993,748.825,1.4886,0.0258,0.0187,0.7239,1,3.7685,3.8413,nan,3.7477,3.7562,0.1488,0.3025,1.0890,0.0507,-0.0955,0.4959,36.8745,0.0049,-1.4469,0.1001
162.500,734.643,4.5047,0.4100,87.311,4.4898,0.3977,85.432,-0.0130,0.0143,0.0193,-1.879,2.2592,3.8366,-2.158,2.3586,-3.3524,87.591,3.663,1.6723,749.040,1.4752,0.0118,0.0184,1.5645,1,3.8830,3.9437,nan,3.7656,3.8030,0.1506,0.2852,1.1237,0.0240,-0.0945,0.4931,37.0749,-0.0200,-1.8129,0.1001
162.550,734.826,4.5066,0.5934,92.015,4.4957,0.5429,89.668,-0.0501,0.0127,0.0517,-2.347,2.2636,3.8476,-2.104,2.3519,-3.2206,91.772,3.668,1.6581,749.226,1.5047,0.0119,0.0351,2.9597,1,3.7200,3.7221,nan,3.8041,3.8285,0.1516,0.3103,1.0824,-0.0031,-0.1103,0.4823,37.2765,0.0141,0.0700,0.1001
162.600,734.980,4.4964,0.7471,96.243,4.4900,0.7391,94.655,-0.0073,0.0072,0.0102,-1.588,2.2297,3.8285,-1.470,2.3388,-3.0304,96.125,3.670,1.7758,749.384,1.4919,0.0185,0.0058,0.3112,1,3.8017,3.8507,nan,3.8999,3.9044,0.1546,0.2973,1.1171,-0.0404,-0.1210,0.4630,37.4792,0.0026,-0.4364,0.1001
162.650,735.149,4.4721,0.9146,100.847,4.4640,0.8798,99.325,-0.0327,0.0145,0.0358,-1.521,2.2325,3.8225,-1.542,2.3098,-2.8817,100.867,3.697,1.7114,749.558,1.5040,0.0127,0.0134,1.0594,1,3.6688,3.6769,nan,3.9415,4.0491,0.1604,0.3188,1.0925,-0.0442,-0.1081,0.4371,37.6824,0.0623,0.9560,0.1001
162.700,735.396,4.4130,1.1537,107.643,4.4024,1.1390,105.655,-0.0108,0.0145,0.0181,-1.988,2.2364,3.8361,-1.673,2.2438,-2.6328,107.328,3.778,1.7975,749.816,1.5062,0.0123,0.0145,1.1755,1,3.7807,3.8399,nan,4.0370,4.1032,0.1625,0.3005,1.1446,-0.0645,-0.1173,0.4055,37.8855,0.0383,1.0826,0.1001
162.750,735.567,4.3553,1.3154,112.257,4.3317,1.3434,110.771,0.0349,0.0113,0.0367,-1.486,2.2372,3.8362,-1.658,2.1658,-2.4311,112.430,3.850,1.7374,749.997,1.5086,0.0144,0.0064,0.4411,1,3.9122,3.9797,nan,4.1496,4.1717,0.1652,0.2810,1.2082,-0.0856,-0.0984,0.3682,38.0883,0.0124,1.7100,0.1001
162.800,735.750,4.2802,1.4820,116.834,4.2514,1.5089,115.891,0.0371,0.0136,0.0395,-0.943,2.2046,3.8326,-1.080,2.0902,-2.2847,116.971,3.917,1.7090,750.187,1.5170,0.0150,0.0102,0.6817,1,3.9195,3.9527,nan,4.2806,4.3652,0.1729,0.2022,1.2390,-0.0965,-0.0819,0.3252,38.2905,0.0470,0.9837,0.1001
162.850,735.917,4.2008,1.6284,120.322,4.1704,1.6534,119.407,0.0370,0.0137,0.0394,-0.915,2.2163,3.8234,-1.218,1.9997,-2.1279,120.625,4.028,1.2624,750.363,1.5231,0.0118,0.0079,0.6694,1,4.0555,4.1273,nan,4.5118,4.6305,0.1834,0.1202,1.2849,-0.1132,-0.0651,0.2721,38.4919,0.0631,3.7383,0.1001
162.900,736.186,4.0572,1.8559,123.934,4.0271,1.8846,122.978,0.0406,0.0089,0.0416,-0.956,2.2156,3.8207,-1.173,1.8508,-1.8986,124.151,4.262,0.6429,750.649,1.5273,0.0108,0.0072,0.6658,1,4.2797,4.4252,nan,4.6733,4.7058,0.1864,0.0769,1.2849,-0.1305,-0.0730,0.2324,38.6927,0.0163,4.4120,0.1001
162.950,736.381,3.9462,2.0167,125.285,3.9077,2.0604,124.171,0.0579,0.0062,0.0582,-1.114,2.2084,3.8234,-1.105,1.7330,-1.7299,125.275,4.402,0.5216,750.854,1.5305,0.0135,0.0077,0.5720,1,4.3601,4.4217,nan,4.8163,4.8815,0.1933,0.0860,1.2849,-0.1582,-0.1107,-0.1602,38.8933,0.0319,3.0733,0.1001
163.000,736.573,3.8339,2.1720,126.661,3.7902,2.2176,126.082,0.0627,0.0079,0.0631,-0.579,2.1889,3.8058,-0.575,1.6171,-1.5721,126.657,4.519,0.6002,751.054,1.5328,0.0156,0.0137,0.8772,1,4.4330,4.4940,nan,4.8288,4.9067,0.1943,0.0591,1.2849,-0.1761,-0.0233,-0.2963,39.1934,0.0666,3.5853,0.1001
163.050,736.792,3.7004,2.3466,128.074,3.6579,2.3963,127.049,0.0654,0.0028,0.0654,-1.025,2.2223,3.8034,-1.234,1.4655,-1.3758,128.283,4.630,0.4197,751.282,1.5415,0.0167,0.0102,0.6080,1,4.5518,4.6360,nan,4.9934,5.0220,0.1989,0.0198,1.2150,-0.1639,0.0642,-0.2607,39.3931,0.0763,2.5750,0.1001
163.100,737.102,3.5067,2.5886,129.023,3.5169,2.5804,128.177,-0.0128,-0.0028,0.0131,-0.846,2.2321,3.7922,-1.216,1.3103,-1.1842,129.393,4.754,0.1823,751.604,1.5254,0.0121,0.0068,0.5612,1,4.7705,4.9489,nan,4.7414,4.8342,0.1915,0.0284,1.0970,-0.1438,0.1147,-0.1090,39.6925,0.0465,2.7238,0.1001
163.150,737.316,3.3716,2.7539,129.535,3.3563,2.7870,128.335,0.0353,-0.0093,0.0365,-1.200,2.2321,3.7922,-1.216,1.1453,-0.9810,129.551,4.734,0.2025,751.816,1.5381,0.0107,0.0056,0.5251,1,4.6828,4.7075,nan,4.3324,4.5227,0.1791,0.0430,1.0110,-0.1194,0.1314,-0.0775,39.8921,0.1080,-0.4535,0.1001
163.200,737.514,3.2451,2.9058,130.150,3.2418,2.9359,128.972,0.0252,-0.0169,0.0303,-1.178,2.2333,3.7889,-1.018,1.0234,-0.8349,129.990,4.653,0.3068,752.008,1.5361,0.0289,0.0139,0.4805,1,4.7384,4.8026,nan,4.0563,3.9944,0.1582,0.0370,0.9293,-0.0889,0.1518,0.0397,40.0917,-0.0346,-0.3350,0.1001
163.250,737.737,3.1003,3.0753,130.948,3.0953,3.1188,129.946,0.0362,-0.0247,0.0438,-1.003,2.2364,3.7931,-1.067,0.8712,-0.6581,131.013,4.396,0.2487,752.214,1.5402,0.0286,0.0129,0.4506,1,4.6675,4.6958,nan,3.7822,3.6366,0.1440,0.0671,0.8686,-0.0618,0.1517,0.1282,40.2913,-0.1100,-7.6896,0.1001
163.300,737.995,2.9290,3.2692,132.263,2.9544,3.2760,131.351,-0.0120,-0.0234,0.0263,-0.912,2.2380,3.7822,-0.955,0.7246,-0.4942,132.306,3.948,0.4956,752.445,1.5289,0.0417,0.0182,0.4355,1,4.3054,4.1623,nan,3.5116,3.3662,0.1333,0.0911,0.8456,-0.0310,0.1319,0.2092,40.4907,-0.0999,-8.5090,0.1001
163.350,738.180,2.8035,3.4043,133.714,2.8496,3.3848,133.320,-0.0460,-0.0199,0.0501,-0.393,2.2344,3.7711,-0.449,0.6183,-0.3815,133.769,3.628,0.3438,752.611,1.5205,0.0414,0.0162,0.3923,1,3.9093,3.6785,nan,3.5116,3.6035,0.1427,0.0528,0.8265,-0.0053,0.1561,0.2513,40.5902,0.0532,-8.4202,0.1001
163.400,738.328,2.7007,3.5106,134.409,2.7519,3.4687,134.899,-0.0657,-0.0073,0.0661,0.490,2.2326,3.7432,0.404,0.5173,-0.2781,134.495,3.587,0.2943,752.758,1.5200,0.0309,0.0151,0.4884,1,3.5234,3.3216,nan,3.2469,3.3976,0.1346,0.0633,0.8000,0.0269,0.1241,0.3446,40.7891,0.0872,-1.2012,0.1001
163.450,738.481,2.5929,3.6194,135.197,2.6253,3.5925,135.220,-0.0420,-0.0038,0.0421,0.023,2.2369,3.7411,0.050,0.3884,-0.1489,135.170,3.510,0.3415,752.907,1.5310,0.0191,0.0116,0.6053,1,3.7029,3.7918,nan,2.9931,3.0654,0.1214,0.2635,0.8000,0.0526,0.0563,0.4589,40.9874,-0.0526,-0.5950,0.1001
163.500,738.632,2.4851,3.7249,136.475,2.5363,3.6782,136.144,-0.0693,-0.0014,0.0693,-0.331,2.2369,3.7411,0.050,0.2994,-0.0632,136.093,3.309,0.9005,753.048,1.5218,0.0175,0.0089,0.5090,1,3.5374,3.5372,nan,2.8732,2.9759,0.1179,0.3424,0.8000,0.0608,0.0267,0.5269,41.0864,-0.0403,-7.1921,0.1001
163.550,738.839,2.3294,3.8624,141.717,2.3703,3.8242,141.854,-0.0558,0.0047,0.0560,0.137,2.2210,3.7597,0.142,0.1495,0.0641,141.712,3.017,1.6225,753.246,1.5209,0.0106,0.0183,1.7271,1,3.2057,3.1081,nan,2.6573,2.7877,0.1104,0.4136,0.8000,0.0769,0.0333,0.6876,41.2845,-0.0200,-5.5100,0.1001
163.600,738.981,2.2147,3.9462,146.701,2.2480,3.8996,147.353,-0.0534,0.0207,0.0572,0.652,2.2101,3.7590,0.770,0.0398,0.1401,146.583,2.805,1.8321,753.383,1.5196,0.0428,0.0473,1.1057,1,2.9365,2.8880,nan,2.6573,2.6739,0.1059,0.4377,0.8000,0.0917,0.0649,0.7810,41.3836,0.0096,-3.0585,0.1001
163.650,739.091,2.1208,4.0035,150.920,2.1726,3.9441,150.935,-0.0742,0.0267,0.0788,0.015,2.2169,3.7563,0.249,-0.0434,0.1880,150.686,2.690,1.8600,753.490,1.5140,0.0289,0.0277,0.9602,1,2.7700,2.7619,nan,2.4922,2.4763,0.0981,0.5208,0.8000,0.1132,-0.0006,0.9809,41.5822,-0.0200,-4.1859,0.1001
163.700,739.264,1.9648,4.0786,158.293,2.0131,4.0186,157.825,-0.0671,0.0379,0.0771,-0.469,2.2178,3.7561,-0.000,-0.2047,0.2625,157.825,2.465,2.0671,753.658,1.5190,0.0160,0.0267,1.6689,1,2.7117,2.7251,nan,2.4367,2.4685,0.0978,0.5714,0.8000,0.1173,-0.0099,1.0755,41.6817,-0.0200,-3.8529,0.1001
163.750,739.373,1.8623,4.1142,163.838,1.9063,4.0637,163.161,-0.0563,0.0362,0.0670,-0.677,2.2086,3.7679,-0.581,-0.3052,0.2928,163.742,2.372,2.1679,753.768,1.5196,0.0128,0.0256,1.9936,1,2.5532,2.5450,nan,2.3899,2.4167,0.0957,0.6395,0.8000,0.1198,-0.1156,1.2067,41.8810,-0.0200,-3.5312,0.1001
163.800,739.487,1.7513,4.1402,170.152,1.7816,4.0958,169.456,-0.0375,0.0386,0.0538,-0.695,2.2017,3.7747,-0.476,-0.4228,0.3176,169.932,2.288,2.3148,753.884,1.5260,0.0133,0.0263,1.9818,1,2.4454,2.4479,nan,2.3804,2.3484,0.0930,0.6923,0.8000,0.1042,-0.1458,1.2255,41.9808,-0.0185,-2.8390,0.1001
163.850,739.586,1.6532,4.1522,176.083,1.6900,4.1154,174.363,-0.0393,0.0342,0.0521,-1.720,2.2012,3.7760,-1.498,-0.5198,0.3259,175.861,2.211,2.3893,753.984,1.5266,0.0481,0.0266,0.5521,1,2.3465,2.3506,nan,2.3837,2.4090,0.0954,0.7231,0.8000,0.0932,-0.1253,1.2203,42.0806,0.0146,-2.5763,0.1001
163.900,739.723,1.5160,4.1514,-174.972,1.5414,4.1213,-176.495,-0.0226,0.0322,0.0394,-1.524,2.2008,3.7835,-1.424,-0.6676,0.3213,-175.072,2.163,2.5481,754.131,1.5378,0.0191,0.0248,1.2980,1,2.3157,2.3297,nan,2.4053,2.4703,0.0978,0.7390,0.8000,0.0711,-0.1465,1.2221,42.1804,0.0376,-1.5387,0.1001
163.950,739.823,1.4174,4.1370,-168.107,1.4278,4.1090,-169.216,-0.0044,0.0295,0.0298,-1.109,2.2021,3.7910,-1.140,-0.7804,0.3025,-168.076,2.173,2.6167,754.242,1.5525,0.0134,0.0281,2.0919,1,2.3205,2.3397,nan,2.4461,2.5001,0.0990,0.7413,0.8000,0.0460,-0.1190,1.2206,42.2802,0.0413,-0.9920,0.1001
164.000,739.914,1.3289,4.1135,-161.770,1.3369,4.0838,-163.266,0.0017,0.0307,0.0307,-1.496,2.2091,3.7900,-1.433,-0.8793,0.2719,-161.834,2.188,2.6348,754.345,1.5649,0.0471,0.0391,0.8306,1,2.3508,2.3745,nan,2.5803,2.6618,0.1054,0.7173,0.8000,0.0254,-0.2130,1.1132,42.4798,0.0472,-0.6984,0.1001
164.050,740.013,1.2367,4.0772,-155.004,1.2419,4.0467,-155.970,0.0082,0.0299,0.0310,-0.966,2.2254,3.7933,-1.794,-0.9909,0.2224,-154.176,2.237,2.6181,754.458,1.5882,0.0347,0.0320,0.9224,1,2.4079,2.4375,nan,2.6695,2.7402,0.1085,0.6868,0.8000,0.0075,-0.1961,1.0252,42.5797,0.0409,1.4172,0.1001
164.100,740.167,1.1032,4.0007,-145.004,1.0941,3.9577,-146.576,0.0321,0.0300,0.0439,-1.572,2.2382,3.7986,-1.639,-1.1482,0.1264,-144.936,2.363,2.5589,754.636,1.6181,0.0174,0.0424,2.4294,1,2.5184,2.5632,nan,2.7701,2.7999,0.1109,0.6559,0.8000,-0.0234,-0.1810,0.9272,42.6797,0.0173,1.7283,0.1001
164.150,740.275,1.0180,3.9340,-138.435,1.0186,3.8973,-139.516,0.0239,0.0278,0.0367,-1.080,2.2444,3.8097,-1.379,-1.2276,0.0581,-138.137,2.445,2.4188,754.759,1.6136,0.0139,0.0274,1.9705,1,2.7960,2.9697,nan,2.8798,2.8610,0.1133,0.5393,0.8000,-0.0282,-0.1241,0.8250,42.7803,-0.0466,2.0438,0.1001
164.200,740.386,0.9389,3.8569,-132.948,0.9555,3.8202,-133.717,0.0155,0.0371,0.0402,-0.770,2.2638,3.8262,-0.853,-1.3080,-0.0254,-132.865,2.555,2.1821,754.880,1.6177,0.0401,0.0286,0.7124,1,2.6840,2.6880,nan,2.9965,2.9921,0.1185,0.5529,0.8000,-0.0468,-0.1806,0.6298,42.9838,-0.0026,1.5036,0.1001
164.250,740.505,0.8620,3.7661,-127.049,0.8706,3.7138,-127.702,0.0366,0.0384,0.0530,-0.653,2.2753,3.8390,-0.662,-1.4032,-0.1415,-127.040,2.625,2.3083,755.010,1.6454,0.0323,0.0250,0.7745,1,2.6313,2.6448,nan,3.1186,3.2255,0.1277,0.4476,0.8000,-0.0406,-0.1215,0.5418,43.0868,0.0619,1.0752,0.1001
164.300,740.623,0.7954,3.6687,-121.600,0.8202,3.6434,-121.788,0.0085,0.0343,0.0354,-0.187,2.2697,3.8354,-0.884,-1.4464,-0.2143,-120.903,2.769,1.9723,755.143,1.6135,0.0206,0.0088,0.4255,1,2.6699,2.6982,nan,3.3722,3.4634,0.1372,0.3804,0.8000,-0.0452,-0.0698,0.4648,43.1906,0.1057,4.9322,0.1001
164.350,740.824,0.7010,3.4912,-114.293,0.7060,3.4334,-115.074,0.0506,0.0283,0.0580,-0.781,2.2727,3.8470,-0.644,-1.5620,-0.4312,-114.429,3.063,1.7860,755.368,1.6502,0.0186,0.0224,1.2087,1,2.9006,3.0142,nan,3.4960,3.6396,0.1441,0.3638,0.9033,-0.0730,-0.0727,0.3526,43.3998,0.0832,5.6343,0.1001
164.400,740.956,0.6507,3.3687,-109.927,0.6613,3.3146,-110.277,0.0473,0.0284,0.0552,-0.351,2.2729,3.8587,-0.248,-1.6092,-0.5511,-110.029,3.227,1.8427,755.515,1.6463,0.0335,0.0262,0.7816,1,3.1656,3.3250,nan,3.8281,3.9880,0.1579,0.3157,0.9946,-0.0778,-0.0310,0.3364,0.0000,0.1052,3.4083,0.1001
164.450,741.115,0.6024,3.2171,-105.041,0.6034,3.1059,-104.743,0.1071,0.0298,0.1112,0.298,2.2805,3.8667,-0.157,-1.6750,-0.7653,-104.586,3.428,1.7100,755.692,1.6915,0.0287,0.0298,1.0355,1,3.4439,3.6562,nan,4.0227,4.1678,0.1651,0.1983,1.1018,-0.0685,0.0107,0.3036,0.2087,0.0840,5.6812,0.1001
164.500,741.264,0.5683,3.0728,-101.526,0.5693,2.9461,-100.828,0.1239,0.0262,0.1267,0.698,2.2875,3.8776,-0.266,-1.7139,-0.9395,-100.562,3.645,1.1285,755.858,1.7103,0.0213,0.0210,0.9836,1,3.6654,3.7858,nan,4.1139,4.1693,0.1651,0.1519,1.1891,-0.0697,0.0237,0.2788,0.4138,0.0318,4.7822,0.1001
164.550,741.502,0.5281,2.8380,-97.982,0.5356,2.7356,-98.185,0.1003,0.0216,0.1026,-0.204,2.2873,3.8882,-0.198,-1.7477,-1.1586,-97.987,3.884,0.9121,756.112,1.6970,0.0223,0.0124,0.5579,1,3.9045,4.0488,nan,4.2859,4.2984,0.1702,0.1389,1.2696,-0.0780,-0.0250,0.2583,0.6164,0.0068,4.5252,0.1001
164.600,741.692,0.5054,2.6491,-95.614,0.5116,2.5271,-95.725,0.1208,0.0181,0.1221,-0.111,2.2891,3.8886,-0.239,-1.7718,-1.3689,-95.486,4.035,0.7817,756.313,1.7089,0.0224,0.0183,0.8188,1,4.0748,4.1647,nan,4.5275,4.6005,0.1822,0.1118,1.3007,-0.0845,-0.0369,0.2372,0.8178,0.0382,2.3152,0.1001
