t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
71.500,309.135,0.5355,2.9259,-100.468,0.5347,2.6969,-99.288,0.2253,0.0409,0.2290,1.180,2.9106,1.4392,1.128,-2.3506,1.3042,-100.416,4.100,1.1249,315.344,2.5905,0.0224,0.0155,0.6935,1,3.9164,4.1645,nan,4.8105,4.9409,0.1957,0.1592,1.2895,-0.0961,-0.0245,0.1903,0.6141,0.1091,6.1642,0.1031
71.550,309.322,0.5054,2.7418,-97.817,0.5103,2.5295,-96.893,0.2097,0.0337,0.2124,0.924,2.9084,1.4453,0.961,-2.3796,1.1243,-97.854,4.371,0.9328,315.556,2.5920,0.0231,0.0234,1.0136,1,4.1373,4.2688,nan,5.0148,5.1693,0.2047,0.1308,1.3171,-0.1055,-0.0188,0.1754,0.8158,0.1084,6.5537,0.1031
71.600,309.529,0.4810,2.5358,-95.387,0.4860,2.2823,-94.308,0.2519,0.0288,0.2535,1.079,2.9080,1.4605,0.992,-2.4074,0.8636,-95.300,4.626,0.9390,315.785,2.5627,0.0213,0.0203,0.9520,1,4.4075,4.9741,nan,5.2208,5.4358,0.2153,0.1072,1.3171,-0.1158,-0.0285,0.1651,1.1169,0.1067,6.4256,0.1031
71.650,309.728,0.4658,2.3380,-93.261,0.4711,2.1122,-92.829,0.2251,0.0181,0.2258,0.432,2.8952,1.4295,0.352,-2.4199,0.6976,-93.181,4.827,0.8023,316.001,2.5791,0.0202,0.0115,0.5663,1,4.6776,4.9687,nan,5.2418,5.3439,0.2116,0.0784,1.3171,-0.1165,-0.0175,0.2526,1.3169,0.0736,5.7416,0.1031
71.700,310.069,0.4543,1.9964,-90.616,0.4594,1.7469,-90.028,0.2494,0.0078,0.2496,0.588,2.8927,1.4170,0.270,-2.4317,0.3414,-90.298,5.053,0.4744,316.363,2.5707,0.0198,0.0100,0.5058,1,4.8890,5.0668,nan,5.6447,5.7865,0.2292,0.0465,1.4737,-0.1322,0.0247,-0.0671,1.6159,0.0601,3.7123,0.1031
71.750,310.286,0.4536,1.7795,-89.720,0.4592,1.4727,-89.713,0.3069,0.0041,0.3069,0.007,2.8919,1.4047,-0.114,-2.4328,0.0632,-89.599,5.259,0.3719,316.598,2.5357,0.0177,0.0078,0.4412,1,5.0203,5.1333,nan,5.9251,6.1839,0.2449,0.0350,1.5389,-0.1310,0.0338,0.0011,1.9144,0.1073,5.7169,0.1031
71.800,310.546,0.4567,1.5200,-88.880,0.4664,1.1379,-89.585,0.3822,0.0023,0.3822,-0.705,2.8975,1.3617,-0.725,-2.4280,-0.2545,-88.860,5.534,0.2985,316.885,2.5017,0.0162,0.0053,0.3295,1,5.2941,5.9405,nan,6.1891,6.4466,0.2553,0.0328,1.5395,-0.1258,0.0342,-0.0004,2.2129,0.1019,5.9084,0.1031
71.850,310.777,0.4624,1.2889,-88.190,0.4720,0.9260,-88.612,0.3631,-0.0018,0.3631,-0.421,2.8965,1.3879,-0.403,-2.4212,-0.4789,-88.208,5.743,0.2927,317.138,2.5044,0.0162,0.0038,0.2340,1,5.5683,6.0552,nan,6.5196,6.8256,0.2703,0.0297,1.5396,-0.1152,0.0360,0.0002,2.5114,0.1158,5.7904,0.1031
71.900,311.192,0.4794,0.8743,-87.077,0.4860,0.5164,-87.374,0.3578,-0.0117,0.3580,-0.297,2.8932,1.4241,-0.346,-2.4016,-0.9223,-87.028,6.112,0.1803,317.594,2.4865,0.0144,0.0120,0.8376,1,5.8328,6.2888,nan,6.7535,7.0414,0.2789,0.0007,1.5397,-0.0959,0.0597,-0.0001,2.8099,0.1046,6.1804,0.1031
71.950,311.460,0.4935,0.6067,-86.996,0.5007,0.2365,-87.175,0.3700,-0.0122,0.3702,-0.180,2.8912,1.4514,-0.256,-2.3850,-1.2255,-86.919,6.337,-0.0155,317.888,2.4650,0.0118,0.0029,0.2440,1,6.0465,6.3340,nan,6.9768,7.2773,0.2882,-0.0122,1.5397,-0.0773,0.0650,-0.0001,3.1085,0.1057,5.3633,0.1031
72.000,311.770,0.5095,0.2968,-87.294,0.5212,-0.1441,-87.381,0.4410,-0.0092,0.4411,-0.087,2.8900,1.4517,-0.078,-2.3667,-1.5991,-87.304,6.574,-0.1223,318.227,2.4293,0.0124,0.0022,0.1808,1,6.3020,6.7834,nan,7.2601,7.5883,0.3005,-0.0078,1.5394,-0.0624,0.0493,-0.0003,3.5065,0.1113,5.2174,0.1031
72.050,312.016,0.5209,0.0509,-87.531,0.5300,-0.3515,-87.408,0.4024,-0.0083,0.4025,0.123,2.8828,1.4681,0.141,-2.3573,-1.8138,-87.549,6.742,-0.0865,318.494,2.4475,0.0124,0.0015,0.1173,1,6.5566,7.0833,nan,7.4630,7.7578,0.3072,-0.0076,1.5394,-0.0464,0.0384,0.0001,3.9047,0.0965,5.3721,0.1031
72.100,312.493,0.5404,-0.4252,-87.880,0.5496,-0.8918,-87.897,0.4666,-0.0081,0.4667,-0.017,2.8872,1.4535,-0.031,-2.3364,-2.3465,-87.866,7.056,-0.1463,319.012,2.4167,0.0125,0.0006,0.0516,1,6.7984,7.2793,nan,7.7847,8.1447,0.3226,-0.0231,1.5394,-0.0252,0.0450,0.0002,4.2033,0.1140,5.0635,0.1031
72.150,312.809,0.5511,-0.7408,-88.502,0.5620,-1.1814,-88.061,0.4408,-0.0006,0.4408,0.440,2.8771,1.4717,0.253,-2.3268,-2.6429,-88.315,7.286,-0.2595,319.361,2.4276,0.0140,0.0029,0.2097,1,7.0351,7.5325,nan,8.0291,8.4018,0.3327,-0.0117,1.5394,-0.0192,0.0271,-0.0005,4.7012,0.1145,5.4058,0.1031
72.200,313.157,0.5594,-1.0891,-88.918,0.5732,-1.6253,-88.384,0.5363,0.0037,0.5363,0.535,2.8554,1.4809,0.661,-2.3179,-3.0796,-89.045,7.527,-0.1056,319.745,2.3825,0.0128,0.0059,0.4589,1,7.2740,7.8329,nan,8.2631,8.6374,0.3421,-0.0032,1.5396,-0.0101,0.0103,-0.0003,5.0996,0.1116,4.5811,0.1031
72.250,313.478,0.5652,-1.4099,-89.031,0.5810,-1.9363,-88.461,0.5266,0.0069,0.5266,0.569,2.8581,1.5140,0.580,-2.3119,-3.4270,-89.042,7.736,-0.0360,320.098,2.3694,0.0125,0.0083,0.6615,1,7.5200,8.2020,nan,8.4878,8.8509,0.3505,-0.0240,1.5396,0.0043,0.0283,-0.0000,5.4981,0.1050,5.0303,0.1031
72.300,314.022,0.5727,-1.9539,-89.773,0.5812,-2.5681,-89.988,0.6142,0.0061,0.6143,-0.215,2.8996,1.4769,-0.194,-2.3047,-4.0529,-89.794,8.029,-0.2643,320.689,2.3314,0.0125,0.0131,1.0473,1,7.7575,8.4120,nan,8.8091,9.2283,0.3655,-0.0121,1.5396,0.0054,0.0125,-0.0001,5.9964,0.1200,4.3306,0.1031
72.350,314.413,0.5731,-2.3452,-90.227,0.5829,-2.9467,-89.145,0.6015,0.0122,0.6016,1.081,2.7948,1.5400,1.212,-2.3063,-4.4390,-90.357,8.264,-0.0689,321.120,2.3355,0.0141,0.0128,0.9061,1,7.9478,8.3801,nan,8.9633,9.3722,0.3712,0.0020,1.5394,0.0008,-0.0031,0.0001,6.2954,0.1124,4.9297,0.1031
72.400,314.731,0.5718,-2.6627,-90.210,0.5805,-3.2202,-88.848,0.5574,0.0108,0.5575,1.362,2.7703,1.5598,1.421,-2.3077,-4.7242,-90.269,8.434,0.0252,321.467,2.3505,0.0126,0.0192,1.5195,1,8.0995,8.4517,nan,9.2117,9.5980,0.3801,-0.0238,1.5394,0.0130,0.0218,-0.0001,6.7940,0.1200,4.6840,0.1031
72.450,315.131,0.5704,-3.0633,-90.405,0.5886,-3.8015,-89.453,0.7381,0.0234,0.7385,0.952,2.8311,1.5564,0.718,-2.3095,-5.3294,-90.171,8.616,-0.2990,321.901,2.2626,0.0133,0.0151,1.1340,1,8.3399,9.3733,nan,9.4966,9.8564,0.3904,-0.0322,1.5394,0.0242,0.0243,0.0002,7.4922,0.1200,3.9682,0.1031
72.500,315.709,0.5611,-3.6408,-91.864,0.5780,-4.2691,-90.887,0.6274,0.0374,0.6285,0.977,2.8093,1.6216,0.890,-2.3226,-5.8553,-91.777,8.884,-0.3449,322.530,2.2869,0.0127,0.0164,1.2894,1,8.5267,9.0220,nan,9.6240,10.0626,0.3985,0.0291,1.5394,-0.0085,-0.0318,0.0002,7.6917,0.1200,4.5773,0.1031
72.550,316.104,0.5483,-4.0355,-91.418,0.5643,-4.7835,-91.631,0.7473,0.0345,0.7481,-0.212,2.8148,1.6056,0.832,-2.3431,-6.3558,-92.462,9.061,0.4547,322.963,2.2525,0.0136,0.0039,0.2900,1,8.7604,9.6765,nan,9.8567,10.2577,0.4062,0.0463,1.5394,-0.0246,-0.0425,0.0002,8.1907,0.1200,4.0399,0.1031
72.600,316.543,0.5413,-4.4750,-89.756,0.5587,-5.2041,-89.767,0.7292,0.0143,0.7293,-0.011,2.8838,1.5669,0.133,-2.3408,-6.7656,-89.900,9.246,0.5454,323.443,2.2551,0.0146,0.0123,0.8477,1,8.8644,9.1842,nan,10.0000,10.3592,0.4103,-0.0291,1.5397,0.0028,0.0344,-0.0002,8.6897,0.1200,3.9282,0.1031
72.650,317.114,0.5436,-5.0454,-90.405,0.5609,-5.7652,-89.843,0.7196,0.0224,0.7200,0.562,2.8867,1.6431,0.088,-2.3372,-7.4046,-89.931,9.448,-0.3543,324.058,2.2284,0.0124,0.0126,1.0139,1,9.0262,10.7447,nan,10.0000,10.1093,0.4004,-0.0013,1.5062,-0.0081,0.0067,-0.0001,9.2887,0.1200,3.3028,0.1031
72.700,317.578,0.5396,-5.5100,-90.584,0.5488,-6.2115,-89.927,0.7013,0.0164,0.7015,0.658,2.7993,1.7158,0.685,-2.3452,-7.8998,-90.612,9.513,0.0142,324.544,2.2213,0.0122,0.0119,0.9805,1,9.2372,9.9899,nan,10.0000,10.3457,0.4097,0.0429,1.4654,-0.0357,-0.0312,-0.0001,9.6881,0.1200,1.8746,0.1031
72.750,317.989,0.5372,-5.9210,-89.498,0.5485,-6.6214,-88.807,0.7005,0.0051,0.7005,0.691,2.6916,1.7314,1.408,-2.3477,-8.2976,-90.215,9.598,0.4988,324.978,2.2260,0.0149,0.0223,1.4974,1,9.3909,9.8770,nan,9.7956,10.1031,0.4001,0.0050,1.4654,-0.0267,0.0023,-0.0003,10.0875,0.0758,2.0538,0.1031
72.800,318.431,0.5421,-6.3629,-89.127,0.5542,-7.1115,-88.611,0.7487,0.0007,0.7487,0.516,2.8212,1.7323,0.453,-2.3368,-8.8256,-89.064,9.617,0.0752,325.434,2.1916,0.0116,0.0140,1.2117,1,9.5948,10.3566,nan,9.6046,9.6121,0.3807,-0.0470,1.4654,0.0279,0.0620,-0.0087,10.6866,0.0018,0.4220,0.1031
72.850,318.844,0.5483,-6.7756,-89.644,0.5526,-7.4312,-89.117,0.6556,0.0002,0.6556,0.527,2.8904,1.7310,-0.041,-2.3313,-9.1638,-89.076,9.552,-0.6504,325.848,2.2170,0.0142,0.0115,0.8097,1,9.5263,9.6534,nan,9.7462,9.7234,0.3851,-0.0357,1.4654,0.0065,0.0365,-0.0760,10.9861,0.0207,-2.6349,0.1031
72.900,319.489,0.5420,-7.4208,-91.939,0.5478,-8.1761,-91.013,0.7546,0.0313,0.7553,0.927,2.6921,1.7253,1.169,-2.3459,-9.8555,-92.181,9.442,-0.3883,326.495,2.2091,0.0118,0.0164,1.3837,1,9.6774,10.1893,nan,9.2364,9.1335,0.3617,0.0353,1.5380,-0.0235,-0.0306,-0.0015,11.5849,-0.0254,-1.4892,0.1031
72.950,319.882,0.5295,-7.8135,-91.262,0.5375,-8.5195,-90.845,0.7056,0.0235,0.7060,0.418,2.7509,1.7461,0.817,-2.3596,-10.2330,-91.662,9.275,0.4843,326.873,2.2153,0.0136,0.0172,1.2658,1,9.3942,9.2994,nan,8.8856,8.9693,0.3552,0.0311,1.5376,-0.0238,-0.0267,-0.0012,12.0840,0.0221,-4.0052,0.1097
73.000,320.286,0.5230,-8.2175,-90.134,0.5277,-8.7722,-90.559,0.5547,0.0060,0.5547,-0.425,2.9725,1.7897,-0.451,-2.3615,-10.5809,-90.108,9.091,0.3334,327.261,2.2303,0.0124,0.0114,0.9209,1,9.1627,9.1311,nan,8.4332,8.3789,0.3318,-0.0499,1.5376,0.0142,0.0559,-0.0015,12.4831,-0.0148,-4.4175,0.1097
73.050,320.697,0.5207,-8.6286,-91.172,0.5219,-9.1432,-91.003,0.5145,0.0117,0.5146,0.169,2.9926,1.8380,-0.571,-2.3611,-11.0053,-90.431,8.799,-0.6894,327.643,2.2231,0.0143,0.0119,0.8323,1,8.7924,8.5491,nan,8.1534,8.1679,0.3235,0.0014,1.5350,-0.0028,-0.0007,-0.0019,12.8823,0.0041,-6.4243,0.1097
73.100,321.054,0.5108,-8.9847,-92.133,0.5065,-9.4095,-92.621,0.4247,0.0115,0.4248,-0.489,2.8906,1.9094,-0.036,-2.3769,-11.3205,-92.585,8.575,-0.0134,328.090,2.2433,0.0095,0.0177,1.8693,1,8.3695,7.9589,nan,7.8666,7.9845,0.3162,0.0571,1.5332,-0.0412,-0.0493,-0.0019,13.0819,0.0354,-5.8992,0.1097
73.150,321.642,0.4916,-9.5724,-90.664,0.4915,-9.9994,-91.066,0.4269,0.0049,0.4270,-0.402,2.9412,1.8724,-0.274,-2.3930,-11.8833,-90.793,8.226,0.6275,328.534,2.2497,0.0138,0.0113,0.8199,1,8.1230,8.0706,nan,7.6712,7.8279,0.3100,0.0193,1.5300,-0.0350,-0.0004,-0.0023,13.3812,0.0486,-5.6151,0.1097
73.200,322.031,0.4890,-9.9620,-89.883,0.4881,-10.3485,-90.700,0.3865,-0.0017,0.3865,-0.818,3.0575,1.8493,-0.831,-2.3922,-12.2338,-89.869,8.004,0.1400,328.902,2.2616,0.0095,0.0149,1.5670,1,7.9633,7.9860,nan,7.1660,7.0602,0.2796,-0.0443,1.5249,-0.0034,0.0611,0.0013,13.8801,-0.0335,-4.7494,0.1097
73.250,322.314,0.4888,-10.2449,-90.574,0.4891,-10.6730,-90.180,0.4281,0.0046,0.4281,0.394,2.8690,1.8596,0.054,-2.3918,-12.5303,-90.235,7.713,-0.5315,329.155,2.2557,0.0089,0.0081,0.9162,1,7.7331,7.6962,nan,6.7422,6.4892,0.2570,0.0239,1.5053,-0.0173,-0.0122,0.0047,14.2793,-0.0828,-8.1236,0.1097
73.300,322.669,0.4828,-10.5994,-91.300,0.4803,-10.8987,-91.718,0.2993,0.0043,0.2993,-0.418,2.8279,1.9241,0.235,-2.4002,-12.8131,-91.953,7.345,0.2335,329.472,2.2866,0.0067,0.0104,1.5673,1,7.3217,6.9763,nan,6.4108,6.2186,0.2463,0.0346,1.4908,-0.0227,-0.0197,0.0060,14.4789,-0.0668,-8.6264,0.1097
73.350,323.162,0.4756,-11.0928,-89.977,0.4755,-11.3615,-89.882,0.2687,-0.0002,0.2687,0.096,2.8492,1.9069,0.135,-2.4050,-13.2628,-90.017,6.766,0.2406,329.911,2.3028,0.0062,0.0078,1.2608,1,6.9074,6.5538,nan,6.2974,6.3339,0.2508,-0.0122,1.4654,-0.0054,0.0316,0.0080,14.7782,0.0135,-9.4185,0.1097
73.400,323.442,0.4755,-11.3728,-90.159,0.4763,-11.6323,-90.094,0.2595,0.0015,0.2595,0.065,2.9608,1.8687,-0.344,-2.4033,-13.5157,-89.750,6.567,-0.1367,330.174,2.3130,0.0047,0.0058,1.2488,1,6.5181,6.2547,nan,5.8274,5.8025,0.2298,-0.0179,1.4323,0.0054,0.0393,0.0114,15.0775,-0.0098,-5.7340,0.1097
73.450,323.730,0.4739,-11.6606,-90.604,0.4724,-11.9598,-90.582,0.2992,0.0017,0.2992,0.021,2.8993,1.8309,-0.087,-2.4059,-13.7944,-90.495,6.228,-0.0555,330.432,2.3179,0.0054,0.0046,0.8554,1,6.3790,6.3992,nan,5.4546,5.2522,0.2080,0.0408,1.3874,-0.0070,-0.0090,0.0148,15.3769,-0.0819,-3.9228,0.1097
