t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
207.800,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.850,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.900,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.950,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.000,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.050,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.100,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.150,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.200,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.250,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.300,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.350,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.400,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.550,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.651,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.701,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.750,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.800,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.850,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.900,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
208.950,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.000,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.050,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.100,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.150,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.200,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.250,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.300,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.350,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.400,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.550,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.650,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.700,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.750,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.800,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.850,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.900,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
209.950,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.000,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.050,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.100,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.150,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.200,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.250,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.300,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.350,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.400,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.550,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.650,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.700,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9163,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.751,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.800,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.850,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.900,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
210.951,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
211.000,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
211.050,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
211.100,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
211.150,873.008,0.5284,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9282,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
