t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.150,153.943,3.9509,-12.3927,58.039,3.9747,-12.3794,58.225,0.0239,-0.0131,0.0272,0.186,0.8448,3.4873,0.319,3.0414,-15.8839,57.905,3.756,0.3230,156.844,0.3485,0.0010,0.0032,3.3095,1,3.6777,3.6936,nan,3.1861,3.3055,0.1309,0.1828,0.9976,0.1041,0.0523,0.3978,23.0501,0.0691,-3.4158,0.1638
38.200,154.149,4.0587,-12.2171,58.959,4.0640,-12.2193,58.933,0.0009,-0.0057,0.0058,-0.026,0.9531,3.4993,-0.117,3.1430,-15.7122,59.050,3.610,0.3708,157.042,0.3541,0.0049,0.0037,0.7500,1,3.6095,3.6286,nan,3.1023,3.1498,0.1247,0.2969,0.9976,0.1120,-0.0242,0.4809,23.2496,0.0275,-5.0523,0.1638
38.250,154.342,4.1564,-12.0508,60.406,4.1434,-12.0689,59.829,-0.0222,0.0024,0.0223,-0.577,0.9850,3.4899,-0.306,3.2416,-15.5417,60.135,3.426,0.5427,157.225,0.3499,0.0123,0.0041,0.3338,1,3.3530,3.3178,nan,3.0245,3.1394,0.1243,0.3398,0.9976,0.1211,-0.0415,0.5213,23.3494,0.0800,-3.1740,0.1638
38.300,154.530,4.2459,-11.8855,63.300,4.2173,-11.9203,62.164,-0.0440,0.0099,0.0451,-1.136,0.9023,3.4699,-0.024,3.3215,-15.3889,62.187,3.294,1.0228,157.407,0.3648,0.0076,0.0236,3.1298,1,3.2992,3.3178,nan,2.9555,3.0427,0.1205,0.3923,0.9976,0.1100,-0.1275,0.6108,23.5490,0.0505,-3.1740,0.1638
38.350,154.709,4.3213,-11.7228,67.730,4.2793,-11.7671,66.640,-0.0570,0.0221,0.0611,-1.090,0.8403,3.4591,0.205,3.3844,-15.2384,66.435,3.130,1.5325,157.582,0.3805,0.0066,0.0242,3.6611,1,3.1787,3.1853,nan,2.9437,3.0782,0.1219,0.4217,0.9976,0.1215,-0.0836,0.6634,23.6488,0.0779,-4.0496,0.1638
38.400,154.856,4.3722,-11.5850,72.562,4.3323,-11.6084,72.320,-0.0343,0.0310,0.0463,-0.242,0.8212,3.4550,0.297,3.4331,-15.0814,72.023,3.007,1.8559,157.727,0.3633,0.0098,0.0366,3.7442,1,3.2299,3.2658,nan,3.0525,3.0454,0.1206,0.4065,0.9976,0.1276,-0.0903,0.7702,23.8483,-0.0041,-3.8204,0.1638
38.450,154.999,4.4094,-11.4470,77.924,4.3709,-11.4647,77.804,-0.0253,0.0340,0.0424,-0.121,0.9476,3.4913,-0.140,3.4598,-14.9476,77.944,2.961,1.9656,157.872,0.3711,0.0126,0.0415,3.2916,1,2.9989,2.9708,nan,3.1221,3.2158,0.1274,0.3472,0.9976,0.1306,-0.0432,0.8014,23.9481,0.0542,-1.9978,0.1672
38.500,155.164,4.4359,-11.2840,83.954,4.3881,-11.3115,83.995,-0.0323,0.0447,0.0552,0.041,0.9476,3.4913,-0.140,3.4767,-14.7943,84.135,2.954,1.6669,158.040,0.3838,0.0849,0.0808,0.9516,1,2.8739,2.8768,nan,3.1983,3.2377,0.1282,0.3455,1.0226,0.1119,-0.0969,0.7116,24.1477,0.0228,-1.0662,0.1672
38.550,155.164,4.4359,-11.2840,83.954,4.3985,-11.2918,83.423,-0.0117,0.0364,0.0382,-0.531,1.1060,3.5446,-0.712,3.4767,-14.7943,84.135,2.954,1.6669,158.040,0.3838,0.0128,0.0334,2.5990,1,3.0054,3.0624,nan,3.5314,3.6411,0.1442,0.4028,1.1168,0.0725,-0.1770,0.6180,24.3473,0.0635,2.6132,0.1672
38.600,155.329,4.4463,-11.1193,89.095,4.4071,-11.1046,88.718,0.0140,0.0394,0.0418,-0.377,1.0592,3.5406,-0.516,3.4797,-14.6145,89.234,3.034,1.6450,158.212,0.3732,0.0142,0.0273,1.9227,1,3.0779,3.1174,nan,3.6195,3.6945,0.1463,0.3978,1.1906,0.0422,-0.2095,0.5350,24.5468,0.0435,0.8152,0.1672
38.650,155.500,4.4416,-10.9479,94.430,4.3975,-10.9268,93.666,0.0244,0.0424,0.0489,-0.763,1.1419,3.5552,-0.837,3.4667,-14.4329,94.503,3.095,1.7415,158.390,0.3677,0.0201,0.0225,1.1184,1,3.0814,3.1068,nan,3.8033,3.8693,0.1532,0.3658,1.2173,0.0188,-0.1759,0.4928,24.6466,0.0800,3.5847,0.1672
38.700,155.679,4.4193,-10.7710,100.751,4.3707,-10.7520,99.080,0.0277,0.0442,0.0522,-1.671,1.1262,3.5598,-0.774,3.4375,-14.2667,99.853,3.259,2.0520,158.587,0.3804,0.0167,0.0276,1.6550,1,3.3766,3.6325,nan,3.9953,4.0510,0.1604,0.2780,1.4161,-0.0141,-0.1737,0.3775,24.9460,0.0322,2.1296,0.1672
38.750,155.861,4.3762,-10.5936,107.273,4.3028,-10.5173,106.715,0.0947,0.0475,0.1059,-0.559,1.0474,3.5579,-0.482,3.3736,-14.0473,107.196,3.380,1.9933,158.785,0.3547,0.0160,0.0138,0.8626,1,3.5372,3.6136,nan,4.1854,4.2241,0.1673,0.1888,1.5421,-0.0324,-0.1381,0.3065,25.1455,0.0217,3.2664,0.1672
38.800,156.027,4.3204,-10.4378,112.730,4.2271,-10.3485,112.151,0.1184,0.0516,0.1291,-0.579,1.1367,3.5807,-0.865,3.3003,-13.8811,113.016,3.509,1.9092,158.965,0.3563,0.0167,0.0205,1.2239,1,3.5672,3.6017,nan,4.3649,4.4797,0.1774,0.1335,1.5874,-0.0464,-0.1120,0.2391,25.3451,0.0631,4.2097,0.1672
38.850,156.237,4.2309,-10.2475,117.966,4.1391,-10.1717,117.164,0.1100,0.0455,0.1191,-0.802,1.2739,3.6154,-1.434,3.2095,-13.7110,118.598,3.726,1.2884,159.193,0.3735,0.0174,0.0281,1.6132,1,3.8654,4.2539,nan,4.6172,4.6966,0.1860,0.0994,1.7201,-0.0853,-0.1298,0.1664,25.5447,0.0407,4.7181,0.1672
38.900,156.444,4.1284,-10.0674,121.437,3.9956,-9.9322,121.281,0.1846,0.0429,0.1895,-0.157,1.1536,3.5880,-0.940,3.0633,-13.4718,122.220,3.934,0.9233,159.415,0.3572,0.0155,0.0202,1.3042,1,3.8275,3.8528,nan,4.7756,4.8237,0.1910,0.0776,1.7032,-0.0991,-0.1245,0.0942,25.7442,0.0800,5.4663,0.1672
38.950,156.672,4.0055,-9.8761,124.098,3.9009,-9.7888,123.233,0.1309,0.0377,0.1363,-0.865,1.1777,3.5843,-1.015,2.9596,-13.3228,124.248,4.166,0.6950,159.659,0.3750,0.0156,0.0281,1.8047,1,4.1133,4.5936,nan,4.9272,5.0662,0.2006,0.0230,1.7799,-0.1296,-0.1111,0.0252,25.9438,0.0678,5.2431,0.1672
39.000,156.912,3.8675,-9.6797,126.187,3.7294,-9.5472,125.780,0.1885,0.0332,0.1914,-0.407,1.0747,3.5608,-0.567,2.7843,-13.0811,126.347,4.384,0.5631,159.915,0.3685,0.0081,0.0324,3.9943,1,4.3738,4.5936,nan,5.0922,5.1670,0.2046,-0.0213,1.7799,-0.1531,-0.0679,-0.0822,26.2432,0.0347,5.2431,0.1672
39.050,157.158,3.7195,-9.4831,127.847,3.5760,-9.3475,127.431,0.1952,0.0301,0.1975,-0.417,1.0747,3.5608,-0.567,2.6289,-12.8829,127.998,4.555,0.3423,160.174,0.3731,0.0082,0.0423,5.1747,1,4.4731,4.5453,nan,5.0874,5.0885,0.2015,-0.0768,1.7799,-0.1573,-0.0201,-0.1542,26.4427,0.0005,4.0392,0.1672
39.100,157.158,3.7195,-9.4831,127.847,3.5841,-9.3492,127.073,0.1888,0.0248,0.1904,-0.774,1.1635,3.5744,-0.925,2.6289,-12.8829,127.998,4.555,0.3423,160.174,0.3731,0.0082,0.0339,4.1436,1,4.5611,4.6319,nan,5.1221,5.1877,0.2055,-0.1044,1.7799,-0.1667,0.0123,-0.2271,26.6423,0.0301,4.3847,0.1672
39.150,157.424,3.5550,-9.2741,128.387,3.4390,-9.1598,127.491,0.1616,0.0200,0.1628,-0.896,1.2906,3.5804,-1.432,2.4660,-12.6826,128.923,4.753,0.0037,160.455,0.3776,0.0132,0.0397,3.0144,1,4.8305,5.1327,nan,5.2309,5.2169,0.2066,-0.1210,1.7924,-0.1708,0.0508,-0.2567,26.9416,0.0800,2.5151,0.1672
39.200,157.679,3.3981,-9.0734,126.960,3.2729,-8.9265,125.259,0.1927,0.0117,0.1931,-1.701,1.6844,3.6186,-3.140,2.2732,-12.4393,128.399,4.851,-0.6683,160.720,0.3803,0.0087,0.0368,4.2483,1,4.7720,4.8044,nan,5.2594,5.3140,0.2105,-0.0517,1.8033,-0.2104,-0.0212,-0.2471,27.1412,0.0800,1.7713,0.1672
39.250,157.953,3.2369,-8.8515,124.436,3.1501,-8.7178,121.728,0.1594,-0.0041,0.1594,-2.707,1.6731,3.6057,-3.044,2.1294,-12.2276,124.772,4.935,-0.8560,161.003,0.3718,0.0138,0.0350,2.5379,1,4.8879,4.9851,nan,5.3940,5.5340,0.2192,-0.0467,1.8194,-0.2238,-0.0048,-0.2317,27.4406,0.0800,1.2548,0.1672
39.300,158.231,3.0844,-8.6187,121.507,3.0157,-8.4682,118.641,0.1642,-0.0201,0.1654,-2.866,1.6762,3.6004,-3.035,1.9767,-11.9808,121.676,5.004,-0.6560,161.290,0.3639,0.0087,0.0313,3.5894,1,4.9964,5.0941,nan,5.4672,5.6149,0.2224,-0.0613,1.8375,-0.2283,0.0345,-0.2145,27.7399,0.0649,2.0442,0.1672
39.350,158.509,2.9417,-8.3806,120.180,2.9066,-8.2554,117.409,0.1259,-0.0326,0.1300,-2.772,1.4914,3.5388,-2.073,1.8408,-11.7353,119.481,5.088,-0.3839,161.576,0.3541,0.0122,0.0331,2.7086,1,5.1693,5.3245,nan,5.5780,5.6601,0.2242,-0.1140,1.8466,-0.1968,0.0960,-0.2056,27.9395,0.0348,3.3148,0.1672
39.400,158.798,2.7985,-8.1292,118.959,2.7810,-7.9977,116.494,0.1236,-0.0484,0.1327,-2.465,1.5827,3.5245,-2.435,1.6868,-11.4609,118.929,5.227,-0.4536,161.878,0.3512,0.0228,0.0309,1.3529,1,5.2312,5.3136,nan,5.6537,5.7214,0.2266,-0.1242,1.8613,-0.1811,0.1259,-0.1924,28.2388,0.0282,2.3982,0.1672
39.450,159.089,2.6606,-7.8734,117.387,2.6737,-7.7841,116.240,0.0733,-0.0527,0.0903,-1.147,1.3768,3.4553,-1.312,1.5539,-11.2068,117.552,5.329,-0.5973,162.179,0.3478,0.0296,0.0171,0.5776,1,5.4050,5.5767,nan,5.8102,5.8508,0.2317,-0.1417,1.8755,-0.1466,0.1461,-0.1801,28.5382,0.0163,1.4736,0.1672
39.500,159.389,2.5276,-7.6042,114.501,2.5207,-7.4921,115.548,0.1049,-0.0402,0.1124,1.047,1.0881,3.4113,0.122,1.4094,-10.9064,115.426,5.395,-1.0145,162.490,0.3436,0.0074,0.0282,3.8396,1,5.4788,5.5767,nan,5.9303,6.0029,0.2377,-0.1440,1.8837,-0.0944,0.1713,-0.1728,28.7377,0.0288,1.4736,0.1672
39.550,159.693,2.4081,-7.3245,111.130,2.4174,-7.2211,111.422,0.0931,-0.0459,0.1039,0.291,1.0881,3.4113,0.122,1.3066,-10.6352,111.299,5.469,-1.1207,162.805,0.3323,0.0085,0.0131,1.5435,1,5.3907,5.4221,nan,6.0125,6.1978,0.2455,-0.1488,1.8962,-0.0514,0.1518,-0.1619,29.0371,0.0744,1.3757,0.1672
39.600,159.693,2.4081,-7.3245,111.130,2.4117,-7.2284,112.142,0.0884,-0.0380,0.0962,1.012,0.9488,3.3865,0.843,1.3066,-10.6352,111.299,5.469,-1.1207,162.805,0.3323,0.0085,0.0232,2.7400,1,5.5600,5.7373,nan,6.1370,6.2748,0.2485,-0.1399,1.9114,-0.0021,0.1455,-0.1488,29.3365,0.0536,2.7923,0.1672
39.650,159.998,2.3060,-7.0373,107.259,2.3080,-6.9101,108.468,0.1209,-0.0397,0.1272,1.209,0.9432,3.3861,0.895,1.2039,-10.3163,107.573,5.607,-1.2790,163.128,0.3196,0.0087,0.0274,3.1507,1,5.6928,5.8424,nan,6.2635,6.3849,0.2529,-0.1334,1.9084,0.0183,0.1112,-0.1395,29.6358,0.0461,2.9821,0.1672
39.700,160.316,2.2207,-6.7307,103.077,2.2259,-6.6046,104.949,0.1217,-0.0336,0.1262,1.872,0.7855,3.3469,1.797,1.1275,-9.9917,103.152,5.753,-1.2735,163.466,0.3048,0.0113,0.0335,2.9701,1,5.8532,6.0409,nan,6.3778,6.4545,0.2556,-0.1262,1.8979,0.0627,0.1022,-0.1277,29.9352,0.0283,2.7445,0.1672
39.750,160.636,2.1573,-6.4170,99.098,2.1578,-6.2644,100.495,0.1506,-0.0246,0.1526,1.397,0.8464,3.3552,1.492,1.0604,-9.6505,99.003,5.878,-1.2347,163.804,0.3003,0.0122,0.0300,2.4726,1,5.9440,6.0723,nan,6.4712,6.5394,0.2590,-0.1224,1.8920,0.0690,0.0750,-0.1161,30.2345,0.0248,2.4950,0.1672
39.800,160.963,2.1146,-6.0932,95.238,2.1127,-5.9395,97.137,0.1532,-0.0122,0.1537,1.899,0.7760,3.3413,1.887,1.0303,-9.3198,95.250,5.991,-1.1922,164.147,0.2864,0.0068,0.0384,5.6681,1,6.1111,6.3246,nan,6.5606,6.6043,0.2616,-0.1158,1.8795,0.1038,0.0595,-0.1217,30.5338,0.0156,2.1278,0.1672
39.850,161.295,2.0931,-5.7616,91.514,2.0771,-5.5594,93.619,0.2026,0.0106,0.2029,2.106,0.7136,3.3399,2.282,1.0081,-8.9466,91.338,6.088,-1.1665,164.495,0.2801,0.0058,0.0572,9.8987,1,6.0461,6.0946,nan,6.5969,6.7676,0.2680,-0.1183,1.8732,0.1143,0.0498,-0.1280,30.8332,0.0620,1.8431,0.1672
39.900,161.645,2.0934,-5.4119,87.733,2.0731,-5.2397,90.400,0.1712,0.0271,0.1734,2.667,0.6674,3.3308,2.560,1.0215,-8.6247,87.840,6.178,-1.1262,164.860,0.2712,0.0057,0.0632,11.0856,1,6.2831,6.6647,nan,6.4895,6.4845,0.2568,-0.1096,1.8581,0.1300,0.0510,-0.1367,31.2323,-0.0018,1.7115,0.1672
39.950,161.987,2.1156,-5.0705,84.207,2.0976,-4.8773,87.661,0.1904,0.0375,0.1941,3.454,0.5392,3.2710,3.485,1.0601,-8.2279,84.176,6.260,-1.1392,165.217,0.2493,0.0094,0.0691,7.3248,1,6.3461,6.4715,nan,6.3480,6.2603,0.2479,-0.1074,1.8466,0.1330,0.0368,-0.1462,31.5317,-0.0314,2.1239,0.1672
40.000,162.334,2.1595,-4.7261,80.582,2.1494,-4.5054,83.369,0.2161,0.0461,0.2210,2.787,0.6285,3.2968,2.930,1.1201,-7.8697,80.439,6.351,-1.1012,165.579,0.2337,0.0153,0.0718,4.7068,1,6.3710,6.4715,nan,6.2074,6.3659,0.2521,-0.1066,1.8332,0.1449,0.0406,-0.1536,31.8310,0.0612,2.1239,0.1672
40.051,162.695,2.2276,-4.3720,77.045,2.2099,-4.1694,79.994,0.1935,0.0627,0.2034,2.949,0.6285,3.2968,2.930,1.1977,-7.5373,77.064,6.307,-1.0522,165.942,0.2238,0.0025,0.0701,28.3165,1,6.2680,6.3037,nan,6.0632,6.2178,0.2462,-0.1101,1.8332,0.1279,0.0275,-0.1576,32.1304,0.0800,-0.9687,0.1672
40.100,162.695,2.2276,-4.3720,77.045,2.2074,-4.1772,80.660,0.1853,0.0634,0.1959,3.615,0.5393,3.2702,3.596,1.1977,-7.5373,77.064,6.307,-1.0522,165.942,0.2238,0.0025,0.0790,31.9383,1,6.3687,6.5258,nan,5.9200,5.9607,0.2361,-0.1067,1.8332,0.1492,0.0384,-0.1702,32.4297,0.0161,-1.6630,0.1672
40.150,163.052,2.3161,-4.0259,73.637,2.2840,-3.8308,77.404,0.1782,0.0858,0.1978,3.767,0.5228,3.2384,3.764,1.2933,-7.1695,73.640,6.230,-1.0513,166.298,0.2171,0.0114,0.0818,7.1643,1,6.2701,6.3080,nan,5.7741,5.7676,0.2284,-0.1101,1.8332,0.1375,0.0403,-0.1753,32.7291,-0.0026,-2.3737,0.1672
40.200,163.379,2.4154,-3.7139,70.412,2.3742,-3.5427,74.264,0.1475,0.0962,0.1761,3.851,0.5151,3.2141,3.829,1.4037,-6.8659,70.435,6.135,-1.0348,166.622,0.2056,0.0184,0.0828,4.5135,1,6.0961,6.0964,nan,5.6571,5.6793,0.2249,-0.1164,1.8332,0.1293,0.0443,-0.1873,33.0285,0.0091,-2.9258,0.1672
40.250,163.712,2.5339,-3.4030,67.239,2.4795,-3.2720,71.208,0.0998,0.1008,0.1419,3.969,0.4945,3.1761,4.016,1.5286,-6.5713,67.192,5.973,-1.0047,166.945,0.1994,0.0267,0.0835,3.1280,1,5.9453,5.9567,nan,5.6345,5.7685,0.2285,-0.1224,1.8332,0.1182,0.0370,-0.1911,33.2280,0.0569,-4.1763,0.1672
40.300,164.041,2.6682,-3.1026,64.000,2.6309,-3.0211,66.702,0.0569,0.0693,0.0896,2.701,0.6601,3.1660,2.733,1.6735,-6.2741,63.969,5.797,-1.0207,167.263,0.1889,0.0009,0.0724,76.3288,1,5.6730,5.6078,nan,5.6953,5.7123,0.2262,-0.1022,1.8068,0.0539,0.0024,-0.1981,33.4276,0.0069,-3.2376,0.1672
40.350,164.356,2.8128,-2.8228,60.725,2.7704,-2.8010,61.867,-0.0017,0.0476,0.0476,1.142,0.8483,3.1926,1.033,1.8138,-6.0272,60.835,5.669,-1.0602,167.571,0.1982,0.0041,0.0383,9.3618,1,5.6513,5.7093,nan,5.6470,5.7445,0.2275,-0.0370,1.7182,0.0044,-0.0227,-0.2085,33.7269,0.0800,-1.2899,0.1672
40.400,164.672,2.9740,-2.5510,57.312,2.9495,-2.5740,57.888,-0.0326,0.0082,0.0336,0.576,0.9024,3.1578,0.577,1.9893,-5.7521,57.311,5.622,-0.9423,167.888,0.1835,0.0081,0.0012,0.1449,1,5.5969,5.6422,nan,5.4079,5.2643,0.2085,0.0199,1.6623,-0.0499,-0.0329,-0.1952,33.9265,-0.0594,-0.9567,0.1672
40.450,164.986,3.1488,-2.2906,54.498,3.1374,-2.3201,54.934,-0.0307,-0.0078,0.0317,0.435,0.8981,3.1507,0.675,2.1746,-5.4969,54.258,5.582,-0.6780,168.202,0.1747,0.0109,0.0092,0.8427,1,5.5359,5.5780,nan,5.0381,5.0931,0.2017,0.0562,1.5830,-0.0596,-0.0099,-0.1153,34.2258,-0.0800,0.1792,0.1672
40.500,165.298,3.3328,-2.0376,53.444,3.3194,-2.0771,53.611,-0.0397,-0.0128,0.0417,0.167,0.8429,3.1269,1.259,2.3615,-5.2571,52.352,5.565,-0.0834,168.516,0.1761,0.0023,0.0212,9.0915,1,5.5204,5.5780,nan,4.6775,4.7993,0.1901,0.1160,1.5034,-0.0683,-0.0200,-0.0358,34.5252,0.0625,0.1792,0.1620
40.550,165.599,3.5111,-1.7962,53.949,3.5084,-1.8113,54.434,-0.0138,-0.0067,0.0154,0.485,0.8429,3.1269,1.259,2.5563,-4.9956,53.175,5.360,0.2942,168.802,0.1542,0.0000,0.0020,42.5000,1,5.5857,5.6826,nan,4.3372,4.2444,0.1681,0.0906,1.4156,-0.0328,0.0426,0.0536,34.8246,-0.0800,-4.7773,0.1620
40.600,165.857,3.6615,-1.5862,55.219,3.6206,-1.6277,56.489,-0.0574,0.0099,0.0583,1.270,0.7998,3.1087,1.705,2.6786,-4.8183,54.783,5.184,0.5008,169.047,0.1914,0.0002,0.0168,103.5398,1,5.2268,5.0650,nan,4.2298,4.2064,0.1666,0.0618,1.4156,0.0065,0.0862,0.1092,35.0241,-0.0127,-4.3927,0.1620
40.650,165.857,3.6615,-1.5862,55.219,3.6180,-1.6357,56.599,-0.0654,0.0075,0.0659,1.380,0.7880,3.0953,1.816,2.6786,-4.8183,54.783,5.184,0.5008,169.047,0.1914,0.0002,0.0179,110.3482,1,4.9972,4.9690,nan,4.0229,3.9594,0.1568,0.0622,1.3171,0.0390,0.1070,0.1609,35.2237,-0.0358,-8.6785,0.1620
40.700,166.143,3.8211,-1.3491,57.416,3.7501,-1.4217,58.227,-0.0994,0.0207,0.1015,0.811,0.8112,3.1013,1.440,2.8244,-4.5954,56.787,4.692,0.4903,169.293,0.2099,0.0039,0.0221,5.6231,1,4.6452,4.5158,nan,3.9236,3.9912,0.1581,0.0161,1.1032,0.0665,0.0975,0.2199,35.4233,0.0392,-7.1493,0.1620
40.750,166.383,3.9487,-1.1453,58.757,3.8544,-1.2364,59.318,-0.1269,0.0334,0.1312,0.560,0.8907,3.1450,0.333,2.9381,-4.3986,58.985,4.400,0.4266,169.515,0.2254,0.0083,0.0293,3.5442,1,4.2455,3.9718,nan,3.8288,3.7946,0.1503,0.0912,1.1032,0.0717,0.0690,0.2438,35.5230,0.0800,-6.9764,0.1620
40.800,166.621,4.0701,-0.9408,60.057,3.9667,-1.0641,59.387,-0.1584,0.0281,0.1609,-0.670,0.9885,3.2074,-0.732,3.0325,-4.2331,60.119,4.125,0.2274,169.736,0.2674,0.0187,0.0195,1.0437,1,3.9979,3.9714,nan,3.6457,3.6250,0.1436,0.2154,1.1032,0.0607,-0.0033,0.3029,35.7226,0.0800,-2.8809,0.1620
40.850,166.844,4.1810,-0.7468,60.430,4.0838,-0.8612,60.020,-0.1475,0.0281,0.1502,-0.410,0.9999,3.2240,-0.744,3.1367,-4.0448,60.764,3.997,0.2328,169.952,0.2761,0.0038,0.0499,13.2298,1,3.9653,3.9926,nan,3.4791,3.5797,0.1418,0.2736,1.1032,0.0505,-0.0639,0.3613,35.9222,0.0582,-4.2168,0.1620
40.900,167.032,4.2723,-0.5824,61.861,4.1814,-0.6865,60.368,-0.1347,0.0310,0.1382,-1.493,0.9974,3.2269,-0.716,3.2326,-3.8733,61.084,3.851,0.5477,170.132,0.2685,0.0080,0.0504,6.2994,1,3.7106,3.6800,nan,3.3357,3.4731,0.1375,0.3118,1.1032,0.0516,-0.0873,0.4225,36.1217,0.0795,-2.1435,0.1620
40.950,167.243,4.3676,-0.3952,65.175,4.2870,-0.4894,63.425,-0.1193,0.0336,0.1240,-1.751,0.9832,3.2244,-0.189,3.3159,-3.7029,63.613,3.660,1.3234,170.334,0.2873,0.0057,0.0390,6.8387,1,3.6013,3.6136,nan,3.2814,3.4044,0.1348,0.3306,1.1032,0.0530,-0.0461,0.4893,36.3213,0.0712,-3.4884,0.1620
41.000,167.419,4.4366,-0.2331,69.418,4.3715,-0.3031,68.028,-0.0885,0.0364,0.0956,-1.390,1.0569,3.2890,-1.026,3.3783,-3.5323,69.053,3.544,1.5650,170.507,0.2888,0.0082,0.0354,4.3034,1,3.4076,3.3978,nan,3.2554,3.3313,0.1319,0.3684,1.1032,0.0370,-0.0712,0.5550,36.5209,0.0800,-3.5141,0.1620
41.050,167.620,4.4993,-0.0417,75.021,4.4391,-0.1218,72.693,-0.0930,0.0374,0.1002,-2.329,1.1076,3.3364,-1.560,3.4244,-3.3662,74.252,3.414,1.7437,170.706,0.3160,0.0143,0.0331,2.3102,1,3.5971,3.6912,nan,3.3516,3.3014,0.1308,0.3314,1.1032,0.0151,-0.0924,0.6296,36.7205,-0.0291,-3.0258,0.1620
41.100,167.799,4.5383,0.1325,80.342,4.4919,0.0901,78.413,-0.0496,0.0386,0.0629,-1.928,1.1488,3.3651,-2.116,3.4617,-3.1494,80.530,3.327,1.7694,170.883,0.2973,0.0179,0.0292,1.6306,1,3.2951,3.2283,nan,3.4884,3.6151,0.1432,0.3933,1.1032,0.0030,-0.0797,0.6553,36.8202,0.0800,-2.8625,0.1620
41.150,167.982,4.5606,0.3145,86.303,4.5180,0.2696,83.614,-0.0475,0.0397,0.0619,-2.690,1.1745,3.4051,-2.362,3.4698,-2.9950,85.975,3.245,1.7059,171.067,0.3223,0.0256,0.0256,1.0005,1,3.2878,3.3132,nan,3.5633,3.5769,0.1417,0.3675,1.2032,-0.0052,-0.1135,0.5845,37.0198,0.0078,-1.0601,0.1620
41.200,168.163,4.5644,0.4952,91.702,4.5194,0.4650,89.548,-0.0289,0.0458,0.0542,-2.153,1.1745,3.4051,-2.362,3.4632,-2.7998,91.910,3.225,1.7424,171.250,0.3251,0.0147,0.0425,2.8878,1,3.2868,3.3132,nan,3.7234,3.7667,0.1492,0.3684,1.2497,-0.0443,-0.1414,0.5065,37.2194,0.0251,-1.0601,0.1620
41.250,168.343,4.5507,0.6749,97.815,4.5134,0.6644,94.859,-0.0053,0.0383,0.0387,-2.956,1.1865,3.4355,-2.416,3.4408,-2.6283,97.275,3.329,1.9567,171.444,0.3365,0.0748,0.0446,0.5962,1,3.1916,3.2030,nan,3.8943,3.9567,0.1567,0.3430,1.2573,-0.0708,-0.1505,0.4369,37.4189,0.0800,2.0394,0.1620
41.300,168.343,4.5507,0.6749,97.815,4.5196,0.6767,95.131,0.0061,0.0306,0.0312,-2.684,1.1795,3.4319,-2.144,3.4408,-2.6283,97.275,3.329,1.9567,171.444,0.3365,0.0141,0.0204,1.4521,1,3.3939,3.4937,nan,4.0736,4.2093,0.1667,0.2686,1.3852,-0.0918,-0.1062,0.3698,37.6185,0.0785,2.6620,0.1620
41.350,168.530,4.5164,0.8585,103.971,4.4773,0.8836,102.626,0.0338,0.0319,0.0465,-1.345,1.1432,3.3883,-1.348,3.3920,-2.4256,103.974,3.460,1.9063,171.646,0.3421,0.0147,0.0071,0.4813,1,3.5795,3.6705,nan,4.2570,4.3523,0.1724,0.1913,1.5102,-0.0967,-0.0672,0.3091,37.8181,0.0534,3.4652,0.1620
41.400,168.728,4.4593,1.0486,110.074,4.4100,1.0835,108.344,0.0497,0.0344,0.0605,-1.730,1.1490,3.4003,-1.534,3.3218,-2.2286,109.878,3.626,1.7072,171.863,0.3520,0.0191,0.0044,0.2311,1,3.8387,4.0137,nan,4.5172,4.5728,0.1811,0.1290,1.6771,-0.1147,-0.0466,0.2473,38.0176,0.0290,5.0248,0.1620
41.450,168.938,4.3795,1.2427,115.099,4.3168,1.3185,114.505,0.0952,0.0247,0.0984,-0.594,1.1375,3.3859,-1.284,3.2248,-1.9957,115.789,3.849,1.3327,172.092,0.3576,0.0159,0.0042,0.2637,1,3.8986,3.9429,nan,4.6802,4.7999,0.1901,0.0874,1.7669,-0.1172,-0.0461,0.1846,38.2172,0.0613,4.5799,0.1620
41.500,169.152,4.2831,1.4333,118.740,4.2221,1.4936,118.288,0.0822,0.0245,0.0858,-0.453,1.1354,3.3593,-1.019,3.1194,-1.8105,119.307,4.041,1.0711,172.320,0.3676,0.0119,0.0113,0.9519,1,4.0577,4.1406,nan,4.8359,4.9590,0.1964,0.0592,1.7721,-0.1234,-0.0379,0.1208,38.4168,0.0610,4.7155,0.1620
41.550,169.381,4.1687,1.6315,121.381,4.1020,1.6932,120.838,0.0874,0.0248,0.0909,-0.543,1.1368,3.3681,-1.154,2.9983,-1.6149,121.992,4.260,0.6770,172.565,0.3747,0.0082,0.0117,1.4302,1,4.3393,4.6202,nan,5.0573,5.1432,0.2037,0.0655,1.6049,-0.1385,-0.0531,0.0316,38.7161,0.0402,5.2698,0.1620
