t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
196.733,947.947,0.4233,2.5800,-97.702,0.4303,2.3904,-96.804,0.1869,0.0324,0.1897,0.899,3.2060,6.3198,0.686,-2.8224,-3.8959,-97.489,4.542,1.1212,969.478,4.1198,0.0244,0.0234,0.9591,1,4.3826,4.6693,nan,4.9464,5.3233,0.2108,0.1339,1.3742,-0.1109,0.0048,0.1801,0.8227,0.0805,4.2475,0.1106
196.756,948.053,0.4101,2.4750,-96.283,0.4211,2.2991,-95.561,0.1737,0.0301,0.1763,0.722,3.2060,6.3198,0.686,-2.8328,-3.9871,-96.246,4.655,1.0421,969.593,4.1071,0.0228,0.0177,0.7754,1,4.4698,4.6536,nan,5.0430,5.4206,0.2147,0.1216,1.3795,-0.1121,0.0088,0.1736,0.9229,0.0820,4.8880,0.1106
196.778,948.175,0.3979,2.3528,-94.815,0.4083,2.1252,-93.944,0.2259,0.0295,0.2278,0.871,3.2060,6.3198,0.686,-2.8477,-4.1608,-94.629,4.787,0.9380,969.728,4.1501,0.0226,0.0183,0.8113,1,4.5963,5.0292,nan,5.2287,5.6000,0.2218,0.0983,1.3845,-0.1132,0.0105,0.1676,1.0230,0.0912,5.3107,0.1106
196.800,948.257,0.3914,2.2709,-93.937,0.4005,2.0673,-93.945,0.2025,0.0230,0.2039,-0.008,3.2729,6.2919,-0.262,-2.8531,-4.2377,-93.683,4.875,0.8133,969.819,4.1455,0.0209,0.0078,0.3732,1,4.6701,4.8337,nan,5.3183,5.6875,0.2252,0.0888,1.3891,-0.1144,0.0119,0.1621,1.1230,0.0934,5.1707,0.1106
196.822,948.381,0.3839,2.1475,-92.848,0.3923,1.9262,-92.972,0.2206,0.0194,0.2215,-0.123,3.2729,6.2919,-0.262,-2.8606,-4.3788,-92.710,5.009,0.7319,969.955,4.1598,0.0202,0.0076,0.3781,1,4.7804,5.0797,nan,5.4056,5.7867,0.2292,0.0852,1.3933,-0.1167,0.0019,0.1571,1.2229,0.0901,5.8441,0.1106
196.844,948.498,0.3788,2.0310,-91.920,0.3883,1.8090,-92.056,0.2216,0.0170,0.2222,-0.136,3.2672,6.2849,-0.190,-2.8640,-4.4855,-91.865,5.124,0.6833,970.082,4.1508,0.0194,0.0065,0.3337,1,4.8812,5.1475,nan,5.5021,5.8843,0.2330,0.0800,1.4013,-0.1195,-0.0156,0.1477,1.4229,0.0892,5.5634,0.1106
196.867,948.575,0.3765,1.9536,-91.343,0.3860,1.7017,-91.374,0.2516,0.0154,0.2521,-0.031,3.2677,6.2761,-0.197,-2.8659,-4.5843,-91.177,5.196,0.6831,970.166,4.1680,0.0195,0.0008,0.0391,1,5.0007,5.3993,nan,5.5866,6.0543,0.2398,0.0621,1.4178,-0.1226,-0.0176,0.0765,1.5226,0.0903,5.1063,0.1106
196.889,948.712,0.3742,1.8168,-90.362,0.3857,1.5862,-90.281,0.2305,0.0129,0.2309,0.080,3.2476,6.2845,0.057,-2.8666,-4.6954,-90.339,5.318,0.6103,970.315,4.1462,0.0190,0.0017,0.0918,1,5.0632,5.2236,nan,5.6695,6.1467,0.2434,0.0589,1.4178,-0.1247,-0.0082,-0.0615,1.6220,0.0942,4.4066,0.1106
196.911,948.825,0.3740,1.7039,-89.711,0.3870,1.4373,-89.628,0.2666,0.0116,0.2669,0.083,3.2556,6.2678,-0.031,-2.8660,-4.8320,-89.597,5.427,0.5164,970.438,4.1649,0.0166,0.0084,0.5071,1,5.1642,5.4581,nan,5.7523,6.1755,0.2446,0.0395,1.4178,-0.1258,0.0163,-0.1286,1.7213,0.0863,5.2206,0.1106
196.934,948.973,0.3756,1.5556,-88.952,0.3883,1.2825,-89.204,0.2733,0.0077,0.2734,-0.253,3.2697,6.2626,-0.205,-2.8636,-4.9904,-89.000,5.555,0.4042,970.599,4.1727,0.0140,0.0050,0.3577,1,5.2532,5.5031,nan,5.8392,6.2777,0.2486,0.0334,1.4265,-0.1244,0.0333,-0.1187,1.8207,0.0869,4.6916,0.1106
196.956,949.068,0.3776,1.4605,-88.613,0.3891,1.1552,-89.070,0.3055,0.0041,0.3056,-0.457,3.3038,6.2341,-0.608,-2.8607,-5.1096,-88.462,5.628,0.3471,970.701,4.1918,0.0149,0.0020,0.1334,1,5.3716,5.8323,nan,6.0188,6.5650,0.2600,0.0154,1.5043,-0.1184,0.0548,-0.0355,2.0195,0.1039,4.6408,0.1106
196.978,949.216,0.3817,1.3127,-88.163,0.3926,1.0150,-88.693,0.2979,0.0013,0.2979,-0.530,3.3038,6.2341,-0.608,-2.8557,-5.2497,-88.085,5.741,0.2080,970.861,4.1850,0.0135,0.0023,0.1714,1,5.4697,5.7757,nan,6.1928,6.7359,0.2668,0.0114,1.5314,-0.1138,0.0578,-0.0083,2.1189,0.1111,3.9135,0.1149
197.000,949.350,0.3863,1.1792,-87.969,0.3967,0.8761,-88.206,0.3032,-0.0004,0.3032,-0.236,3.2801,6.2403,-0.348,-2.8508,-5.3816,-87.857,5.865,0.1225,971.007,4.1834,0.0152,0.0022,0.1440,1,5.5813,6.0085,nan,6.2775,6.8448,0.2711,0.0084,1.5396,-0.1071,0.0556,-0.0004,2.3177,0.1048,5.7606,0.1149
197.022,949.474,0.3909,1.0548,-87.857,0.4001,0.7244,-88.065,0.3305,-0.0032,0.3305,-0.209,3.2692,6.2515,-0.252,-2.8448,-5.5397,-87.813,5.984,0.0868,971.144,4.2101,0.0152,0.0014,0.0898,1,5.6997,6.2082,nan,6.4423,7.0088,0.2776,0.0092,1.5397,-0.1009,0.0526,-0.0002,2.4171,0.1105,5.8452,0.1149
197.045,949.601,0.3958,0.9280,-87.760,0.4044,0.6353,-87.860,0.2928,-0.0028,0.2928,-0.100,3.2610,6.2690,-0.160,-2.8408,-5.6416,-87.700,6.100,0.0803,971.283,4.1903,0.0148,0.0008,0.0565,1,5.8153,6.3255,nan,6.5226,7.1077,0.2815,0.0075,1.5395,-0.0947,0.0519,-0.0003,2.5165,0.1064,5.7547,0.1149
197.067,949.718,0.4006,0.8111,-87.664,0.4096,0.4889,-87.848,0.3223,-0.0041,0.3223,-0.184,3.2639,6.2720,-0.192,-2.8349,-5.7926,-87.656,6.207,0.0854,971.412,4.2175,0.0143,0.0028,0.1953,1,5.9023,6.2002,nan,6.6017,7.1951,0.2850,0.0007,1.5385,-0.0878,0.0531,-0.0003,2.7152,0.1059,5.9567,0.1149
197.089,949.869,0.4069,0.6606,-87.551,0.4156,0.3526,-87.613,0.3081,-0.0044,0.3082,-0.062,3.2505,6.2880,-0.061,-2.8286,-5.9384,-87.553,6.332,0.0774,971.577,4.2137,0.0137,0.0012,0.0870,1,6.0104,6.4494,nan,6.6795,7.2896,0.2887,-0.0043,1.5382,-0.0808,0.0552,-0.0002,2.8146,0.1026,5.2811,0.1149
197.111,950.029,0.4139,0.5009,-87.518,0.4227,0.1913,-87.431,0.3097,-0.0046,0.3097,0.087,3.2424,6.3150,0.007,-2.8204,-6.1233,-87.438,6.457,-0.0078,971.751,4.2336,0.0132,0.0012,0.0942,1,6.1259,6.7018,nan,6.9058,7.4986,0.2970,-0.0109,1.5381,-0.0721,0.0566,-0.0002,3.0134,0.1155,4.8439,0.1149
197.133,950.159,0.4196,0.3708,-87.565,0.4259,0.1223,-87.349,0.2485,-0.0042,0.2485,0.216,3.2424,6.3150,0.007,-2.8172,-6.1923,-87.355,6.556,-0.0735,971.893,4.1852,0.0128,0.0024,0.1889,1,6.2333,6.7004,nan,7.0513,7.6443,0.3027,-0.0090,1.5381,-0.0646,0.0508,-0.0002,3.1128,0.1197,5.1399,0.1149
197.156,950.304,0.4259,0.2253,-87.691,0.4358,-0.1338,-87.912,0.3592,-0.0046,0.3593,-0.221,3.2707,6.2858,-0.244,-2.8076,-6.4316,-87.669,6.672,-0.1109,972.054,4.2599,0.0125,0.0038,0.3056,1,6.3456,6.9057,nan,7.1225,7.7344,0.3063,-0.0080,1.5380,-0.0590,0.0451,-0.0002,3.3116,0.1153,5.6121,0.1149
197.178,950.480,0.4329,0.0501,-87.833,0.4399,-0.2607,-88.092,0.3108,-0.0047,0.3109,-0.258,3.2707,6.2858,-0.244,-2.8029,-6.5584,-87.848,6.810,-0.0923,972.247,4.2216,0.0125,0.0061,0.4928,1,6.4564,7.0026,nan,7.1927,7.8240,0.3099,-0.0064,1.5380,-0.0528,0.0401,-0.0002,3.4110,0.1109,4.9134,0.1149
197.200,950.617,0.4381,-0.0871,-87.945,0.4462,-0.4600,-87.989,0.3730,-0.0052,0.3730,-0.045,3.2462,6.2878,-0.033,-2.7960,-6.7495,-87.956,6.910,-0.0795,972.396,4.2648,0.0125,0.0016,0.1281,1,6.5701,7.2047,nan,7.3303,7.9652,0.3155,-0.0102,1.5379,-0.0449,0.0391,-0.0003,3.6098,0.1137,5.2446,0.1149
197.222,950.763,0.4434,-0.2333,-88.024,0.4495,-0.5748,-87.817,0.3415,-0.0057,0.3416,0.207,3.2147,6.3060,0.223,-2.7920,-6.8700,-88.040,7.015,-0.0892,972.556,4.2445,0.0125,0.0018,0.1450,1,6.6718,7.1505,nan,7.3978,8.0491,0.3188,-0.0125,1.5377,-0.0390,0.0382,-0.0003,3.8087,0.1103,5.1465,0.1149
197.244,950.948,0.4497,-0.4173,-88.183,0.4569,-0.7062,-87.735,0.2890,-0.0020,0.2890,0.447,3.1933,6.3391,0.410,-2.7868,-7.0256,-88.145,7.142,-0.1221,972.758,4.2218,0.0125,0.0033,0.2606,1,6.7794,7.3406,nan,7.5303,8.1851,0.3242,-0.0144,1.5375,-0.0330,0.0361,-0.0003,3.9081,0.1129,5.2341,0.1149
197.267,951.062,0.4534,-0.5321,-88.310,0.4659,-0.9066,-87.984,0.3747,0.0014,0.3747,0.327,3.2114,6.3203,0.281,-2.7809,-7.2133,-88.265,7.217,-0.1333,972.884,4.2804,0.0125,0.0032,0.2528,1,6.8911,7.5462,nan,7.6595,8.3192,0.3295,-0.0135,1.5372,-0.0269,0.0309,-0.0009,4.1070,0.1148,4.9835,0.1149
197.289,951.244,0.4587,-0.7141,-88.534,0.4712,-1.0356,-88.252,0.3217,0.0043,0.3218,0.282,3.2173,6.3296,0.245,-2.7775,-7.3534,-88.497,7.337,-0.1551,973.082,4.2471,0.0125,0.0032,0.2576,1,6.9994,7.6151,nan,7.7858,8.4507,0.3347,-0.0129,1.5369,-0.0233,0.0280,-0.0015,4.2064,0.1166,4.4810,0.1149
197.311,951.400,0.4627,-0.8692,-88.710,0.4776,-1.2170,-87.863,0.3481,0.0071,0.3481,0.846,3.1413,6.3520,0.833,-2.7734,-7.5295,-88.697,7.438,-0.1502,973.253,4.2642,0.0132,0.0078,0.5879,1,7.1031,7.6695,nan,7.9091,8.5778,0.3397,-0.0110,1.5358,-0.0187,0.0228,-0.0018,4.4053,0.1186,5.0215,0.1149
197.333,951.580,0.4666,-1.0492,-88.918,0.4829,-1.4140,-88.493,0.3651,0.0095,0.3652,0.425,3.1962,6.3332,0.418,-2.7697,-7.7272,-88.911,7.556,-0.1451,973.450,4.2789,0.0133,0.0043,0.3235,1,7.2116,7.8852,nan,7.9697,8.6589,0.3429,-0.0113,1.5350,-0.0146,0.0205,-0.0019,4.6043,0.1140,5.0015,0.1149
197.356,951.755,0.4699,-1.2243,-89.095,0.4850,-1.5786,-88.868,0.3545,0.0095,0.3546,0.227,3.2193,6.3465,0.234,-2.7667,-7.9138,-89.102,7.669,-0.1313,973.643,4.2885,0.0130,0.0035,0.2672,1,7.3207,8.0402,nan,8.0891,8.7848,0.3479,-0.0109,1.5270,-0.0107,0.0176,-0.0019,4.8032,0.1151,5.1278,0.1149
197.378,951.901,0.4722,-1.3709,-89.240,0.4874,-1.7433,-88.931,0.3726,0.0103,0.3728,0.309,3.2061,6.3623,0.324,-2.7645,-8.0901,-89.255,7.757,-0.1319,973.803,4.3130,0.0128,0.0046,0.3638,1,7.4236,8.0360,nan,8.2059,8.9067,0.3527,-0.0116,1.5110,-0.0070,0.0159,-0.0020,5.0022,0.1166,4.9174,0.1149
197.400,952.105,0.4748,-1.5742,-89.433,0.4892,-1.9208,-89.066,0.3467,0.0110,0.3469,0.367,3.1989,6.3730,0.367,-2.7627,-8.2763,-89.433,7.878,-0.1367,974.026,4.2994,0.0129,0.0054,0.4227,1,7.5315,8.2663,nan,8.2635,8.9860,0.3559,-0.0100,1.5000,-0.0045,0.0136,-0.0021,5.1017,0.1117,4.3892,0.1149
197.422,952.263,0.4763,-1.7328,-89.595,0.4894,-2.0963,-89.287,0.3636,0.0105,0.3637,0.308,3.2063,6.3697,0.301,-2.7614,-8.4516,-89.588,7.974,-0.1332,974.200,4.3132,0.0126,0.0055,0.4334,1,7.6392,8.4054,nan,8.3767,9.1069,0.3607,-0.0074,1.5000,-0.0016,0.0103,-0.0023,5.3007,0.1124,4.7315,0.1149
197.444,952.448,0.4775,-1.9175,-89.756,0.4895,-2.2773,-89.692,0.3599,0.0105,0.3600,0.064,3.2396,6.3669,0.070,-2.7607,-8.6408,-89.762,8.078,-0.1143,974.401,4.3173,0.0126,0.0006,0.0510,1,7.7472,8.5530,nan,8.4878,9.2262,0.3654,-0.0058,1.5000,0.0002,0.0082,-0.0025,5.4998,0.1128,4.7931,0.1149
197.467,952.651,0.4783,-2.1209,-89.902,0.4896,-2.4937,-89.826,0.3728,0.0107,0.3730,0.076,3.2353,6.3782,0.094,-2.7603,-8.8674,-89.920,8.191,-0.0840,974.624,4.3367,0.0126,0.0008,0.0644,1,7.8554,8.6974,nan,8.6503,9.3847,0.3717,-0.0046,1.5000,0.0023,0.0073,-0.0030,5.6989,0.1178,4.7440,0.1149
197.489,952.824,0.4786,-2.2939,-89.999,0.4898,-2.7104,-89.927,0.4165,0.0112,0.4167,0.072,3.2353,6.3782,0.094,-2.7604,-9.0841,-90.021,8.284,-0.0736,974.813,4.3732,0.0127,0.0011,0.0906,1,7.9620,8.8055,nan,8.7558,9.4993,0.3762,-0.0047,1.5000,0.0048,0.0077,-0.0041,5.8980,0.1177,4.6500,0.1149
197.511,953.008,0.4785,-2.4774,-90.080,0.4904,-2.7727,-89.451,0.2953,0.0123,0.2955,0.629,3.1482,6.4641,0.639,-2.7607,-9.2066,-90.090,8.388,-0.0654,975.015,4.3227,0.0126,0.0091,0.7256,1,8.0581,8.6887,nan,8.8555,9.6061,0.3804,-0.0038,1.5000,0.0066,0.0078,-0.0048,6.0972,0.1181,4.8713,0.1149
197.533,953.177,0.4783,-2.6461,-90.145,0.4918,-3.0233,-89.545,0.3772,0.0145,0.3775,0.600,3.1502,6.4748,0.622,-2.7614,-9.4687,-90.167,8.481,-0.0619,975.201,4.4004,0.0126,0.0091,0.7211,1,8.1613,8.9491,nan,8.9474,9.7058,0.3844,-0.0028,1.5000,0.0084,0.0073,0.0127,6.2964,0.1181,4.8244,0.1149
197.556,953.382,0.4777,-2.8511,-90.226,0.4926,-3.1365,-89.315,0.2854,0.0160,0.2858,0.911,3.1008,6.5172,0.915,-2.7619,-9.6109,-90.229,8.590,-0.0499,975.426,4.3483,0.0126,0.0129,1.0286,1,8.2504,8.8283,nan,8.9954,9.7680,0.3868,-0.0015,1.5000,0.0098,0.0040,0.0235,6.3960,0.1154,4.7838,0.1149
197.578,953.554,0.4770,-3.0238,-90.275,0.4956,-3.3138,-89.013,0.2899,0.0200,0.2906,1.262,3.0398,6.5667,1.273,-2.7630,-9.8216,-90.286,8.680,-0.0361,975.615,4.3800,0.0126,0.0199,1.5766,1,8.3447,8.9996,nan,9.0000,9.7570,0.3864,0.0004,1.5115,0.0100,-0.0066,0.0281,6.6949,0.1052,4.6533,0.1149
197.600,953.782,0.4758,-3.2510,-90.307,0.4992,-3.5306,-89.053,0.2794,0.0249,0.2805,1.255,3.0398,6.5667,1.273,-2.7642,-10.0384,-90.326,8.790,-0.0082,975.863,4.3714,0.0126,0.0234,1.8584,1,8.4336,9.0408,nan,9.0000,9.3352,0.3697,0.0008,1.5336,0.0091,-0.0076,0.0062,6.7945,0.0722,4.4509,0.1149
197.622,953.958,0.4749,-3.4276,-90.307,0.4960,-3.7214,-90.193,0.2937,0.0227,0.2945,0.114,3.2392,6.5582,0.125,-2.7656,-10.2736,-90.318,8.860,0.0018,976.053,4.4204,0.0126,0.0083,0.6560,1,8.5393,9.5854,nan,9.0000,9.3502,0.3703,-0.0001,1.5377,0.0082,-0.0056,-0.0022,7.0935,0.0950,3.8253,0.1149
197.644,954.153,0.4738,-3.6227,-90.291,0.4900,-3.8761,-90.597,0.2533,0.0175,0.2539,-0.305,3.3091,6.5633,-0.288,-2.7665,-10.4534,-90.308,8.877,0.0080,976.255,4.4075,0.0125,0.0055,0.4350,1,8.6300,9.2927,nan,9.0000,9.2812,0.3676,-0.0008,1.5385,0.0076,-0.0045,-0.0014,7.2929,0.0755,1.8235,0.1149
197.667,954.366,0.4727,-3.8359,-90.291,0.4884,-4.0110,-90.741,0.1750,0.0166,0.1758,-0.449,3.3398,6.5738,-0.455,-2.7672,-10.6071,-90.286,8.891,-0.0043,976.475,4.3579,0.0125,0.0075,0.5978,1,8.7193,9.3695,nan,9.0000,9.2133,0.3649,-0.0010,1.5389,0.0069,-0.0035,-0.0011,7.4922,0.0567,0.6878,0.1149
197.689,954.580,0.4716,-4.0493,-90.308,0.4841,-4.3431,-90.753,0.2937,0.0141,0.2941,-0.445,3.3398,6.5738,-0.455,-2.7689,-10.9392,-90.298,8.895,-0.0129,976.693,4.4572,0.0126,0.0100,0.7990,1,8.8132,9.5500,nan,9.0000,9.1420,0.3621,0.0003,1.5391,0.0057,-0.0043,-0.0009,7.6916,0.0373,0.2468,0.1149
197.711,954.767,0.4705,-4.2360,-90.325,0.4865,-4.4608,-90.361,0.2247,0.0173,0.2254,-0.036,3.2636,6.5913,-0.038,-2.7696,-11.0540,-90.322,8.887,-0.0093,976.884,4.3969,0.0126,0.0069,0.5503,1,8.8808,9.3574,nan,9.0000,9.0906,0.3600,0.0016,1.5392,0.0044,-0.0050,-0.0007,7.8911,0.0236,-0.3046,0.1149
197.733,954.953,0.4695,-4.4225,-90.325,0.4852,-4.6709,-90.377,0.2483,0.0171,0.2489,-0.052,3.2636,6.5913,-0.038,-2.7709,-11.2641,-90.338,8.871,0.0103,977.072,4.4166,0.0125,0.0038,0.3048,1,8.9055,9.1662,nan,9.0000,9.0718,0.3593,0.0021,1.5393,0.0035,-0.0049,-0.0007,8.0906,0.0187,-0.7136,0.1149
197.755,955.157,0.4683,-4.6262,-90.293,0.4834,-4.8186,-89.864,0.1923,0.0161,0.1930,0.429,3.1653,6.6156,0.450,-2.7717,-11.4128,-90.314,8.849,0.0266,977.277,4.3707,0.0126,0.0089,0.7059,1,8.8800,8.9811,nan,9.0000,9.0912,0.3600,0.0009,1.5394,0.0033,-0.0033,-0.0006,8.2900,0.0238,-0.9925,0.1149
197.778,955.325,0.4674,-4.7942,-90.277,0.4833,-4.9629,-90.161,0.1687,0.0168,0.1695,0.116,3.2273,6.5729,0.141,-2.7723,-11.5290,-90.302,8.831,0.0260,977.447,4.3276,0.0125,0.0080,0.6412,1,8.9190,9.2423,nan,9.0000,9.0616,0.3589,-0.0007,1.5395,0.0032,-0.0015,-0.0005,8.4896,0.0160,-1.0224,0.1149
197.800,955.545,0.4664,-5.0147,-90.245,0.4831,-5.2659,-89.981,0.2511,0.0177,0.2518,0.264,3.2029,6.5813,0.260,-2.7736,-11.8347,-90.241,8.814,0.0084,977.669,4.3985,0.0124,0.0091,0.7337,1,8.8562,8.8663,nan,9.0000,9.1093,0.3608,-0.0008,1.5395,0.0027,-0.0012,-0.0005,8.5893,0.0286,-0.8944,0.1149
197.822,955.739,0.4655,-5.2084,-90.262,0.4832,-5.5030,-89.973,0.2946,0.0190,0.2952,0.289,3.2029,6.5813,0.260,-2.7745,-12.0718,-90.233,8.798,-0.0120,977.865,4.4347,0.0125,0.0100,0.8016,1,8.8590,9.0412,nan,9.0000,9.1072,0.3607,0.0003,1.5396,0.0021,-0.0018,-0.0004,8.8887,0.0280,-0.7130,0.1149
197.844,955.906,0.4648,-5.3755,-90.262,0.4826,-5.6177,-90.266,0.2421,0.0189,0.2429,-0.004,3.2665,6.6116,-0.041,-2.7752,-12.2313,-90.225,8.792,-0.0082,978.035,4.4283,0.0124,0.0091,0.7294,1,8.7815,8.7553,nan,9.0000,9.1660,0.3630,0.0025,1.5396,0.0008,-0.0035,-0.0004,9.0883,0.0438,-0.4487,0.1149
197.867,956.108,0.4639,-5.5777,-90.262,0.4783,-5.8406,-90.546,0.2628,0.0156,0.2633,-0.284,3.3139,6.5866,-0.273,-2.7764,-12.4406,-90.274,8.787,0.0103,978.240,4.4344,0.0124,0.0045,0.3662,1,8.8219,9.1427,nan,9.0000,9.1354,0.3618,0.0023,1.5396,0.0005,-0.0032,-0.0004,9.1881,0.0355,-0.2787,0.1149
197.889,956.354,0.4627,-5.8238,-90.230,0.4766,-6.0304,-90.519,0.2065,0.0147,0.2071,-0.289,3.3139,6.5866,-0.273,-2.7772,-12.6304,-90.246,8.789,0.0267,978.492,4.3872,0.0121,0.0047,0.3880,1,8.7816,8.8418,nan,9.0000,9.1660,0.3630,0.0011,1.5396,0.0005,-0.0018,-0.0003,9.3877,0.0438,0.0893,0.1149
197.911,956.539,0.4620,-6.0083,-90.198,0.4742,-6.2017,-90.474,0.1933,0.0128,0.1938,-0.277,3.3095,6.6128,-0.257,-2.7779,-12.8270,-90.217,8.787,0.0232,978.681,4.3973,0.0120,0.0052,0.4314,1,8.7691,8.9021,nan,9.0000,9.1755,0.3634,-0.0006,1.5397,0.0006,0.0001,-0.0003,9.6871,0.0463,-0.0848,0.1149
197.933,956.723,0.4613,-6.1929,-90.181,0.4745,-6.3708,-89.841,0.1779,0.0137,0.1784,0.341,3.1782,6.6692,0.328,-2.7784,-13.0243,-90.169,8.789,0.0061,978.870,4.4078,0.0118,0.0085,0.7210,1,8.7350,8.8098,nan,9.0000,9.2014,0.3644,-0.0009,1.5397,0.0006,0.0005,-0.0003,9.8868,0.0534,0.0751,0.1149
197.956,956.899,0.4608,-6.3687,-90.182,0.4738,-6.5842,-89.879,0.2154,0.0137,0.2159,0.303,3.1872,6.6459,0.284,-2.7790,-13.2165,-90.163,8.791,-0.0118,979.050,4.4215,0.0117,0.0085,0.7225,1,8.7842,9.1441,nan,9.0000,9.1640,0.3629,0.0002,1.5397,0.0001,-0.0005,-0.0003,9.9866,0.0432,0.0826,0.1149
197.978,957.102,0.4601,-6.5710,-90.198,0.4722,-6.7775,-90.240,0.2064,0.0128,0.2068,-0.042,3.2627,6.6082,-0.047,-2.7796,-13.3879,-90.193,8.796,-0.0094,979.257,4.3957,0.0117,0.0005,0.0388,1,8.7769,8.9246,nan,9.0000,9.1696,0.3632,0.0017,1.5397,-0.0005,-0.0018,-0.0003,10.1863,0.0447,0.1805,0.1149
198.000,957.277,0.4595,-6.7469,-90.214,0.4697,-7.0178,-90.115,0.2708,0.0112,0.2710,0.100,3.2274,6.6088,0.095,-2.7804,-13.6219,-90.210,8.796,0.0051,979.437,4.4443,0.0119,0.0021,0.1755,1,8.8252,9.1857,nan,9.0000,9.1329,0.3617,0.0019,1.5397,-0.0009,-0.0018,-0.0003,10.3860,0.0349,0.0552,0.1149
198.022,957.506,0.4587,-6.9757,-90.182,0.4665,-7.1863,-90.143,0.2105,0.0085,0.2107,0.038,3.2319,6.5916,0.065,-2.7810,-13.7747,-90.209,8.796,0.0263,979.671,4.3809,0.0122,0.0114,0.9373,1,8.8081,8.9293,nan,9.0000,9.1459,0.3622,0.0012,1.5397,-0.0009,-0.0010,-0.0003,10.5857,0.0383,0.0263,0.1149
198.044,957.682,0.4581,-7.1516,-90.150,0.4689,-7.4557,-90.011,0.3041,0.0116,0.3043,0.139,3.2167,6.5902,0.138,-2.7817,-14.0393,-90.149,8.793,0.0220,979.851,4.4549,0.0121,0.0040,0.3348,1,8.8558,9.2155,nan,9.0000,9.1096,0.3608,-0.0011,1.5391,-0.0002,0.0012,-0.0002,10.7854,0.0287,-0.1466,0.1149
198.067,957.884,0.4576,-7.3538,-90.133,0.4686,-7.6204,-89.977,0.2665,0.0117,0.2668,0.157,3.2152,6.5830,0.143,-2.7820,-14.1965,-90.120,8.790,0.0036,980.058,4.4171,0.0116,0.0044,0.3782,1,8.8409,8.9695,nan,9.0000,9.1209,0.3612,-0.0014,1.5390,-0.0001,0.0015,-0.0002,10.9851,0.0317,-0.1279,0.1149
198.089,958.069,0.4572,-7.5384,-90.134,0.4671,-7.8082,-89.819,0.2698,0.0105,0.2700,0.315,3.1715,6.6017,0.310,-2.7824,-14.3950,-90.129,8.785,-0.0123,980.245,4.4288,0.0110,0.0061,0.5550,1,8.8527,9.0644,nan,9.0000,9.1119,0.3609,-0.0004,1.5390,-0.0004,0.0005,-0.0002,11.1847,0.0293,-0.2713,0.1149
198.111,958.315,0.4566,-7.7843,-90.150,0.4677,-8.0319,-89.842,0.2476,0.0118,0.2479,0.308,3.1715,6.6017,0.310,-2.7830,-14.6187,-90.153,8.778,-0.0074,980.495,4.4103,0.0121,0.0071,0.5852,1,8.8104,8.8665,nan,9.0000,9.1441,0.3621,0.0008,1.5390,-0.0007,-0.0007,-0.0002,11.3844,0.0379,-0.2383,0.1149
198.133,958.464,0.4562,-7.9335,-90.166,0.4633,-8.1668,-90.117,0.2332,0.0078,0.2334,0.050,3.2345,6.5981,0.048,-2.7834,-14.7625,-90.164,8.776,0.0043,980.646,4.4058,0.0120,0.0122,1.0184,1,8.8358,9.0963,nan,9.0000,9.1248,0.3614,0.0007,1.5390,-0.0007,-0.0005,-0.0002,11.5842,0.0327,-0.1946,0.1149
198.155,958.675,0.4556,-8.1442,-90.150,0.4633,-8.4063,-89.779,0.2621,0.0084,0.2622,0.371,3.1477,6.6263,0.381,-2.7842,-15.0144,-90.160,8.776,0.0131,980.863,4.4403,0.0119,0.0099,0.8305,1,8.7966,8.8608,nan,9.0000,9.1546,0.3626,0.0001,1.5390,-0.0006,0.0001,-0.0002,11.7839,0.0407,-0.0098,0.1149
198.178,958.859,0.4552,-8.3285,-90.134,0.4591,-8.5857,-90.098,0.2572,0.0045,0.2573,0.036,3.2286,6.6125,0.057,-2.7847,-15.1955,-90.155,8.775,0.0045,981.050,4.4376,0.0115,0.0110,0.9578,1,8.7755,8.8853,nan,9.0000,9.1706,0.3632,-0.0010,1.5390,-0.0003,0.0011,-0.0002,11.9837,0.0450,-0.1117,0.1149
198.200,959.052,0.4547,-8.5216,-90.134,0.4560,-8.7771,-90.252,0.2555,0.0019,0.2555,-0.118,3.2757,6.5757,-0.130,-2.7849,-15.3591,-90.123,8.778,-0.0025,981.249,4.4128,0.0110,0.0105,0.9542,1,8.7780,8.9556,nan,9.0000,9.1687,0.3631,-0.0007,1.5390,-0.0002,0.0008,-0.0004,12.1835,0.0445,0.1812,0.1149
198.222,959.254,0.4542,-8.7236,-90.150,0.4581,-8.9957,-90.287,0.2721,0.0046,0.2721,-0.136,3.2846,6.5838,-0.151,-2.7855,-15.5869,-90.136,8.782,-0.0129,981.455,4.4344,0.0104,0.0104,1.0071,1,8.8025,9.0574,nan,8.9262,9.0201,0.3572,-0.0003,1.5390,-0.0003,0.0004,-0.0010,12.3832,0.0247,0.1513,0.1149
