t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
152.300,707.601,0.4534,-12.7606,-87.700,0.4454,-13.1584,-87.581,0.3972,-0.0240,0.3979,0.119,2.5387,5.8125,0.185,-2.1546,-18.9641,-87.766,5.295,0.1978,722.840,3.5413,0.0020,0.0085,4.2543,1,5.4553,5.1482,nan,4.6156,4.5042,0.1784,0.0376,1.1706,0.0054,0.0093,0.0283,16.0871,-0.0541,-6.6690,0.1155
152.350,707.842,0.4642,-13.0020,-86.970,0.4568,-13.3861,-87.339,0.3832,-0.0277,0.3842,-0.370,2.6917,5.8298,-0.277,-2.1421,-19.2265,-87.063,4.963,0.2980,723.058,3.5586,0.0019,0.0103,5.3048,1,5.0511,4.9277,nan,4.3498,4.3437,0.1720,0.0446,0.9955,0.0102,0.0169,0.0553,16.4867,-0.0032,-8.1181,0.1155
152.400,708.040,0.4756,-13.1996,-86.228,0.4703,-13.5760,-86.182,0.3752,-0.0301,0.3764,0.046,2.5816,5.8535,0.053,-2.1294,-19.4275,-86.236,4.717,0.3256,723.239,3.5608,0.0013,0.0120,9.4672,1,4.7780,4.6160,nan,4.0802,4.0769,0.1615,0.0731,0.9535,0.0142,0.0247,0.0764,16.5865,-0.0019,-4.8292,0.1155
152.450,708.353,0.4994,-13.5116,-84.647,0.4959,-13.8875,-84.687,0.3740,-0.0385,0.3759,-0.040,2.5838,5.8789,0.042,-2.1024,-19.7649,-84.730,4.340,0.5140,723.528,3.5811,0.0077,0.0191,2.4678,1,4.5040,4.4175,nan,3.8089,3.7945,0.1503,0.0983,0.8864,0.0191,0.0274,0.1245,16.7859,-0.0083,-6.2958,0.1155
152.500,708.542,0.5188,-13.7000,-83.195,0.5074,-13.9669,-83.817,0.2637,-0.0429,0.2671,-0.622,2.7570,5.9493,-0.476,-2.0840,-19.9342,-83.341,4.067,0.7044,723.701,3.5651,0.0066,0.0184,2.8163,1,4.2566,4.1641,nan,3.6732,3.7193,0.1473,0.1477,0.8532,0.0243,0.0303,0.1833,16.9846,0.0267,-6.8177,0.1155
152.550,708.720,0.5422,-13.8756,-81.107,0.5307,-14.1053,-81.762,0.2252,-0.0468,0.2300,-0.655,2.7368,5.9888,-0.420,-2.0588,-20.1098,-81.342,3.835,0.8840,723.865,3.5642,0.0063,0.0194,3.0636,1,3.8998,3.7765,nan,3.2723,3.2388,0.1283,0.2091,0.8262,0.0314,0.0215,0.3004,17.2809,-0.0194,-5.5140,0.1155
152.600,708.876,0.5687,-14.0297,-78.859,0.5580,-14.1766,-79.119,0.1421,-0.0388,0.1473,-0.260,2.6417,6.0687,-0.145,-2.0323,-20.2505,-78.973,3.603,1.0220,724.010,3.5527,0.0032,0.0143,4.4246,1,3.6662,3.5731,nan,3.1431,3.1705,0.1256,0.2548,0.8000,0.0358,0.0358,0.3501,17.3793,0.0159,-6.8480,0.1155
152.650,709.110,0.6221,-14.2581,-74.164,0.6001,-14.3270,-74.500,0.0603,-0.0400,0.0724,-0.337,2.6716,6.0881,-0.235,-1.9878,-20.4235,-74.266,3.233,1.3437,724.227,3.5096,0.0211,0.0150,0.7127,1,3.4543,3.3940,nan,3.0182,3.0687,0.1215,0.3515,0.8000,0.0409,0.0183,0.4709,17.5758,0.0292,-4.3059,0.1155
152.700,709.264,0.6686,-14.4045,-69.794,0.6528,-14.4770,-70.377,0.0626,-0.0399,0.0742,-0.583,2.7363,6.1058,-0.424,-1.9309,-20.5977,-69.953,3.052,1.6922,724.375,3.5281,0.0248,0.0178,0.7163,1,3.2608,3.2127,nan,2.7891,2.7871,0.1104,0.3934,0.8000,0.0463,0.0434,0.5440,17.6742,-0.0012,-3.6918,0.1155
152.750,709.385,0.7140,-14.5171,-65.716,0.7037,-14.5386,-65.806,0.0154,-0.0183,0.0239,-0.090,2.6506,6.1644,-0.180,-1.8818,-20.7090,-65.626,2.867,1.8189,724.490,3.5252,0.0120,0.0096,0.8012,1,3.0203,2.9656,nan,2.6056,2.5860,0.1024,0.4577,0.8000,0.0554,0.0521,0.7178,17.8712,-0.0114,-3.8525,0.1184
152.800,709.559,0.7937,-14.6707,-58.877,0.7798,-14.6484,-59.287,-0.0263,-0.0004,0.0263,-0.410,2.7067,6.1862,-0.335,-1.8050,-20.8455,-58.952,2.623,1.8994,724.658,3.5119,0.0072,0.0200,2.7761,1,2.8669,2.8269,nan,2.5389,2.5551,0.1012,0.5056,0.8000,0.0604,0.0612,0.8164,17.9701,0.0094,-5.2422,0.1184
152.850,709.682,0.8619,-14.7732,-53.393,0.8513,-14.7279,-53.887,-0.0427,0.0185,0.0465,-0.494,2.8033,6.1974,-0.595,-1.7346,-20.9445,-53.292,2.507,2.0251,724.781,3.5077,0.0308,0.0175,0.5671,1,2.6994,2.6396,nan,2.4837,2.4981,0.0989,0.5749,0.8000,0.0639,-0.0221,1.0161,18.1687,0.0083,-3.6191,0.1184
152.900,709.785,0.9272,-14.8538,-48.286,0.9213,-14.8078,-48.827,-0.0382,0.0262,0.0464,-0.540,2.7244,6.2023,-0.367,-1.6685,-21.0212,-48.460,2.426,2.1911,724.886,3.5040,0.0185,0.0108,0.5850,1,2.6066,2.6072,nan,2.4566,2.4824,0.0983,0.6153,0.8000,0.0649,-0.0382,1.1007,18.2684,0.0149,-2.5478,0.1184
152.950,709.893,1.0022,-14.9303,-42.455,0.9954,-14.8822,-43.299,-0.0374,0.0309,0.0486,-0.845,2.7244,6.2023,-0.367,-1.5939,-21.0951,-42.932,2.345,2.3083,724.995,3.5020,0.0119,0.0086,0.7249,1,2.5058,2.5247,nan,2.4292,2.4631,0.0975,0.6584,0.8000,0.0632,0.0047,1.1633,18.3682,0.0197,-2.4322,0.1184
153.000,710.045,1.1219,-15.0242,-33.429,1.1338,-14.9807,-33.679,-0.0140,0.0429,0.0451,-0.249,2.7864,6.2036,-0.546,-1.4507,-21.1990,-33.133,2.281,2.4210,725.154,3.4986,0.0052,0.0118,2.2500,1,2.4622,2.4681,nan,2.4381,2.4627,0.0975,0.6815,0.8000,0.0596,-0.0095,1.2013,18.4682,0.0200,-1.6474,0.1184
153.050,710.144,1.2078,-15.0748,-27.228,1.2070,-15.0448,-28.335,-0.0145,0.0263,0.0301,-1.107,2.8769,6.1728,-0.789,-1.3775,-21.2386,-27.546,2.259,2.4673,725.260,3.4956,0.0330,0.0190,0.5745,1,2.4036,2.4090,nan,2.4107,2.4160,0.0957,0.7134,0.8000,0.0539,-0.0193,1.2166,18.5681,0.0031,-1.3638,0.1184
153.100,710.247,1.3017,-15.1167,-20.617,1.3050,-15.0866,-21.941,-0.0075,0.0293,0.0303,-1.325,3.0993,6.1596,-1.423,-1.2663,-21.2842,-20.519,2.218,2.5464,725.369,3.4900,0.0235,0.0115,0.4871,1,2.3919,2.4163,nan,2.4480,2.4608,0.0975,0.7225,0.8000,0.0443,-0.1393,1.2159,18.7681,0.0137,-1.8600,0.1184
153.150,710.355,1.4051,-15.1486,-13.370,1.4071,-15.1188,-14.723,-0.0049,0.0295,0.0299,-1.353,3.0590,6.1629,-1.328,-1.1581,-21.3142,-13.395,2.203,2.5556,725.486,3.4860,0.0208,0.0067,0.3213,1,2.3510,2.3677,nan,2.5016,2.5205,0.0998,0.6965,0.8000,0.0298,-0.0808,1.1987,18.8680,0.0247,-1.1063,0.1184
153.200,710.494,1.5424,-15.1700,-4.182,1.5605,-15.1444,-5.386,0.0162,0.0269,0.0314,-1.204,3.0035,6.1638,-1.195,-0.9982,-21.3336,-4.190,2.227,2.5156,725.640,3.4728,0.0018,0.0091,5.0382,1,2.3527,2.4019,nan,2.5579,2.5676,0.1017,0.6712,0.8000,0.0200,-0.0931,1.1618,18.9678,0.0342,0.2551,0.1184
153.250,710.604,1.6525,-15.1715,2.799,1.6884,-15.1435,2.415,0.0372,0.0262,0.0455,-0.383,2.8282,6.1756,-0.709,-0.8759,-21.3316,3.124,2.271,2.4787,725.762,3.4637,0.0783,0.0788,1.0071,1,2.4269,2.4813,nan,2.6304,2.6777,0.1060,0.6457,0.8000,0.0088,-0.1036,1.1046,19.0675,0.0261,1.1178,0.1184
153.300,710.696,1.7439,-15.1628,8.409,1.7758,-15.1374,7.895,0.0352,0.0204,0.0407,-0.515,2.8824,6.1626,-0.944,-0.7554,-21.3154,8.839,2.331,2.4393,725.865,3.4427,0.0190,0.0204,1.0747,1,2.4943,2.5780,nan,2.7181,2.7884,0.1104,0.6124,0.8000,-0.0038,-0.0992,1.0300,19.1673,0.0246,1.5797,0.1184
153.350,710.796,1.8418,-15.1434,14.235,1.8589,-15.1183,13.351,0.0227,0.0201,0.0303,-0.884,2.8824,6.1626,-0.944,-0.6727,-21.2949,14.295,2.421,2.3817,725.979,3.4493,0.0067,0.0040,0.5953,1,2.5424,2.5887,nan,2.9299,3.0238,0.1198,0.5736,0.8000,-0.0216,-0.1352,0.8495,19.3675,0.0450,1.1451,0.1184
153.400,710.902,1.9434,-15.1124,19.994,1.9700,-15.0809,19.382,0.0358,0.0205,0.0412,-0.612,2.7313,6.1688,-0.554,-0.5560,-21.2561,19.935,2.522,2.3044,726.098,3.4351,0.0019,0.0055,2.8754,1,2.6270,2.6688,nan,3.1774,3.2640,0.1293,0.5364,0.8000,-0.0341,-0.1194,0.7555,19.4683,0.0718,1.5382,0.1184
153.450,711.084,2.1087,-15.0375,29.166,2.1628,-14.9825,29.533,0.0740,0.0217,0.0771,0.368,2.5205,6.1755,-0.001,-0.3572,-21.1580,29.535,2.754,2.2252,726.308,3.3984,0.0229,0.0355,1.5507,1,2.7612,2.8503,nan,3.3109,3.4298,0.1358,0.4899,0.8000,-0.0471,-0.0802,0.6640,19.5696,0.0683,2.9261,0.1184
153.500,711.220,2.2244,-14.9653,35.283,2.2629,-14.9136,35.136,0.0613,0.0200,0.0645,-0.148,2.5670,6.1537,-0.222,-0.2226,-21.0683,35.357,2.933,2.1685,726.464,3.3739,0.0191,0.0234,1.2252,1,2.9040,3.0517,nan,3.4479,3.6008,0.1426,0.4037,0.8064,-0.0573,-0.0505,0.5767,19.6714,0.0647,3.2497,0.1184
153.550,711.347,2.3252,-14.8878,40.174,2.3529,-14.8375,40.494,0.0536,0.0206,0.0575,0.320,2.4147,6.1500,0.170,-0.1240,-20.9872,40.324,3.123,1.8740,726.608,3.3718,0.0060,0.0123,2.0430,1,3.1591,3.2835,nan,3.7120,3.9290,0.1556,0.2697,0.9485,-0.0700,-0.0252,0.4213,19.8766,0.0637,5.5917,0.1184
153.600,711.480,2.4237,-14.7990,44.183,2.4522,-14.7497,44.252,0.0548,0.0155,0.0569,0.070,2.4830,6.1350,-0.043,-0.0151,-20.8847,44.295,3.332,1.6197,726.758,3.3548,0.0016,0.0023,1.4380,1,3.3147,3.4062,nan,3.8345,4.0882,0.1619,0.1965,1.0384,-0.0767,-0.0443,0.3417,20.0830,0.0576,4.8749,0.1184
153.650,711.726,2.5917,-14.6196,49.430,2.6306,-14.5500,50.151,0.0782,0.0158,0.0797,0.721,2.2516,6.1323,0.592,0.1652,-20.6850,49.559,3.682,0.9885,727.029,3.3311,0.0094,0.0241,2.5572,1,3.5128,3.6725,nan,4.2170,4.4265,0.1753,0.0984,1.1111,-0.0858,-0.0292,0.3242,20.1861,0.0935,5.0692,0.1184
153.700,711.909,2.7085,-14.4779,51.382,2.7448,-14.4064,52.012,0.0785,0.0162,0.0802,0.630,2.3444,6.1212,0.305,0.2910,-20.5295,51.707,3.956,0.4495,727.231,3.3146,0.0052,0.0204,3.8958,1,3.7218,3.9129,nan,4.3154,4.6611,0.1846,0.0306,1.1883,-0.0973,-0.0681,0.1411,20.3908,0.0766,5.2746,0.1184
153.750,712.080,2.8143,-14.3434,51.997,2.8706,-14.2529,52.301,0.1060,0.0113,0.1066,0.304,2.3674,6.0988,0.210,0.4287,-20.3534,52.091,4.189,0.1507,727.418,3.2628,0.0012,0.0172,14.0469,1,4.0521,4.2434,nan,4.5560,4.8063,0.1903,-0.0133,1.2690,-0.1208,-0.0354,-0.2504,20.6922,0.0594,6.0386,0.1184
153.800,712.261,2.9250,-14.2007,52.119,2.9490,-14.1536,52.402,0.0519,0.0099,0.0529,0.282,2.4051,6.0923,0.093,0.5111,-20.2468,52.308,4.386,-0.0558,727.613,3.3080,0.0000,0.0052,112.7635,1,4.2745,4.5201,nan,4.6870,4.9092,0.1944,-0.0196,1.2473,-0.1250,0.0060,-0.2527,20.8880,0.0467,3.8101,0.1184
153.850,712.571,3.1159,-13.9561,51.655,3.1335,-13.9248,51.210,0.0354,0.0056,0.0359,-0.445,2.6074,6.0934,-0.481,0.6943,-20.0131,51.691,4.593,-0.1431,727.939,3.3213,0.0086,0.0132,1.5338,1,4.4277,4.5406,nan,4.7619,4.8964,0.1939,-0.0223,1.2268,-0.1192,0.0477,-0.2943,21.0774,0.0414,3.0752,0.1184
153.900,712.771,3.2398,-13.7999,51.284,3.2631,-13.7638,50.898,0.0427,0.0044,0.0429,-0.386,2.5632,6.0704,-0.408,0.8411,-19.8288,51.306,4.671,-0.1576,728.144,3.2856,0.0048,0.0099,2.0652,1,4.5662,4.6779,nan,4.9194,5.0166,0.1987,-0.0150,1.2078,-0.1026,0.0980,-0.3053,21.2636,0.0481,1.7972,0.1184
153.950,712.973,3.3667,-13.6422,50.955,3.4043,-13.5974,50.128,0.0585,-0.0010,0.0585,-0.826,2.6761,6.0629,-0.753,0.9866,-19.6490,50.881,4.751,-0.0833,728.353,3.2573,0.0009,0.0101,10.9032,1,4.7111,4.8084,nan,4.7595,5.0154,0.1986,0.0174,1.1785,-0.0545,0.1759,0.0168,21.6422,-0.0037,2.7330,0.1184
154.000,713.297,3.5707,-13.3910,51.041,3.6102,-13.3467,50.679,0.0593,-0.0029,0.0594,-0.362,2.5137,6.0565,-0.280,1.1912,-19.3976,50.959,4.866,0.1749,728.687,3.2568,0.0016,0.0049,3.0180,1,4.8354,4.9528,nan,4.5388,4.6392,0.1837,0.0560,1.1701,-0.0145,0.1531,0.2449,21.8359,0.0690,0.3828,0.1184
154.050,713.508,3.7027,-13.2263,51.834,3.7293,-13.1917,52.037,0.0437,0.0005,0.0437,0.203,2.2204,6.0333,0.568,1.3182,-19.2390,51.469,4.736,0.4619,728.890,3.2645,0.0105,0.0202,1.9298,1,4.8595,4.9309,nan,4.4034,4.3723,0.1732,0.0965,1.1661,0.0171,0.1204,0.3025,22.0332,-0.0162,-2.9224,0.1184
154.100,713.717,3.8303,-13.0605,53.425,3.8684,-13.0096,53.267,0.0636,-0.0003,0.0636,-0.158,2.3279,6.0370,0.242,1.4600,-19.0530,53.025,4.561,0.7790,729.088,3.2400,0.0080,0.0222,2.7759,1,4.7478,4.6312,nan,4.2800,4.2917,0.1700,0.1311,1.1645,0.0357,0.0900,0.3346,22.2352,-0.0200,-4.9658,0.1184
154.150,713.928,3.9531,-12.8895,55.756,3.9646,-12.8692,55.721,0.0233,0.0019,0.0234,-0.036,2.4087,6.0269,-0.037,1.5680,-18.8951,55.758,4.401,0.9535,729.290,3.2586,0.0058,0.0131,2.2755,1,4.5061,4.4409,nan,4.1241,4.1225,0.1633,0.1785,1.1643,0.0550,0.0492,0.3811,22.5475,-0.0200,-3.7982,0.1184
154.200,714.211,4.1056,-12.6507,59.855,4.1050,-12.6514,59.165,-0.0009,0.0001,0.0009,-0.690,2.5524,6.0371,-0.463,1.7037,-18.6754,59.629,4.190,1.1950,729.563,3.2835,0.0028,0.0008,0.2787,1,4.2758,4.2117,nan,4.0426,4.0569,0.1607,0.1956,1.1643,0.0614,0.0139,0.4105,22.7612,0.0082,-3.8787,0.1184
154.250,714.409,4.2007,-12.4772,63.292,4.1998,-12.4789,63.005,-0.0019,-0.0000,0.0019,-0.288,2.4905,6.0286,-0.276,1.7984,-18.4991,63.281,4.067,1.2938,729.756,3.2812,0.0047,0.0037,0.7863,1,4.0980,4.0483,nan,4.0426,3.9511,0.1565,0.2152,1.1643,0.0652,0.0304,0.4242,22.8693,0.0200,-2.8680,0.1184
154.300,714.570,4.2699,-12.3319,66.340,4.2555,-12.3524,65.611,-0.0246,0.0050,0.0251,-0.729,2.5656,6.0199,-0.542,1.8637,-18.3555,66.154,3.970,1.3998,729.913,3.2846,0.0133,0.0083,0.6286,1,4.0437,4.0791,nan,3.9834,3.9432,0.1562,0.2444,1.1643,0.0642,0.0020,0.4481,23.0870,0.0200,-3.3020,0.1184
154.350,714.742,4.3351,-12.1721,70.002,4.3248,-12.1813,69.809,-0.0122,0.0065,0.0138,-0.193,2.5339,6.0141,-0.437,1.9298,-18.1813,70.247,3.888,1.5025,730.084,3.2716,0.0114,0.0126,1.1090,1,3.9279,3.8819,nan,3.9389,3.9473,0.1563,0.2735,1.1433,0.0589,-0.0505,0.4718,23.4131,0.0048,-1.2449,0.1184
154.400,714.901,4.3854,-12.0214,73.704,4.3813,-12.0244,73.303,-0.0040,0.0031,0.0050,-0.401,2.5482,6.0237,-0.451,1.9751,-18.0331,73.754,3.860,1.6039,730.296,3.2762,0.0070,0.0062,0.8856,1,3.8461,3.8412,nan,3.9316,3.9261,0.1555,0.2766,1.1195,0.0534,-0.0319,0.4759,23.5207,0.0200,-0.9321,0.1184
154.450,715.166,4.4466,-11.7639,80.183,4.4323,-11.7968,78.887,-0.0349,0.0084,0.0359,-1.296,2.7311,6.0275,-1.048,2.0271,-17.7902,79.936,3.812,1.6750,730.511,3.2935,0.0266,0.0114,0.4302,1,3.7611,3.7721,nan,3.9244,3.8768,0.1535,0.2903,1.0948,0.0459,-0.0522,0.4803,23.7323,0.0289,-1.4327,0.1184
154.500,715.348,4.4714,-11.5837,84.855,4.4574,-11.6113,83.695,-0.0288,0.0115,0.0310,-1.161,2.7975,6.0212,-1.268,2.0496,-17.5915,84.962,3.775,1.7229,730.693,3.2785,0.0231,0.0127,0.5506,1,3.8561,3.9031,nan,3.9304,3.9361,0.1559,0.2895,1.1224,0.0381,-0.0270,0.4812,23.8360,0.0200,-1.1211,0.1184
154.550,715.506,4.4807,-11.4254,88.979,4.4675,-11.4277,88.057,-0.0026,0.0131,0.0134,-0.922,2.8146,6.0205,-1.322,2.0550,-17.4055,89.379,3.777,1.7094,730.856,3.2564,0.0137,0.0072,0.5264,1,3.8298,3.8196,nan,3.9610,3.9238,0.1554,0.2963,1.1165,0.0264,-0.0512,0.4785,24.1384,0.0200,-0.7067,0.1184
154.600,715.669,4.4784,-11.2631,93.203,4.4689,-11.3063,91.667,-0.0426,0.0118,0.0442,-1.537,2.8150,6.0337,-1.316,2.0517,-17.2974,92.983,3.781,1.7085,731.022,3.3040,0.0137,0.0330,2.4180,1,3.8061,3.8272,nan,4.0175,4.0057,0.1586,0.2979,1.1167,0.0195,-0.0708,0.4660,24.3357,0.0318,-0.8193,0.1184
154.650,715.933,4.4489,-11.0002,100.229,4.4315,-10.9825,99.354,0.0205,0.0140,0.0249,-0.876,2.7483,6.0339,-1.099,2.0092,-16.9810,100.453,3.799,1.7378,731.294,3.2640,0.0260,0.0219,0.8420,1,3.8254,3.8582,nan,4.0560,4.0733,0.1613,0.2871,1.1280,0.0107,-0.0355,0.4562,24.4340,0.0361,0.4900,0.1184
154.700,716.098,4.4145,-10.8394,104.467,4.3884,-10.8328,103.791,0.0129,0.0237,0.0269,-0.676,2.6170,6.0108,-0.674,1.9694,-16.8217,104.465,3.846,1.6795,731.466,3.2680,0.0182,0.0190,1.0468,1,3.8883,3.9419,nan,4.1548,4.2152,0.1669,0.2744,1.1625,0.0009,-0.0477,0.4295,24.6310,0.0389,0.6133,0.1184
154.750,716.276,4.3641,-10.6678,108.820,4.3424,-10.6739,107.640,0.0012,0.0225,0.0226,-1.180,2.8021,6.0217,-1.296,1.9175,-16.6565,108.936,3.929,1.6316,731.654,3.2743,0.0155,0.0170,1.0921,1,3.9379,3.9563,nan,4.3570,4.4542,0.1764,0.2321,1.2151,-0.0157,-0.0602,0.3697,24.9277,0.0557,2.4566,0.1204
154.800,716.440,4.3071,-10.5148,112.480,4.2818,-10.5100,111.163,0.0142,0.0215,0.0258,-1.317,2.7952,6.0295,-1.290,1.8586,-16.5018,112.453,4.037,1.4905,731.827,3.2739,0.0153,0.0174,1.1352,1,3.9744,4.0182,nan,4.5239,4.6516,0.1842,0.2053,1.2611,-0.0266,-0.0721,0.3184,25.1264,0.0714,3.0171,0.1204
154.850,716.713,4.1917,-10.2674,117.869,4.1618,-10.2521,116.896,0.0275,0.0192,0.0335,-0.972,2.6924,6.0143,-0.934,1.7345,-16.2403,117.830,4.240,1.3490,732.119,3.2661,0.0190,0.0154,0.8091,1,4.0857,4.2110,nan,4.6991,4.8843,0.1934,0.1691,1.3100,-0.0404,-0.0648,0.2621,25.3258,0.0776,3.6634,0.1204
154.900,716.921,4.0896,-10.0859,121.183,4.0525,-10.0599,120.417,0.0414,0.0183,0.0453,-0.767,2.6690,6.0051,-0.842,1.6194,-16.0430,121.258,4.434,1.1117,732.343,3.2591,0.0165,0.0170,1.0285,1,4.2742,4.4551,nan,4.8695,5.1011,0.2020,0.1323,1.3264,-0.0525,-0.0444,0.2404,25.4257,0.0738,4.4298,0.1204
154.950,717.116,3.9854,-9.9212,123.630,3.9545,-9.9069,122.834,0.0290,0.0178,0.0340,-0.796,2.7198,6.0110,-1.034,1.5218,-15.8931,123.868,4.624,0.8856,732.554,3.2685,0.0125,0.0168,1.3497,1,4.5844,4.8279,nan,5.1562,5.4671,0.2165,0.0676,1.3572,-0.0749,-0.0775,0.1764,25.8256,0.0713,4.8924,0.1204
155.000,717.431,3.8046,-9.6627,126.174,3.7482,-9.6199,125.891,0.0678,0.0203,0.0708,-0.283,2.5461,6.0043,-0.455,1.3260,-15.6142,126.346,4.938,0.4810,732.895,3.2586,0.0090,0.0240,2.6501,1,4.7418,4.9109,nan,5.2975,5.7475,0.2276,0.0370,1.3572,-0.0927,-0.0811,-0.0219,26.0254,0.0765,4.1996,0.1204
155.050,717.675,3.6592,-9.4677,127.147,3.5572,-9.3594,126.859,0.1479,0.0159,0.1488,-0.288,2.5349,6.0101,-0.426,1.1366,-15.3615,127.285,5.183,0.2237,733.160,3.2325,0.0179,0.0317,1.7725,1,4.9203,5.1623,nan,5.4775,5.7365,0.2272,-0.0094,1.3572,-0.1126,-0.0440,-0.1822,26.2249,0.0691,5.5085,0.1204
155.100,717.895,3.5252,-9.2920,127.266,3.4228,-9.1762,126.144,0.1541,0.0114,0.1545,-1.122,2.7817,6.0039,-1.295,0.9840,-15.1617,127.439,5.325,-0.0848,733.393,3.2222,0.0119,0.0292,2.4627,1,5.0962,5.5002,nan,5.6083,5.8221,0.2306,-0.0402,1.3572,-0.1187,0.0062,-0.1879,26.5238,0.0635,3.5446,0.1204
155.150,718.133,3.3818,-9.1029,126.624,3.3320,-9.0459,125.520,0.0754,0.0059,0.0757,-1.104,2.8538,5.9980,-1.536,0.8814,-15.0257,127.056,5.452,-0.3970,733.643,3.2454,0.0094,0.0131,1.3960,1,5.3791,5.6515,nan,5.7512,5.9262,0.2347,-0.0814,1.3572,-0.1140,0.0301,-0.2006,26.8208,0.0473,2.5087,0.1204
155.200,718.503,3.1650,-8.8027,124.367,3.1074,-8.7121,123.219,0.1073,-0.0036,0.1073,-1.148,2.7848,5.9926,-1.263,0.6466,-14.6940,124.482,5.593,-0.7437,734.029,3.2282,0.0082,0.0162,1.9739,1,5.4699,5.5434,nan,5.8188,5.9772,0.2367,-0.0990,1.3592,-0.1032,0.0510,-0.1986,27.1157,0.0454,1.9979,0.1204
155.250,718.774,3.0156,-8.5773,122.067,2.9709,-8.4847,120.740,0.1022,-0.0112,0.1028,-1.327,2.8138,5.9683,-1.306,0.4865,-14.4457,122.047,5.667,-0.9236,734.309,3.2145,0.0040,0.0160,3.9891,1,5.6050,5.8011,nan,5.9241,6.0891,0.2412,-0.1203,1.3617,-0.0897,0.0506,-0.1954,27.3118,0.0419,1.3335,0.1204
155.300,719.007,2.8945,-8.3777,119.638,2.8863,-8.3335,118.967,0.0425,-0.0148,0.0450,-0.671,2.7451,5.9354,-0.963,0.3809,-14.2645,119.930,5.726,-1.1260,734.552,3.2218,0.0202,0.0230,1.1407,1,5.6769,5.8870,nan,5.9963,6.1748,0.2445,-0.1299,1.3696,-0.0728,0.0520,-0.1857,27.6056,0.0417,1.5591,0.1204
155.350,719.249,2.7786,-8.1653,116.866,2.7699,-8.0917,115.533,0.0696,-0.0255,0.0741,-1.333,2.8344,5.9128,-1.256,0.2425,-14.0025,116.789,5.795,-1.1692,734.805,3.1921,0.0108,0.0174,1.6104,1,5.7693,5.8635,nan,6.1425,6.3276,0.2506,-0.1282,1.3794,-0.0526,0.0455,-0.1738,27.9975,0.0482,1.4902,0.1204
155.400,719.659,2.6061,-7.7928,112.133,2.6197,-7.7434,111.419,0.0406,-0.0312,0.0512,-0.714,2.7066,5.9104,-0.731,0.0874,-13.6538,112.151,5.935,-1.1798,735.236,3.2028,0.0330,0.0286,0.8669,1,5.8879,6.0079,nan,6.2847,6.4771,0.2565,-0.1267,1.3858,-0.0367,0.0430,-0.1661,28.2918,0.0511,1.5536,0.1204
155.450,719.917,2.5137,-7.5526,109.217,2.5212,-7.4808,108.925,0.0653,-0.0307,0.0721,-0.292,2.6141,5.8971,-0.339,-0.0138,-13.3782,109.263,6.033,-1.1745,735.507,3.1777,0.0204,0.0162,0.7929,1,5.9597,6.1708,nan,6.3809,6.5691,0.2602,-0.1222,1.3908,-0.0159,0.0318,-0.1601,28.5863,0.0542,2.3264,0.1204
155.500,720.190,2.4289,-7.2924,106.232,2.4452,-7.2233,106.140,0.0618,-0.0350,0.0710,-0.091,2.5843,5.8794,-0.172,-0.0997,-13.1031,106.313,6.128,-1.1348,735.795,3.1658,0.0103,0.0076,0.7342,1,6.0583,6.1882,nan,6.4641,6.6444,0.2631,-0.1182,1.3936,0.0038,0.0190,-0.1568,28.8810,0.0527,2.0388,0.1204
155.550,720.462,2.3579,-7.0302,103.396,2.3729,-6.9188,103.050,0.1049,-0.0404,0.1124,-0.346,2.6089,5.8884,-0.284,-0.1726,-12.8082,103.333,6.216,-1.1221,736.081,3.1394,0.0082,0.0041,0.4933,1,6.2512,6.4585,nan,6.5346,6.7174,0.2660,-0.1127,1.3941,0.0207,0.0084,-0.1558,29.2744,0.0393,1.9749,0.1204
155.600,720.870,2.2757,-6.6308,99.243,2.2805,-6.4971,100.177,0.1312,-0.0262,0.1338,0.934,2.3173,5.8956,0.985,-0.2498,-12.3902,99.192,6.327,-1.1051,736.507,3.1212,0.0075,0.0212,2.8058,1,6.3460,6.4744,nan,6.5933,6.7707,0.2681,-0.1081,1.3941,0.0244,-0.0077,-0.1558,29.4715,0.0357,1.4738,0.1204
155.650,721.163,2.2343,-6.3411,96.402,2.2370,-6.2188,97.404,0.1212,-0.0163,0.1223,1.002,2.2995,5.8804,1.053,-0.2849,-12.0961,96.351,6.391,-1.0698,736.812,3.1140,0.0079,0.0203,2.5528,1,6.3961,6.6024,nan,6.6406,6.7863,0.2688,-0.1074,1.3941,0.0252,0.0022,-0.1557,29.8669,0.0365,1.2623,0.1204
