t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
572.100,2589.619,1.7614,-15.7542,17.744,0.5762,-15.6806,18.968,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.743,-0.000,-0.0001,2641.359,6.3882,0.0023,0.4594,198.6522,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.150,2589.619,1.7614,-15.7542,17.743,0.5762,-15.6806,18.968,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.743,-0.000,-0.0001,2641.359,6.3882,0.0023,0.4594,200.6587,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.200,2589.619,1.7614,-15.7542,17.743,0.5762,-15.6806,18.968,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.743,-0.000,-0.0001,2641.359,6.3882,0.0023,0.4594,202.7063,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.250,2589.619,1.7614,-15.7542,17.743,0.5762,-15.6806,18.967,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.743,0.000,-0.0001,2641.359,6.3882,0.0022,0.4594,204.8060,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.300,2589.619,1.7614,-15.7542,17.743,0.5762,-15.6806,18.967,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.743,0.000,-0.0001,2641.359,6.3882,0.0022,0.4594,204.8060,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.350,2589.619,1.7614,-15.7542,17.743,0.5480,-15.6692,19.764,-1.1298,0.4508,1.2164,2.021,5.1496,4.6139,2.021,-5.3141,-20.1082,17.743,0.000,0.0000,2641.359,6.3882,0.0022,0.4488,200.0606,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.400,2589.619,1.7614,-15.7542,17.743,0.5480,-15.6692,19.764,-1.1298,0.4508,1.2164,2.021,5.1496,4.6139,2.021,-5.3141,-20.1082,17.743,0.000,0.0000,2641.359,6.3882,0.0022,0.4488,200.0490,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.450,2589.619,1.7614,-15.7542,17.743,0.5480,-15.6692,19.764,-1.1298,0.4508,1.2164,2.021,5.1496,4.6139,2.021,-5.3141,-20.1082,17.743,0.000,0.0000,2641.359,6.3882,0.0022,0.4488,200.0490,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.500,2589.619,1.7614,-15.7542,17.743,0.5480,-15.6692,19.764,-1.1298,0.4508,1.2164,2.021,5.1496,4.6139,2.021,-5.3141,-20.1082,17.743,0.000,0.0000,2641.359,6.3882,0.0022,0.4487,200.0375,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.550,2589.622,1.7642,-15.7533,17.720,0.5601,-15.6648,19.762,-1.1201,0.4508,1.2074,2.042,5.1496,4.6139,2.021,-5.3019,-20.1043,17.741,0.175,-0.0313,2641.399,6.3784,0.0021,0.4524,214.9709,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.600,2589.633,1.7747,-15.7499,17.602,0.6404,-15.6361,19.633,-1.0468,0.4515,1.1400,2.031,5.1496,4.6139,2.021,-5.2206,-20.0783,17.612,0.382,-0.0666,2641.448,6.3046,0.0010,0.4777,480.3350,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.650,2589.670,1.8105,-15.7387,17.232,0.7058,-15.6463,19.950,-1.0278,0.4155,1.1086,2.719,4.9253,4.6296,2.661,-5.1563,-20.0582,17.289,0.732,-0.1322,2641.532,6.2750,0.0009,0.4834,509.8037,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.700,2589.707,1.8458,-15.7278,16.825,0.7816,-15.6580,19.755,-0.9985,0.3749,1.0665,2.930,4.8697,4.6067,2.841,-5.0876,-20.0372,16.914,0.991,-0.1943,2641.582,6.2403,0.0015,0.4955,329.6340,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.750,2589.757,1.8934,-15.7137,16.269,0.8140,-15.6469,19.127,-1.0174,0.3665,1.0814,2.858,4.8697,4.6067,2.841,-5.0546,-20.0277,16.285,1.123,-0.2308,2641.631,6.2555,0.0091,0.5051,55.5374,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.800,2589.808,1.9421,-15.6998,15.541,0.8614,-15.6309,18.379,-1.0227,0.3559,1.0828,2.839,4.8697,4.6067,2.841,-5.0065,-20.0141,15.538,0.969,-0.2673,2641.677,6.2561,0.0072,0.5138,71.2850,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.850,2589.862,1.9942,-15.6859,14.627,0.9034,-15.6246,17.202,-1.0400,0.3347,1.0926,2.574,4.9587,4.5777,2.565,-4.9555,-20.0006,14.636,0.744,-0.2472,2641.728,6.2573,0.0012,0.5194,449.2001,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.900,2589.890,2.0214,-15.6790,14.051,0.9270,-15.6176,16.594,-1.0467,0.3253,1.0961,2.543,4.9587,4.5777,2.565,-4.9316,-19.9946,14.028,0.541,-0.2065,2641.754,6.2606,0.0019,0.5222,278.7864,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.950,2589.912,2.0432,-15.6737,13.555,0.9462,-15.6120,16.104,-1.0520,0.3170,1.0987,2.550,4.9587,4.5777,2.565,-4.9122,-19.9899,13.539,0.444,-0.1902,2641.777,6.2631,0.0025,0.5278,212.4770,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.000,2589.927,2.0581,-15.6702,13.162,0.9618,-15.6077,15.698,-1.0533,0.3105,1.0981,2.536,4.9587,4.5777,2.565,-4.8964,-19.9862,13.133,0.233,-0.1068,2641.791,6.2623,0.0015,0.5296,363.4797,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.050,2589.939,2.0690,-15.6678,12.863,0.9703,-15.6053,15.394,-1.0572,0.3055,1.1005,2.531,4.9587,4.5777,2.565,-4.8878,-19.9843,12.828,0.117,-0.0565,2641.801,6.2646,0.0018,0.5300,297.6382,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.100,2589.942,2.0726,-15.6670,12.759,0.9758,-15.6038,15.305,-1.0558,0.3039,1.0987,2.546,4.9587,4.5777,2.565,-4.8823,-19.9830,12.740,0.062,-0.0309,2641.804,6.2626,0.0021,0.5306,249.3683,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.150,2589.944,2.0748,-15.6665,12.691,0.9718,-15.6049,15.250,-1.0626,0.3024,1.1048,2.560,4.9587,4.5777,2.565,-4.8863,-19.9839,12.685,0.005,-0.0006,2641.804,6.2690,0.0018,0.5301,293.8409,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.200,2589.944,2.0748,-15.6665,12.690,0.9718,-15.6049,15.256,-1.0626,0.3024,1.1048,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.002,0.0000,2641.804,6.2690,0.0020,0.5298,259.0951,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.250,2589.945,2.0747,-15.6665,12.690,0.9718,-15.6049,15.255,-1.0625,0.3024,1.1047,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.001,0.0000,2641.804,6.2689,0.0020,0.5297,265.0597,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.300,2589.945,2.0746,-15.6665,12.690,0.9718,-15.6049,15.255,-1.0624,0.3023,1.1046,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.001,0.0000,2641.804,6.2688,0.0020,0.5298,262.0715,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.350,2589.945,2.0746,-15.6665,12.690,0.9718,-15.6049,15.255,-1.0624,0.3023,1.1046,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.001,0.0000,2641.804,6.2688,0.0019,0.5298,272.7235,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.400,2589.945,2.0746,-15.6665,12.690,0.9718,-15.6049,15.255,-1.0624,0.3023,1.1046,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.001,0.0000,2641.804,6.2688,0.0019,0.5299,272.7481,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.450,2589.945,2.0745,-15.6665,12.690,0.9718,-15.6049,15.255,-1.0623,0.3023,1.1045,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.690,-0.001,0.0000,2641.804,6.2687,0.0020,0.5298,269.5336,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
573.500,2589.945,2.0745,-15.6665,12.689,0.9718,-15.6049,15.255,-1.0623,0.3023,1.1045,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.689,-0.000,0.0000,2641.804,6.2687,0.0020,0.5298,269.5369,1,0.0000,0.0000,nan,2.4122,0.4800,0.0190,0.3803,0.8000,-0.5247,0.6564,1.2010,18.5598,0.1200,0.0025,0.0981
573.550,2589.945,2.0746,-15.6665,12.689,0.9718,-15.6049,15.255,-1.0624,0.3023,1.1046,2.565,4.9587,4.5777,2.565,-4.8863,-19.9839,12.689,0.025,-0.0137,2641.806,6.2688,0.0019,0.5298,276.0317,1,0.0262,0.0300,nan,2.4122,0.5062,0.0200,0.3860,0.8000,-0.5216,0.6554,1.2010,18.5598,0.1200,5.3288,0.0981
573.600,2589.951,2.0806,-15.6651,12.609,0.9869,-15.6103,16.164,-1.0553,0.2922,1.0950,3.555,4.6289,4.6337,3.521,-4.8783,-19.9821,12.643,0.255,-0.0165,2641.822,6.2667,0.0011,0.5258,464.0187,1,0.2097,0.2544,nan,2.4122,0.6896,0.0273,0.4141,0.8000,-0.5049,0.6703,1.2010,18.5598,0.1200,5.3206,0.0981
573.650,2589.966,2.0955,-15.6618,12.747,1.0100,-15.6036,16.160,-1.0459,0.2962,1.0871,3.413,4.6289,4.6337,3.521,-4.8548,-19.9769,12.639,0.451,0.1480,2641.838,6.2580,0.0011,0.5312,499.3050,1,0.3630,0.3991,nan,2.4122,0.8429,0.0334,0.3301,0.8000,-0.4854,0.6870,1.2010,18.5598,0.1200,2.1159,0.0981
573.700,2590.009,2.1369,-15.6520,14.041,1.0531,-15.5905,17.553,-1.0365,0.3226,1.0856,3.512,4.6289,4.6337,3.521,-4.8110,-19.9664,14.032,0.753,0.3881,2641.883,6.2555,0.0012,0.5376,455.7956,1,0.5195,0.5583,nan,2.4122,0.9990,0.0396,0.3172,0.8000,-0.4561,0.7198,1.2010,18.5598,0.1199,7.0679,0.0981
573.750,2590.045,2.1719,-15.6428,15.080,1.0918,-15.5686,19.620,-1.0236,0.3527,1.0826,4.540,4.2552,4.7066,4.589,-4.7754,-19.9570,15.031,0.905,0.4480,2641.920,6.2549,0.0022,0.5291,241.2487,1,0.7323,0.7992,nan,2.4026,1.2102,0.0479,0.2210,0.8000,-0.4073,0.6474,1.2030,18.6596,0.1195,3.0475,0.0981
573.800,2590.088,2.2130,-15.6312,16.284,1.1325,-15.5534,20.823,-1.0153,0.3777,1.0833,4.539,4.2552,4.7066,4.589,-4.7336,-19.9451,16.234,0.985,0.4182,2641.964,6.2541,0.0018,0.5323,295.7575,1,0.9250,0.9831,nan,2.4026,1.3998,0.0554,0.1916,0.8000,-0.3681,0.6692,1.2030,18.6596,0.1187,6.3253,0.0981
573.850,2590.614,1.7057,-15.7715,14.997,1.2085,-15.5230,22.268,-0.4160,0.3687,0.5559,7.271,4.2552,4.7066,4.589,-4.6555,-19.9210,17.679,0.091,0.0046,2642.041,5.6486,0.3579,0.5322,1.4868,1,1.0709,1.1120,nan,2.4120,1.5415,0.0611,0.2077,0.8000,-0.3238,0.6817,1.2030,18.6596,0.1176,6.1316,0.0981
573.900,2590.629,1.7201,-15.7676,15.276,1.1779,-15.4303,24.808,-0.4342,0.4682,0.6386,9.532,2.4061,4.9624,9.553,-4.5955,-19.9061,15.255,0.468,0.1556,2642.105,5.6018,0.0012,0.5202,432.5369,1,1.2002,1.2370,nan,2.4120,1.6653,0.0660,0.0087,0.8000,-0.2344,0.7110,1.2030,18.6596,0.1163,6.5368,0.0981
573.950,2590.653,1.7430,-15.7613,15.472,1.2158,-15.4125,25.191,-0.4150,0.4768,0.6321,9.719,2.4061,4.9624,9.553,-4.5551,-19.8949,15.638,0.681,0.0093,2642.168,5.5837,0.0012,0.5172,438.5261,1,1.3910,1.4547,nan,2.4120,1.8439,0.0730,0.0513,0.8000,-0.1762,0.5883,1.1982,18.7594,0.1132,5.1975,0.0981
574.000,2590.689,1.7777,-15.7516,15.495,1.5235,-15.5239,16.311,-0.1842,0.2873,0.3413,0.815,5.7109,4.4092,0.815,-4.4706,-19.8716,15.496,0.914,0.0232,2642.240,5.5323,0.0015,0.2603,170.5178,1,1.6153,1.7016,nan,2.4022,2.0448,0.0810,0.7702,0.8000,-0.2925,0.1981,1.1979,18.9589,0.1074,5.1227,0.0981
574.050,2590.737,1.8246,-15.7386,15.726,1.7550,-15.6145,11.618,-0.0333,0.1384,0.1423,-4.108,7.5495,3.8728,-4.079,-4.3936,-19.8500,15.698,1.153,0.1249,2642.343,5.5012,0.0013,0.0748,57.7731,1,1.7798,1.8360,nan,2.4278,2.2019,0.0872,1.0000,0.8000,-0.4454,-0.1133,1.1984,19.1585,0.1008,5.0090,0.0981
574.100,2590.818,1.9023,-15.7160,17.709,1.9266,-15.6253,12.776,0.0508,0.0790,0.0939,-4.933,7.7283,3.7962,-4.465,-4.2721,-19.8142,17.241,1.446,1.0420,2642.451,5.4557,0.0013,0.0720,56.6392,1,1.9296,1.9815,nan,2.4839,2.4099,0.0954,1.0000,0.8000,-0.4498,-0.1303,1.1351,19.2583,0.0957,4.2893,0.0981
574.150,2590.892,1.9719,-15.6919,21.805,2.0270,-15.5743,18.569,0.0948,0.0887,0.1298,-3.236,6.9884,4.0156,-2.326,-4.1623,-19.7751,20.895,1.681,1.9861,2642.549,5.4136,0.0199,0.0362,1.8200,1,2.0804,2.1346,nan,2.6696,2.5200,0.0998,0.9218,0.8000,-0.5057,0.0065,1.1351,19.2583,0.0855,4.4930,0.0981
574.200,2590.968,2.0416,-15.6607,27.653,2.1161,-15.5268,26.117,0.1282,0.0840,0.1533,-1.536,6.5743,4.1277,-1.087,-4.0846,-19.7355,27.204,1.847,2.6870,2642.647,5.4043,0.0228,0.0232,1.0179,1,2.2025,2.2475,nan,2.7738,2.7195,0.1077,0.8333,0.8000,-0.4607,0.1352,1.0144,19.3581,0.0853,2.6060,0.0981
574.250,2591.060,2.1204,-15.6131,35.762,2.1940,-15.4780,34.486,0.1387,0.0666,0.1539,-1.276,6.4699,4.1369,-0.833,-3.9901,-19.6750,35.319,1.995,2.9465,2642.765,5.3866,0.0257,0.0197,0.7672,1,2.3194,2.3636,nan,2.7738,2.8260,0.1119,0.7022,0.8000,-0.4364,0.2113,0.9064,19.4578,0.0679,6.2180,0.0981
574.300,2591.193,2.2207,-15.5271,45.770,2.3152,-15.3691,45.375,0.1791,0.0426,0.1841,-0.395,6.4203,4.1373,-0.720,-3.8598,-19.5564,46.095,2.268,2.6123,2642.930,5.3517,0.0035,0.0200,5.7157,1,2.5318,2.6252,nan,2.8830,2.9837,0.1182,0.6270,0.8000,-0.4106,0.2365,0.8080,19.5576,0.0465,2.4205,0.0981
574.350,2591.307,2.2954,-15.4407,53.248,2.3861,-15.2784,53.027,0.1843,0.0245,0.1859,-0.221,6.2488,4.1577,-0.253,-3.7769,-19.4529,53.280,2.400,2.5428,2643.061,5.3408,0.0037,0.0184,5.0397,1,2.6505,2.6991,nan,2.9970,3.1185,0.1235,0.4817,0.8000,-0.3664,0.3043,0.7147,19.6574,0.0442,4.6585,0.0981
574.400,2591.413,2.3548,-15.3526,59.454,2.4471,-15.1900,58.412,0.1869,0.0032,0.1869,-1.042,6.5369,4.0840,-1.117,-3.7133,-19.3501,59.529,2.534,2.4661,2643.184,5.3343,0.0290,0.0323,1.1132,1,2.7368,2.7765,nan,3.1155,3.2494,0.1287,0.2782,0.8000,-0.3296,0.3411,0.6243,19.7572,0.0490,4.9030,0.0981
574.450,2591.524,2.4070,-15.2549,64.465,2.4959,-15.1029,63.311,0.1755,-0.0147,0.1761,-1.154,6.7587,4.0244,-1.790,-3.6634,-19.2511,65.101,2.723,1.9218,2643.312,5.3364,0.0141,0.0212,1.5026,1,2.9532,3.0578,nan,3.3622,3.5340,0.1400,0.1746,0.8722,-0.2853,0.2855,0.4531,19.9568,0.0530,5.1226,0.0981
574.500,2591.718,2.4826,-15.0756,69.163,2.5908,-14.8899,68.272,0.2120,-0.0351,0.2149,-0.892,6.5645,4.0686,-1.196,-3.5771,-19.0373,69.468,3.089,0.8419,2643.528,5.3205,0.0038,0.0233,6.1826,1,3.0699,3.1223,nan,3.4812,3.6753,0.1456,0.1294,0.9413,-0.2623,0.2262,0.3645,20.0565,0.0532,5.4749,0.0981
574.550,2591.859,2.5301,-14.9435,71.331,2.6394,-14.7592,70.527,0.2096,-0.0446,0.2143,-0.804,6.3952,4.1023,-0.687,-3.5293,-18.9051,71.215,3.275,0.7778,2643.678,5.3202,0.0167,0.0324,1.9452,1,3.3086,3.4407,nan,3.7053,3.9130,0.1550,-0.0404,1.0145,-0.2106,0.2154,0.1974,20.2561,0.0513,4.9958,0.0981
574.600,2592.007,2.5754,-14.8024,73.045,2.6838,-14.6234,71.789,0.2028,-0.0515,0.2093,-1.255,6.6305,4.0275,-1.433,-3.4791,-18.7437,73.222,3.439,0.6843,2643.835,5.3123,0.0094,0.0260,2.7648,1,3.5642,3.7227,nan,3.9135,4.1314,0.1636,-0.1703,1.0928,-0.1729,0.2066,0.0404,20.4557,0.0436,2.5245,0.0981
574.650,2592.251,2.6448,-14.5686,72.764,2.7476,-14.4033,72.680,0.1883,-0.0492,0.1946,-0.083,6.4551,4.0561,-0.913,-3.4130,-18.5161,73.593,3.724,-0.6356,2644.093,5.3165,0.0013,0.0224,17.3122,1,3.5629,3.5916,nan,4.1084,4.2765,0.1694,-0.1537,1.0925,-0.1553,0.1329,-0.0363,20.5555,0.0809,4.8471,0.0981
574.700,2592.426,2.6991,-14.4020,70.455,2.8143,-14.2161,70.349,0.2138,-0.0464,0.2188,-0.106,6.3252,4.0767,-0.508,-3.3486,-18.3232,70.857,3.896,-0.9326,2644.279,5.3026,0.0002,0.0268,165.4202,1,3.7646,3.8698,nan,4.2015,4.4019,0.1743,-0.1445,1.1543,-0.1422,0.0764,-0.1864,20.7550,0.0610,4.4959,0.0981
574.750,2592.592,2.7571,-14.2462,68.183,2.8588,-14.0815,68.465,0.1907,-0.0332,0.1935,0.282,6.0817,4.0985,0.204,-3.2876,-18.1684,68.261,4.012,-0.9264,2644.452,5.2999,0.0059,0.0319,5.4062,1,4.0022,4.1488,nan,4.2948,4.3421,0.1720,-0.1717,1.2265,-0.1124,0.1288,-0.3815,21.0544,0.0492,3.5017,0.0981
574.800,2592.788,2.8332,-14.0656,65.653,2.9516,-13.8712,65.852,0.2259,-0.0277,0.2276,0.199,6.0596,4.1035,0.283,-3.1969,-17.9590,65.569,4.134,-0.9617,2644.657,5.2814,0.0048,0.0432,9.0706,1,4.1762,4.2725,nan,4.4896,4.5649,0.1808,-0.1652,1.2723,-0.0892,0.1521,-0.3141,21.2540,0.0492,0.7841,0.0981
574.850,2593.051,2.9485,-13.8298,61.712,3.0742,-13.6461,60.788,0.2214,-0.0236,0.2226,-0.924,6.3411,4.0338,-0.635,-3.0709,-17.7150,61.423,4.230,-1.0850,2644.930,5.2695,0.0009,0.0295,34.4708,1,4.2554,4.3131,nan,4.6529,4.8178,0.1908,-0.1044,1.2446,-0.0736,0.1229,-0.2375,21.4535,0.0564,2.9667,0.0981
574.900,2593.257,3.0502,-13.6499,59.217,3.1719,-13.4882,57.839,0.2012,-0.0218,0.2024,-1.379,6.3836,4.0011,-0.808,-2.9650,-17.5329,58.646,4.399,-0.7087,2645.149,5.2651,0.0003,0.0241,69.3751,1,4.1833,4.2065,nan,4.8097,4.9756,0.1971,-0.0661,1.1923,-0.0542,0.1083,-0.1575,21.6531,0.0936,1.8733,0.0981
574.950,2593.446,3.1484,-13.4894,57.800,3.2380,-13.3851,57.063,0.1360,-0.0202,0.1375,-0.737,6.2759,3.9496,-0.589,-2.8597,-17.3650,57.652,4.558,-0.4649,2645.349,5.2571,0.0081,0.0252,3.1067,1,4.4518,4.6945,nan,4.8856,5.1148,0.2026,-0.0961,1.1413,-0.0224,0.1587,-0.0779,21.8527,0.0619,3.5512,0.0981
575.000,2593.748,3.3131,-13.2357,55.846,3.4241,-13.1164,55.399,0.1610,-0.0248,0.1629,-0.446,6.2858,3.9317,-0.636,-2.6725,-17.0788,56.035,4.743,-0.7032,2645.665,5.2304,0.0214,0.0395,1.8451,1,4.6876,4.8863,nan,4.5128,4.4436,0.1760,-0.0466,1.0928,0.0061,0.1336,0.0011,22.0522,-0.0348,3.0563,0.0981
575.050,2593.957,3.4327,-13.0640,54.447,3.5430,-12.9567,53.650,0.1514,-0.0273,0.1538,-0.797,6.1748,3.9296,-0.299,-2.5436,-16.8998,53.950,4.693,-0.3399,2645.872,5.2202,0.0003,0.0222,87.3460,1,4.6467,4.6815,nan,4.2587,4.4110,0.1747,-0.0047,1.0428,0.0281,0.1019,0.0806,22.2518,0.0869,-5.0544,0.0981
575.100,2594.156,3.5489,-12.9033,53.930,3.6164,-12.8583,53.849,0.0761,-0.0281,0.0811,-0.082,6.0480,3.9578,0.154,-2.4767,-16.8096,53.695,4.548,-0.0337,2646.064,5.2786,0.0028,0.0200,7.0157,1,4.6426,4.6860,nan,4.0156,3.9364,0.1559,0.0019,1.0020,0.0638,0.0956,0.1963,22.5511,-0.0445,-2.6909,0.0981
575.150,2594.376,3.6788,-12.7255,53.843,3.7845,-12.6237,54.469,0.1446,-0.0253,0.1468,0.627,5.9139,3.9879,0.637,-2.3138,-16.5868,53.833,4.441,-0.0134,2646.274,5.2398,0.0129,0.0358,2.7868,1,4.2621,4.0810,nan,3.7861,3.7779,0.1496,0.0719,1.0020,0.0833,0.0570,0.2774,22.7507,-0.0048,-6.7557,0.0981
575.200,2594.552,3.7830,-12.5830,53.871,3.8503,-12.5351,54.419,0.0784,-0.0261,0.0826,0.549,5.9109,3.9674,0.607,-2.2354,-16.4797,53.812,4.196,0.0257,2646.434,5.2702,0.0050,0.0180,3.5683,1,4.0903,4.0912,nan,3.5713,3.5112,0.1391,0.1747,1.0020,0.0892,0.0307,0.3155,22.8505,-0.0348,-5.3236,0.0981
575.250,2594.829,3.9437,-12.3580,55.794,3.9949,-12.3202,56.326,0.0601,-0.0211,0.0637,0.533,5.8477,3.9743,0.818,-2.0850,-16.2664,55.509,3.818,0.9142,2646.689,5.2821,0.0015,0.0121,7.8170,1,3.8260,3.7920,nan,3.4701,3.4948,0.1384,0.2212,0.9584,0.1059,0.0190,0.3978,23.0501,0.0143,-3.6642,0.0981
575.300,2594.988,4.0310,-12.2246,58.532,4.0470,-12.2088,60.464,0.0218,-0.0054,0.0225,1.932,5.5157,3.9923,1.908,-2.0073,-16.1432,58.557,3.613,1.2524,2646.838,5.2930,0.0035,0.0115,3.3181,1,3.5476,3.5013,nan,3.2774,3.3489,0.1326,0.0952,0.8887,0.1347,0.0902,0.4353,23.1498,0.0414,-5.0056,0.0981
575.350,2595.158,4.1162,-12.0773,61.908,4.1152,-12.0684,63.330,0.0074,0.0051,0.0090,1.422,5.6713,3.9598,1.309,-1.9219,-15.9885,62.021,3.491,1.1105,2647.003,5.2918,0.0065,0.0147,2.2451,1,3.4099,3.4149,nan,3.1861,3.2587,0.1291,0.1304,0.8542,0.1618,0.0645,0.5213,23.3494,0.0420,-2.7317,0.0981
575.400,2595.307,4.1842,-11.9457,63.352,4.1498,-11.9885,64.323,-0.0537,0.0115,0.0549,0.971,5.8370,3.9146,0.658,-1.8698,-15.8827,63.665,3.398,0.5111,2647.148,5.3112,0.0114,0.0191,1.6778,1,3.3769,3.3993,nan,3.0245,2.9836,0.1182,0.2958,0.8459,0.1578,-0.0260,0.5676,23.4492,-0.0237,-2.3763,0.0981
575.450,2595.521,4.2766,-11.7523,66.185,4.2381,-11.8008,66.069,-0.0599,0.0156,0.0619,-0.116,5.9412,3.8990,0.280,-1.7798,-15.6913,65.790,3.160,1.1497,2647.351,5.3138,0.0048,0.0283,5.9502,1,3.3768,3.4042,nan,2.9673,3.0503,0.1208,0.3750,0.8459,0.1467,-0.1013,0.6634,23.6488,-0.0200,-6.0841,0.0981
