t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
147.500,648.013,1.5619,-15.3263,-7.902,1.5745,-15.2799,-9.404,0.0061,0.0477,0.0481,-1.502,6.2558,-11.8759,-1.046,-4.6184,-3.4888,-8.358,2.147,2.6831,661.016,2.1779,0.0284,0.0168,0.5913,1,2.4148,2.4544,nan,2.4555,2.4734,0.0980,0.7084,0.8000,-0.1220,-0.1883,1.1861,19.0868,0.0107,-1.1566,0.1090
147.550,648.113,1.6623,-15.3341,-0.742,1.6924,-15.2912,-1.221,0.0296,0.0433,0.0525,-0.479,6.2452,-11.8727,-0.981,-4.4935,-3.4959,-0.240,2.149,2.5409,661.127,2.1539,0.0227,0.0208,0.9142,1,2.3505,2.3599,nan,2.5325,2.5259,0.1000,0.7439,0.8000,-0.1361,-0.1893,1.1710,19.1868,0.0352,1.8247,0.1090
147.600,648.248,1.7967,-15.3257,8.239,1.8458,-15.2805,7.946,0.0551,0.0377,0.0668,-0.293,6.2306,-11.8705,-0.900,-4.3307,-3.4784,8.845,2.188,2.6392,661.277,2.1241,0.0033,0.0152,4.5492,1,2.3537,2.3730,nan,2.6211,2.6589,0.1053,0.7421,0.8000,-0.1653,-0.1697,1.0675,19.2867,0.0384,-0.4906,0.1090
147.650,648.347,1.8939,-15.3060,15.143,1.9130,-15.2681,14.594,0.0283,0.0316,0.0424,-0.549,6.1774,-11.8359,-0.327,-4.2447,-3.4565,14.920,2.233,2.7083,661.391,2.1346,0.0028,0.0056,2.0350,1,2.4237,2.4563,nan,2.7193,2.7972,0.1108,0.7037,0.8000,-0.1724,-0.1227,0.9681,19.3866,0.0361,0.2460,0.1090
147.700,648.451,1.9923,-15.2730,22.335,2.0217,-15.2273,21.469,0.0446,0.0310,0.0543,-0.866,6.2056,-11.8869,-1.006,-4.1246,-3.4133,22.475,2.290,2.6725,661.510,2.1112,0.0283,0.0224,0.7931,1,2.5250,2.5669,nan,2.8204,2.9236,0.1158,0.6527,0.8000,-0.1774,-0.0896,0.8659,19.4866,0.0328,2.3263,0.1090
147.750,648.566,2.0956,-15.2229,29.864,2.1304,-15.1682,28.751,0.0574,0.0301,0.0648,-1.113,6.2073,-11.9109,-1.274,-4.0035,-3.3472,30.026,2.402,2.5809,661.643,2.0903,0.0264,0.0190,0.7209,1,2.6772,2.7388,nan,2.9262,3.0610,0.1212,0.5853,0.8000,-0.1813,-0.0455,0.7822,19.5865,0.0220,2.6052,0.1090
147.800,648.723,2.2250,-15.1346,38.993,2.2617,-15.0746,38.341,0.0663,0.0235,0.0703,-0.653,6.1751,-11.8952,-0.927,-3.8614,-3.2423,39.267,2.583,2.4319,661.825,2.0744,0.0429,0.0379,0.8836,1,2.7134,2.7414,nan,3.0357,3.1686,0.1255,0.5707,0.8000,-0.1815,0.0017,0.6965,19.6864,0.0342,3.7357,0.1090
147.850,648.839,2.3115,-15.0572,45.185,2.3437,-14.9950,44.348,0.0668,0.0210,0.0700,-0.837,6.1588,-11.8833,-0.717,-3.7759,-3.1592,45.065,2.697,2.4671,661.957,2.0742,0.0026,0.0032,1.2163,1,2.8741,2.9421,nan,3.2685,3.4235,0.1356,0.4404,0.8151,-0.1782,0.0016,0.5335,19.8863,0.0446,1.4224,0.1090
147.900,648.962,2.3939,-14.9654,51.620,2.4436,-14.8768,50.547,0.1003,0.0161,0.1016,-1.073,6.1797,-11.9112,-1.162,-3.6752,-3.0408,51.710,2.786,2.4297,662.095,2.0509,0.0274,0.0225,0.8210,1,3.0589,3.1418,nan,3.5086,3.6752,0.1456,0.2909,0.9019,-0.1675,0.0717,0.4565,19.9862,0.0541,4.9858,0.1090
147.950,649.086,2.4669,-14.8647,56.734,2.5165,-14.7740,55.095,0.1030,0.0082,0.1033,-1.639,6.1936,-11.9487,-1.584,-3.5976,-2.9259,56.679,2.983,1.9958,662.237,2.0437,0.0143,0.0099,0.6924,1,3.2042,3.2692,nan,3.6219,3.8346,0.1519,0.1352,0.9785,-0.1625,0.0635,0.2943,20.1861,0.0466,5.5540,0.1090
148.000,649.233,2.5430,-14.7391,60.852,2.5902,-14.6470,60.162,0.1034,0.0036,0.1035,-0.690,6.1836,-11.9632,-1.609,-3.5166,-2.7836,61.771,3.244,1.4078,662.445,2.0358,0.0065,0.0125,1.9352,1,3.3272,3.3849,nan,3.8361,4.0279,0.1595,0.0582,1.0160,-0.1561,0.0619,0.2155,20.2860,0.0645,5.5996,0.1090
148.050,649.449,2.6425,-14.5478,63.425,2.6944,-14.4477,62.524,0.1127,-0.0016,0.1127,-0.900,6.1638,-11.9576,-1.378,-3.4085,-2.5728,63.903,3.593,0.3227,662.642,2.0238,0.0018,0.0069,3.9398,1,3.5782,3.7316,nan,4.0360,4.2395,0.1679,0.0184,1.0927,-0.1591,0.0004,0.0535,20.4859,0.0562,5.1728,0.1090
148.100,649.607,2.7123,-14.4054,64.226,2.7574,-14.3279,62.675,0.0894,-0.0070,0.0896,-1.551,6.1630,-11.9748,-1.485,-3.3434,-2.4407,64.161,3.763,0.2752,662.810,2.0303,0.0046,0.0114,2.4973,1,3.8509,4.0547,nan,4.2412,4.4714,0.1771,-0.0560,1.1760,-0.1629,0.0207,-0.1790,20.7857,0.0454,4.6223,0.1063
148.150,649.793,2.7923,-14.2377,64.556,2.8496,-14.1451,63.058,0.1082,-0.0120,0.1089,-1.498,6.1595,-11.9933,-1.582,-3.2492,-2.2423,64.640,3.953,0.0999,663.007,2.0110,0.0040,0.0141,3.5178,1,4.0180,4.1043,nan,4.2461,4.3802,0.1735,-0.1023,1.2215,-0.1602,0.0622,-0.3350,20.9855,0.0271,3.8798,0.1063
148.200,650.059,2.9075,-13.9987,63.238,2.9709,-13.9089,61.902,0.1087,-0.0162,0.1099,-1.336,6.1535,-12.0071,-1.627,-3.1273,-1.9914,63.529,4.160,-0.6571,663.288,2.0025,0.0000,0.0142,612.6296,1,4.1333,4.1992,nan,4.3603,4.3465,0.1721,-0.0780,1.2312,-0.1557,0.0742,-0.3744,21.1854,0.0488,1.3945,0.1063
148.250,650.251,2.9962,-13.8278,61.506,3.0618,-13.7479,59.437,0.1015,-0.0195,0.1034,-2.069,6.1559,-12.0446,-2.035,-3.0317,-1.8121,61.472,4.206,-0.5538,663.485,1.9944,0.0006,0.0229,38.0574,1,4.1821,4.2288,nan,4.5159,4.6427,0.1839,-0.0508,1.2650,-0.1474,0.0920,-0.2895,21.3852,0.0450,0.5366,0.1063
148.300,650.453,3.0944,-13.6508,60.123,3.1573,-13.5811,59.003,0.0917,-0.0198,0.0939,-1.120,6.1207,-12.0003,-1.109,-2.9323,-1.6379,60.112,4.239,-0.3869,663.691,1.9936,0.0020,0.0148,7.5233,1,4.3180,4.4004,nan,4.6791,4.8975,0.1940,-0.0678,1.2104,-0.1149,0.1377,-0.2100,21.5851,0.0454,3.9572,0.1063
148.350,650.617,3.1767,-13.5094,59.369,3.2414,-13.4416,58.032,0.0913,-0.0211,0.0937,-1.337,6.1248,-12.0058,-1.280,-2.8507,-1.4998,59.312,4.361,-0.3888,663.864,1.9948,0.0020,0.0182,9.1068,1,4.4827,4.5898,nan,4.7521,5.0342,0.1994,-0.0751,1.1367,-0.0620,0.1694,-0.0882,21.8849,0.0317,4.6827,0.1063
148.400,650.914,3.3313,-13.2560,57.527,3.4059,-13.1750,56.494,0.1084,-0.0194,0.1101,-1.034,6.1026,-12.0075,-1.039,-2.6751,-1.2162,57.532,4.618,-0.5367,664.180,1.9694,0.0001,0.0146,105.0309,1,4.5689,4.6392,nan,4.4886,4.4390,0.1758,-0.0382,1.0861,-0.0212,0.1508,-0.0070,22.0848,-0.0252,3.3253,0.1063
148.450,651.129,3.4487,-13.0754,56.118,3.5168,-13.0060,55.594,0.0956,-0.0178,0.0972,-0.525,6.0956,-11.9752,-0.543,-2.5690,-1.0552,56.137,4.709,-0.3697,664.403,1.9835,0.0024,0.0090,3.7530,1,4.6811,4.7678,nan,4.2323,4.3644,0.1728,-0.0233,1.0111,0.0162,0.1248,0.1186,22.3846,0.0753,-4.3989,0.1063
148.500,651.333,3.5631,-12.9071,55.417,3.6391,-12.8315,55.102,0.1054,-0.0197,0.1072,-0.315,6.0830,-11.9732,-0.239,-2.4403,-0.8684,55.341,4.560,-0.2431,664.596,1.9666,0.0079,0.0218,2.7677,1,4.5180,4.5210,nan,3.9884,4.0373,0.1599,0.0295,1.0001,0.0392,0.1120,0.1564,22.4845,0.0283,-2.8542,0.1063
148.550,651.535,3.6784,-12.7410,55.005,3.7338,-12.6938,54.846,0.0704,-0.0183,0.0727,-0.159,6.0703,-11.9718,0.030,-2.3369,-0.7208,54.816,4.423,-0.0483,664.789,1.9812,0.0045,0.0151,3.3685,1,4.4314,4.4541,nan,3.7594,3.6538,0.1447,0.0940,1.0001,0.0644,0.0843,0.2402,22.6843,-0.0611,-6.1276,0.1063
148.600,651.823,3.8427,-12.5039,56.063,3.8858,-12.4688,56.115,0.0531,-0.0162,0.0556,0.052,6.0622,-11.9649,0.315,-2.1791,-0.4920,55.799,4.043,0.5902,665.052,1.9889,0.0006,0.0078,12.0627,1,4.1682,4.1305,nan,3.5454,3.4305,0.1359,0.1376,1.0001,0.0867,0.0701,0.3245,22.8842,-0.0665,-7.5731,0.1063
148.650,652.008,3.9438,-12.3500,57.634,3.9541,-12.3505,58.262,0.0051,-0.0090,0.0103,0.627,6.0457,-11.9667,0.601,-2.0955,-0.3618,57.661,3.805,0.6501,665.223,2.0101,0.0011,0.0022,2.0690,1,3.8511,3.7798,nan,3.4455,3.4739,0.1376,0.1165,0.9629,0.1099,0.0922,0.3615,22.9841,0.0164,-5.0632,0.1063
148.700,652.163,4.0251,-12.2181,59.509,4.0280,-12.2206,59.731,-0.0007,-0.0038,0.0039,0.222,6.0400,-11.9890,0.214,-2.0128,-0.2241,59.517,3.596,0.7407,665.367,2.0077,0.0148,0.0136,0.9228,1,3.5805,3.5397,nan,3.3463,3.4631,0.1372,0.1413,0.8952,0.1277,0.0546,0.4452,23.1840,0.0676,-3.0241,0.1063
148.750,652.333,4.1094,-12.0704,61.301,4.1104,-12.0722,61.407,-0.0011,-0.0017,0.0020,0.107,6.0400,-11.9986,-0.010,-1.9296,-0.0739,61.417,3.498,0.7077,665.532,2.0084,0.0128,0.0118,0.9252,1,3.3570,3.3359,nan,3.1647,3.2842,0.1301,0.2135,0.8393,0.1328,0.0331,0.4929,23.2839,0.0730,-2.1578,0.1063
148.800,652.550,4.2095,-11.8779,64.357,4.1915,-11.9113,63.996,-0.0379,0.0018,0.0379,-0.361,6.0376,-12.0046,-0.063,-1.8462,0.0912,64.059,3.362,1.1224,665.743,2.0295,0.0042,0.0131,3.1429,1,3.2714,3.2851,nan,3.0829,3.1765,0.1258,0.2842,0.8179,0.1325,-0.0302,0.5816,23.4838,0.0549,-3.5624,0.1063
148.850,652.708,4.2745,-11.7338,67.813,4.2619,-11.7499,67.664,-0.0196,0.0056,0.0204,-0.149,6.0376,-12.0046,-0.063,-1.7760,0.2528,67.727,3.219,1.4337,665.896,2.0214,0.0058,0.0137,2.3419,1,3.1931,3.2072,nan,2.9594,2.9738,0.1178,0.3570,0.8000,0.1301,-0.0674,0.6764,23.6837,0.0084,-4.0366,0.1063
148.900,652.840,4.3214,-11.6097,71.411,4.2860,-11.6696,71.117,-0.0681,0.0145,0.0696,-0.294,6.0337,-12.0037,0.060,-1.7474,0.3359,71.057,3.075,1.6617,666.025,2.0466,0.0256,0.0349,1.3640,1,3.0791,3.0861,nan,2.9358,2.9621,0.1173,0.3077,0.8000,0.1372,-0.0217,0.7278,23.7836,0.0202,-4.3794,0.1063
148.950,652.973,4.3594,-11.4830,75.654,4.3267,-11.5363,74.999,-0.0597,0.0184,0.0625,-0.655,6.0276,-12.0293,-0.416,-1.7044,0.4807,75.415,2.962,1.5513,666.155,2.0384,0.0179,0.0374,2.0855,1,3.0769,3.1014,nan,2.9887,2.9600,0.1172,0.3856,0.8000,0.1240,-0.1042,0.8057,23.9834,-0.0200,-0.7118,0.1063
149.000,653.099,4.3872,-11.3598,79.163,4.3659,-11.3999,78.359,-0.0434,0.0134,0.0454,-0.804,6.0270,-12.0598,-1.188,-1.6744,0.6253,79.547,2.908,1.4707,666.279,2.0326,0.0090,0.0268,2.9941,1,2.9792,2.9884,nan,3.1242,3.2189,0.1275,0.4778,0.8000,0.0910,-0.2050,0.7140,24.1833,0.0137,-1.7936,0.1063
149.050,653.289,4.4134,-11.1714,85.771,4.3911,-11.2218,84.074,-0.0519,0.0185,0.0551,-1.697,6.0268,-12.0624,-1.461,-1.6566,0.7987,85.535,2.903,1.9698,666.476,2.0433,0.0157,0.0492,3.1342,1,2.8825,2.8910,nan,3.2803,3.3352,0.1321,0.4245,0.8000,0.0774,-0.1536,0.6619,24.2832,0.0582,0.8148,0.1063
149.100,653.418,4.4177,-11.0428,91.086,4.4037,-11.0650,89.146,-0.0220,0.0144,0.0263,-1.941,6.0323,-12.0439,-1.494,-1.6536,0.9360,90.640,2.943,2.2079,666.613,2.0432,0.0265,0.0122,0.4610,1,3.0738,3.1607,nan,3.4499,3.5420,0.1403,0.4310,0.8548,0.0390,-0.1519,0.5739,24.4831,0.0506,-0.0129,0.1063
149.150,653.553,4.4096,-10.9080,96.313,4.3919,-10.9115,94.935,-0.0015,0.0180,0.0180,-1.378,6.0282,-12.0557,-1.704,-1.6696,1.0950,96.639,3.044,2.0467,666.759,2.0470,0.0203,0.0111,0.5436,1,3.1770,3.2264,nan,3.5388,3.6484,0.1445,0.3988,0.9037,0.0220,-0.1272,0.5276,24.5830,0.0466,2.4096,0.1063
149.200,653.699,4.3872,-10.7635,101.988,4.3724,-10.7844,100.139,-0.0174,0.0188,0.0256,-1.849,6.0366,-12.0412,-1.288,-1.6920,1.2191,101.426,3.175,2.0415,666.921,2.0503,0.0189,0.0178,0.9437,1,3.3714,3.4651,nan,3.7229,3.8746,0.1534,0.3367,1.0181,-0.0157,-0.1481,0.4103,24.8828,0.0415,3.0997,0.1063
149.250,653.912,4.3304,-10.5585,109.265,4.3027,-10.5296,108.862,0.0364,0.0166,0.0400,-0.404,6.0451,-12.0375,-1.006,-1.7686,1.4771,109.868,3.390,1.7971,667.155,2.0617,0.0160,0.0126,0.7846,1,3.3410,3.3634,nan,3.9155,4.0269,0.1595,0.2939,1.0325,-0.0267,-0.1012,0.3669,24.9828,0.0826,3.1909,0.1063
149.300,654.078,4.2696,-10.4039,114.269,4.2299,-10.3595,113.956,0.0568,0.0179,0.0595,-0.313,6.0593,-12.0495,-0.710,-1.8502,1.6671,114.666,3.531,1.7122,667.335,2.0777,0.0271,0.0233,0.8609,1,3.5606,3.6775,nan,4.0146,4.1864,0.1658,0.2016,1.1455,-0.0375,-0.0830,0.2936,25.1826,0.0587,4.1910,0.1063
149.350,654.237,4.1997,-10.2613,118.416,4.1586,-10.2287,118.063,0.0482,0.0206,0.0525,-0.353,6.0666,-12.0357,-0.312,-1.9177,1.7966,118.375,3.681,1.4519,667.507,2.0770,0.0234,0.0277,1.1806,1,3.7627,3.8679,nan,4.2944,4.4818,0.1775,0.1428,1.2372,-0.0549,-0.0629,0.2183,25.3825,0.0724,4.6323,0.1063
149.400,654.466,4.0838,-10.0637,122.229,4.0407,-10.0272,122.186,0.0539,0.0170,0.0565,-0.043,6.0638,-12.0314,-0.334,-2.0348,1.9924,122.520,3.961,0.8814,667.756,2.0784,0.0112,0.0199,1.7787,1,3.9884,4.1208,nan,4.5522,4.7397,0.1877,0.1162,1.3114,-0.0807,-0.0937,0.1106,25.6823,0.0780,4.8984,0.1063
149.450,654.665,3.9742,-9.8974,124.736,3.9119,-9.8362,124.462,0.0858,0.0163,0.0873,-0.274,6.0569,-12.0266,-0.368,-2.1590,2.1766,124.831,4.152,0.8340,667.969,2.0906,0.0098,0.0145,1.4839,1,4.0508,4.0977,nan,4.7138,4.8769,0.1931,0.0730,1.3152,-0.0964,-0.0754,0.0349,25.8822,0.0950,5.7130,0.1063
149.500,654.844,3.8702,-9.7519,126.552,3.7899,-9.6788,126.891,0.1066,0.0210,0.1086,0.339,6.0735,-12.0003,0.260,-2.2731,2.3318,126.631,4.351,0.5656,668.162,2.0994,0.0162,0.0322,1.9828,1,4.3335,4.6170,nan,4.8683,5.0773,0.2011,0.0056,1.3152,-0.1084,-0.0479,-0.0392,26.0820,0.0730,5.0296,0.1063
149.550,655.049,3.7464,-9.5889,127.874,3.6474,-9.4923,127.927,0.1371,0.0188,0.1383,0.052,6.0552,-12.0006,-0.012,-2.4084,2.5079,127.939,4.528,0.4441,668.380,2.1094,0.0125,0.0332,2.6501,1,4.5982,4.8497,nan,5.0881,5.3199,0.2107,-0.0546,1.3152,-0.1209,-0.0096,-0.1422,26.3818,0.0662,4.3360,0.1063
149.600,655.347,3.5620,-9.3541,127.814,3.4620,-9.2497,127.211,0.1438,0.0150,0.1446,-0.604,6.0134,-12.0400,-0.951,-2.5974,2.7476,128.162,4.800,-0.3979,668.700,2.1135,0.0070,0.0255,3.6390,1,4.8400,5.0636,nan,5.1950,5.4700,0.2166,-0.0476,1.3152,-0.1387,-0.0129,-0.2453,26.6816,0.0469,4.4055,0.1063
149.650,655.572,3.4252,-9.1756,126.716,3.3197,-9.0510,125.468,0.1629,0.0101,0.1632,-1.247,6.0057,-12.0622,-1.261,-2.7516,2.9513,126.729,4.962,-0.4067,668.938,2.1283,0.0077,0.0206,2.6592,1,5.0058,5.1433,nan,5.2356,5.2514,0.2080,-0.0379,1.3182,-0.1575,0.0155,-0.2512,26.9814,0.0430,3.9982,0.1063
149.700,655.804,3.2876,-8.9887,125.723,3.1913,-8.8547,123.856,0.1650,-0.0001,0.1650,-1.867,5.9821,-12.0929,-1.836,-2.8931,3.1472,125.693,5.109,-0.3423,669.184,2.1314,0.0177,0.0336,1.8956,1,5.1279,5.2398,nan,5.3079,5.3865,0.2133,-0.0718,1.3273,-0.1589,0.0404,-0.2392,27.1812,0.0309,0.3648,0.1063
149.750,656.044,3.1484,-8.7929,124.884,3.0745,-8.6601,122.613,0.1512,-0.0153,0.1520,-2.271,5.9808,-12.1331,-2.245,-3.0402,3.3566,124.858,5.115,-0.3577,669.427,2.1381,0.0222,0.0320,1.4375,1,5.0519,5.0831,nan,5.3639,5.4318,0.2151,-0.0880,1.3368,-0.1589,0.0637,-0.2268,27.3811,0.0484,1.1249,0.1063
149.800,656.384,2.9582,-8.5113,122.620,2.9250,-8.4072,120.165,0.1055,-0.0282,0.1092,-2.455,5.9748,-12.1773,-2.629,-3.2194,3.6263,122.794,5.183,-0.7085,669.776,2.1282,0.0110,0.0288,2.6140,1,5.1447,5.2400,nan,5.4256,5.5272,0.2189,-0.0934,1.3465,-0.1510,0.0766,-0.2144,27.6809,0.0421,0.6970,0.1063
149.850,656.619,2.8342,-8.3123,120.783,2.8131,-8.2013,118.470,0.1061,-0.0387,0.1129,-2.313,6.0040,-12.1644,-2.275,-3.3456,3.8333,120.744,5.242,-0.7417,670.019,2.1297,0.0096,0.0240,2.4954,1,5.1440,5.1987,nan,5.5249,5.6207,0.2226,-0.1111,1.3576,-0.1358,0.1000,-0.2006,27.9807,0.0554,0.7607,0.1063
149.900,656.840,2.7233,-8.1208,118.953,2.7369,-8.0632,117.581,0.0438,-0.0398,0.0592,-1.372,6.0725,-12.1415,-1.434,-3.4365,3.9935,119.015,5.289,-0.8081,670.248,2.1127,0.0263,0.0230,0.8744,1,5.2833,5.4157,nan,5.6291,5.7501,0.2277,-0.1481,1.3646,-0.0993,0.1092,-0.1919,28.1806,0.0496,1.3947,0.1063
149.950,657.085,2.6083,-7.9047,116.543,2.6129,-7.8280,115.288,0.0666,-0.0384,0.0769,-1.255,6.0921,-12.1686,-1.304,-3.5771,4.2603,116.592,5.354,-0.9610,670.502,2.1337,0.0192,0.0205,1.0699,1,5.4067,5.5336,nan,5.7023,5.8509,0.2317,-0.1479,1.3729,-0.0707,0.1103,-0.1817,28.4804,0.0424,1.7522,0.1063
150.000,657.436,2.4613,-7.5854,112.086,2.4771,-7.5353,112.421,0.0405,-0.0335,0.0525,0.335,6.1937,-12.1108,-0.019,-3.7181,4.5742,112.440,5.466,-1.2550,670.869,2.1281,0.0095,0.0025,0.2629,1,5.5218,5.6483,nan,5.8142,5.9828,0.2369,-0.1418,1.3833,-0.0369,0.1034,-0.1691,28.7801,0.0417,1.9758,0.1063
150.050,657.678,2.3751,-7.3592,108.899,2.3781,-7.2711,109.213,0.0824,-0.0314,0.0882,0.313,6.2045,-12.0952,0.167,-3.8123,4.8353,109.046,5.534,-1.2423,671.121,2.1336,0.0066,0.0104,1.5636,1,5.7174,5.9408,nan,5.9664,6.1659,0.2442,-0.1323,1.3899,-0.0059,0.0901,-0.1612,29.0799,0.0363,2.2319,0.1063
150.100,657.935,2.2974,-7.1145,105.657,2.2921,-6.9701,105.555,0.1405,-0.0339,0.1445,-0.102,6.2035,-12.0997,0.106,-3.9019,5.1368,105.449,5.626,-1.1903,671.391,2.1428,0.0153,0.0181,1.1853,1,5.7570,5.8457,nan,6.0836,6.2741,0.2485,-0.1305,1.3971,0.0043,0.0655,-0.1527,29.2798,0.0462,3.0342,0.1119
150.150,658.185,2.2348,-6.8723,102.712,2.2386,-6.7407,103.085,0.1276,-0.0327,0.1317,0.374,6.2294,-12.0810,0.397,-3.9538,5.3678,102.688,5.739,-1.1662,671.654,2.1325,0.0090,0.0133,1.4776,1,5.7738,5.8515,nan,6.2019,6.3884,0.2530,-0.1297,1.4089,0.0300,0.0704,-0.1363,29.6795,0.0571,2.6795,0.1119
150.200,658.552,2.1653,-6.5125,98.481,2.1612,-6.3391,99.366,0.1721,-0.0215,0.1734,0.885,6.2786,-12.0488,0.902,-4.0270,5.7739,98.464,5.893,-1.1858,672.042,2.1349,0.0073,0.0273,3.7600,1,6.0060,6.3360,nan,6.3232,6.5551,0.2596,-0.1199,1.4022,0.0480,0.0596,-0.1279,29.9793,0.0437,2.3031,0.1119
150.250,658.831,2.1303,-6.2354,95.271,2.1226,-6.0201,96.761,0.2151,-0.0121,0.2154,1.490,6.3429,-11.9936,1.530,-4.0593,6.0840,95.231,5.994,-1.1439,672.336,2.1318,0.0081,0.0409,5.0245,1,6.1807,6.4110,nan,6.4351,6.7019,0.2654,-0.1133,1.3939,0.0748,0.0593,-0.1179,30.3790,0.0368,3.0590,0.1119
150.300,659.128,2.1096,-5.9392,92.106,2.1153,-5.7489,92.897,0.1899,-0.0127,0.1904,0.791,6.2664,-12.0351,0.764,-4.0669,6.3410,92.133,6.119,-1.1010,672.651,2.1192,0.0088,0.0227,2.5871,1,6.4109,6.7861,nan,6.5512,6.8370,0.2708,-0.1053,1.3890,0.0708,0.0207,-0.1221,30.5789,0.0247,2.9625,0.1119
150.350,659.375,2.1045,-5.6922,89.640,2.1088,-5.4717,90.461,0.2205,-0.0029,0.2205,0.821,6.2917,-12.0212,0.994,-4.0687,6.6211,89.467,6.230,-1.0307,672.913,2.1155,0.0055,0.0210,3.7980,1,6.3339,6.3820,nan,6.6160,6.7944,0.2691,-0.1079,1.3775,0.0778,0.0252,-0.1271,30.9786,0.0411,3.2711,0.1119
150.400,659.792,2.1192,-5.2754,85.732,2.1287,-5.0355,86.819,0.2399,0.0083,0.2401,1.088,6.3044,-12.0210,1.068,-4.0447,7.0621,85.751,6.386,-1.0638,673.354,2.1062,0.0037,0.0277,7.5862,1,6.5492,6.8911,nan,6.5052,6.4718,0.2563,-0.1009,1.3695,0.0782,0.0116,-0.1417,31.2784,-0.0118,1.2963,0.1119
150.450,660.087,2.1469,-4.9817,82.901,2.1514,-4.7480,84.037,0.2324,0.0244,0.2337,1.137,6.3121,-12.0165,1.157,-4.0130,7.3510,82.880,6.438,-1.0617,673.661,2.1021,0.0116,0.0391,3.3759,1,6.4587,6.5024,nan,6.3440,6.4130,0.2540,-0.1037,1.3581,0.0809,0.0132,-0.1470,31.5782,0.0255,0.8982,0.1119
150.500,660.362,2.1854,-4.7091,80.412,2.1877,-4.5065,82.113,0.2002,0.0314,0.2026,1.701,6.3756,-12.0282,1.673,-3.9665,7.6407,80.440,6.373,-1.0125,673.934,2.0943,0.0121,0.0302,2.4930,1,6.6382,6.9143,nan,6.1928,6.1519,0.2436,-0.0982,1.3500,0.0780,0.0106,-0.1565,31.8780,-0.0152,-1.8291,0.1119
150.550,660.654,2.2392,-4.4226,77.701,2.2268,-4.2837,79.522,0.1331,0.0417,0.1395,1.821,6.4118,-12.0187,1.959,-3.9181,7.8736,77.562,6.307,-0.9942,674.225,2.0997,0.0101,0.0359,3.5579,1,6.3186,6.1934,nan,6.0395,6.0960,0.2414,-0.1084,1.3418,0.0787,0.0173,-0.1692,32.1778,0.0219,-2.5745,0.1119
150.600,661.045,2.3322,-4.0423,74.160,2.3191,-3.8989,75.773,0.1344,0.0517,0.1440,1.613,6.3600,-12.0778,1.584,-3.8132,8.2875,74.189,6.133,-1.0276,674.606,2.0876,0.0014,0.0471,34.4851,1,6.1421,6.1412,nan,5.9883,6.0264,0.2387,-0.1147,1.3418,0.0658,-0.0042,-0.1742,32.3777,0.0413,-3.1601,0.1119
150.650,661.349,2.4211,-3.7516,71.210,2.4180,-3.6375,72.194,0.1071,0.0397,0.1142,0.985,6.2900,-12.1573,1.042,-3.7165,8.5888,71.153,6.032,-1.0569,674.904,2.0798,0.0009,0.0283,30.5779,1,6.0590,6.1004,nan,5.8126,5.8727,0.2326,-0.1178,1.3418,0.0385,-0.0061,-0.1858,32.7774,0.0243,-2.1917,0.1119
150.700,661.595,2.5040,-3.5202,68.689,2.4843,-3.4540,70.281,0.0546,0.0424,0.0691,1.592,6.3687,-12.1363,1.605,-3.6396,8.7878,68.676,5.963,-1.0738,675.149,2.0859,0.0229,0.0302,1.3165,1,5.8157,5.7726,nan,5.7318,5.7750,0.2287,-0.1279,1.3418,0.0280,-0.0060,-0.1917,32.9773,0.0452,-2.4660,0.1119
150.750,661.878,2.6123,-3.2583,65.699,2.5999,-3.2005,66.639,0.0476,0.0351,0.0591,0.940,6.2956,-12.2100,1.170,-3.5109,9.0831,65.469,5.853,-1.1237,675.426,2.0655,0.0197,0.0292,1.4800,1,5.6842,5.7026,nan,5.6571,5.6651,0.2244,-0.0868,1.3418,-0.0004,-0.0307,-0.1995,33.1771,0.0468,-2.9727,0.1119
150.800,662.237,2.7691,-2.9362,62.062,2.7583,-2.9093,62.009,0.0187,0.0221,0.0290,-0.053,6.2182,-12.2541,0.631,-3.3568,9.3823,61.378,5.708,-0.7690,675.777,2.0681,0.0010,0.0086,8.6744,1,5.5666,5.5895,nan,5.6113,5.6452,0.2236,-0.0432,1.3418,-0.0289,-0.0399,-0.2123,33.4769,0.0141,-2.0654,0.1119
150.850,662.514,2.9026,-2.6928,60.434,2.8877,-2.6990,59.849,-0.0128,0.0099,0.0162,-0.585,6.1041,-12.3176,-0.047,-3.2243,9.6159,59.896,5.625,-0.3711,676.050,2.0692,0.0006,0.0045,7.7120,1,5.4725,5.5034,nan,5.7225,5.7181,0.2265,-0.0742,1.3447,-0.0295,0.0421,-0.2168,33.7767,0.0449,-1.3300,0.1119
