t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.900,96.456,0.4752,3.6752,-90.814,0.3442,3.1763,-71.558,0.5007,-0.1239,0.5158,19.256,-0.8277,-1.9757,19.300,2.8088,4.4752,-90.857,1.936,0.7085,94.358,5.0502,0.0201,0.2136,10.6054,1,2.0395,2.0107,nan,2.0000,1.9700,0.0780,0.2355,0.8000,-0.2643,0.4211,0.4752,43.0101,-0.0174,-1.5759,0.1181
44.950,96.540,0.4754,3.5906,-89.048,0.3764,3.0868,-69.658,0.5021,-0.1073,0.5134,19.391,-0.8277,-1.9757,19.300,2.8096,4.3801,-88.958,1.935,0.6416,94.442,5.0423,0.0222,0.2118,9.5372,1,1.9323,1.9089,nan,2.0000,2.3636,0.0936,0.1386,0.8000,-0.2321,0.4031,0.3170,43.1177,-0.0361,0.3069,0.1181
45.000,96.676,0.4798,3.4555,-87.340,0.4188,2.9853,-69.602,0.4669,-0.0827,0.4742,17.739,-0.9587,-1.9207,17.840,2.8143,4.2480,-87.441,2.217,0.4763,94.587,5.0449,0.0196,0.2050,10.4405,1,1.9961,2.0724,nan,2.0000,2.4602,0.0974,0.0656,0.8000,-0.1844,0.3917,0.1987,43.2258,-0.0465,2.9916,0.1181
45.050,96.778,0.4854,3.3529,-86.677,0.4518,2.8871,-69.879,0.4631,-0.0606,0.4671,16.798,-1.0997,-1.8658,16.279,2.8215,4.1274,-86.158,2.330,0.2042,94.693,5.0318,0.0224,0.1981,8.8353,1,2.1884,2.4071,nan,2.0000,1.8568,0.0735,0.0554,0.8000,-0.1311,0.3064,0.1822,0.1072,-0.0829,-2.3201,0.1181
45.100,96.875,0.4913,3.2569,-86.491,0.4711,2.7865,-72.345,0.4683,-0.0490,0.4709,14.147,-1.3001,-1.7959,14.014,2.8281,4.0171,-86.359,2.076,0.0787,94.780,5.0211,0.0227,0.1691,7.4533,1,2.2351,2.2188,nan,2.0000,1.8213,0.0721,0.0554,0.8000,-0.1162,0.2940,0.1822,0.1072,-0.1035,-5.5425,0.1181
45.150,96.970,0.4975,3.1613,-86.038,0.4774,2.7267,-74.135,0.4322,-0.0501,0.4351,11.903,-1.4848,-1.7006,11.915,2.8340,3.9267,-86.050,1.885,0.1589,94.869,5.0250,0.0226,0.1433,6.3387,1,2.1192,2.0566,nan,2.0000,1.9094,0.0756,0.0899,0.8000,-0.0934,0.2831,0.2381,0.2125,-0.0524,-4.1207,0.1181
45.200,97.047,0.5032,3.0847,-85.554,0.4994,2.6511,-73.710,0.4320,-0.0374,0.4336,11.844,-1.4848,-1.7006,11.915,2.8399,3.8482,-85.625,1.876,0.2611,94.945,5.0236,0.0210,0.1511,7.2044,1,1.8975,1.8919,nan,2.0000,2.3840,0.0944,0.0822,0.8000,-0.0614,0.2819,0.2256,0.3163,-0.0299,1.3969,0.1181
45.250,97.187,0.5154,2.9450,-84.479,0.5208,2.4925,-74.601,0.4509,-0.0381,0.4525,9.877,-1.6612,-1.6343,9.818,2.8538,3.6943,-84.419,2.170,0.2750,95.095,5.0135,0.0104,0.1396,13.4779,1,1.9261,1.9823,nan,2.0000,2.3862,0.0945,0.0753,0.8000,-0.0353,0.2727,0.2144,0.4187,-0.0352,5.7411,0.1181
45.300,97.279,0.5247,2.8540,-83.844,0.5312,2.3792,-76.209,0.4727,-0.0445,0.4748,7.635,-1.8367,-1.5567,7.558,2.8649,3.5903,-83.767,2.277,0.2633,95.190,5.0046,0.0222,0.1052,4.7378,1,2.0760,2.1824,nan,2.0000,1.9422,0.0769,0.0689,0.8000,-0.0068,0.2622,0.2041,0.5204,-0.0334,2.8897,0.1181
45.350,97.388,0.5372,2.7452,-83.155,0.5365,2.2843,-77.763,0.4576,-0.0556,0.4609,5.392,-1.9988,-1.4636,5.389,2.8761,3.4932,-83.152,2.117,0.2240,95.293,5.0129,0.0221,0.0704,3.1891,1,2.1836,2.2644,nan,2.0000,1.8605,0.0737,0.0634,0.8000,0.0225,0.2522,0.1951,0.6215,-0.0808,-7.6587,0.1181
45.400,97.472,0.5475,2.6625,-82.668,0.5423,2.2191,-78.442,0.4391,-0.0617,0.4434,4.225,-2.0866,-1.3957,4.195,2.8863,3.4129,-82.637,1.964,0.1899,95.371,5.0147,0.0191,0.0550,2.8744,1,2.0678,2.0425,nan,2.0000,1.9485,0.0772,0.0585,0.8000,0.0546,0.2422,0.1872,0.7222,-0.0298,-2.6807,0.1127
45.450,97.553,0.5582,2.5823,-82.243,0.5576,2.1170,-78.886,0.4610,-0.0634,0.4653,3.356,-2.1465,-1.3564,3.308,2.9000,3.3116,-82.194,1.910,0.1741,95.450,5.0001,0.0213,0.0404,1.9000,1,1.9497,1.9025,nan,2.0000,2.3662,0.0937,0.0541,0.8000,0.0713,0.2296,0.1801,0.8227,-0.0345,-0.3777,0.1127
45.500,97.690,0.5776,2.4463,-81.542,0.5797,1.9818,-79.100,0.4598,-0.0663,0.4645,2.443,-2.2028,-1.3221,2.408,2.9188,3.1840,-81.508,2.106,0.1762,95.593,5.0063,0.0214,0.0286,1.3357,1,1.9615,2.0405,nan,2.0000,2.3693,0.0938,0.0541,0.8000,0.0921,0.2373,0.1801,0.8227,-0.0366,7.4896,0.1127
45.550,97.782,0.5915,2.3555,-81.102,0.5938,1.9109,-78.699,0.4396,-0.0665,0.4446,2.404,-2.2028,-1.3221,2.408,2.9300,3.1127,-81.107,2.241,0.1759,95.689,5.0197,0.0215,0.0282,1.3120,1,2.0026,2.0666,nan,2.0000,1.9980,0.0791,0.0501,0.8000,0.1139,0.2286,0.1736,0.9229,-0.0011,3.1483,0.1127
45.600,97.889,0.6085,2.2498,-80.638,0.6155,1.7765,-78.984,0.4681,-0.0701,0.4734,1.654,-2.2482,-1.2953,1.635,2.9501,2.9889,-80.618,2.144,0.1537,95.792,5.0076,0.0130,0.0218,1.6750,1,2.1448,2.1651,nan,2.0000,1.8900,0.0749,0.0430,0.8000,0.1488,0.2043,0.1621,1.1230,-0.0637,-4.9619,0.1127
45.650,97.977,0.6232,2.1625,-80.295,0.6278,1.6797,-79.304,0.4767,-0.0769,0.4829,0.990,-2.2869,-1.2754,0.969,2.9642,2.9053,-80.273,1.986,0.1311,95.875,5.0101,0.0196,0.0137,0.6968,1,2.1150,2.1070,nan,2.0000,1.9126,0.0757,0.0399,0.8000,0.1654,0.1921,0.1571,1.2229,-0.0506,-2.5946,0.1127
45.700,98.109,0.6459,2.0331,-79.817,0.6503,1.5536,-79.316,0.4728,-0.0804,0.4795,0.502,-2.3137,-1.2438,0.490,2.9878,2.7719,-79.806,1.909,0.1179,96.003,5.0076,0.0203,0.0126,0.6183,1,1.9876,1.9285,nan,2.0000,2.3569,0.0933,0.0368,0.8000,0.1789,0.1809,0.1521,1.3229,-0.0412,-0.5048,0.1127
45.750,98.191,0.6607,1.9520,-79.532,0.6656,1.4741,-79.032,0.4709,-0.0820,0.4779,0.500,-2.3137,-1.2438,0.490,3.0024,2.6923,-79.522,2.066,0.1185,96.090,5.0086,0.0203,0.0135,0.6679,1,1.9158,1.9180,nan,2.0000,2.3382,0.0926,0.0368,0.8000,0.1940,0.1859,0.1521,1.3229,-0.0280,7.4998,0.1127
45.800,98.335,0.6875,1.8105,-79.083,0.6927,1.3388,-78.301,0.4642,-0.0842,0.4718,0.782,-2.3021,-1.2508,0.778,3.0298,2.5486,-79.080,2.253,0.0012,96.240,5.0073,0.0159,0.0121,0.7613,1,2.0238,2.0900,nan,2.0000,1.9819,0.0785,-0.0099,0.8000,0.2205,0.1652,0.0765,1.5226,-0.0105,1.8578,0.1127
45.850,98.438,0.7069,1.7096,-79.173,0.7093,1.2414,-78.832,0.4603,-0.0856,0.4682,0.340,-2.3254,-1.2249,0.338,3.0491,2.4483,-79.170,2.301,-0.0427,96.344,5.0077,0.0190,0.0090,0.4719,1,2.1628,2.2271,nan,2.0000,1.8762,0.0743,-0.0953,0.8000,0.2349,0.1502,-0.0615,1.6220,-0.0716,1.0799,0.1127
45.900,98.526,0.7232,1.6228,-79.805,0.7246,1.1557,-79.314,0.4600,-0.0813,0.4671,0.490,-2.3423,-1.2065,-0.044,3.0651,2.3646,-79.270,2.038,-0.3355,96.423,5.0099,0.0185,0.0126,0.6790,1,2.1933,2.1923,nan,2.0000,1.8531,0.0734,-0.1367,0.8000,0.2463,0.1295,-0.1286,1.7213,-0.0850,-6.7947,0.1127
45.950,98.622,0.7392,1.5287,-80.949,0.7460,1.0404,-80.758,0.4833,-0.0701,0.4883,0.191,-2.3299,-1.2179,0.236,3.0851,2.2456,-80.994,1.889,-0.4012,96.513,4.9931,0.0178,0.0113,0.6332,1,2.0530,2.0282,nan,2.0000,1.9598,0.0776,-0.1306,0.8000,0.2538,0.1172,-0.1187,1.8207,-0.0233,-3.0857,0.1127
46.000,98.714,0.7529,1.4373,-82.054,0.7569,0.9678,-81.739,0.4655,-0.0609,0.4695,0.315,-2.3299,-1.2179,0.236,3.0958,2.1730,-81.975,1.933,-0.4001,96.607,5.0058,0.0171,0.0115,0.6686,1,1.8918,1.8903,nan,2.0000,2.3499,0.0931,-0.1090,0.8000,0.2673,0.0992,-0.0837,1.9202,-0.0238,7.2905,0.1127
46.050,98.844,0.7694,1.3081,-83.377,0.7785,0.8208,-82.652,0.4851,-0.0472,0.4873,0.724,-2.3088,-1.2479,0.744,3.1138,2.0285,-83.396,2.206,-0.3721,96.746,4.9949,0.0179,0.0061,0.3402,1,1.9388,1.9859,nan,2.0000,2.3964,0.0949,-0.0792,0.8000,0.2760,0.0948,-0.0355,2.0195,-0.0322,3.7228,0.1127
46.100,98.941,0.7798,1.2120,-84.192,0.7859,0.7196,-83.725,0.4904,-0.0438,0.4924,0.467,-2.3199,-1.2468,0.511,3.1232,1.9386,-84.236,2.254,-0.2744,96.844,4.9990,0.0157,0.0063,0.4028,1,2.0892,2.2041,nan,2.0000,1.9322,0.0765,-0.0625,0.8000,0.2870,0.0830,-0.0083,2.1189,-0.0393,2.5114,0.1127
46.150,99.042,0.7894,1.1120,-84.799,0.7949,0.6280,-84.526,0.4826,-0.0384,0.4841,0.274,-2.3283,-1.2219,0.311,3.1332,1.8329,-84.837,2.043,-0.1843,96.936,4.9949,0.0146,0.0086,0.5889,1,2.1609,2.1807,nan,2.0000,1.8777,0.0744,-0.0584,0.8309,0.2963,0.0801,-0.0019,2.2183,-0.0708,-4.3860,0.1127
46.200,99.124,0.7966,1.0295,-85.221,0.8059,0.4958,-84.912,0.5326,-0.0352,0.5338,0.309,-2.3257,-1.2589,0.324,3.1415,1.7370,-85.235,1.924,-0.1721,97.015,4.9851,0.0150,0.0007,0.0446,1,2.0371,2.0041,nan,2.0000,1.9718,0.0781,-0.0575,0.8000,0.3069,0.0741,-0.0004,2.3177,-0.0163,-1.2028,0.1127
46.250,99.258,0.8069,0.8962,-85.907,0.8165,0.3641,-85.597,0.5315,-0.0284,0.5322,0.311,-2.3257,-1.2589,0.324,3.1514,1.6052,-85.921,1.951,-0.1800,97.149,4.9861,0.0138,0.0008,0.0603,1,1.9324,1.9339,nan,2.0000,2.4099,0.0954,-0.0574,0.8000,0.3120,0.0664,-0.0002,2.4171,-0.0306,0.8543,0.1127
46.300,99.346,0.8128,0.8085,-86.357,0.8199,0.2454,-86.420,0.5624,-0.0287,0.5631,-0.063,-2.3388,-1.2563,-0.023,3.1581,1.5030,-86.397,2.190,-0.1928,97.245,4.9753,0.0128,0.0122,0.9505,1,1.9903,2.0229,nan,2.0000,2.4223,0.0959,-0.0575,0.8000,0.3173,0.0575,-0.0003,2.5165,-0.0413,6.2330,0.1127
46.350,99.454,0.8192,0.7004,-86.907,0.8248,0.1588,-86.901,0.5411,-0.0237,0.5416,0.007,-2.3388,-1.2563,-0.023,3.1630,1.4164,-86.878,2.273,-0.1994,97.355,4.9910,0.0123,0.0122,0.9903,1,2.0577,2.1186,nan,2.0000,1.9561,0.0775,-0.0575,0.8000,0.3229,0.0477,-0.0003,2.6159,-0.0254,2.8278,0.1127
46.400,99.543,0.8236,0.6119,-87.354,0.8306,0.0392,-87.189,0.5725,-0.0194,0.5728,0.165,-2.3332,-1.2775,0.197,3.1683,1.3057,-87.386,2.071,-0.1814,97.437,4.9744,0.0136,0.0118,0.8664,1,2.1338,2.1178,nan,2.0000,1.8983,0.0752,-0.0574,0.8214,0.3300,0.0361,-0.0002,2.8146,-0.0589,-4.5317,0.1127
46.450,99.671,0.8288,0.4839,-87.992,0.8343,-0.0801,-87.879,0.5638,-0.0142,0.5640,0.114,-2.3371,-1.2771,0.065,3.1728,1.1934,-87.944,1.915,-0.1688,97.559,4.9861,0.0125,0.0122,0.9771,1,2.0204,1.9718,nan,2.0000,1.9845,0.0786,-0.0574,0.8000,0.3336,0.0262,-0.0002,2.9140,-0.0090,-0.4755,0.1127
46.500,99.759,0.8315,0.3961,-88.439,0.8378,-0.1809,-88.516,0.5770,-0.0095,0.5771,-0.077,-2.3388,-1.2709,-0.045,3.1757,1.0924,-88.471,1.921,-0.1725,97.647,4.9761,0.0123,0.0125,1.0155,1,1.9356,1.9101,nan,2.0000,2.3964,0.0949,-0.0574,0.8000,0.3343,0.0221,-0.0002,2.9140,-0.0316,-0.2953,0.1127
46.550,99.846,0.8335,0.3093,-88.883,0.8390,-0.2460,-88.487,0.5553,-0.0053,0.5553,0.396,-2.3317,-1.2852,0.370,3.1774,1.0188,-88.856,2.173,-0.1914,97.742,4.9860,0.0124,0.0084,0.6808,1,1.9388,1.9874,nan,2.0000,2.3945,0.0948,-0.0574,0.8000,0.3357,0.0131,-0.0002,3.0134,-0.0322,6.0443,0.1127
46.600,99.955,0.8352,0.1996,-89.428,0.8398,-0.3614,-89.177,0.5610,-0.0010,0.5610,0.251,-2.3347,-1.2662,0.287,3.1790,0.8889,-89.464,2.288,-0.2012,97.855,4.9704,0.0145,0.0124,0.8542,1,2.0860,2.1782,nan,2.0000,1.9346,0.0766,-0.0574,0.8029,0.3369,-0.0020,-0.0002,3.2122,-0.0378,1.5265,0.1127
46.650,100.053,0.8357,0.1021,-89.931,0.8406,-0.4551,-89.626,0.5572,0.0043,0.5572,0.305,-2.3347,-1.2662,0.287,3.1794,0.7953,-89.912,2.177,-0.1907,97.948,4.9733,0.0137,0.0113,0.8211,1,2.2151,2.2770,nan,2.0000,1.8366,0.0727,-0.0574,0.8523,0.3365,-0.0097,-0.0002,3.3116,-0.0946,-5.0064,0.1127
46.700,100.179,0.8351,-0.0243,-90.570,0.8418,-0.5828,-89.722,0.5584,0.0122,0.5585,0.848,-2.3266,-1.2849,0.857,3.1786,0.6547,-90.579,1.930,-0.1692,98.066,4.9621,0.0125,0.0095,0.7628,1,2.1174,2.0688,nan,2.0000,1.9108,0.0757,-0.0574,0.8144,0.3354,-0.0160,-0.0002,3.4110,-0.0516,-3.7809,0.1127
46.750,100.268,0.8339,-0.1130,-91.011,0.8413,-0.6715,-90.329,0.5583,0.0173,0.5586,0.682,-2.3287,-1.2743,0.699,3.1772,0.5641,-91.028,1.865,-0.1641,98.152,4.9606,0.0125,0.0085,0.6797,1,1.9840,1.9267,nan,2.0000,2.3965,0.0949,-0.0574,0.8000,0.3339,-0.0226,-0.0002,3.4110,-0.0407,-1.3904,0.1127
46.800,100.355,0.8320,-0.1998,-91.450,0.8412,-0.7386,-90.649,0.5384,0.0228,0.5389,0.801,-2.3275,-1.2701,0.758,3.1754,0.4896,-91.408,2.050,-0.1823,98.245,4.9702,0.0143,0.0075,0.5251,1,1.9008,1.9528,nan,2.0000,2.3699,0.0939,-0.0575,0.8000,0.3303,-0.0353,-0.0003,3.6098,-0.0254,5.9904,0.1127
46.850,100.501,0.8274,-0.3461,-92.187,0.8350,-0.9124,-91.545,0.5656,0.0292,0.5663,0.642,-2.3304,-1.2563,0.679,3.1692,0.3064,-92.224,2.266,-0.1993,98.399,4.9406,0.0135,0.0085,0.6302,1,2.0258,2.1685,nan,2.0000,1.9804,0.0784,-0.0513,0.8000,0.3259,-0.0455,-0.0003,3.7092,-0.0113,2.2553,0.1127
46.900,100.594,0.8235,-0.4385,-92.635,0.8345,-0.9850,-91.610,0.5454,0.0361,0.5466,1.025,-2.3271,-1.2899,1.025,3.1666,0.2483,-92.635,2.171,-0.1557,98.487,4.9680,0.0127,0.0112,0.8801,1,2.1562,2.2324,nan,2.0000,1.8813,0.0745,-0.0382,0.8291,0.3210,-0.0541,-0.0003,3.8087,-0.0687,0.9755,0.1127
46.950,100.695,0.8185,-0.5394,-93.038,0.8287,-1.1064,-92.124,0.5656,0.0402,0.5671,0.915,-2.3290,-1.2771,0.931,3.1600,0.1194,-93.054,1.985,-0.1221,98.581,4.9454,0.0127,0.0102,0.8042,1,2.1853,2.2165,nan,2.0000,1.8592,0.0736,-0.0340,0.8403,0.3157,-0.0559,-0.0003,3.9081,-0.0815,-3.3082,0.1127
47.000,100.782,0.8136,-0.6263,-93.307,0.8256,-1.1823,-92.389,0.5544,0.0441,0.5561,0.918,-2.3290,-1.2771,0.931,3.1557,0.0435,-93.319,1.899,-0.0953,98.685,4.9542,0.0136,0.0097,0.7168,1,1.9834,1.9584,nan,2.0000,2.3830,0.0944,-0.0280,0.8000,0.3097,-0.0589,-0.0005,4.0075,-0.0407,-0.1279,0.1127
47.050,100.910,0.8058,-0.7542,-93.653,0.8194,-1.3330,-92.821,0.5767,0.0505,0.5789,0.833,-2.3292,-1.2927,0.829,3.1477,-0.0858,-93.650,2.079,-0.0856,98.799,4.9530,0.0129,0.0090,0.6994,1,1.9038,1.8949,nan,2.0000,2.3600,0.0935,-0.0224,0.8000,0.3050,-0.0621,-0.0009,4.1070,-0.0260,7.6548,0.1127
47.100,101.001,0.7999,-0.8450,-93.835,0.8123,-1.4227,-93.129,0.5756,0.0510,0.5779,0.705,-2.3309,-1.2772,0.725,3.1411,-0.1853,-93.854,2.223,-0.0666,98.894,4.9459,0.0129,0.0084,0.6547,1,1.9895,2.0674,nan,2.0000,2.3804,0.0943,-0.0174,0.8000,0.2990,-0.0646,-0.0015,4.2064,-0.0418,3.0379,0.1127
47.150,101.110,0.7924,-0.9535,-94.002,0.8031,-1.5256,-93.665,0.5699,0.0506,0.5722,0.337,-2.3319,-1.2459,0.343,3.1333,-0.2984,-94.008,2.269,-0.0566,99.004,4.9421,0.0129,0.0055,0.4304,1,2.0927,2.1842,nan,2.0000,1.9296,0.0764,-0.0130,0.8046,0.2916,-0.0660,-0.0018,4.3059,-0.0408,1.3660,0.1127
47.200,101.244,0.7828,-1.0875,-94.159,0.7926,-1.6890,-94.093,0.5993,0.0534,0.6016,0.066,-2.3305,-1.2447,0.086,3.1224,-0.4491,-94.179,1.972,-0.0331,99.127,4.9284,0.0129,0.0119,0.9239,1,2.1775,2.1973,nan,2.0000,1.8651,0.0739,-0.0084,0.8371,0.2823,-0.0672,-0.0018,4.4053,-0.0781,-3.6720,0.1127
47.250,101.329,0.7766,-1.1721,-94.244,0.7873,-1.7550,-94.200,0.5805,0.0538,0.5830,0.044,-2.3302,-1.2358,0.043,3.1171,-0.5216,-94.243,1.895,-0.0233,99.209,4.9383,0.0128,0.0034,0.2663,1,2.0601,1.9877,nan,2.0000,1.9543,0.0774,-0.0067,0.8000,0.2765,-0.0669,-0.0019,4.5048,-0.0264,-1.5447,0.1127
47.300,101.417,0.7700,-1.2606,-94.294,0.7809,-1.8276,-93.912,0.5646,0.0534,0.5671,0.382,-2.3340,-1.2433,0.394,3.1108,-0.6057,-94.305,1.915,-0.0188,99.298,4.9419,0.0128,0.0064,0.4949,1,1.9184,1.8773,nan,2.0000,2.3540,0.0932,-0.0042,0.8000,0.2722,-0.0677,-0.0019,4.6043,-0.0287,-0.3552,0.1127
47.350,101.512,0.7628,-1.3552,-94.339,0.7722,-1.9391,-94.136,0.5815,0.0535,0.5840,0.203,-2.3341,-1.2516,0.216,3.1037,-0.6991,-94.352,2.163,-0.0105,99.401,4.9428,0.0129,0.0055,0.4259,1,1.8738,1.8819,nan,2.0000,2.3405,0.0927,-0.0024,0.8000,0.2672,-0.0678,-0.0019,4.7037,-0.0204,6.0074,0.1127
47.400,101.603,0.7559,-1.4457,-94.354,0.7650,-2.0387,-94.147,0.5906,0.0541,0.5930,0.207,-2.3341,-1.2516,0.216,3.0961,-0.7987,-94.363,2.250,-0.0046,99.495,4.9354,0.0129,0.0105,0.8111,1,2.0692,2.2369,nan,2.0000,1.9474,0.0771,0.0002,0.8000,0.2559,-0.0669,-0.0019,4.8032,-0.0304,1.3378,0.1089
47.450,101.752,0.7445,-1.5945,-94.372,0.7575,-2.1783,-93.555,0.5811,0.0574,0.5840,0.818,-2.3409,-1.2802,0.825,3.0851,-0.9426,-94.379,2.161,0.0028,99.640,4.9394,0.0129,0.0118,0.9181,1,2.2074,2.3018,nan,2.0000,1.8424,0.0730,0.0027,0.8481,0.2474,-0.0666,-0.0020,4.9027,-0.0913,-7.4742,0.1089
47.500,101.847,0.7374,-1.6885,-94.360,0.7515,-2.3049,-93.210,0.6136,0.0609,0.6166,1.150,-2.3453,-1.3078,1.145,3.0763,-1.0589,-94.355,1.970,0.0081,99.727,4.9212,0.0129,0.0166,1.2801,1,2.2230,2.2353,nan,2.0000,1.8305,0.0725,0.0036,0.8539,0.2417,-0.0658,-0.0020,5.0022,-0.0981,-3.7361,0.1089
47.550,101.927,0.7313,-1.7683,-94.328,0.7456,-2.3919,-93.429,0.6207,0.0613,0.6238,0.899,-2.3426,-1.3074,0.910,3.0706,-1.1335,-94.339,1.863,0.0116,99.803,4.9254,0.0128,0.0136,1.0605,1,2.0330,1.9642,nan,2.0000,1.9749,0.0782,0.0033,0.8000,0.2376,-0.0645,-0.0021,5.1017,-0.0145,-2.4618,0.1089
47.600,102.055,0.7216,-1.8959,-94.291,0.7395,-2.4954,-93.399,0.5965,0.0627,0.5998,0.892,-2.3426,-1.3074,0.910,3.0628,-1.2369,-94.309,2.018,0.0129,99.953,4.9453,0.0129,0.0141,1.0969,1,1.9287,2.0328,nan,8.2059,2.9296,0.1160,0.0047,0.8000,0.2300,-0.0636,-0.0022,5.2012,0.1200,4.8485,0.1089
47.650,102.102,0.7181,-1.9435,-94.272,0.7315,-2.5922,-93.352,0.6459,0.0617,0.6488,0.920,-2.3441,-1.2917,0.920,3.0544,-1.3497,-94.272,2.132,0.0139,100.016,4.8920,0.0129,0.0140,1.0856,1,2.1208,2.2722,nan,8.2635,3.1198,0.1236,0.0054,0.8138,0.2234,-0.0625,-0.0023,5.3007,0.1200,5.3572,0.1089
47.700,102.260,0.7064,-2.1010,-94.215,0.7228,-2.7446,-93.622,0.6407,0.0636,0.6438,0.594,-2.3360,-1.2816,0.585,3.0437,-1.4942,-94.207,2.584,0.0205,100.207,4.9026,0.0128,0.0104,0.8117,1,2.3360,2.4716,nan,8.3204,3.3332,0.1320,0.0058,0.8918,0.2166,-0.0611,-0.0024,5.4003,0.1200,6.0106,0.1089
47.750,102.381,0.6976,-2.2212,-94.146,0.7102,-2.9004,-93.609,0.6765,0.0617,0.6793,0.537,-2.3386,-1.2949,0.545,3.0334,-1.6345,-94.154,2.877,0.0300,100.341,4.8863,0.0129,0.0094,0.7292,1,2.5831,2.7621,nan,8.3767,3.5770,0.1417,0.0061,0.9758,0.2072,-0.0591,-0.0027,5.5993,0.1200,6.9312,0.1089
47.800,102.527,0.6871,-2.3668,-94.060,0.6998,-3.0571,-93.299,0.6876,0.0615,0.6904,0.761,-2.3463,-1.3114,0.759,3.0227,-1.7859,-94.059,3.187,0.0271,100.503,4.8816,0.0128,0.0131,1.0170,1,2.9492,3.1781,nan,8.5425,3.9395,0.1560,0.0065,1.1059,0.1932,-0.0562,-0.0035,5.7985,0.1200,6.3803,0.1089
47.850,102.739,0.6722,-2.5785,-93.958,0.6871,-3.2661,-93.192,0.6849,0.0623,0.6878,0.767,-2.3478,-1.3120,0.779,3.0080,-1.9952,-93.970,3.539,0.0382,100.734,4.8837,0.0128,0.0127,0.9925,1,3.1659,3.4123,nan,8.6503,4.1527,0.1645,0.0060,1.1872,0.1843,-0.0541,-0.0049,5.9976,0.1200,6.0513,0.1089
47.900,102.900,0.6612,-2.7390,-93.857,0.6772,-3.4229,-93.263,0.6812,0.0620,0.6841,0.595,-2.3435,-1.3151,0.609,2.9981,-2.1397,-93.871,3.760,0.0328,100.907,4.8966,0.0129,0.0116,0.8997,1,3.4169,3.7699,nan,8.7558,4.3985,0.1742,0.0067,1.2813,0.1740,-0.0506,-0.0017,6.1968,0.1200,5.2773,0.1089
47.950,103.078,0.6493,-2.9166,-93.774,0.6653,-3.6395,-93.403,0.7202,0.0635,0.7230,0.371,-2.3349,-1.3160,0.381,2.9846,-2.3433,-93.784,3.965,0.0738,101.098,4.8757,0.0129,0.0095,0.7427,1,3.6582,3.8899,nan,8.8555,4.6346,0.1835,0.0281,1.3718,0.1647,-0.0526,0.0235,6.3960,0.1199,4.1386,0.1089
48.000,103.279,0.6365,-3.1170,-93.371,0.6515,-3.8387,-93.244,0.7195,0.0574,0.7218,0.128,-2.3298,-1.3018,0.216,2.9717,-2.5481,-93.460,4.220,0.1873,101.316,4.8722,0.0128,0.0079,0.6217,1,4.0070,4.2641,nan,8.9954,5.0003,0.1980,0.0171,1.5115,0.1527,-0.0391,0.0281,6.6949,0.1198,5.2506,0.1089
48.050,103.563,0.6213,-3.4013,-92.738,0.6373,-4.1054,-92.451,0.7025,0.0497,0.7043,0.287,-2.3323,-1.2963,0.235,2.9581,-2.8213,-92.686,4.529,0.0595,101.623,4.8817,0.0127,0.0074,0.5816,1,4.2158,4.4588,nan,9.0000,4.7468,0.1880,-0.0063,1.5372,0.1451,-0.0331,-0.0011,6.8942,0.1200,5.3753,0.1089
48.100,103.742,0.6129,-3.5794,-92.772,0.6228,-4.3338,-92.484,0.7531,0.0464,0.7545,0.288,-2.3319,-1.2863,0.141,2.9472,-3.0548,-92.624,4.596,0.0078,101.806,4.8378,0.0127,0.0060,0.4756,1,4.4539,4.7193,nan,9.0000,4.9883,0.1976,0.0199,1.5377,0.1315,-0.0497,-0.0022,7.0935,0.1200,0.7856,0.1089
48.150,103.969,0.6021,-3.8064,-92.639,0.6119,-4.5237,-92.330,0.7161,0.0428,0.7173,0.309,-2.3435,-1.2861,0.313,2.9376,-3.2537,-92.643,4.678,0.0953,102.040,4.8600,0.0127,0.0064,0.5038,1,4.5930,4.7193,nan,9.0000,5.1441,0.2037,0.0126,1.5385,0.1223,-0.0415,-0.0014,7.2929,0.1200,1.4230,0.1089
48.200,104.270,0.5892,-4.1069,-92.292,0.6008,-4.7873,-92.104,0.6794,0.0388,0.6805,0.188,-2.3320,-1.2587,0.111,2.9259,-3.5343,-92.215,4.862,0.0456,102.356,4.8761,0.0127,0.0064,0.5056,1,4.6878,4.8365,nan,9.0000,5.2504,0.2079,0.0059,1.5391,0.1109,-0.0334,-0.0009,7.6916,0.1200,3.0065,0.1089
48.250,104.490,0.5804,-4.3274,-92.276,0.5889,-5.0416,-92.396,0.7133,0.0369,0.7143,-0.120,-2.3125,-1.2369,-0.219,2.9159,-3.7937,-92.177,4.944,0.0334,102.584,4.8455,0.0127,0.0126,0.9925,1,4.8621,5.0968,nan,9.0000,5.4455,0.2157,0.0161,1.5392,0.1014,-0.0384,-0.0007,7.8911,0.1200,1.5929,0.1089
