t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
166.800,810.370,2.5565,-3.4907,71.283,2.5349,-3.4864,73.575,-0.0028,0.0218,0.0220,2.292,2.9611,5.3169,2.242,-0.7702,-8.7799,71.333,7.057,-1.0815,830.323,3.3050,0.0096,0.0280,2.9185,1,7.1832,7.4315,nan,6.7770,6.8294,0.2705,-0.0966,1.4156,0.0279,-0.0087,-0.1588,32.7522,0.0181,-1.7457,0.1250
166.850,810.685,2.6630,-3.1939,68.494,2.6338,-3.2062,70.595,-0.0222,0.0227,0.0317,2.101,2.9882,5.3070,2.071,-0.6619,-8.4948,68.523,6.940,-1.0437,830.633,3.3112,0.0024,0.0356,14.9140,1,7.1562,7.1425,nan,6.7770,6.7885,0.2688,-0.0980,1.4156,0.0283,-0.0026,-0.1608,32.9495,0.0200,-3.9404,0.1250
166.900,811.021,2.7922,-2.8834,65.598,2.7648,-2.9222,66.031,-0.0467,0.0089,0.0475,0.433,3.2324,5.2778,0.454,-0.5326,-8.1960,65.577,6.801,-1.0266,830.960,3.3187,0.0012,0.0100,8.5117,1,6.8400,6.6799,nan,6.4048,6.4797,0.2566,-0.1081,1.4156,0.0308,0.0069,-0.1644,33.4432,0.0331,-2.4199,0.1250
166.950,811.437,2.9739,-2.5091,61.787,2.9486,-2.5551,62.535,-0.0525,0.0006,0.0525,0.748,3.1955,5.2721,0.704,-0.3431,-7.8236,61.831,6.604,-1.0645,831.364,3.3139,0.0098,0.0024,0.2451,1,6.7079,6.7607,nan,6.1252,6.1432,0.2433,-0.0854,1.4167,0.0320,-0.0087,-0.1630,33.6411,0.0068,-4.0162,0.1250
167.000,811.756,3.1295,-2.2313,59.019,3.0956,-2.2881,59.977,-0.0662,-0.0002,0.0662,0.958,3.1545,5.2766,1.008,-0.1920,-7.5625,58.969,6.405,-0.8787,831.669,3.3282,0.0090,0.0005,0.0515,1,6.5752,6.5788,nan,5.7909,5.7131,0.2263,-0.0666,1.3680,0.0347,0.0014,-0.1523,33.9386,-0.0306,-4.1914,0.1250
167.050,812.014,3.2649,-2.0117,57.307,3.2327,-2.0613,58.210,-0.0592,0.0003,0.0592,0.903,3.1448,5.2754,1.064,-0.0484,-7.3371,57.146,6.159,-0.6335,831.907,3.3183,0.0014,0.0057,4.0309,1,6.4128,6.3804,nan,5.4273,5.2484,0.2079,-0.0349,1.3093,0.0398,0.0143,-0.1139,34.2376,-0.0732,-7.6396,0.1250
167.100,812.399,3.4776,-1.6899,55.728,3.3972,-1.7933,57.281,-0.1307,0.0082,0.1310,1.552,3.0447,5.2634,1.761,0.1355,-7.0642,55.520,5.699,-0.2423,832.256,3.3721,0.0131,0.0106,0.8072,1,5.9370,5.6831,nan,4.9334,4.7407,0.1878,0.0252,1.2272,0.0557,0.0281,0.0472,34.7368,-0.0860,-5.5157,0.1250
167.150,812.645,3.6164,-1.4874,55.537,3.5328,-1.5869,56.129,-0.1294,0.0126,0.1300,0.591,3.1193,5.2445,1.019,0.2919,-6.8377,55.109,5.419,0.1393,832.479,3.3430,0.0062,0.0114,1.8543,1,5.6610,5.4141,nan,4.5675,4.3749,0.1733,0.0527,1.2043,0.0636,0.0250,0.1037,34.9361,-0.1092,-8.0040,0.1250
167.200,812.892,3.7556,-1.2832,56.117,3.6681,-1.3824,56.714,-0.1311,0.0173,0.1322,0.597,3.1584,5.2436,0.678,0.4314,-6.6315,56.036,5.104,0.3302,832.704,3.3415,0.0044,0.0177,4.0226,1,5.3823,5.1292,nan,4.5675,4.5182,0.1789,0.0727,1.1896,0.0665,0.0097,0.1440,35.1351,-0.0246,-6.2851,0.1250
167.250,813.090,3.8653,-1.1180,57.049,3.8080,-1.1698,57.814,-0.0746,0.0199,0.0772,0.765,3.1816,5.2625,0.617,0.5572,-6.4387,57.198,4.846,0.4315,832.884,3.3113,0.0011,0.0205,18.1222,1,5.0577,4.8557,nan,4.3242,4.3301,0.1715,0.1124,1.1847,0.0698,-0.0005,0.1963,35.3336,0.0032,-5.1563,0.1250
167.300,813.321,3.9890,-0.9227,58.860,3.9321,-0.9679,58.833,-0.0681,0.0254,0.0727,-0.027,3.2212,5.2708,0.289,0.6794,-6.2422,58.544,4.566,0.8142,833.096,3.3117,0.0027,0.0194,7.2472,1,4.6236,4.5199,nan,4.0776,4.1830,0.1657,0.1811,1.1847,0.0710,-0.0107,0.2732,35.6304,0.0610,-4.9015,0.1250
167.350,813.621,4.1374,-0.6626,62.761,4.0724,-0.7220,62.288,-0.0826,0.0306,0.0881,-0.473,3.3182,5.2742,-0.592,0.8161,-5.9882,62.880,4.260,1.2146,833.378,3.3244,0.0200,0.0270,1.3512,1,4.3678,4.2870,nan,3.9261,4.0136,0.1590,0.2069,1.1847,0.0707,-0.0142,0.3243,35.8275,0.0761,-4.1100,0.1250
167.400,813.793,4.2131,-0.5081,65.764,4.1481,-0.5871,64.134,-0.0987,0.0268,0.1023,-1.630,3.4317,5.2885,-1.565,0.8766,-5.8538,65.700,4.117,1.3391,833.543,3.3491,0.0078,0.0216,2.7548,1,4.1800,4.1274,nan,3.7538,3.7234,0.1475,0.2298,1.1847,0.0696,0.0085,0.3737,36.0239,-0.0176,-3.5280,0.1250
167.450,813.979,4.2851,-0.3369,69.337,4.2190,-0.4213,67.660,-0.1023,0.0321,0.1072,-1.677,3.4456,5.3045,-1.646,0.9375,-5.7012,69.305,3.932,1.4019,833.720,3.3697,0.0071,0.0332,4.6626,1,4.0369,3.9762,nan,3.6834,3.6445,0.1443,0.2543,1.1847,0.0669,-0.0037,0.4187,36.2196,-0.0225,-4.6413,0.1250
167.500,814.227,4.3636,-0.1010,74.590,4.2971,-0.1923,73.044,-0.1057,0.0399,0.1130,-1.546,3.4290,5.3065,-1.447,1.0066,-5.4752,74.491,3.727,1.5224,833.960,3.3832,0.0291,0.0376,1.2924,1,3.7855,3.7064,nan,3.6565,3.7294,0.1477,0.2715,1.1212,0.0627,-0.0278,0.4550,36.4149,0.0422,-3.7387,0.1250
167.550,814.390,4.4023,0.0566,78.465,4.3546,-0.0300,76.769,-0.0944,0.0295,0.0988,-1.695,3.4474,5.3256,-1.425,1.0401,-5.3313,78.195,3.655,1.5238,834.120,3.3962,0.0182,0.0356,1.9542,1,3.6603,3.6604,nan,3.6374,3.7157,0.1472,0.2798,1.0841,0.0560,-0.0155,0.4791,36.6105,0.0453,-1.4455,0.1250
167.600,814.554,4.4303,0.2181,82.384,4.4029,0.1801,80.807,-0.0413,0.0221,0.0468,-1.577,3.4784,5.3340,-1.645,1.0721,-5.1252,82.452,3.630,1.5448,834.285,3.3640,0.0102,0.0209,2.0400,1,3.6768,3.7393,nan,3.6476,3.6621,0.1450,0.2938,1.0890,0.0479,-0.0415,0.4872,36.8076,0.0084,-1.0375,0.1250
167.650,814.695,4.4454,0.3586,85.923,4.4274,0.3561,84.311,-0.0038,0.0178,0.0182,-1.612,3.5072,5.3456,-1.886,1.0839,-4.9565,86.197,3.616,1.5787,834.428,3.3483,0.0172,0.0213,1.2384,1,3.6199,3.5844,nan,3.6906,3.7169,0.1472,0.2991,1.0750,0.0410,-0.0751,0.4819,37.0073,0.0174,-0.5678,0.1250
167.700,814.949,4.4500,0.6129,92.629,4.4309,0.5970,90.647,-0.0150,0.0198,0.0248,-1.982,3.5217,5.3580,-2.024,1.0767,-4.7259,92.671,3.568,1.6688,834.685,3.3726,0.0197,0.0054,0.2755,1,3.6013,3.6205,nan,3.7628,3.8029,0.1506,0.2902,1.0785,0.0262,-0.0496,0.4654,37.2094,0.0261,-0.3490,0.1250
167.750,815.136,4.4343,0.7986,97.553,4.4162,0.7547,95.535,-0.0412,0.0237,0.0475,-2.018,3.5273,5.3579,-2.074,1.0550,-4.5681,97.609,3.599,1.6360,834.877,3.3952,0.0188,0.0129,0.6887,1,3.6512,3.7418,nan,3.8084,3.8682,0.1532,0.2888,1.1003,0.0202,-0.0543,0.4532,37.3111,0.0214,0.1373,0.1250
167.800,815.284,4.4106,0.9452,101.399,4.3878,0.9535,99.884,0.0126,0.0207,0.0242,-1.516,3.5263,5.3670,-2.059,1.0196,-4.3797,101.943,3.645,1.6421,835.032,3.3772,0.0104,0.0032,0.3059,1,3.6512,3.6809,nan,3.9155,3.9845,0.1578,0.2795,1.1175,0.0115,-0.0759,0.4233,37.5157,0.0345,0.9884,0.1250
167.850,815.427,4.3784,1.0846,105.050,4.3694,1.0177,102.885,-0.0623,0.0261,0.0675,-2.165,3.5036,5.3577,-1.784,1.0005,-4.3109,104.669,3.702,1.5929,835.181,3.4130,0.0132,0.0471,3.5557,1,3.6921,3.7806,nan,4.0397,4.1213,0.1632,0.2549,1.1506,-0.0026,-0.0568,0.3889,37.7209,0.0444,2.0566,0.1250
167.900,815.618,4.3223,1.2674,109.592,4.2968,1.2667,107.989,0.0079,0.0243,0.0255,-1.603,3.5016,5.3709,-1.827,0.9256,-4.0767,109.817,3.791,1.5238,835.381,3.3939,0.0118,0.0187,1.5774,1,3.7114,3.7070,nan,4.1768,4.2606,0.1687,0.2388,1.1791,-0.0135,-0.0571,0.3530,37.9260,0.0617,2.1932,0.1250
167.950,815.866,4.2290,1.4967,115.078,4.2025,1.5078,113.071,0.0213,0.0194,0.0287,-2.007,3.4934,5.3804,-1.775,0.8286,-3.8489,114.846,3.950,1.4351,835.643,3.3976,0.0116,0.0019,0.1618,1,3.8718,4.0037,nan,4.2491,4.3760,0.1733,0.2118,1.2421,-0.0222,-0.0302,0.3352,38.0284,0.0430,2.5453,0.1250
168.000,816.054,4.1441,1.6651,118.915,4.1050,1.7029,117.777,0.0520,0.0160,0.0544,-1.138,3.4694,5.3702,-1.385,0.7240,-3.6508,119.162,4.061,1.3853,835.842,3.3938,0.0121,0.0063,0.5219,1,4.0359,4.1501,nan,4.5040,4.6462,0.1840,0.1645,1.3080,-0.0313,-0.0366,0.3006,38.2325,0.0558,2.0588,0.1250
168.050,816.228,4.0568,1.8146,121.845,4.0040,1.8711,120.977,0.0758,0.0151,0.0773,-0.868,3.4636,5.3709,-1.347,0.6225,-3.4862,122.324,4.203,1.0774,836.027,3.3952,0.0117,0.0067,0.5744,1,4.2155,4.3544,nan,4.7060,4.8809,0.1933,0.1227,1.3321,-0.0391,-0.0380,0.2681,38.4356,0.0573,1.4493,0.1250
168.100,816.408,3.9588,1.9658,124.140,3.9254,1.9908,122.952,0.0394,0.0136,0.0417,-1.188,3.4664,5.3643,-1.390,0.5407,-3.3614,124.343,4.385,0.8369,836.222,3.3995,0.0126,0.0105,0.8316,1,4.3245,4.4001,nan,5.0107,5.3257,0.2109,0.0892,1.3680,-0.0571,-0.0694,0.2219,38.7385,0.0861,4.2217,0.1250
168.150,816.716,3.7792,2.2163,127.152,3.7585,2.2351,125.381,0.0275,0.0051,0.0280,-1.771,3.5049,5.3482,-1.830,0.3528,-3.1034,127.211,4.707,0.5652,836.557,3.4011,0.0165,0.0072,0.4362,1,4.5391,4.9995,nan,4.9309,5.4192,0.2146,0.0551,1.3594,-0.0822,-0.0841,0.0622,39.0386,0.0485,5.7829,0.1250
168.200,816.958,3.6309,2.4072,128.646,3.5866,2.4672,126.778,0.0746,-0.0028,0.0746,-1.868,3.5027,5.3523,-1.873,0.1781,-2.8808,128.651,4.937,0.4604,836.817,3.4016,0.0186,0.0053,0.2852,1,4.7526,4.9833,nan,4.9035,5.1373,0.2035,0.0469,1.3377,-0.0927,-0.0735,-0.0864,39.1383,0.0098,4.6287,0.1250
168.250,817.127,3.5244,2.5387,129.409,3.4533,2.6424,128.021,0.1252,-0.0109,0.1257,-1.388,3.4894,5.3488,-1.505,0.0350,-2.7065,129.526,4.987,0.3589,836.991,3.4038,0.0125,0.0076,0.6060,1,4.9736,5.2328,nan,4.6108,4.4629,0.1767,0.0287,1.2206,-0.1049,0.0035,-0.2180,39.4374,-0.0712,0.0896,0.1250
168.300,817.370,3.3684,2.7255,130.271,3.3442,2.7783,128.815,0.0560,-0.0157,0.0581,-1.455,3.4941,5.3442,-1.539,-0.0810,-2.5690,130.354,4.912,0.2268,837.229,3.4030,0.0101,0.0040,0.3996,1,4.9811,5.0182,nan,4.3386,4.2496,0.1683,0.0218,1.0659,-0.0958,0.0722,-0.1562,39.7375,-0.0463,-6.4122,0.1250
168.350,817.687,3.1619,2.9659,131.037,3.1347,3.0309,129.262,0.0669,-0.0221,0.0704,-1.775,3.5200,5.3197,-1.809,-0.3129,-2.2999,131.071,4.542,0.1446,837.521,3.4049,0.0234,0.0131,0.5623,1,4.7828,4.6887,nan,3.9458,3.8797,0.1537,0.0275,0.9166,-0.0670,0.1232,-0.0689,40.0377,-0.0380,-8.0582,0.1250
168.400,817.885,3.0319,3.1143,131.403,3.0026,3.1810,129.741,0.0695,-0.0221,0.0729,-1.662,3.5240,5.2997,-1.670,-0.4595,-2.1330,131.410,4.257,0.1602,837.701,3.4067,0.0154,0.0115,0.7481,1,4.5052,4.3635,nan,3.9458,4.0891,0.1619,0.0292,0.8851,-0.0562,0.1252,0.0880,40.1373,0.0829,-6.3750,0.1250
168.450,818.055,2.9187,3.2418,131.827,2.8997,3.2966,130.649,0.0536,-0.0224,0.0580,-1.178,3.5083,5.2961,-1.167,-0.5678,-2.0115,131.816,4.090,0.1879,837.860,3.4065,0.0119,0.0048,0.3995,1,4.1983,4.0411,nan,3.5518,3.5765,0.1416,0.0860,0.8646,-0.0259,0.1032,0.1937,40.3357,0.0143,-2.4228,0.1250
168.500,818.330,2.7334,3.4456,133.169,2.7437,3.4708,131.728,0.0114,-0.0247,0.0272,-1.441,3.5013,5.2950,-0.966,-0.7268,-1.8367,132.695,3.848,0.5587,838.122,3.4038,0.0350,0.0117,0.3349,1,3.8525,3.7779,nan,3.4356,3.6118,0.1430,0.1176,0.8327,-0.0088,0.0860,0.2328,40.5323,0.1020,-5.2309,0.1250
168.550,818.513,2.6070,3.5767,135.067,2.5976,3.6110,134.814,0.0309,-0.0176,0.0356,-0.253,3.4865,5.2833,-0.165,-0.8842,-1.6748,134.979,3.744,0.7181,838.299,3.4091,0.0301,0.0296,0.9842,1,3.7690,3.7749,nan,3.2505,3.2831,0.1300,0.1843,0.8147,0.0084,0.0790,0.3031,40.7266,0.0189,-1.9582,0.1250
168.600,818.665,2.4976,3.6827,137.296,2.5040,3.6868,137.246,-0.0019,-0.0074,0.0077,-0.049,3.5027,5.2549,-0.039,-0.9976,-1.5687,137.285,3.509,1.0063,838.439,3.4122,0.0206,0.0145,0.7010,1,3.7566,3.7838,nan,3.1126,2.9769,0.1179,0.2830,0.8120,0.0205,0.0878,0.3605,40.8228,-0.0786,-6.6288,0.1250
168.650,818.808,2.3909,3.7776,139.910,2.4470,3.7351,139.661,-0.0702,-0.0036,0.0703,-0.249,3.5027,5.2549,-0.039,-1.0547,-1.5205,139.700,3.269,1.3024,838.569,3.4023,0.0128,0.0150,1.1759,1,3.4839,3.3045,nan,2.7545,2.7366,0.1084,0.3960,0.8000,0.0375,0.0416,0.6016,41.1089,-0.0490,-6.4579,0.1250
168.700,819.020,2.2226,3.9071,143.869,2.3124,3.8284,144.150,-0.1189,0.0106,0.1194,0.281,3.5036,5.2431,0.154,-1.1951,-1.4115,143.996,3.007,1.4410,838.767,3.3937,0.0316,0.0183,0.5808,1,3.1278,2.9697,nan,2.7545,2.8470,0.1128,0.4812,0.8000,0.0468,0.0559,0.7080,41.2038,0.0536,-6.7959,0.1250
168.750,819.156,2.1072,3.9797,150.778,2.1604,3.9259,150.253,-0.0727,0.0210,0.0756,-0.525,3.5150,5.2356,-0.255,-1.3488,-1.3157,150.508,2.733,2.0234,838.901,3.4088,0.0419,0.0292,0.6976,1,2.9029,2.8429,nan,2.6005,2.6958,0.1068,0.5611,0.8000,0.0543,0.0667,0.8263,41.2987,0.0552,-4.1770,0.1250
168.800,819.267,2.0087,4.0300,155.684,2.0238,3.9926,155.890,-0.0291,0.0278,0.0403,0.206,3.5058,5.2413,-0.274,-1.4760,-1.2557,156.164,2.651,2.1425,839.012,3.4251,0.0284,0.0338,1.1884,1,2.8286,2.8329,nan,2.5743,2.5857,0.1024,0.5962,0.8000,0.0620,-0.0124,1.0662,41.4890,0.0066,-3.3681,0.1250
168.850,819.376,1.9074,4.0707,160.973,1.9572,4.0202,159.874,-0.0635,0.0315,0.0709,-1.099,3.5181,5.2310,-0.809,-1.5437,-1.2327,160.682,2.541,2.2343,839.120,3.4099,0.0149,0.0227,1.5225,1,2.7062,2.6901,nan,2.5590,2.5674,0.1017,0.6435,0.8000,0.0654,0.0336,1.1574,41.5847,0.0049,-3.3534,0.1250
168.900,819.498,1.7903,4.1044,167.427,1.8153,4.0613,166.334,-0.0338,0.0366,0.0498,-1.093,3.5135,5.2262,-1.130,-1.6749,-1.1982,167.465,2.449,2.3442,839.244,3.4204,0.0134,0.0242,1.8079,1,2.5561,2.5208,nan,2.5454,2.5564,0.1012,0.7138,0.8000,0.0626,-0.0813,1.2201,41.7779,0.0063,-2.2037,0.1250
168.950,819.650,1.6402,4.1267,176.062,1.6761,4.0797,174.098,-0.0391,0.0444,0.0591,-1.964,3.5292,5.2122,-1.485,-1.8231,-1.1802,175.583,2.377,2.4227,839.404,3.4216,0.0452,0.0275,0.6081,1,2.5651,2.5842,nan,2.5385,2.5212,0.0998,0.7179,0.8000,0.0533,-0.0460,1.2201,41.8757,-0.0101,-1.5147,0.1250
169.000,819.763,1.5269,4.1281,-177.136,1.5398,4.0835,-178.338,-0.0107,0.0451,0.0464,-1.202,3.5408,5.2072,-1.714,-1.9664,-1.1830,-176.624,2.349,2.5112,839.526,3.4476,0.0397,0.0354,0.8936,1,2.5775,2.6013,nan,2.5708,2.5658,0.1016,0.7170,0.8000,0.0477,-0.1081,1.2199,41.9744,-0.0029,-1.4752,0.1250
169.050,819.863,1.4272,4.1179,-170.856,1.4488,4.0779,-172.709,-0.0150,0.0429,0.0454,-1.853,3.5427,5.2075,-1.844,-2.0565,-1.1963,-170.865,2.322,2.6067,839.633,3.4421,0.0223,0.0310,1.3882,1,2.4960,2.4825,nan,2.6057,2.6458,0.1048,0.7304,0.8000,0.0375,-0.1136,1.2200,42.0740,0.0374,-1.3938,0.1250
169.100,819.972,1.3209,4.0944,-163.594,1.3117,4.0529,-165.076,0.0205,0.0372,0.0425,-1.482,3.5338,5.2185,-1.622,-2.1882,-1.2280,-163.454,2.319,2.7428,839.754,3.4670,0.0150,0.0426,2.8498,1,2.4447,2.4398,nan,2.6714,2.6900,0.1065,0.6985,0.8000,0.0202,-0.1618,1.1790,42.2757,0.0348,-0.9221,0.1250
169.150,820.119,1.1841,4.0414,-153.776,1.1992,4.0081,-155.305,0.0012,0.0366,0.0366,-1.529,3.5383,5.2524,-0.965,-2.3178,-1.2835,-154.340,2.361,2.6635,839.918,3.4630,0.0428,0.0303,0.7075,1,2.5695,2.7100,nan,2.8739,2.9031,0.1150,0.6633,0.8000,0.0005,-0.1123,1.1073,42.3779,0.0434,0.4069,0.1250
169.200,820.233,1.0846,3.9846,-146.395,1.0872,3.9411,-147.307,0.0219,0.0376,0.0436,-0.912,3.5553,5.2475,-1.217,-2.4398,-1.3585,-146.090,2.423,2.6344,840.048,3.4919,0.0372,0.0361,0.9688,1,2.6197,2.6554,nan,2.8739,2.9673,0.1175,0.6244,0.8000,-0.0062,-0.1619,1.0038,42.4811,0.0235,-0.0161,0.1250
169.250,820.320,1.0147,3.9339,-141.214,0.9970,3.8733,-141.953,0.0517,0.0361,0.0631,-0.738,3.5553,5.2475,-1.217,-2.5285,-1.4282,-140.736,2.514,2.5355,840.147,3.5184,0.0145,0.0396,2.7259,1,2.7170,2.7675,nan,3.1342,3.2372,0.1282,0.5746,0.8000,-0.0257,-0.1078,0.8866,42.5852,0.0464,1.3264,0.1250
169.300,820.446,0.9211,3.8492,-134.212,0.9214,3.8023,-135.449,0.0334,0.0329,0.0469,-1.236,3.5595,5.2581,-1.106,-2.6095,-1.5064,-134.343,2.651,2.4636,840.293,3.5046,0.0163,0.0321,1.9643,1,2.7341,2.8149,nan,3.2757,3.3920,0.1343,0.5199,0.8000,-0.0397,-0.0762,0.7691,42.6903,0.0639,2.6006,0.1250
169.350,820.630,0.8034,3.7074,-124.747,0.8065,3.6548,-125.707,0.0414,0.0325,0.0526,-0.959,3.5634,5.2976,-0.561,-2.7406,-1.6697,-125.145,2.879,2.1988,840.506,3.5285,0.0330,0.0278,0.8444,1,2.9311,3.1845,nan,3.5830,3.7498,0.1485,0.4284,0.8374,-0.0579,-0.0644,0.5598,42.9028,0.0779,4.9022,0.1250
169.400,820.761,0.7335,3.5965,-119.240,0.7213,3.4963,-118.785,0.0934,0.0383,0.1009,0.455,3.5595,5.3600,0.343,-2.8493,-1.8467,-119.127,3.080,1.9972,840.659,3.6004,0.0226,0.0338,1.4985,1,3.1428,3.3651,nan,3.7498,3.9624,0.1569,0.3275,0.9365,-0.0674,-0.0335,0.4752,43.0101,0.0685,5.1335,0.1250
169.450,820.915,0.6645,3.4597,-113.743,0.6566,3.3486,-113.488,0.1049,0.0375,0.1114,0.255,3.5791,5.3580,0.018,-2.9231,-2.0085,-113.505,3.295,1.8949,840.835,3.6200,0.0200,0.0262,1.3143,1,3.3192,3.4696,nan,4.0448,4.2924,0.1700,0.2728,1.0756,-0.0725,-0.0259,0.3170,43.1177,0.0910,3.5093,0.1250
169.500,821.135,0.5859,3.2542,-108.099,0.5927,3.1541,-107.745,0.0931,0.0375,0.1003,0.354,3.5755,5.3700,0.183,-2.9899,-2.2064,-107.927,3.688,1.4012,841.096,3.6060,0.0321,0.0295,0.9172,1,3.5911,3.9127,nan,4.2981,4.6711,0.1850,0.2171,1.2167,-0.0843,-0.0179,0.1822,0.1072,0.0942,5.7079,0.1250
169.550,821.319,0.5341,3.0776,-104.075,0.5371,2.9253,-103.640,0.1470,0.0399,0.1523,0.435,3.5939,5.3849,0.032,-3.0582,-2.4578,-103.672,3.965,1.4373,841.309,3.6668,0.0287,0.0284,0.9892,1,3.8537,4.2288,nan,4.4162,4.8065,0.1904,0.1872,1.3057,-0.0858,-0.0054,0.2381,0.2125,0.0678,5.5430,0.1250
169.600,821.486,0.4974,2.9143,-101.032,0.5163,2.8373,-101.748,0.0720,0.0333,0.0793,-0.715,3.6273,5.3630,-0.682,-3.0808,-2.5625,-101.066,4.199,1.0942,841.497,3.6182,0.0219,0.0008,0.0350,1,4.0916,4.7134,nan,4.8471,5.1928,0.2057,0.1469,1.3824,-0.0871,-0.0033,0.2041,0.5204,0.0997,6.0290,0.1250
169.650,821.672,0.4656,2.7314,-98.363,0.4678,2.5425,-98.830,0.1866,0.0297,0.1889,-0.466,3.6305,5.3657,-0.651,-3.1304,-2.8590,-98.178,4.424,1.0672,841.701,3.7055,0.0213,0.0225,1.0573,1,4.3155,4.4953,nan,4.9464,5.3409,0.2115,0.1192,1.3897,-0.0865,0.0218,0.1951,0.6215,0.0810,6.0921,0.1250
169.700,821.891,0.4386,2.5142,-95.477,0.4492,2.3844,-96.390,0.1282,0.0230,0.1302,-0.913,3.6483,5.3575,-0.997,-3.1469,-3.0283,-95.393,4.684,0.9510,841.943,3.6662,0.0212,0.0168,0.7932,1,4.5922,4.8847,nan,5.1370,5.5615,0.2203,0.0953,1.4077,-0.0847,0.0111,0.1736,0.9229,0.0690,5.5012,0.1250
169.750,822.231,0.4155,2.1741,-92.233,0.4233,1.9566,-92.480,0.2170,0.0163,0.2176,-0.248,3.6120,5.3728,-0.309,-3.1702,-3.4333,-92.172,5.040,0.7416,842.315,3.7089,0.0206,0.0122,0.5910,1,4.7665,5.0081,nan,5.4056,5.8135,0.2302,0.0691,1.4175,-0.0841,0.0060,0.1621,1.1230,0.0831,5.1494,0.1250
169.800,822.442,0.4099,1.9633,-90.767,0.4201,1.7329,-91.320,0.2303,0.0133,0.2307,-0.553,3.6322,5.3330,-0.610,-3.1735,-3.6341,-90.710,5.245,0.4983,842.544,3.7006,0.0191,0.0049,0.2575,1,4.9996,5.3961,nan,5.6695,6.0847,0.2410,0.0528,1.4261,-0.0849,-0.0013,0.1521,1.3229,0.0881,5.4884,0.1250
169.850,822.667,0.4089,1.7385,-89.612,0.4166,1.4557,-90.175,0.2828,0.0058,0.2829,-0.563,3.6318,5.3360,-0.614,-3.1735,-3.9145,-89.561,5.449,0.4482,842.788,3.7367,0.0186,0.0123,0.6628,1,5.2322,5.5865,nan,5.8392,6.3708,0.2523,0.0360,1.4467,-0.0905,-0.0149,-0.0615,1.6220,0.0874,4.7006,0.1250
169.900,822.934,0.4132,1.4713,-88.467,0.4200,1.2113,-88.665,0.2601,-0.0002,0.2601,-0.198,3.6042,5.3643,-0.231,-3.1674,-4.1659,-88.434,5.669,0.3590,843.075,3.7248,0.0172,0.0074,0.4266,1,5.5192,5.8088,nan,6.1928,6.7718,0.2682,-0.0006,1.5350,-0.0846,0.0509,-0.0355,2.0195,0.0976,4.9928,0.1250
169.950,823.301,0.4259,1.1046,-87.839,0.4341,0.8406,-88.174,0.2641,-0.0018,0.2642,-0.335,3.6243,5.3631,-0.476,-3.1525,-4.5489,-87.698,5.986,-0.0071,843.476,3.7341,0.0155,0.0033,0.2111,1,5.6795,6.0033,nan,6.4423,7.0219,0.2781,-0.0050,1.5695,-0.0733,0.0516,-0.0019,2.2183,0.1057,4.1427,0.1250
170.000,823.589,0.4369,0.8173,-87.932,0.4439,0.5883,-87.861,0.2291,-0.0012,0.2291,0.071,3.5861,5.4238,-0.004,-3.1419,-4.8357,-87.857,6.237,-0.0397,843.792,3.7340,0.0142,0.0018,0.1290,1,5.8930,6.3922,nan,6.6795,7.2708,0.2880,-0.0044,1.5709,-0.0604,0.0429,-0.0003,2.5165,0.1091,5.1139,0.1250
170.050,823.869,0.4471,0.5377,-88.042,0.4520,0.3089,-88.141,0.2289,-0.0029,0.2289,-0.099,3.5926,5.4287,-0.095,-3.1321,-5.1250,-88.046,6.465,-0.0596,844.098,3.7408,0.0132,0.0126,0.9495,1,6.1276,6.6579,nan,6.9058,7.5185,0.2978,-0.0094,1.5696,-0.0489,0.0410,-0.0002,2.8146,0.1087,5.1248,0.1250
170.100,824.178,0.4574,0.2280,-88.263,0.4629,-0.0515,-88.486,0.2795,-0.0029,0.2795,-0.223,3.6050,5.4336,-0.228,-3.1201,-5.4975,-88.258,6.711,-0.0938,844.438,3.7819,0.0125,0.0134,1.0675,1,6.4647,6.9439,nan,7.2620,7.8975,0.3128,-0.0130,1.5694,-0.0311,0.0338,-0.0002,3.3116,0.1115,4.7959,0.1250
170.150,824.618,0.4697,-0.2114,-88.710,0.4782,-0.4461,-88.389,0.2348,0.0032,0.2348,0.321,3.5598,5.4789,0.272,-3.1097,-5.9103,-88.661,7.030,-0.1417,844.919,3.7653,0.0130,0.0018,0.1386,1,6.6540,7.1411,nan,7.4645,8.1123,0.3213,-0.0123,1.5692,-0.0219,0.0272,-0.0003,3.6098,0.1132,5.4663,0.1250
170.200,824.932,0.4762,-0.5258,-89.063,0.4855,-0.8139,-88.747,0.2882,0.0046,0.2882,0.316,3.5553,5.4835,0.301,-3.1029,-6.2812,-89.048,7.253,-0.1357,845.264,3.8034,0.0127,0.0025,0.1962,1,6.8824,7.7117,nan,7.7230,8.3829,0.3320,-0.0112,1.5689,-0.0131,0.0199,-0.0003,3.9081,0.1165,5.0787,0.1250
