t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.178,46.542,5.1689,-11.3165,57.118,5.1699,-11.2919,56.759,0.0212,0.0125,0.0247,-0.359,-6.7636,-7.8066,-0.361,11.9552,-3.4100,57.120,0.024,0.0155,41.978,13.4157,0.0110,0.0017,0.1537,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.200,46.542,5.1689,-11.3165,57.118,5.1699,-11.2919,56.759,0.0212,0.0125,0.0247,-0.359,-6.7636,-7.8066,-0.361,11.9552,-3.4100,57.120,0.024,0.0155,41.978,13.4157,0.0110,0.0017,0.1537,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.222,46.542,5.1692,-11.3160,57.144,5.1706,-11.2908,56.783,0.0219,0.0125,0.0253,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4090,57.144,0.005,0.0015,41.979,13.4164,0.0110,0.0017,0.1511,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.244,46.542,5.1692,-11.3160,57.144,5.1709,-11.2902,56.792,0.0226,0.0125,0.0258,-0.353,-6.7636,-7.8066,-0.361,11.9562,-3.4084,57.152,-0.000,0.0000,41.979,13.4171,0.0111,0.0017,0.1558,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.267,46.542,5.1692,-11.3160,57.144,5.1711,-11.2900,56.786,0.0229,0.0125,0.0261,-0.358,-6.7636,-7.8066,-0.361,11.9564,-3.4082,57.147,-0.000,0.0000,41.979,13.4174,0.0112,0.0017,0.1554,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.289,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0225,0.0125,0.0257,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4085,57.144,-0.000,0.0000,41.979,13.4170,0.0112,0.0018,0.1596,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.311,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0226,0.0125,0.0258,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4084,57.144,-0.000,0.0000,41.979,13.4171,0.0112,0.0018,0.1637,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.333,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0226,0.0125,0.0258,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4085,57.144,-0.000,0.0000,41.979,13.4170,0.0111,0.0018,0.1620,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.355,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0225,0.0125,0.0258,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4085,57.144,-0.000,0.0000,41.979,13.4170,0.0111,0.0018,0.1599,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.378,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0225,0.0125,0.0258,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4085,57.144,-0.000,0.0000,41.979,13.4170,0.0111,0.0018,0.1599,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.400,46.542,5.1692,-11.3160,57.144,5.1709,-11.2903,56.783,0.0225,0.0125,0.0258,-0.361,-6.7636,-7.8066,-0.361,11.9562,-3.4085,57.144,-0.000,0.0000,41.979,13.4170,0.0111,0.0018,0.1599,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.422,46.542,5.1692,-11.3160,57.144,5.1709,-11.2904,56.783,0.0225,0.0125,0.0257,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4085,57.144,-0.000,0.0000,41.979,13.4169,0.0111,0.0018,0.1582,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.444,46.542,5.1692,-11.3160,57.144,5.1709,-11.2904,56.783,0.0224,0.0125,0.0257,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4086,57.144,-0.000,0.0000,41.979,13.4169,0.0111,0.0018,0.1603,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.467,46.542,5.1692,-11.3160,57.144,5.1709,-11.2904,56.783,0.0224,0.0125,0.0257,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4086,57.144,-0.000,0.0000,41.979,13.4169,0.0111,0.0018,0.1603,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.489,46.542,5.1692,-11.3160,57.144,5.1708,-11.2904,56.783,0.0224,0.0125,0.0256,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4086,57.144,-0.000,0.0000,41.979,13.4169,0.0111,0.0018,0.1603,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.511,46.542,5.1692,-11.3160,57.143,5.1708,-11.2904,56.783,0.0223,0.0125,0.0256,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4086,57.144,-0.000,0.0000,41.979,13.4168,0.0111,0.0018,0.1606,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.533,46.542,5.1692,-11.3160,57.143,5.1708,-11.2905,56.783,0.0223,0.0125,0.0256,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4086,57.144,-0.000,0.0000,41.979,13.4168,0.0111,0.0018,0.1585,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.555,46.542,5.1692,-11.3160,57.143,5.1708,-11.2905,56.782,0.0223,0.0125,0.0256,-0.361,-6.7636,-7.8066,-0.361,11.9561,-3.4087,57.143,-0.000,0.0000,41.979,13.4168,0.0111,0.0018,0.1585,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.578,46.542,5.1692,-11.3160,57.143,5.1708,-11.2905,56.782,0.0223,0.0125,0.0255,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4087,57.143,-0.000,0.0000,41.979,13.4168,0.0111,0.0018,0.1585,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.600,46.542,5.1692,-11.3160,57.143,5.1708,-11.2905,56.783,0.0222,0.0125,0.0255,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4087,57.143,-0.000,0.0000,41.979,13.4167,0.0111,0.0017,0.1567,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.622,46.542,5.1692,-11.3160,57.143,5.1708,-11.2905,56.783,0.0222,0.0125,0.0255,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4087,57.143,-0.000,0.0000,41.979,13.4167,0.0111,0.0017,0.1567,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.644,46.542,5.1692,-11.3160,57.143,5.1707,-11.2906,56.783,0.0222,0.0125,0.0255,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4088,57.143,-0.000,0.0000,41.979,13.4167,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.667,46.542,5.1692,-11.3160,57.143,5.1707,-11.2906,56.783,0.0222,0.0125,0.0255,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4088,57.143,-0.000,0.0000,41.979,13.4167,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.689,46.542,5.1692,-11.3160,57.143,5.1707,-11.2906,56.783,0.0221,0.0125,0.0254,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4088,57.143,-0.000,0.0000,41.979,13.4166,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.711,46.542,5.1692,-11.3160,57.143,5.1707,-11.2907,56.782,0.0221,0.0125,0.0254,-0.361,-6.7636,-7.8066,-0.361,11.9560,-3.4088,57.143,0.000,0.0000,41.979,13.4166,0.0110,0.0017,0.1551,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.733,46.542,5.1692,-11.3160,57.143,5.1707,-11.2907,56.782,0.0221,0.0125,0.0254,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4089,57.143,0.000,0.0000,41.979,13.4166,0.0110,0.0017,0.1572,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.756,46.542,5.1692,-11.3160,57.143,5.1706,-11.2907,56.782,0.0220,0.0125,0.0253,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4089,57.143,0.000,0.0000,41.979,13.4165,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.778,46.542,5.1692,-11.3160,57.143,5.1706,-11.2907,56.782,0.0220,0.0125,0.0253,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4089,57.143,0.000,0.0000,41.979,13.4165,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.800,46.542,5.1692,-11.3160,57.143,5.1706,-11.2908,56.782,0.0220,0.0125,0.0253,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4089,57.143,0.000,0.0000,41.979,13.4165,0.0110,0.0017,0.1550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.822,46.542,5.1692,-11.3160,57.143,5.1706,-11.2908,56.782,0.0220,0.0125,0.0253,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4089,57.143,0.000,0.0000,41.979,13.4165,0.0110,0.0017,0.1550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.844,46.542,5.1692,-11.3160,57.143,5.1706,-11.2908,56.782,0.0219,0.0125,0.0252,-0.361,-6.7636,-7.8066,-0.361,11.9559,-3.4090,57.143,0.000,0.0000,41.979,13.4164,0.0110,0.0017,0.1550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.867,46.542,5.1692,-11.3160,57.143,5.1706,-11.2908,56.782,0.0219,0.0125,0.0252,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4090,57.143,0.000,0.0000,41.979,13.4164,0.0110,0.0017,0.1529,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.889,46.542,5.1692,-11.3160,57.143,5.1706,-11.2908,56.782,0.0219,0.0125,0.0252,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4090,57.143,0.000,0.0000,41.979,13.4164,0.0110,0.0017,0.1529,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.911,46.542,5.1692,-11.3160,57.143,5.1705,-11.2909,56.782,0.0218,0.0125,0.0252,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4090,57.143,0.000,0.0000,41.979,13.4163,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.933,46.542,5.1692,-11.3160,57.143,5.1705,-11.2909,56.782,0.0218,0.0125,0.0252,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4091,57.143,0.000,0.0000,41.979,13.4163,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.956,46.542,5.1692,-11.3160,57.143,5.1705,-11.2909,56.782,0.0218,0.0125,0.0251,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4091,57.143,0.000,0.0000,41.979,13.4163,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.978,46.542,5.1692,-11.3160,57.143,5.1705,-11.2909,56.782,0.0218,0.0125,0.0251,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4091,57.143,0.000,0.0000,41.979,13.4163,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.000,46.542,5.1692,-11.3160,57.143,5.1705,-11.2910,56.782,0.0217,0.0125,0.0251,-0.361,-6.7636,-7.8066,-0.361,11.9558,-3.4091,57.143,0.000,0.0000,41.979,13.4162,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.022,46.542,5.1692,-11.3160,57.143,5.1705,-11.2910,56.782,0.0217,0.0125,0.0251,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4092,57.143,0.000,0.0000,41.979,13.4162,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.044,46.542,5.1692,-11.3160,57.143,5.1704,-11.2910,56.782,0.0217,0.0125,0.0250,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4092,57.143,0.000,0.0000,41.979,13.4162,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.067,46.542,5.1692,-11.3160,57.143,5.1704,-11.2910,56.782,0.0217,0.0125,0.0250,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4092,57.143,0.000,0.0000,41.979,13.4162,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.089,46.542,5.1692,-11.3160,57.143,5.1704,-11.2911,56.782,0.0216,0.0125,0.0250,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4092,57.143,0.000,0.0000,41.979,13.4161,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.111,46.542,5.1692,-11.3160,57.143,5.1704,-11.2911,56.782,0.0216,0.0125,0.0249,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4093,57.143,0.000,0.0000,41.979,13.4161,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.133,46.542,5.1692,-11.3160,57.143,5.1704,-11.2911,56.782,0.0216,0.0125,0.0249,-0.361,-6.7636,-7.8066,-0.361,11.9557,-3.4093,57.143,0.000,0.0000,41.979,13.4161,0.0110,0.0016,0.1466,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.156,46.542,5.1692,-11.3160,57.143,5.1704,-11.2911,56.782,0.0215,0.0125,0.0249,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4093,57.143,0.000,0.0000,41.979,13.4160,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.178,46.542,5.1692,-11.3160,57.143,5.1704,-11.2911,56.782,0.0215,0.0125,0.0249,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4093,57.143,0.000,0.0000,41.979,13.4160,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.200,46.542,5.1692,-11.3160,57.143,5.1703,-11.2912,56.782,0.0215,0.0125,0.0248,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4094,57.143,0.000,0.0000,41.979,13.4160,0.0110,0.0016,0.1487,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.222,46.542,5.1692,-11.3160,57.143,5.1703,-11.2912,56.782,0.0214,0.0125,0.0248,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4094,57.143,0.000,0.0000,41.979,13.4159,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.244,46.542,5.1692,-11.3160,57.143,5.1703,-11.2912,56.782,0.0214,0.0125,0.0248,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4094,57.143,0.000,0.0000,41.979,13.4159,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.267,46.542,5.1692,-11.3160,57.143,5.1703,-11.2912,56.782,0.0214,0.0125,0.0248,-0.361,-6.7636,-7.8066,-0.361,11.9556,-3.4094,57.143,0.000,0.0000,41.979,13.4159,0.0110,0.0017,0.1508,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.289,46.542,5.1692,-11.3160,57.143,5.1703,-11.2913,56.782,0.0214,0.0125,0.0247,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4095,57.143,0.000,0.0000,41.979,13.4158,0.0110,0.0017,0.1529,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.311,46.542,5.1692,-11.3160,57.143,5.1703,-11.2913,56.782,0.0214,0.0125,0.0247,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4095,57.143,0.000,0.0000,41.979,13.4158,0.0110,0.0017,0.1529,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.333,46.542,5.1692,-11.3160,57.143,5.1702,-11.2913,56.782,0.0213,0.0125,0.0247,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4095,57.143,0.000,0.0000,41.979,13.4158,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.356,46.542,5.1692,-11.3160,57.143,5.1702,-11.2913,56.782,0.0213,0.0125,0.0247,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4095,57.143,0.000,0.0000,41.979,13.4158,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.378,46.542,5.1692,-11.3160,57.143,5.1702,-11.2914,56.782,0.0212,0.0125,0.0246,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4096,57.143,0.000,0.0000,41.979,13.4157,0.0110,0.0018,0.1592,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.400,46.542,5.1692,-11.3160,57.143,5.1702,-11.2914,56.782,0.0212,0.0125,0.0246,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4096,57.143,0.000,0.0000,41.979,13.4157,0.0110,0.0018,0.1592,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.422,46.542,5.1692,-11.3160,57.143,5.1702,-11.2914,56.782,0.0212,0.0125,0.0246,-0.361,-6.7636,-7.8066,-0.361,11.9555,-3.4096,57.143,0.000,0.0000,41.979,13.4157,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.444,46.542,5.1692,-11.3160,57.143,5.1702,-11.2914,56.782,0.0212,0.0125,0.0246,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4096,57.143,0.000,0.0000,41.979,13.4157,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.466,46.542,5.1692,-11.3160,57.143,5.1702,-11.2915,56.782,0.0211,0.0125,0.0246,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4096,57.143,0.000,0.0000,41.979,13.4156,0.0110,0.0017,0.1571,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.489,46.542,5.1692,-11.3160,57.143,5.1701,-11.2915,56.782,0.0211,0.0125,0.0245,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4097,57.143,0.000,0.0000,41.979,13.4156,0.0110,0.0017,0.1550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.511,46.542,5.1692,-11.3160,57.143,5.1701,-11.2915,56.782,0.0211,0.0125,0.0245,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4097,57.143,0.000,0.0000,41.979,13.4156,0.0111,0.0017,0.1526,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.533,46.542,5.1692,-11.3160,57.143,5.1701,-11.2915,56.782,0.0211,0.0125,0.0245,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4097,57.143,0.000,0.0000,41.979,13.4156,0.0110,0.0017,0.1529,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.555,46.542,5.1692,-11.3160,57.143,5.1701,-11.2916,56.782,0.0210,0.0125,0.0245,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4097,57.143,0.000,0.0000,41.979,13.4155,0.0110,0.0017,0.1550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.578,46.542,5.1692,-11.3160,57.143,5.1701,-11.2916,56.782,0.0210,0.0125,0.0244,-0.361,-6.7636,-7.8066,-0.361,11.9554,-3.4098,57.143,0.000,0.0000,41.979,13.4155,0.0111,0.0017,0.1547,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.600,46.542,5.1692,-11.3160,57.143,5.1701,-11.2916,56.782,0.0210,0.0125,0.0244,-0.361,-6.7636,-7.8066,-0.361,11.9553,-3.4098,57.143,0.000,0.0000,41.979,13.4154,0.0111,0.0017,0.1547,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.622,46.542,5.1692,-11.3160,57.143,5.1700,-11.2916,56.782,0.0209,0.0125,0.0244,-0.361,-6.7636,-7.8066,-0.361,11.9553,-3.4098,57.143,0.000,0.0000,41.979,13.4154,0.0111,0.0017,0.1547,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.644,46.542,5.1692,-11.3160,57.143,5.1700,-11.2917,56.782,0.0209,0.0125,0.0244,-0.361,-6.7636,-7.8066,-0.361,11.9553,-3.4098,57.143,0.000,0.0000,41.979,13.4154,0.0111,0.0017,0.1547,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
18.667,46.542,5.1692,-11.3160,57.143,5.1700,-11.2917,56.782,0.0209,0.0125,0.0243,-0.361,-6.7636,-7.8066,-0.361,11.9553,-3.4099,57.143,0.000,0.0000,41.979,13.4154,0.0111,0.0017,0.1547,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
