t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.750,116.824,3.0153,-13.6299,69.971,5.0296,-11.5306,69.526,2.6622,-1.1735,2.9094,-0.445,0.2960,2.4299,-0.445,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2569,107.8557,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
35.800,116.824,3.0153,-13.6299,69.971,5.0127,-11.5614,69.239,2.6275,-1.1682,2.8755,-0.732,0.3491,2.4227,-0.732,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2487,104.3942,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
35.850,116.824,3.0153,-13.6299,69.971,5.0127,-11.5614,69.239,2.6275,-1.1682,2.8755,-0.732,0.3491,2.4227,-0.732,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2487,104.3942,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
35.900,116.824,3.0153,-13.6299,69.971,5.0127,-11.5614,69.239,2.6275,-1.1682,2.8755,-0.732,0.3491,2.4227,-0.732,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2487,104.3942,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
35.950,116.824,3.0153,-13.6299,69.971,5.0127,-11.5614,69.239,2.6275,-1.1682,2.8755,-0.732,0.3491,2.4227,-0.732,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2487,104.3942,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.000,116.824,3.0153,-13.6299,69.971,5.0127,-11.5614,69.239,2.6275,-1.1682,2.8755,-0.732,0.3491,2.4227,-0.732,4.8419,-13.9233,69.971,0.000,0.0000,117.098,5.2958,0.0024,0.2487,104.3942,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.050,116.826,3.0160,-13.6280,69.970,5.0139,-11.5583,69.239,2.6288,-1.1681,2.8767,-0.730,0.3491,2.4227,-0.732,4.8430,-13.9202,69.972,0.143,0.0053,117.153,5.2971,0.0020,0.2496,122.6402,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.100,116.839,3.0204,-13.6160,69.995,5.0544,-11.4439,69.020,2.7369,-1.1682,2.9758,-0.975,0.3951,2.4149,-0.978,4.8951,-13.7773,69.998,0.393,0.0139,117.255,5.4334,0.0019,0.2701,140.6960,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.150,116.874,3.0325,-13.5827,70.077,5.0802,-11.3501,68.760,2.7967,-1.1644,3.0294,-1.317,0.4524,2.4140,-1.302,4.9394,-13.6554,70.062,0.722,0.0300,117.388,5.5257,0.0004,0.2851,770.4149,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.200,116.912,3.0454,-13.5471,70.173,5.1162,-11.2572,68.868,2.8565,-1.1713,3.0873,-1.306,0.4524,2.4140,-1.302,4.9732,-13.5617,70.170,0.954,0.0456,117.484,5.5862,0.0005,0.2984,586.5321,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.250,116.960,3.0617,-13.5017,70.342,5.1539,-11.1648,68.221,2.9045,-1.1841,3.1366,-2.121,0.6450,2.4669,-2.126,5.0115,-13.4551,70.347,1.183,0.0791,117.580,5.6499,0.0008,0.3073,390.8216,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.300,117.024,3.0832,-13.4412,70.595,5.1773,-11.1051,68.212,2.8992,-1.1990,3.1373,-2.383,0.6907,2.4606,-2.362,5.0418,-13.3692,70.573,1.429,0.1288,117.684,5.6762,0.0008,0.3102,394.5186,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.350,117.125,3.1163,-13.3459,71.198,5.2249,-10.9838,68.742,2.9157,-1.2348,3.1664,-2.456,0.6907,2.4606,-2.362,5.0844,-13.2460,71.104,1.813,0.2237,117.818,5.7050,0.0024,0.3201,131.8371,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.400,117.210,3.1432,-13.2656,71.892,5.2510,-10.9254,68.229,2.8794,-1.2760,3.1495,-3.663,0.9585,2.5080,-3.565,5.1195,-13.1405,71.793,1.931,0.3186,117.914,5.7308,0.0017,0.3169,187.7101,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.450,117.298,3.1699,-13.1818,72.872,5.2840,-10.8385,69.302,2.8620,-1.3303,3.1561,-3.570,0.9585,2.5080,-3.565,5.1470,-13.0517,72.867,1.971,0.4297,118.010,5.7355,0.0010,0.3177,327.0295,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.500,117.379,3.1932,-13.1041,74.017,5.2848,-10.8130,70.353,2.7784,-1.3799,3.1022,-3.665,0.9219,2.4702,-3.494,5.1642,-12.9926,73.846,1.983,0.5534,118.097,5.7164,0.0087,0.3142,35.9606,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.550,117.512,3.2274,-12.9754,76.293,5.3181,-10.6816,72.160,2.7239,-1.4876,3.1036,-4.133,1.0201,2.4844,-4.000,5.2060,-12.8341,76.160,1.846,0.6394,118.225,5.7459,0.0061,0.3156,51.9397,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.600,117.592,3.2454,-12.8973,78.058,5.3277,-10.6464,74.001,2.6330,-1.5715,3.0663,-4.057,1.0201,2.4844,-4.000,5.2131,-12.7983,78.001,1.608,0.6990,118.292,5.7040,0.0039,0.3047,78.0077,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.650,117.658,3.2580,-12.8332,79.831,5.3152,-10.6220,75.863,2.5397,-1.6345,3.0202,-3.968,0.9910,2.4395,-4.009,5.2268,-12.7273,79.872,1.321,0.6676,118.335,5.7105,0.0019,0.2848,152.0553,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.700,117.708,3.2662,-12.7836,81.399,5.3157,-10.6169,77.372,2.4488,-1.7024,2.9825,-4.027,0.9910,2.4395,-4.009,5.2269,-12.7221,81.381,1.080,0.6244,118.347,5.6683,0.0072,0.2778,38.7072,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
36.750,118.591,3.0152,-13.6304,70.005,5.3126,-10.6303,78.950,3.6048,-1.1331,3.7787,8.945,0.9910,2.4395,-4.009,5.2247,-12.7357,82.959,0.014,-0.0100,118.347,6.5134,0.5051,0.2506,0.4962,0,0.1007,3.3127,nan,3.1861,0.5807,0.0230,0.7934,0.8000,-1.4596,-0.1298,0.5676,23.4492,0.1200,-2068.1650,0.0983
