t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
96.250,399.868,2.2188,-6.2545,98.453,2.2223,-6.1478,101.478,0.1050,-0.0191,0.1068,3.024,0.4125,3.7736,2.827,1.3183,-9.9986,98.651,5.505,-1.2391,387.616,19.5565,0.0096,0.0515,5.3816,1,5.4923,5.5772,nan,6.0335,6.1518,0.2436,-0.1429,1.9404,0.0116,0.1010,-0.1261,17.2647,0.0466,1.8129,0.1731
96.300,400.168,2.1830,-5.9568,94.584,2.1870,-5.8247,97.168,0.1313,-0.0145,0.1321,2.584,0.4423,3.7701,2.695,1.2916,-9.6663,94.473,5.601,-1.2537,387.930,19.5222,0.0109,0.0386,3.5555,1,5.6192,5.7591,nan,6.0955,6.1667,0.2442,-0.1286,1.9280,0.0175,0.0654,-0.1183,17.5641,0.0275,1.9617,0.1731
96.350,400.480,2.1669,-5.6450,90.638,2.1693,-5.5344,93.735,0.1105,-0.0037,0.1106,3.097,0.3966,3.7629,2.969,1.2889,-9.3766,90.767,5.739,-1.1869,388.260,19.5448,0.0081,0.0549,6.8015,1,5.5635,5.6076,nan,6.0415,6.1533,0.2437,-0.1129,1.9203,0.0097,0.0261,-0.1253,17.7637,0.0440,3.0167,0.1731
96.400,400.764,2.1703,-5.3618,87.377,2.1596,-5.1942,90.344,0.1669,0.0183,0.1679,2.967,0.3966,3.7684,2.990,1.2931,-9.0424,87.353,5.817,-1.1603,388.555,19.4939,0.0109,0.0689,6.3377,1,5.8234,6.2393,nan,5.8222,5.8212,0.2305,-0.1227,1.8997,0.0294,0.0251,-0.1390,18.1629,-0.0004,1.9648,0.1731
96.450,401.050,2.1894,-5.0760,84.477,2.1790,-4.9313,87.128,0.1430,0.0243,0.1451,2.651,0.3881,3.7301,3.072,1.3241,-8.7449,84.056,5.869,-1.0253,388.850,19.4826,0.0145,0.0667,4.5924,1,5.9521,6.1124,nan,5.6638,5.7179,0.2265,-0.1218,1.8835,0.0247,0.0121,-0.1484,18.4623,0.0224,1.0453,0.1731
96.500,401.050,2.1894,-5.0760,84.477,2.1790,-4.9313,87.128,0.1430,0.0243,0.1451,2.651,0.3881,3.7301,3.072,1.3241,-8.7449,84.056,5.869,-1.0253,389.166,19.4826,0.0145,0.0667,4.5924,1,5.8790,5.9218,nan,5.5139,5.6652,0.2244,-0.1251,1.8755,0.0183,0.0230,-0.1572,18.7617,0.0659,0.6627,0.1731
96.550,401.370,2.2281,-4.7585,81.005,2.2166,-4.6271,85.110,0.1280,0.0319,0.1319,4.105,0.2639,3.6786,3.977,1.3720,-8.4211,81.133,5.768,-1.0916,389.166,19.4767,0.0024,0.0798,33.1708,1,5.6157,5.5586,nan,5.4649,5.4780,0.2170,-0.1246,1.8755,0.0111,0.0105,-0.1635,18.9613,0.0800,-2.6779,0.1731
96.600,401.695,2.2872,-4.4387,77.443,2.2587,-4.3505,81.529,0.0799,0.0470,0.0927,4.086,0.2754,3.6756,3.947,1.4262,-8.1435,77.583,5.655,-1.0899,389.487,19.5187,0.0066,0.0776,11.7967,1,5.7296,5.8653,nan,5.3193,5.3960,0.2137,-0.1238,1.8755,-0.0048,0.0044,-0.1748,19.2607,0.0340,-2.0907,0.1731
96.650,402.004,2.3617,-4.1393,74.013,2.3240,-4.0445,78.458,0.0807,0.0623,0.1020,4.445,0.1970,3.6258,4.490,1.5200,-7.8133,73.968,5.566,-1.0757,389.792,19.4887,0.0161,0.0787,4.8736,1,5.5187,5.4984,nan,5.2242,5.3670,0.2126,-0.1239,1.8755,-0.0062,-0.0028,-0.1814,19.4603,0.0656,-2.9359,0.1731
96.700,402.306,2.4521,-3.8506,70.629,2.4006,-3.8034,74.206,0.0274,0.0642,0.0698,3.577,0.3226,3.6246,3.603,1.6071,-7.5440,70.603,5.447,-1.0492,390.089,19.5078,0.0254,0.0608,2.3924,1,5.3677,5.3765,nan,5.0924,5.2374,0.2074,-0.0976,1.8755,-0.0449,-0.0320,-0.1925,19.6599,0.0685,-2.4357,0.1731
96.750,402.603,2.5571,-3.5732,67.343,2.5087,-3.5323,70.261,0.0191,0.0604,0.0633,2.918,0.4183,3.6473,2.941,1.7194,-7.2774,67.320,5.350,-1.0303,390.382,19.5189,0.0009,0.0802,88.8848,1,5.2982,5.3343,nan,5.0242,5.1437,0.2037,-0.0765,1.8755,-0.0771,-0.0351,-0.2048,19.9592,0.0569,-1.6656,0.1731
96.800,402.900,2.6784,-3.3013,64.080,2.6436,-3.3215,65.660,-0.0334,0.0225,0.0403,1.581,0.5743,3.6177,1.764,1.8546,-6.9996,63.896,5.282,-0.8620,390.677,19.5137,0.0054,0.0311,5.7493,1,5.0935,5.0781,nan,4.9818,5.0500,0.2000,-0.0690,1.8755,-0.0916,-0.0301,-0.2111,20.1588,0.0800,-2.1726,0.1731
96.850,403.188,2.8090,-3.0449,61.593,2.7734,-3.1072,63.060,-0.0717,0.0017,0.0718,1.467,0.5830,3.5944,1.742,1.9855,-6.7651,61.318,5.188,-0.6653,390.960,19.5355,0.0101,0.0095,0.9462,1,5.0407,5.0781,nan,5.0214,5.0208,0.1988,-0.0202,1.8755,-0.1545,-0.0504,-0.2201,20.3584,0.0800,-2.1726,0.1731
96.900,403.476,2.9498,-2.7936,59.653,2.9114,-2.8844,60.980,-0.0978,-0.0127,0.0986,1.327,0.6291,3.5961,1.413,2.1218,-6.5348,59.567,5.103,-0.3740,391.244,19.5563,0.0111,0.0048,0.4281,1,5.0160,5.0607,nan,5.1152,5.1905,0.2056,-0.0106,1.8406,-0.1767,0.0018,-0.2333,20.6578,0.0348,-1.8972,0.1731
96.950,403.759,3.0941,-2.5501,59.127,3.0675,-2.6095,60.205,-0.0646,-0.0077,0.0651,1.077,0.5907,3.5858,1.748,2.2867,-6.2679,58.456,5.016,-0.1023,391.522,19.5338,0.0027,0.0138,5.0648,1,5.1904,5.3485,nan,5.2310,5.1315,0.2032,-0.0061,1.7571,-0.1809,0.0656,-0.2068,20.9572,-0.0430,-2.1450,0.1731
97.000,404.036,3.2367,-2.3129,58.867,3.1887,-2.3928,60.559,-0.0932,-0.0002,0.0932,1.692,0.5907,3.5858,1.748,2.4144,-6.0550,58.810,5.036,-0.0564,391.801,19.5575,0.0001,0.0164,177.1004,1,4.9927,4.9812,nan,4.9943,4.9723,0.1969,-0.0310,1.7032,-0.1443,0.1299,-0.1540,21.1568,-0.0800,0.5540,0.1731
97.050,404.277,3.3618,-2.1065,58.752,3.3322,-2.1545,59.582,-0.0564,0.0004,0.0564,0.829,0.6922,3.6358,0.873,2.5514,-5.8299,58.708,5.018,-0.0541,392.043,19.5392,0.0001,0.0089,76.9438,1,5.0815,5.1720,nan,4.7577,4.6750,0.1851,-0.0141,1.6279,-0.1116,0.1497,-0.0729,21.4562,-0.0800,-0.4923,0.1731
97.100,404.521,3.4893,-1.8984,58.138,3.4441,-1.9556,59.914,-0.0724,0.0082,0.0729,1.776,0.6411,3.6097,1.317,2.6743,-5.6282,58.597,4.946,-0.2088,392.283,19.5454,0.0005,0.0199,37.4264,1,4.9314,4.9392,nan,4.4141,4.3890,0.1738,-0.0139,1.5754,-0.0755,0.1633,-0.0208,21.6558,0.0800,-0.2990,0.1731
97.150,404.521,3.4893,-1.8984,58.138,3.4441,-1.9556,59.914,-0.0724,0.0082,0.0729,1.776,0.6411,3.6097,1.317,2.6743,-5.6282,58.597,4.946,-0.2088,392.283,19.5454,0.0005,0.0199,37.4264,1,4.7797,4.7869,nan,4.1969,4.0710,0.1612,0.0275,1.5261,-0.0447,0.1374,0.0322,21.8554,0.0800,-2.2446,0.1731
97.200,404.788,3.6308,-1.6725,57.783,3.5827,-1.7252,58.659,-0.0702,0.0126,0.0713,0.876,0.6597,3.6294,1.179,2.8122,-5.4136,57.480,4.755,-0.0999,392.536,19.5566,0.0002,0.0115,49.7442,1,4.6185,4.6220,nan,3.9901,4.0058,0.1586,0.0677,1.5261,-0.0112,0.1190,0.1128,22.1548,0.0800,-5.6892,0.1731
97.250,405.047,3.7695,-1.4537,57.486,3.7100,-1.5226,58.428,-0.0901,0.0132,0.0910,0.941,0.6756,3.6283,0.967,2.9470,-5.2014,57.460,4.509,0.0138,392.780,19.5630,0.0038,0.0127,3.3515,1,4.3625,4.3272,nan,3.8916,3.7908,0.1501,0.0858,1.4012,0.0045,0.1088,0.1370,22.2546,0.0800,-6.8258,0.1731
97.300,405.291,3.8999,-1.2476,58.055,3.8279,-1.3364,58.365,-0.1134,0.0141,0.1143,0.310,0.6908,3.6367,0.836,3.0643,-5.0183,57.529,4.230,0.2886,393.006,19.5855,0.0116,0.0121,1.0444,1,4.1788,4.1753,nan,3.7035,3.6879,0.1461,0.0778,1.2203,0.0281,0.1076,0.1920,22.4541,0.0800,-4.1978,0.1731
97.350,405.523,4.0207,-1.0497,59.441,3.9443,-1.1370,59.854,-0.1140,0.0214,0.1160,0.413,0.6915,3.6398,0.878,3.1793,-4.8260,58.976,4.056,0.5078,393.228,19.5909,0.0038,0.0332,8.7478,1,3.9863,3.9815,nan,3.6126,3.5723,0.1415,0.0961,1.2203,0.0532,0.1052,0.2456,22.6537,0.0800,-5.0999,0.1662
97.400,405.740,4.1289,-0.8613,61.106,4.0538,-0.9374,61.807,-0.1029,0.0289,0.1069,0.701,0.7129,3.6620,0.767,3.2791,-4.6436,61.041,3.862,0.4806,393.434,19.5966,0.0013,0.0328,25.3482,1,3.7688,3.7545,nan,3.4412,3.4601,0.1370,0.1528,1.2203,0.0683,0.0732,0.3012,22.8533,0.0800,-3.6417,0.1662
97.450,405.922,4.2154,-0.7010,62.377,4.1336,-0.7793,62.687,-0.1073,0.0362,0.1132,0.310,0.7590,3.6963,0.201,3.3589,-4.4875,62.486,3.737,0.4547,393.609,19.6004,0.0021,0.0387,18.1898,1,3.5311,3.5064,nan,3.3609,3.2850,0.1301,0.2251,1.2203,0.0742,0.0179,0.3564,23.0529,0.0800,-1.8747,0.1662
97.500,406.134,4.3111,-0.5119,64.200,4.2089,-0.6288,63.724,-0.1497,0.0411,0.1553,-0.475,0.7768,3.7021,-0.087,3.4387,-4.3257,63.811,3.582,0.6848,393.813,19.6272,0.0056,0.0446,7.9908,1,3.6499,3.7095,nan,3.1415,3.1378,0.1243,0.2787,1.2203,0.0813,-0.0124,0.4149,23.2525,-0.0022,-3.4270,0.1662
97.550,406.324,4.3905,-0.3394,66.797,4.3056,-0.4273,65.955,-0.1142,0.0434,0.1222,-0.841,0.8124,3.7240,-0.492,3.5288,-4.1211,66.448,3.450,0.9310,393.996,19.5955,0.0120,0.0389,3.2397,1,3.6751,3.7095,nan,3.0707,2.9482,0.1168,0.3177,1.2203,0.0734,-0.0715,0.4739,23.4521,-0.0709,-3.4270,0.1662
97.600,406.509,4.4587,-0.1678,70.427,4.3662,-0.2899,68.485,-0.1460,0.0462,0.1531,-1.942,0.8711,3.7684,-1.144,3.5755,-3.9877,69.629,3.274,1.2134,394.174,19.6328,0.0203,0.0447,2.2067,1,3.3258,3.2061,nan,3.0707,3.1914,0.1264,0.3437,1.2180,0.0732,-0.0584,0.5032,23.5519,0.0699,-4.3371,0.1662
97.650,406.666,4.5067,-0.0185,74.592,4.4470,-0.0991,72.499,-0.0936,0.0362,0.1003,-2.093,0.9149,3.8067,-1.334,3.6220,-3.8225,73.833,3.034,1.5395,394.321,19.6169,0.0224,0.0342,1.5283,1,3.3210,3.3471,nan,3.0763,3.1407,0.1244,0.3648,1.2162,0.0614,-0.0843,0.5697,23.7515,0.0373,-6.6318,0.1662
97.700,406.830,4.5440,0.1415,79.670,4.5035,0.0859,77.827,-0.0620,0.0298,0.0688,-1.844,0.9676,3.8653,-1.738,3.6489,-3.6704,79.565,3.042,1.6903,394.489,19.6245,0.0149,0.0459,3.0859,1,3.0602,3.0178,nan,3.1710,3.2552,0.1289,0.3518,1.1207,0.0439,-0.0349,0.6057,23.8513,0.0487,-0.7013,0.1662
97.750,406.999,4.5670,0.3095,85.220,4.5233,0.2547,83.490,-0.0582,0.0390,0.0701,-1.731,0.9676,3.8653,-1.738,3.6635,-3.5011,85.228,3.029,1.6862,394.662,19.6228,0.0760,0.0523,0.6886,1,2.9747,2.9859,nan,3.2322,3.3090,0.1311,0.3640,1.0928,0.0172,-0.0712,0.6296,24.0509,0.0800,-1.4420,0.1662
97.800,406.999,4.5670,0.3095,85.220,4.5358,0.2712,83.528,-0.0408,0.0279,0.0494,-1.692,0.9777,3.8793,-1.700,3.6635,-3.5011,85.228,3.029,1.6862,394.662,19.6228,0.0127,0.0316,2.4873,1,2.9899,3.0165,nan,3.2958,3.3413,0.1323,0.3576,1.1363,-0.0021,-0.1049,0.5590,24.2505,0.0263,1.3643,0.1662
97.850,407.156,4.5739,0.4655,90.162,4.5499,0.4508,88.431,-0.0146,0.0241,0.0281,-1.731,1.0001,3.9092,-1.884,3.6616,-3.3399,90.315,3.085,1.7413,394.825,19.6173,0.0119,0.0207,1.7390,1,3.0525,3.0893,nan,3.5131,3.6079,0.1429,0.3496,1.1969,-0.0277,-0.1258,0.4957,24.4501,0.0549,0.5847,0.1662
97.900,407.342,4.5642,0.6520,96.271,4.5458,0.6291,93.804,-0.0208,0.0208,0.0294,-2.467,1.0155,3.9178,-2.049,3.6457,-3.1603,95.853,3.138,1.7640,395.019,19.6240,0.0165,0.0107,0.6492,1,3.2827,3.4051,nan,3.6674,3.6786,0.1457,0.3077,1.3141,-0.0456,-0.0797,0.4550,24.5499,0.0065,0.5314,0.1662
97.950,407.516,4.5375,0.8236,101.836,4.5076,0.8331,100.379,0.0155,0.0274,0.0314,-1.457,0.9856,3.8850,-1.556,3.6035,-2.9551,101.935,3.186,1.7664,395.198,19.5899,0.0193,0.0068,0.3503,1,3.2024,3.2163,nan,3.7491,3.8466,0.1523,0.2463,1.3240,-0.0433,-0.0699,0.3931,24.7495,0.0564,3.0579,0.1662
98.000,407.699,4.4919,1.0005,107.553,4.4575,1.0111,105.991,0.0205,0.0296,0.0360,-1.562,0.9771,3.8949,-1.441,3.5518,-2.7953,107.432,3.333,1.6569,395.395,19.6068,0.0149,0.0202,1.3576,1,3.4321,3.5566,nan,3.9162,3.9337,0.1558,0.2018,1.4592,-0.0546,-0.0596,0.3411,24.9491,0.0102,3.1307,0.1662
98.050,407.889,4.4269,1.1795,112.753,4.3710,1.2219,112.114,0.0607,0.0352,0.0702,-0.639,0.9331,3.8592,-0.694,3.4696,-2.5954,112.808,3.465,1.4046,395.596,19.5853,0.0131,0.0183,1.3968,1,3.5779,3.6477,nan,4.0895,4.0906,0.1620,0.1450,1.5672,-0.0526,-0.0457,0.2873,25.1486,0.0006,3.9275,0.1662
98.100,408.084,4.3453,1.3566,116.979,4.2794,1.4012,116.678,0.0697,0.0385,0.0796,-0.301,0.9355,3.8459,-0.654,3.3716,-2.4063,117.333,3.613,1.1807,395.802,19.5727,0.0110,0.0265,2.4125,1,3.6120,3.6477,nan,4.3582,4.5012,0.1783,0.0886,1.6355,-0.0600,-0.0264,0.2293,25.3482,0.0794,3.9275,0.1662
98.150,408.294,4.2444,1.5406,120.752,4.1885,1.5608,119.673,0.0459,0.0377,0.0594,-1.079,0.9561,3.8560,-0.990,3.2715,-2.2391,120.663,3.736,1.0799,396.021,19.5895,0.0119,0.0279,2.3376,1,3.5874,3.6126,nan,4.4487,4.5226,0.1791,0.0575,1.6792,-0.0589,-0.0279,0.1730,25.5478,0.0800,3.2277,0.1662
98.200,408.500,4.1350,1.7153,123.415,4.0565,1.7823,122.253,0.0991,0.0286,0.1032,-1.162,0.9975,3.9214,-2.000,3.1319,-2.0310,124.253,3.889,0.6969,396.237,19.5552,0.0123,0.0154,1.2530,1,3.8491,4.0282,nan,4.7153,4.8482,0.1920,0.0267,1.6879,-0.0642,-0.0133,0.1169,25.7474,0.0800,3.3813,0.1662
98.250,408.726,4.0081,1.9027,124.633,3.9453,1.9496,123.620,0.0743,0.0250,0.0784,-1.012,0.9975,3.9214,-2.000,3.0149,-1.8676,125.621,4.173,0.2317,396.483,19.5796,0.0083,0.0171,2.0748,1,3.8127,3.8382,nan,4.8808,4.8404,0.1917,0.0531,1.6234,-0.0897,-0.0501,0.0603,25.9470,0.0800,5.6983,0.1662
98.300,408.726,4.0081,1.9027,124.633,3.9351,1.9626,123.340,0.0907,0.0260,0.0944,-1.293,0.9970,3.9487,-2.281,3.0149,-1.8676,125.621,4.173,0.2317,396.483,19.5796,0.0083,0.0145,1.7596,1,4.1081,4.4609,nan,4.8095,4.8290,0.1912,0.0989,1.5278,-0.1232,-0.0905,-0.0225,26.2464,0.0095,6.5228,0.1662
98.350,408.964,3.8717,2.0978,125.224,3.7842,2.1945,122.892,0.1295,0.0157,0.1304,-2.332,1.0080,3.9495,-2.494,2.8499,-1.6325,125.386,4.447,0.2729,396.741,19.5387,0.0091,0.0049,0.5440,1,4.3601,4.5550,nan,4.4737,4.5977,0.1821,0.1086,1.4470,-0.1434,-0.0713,-0.0775,26.4460,-0.0800,3.3917,0.1662
98.400,409.213,3.7263,2.2999,126.380,3.6463,2.3896,124.606,0.1196,0.0112,0.1202,-1.775,0.9808,3.8854,-1.470,2.7030,-1.4269,126.076,4.585,0.4696,397.001,19.5352,0.0126,0.0069,0.5458,1,4.5933,4.7778,nan,4.2103,4.3106,0.1707,0.0752,1.3644,-0.1304,0.0049,-0.1351,26.6456,0.0800,1.1798,0.1662
98.450,409.472,3.5698,2.5054,128.591,3.5080,2.5897,125.613,0.1044,-0.0043,0.1045,-2.978,1.0235,3.8972,-2.255,2.5340,-1.2088,127.868,4.627,0.7564,397.265,19.5221,0.0193,0.0080,0.4142,1,4.6958,4.7779,nan,3.9432,4.0423,0.1601,0.0502,1.2374,-0.1171,0.0933,-0.1115,26.9450,0.0574,-1.9458,0.1662
98.500,409.728,3.4059,2.7030,131.041,3.3484,2.7945,128.348,0.1068,-0.0167,0.1081,-2.694,1.0348,3.9138,-2.609,2.3621,-1.0128,130.957,4.539,0.5793,397.516,19.5236,0.0117,0.0097,0.8307,1,4.6012,4.6238,nan,3.5597,3.4924,0.1383,0.0622,1.1443,-0.0939,0.1245,-0.0147,27.1446,-0.0390,-3.9407,0.1662
98.550,409.942,3.2636,2.8628,132.475,3.2133,2.9511,130.420,0.0991,-0.0225,0.1016,-2.056,1.0396,3.8895,-2.280,2.2093,-0.8512,132.700,4.396,0.5099,397.722,19.5214,0.0099,0.0072,0.7310,1,4.2453,4.1083,nan,3.4392,3.5392,0.1402,0.0593,1.1071,-0.0688,0.1485,0.0387,27.2444,0.0579,-2.2297,0.1662
98.600,410.182,3.1005,3.0377,133.593,3.0824,3.0892,131.661,0.0497,-0.0224,0.0546,-1.932,1.0413,3.8853,-2.395,2.0727,-0.7101,134.057,4.144,0.3718,397.944,19.5560,0.0127,0.0056,0.4430,1,4.1124,4.1234,nan,3.3216,3.3787,0.1338,0.1090,1.1071,-0.0372,0.1361,0.1346,27.4440,0.0331,-9.2147,0.1662
98.650,410.375,2.9661,3.1766,134.646,2.9515,3.2199,133.120,0.0411,-0.0200,0.0457,-1.525,1.0367,3.8362,-1.520,1.9304,-0.5653,134.640,3.784,0.3487,398.116,19.5498,0.0137,0.0058,0.4280,1,3.7194,3.4939,nan,3.0989,3.2178,0.1274,0.0777,1.0294,-0.0050,0.1523,0.1866,27.5438,0.0800,-4.6679,0.1662
98.700,410.577,2.8225,3.3195,135.725,2.8350,3.3266,135.061,-0.0040,-0.0138,0.0144,-0.664,1.0324,3.7970,-0.733,1.8085,-0.4473,135.794,3.599,0.4253,398.308,19.5754,0.0149,0.0062,0.4142,1,3.4159,3.3501,nan,3.0989,3.0087,0.1192,0.1046,0.9454,0.0174,0.1269,0.2853,27.7433,0.0800,-4.5637,0.1662
98.750,410.770,2.6825,3.4522,137.528,2.7212,3.4229,136.965,-0.0483,-0.0045,0.0485,-0.563,1.0417,3.7534,-0.100,1.6800,-0.3276,137.065,3.426,0.4469,398.492,19.5887,0.0233,0.0090,0.3853,1,3.3351,3.3501,nan,2.8907,2.9732,0.1177,0.1144,0.9231,0.0498,0.1308,0.3385,27.8431,0.0800,-4.5637,0.1662
98.800,410.963,2.5387,3.5809,138.903,2.5859,3.5388,138.478,-0.0633,0.0007,0.0633,-0.425,1.0445,3.7605,-0.430,1.5430,-0.2101,138.908,3.231,0.5380,398.675,19.6001,0.0347,0.0127,0.3652,1,3.3252,3.3505,nan,2.7892,2.8344,0.1123,0.1661,0.9203,0.0853,0.0961,0.4425,28.0427,0.0261,-4.3994,0.1662
98.850,411.132,2.4100,3.6901,140.619,2.4317,3.6683,140.277,-0.0307,0.0031,0.0308,-0.341,1.0445,3.7605,-0.430,1.3879,-0.0818,140.707,3.035,0.6251,398.834,19.5802,0.0112,0.0085,0.7651,1,3.3647,3.3993,nan,2.5956,2.5258,0.1000,0.2585,0.8345,0.1003,0.0241,0.5487,28.2423,-0.0800,-5.4068,0.1662
98.900,411.274,2.2992,3.7781,142.684,2.3607,3.7102,142.109,-0.0901,0.0167,0.0916,-0.574,1.0509,3.7411,-0.294,1.3099,-0.0242,142.403,2.882,0.7446,398.969,19.6116,0.0102,0.0248,2.4232,1,2.9790,2.7340,nan,2.5956,2.6985,0.1069,0.2811,0.8245,0.1183,0.0609,0.5487,28.2423,0.0596,-4.9805,0.1662
98.950,411.434,2.1690,3.8720,146.174,2.2426,3.7940,144.688,-0.1045,0.0238,0.1072,-1.486,1.0509,3.7411,-0.294,1.1914,0.0590,144.982,2.620,1.1490,399.120,19.6227,0.0723,0.0504,0.6980,1,2.7445,2.7116,nan,2.5021,2.6031,0.1031,0.3553,0.8000,0.1276,-0.0117,0.6627,28.4419,0.0800,-2.1186,0.1662
99.000,411.434,2.1690,3.8720,146.174,2.2282,3.8089,144.761,-0.0843,0.0194,0.0866,-1.413,1.0367,3.7545,-0.221,1.1914,0.0590,144.982,2.620,1.1490,399.120,19.6227,0.0191,0.0175,0.9170,1,2.7651,2.7907,nan,2.3139,2.3013,0.0911,0.4861,0.8000,0.1310,0.0186,0.7301,28.5417,-0.0073,-0.1728,0.1662
99.050,411.570,2.0536,3.9447,149.618,2.0852,3.8992,149.582,-0.0502,0.0233,0.0554,-0.036,1.0265,3.7618,-0.180,1.0582,0.1407,149.762,2.615,1.2224,399.257,19.6131,0.0224,0.0215,0.9557,1,2.5531,2.5277,nan,2.2252,2.2737,0.0900,0.5784,0.8000,0.1303,-0.0775,0.8678,28.7413,0.0281,-2.5359,0.1662
99.100,411.712,1.9291,4.0118,154.063,1.9740,3.9576,152.941,-0.0641,0.0291,0.0704,-1.122,1.0281,3.7706,-0.606,0.9438,0.1971,153.547,2.522,1.4601,399.397,19.6242,0.0309,0.0213,0.6882,1,2.4857,2.4959,nan,2.1285,2.1442,0.0849,0.6719,0.8000,0.1266,-0.0837,0.9418,28.8411,0.0091,-6.1609,0.1662
99.150,411.845,1.8066,4.0651,159.518,1.8520,4.0148,157.610,-0.0601,0.0312,0.0677,-1.908,1.0319,3.7844,-1.111,0.8155,0.2463,158.721,2.291,1.7920,399.525,19.6280,0.0398,0.0211,0.5285,1,2.3181,2.3053,nan,2.1285,2.2523,0.0892,0.6949,0.8000,0.1208,-0.0760,1.0276,28.9409,0.0717,-3.5706,0.1662
99.200,411.970,1.6879,4.1025,165.849,1.7296,4.0502,164.140,-0.0532,0.0405,0.0668,-1.709,1.0229,3.7889,-1.032,0.7018,0.2740,165.172,2.167,2.0372,399.649,19.6379,0.0140,0.0299,2.1423,1,2.2535,2.2622,nan,2.1195,2.1488,0.0851,0.7173,0.8000,0.1152,-0.1789,1.2328,29.1405,0.0170,-3.9438,0.1662
99.251,412.085,1.5749,4.1243,172.639,1.6077,4.0698,171.097,-0.0395,0.0498,0.0636,-1.542,1.0236,3.7932,-1.300,0.5776,0.2898,172.397,2.044,2.2456,399.766,19.6436,0.0226,0.0275,1.2169,1,2.0953,2.0830,nan,2.1955,2.2716,0.0900,0.6971,0.8000,0.1127,-0.1833,1.3243,29.2403,0.0441,-1.2050,0.1662
99.300,412.199,1.4610,4.1318,179.980,1.4981,4.0788,178.149,-0.0371,0.0530,0.0647,-1.831,1.0185,3.8036,-1.597,0.4718,0.2884,179.746,2.033,2.2956,399.888,19.6527,0.0344,0.0232,0.6744,1,2.0701,2.0830,nan,2.3624,2.4944,0.0988,0.7048,0.8000,0.0940,-0.2018,1.2425,29.3401,0.0765,-1.2050,0.1662
99.350,412.309,1.3512,4.1249,-172.747,1.3787,4.0671,-174.308,-0.0200,0.0608,0.0640,-1.562,1.0288,3.8036,-1.572,0.3426,0.2731,-172.736,1.989,2.2636,400.003,19.6606,0.0424,0.0343,0.8094,1,2.1719,2.2102,nan,2.4443,2.4318,0.0963,0.7323,0.8000,0.0643,-0.2029,1.1370,29.4399,-0.0072,-2.2313,0.1688
99.400,412.422,1.2406,4.1037,-165.425,1.2706,4.0427,-166.748,-0.0137,0.0666,0.0680,-1.322,1.0300,3.8036,-1.230,0.2354,0.2442,-165.518,2.032,2.3514,400.128,19.6684,0.0144,0.0333,2.3193,1,2.0888,2.0931,nan,2.5281,2.6172,0.1037,0.6888,0.8000,0.0578,-0.2000,1.0390,29.5397,0.0516,0.4803,0.1688
99.450,412.540,1.1288,4.0665,-157.398,1.1438,3.9962,-159.038,0.0132,0.0707,0.0719,-1.640,1.0300,3.8036,-1.230,0.1096,0.1950,-157.808,2.118,2.4090,400.263,19.6799,0.0180,0.0332,1.8496,1,2.1968,2.2373,nan,2.6100,2.6697,0.1057,0.6764,0.8000,0.0369,-0.1694,0.9643,29.6395,0.0346,0.2743,0.1688
99.500,412.540,1.1288,4.0665,-157.398,1.1473,4.0004,-158.896,0.0084,0.0681,0.0686,-1.499,1.0339,3.8076,-1.088,0.1096,0.1950,-157.808,2.118,2.4090,400.263,19.6799,0.0180,0.0309,1.7171,1,2.3351,2.3870,nan,2.7737,2.8376,0.1124,0.6549,0.8000,0.0160,-0.2140,0.8256,29.8391,0.0370,2.7064,0.1688
99.550,412.662,1.0190,4.0121,-149.487,1.0313,3.9389,-150.664,0.0266,0.0693,0.0742,-1.177,1.0415,3.8140,-0.842,-0.0121,0.1248,-149.822,2.246,2.4836,400.405,19.6954,0.0295,0.0283,0.9598,1,2.5211,2.5980,nan,2.9384,2.9804,0.1180,0.5593,0.8839,-0.0026,-0.1558,0.7666,29.9389,0.0244,1.3360,0.1688
99.600,412.783,0.9186,3.9441,-141.858,0.9163,3.8556,-142.577,0.0565,0.0682,0.0885,-0.720,1.0514,3.8238,-0.944,-0.1357,0.0296,-141.633,2.336,2.5056,400.543,19.7219,0.0354,0.0412,1.1631,1,2.4967,2.5132,nan,3.0216,3.1369,0.1242,0.4966,0.8969,-0.0094,-0.1090,0.7122,30.0387,0.0667,2.0755,0.1688
99.650,412.918,0.8188,3.8544,-133.726,0.8346,3.7654,-134.807,0.0534,0.0730,0.0904,-1.082,1.0668,3.8309,-1.018,-0.2310,-0.0697,-133.789,2.462,2.3426,400.697,19.7316,0.0453,0.0348,0.7688,1,2.6651,2.7341,nan,3.1063,3.1391,0.1243,0.4320,1.0010,-0.0120,-0.1295,0.6162,30.2383,0.0190,4.6114,0.1688
