t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
43.400,87.491,3.3395,2.6309,132.527,-0.2576,4.0324,157.846,3.4643,1.7036,3.8605,25.318,-1.5202,-4.3446,24.853,4.6664,7.0706,132.993,4.911,-0.9098,88.371,7.8901,0.0103,nan,nan,1,4.9680,5.0794,nan,4.3386,4.3272,0.1714,-0.1659,1.0976,-0.0128,0.0374,-0.1909,39.6373,-0.0970,-0.7276,0.1208
43.450,87.715,3.1910,2.7984,129.696,-0.1660,4.2311,144.731,3.2465,1.6679,3.6499,15.035,-2.6589,-3.9357,14.969,4.5178,7.2457,129.761,4.785,-1.2406,88.589,7.8975,0.0158,0.0577,3.6479,1,4.9062,4.8520,nan,4.2090,4.1853,0.1658,-0.0475,0.9912,-0.0079,0.0028,-0.1367,39.8376,-0.0129,-7.4228,0.1208
43.500,87.924,3.0609,2.9619,126.596,-0.1875,4.3917,134.427,3.0845,1.7556,3.5491,7.831,-3.5395,-3.5337,7.869,4.4055,7.3918,126.558,4.533,-1.0736,88.783,7.8855,0.0112,0.0382,3.3949,1,4.7066,4.6359,nan,3.9458,3.9185,0.1552,0.0303,0.8983,-0.0072,-0.0152,-0.0689,40.0377,-0.0158,-5.1046,0.1208
43.550,88.119,2.9463,3.1194,125.573,-0.2338,4.5485,125.832,3.0124,1.7553,3.4865,0.259,-4.3827,-3.0663,1.248,4.3138,7.5226,124.584,4.320,-0.1906,88.963,7.8661,0.0126,0.0325,2.5704,1,4.5197,4.3868,nan,3.8126,3.8244,0.1515,0.0875,0.8674,-0.0016,0.0101,0.0880,40.1373,0.0068,-5.4977,0.1208
43.600,88.300,2.8409,3.2661,126.288,-0.2914,4.7171,121.878,3.0234,1.6660,3.4520,-4.410,-4.9591,-2.6819,-3.501,4.2072,7.6702,125.379,4.085,0.5595,89.130,7.8666,0.0120,0.0267,2.2271,1,4.1163,4.0317,nan,3.5518,3.6120,0.1430,0.1437,0.8473,0.0033,0.0052,0.2119,40.4343,0.0349,-4.9923,0.1208
43.650,88.569,2.6776,3.4799,129.164,-0.3589,4.9274,119.603,3.0399,1.4402,3.3638,-9.561,-5.5920,-2.2217,-9.060,4.0421,7.8839,128.663,3.725,0.8954,89.377,7.8660,0.0313,0.0203,0.6497,1,3.8681,3.7948,nan,3.3438,3.3987,0.1346,0.1585,0.8194,0.0063,0.0073,0.2608,40.6297,0.0318,-4.2230,0.1208
43.700,88.725,2.5767,3.5999,131.394,-0.4070,5.0275,119.468,3.0439,1.2944,3.3077,-11.925,-5.9106,-1.9928,-11.899,3.9378,8.0042,131.367,3.578,0.8856,89.527,7.8653,0.0221,0.0213,0.9653,1,3.6117,3.5428,nan,3.1126,3.0752,0.1218,0.2377,0.8000,0.0093,0.0065,0.3605,40.8228,-0.0217,-3.8977,0.1208
43.750,88.890,2.4658,3.7212,133.826,-0.4521,5.0655,119.449,2.9904,1.1742,3.2127,-14.376,-6.1752,-1.8542,-14.387,3.8243,8.1248,133.836,3.411,0.9444,89.683,7.8639,0.0186,0.0277,1.4891,1,3.5399,3.5509,nan,2.9815,2.8547,0.1131,0.3177,0.8000,0.0097,-0.0115,0.4290,40.9186,-0.0734,-3.5617,0.1208
43.800,89.027,2.3686,3.8186,136.814,-0.5171,5.1712,122.184,3.0298,0.9887,3.1870,-14.630,-6.1752,-1.8542,-14.387,3.7350,8.2110,136.571,3.136,1.4659,89.808,7.8554,0.0146,0.0452,3.0963,1,3.2712,3.2188,nan,2.8607,2.9537,0.1170,0.4017,0.8000,0.0112,-0.0042,0.6016,41.1089,0.0538,-6.5797,0.1208
43.850,89.232,2.2130,3.9509,143.355,-0.6057,5.2245,127.097,3.0217,0.6605,3.0931,-16.258,-6.4107,-1.7510,-16.616,3.5680,8.3442,143.713,2.862,1.8162,90.003,7.8531,0.0408,0.0501,1.2286,1,3.0597,3.0102,nan,2.6676,2.7331,0.1082,0.4361,0.8000,0.0127,0.0152,0.7080,41.2038,0.0380,-5.2639,0.1208
43.900,89.353,2.1128,4.0201,147.887,-0.6481,5.2594,128.943,2.9973,0.4180,3.0263,-18.944,-6.6524,-1.5738,-18.892,3.4683,8.4092,147.835,2.764,1.8997,90.124,7.8493,0.0338,0.0910,2.6913,1,2.8993,2.8682,nan,2.5743,2.5843,0.1023,0.6277,0.8000,0.0124,-0.0079,0.9499,41.3937,0.0058,-3.7343,0.1208
43.950,89.475,2.0077,4.0805,152.807,-0.6873,5.2753,132.420,2.9431,0.1689,2.9479,-20.387,-6.8022,-1.4720,-20.378,3.3828,8.4543,152.797,2.617,1.9682,90.242,7.8399,0.0252,0.0694,2.7513,1,2.7851,2.7322,nan,2.5477,2.5651,0.1016,0.6904,0.8000,0.0090,-0.0150,1.0662,41.4890,0.0101,-3.8084,0.1208
44.000,89.640,1.8563,4.1469,160.118,-0.7859,5.3571,138.193,2.8963,-0.2395,2.9062,-21.925,-6.9705,-1.3276,-22.076,3.2188,8.5190,160.270,2.495,1.8933,90.408,7.8348,0.0133,0.0888,6.6895,1,2.6121,2.5535,nan,2.5454,2.5594,0.1014,0.8862,0.8000,-0.0045,-0.1131,1.2071,41.6809,0.0081,-1.3895,0.1208
44.050,89.762,1.7402,4.1832,165.162,-0.8444,5.4041,141.242,2.8111,-0.5183,2.8585,-23.919,-7.1664,-1.1396,-23.993,3.1149,8.5490,165.235,2.476,1.7125,90.531,7.8321,0.0134,nan,nan,1,2.5543,2.5637,nan,2.5454,2.5571,0.1013,0.9096,0.8000,-0.0133,-0.1854,1.2201,41.7779,0.0068,-0.7742,0.1208
44.100,89.863,1.6413,4.2059,169.094,-0.8936,5.4349,144.146,2.7216,-0.7272,2.8171,-24.948,-7.2697,-1.0413,-25.020,3.0388,8.5651,169.166,2.469,1.6352,90.634,7.8322,0.0355,nan,nan,1,2.5320,2.5686,nan,2.5605,2.5822,0.1023,0.9096,0.8000,-0.0313,-0.2400,1.2201,41.8757,0.0125,-0.8124,0.1208
44.150,90.019,1.4865,4.2277,174.906,-1.0525,5.5257,150.103,2.6442,-1.0675,2.8515,-24.804,-7.2524,-1.0692,-24.896,2.8475,8.5921,174.999,2.486,1.5850,90.794,7.8270,0.0143,nan,nan,1,2.5350,2.5876,nan,2.5708,2.5836,0.1023,0.9095,0.8000,-0.0707,-0.2581,1.2199,41.9744,0.0116,-0.4449,0.1208
44.200,90.087,1.4196,4.2323,177.349,-1.1053,5.5462,153.102,2.5830,-1.1957,2.8463,-24.247,-7.1977,-1.1267,-24.425,2.7878,8.5949,177.527,2.485,1.5714,90.862,7.8272,0.0176,nan,nan,1,2.5065,2.5155,nan,2.6057,2.6441,0.1047,0.9096,0.8000,-0.1049,-0.3082,1.2200,42.0740,0.0344,-0.3808,0.1208
44.250,90.261,1.2450,4.2310,-176.361,-1.2771,5.6303,-201.426,2.4282,-1.5566,2.8843,-25.065,-7.2745,-1.0454,-25.096,2.5999,8.5892,-176.330,2.513,1.5626,91.040,7.8193,0.0137,nan,nan,1,2.4883,2.5301,nan,2.6714,2.6552,0.1052,0.9058,0.8000,-0.1468,-0.3543,1.2123,42.1744,0.0378,0.5656,0.1208
44.300,90.367,1.1397,4.2210,-172.609,-1.3682,5.6674,-198.372,2.3010,-1.7570,2.8951,-25.763,-7.3527,-0.9676,-25.792,2.5015,8.5779,-172.580,2.532,1.5649,91.149,7.8200,0.0375,nan,nan,1,2.4857,2.5158,nan,2.7629,2.7688,0.1097,0.8894,0.8000,-0.1873,-0.4113,1.1790,42.2757,0.0451,0.3354,0.1208
44.350,90.475,1.0331,4.2037,-168.803,-1.4602,5.6984,-194.649,2.1556,-1.9504,2.9070,-25.846,-7.3277,-0.9871,-25.545,2.4111,8.5621,-169.104,2.600,1.5805,91.262,7.8260,0.0234,nan,nan,1,2.5840,2.6785,nan,2.8739,2.9054,0.1151,0.8537,0.8000,-0.2564,-0.4287,1.1073,42.3779,0.0417,0.8625,0.1208
44.400,90.598,0.9131,4.1755,-164.571,-1.6253,5.7160,-188.774,2.0371,-2.1603,2.9693,-24.202,-7.2056,-1.1084,-24.478,2.2511,8.5232,-164.296,2.648,1.5693,91.389,7.8046,0.0179,nan,nan,1,2.6254,2.6459,nan,2.9990,3.0617,0.1213,0.8009,0.8000,-0.3120,-0.4650,1.0038,42.4811,0.0478,1.8153,0.1208
44.450,90.790,0.7316,4.1147,-158.137,-1.8159,5.7232,-182.143,1.7653,-2.4414,3.0128,-24.006,-7.1401,-1.1709,-23.913,2.0727,8.4604,-158.230,2.818,1.6007,91.594,7.8036,0.0111,nan,nan,1,2.7132,2.8081,nan,3.1342,3.2334,0.1281,0.7396,0.8000,-0.3650,-0.4938,0.8866,42.5852,0.0492,2.2321,0.1208
44.500,90.901,0.6292,4.0702,-154.564,4.6461,-9.8310,-194.303,2.3430,14.2789,14.4699,-39.738,-2.2291,-15.0625,-39.569,1.9673,8.4124,-154.733,2.915,1.6076,91.713,7.7993,0.0365,0.5053,13.8406,1,2.8524,3.0778,nan,3.2757,3.4186,0.1354,0.6764,0.8000,-0.4561,-0.4742,0.7691,42.6903,0.0443,2.3909,0.1208
44.550,91.032,0.5131,4.0103,-150.580,4.5155,-9.7994,-191.737,3.2972,13.9948,14.3780,-41.157,-2.3679,-14.8644,-41.195,1.8437,8.3448,-150.543,3.016,1.5640,91.851,7.7899,0.0260,0.4330,16.6523,1,2.9986,3.0870,nan,3.4204,3.5656,0.1412,0.6764,0.8000,-0.4911,-0.4375,0.7691,42.6903,0.0445,1.7462,0.1208
44.600,91.876,0.9260,4.7471,-144.547,4.3826,-9.7789,-187.650,5.6099,13.8376,14.9316,-43.103,-2.3378,-14.9030,-40.882,1.7273,8.2727,-146.768,0.342,0.3497,91.996,6.8731,0.0095,0.4460,47.1640,1,3.1737,3.2525,nan,2.7629,3.0937,0.1225,0.6901,0.8000,-0.7074,0.0510,1.1790,42.2757,-0.0200,5.7884,0.1208
44.650,91.911,0.8981,4.7261,-142.443,4.1433,-9.7691,-183.531,6.2629,13.4692,14.8541,-41.088,-2.3324,-14.9116,-40.802,1.5416,8.1242,-142.730,0.685,0.7822,92.217,6.7135,0.0075,0.4291,57.1698,1,3.2274,3.2990,nan,2.7629,3.1474,0.1247,0.6758,0.8000,-0.7015,0.0856,1.1790,42.2757,-0.0200,4.7752,0.1208
44.700,91.948,0.8694,4.7029,-140.026,4.0001,-9.7753,-179.836,6.9022,13.1064,14.8128,-39.811,-2.2105,-15.0663,-39.487,1.4286,8.0328,-140.350,0.917,1.0212,92.355,6.6291,0.0083,0.4129,49.8858,1,3.1745,3.1403,nan,2.7629,3.0945,0.1226,0.6899,0.8000,-0.6915,0.1417,1.1790,42.2757,-0.0200,4.8675,0.1208
44.750,91.995,0.8347,4.6722,-137.021,3.8389,-9.7984,-174.338,7.6673,12.6348,14.7792,-37.317,-2.0199,-15.2995,-37.392,1.3142,7.9285,-136.946,1.139,1.3019,92.490,6.5410,0.0072,0.3857,53.4726,1,3.1353,3.1510,nan,2.8739,3.0553,0.1210,0.6284,0.8000,-0.6805,0.1920,1.1790,42.2757,-0.0200,4.5152,0.1208
44.800,92.046,0.7983,4.6363,-133.868,3.7427,-9.8136,-171.186,8.3771,12.1365,14.7469,-37.318,-2.0199,-15.2995,-37.392,1.2471,7.8580,-133.794,1.350,1.3225,92.611,6.5011,0.0074,0.3655,49.2216,1,2.9638,2.9690,nan,2.8739,2.8838,0.1142,0.6682,0.8000,-0.6599,0.1681,1.1073,42.3779,-0.0200,5.2419,0.1208
44.850,92.152,0.7284,4.5561,-127.780,3.5561,-9.8957,-162.457,9.6898,11.0887,14.7259,-34.676,-1.7168,-15.6308,-34.317,1.1217,7.7095,-128.139,1.687,1.7266,92.806,6.4236,0.0232,0.3155,13.5814,1,2.8487,2.8043,nan,2.8739,2.9715,0.1177,0.5808,0.8000,-0.6404,0.2510,1.1073,42.3779,-0.0079,3.7915,0.1208
44.900,92.241,0.6769,4.4838,-122.821,2.8646,-0.2589,20.575,2.7998,4.4091,5.2229,143.396,8.2308,5.2246,143.468,1.0478,7.6005,-122.893,1.930,1.8303,92.944,6.3833,0.0216,0.2221,10.2993,1,2.8238,2.8329,nan,2.9990,3.0583,0.1211,0.4726,0.8000,-0.6163,0.3308,1.1073,42.3779,0.0200,5.4937,0.1208
44.950,92.325,0.6339,4.4120,-118.780,2.9818,-0.2114,24.629,2.9220,4.2838,5.1854,143.409,8.2648,5.1708,142.990,0.9789,7.4780,-118.361,2.154,1.6541,93.063,6.3288,0.0119,0.2162,18.1912,1,2.8571,2.9017,nan,2.9990,3.1198,0.1236,0.4667,0.8000,-0.5882,0.3051,1.0038,42.4811,0.0044,5.4275,0.1208
45.000,92.473,0.5692,4.2785,-112.484,3.1292,-0.1330,29.631,3.0972,4.0525,5.1005,142.115,8.3395,5.0958,142.179,0.9095,7.3254,-112.549,2.542,1.7311,93.250,6.3091,0.0113,0.2066,18.2938,1,2.8582,2.9010,nan,3.1342,3.2700,0.1295,0.3540,0.8000,-0.5382,0.3205,0.8866,42.5852,0.0221,5.8385,0.1208
45.050,92.604,0.5235,4.1557,-107.953,3.2686,-0.0408,34.143,3.1460,3.9049,5.0145,142.097,8.3708,5.0580,141.778,0.8538,7.1625,-107.635,2.785,1.5889,93.398,6.2679,0.0133,0.2139,16.0558,1,2.9301,2.9766,nan,3.2757,3.4383,0.1362,0.2881,0.8000,-0.4996,0.2989,0.7691,42.6903,0.0298,4.4666,0.1208
45.100,92.726,0.4894,4.0389,-104.496,3.3510,0.0139,35.199,3.1806,3.7780,4.9386,139.695,8.5417,4.8553,139.677,0.8246,7.0499,-104.478,3.007,1.3550,93.534,6.2729,0.0174,0.2090,12.0062,1,3.0094,3.0773,nan,3.2757,3.4584,0.1370,0.2443,0.8000,-0.4599,0.3580,0.7691,42.6903,0.0150,6.0665,0.1208
45.150,92.856,0.4602,3.9123,-101.371,3.4585,0.0937,38.055,3.1525,3.6923,4.8551,139.426,8.5674,4.8109,139.261,0.7924,6.9083,-101.205,3.171,1.2004,93.674,6.2577,0.0164,0.2234,13.6288,1,3.1302,3.2091,nan,3.5830,3.7967,0.1504,0.1259,0.8764,-0.3971,0.2937,0.5598,42.9028,0.0441,2.8793,0.1208
45.200,93.082,0.4226,3.6893,-97.972,3.6351,0.2427,41.043,2.9677,3.6595,4.7117,139.015,8.5963,4.7595,138.788,0.7563,6.6666,-97.745,3.471,0.6807,93.917,6.2395,0.0216,0.2629,12.1523,1,3.3250,3.4304,nan,3.9069,4.1244,0.1633,0.1144,0.9710,-0.3548,0.2633,0.4752,43.0101,0.0681,5.1079,0.1208
45.250,93.253,0.4016,3.5197,-96.154,3.7454,0.3279,41.331,2.8150,3.6667,4.6226,137.484,8.6836,4.6152,137.436,0.7371,6.4979,-96.105,3.658,0.5447,94.099,6.2407,0.0226,0.2931,12.9895,1,3.4640,3.6462,nan,4.0448,4.3292,0.1715,0.0099,1.1000,-0.3131,0.2418,0.3170,43.1177,0.0682,4.8818,0.1208
45.300,93.419,0.3849,3.3543,-95.722,3.7853,0.3375,39.464,2.6627,3.6842,4.5457,135.185,8.7801,4.3036,134.945,0.7214,6.3370,-95.482,3.895,0.0212,94.280,6.2453,0.0237,0.2953,12.4716,1,3.5538,3.6340,nan,4.1748,4.5924,0.1819,-0.0040,1.1800,-0.2834,0.1471,0.1227,0.0000,0.0829,5.6790,0.1208
45.350,93.583,0.3683,3.1907,-96.046,3.8803,0.3945,38.478,2.4107,3.7870,4.4892,134.524,8.7674,4.1626,134.154,0.7007,6.1311,-95.675,4.117,0.1061,94.461,6.2030,0.0226,0.3351,14.8190,1,3.7849,4.3193,nan,4.4162,4.7736,0.1891,0.1499,1.2567,-0.2503,0.1020,0.2381,0.2125,0.0823,5.1714,0.1208
45.400,93.860,0.3422,2.9148,-94.112,4.0082,0.4802,39.616,2.1654,3.8312,4.4008,133.728,8.6991,4.0726,134.018,0.6762,5.8696,-94.402,4.389,0.8874,94.759,6.2174,0.0220,0.3980,18.0548,1,4.1735,4.5358,nan,4.8471,5.2171,0.2066,0.0551,1.3548,-0.2170,0.1072,0.2041,0.5204,0.0894,3.0872,0.1221
45.450,94.094,0.3294,2.6811,-91.882,4.0715,0.5197,41.515,2.0373,3.8111,4.3214,133.398,8.6094,3.8929,133.380,0.6652,5.6150,-91.865,4.599,0.5858,95.010,6.1972,0.0217,0.4311,19.9037,1,4.4084,4.7585,nan,4.9464,5.3694,0.2127,0.0678,1.3620,-0.2061,0.0983,0.1951,0.6215,0.0699,3.8433,0.1221
45.500,94.288,0.3247,2.4880,-90.783,4.1680,0.6112,42.400,1.8241,3.8686,4.2771,133.184,8.5644,3.8282,133.174,0.6620,5.4073,-90.774,4.815,0.5266,95.221,6.1831,0.0215,0.4762,22.1859,1,4.5419,4.7031,nan,5.1370,5.5460,0.2196,0.0998,1.3742,-0.1881,0.0754,0.1801,0.8227,0.0785,5.6216,0.1221
45.550,94.514,0.3241,2.2614,-89.068,4.4667,0.8874,43.942,1.4412,4.1197,4.3646,133.010,8.6820,3.9492,133.300,0.6627,5.1676,-89.358,5.028,0.7423,95.466,6.1705,0.0194,0.4736,24.4508,1,4.7311,5.0319,nan,5.3183,5.7368,0.2272,0.0787,1.3845,-0.1721,0.0721,0.1676,1.0230,0.0779,4.5486,0.1221
45.600,94.740,0.3307,2.0359,-87.361,4.7436,1.1603,46.051,1.0779,4.3679,4.4990,133.412,8.7614,4.0054,133.183,0.6749,4.8766,-87.133,5.221,0.6372,95.710,6.1072,0.0190,0.4014,21.0878,1,5.0780,5.3492,nan,5.6695,6.1019,0.2417,0.0737,1.4013,-0.1488,0.0571,0.1477,1.4229,0.0794,3.7416,0.1221
45.650,95.077,0.3517,1.6991,-85.257,4.8388,1.3217,48.875,0.7472,4.4405,4.5030,134.131,8.5977,4.0023,134.175,0.6967,4.5639,-85.300,5.503,0.5329,96.075,6.1310,0.0092,0.4460,48.5329,1,5.2553,5.4722,nan,5.8392,6.3741,0.2524,-0.1311,1.4178,-0.1375,0.0616,-0.0615,1.6220,0.0865,4.7353,0.1221
45.700,95.341,0.3750,1.4360,-84.741,4.8830,1.4041,49.349,0.4450,4.4861,4.5081,134.090,8.4410,3.8376,134.069,0.7261,4.2490,-84.720,5.718,0.1058,96.360,6.0813,0.0068,0.4891,72.1196,1,5.4495,5.7100,nan,6.1066,6.5739,0.2604,-0.1976,1.4265,-0.1208,0.0850,-0.1187,1.8207,0.0909,4.7474,0.1221
45.750,95.597,0.3979,1.1815,-85.688,4.9300,1.4736,47.927,0.0495,4.5413,4.5415,133.615,8.3576,3.6834,133.363,0.7469,4.0091,-85.435,5.899,-0.6886,96.637,6.0953,0.0184,0.5293,28.7325,1,5.6821,6.1601,nan,6.2775,6.8919,0.2729,-0.0507,1.5314,-0.0981,0.0764,-0.0083,2.1189,0.0877,4.2423,0.1221
45.800,95.983,0.4186,0.7962,-88.582,5.1167,1.6540,43.468,-0.7413,4.7179,4.7758,132.050,8.3028,3.5211,132.307,0.7637,3.6130,-88.840,6.171,-0.4889,97.058,6.0839,0.0142,0.6719,47.4153,1,6.0152,6.5399,nan,6.8315,7.4202,0.2939,0.0488,1.5385,-0.0799,0.0083,-0.0003,2.7152,0.1147,4.6227,0.1221
45.850,96.279,0.4251,0.5003,-88.390,5.3277,1.8701,44.050,-1.2315,4.9392,5.0904,132.439,8.2295,3.5426,133.255,0.7704,3.2595,-89.206,6.411,0.4841,97.387,6.0273,0.0122,0.8794,72.1801,1,6.1927,6.4565,nan,6.9058,7.5351,0.2984,-0.0250,1.5382,-0.0722,0.0328,-0.0002,2.8146,0.1030,5.0605,0.1221
45.900,96.553,0.4347,0.2262,-87.625,5.3998,2.0875,51.814,-1.6539,5.0380,5.3025,139.439,7.9413,3.8244,139.107,0.7841,2.9767,-87.293,6.634,-0.1102,97.692,6.0196,0.0122,1.0484,85.5855,1,6.4176,7.3476,nan,7.1927,7.8241,0.3099,-0.0345,1.5380,-0.0504,0.0441,-0.0002,3.3116,0.1109,4.7967,0.1221
45.950,96.870,0.4466,-0.0907,-88.582,5.4710,2.3561,55.868,-2.3217,5.0834,5.5885,144.450,7.6721,4.0505,144.222,0.7950,2.6615,-88.354,6.850,-0.5637,98.040,6.0211,0.0163,1.2480,76.7008,1,6.6332,7.0703,nan,7.3978,8.0514,0.3189,-0.0035,1.5380,-0.0455,0.0291,-0.0002,3.4110,0.1096,4.5869,0.1221
46.000,97.184,0.4524,-0.4047,-89.240,5.6304,2.6708,56.772,-3.0066,5.2183,6.0225,146.012,7.5494,4.1060,146.273,0.7992,2.2591,-89.501,7.097,0.0379,98.389,5.9340,0.0126,1.5232,120.9333,1,6.9336,7.2872,nan,7.7230,8.3951,0.3325,-0.0222,1.5375,-0.0348,0.0235,-0.0003,3.9081,0.1127,5.0251,0.1221
46.050,97.679,0.4617,-0.8992,-88.838,5.8492,3.0768,58.277,-3.8660,5.4671,6.6959,147.115,7.5153,4.1372,146.695,0.8102,1.8011,-88.418,7.441,-0.2715,98.937,5.9701,0.0125,1.9028,151.7893,1,7.0796,7.6962,nan,7.9091,8.5832,0.3399,-0.0575,1.5369,-0.0225,0.0394,-0.0015,4.2064,0.1170,5.2813,0.1221
46.100,98.018,0.4661,-1.2386,-90.244,6.0261,3.3691,57.369,-4.6313,5.5403,7.2211,147.612,7.4978,4.1676,147.491,0.8120,1.4644,-90.122,7.644,-0.4990,99.311,5.9723,0.0226,2.1595,95.7251,1,7.2917,7.8321,nan,8.0891,8.7881,0.3480,0.0567,1.5350,-0.0230,-0.0089,-0.0019,4.6043,0.1142,4.6594,0.1221
46.150,98.343,0.4641,-1.5637,-90.048,6.2544,3.6970,56.585,-5.2655,5.7859,7.8232,146.633,7.5017,4.1300,146.940,0.8091,1.0433,-90.354,7.827,0.4901,99.669,5.8780,0.0130,2.4299,186.7247,1,7.5103,8.7278,nan,8.3767,9.0720,0.3593,-0.0060,1.5162,-0.0201,0.0051,-0.0020,4.9027,0.1200,4.4862,0.1221
46.200,98.845,0.4682,-2.0656,-89.353,6.4429,4.1300,59.367,-6.1277,6.0444,8.6071,148.720,7.4395,4.1879,148.295,0.8174,0.5731,-88.928,8.113,-0.0727,100.221,5.9098,0.0126,2.6881,213.6221,1,7.8370,8.8415,nan,8.7035,9.4224,0.3732,-0.0224,1.5000,-0.0038,0.0190,-0.0027,5.5993,0.1200,4.3530,0.1221
46.250,99.240,0.4708,-2.4599,-90.292,6.6875,4.4417,57.550,-6.9332,6.1814,9.2887,147.841,7.4534,4.1249,147.907,0.8172,0.1385,-90.357,8.319,-0.3488,100.653,5.8698,0.0192,2.8661,148.9158,1,8.0476,8.7868,nan,8.8063,9.5782,0.3793,0.0337,1.5000,-0.0056,-0.0053,-0.0035,5.7985,0.1112,4.7812,0.1221
46.300,99.585,0.4678,-2.8049,-90.666,6.8607,4.7423,57.086,-7.6210,6.3047,9.8909,147.752,7.4346,4.1273,148.197,0.8119,-0.2202,-91.111,8.498,0.2186,101.032,5.8559,0.0127,3.0085,237.7276,1,8.2592,9.2012,nan,9.0000,9.7849,0.3875,-0.0009,1.5000,-0.0008,0.0105,0.0235,6.3960,0.1122,3.8867,0.1221
46.350,100.006,0.4655,-3.2268,-89.578,7.0341,5.1169,59.606,-8.2951,6.6298,10.6190,149.184,7.4018,4.1501,149.189,0.8110,-0.6420,-89.583,8.714,0.2243,101.495,5.8563,0.0132,3.1507,238.1763,1,8.4421,8.9572,nan,9.0000,9.7669,0.3868,-0.0172,1.5000,0.0052,0.0250,0.0398,6.5953,0.0921,4.5062,0.1221
46.400,100.554,0.4690,-3.7743,-90.178,7.2784,5.6185,59.560,-9.4139,6.7803,11.6015,149.738,7.3622,4.1649,149.189,0.8165,-1.2055,-89.628,8.892,-0.4664,102.079,5.8409,0.0126,nan,nan,1,8.6837,9.3226,nan,9.0000,9.2404,0.3660,0.0644,1.5388,-0.0012,-0.0256,-0.0012,7.3925,0.0641,0.6339,0.1221
46.450,100.963,0.4665,-4.1837,-90.634,1.8180,-7.4217,-85.612,3.2228,1.3872,3.5087,5.023,0.8470,-5.8484,5.730,0.8090,-1.6623,-91.342,8.908,-0.1144,102.499,5.7935,0.0138,0.2095,15.1597,1,8.8431,9.4123,nan,9.0000,9.1192,0.3612,0.0271,1.5390,-0.0009,-0.0143,-0.0010,7.5920,0.0312,0.3113,0.1221
46.500,101.381,0.4639,-4.6015,-89.256,1.8536,-7.8673,-85.214,3.2836,1.3472,3.5492,4.042,0.8816,-5.8535,4.548,0.8092,-2.0846,-89.762,8.875,0.8109,102.924,5.7897,0.0166,0.2122,12.7815,1,8.9750,9.3944,nan,9.0000,9.0190,0.3572,-0.0850,1.5393,0.0066,0.0296,-0.0007,7.9908,0.0049,-0.7851,0.1221
46.550,101.744,0.4706,-4.9643,-88.726,1.8787,-8.2014,-84.663,3.2676,1.3358,3.5301,4.064,0.9444,-5.8276,2.703,0.8213,-2.4153,-87.366,8.822,-0.4071,103.288,5.8222,0.0130,0.2253,17.3471,1,8.8745,8.8673,nan,9.0000,9.0954,0.3602,-0.0925,1.5394,0.0186,0.0446,-0.0005,8.3898,0.0249,-1.2824,0.1221
46.600,102.148,0.4756,-5.3687,-90.705,1.9107,-8.6076,-86.737,3.2210,1.4749,3.5426,3.968,0.9391,-5.8096,2.990,0.8243,-2.8449,-89.727,8.768,-0.7247,103.697,5.7971,0.0152,0.2388,15.7064,1,8.8976,9.1408,nan,9.0000,9.0778,0.3595,0.1101,1.5396,0.0006,-0.0467,-0.0004,8.9885,0.0202,-0.2631,0.1221
46.650,102.779,0.4682,-5.9994,-89.711,1.9479,-9.2069,-86.018,3.2150,1.4635,3.5324,3.692,0.8901,-5.7901,4.098,0.8110,-3.4837,-90.117,8.749,0.5148,104.340,5.7879,0.0120,0.2552,21.2107,1,8.8424,9.0034,nan,9.0000,9.1198,0.3612,-0.0364,1.5396,0.0082,0.0078,-0.0003,9.3877,0.0314,-0.4253,0.1221
46.700,103.121,0.4700,-6.3407,-89.988,2.0143,-9.4834,-83.413,3.1430,1.5436,3.5016,6.575,0.8528,-5.7693,5.224,0.8185,-3.8044,-88.637,8.747,-0.5277,104.689,5.8093,0.0151,0.2928,19.4188,1,8.7868,8.8821,nan,9.0000,9.1620,0.3629,0.0653,1.5397,0.0048,-0.0239,-0.0003,9.9866,0.0427,-0.0886,0.1221
46.750,103.514,0.4658,-6.7341,-92.191,1.8574,-9.9757,-92.426,3.1861,1.5145,3.5277,-0.234,1.1016,-5.6990,-0.701,0.8081,-4.2672,-91.725,8.738,-0.9974,105.093,5.7400,0.0229,0.1914,8.3635,1,8.7564,8.8920,nan,9.0000,9.1851,0.3638,0.1420,1.5397,-0.0069,-0.0599,-0.0003,10.1863,0.0490,-0.2941,0.1221
46.800,104.083,0.4425,-7.3023,-91.474,1.8352,-10.4564,-91.399,3.1172,1.4734,3.4479,0.076,0.9874,-5.6842,0.820,0.7794,-4.7838,-92.219,8.754,0.6671,105.678,5.7895,0.0119,0.1991,16.7489,1,8.7500,8.9236,nan,9.0000,9.1900,0.3640,-0.0519,1.5390,-0.0187,0.0101,-0.0002,10.8853,0.0503,0.3603,0.1221
