t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
141.711,584.893,4.3851,-10.9267,102.062,4.3604,-10.9263,100.888,0.0055,0.0241,0.0247,-1.174,5.1648,2.2932,-1.116,-0.5468,-13.2327,102.005,4.156,1.5688,598.276,4.2188,0.0163,0.0232,1.4233,1,4.1216,4.2384,nan,4.5491,4.7602,0.1885,0.2196,1.2959,0.0067,-0.1013,0.3174,24.8852,0.0450,3.0082,0.1250
141.733,584.977,4.3667,-10.8449,103.864,4.3362,-10.8224,103.497,0.0292,0.0242,0.0379,-0.367,5.0441,2.2868,-0.577,-0.5758,-13.1157,104.074,4.219,1.5639,598.366,4.2364,0.0211,0.0203,0.9655,1,4.1547,4.2256,nan,4.6320,4.8333,0.1914,0.2031,1.2959,-0.0016,-0.0704,0.3174,24.8852,0.0534,2.8952,0.1250
141.755,585.169,4.3151,-10.6592,107.752,4.2905,-10.6649,107.118,0.0020,0.0251,0.0252,-0.634,5.0441,2.2868,-0.577,-0.6231,-12.9587,107.695,4.352,1.4206,598.572,4.2263,0.0140,0.0203,1.4529,1,4.2136,4.3191,nan,4.7187,4.9747,0.1970,0.1815,1.3364,-0.0148,-0.0924,0.2625,25.0825,0.0562,3.2852,0.1250
141.778,585.270,4.2831,-10.5634,109.574,4.2472,-10.5343,109.078,0.0395,0.0240,0.0462,-0.496,5.0339,2.2873,-0.527,-0.6688,-12.8282,109.605,4.428,1.3274,598.680,4.2468,0.0118,0.0109,0.9298,1,4.3025,4.4868,nan,4.8088,5.1020,0.2021,0.1748,1.3577,-0.0251,-0.0987,0.2349,25.1815,0.0567,3.4666,0.1250
141.800,585.270,4.2831,-10.5634,109.574,4.2481,-10.5415,109.571,0.0324,0.0256,0.0413,-0.003,4.9245,2.2863,-0.034,-0.6688,-12.8282,109.605,4.428,1.3274,598.680,4.2468,0.0118,0.0213,1.8078,1,4.4110,4.6605,nan,4.9017,5.2398,0.2075,0.1680,1.3790,-0.0385,-0.0982,0.2082,25.2808,0.0555,4.2697,0.1250
141.822,585.446,4.2208,-10.3989,112.396,4.1746,-10.3580,112.698,0.0554,0.0271,0.0617,0.302,4.9301,2.2839,-0.057,-0.7430,-12.6427,112.754,4.589,1.2399,598.871,4.2629,0.0131,0.0260,1.9885,1,4.4756,4.6100,nan,4.9956,5.3601,0.2123,0.1588,1.3959,-0.0514,-0.0960,0.1877,25.3803,0.0614,4.3044,0.1250
141.844,585.446,4.2208,-10.3989,112.396,4.1746,-10.3580,112.698,0.0554,0.0271,0.0617,0.302,4.9301,2.2839,-0.057,-0.7430,-12.6427,112.754,4.589,1.2399,598.871,4.2629,0.0131,0.0260,1.9885,1,4.5507,4.7093,nan,5.0883,5.4694,0.2166,0.1430,1.4050,-0.0595,-0.0951,0.1767,25.4800,0.0652,4.3047,0.1250
141.866,585.667,4.1316,-10.1967,115.648,4.0835,-10.1674,115.612,0.0473,0.0307,0.0563,-0.036,4.9201,2.2904,-0.037,-0.8286,-12.4583,115.649,4.802,1.1858,599.112,4.2556,0.0141,0.0293,2.0812,1,4.6001,4.7115,nan,5.1789,5.5548,0.2200,0.1245,1.4091,-0.0716,-0.0849,0.1705,25.5799,0.0716,4.7366,0.1250
141.889,585.789,4.0779,-10.0876,117.227,4.0178,-10.0378,117.084,0.0717,0.0306,0.0780,-0.144,4.9201,2.2904,-0.037,-0.8943,-12.3288,117.121,4.920,1.0324,599.245,4.2717,0.0132,0.0240,1.8144,1,4.6803,4.8599,nan,5.2675,5.6455,0.2236,0.0898,1.4091,-0.0822,-0.0778,0.1648,25.6799,0.0732,3.8382,0.1250
141.911,585.903,4.0247,-9.9863,118.470,3.9523,-9.9046,117.968,0.1063,0.0247,0.1092,-0.502,5.0609,2.2750,-0.676,-0.9648,-12.1918,118.644,5.026,0.8021,599.369,4.2963,0.0167,0.0252,1.5096,1,4.7928,5.1099,nan,5.4532,5.8246,0.2307,0.0825,1.4091,-0.0979,-0.0818,0.1566,25.7799,0.0843,4.8888,0.1250
141.933,585.903,4.0247,-9.9863,118.470,3.9539,-9.9173,118.535,0.0944,0.0294,0.0989,0.065,4.9419,2.2727,-0.109,-0.9648,-12.1918,118.644,5.026,0.8021,599.369,4.2963,0.0167,0.0212,1.2677,1,4.9087,5.2677,nan,5.6167,6.0634,0.2401,0.0866,1.4091,-0.1160,-0.0983,0.0777,25.8801,0.0965,5.1118,0.1250
141.956,586.119,3.9195,-9.7983,120.165,3.8423,-9.7279,120.500,0.0996,0.0314,0.1045,0.335,4.9089,2.2721,0.042,-1.0755,-11.9993,120.457,5.232,0.7010,599.604,4.3028,0.0086,0.0260,3.0261,1,5.0218,5.3720,nan,5.6953,6.0715,0.2405,0.0630,1.4091,-0.1326,-0.0793,-0.1424,26.0799,0.0863,5.2914,0.1250
141.978,586.119,3.9195,-9.7983,120.165,3.8423,-9.7279,120.500,0.0996,0.0314,0.1045,0.335,4.9089,2.2721,0.042,-1.0755,-11.9993,120.457,5.232,0.7010,599.604,4.3028,0.0086,0.0260,3.0261,1,5.1420,5.5738,nan,5.7712,6.1614,0.2440,0.0409,1.4091,-0.1408,-0.0508,-0.1422,26.1794,0.0804,5.8901,0.1250
142.000,586.360,3.7956,-9.5915,121.804,3.7165,-9.5222,122.063,0.1006,0.0307,0.1052,0.259,4.9139,2.2553,0.070,-1.2119,-11.7760,121.992,5.469,0.4071,599.869,4.3186,0.0305,0.0239,0.7828,1,5.2571,5.6598,nan,5.8422,6.2455,0.2473,0.0160,1.4091,-0.1475,-0.0216,-0.1385,26.2788,0.0747,5.0603,0.1250
142.022,586.459,3.7430,-9.5073,122.173,3.6543,-9.4203,122.640,0.1209,0.0288,0.1243,0.467,4.9452,2.2471,-0.048,-1.2812,-11.6684,122.688,5.555,0.2983,599.976,4.3402,0.0069,0.0321,4.6798,1,5.3373,5.5618,nan,5.9074,6.2951,0.2493,0.0094,1.4091,-0.1570,-0.0241,-0.1388,26.3780,0.0719,5.1968,0.1250
142.044,586.605,3.6648,-9.3839,122.408,3.6080,-9.3387,122.403,0.0686,0.0237,0.0726,-0.004,4.9902,2.2369,-0.224,-1.3369,-11.5809,122.627,5.672,0.1135,600.134,4.3101,0.0063,0.0276,4.3462,1,5.3986,5.5741,nan,5.9673,6.2751,0.2485,-0.0002,1.4091,-0.1613,0.0004,-0.1562,26.5755,0.0694,4.4652,0.1250
142.067,586.737,3.5941,-9.2730,122.516,3.5135,-9.1891,122.326,0.1141,0.0228,0.1164,-0.191,4.9902,2.2369,-0.224,-1.4320,-11.4317,122.550,5.762,0.0649,600.274,4.3426,0.0076,0.0244,3.2098,1,5.5145,5.9709,nan,6.0748,6.3596,0.2519,0.0011,1.4091,-0.1671,0.0018,-0.1633,26.6738,0.0682,4.3577,0.1250
142.089,586.870,3.5222,-9.1606,122.532,3.4418,-9.0694,122.349,0.1201,0.0187,0.1215,-0.182,5.0039,2.2324,-0.261,-1.5105,-11.3089,122.611,5.835,0.0010,600.415,4.3515,0.0185,0.0436,2.3569,1,5.6310,6.1112,nan,6.1709,6.4218,0.2543,-0.0267,1.4091,-0.1662,0.0315,-0.1703,26.8691,0.0657,3.5209,0.1250
142.111,586.870,3.5222,-9.1606,122.532,3.4511,-9.0726,122.014,0.1124,0.0126,0.1131,-0.518,5.0793,2.2199,-0.596,-1.5105,-11.3089,122.611,5.835,0.0010,600.415,4.3515,0.0093,0.0155,1.6664,1,5.7287,6.0593,nan,6.2159,6.4697,0.2562,-0.0400,1.4091,-0.1629,0.0421,-0.1715,26.9664,0.0593,3.2514,0.1250
142.133,587.011,3.4462,-9.0418,122.548,3.3939,-8.9752,121.856,0.0843,0.0083,0.0847,-0.692,5.1052,2.2076,-0.681,-1.5783,-11.2024,122.537,5.909,-0.0202,600.564,4.3406,0.0213,0.0341,1.5981,1,5.8123,6.0916,nan,6.3015,6.5357,0.2588,-0.0724,1.4091,-0.1544,0.0736,-0.1719,27.1604,0.0599,3.0330,0.1250
142.156,587.274,3.3054,-8.8200,121.826,3.2654,-8.7674,121.609,0.0658,0.0062,0.0661,-0.217,5.1052,2.2076,-0.681,-1.7092,-10.9961,122.290,6.030,-0.4225,600.840,4.3275,0.0427,0.0551,1.2880,1,5.9091,6.2585,nan,6.3430,6.5887,0.2609,-0.0602,1.4096,-0.1536,0.0586,-0.1714,27.2573,0.0533,2.8993,0.1250
142.178,587.274,3.3054,-8.8200,121.826,3.2768,-8.7825,121.509,0.0470,0.0045,0.0472,-0.317,5.1357,2.1892,-0.781,-1.7092,-10.9961,122.290,6.030,-0.4225,600.840,4.3275,0.0196,0.0280,1.4276,1,5.9837,6.2400,nan,6.3835,6.6320,0.2627,-0.0715,1.4120,-0.1474,0.0703,-0.1685,27.4510,0.0495,2.6469,0.1250
142.200,587.419,3.2289,-8.6962,120.994,3.2034,-8.6474,120.007,0.0550,-0.0033,0.0550,-0.987,5.2387,2.1370,-1.178,-1.8132,-10.8239,121.185,6.090,-0.6444,600.993,4.3654,0.0173,0.0178,1.0308,1,5.9996,6.1028,nan,6.4621,6.6918,0.2650,-0.0637,1.4132,-0.1452,0.0499,-0.1671,27.5478,0.0571,2.6796,0.1250
142.222,587.554,3.1599,-8.5806,120.252,3.1550,-8.5591,119.156,0.0211,-0.0066,0.0221,-1.097,5.2387,2.1370,-1.178,-1.8634,-10.7366,120.333,6.147,-0.6143,601.135,4.3405,0.0181,0.0157,0.8652,1,6.0634,6.2956,nan,6.5002,6.7307,0.2666,-0.0800,1.4155,-0.1341,0.0720,-0.1644,27.7414,0.0542,2.4884,0.1250
142.244,587.696,3.0887,-8.4576,119.380,3.0986,-8.4490,118.730,0.0026,-0.0128,0.0131,-0.650,5.1768,2.1235,-0.743,-1.9410,-10.5986,119.473,6.204,-0.6391,601.283,4.3502,0.0199,0.0119,0.5966,1,6.1554,6.5017,nan,6.5740,6.8098,0.2697,-0.0940,1.4166,-0.1234,0.0702,-0.1631,27.8382,0.0523,2.5924,0.1250
142.267,587.952,2.9649,-8.2331,117.740,3.0311,-8.3259,118.312,-0.1130,-0.0153,0.1140,0.572,5.0857,2.1258,-0.207,-2.0169,-10.4591,118.519,6.255,-0.6949,601.553,4.2844,0.0460,0.0109,0.2378,1,6.2161,6.4367,nan,6.6097,6.8454,0.2711,-0.1021,1.4186,-0.1125,0.0819,-0.1608,28.0321,0.0496,2.2560,0.1250
142.290,587.952,2.9649,-8.2331,117.740,2.9986,-8.2636,117.615,-0.0427,-0.0156,0.0455,-0.124,5.0857,2.1258,-0.207,-2.0496,-10.3969,117.822,6.299,-0.8511,601.553,4.3301,0.0102,0.0139,1.3636,1,6.2497,6.4038,nan,6.6789,6.9031,0.2734,-0.0938,1.4195,-0.1071,0.0673,-0.1597,28.1292,0.0538,2.3605,0.1250
142.311,588.225,2.8413,-7.9898,115.393,2.8472,-7.9701,115.921,0.0152,-0.0137,0.0205,0.528,5.0012,2.1478,0.230,-2.1947,-10.1092,115.691,6.392,-0.9675,601.840,4.3614,0.0289,0.0317,1.0967,1,6.3299,6.6357,nan,6.7123,6.9423,0.2749,-0.0936,1.4212,-0.0983,0.0643,-0.1578,28.3235,0.0487,1.9873,0.1250
142.333,588.360,2.7840,-7.8678,114.265,2.8214,-7.9011,114.608,-0.0457,-0.0204,0.0500,0.342,4.9962,2.1304,0.335,-2.2334,-10.0186,114.273,6.437,-0.9384,601.981,4.3360,0.0238,0.0081,0.3425,1,6.3958,6.6490,nan,6.8078,7.0295,0.2784,-0.0976,1.4219,-0.0901,0.0608,-0.1569,28.4207,0.0522,2.2800,0.1250
142.356,588.528,2.7160,-7.7141,112.862,2.8305,-7.9117,114.690,-0.2265,-0.0287,0.2284,1.828,4.9910,2.1229,0.417,-2.2334,-10.0186,114.273,6.437,-0.9384,602.157,4.2363,0.0681,0.0011,0.0163,1,6.4389,6.6237,nan,6.8382,7.0544,0.2794,-0.1112,1.4233,-0.0788,0.0745,-0.1554,28.6154,0.0510,1.8267,0.1250
142.378,588.652,2.6683,-7.5999,111.780,2.6890,-7.5912,112.366,0.0003,-0.0225,0.0225,0.586,4.9609,2.1250,0.589,-2.3716,-9.6923,111.777,6.534,-0.9920,602.288,4.3717,0.0118,0.0125,1.0612,1,6.5067,6.7783,nan,6.8964,7.1135,0.2817,-0.1172,1.4239,-0.0664,0.0622,-0.1546,28.7129,0.0500,2.2727,0.1250
142.400,588.809,2.6108,-7.4534,110.301,2.6332,-7.4600,111.472,-0.0140,-0.0187,0.0234,1.171,4.8848,2.1272,1.044,-2.4259,-9.5446,110.428,6.578,-1.1451,602.453,4.3689,0.0100,0.0170,1.6997,1,6.5545,6.7596,nan,6.9243,7.1374,0.2827,-0.1185,1.4250,-0.0575,0.0709,-0.1534,28.9081,0.0480,1.9412,0.1250
142.422,588.809,2.6108,-7.4534,110.301,2.6336,-7.4541,111.425,-0.0086,-0.0211,0.0228,1.124,4.8930,2.1312,0.997,-2.4259,-9.5446,110.428,6.578,-1.1451,602.453,4.3689,0.0100,0.0164,1.6369,1,6.5985,6.7955,nan,6.9779,7.1854,0.2846,-0.1091,1.4255,-0.0519,0.0447,-0.1528,29.0059,0.0492,1.9829,0.1250
142.444,588.974,2.5547,-7.2981,108.599,2.5715,-7.2770,109.899,0.0146,-0.0226,0.0270,1.300,4.8547,2.1484,1.223,-2.4838,-9.3745,108.676,6.627,-1.2011,602.627,4.3743,0.0095,0.0208,2.1781,1,6.6363,6.8176,nan,7.0034,7.2043,0.2853,-0.1042,1.4263,-0.0446,0.0393,-0.1518,29.2017,0.0481,1.7136,0.1250
142.467,589.234,2.4759,-7.0504,105.961,2.4841,-7.0125,107.300,0.0341,-0.0183,0.0387,1.339,4.8234,2.1583,1.401,-2.5629,-9.1109,105.899,6.703,-1.1315,602.901,4.3785,0.0073,0.0214,2.9157,1,6.6926,6.9324,nan,7.0522,7.2460,0.2870,-0.1107,1.4270,-0.0359,0.0464,-0.1510,29.3979,0.0475,2.0546,0.1250
142.489,589.234,2.4759,-7.0504,105.961,2.4817,-7.0118,107.147,0.0355,-0.0161,0.0390,1.186,4.8454,2.1527,1.248,-2.5629,-9.1109,105.899,6.703,-1.1315,602.901,4.3785,0.0073,0.0203,2.7715,1,6.7325,6.9247,nan,7.0754,7.2691,0.2879,-0.1117,1.4274,-0.0289,0.0447,-0.1506,29.4961,0.0458,1.6975,0.1250
142.511,589.436,2.4223,-6.8557,104.081,2.4266,-6.8143,105.495,0.0391,-0.0143,0.0416,1.414,4.7964,2.1611,1.573,-2.6152,-8.9070,103.923,6.753,-1.1190,603.112,4.3796,0.0085,0.0271,3.1884,1,6.7613,6.9247,nan,7.0754,7.2776,0.2882,-0.1108,1.4274,-0.0286,0.0447,-0.1506,29.4961,0.0428,1.6975,0.1250
142.533,589.579,2.3885,-6.7176,102.696,2.3935,-6.6977,104.071,0.0183,-0.0093,0.0205,1.375,4.8142,2.1308,1.477,-2.6475,-8.7631,102.594,6.787,-1.1658,603.261,4.3796,0.0092,0.0231,2.5108,1,6.7814,6.9240,nan,7.1193,7.3043,0.2893,-0.1106,1.4278,-0.0173,0.0427,-0.1501,29.6929,0.0456,1.5339,0.1250
142.555,589.844,2.3343,-6.4575,100.063,2.3459,-6.4357,101.064,0.0195,-0.0153,0.0247,1.001,4.9162,2.1149,0.839,-2.6953,-8.5120,100.224,6.841,-1.1728,603.539,4.3711,0.0075,0.0150,1.9876,1,6.8034,6.9520,nan,7.1790,7.3374,0.2906,-0.1095,1.4274,-0.0069,0.0325,-0.1495,29.9885,0.0501,1.2410,0.1250
142.578,590.016,2.3057,-6.2885,98.384,2.3130,-6.2389,99.308,0.0480,-0.0144,0.0501,0.925,4.9131,2.1138,0.867,-2.7262,-8.3124,98.441,6.872,-1.1750,603.718,4.3813,0.0070,0.0164,2.3565,1,6.8426,7.0380,nan,7.1973,7.3563,0.2913,-0.1080,1.4271,-0.0020,0.0262,-0.1493,30.0871,0.0480,1.0251,0.1250
142.600,590.167,2.2845,-6.1384,96.890,2.3114,-6.2349,99.556,-0.0990,-0.0152,0.1002,2.666,4.8755,2.1289,1.115,-2.7262,-8.3124,98.441,6.872,-1.1750,603.876,4.3242,0.0181,0.0188,1.0347,1,6.8949,7.1350,nan,7.2313,7.3844,0.2925,-0.1068,1.4263,0.0044,0.0261,-0.1491,30.2845,0.0463,1.3308,0.1250
142.623,590.167,2.2845,-6.1384,96.890,2.2895,-6.0660,97.795,0.0713,-0.0136,0.0726,0.905,4.9011,2.1258,0.941,-2.7457,-8.1478,96.855,6.902,-1.1669,603.958,4.3834,0.0064,0.0183,2.8494,1,6.9566,7.2353,nan,7.2619,7.4126,0.2936,-0.1056,1.4255,0.0098,0.0303,-0.1490,30.4819,0.0434,1.1325,0.1250
142.644,590.326,2.2665,-5.9804,95.365,2.2736,-5.9193,96.303,0.0601,-0.0128,0.0615,0.938,4.9006,2.1170,0.956,-2.7606,-7.9914,95.347,6.928,-1.1542,604.041,4.3800,0.0059,0.0179,3.0359,1,7.0205,7.3133,nan,7.2759,7.4349,0.2945,-0.1031,1.4249,0.0155,0.0197,-0.1490,30.5807,0.0383,0.8999,0.1250
142.666,590.618,2.2442,-5.6892,92.595,2.2486,-5.6154,93.709,0.0736,-0.0078,0.0740,1.114,4.8725,2.1246,1.149,-2.7786,-7.6858,92.560,6.981,-1.1383,604.345,4.3796,0.0083,0.0220,2.6636,1,7.0505,7.2306,nan,7.3014,7.4498,0.2950,-0.1030,1.4238,0.0205,0.0246,-0.1491,30.7781,0.0382,1.2892,0.1250
142.689,590.618,2.2442,-5.6892,92.595,2.2486,-5.6315,93.883,0.0574,-0.0070,0.0578,1.288,4.8490,2.1163,1.323,-2.7786,-7.6858,92.560,6.981,-1.1383,604.345,4.3796,0.0083,0.0236,2.8583,1,7.0492,7.1529,nan,7.3129,7.4513,0.2951,-0.1026,1.4232,0.0244,0.0171,-0.1493,30.8769,0.0397,1.0975,0.1250
142.711,590.779,2.2380,-5.5285,91.128,2.2430,-5.4478,92.270,0.0806,-0.0066,0.0808,1.142,4.8589,2.1193,1.257,-2.7813,-7.5079,91.014,7.006,-1.1147,604.512,4.3808,0.0110,0.0256,2.3211,1,7.0265,7.0860,nan,7.3330,7.4466,0.2949,-0.1041,1.4218,0.0296,0.0233,-0.1495,31.0744,0.0447,0.9928,0.1250
142.733,590.969,2.2359,-5.3389,89.391,2.2419,-5.2850,90.308,0.0539,-0.0054,0.0542,0.917,4.9070,2.0899,0.894,-2.7798,-7.3324,89.414,7.035,-1.1186,604.709,4.3736,0.0100,0.0216,2.1690,1,7.0115,7.0860,nan,7.3330,7.4424,0.2947,-0.1045,1.4218,0.0295,0.0233,-0.1495,31.0744,0.0463,0.9928,0.1250
142.755,591.244,2.2431,-5.0641,86.871,2.2458,-5.0402,88.092,0.0240,-0.0014,0.0240,1.222,4.8765,2.0616,1.114,-2.7682,-7.0494,86.979,7.065,-1.1387,604.994,4.3715,0.0054,0.0097,1.7957,1,7.0232,7.1553,nan,7.3494,7.4325,0.2944,-0.1043,1.4203,0.0343,0.0222,-0.1500,31.2719,0.0456,0.8113,0.1250
142.778,591.244,2.2431,-5.0641,86.871,2.2458,-5.0402,88.092,0.0240,-0.0014,0.0240,1.222,4.8765,2.0616,1.114,-2.7682,-7.0494,86.979,7.065,-1.1387,604.994,4.3715,0.0054,0.0097,1.7957,1,7.0812,7.3554,nan,7.3618,7.4164,0.2937,-0.1029,1.4177,0.0404,0.0208,-0.1510,31.5681,0.0388,0.5042,0.1250
142.800,591.406,2.2530,-4.9017,85.349,2.2544,-4.8284,86.912,0.0732,0.0046,0.0733,1.563,4.8063,2.0737,1.666,-2.7516,-6.8249,85.246,7.078,-1.1426,605.162,4.3821,0.0051,0.0215,4.2315,1,7.0913,7.2221,nan,7.3701,7.4031,0.2932,-0.1017,1.4167,0.0435,0.0087,-0.1514,31.6668,0.0369,0.2280,0.1250
142.822,591.718,2.2840,-4.5916,82.481,2.2723,-4.5693,85.152,0.0206,0.0145,0.0252,2.671,4.6869,2.1085,2.628,-2.7182,-6.5600,82.524,7.090,-1.1221,605.482,4.3674,0.0027,0.0488,18.0100,1,7.1538,7.4507,nan,7.3739,7.3764,0.2921,-0.1005,1.4156,0.0477,0.0115,-0.1523,31.8642,0.0270,0.1446,0.1250
142.844,591.860,2.3032,-4.4511,81.190,2.2930,-4.4340,83.363,0.0153,0.0127,0.0199,2.173,4.7369,2.0564,2.210,-2.6924,-6.3913,81.153,7.091,-1.1107,605.627,4.3687,0.0018,0.0442,24.8121,1,7.1906,7.3975,nan,7.3729,7.3523,0.2912,-0.0991,1.4156,0.0503,0.0058,-0.1528,31.9629,0.0200,-0.0743,0.1250
142.867,591.860,2.3032,-4.4511,81.190,2.2955,-4.4522,83.288,-0.0022,0.0074,0.0077,2.098,4.7479,2.0350,2.135,-2.6924,-6.3913,81.153,7.091,-1.1107,605.627,4.3687,0.0018,0.0398,22.3465,1,7.2269,7.4347,nan,7.3361,7.3714,0.2919,-0.0992,1.4156,0.0536,0.0147,-0.1540,32.1603,0.0200,-0.1907,0.1250
142.889,592.044,2.3328,-4.2692,79.554,2.3289,-4.2503,81.183,0.0179,0.0073,0.0193,1.629,4.7734,2.0293,1.935,-2.6552,-6.1934,79.248,7.087,-1.0890,605.815,4.3659,0.0013,0.0282,21.7531,1,7.2537,7.4347,nan,7.3361,7.3986,0.2930,-0.0985,1.4156,0.0537,0.0147,-0.1540,32.1603,0.0200,-0.1907,0.1250
142.911,592.334,2.3900,-3.9845,76.994,2.3802,-4.0187,78.796,-0.0355,0.0019,0.0356,1.802,4.7978,2.0105,1.752,-2.6009,-5.9525,77.044,7.080,-1.0819,606.111,4.3565,0.0202,0.0100,0.4965,1,7.2439,7.3349,nan,7.1881,6.9332,0.2746,-0.1001,1.4156,0.0614,0.0240,-0.1570,32.5549,0.0200,-0.2048,0.1250
142.933,592.334,2.3900,-3.9845,76.994,2.3789,-4.0396,79.083,-0.0561,-0.0016,0.0562,2.089,4.7664,2.0017,2.039,-2.6009,-5.9525,77.044,7.080,-1.0819,606.111,4.3565,0.0202,0.0107,0.5309,1,7.1377,7.0309,nan,7.1881,7.2264,0.2862,-0.1027,1.4156,0.0632,0.0212,-0.1579,32.6535,0.0124,-0.1570,0.1250
142.955,592.659,2.4689,-3.6692,74.133,2.4424,-3.7528,76.688,-0.0877,0.0026,0.0877,2.555,4.7287,2.0095,2.392,-2.5248,-5.6619,74.296,7.027,-1.1144,606.437,4.3525,0.0164,0.0232,1.4175,1,7.1209,7.1939,nan,7.0800,6.7785,0.2685,-0.1023,1.4156,0.0674,0.0097,-0.1588,32.7522,0.0200,-3.0904,0.1250
142.978,592.814,2.5119,-3.5209,72.714,2.5022,-3.5715,74.863,-0.0512,-0.0058,0.0515,2.149,4.7571,1.9679,2.139,-2.4602,-5.4514,72.724,7.010,-1.1172,606.593,4.3489,0.0122,0.0114,0.9335,1,7.1126,7.2032,nan,6.9647,6.7440,0.2671,-0.1031,1.4156,0.0687,0.0152,-0.1608,32.9495,0.0200,-0.9740,0.1250
143.000,592.814,2.5119,-3.5209,72.714,2.4987,-3.6165,75.444,-0.0952,-0.0158,0.0965,2.730,4.6974,1.9455,2.721,-2.4602,-5.4514,72.724,7.010,-1.1172,606.593,4.3489,0.0122,0.0151,1.2405,1,7.1661,7.4273,nan,6.9043,6.7862,0.2688,-0.1010,1.4156,0.0715,0.0061,-0.1619,33.0482,0.0200,-0.8110,0.1250
143.022,592.988,2.5648,-3.3552,71.139,2.5439,-3.4866,73.626,-0.1311,-0.0227,0.1331,2.487,4.7197,1.9225,2.504,-2.4101,-5.3089,71.122,6.913,-1.0963,606.760,4.3451,0.0123,0.0136,1.1057,1,7.0809,7.0230,nan,6.7770,6.6751,0.2644,-0.1042,1.4156,0.0750,0.0128,-0.1639,33.2457,0.0200,-3.8530,0.1250
143.045,593.146,2.6167,-3.2059,69.691,2.5915,-3.3501,71.781,-0.1439,-0.0264,0.1463,2.090,4.7599,1.9006,2.081,-2.3576,-5.1684,69.700,6.837,-1.0796,606.913,4.3421,0.0089,0.0179,2.0018,1,7.0437,7.0776,nan,6.6386,6.6053,0.2616,-0.1062,1.4156,0.0781,0.0217,-0.1644,33.4432,0.0200,-2.7428,0.1250
143.067,593.255,2.6548,-3.1037,68.700,2.6424,-3.2144,69.865,-0.1076,-0.0287,0.1114,1.166,4.8198,1.8809,1.467,-2.3072,-5.0378,68.398,6.798,-1.0719,607.021,4.3382,0.0011,0.0273,24.6317,1,6.8777,6.5546,nan,6.5647,6.4762,0.2565,-0.1111,1.4159,0.0792,0.0214,-0.1640,33.5421,0.0294,-2.4616,0.1250
143.089,593.457,2.7302,-2.9158,66.817,2.6801,-3.1225,68.590,-0.2097,-0.0353,0.2127,1.773,4.8198,1.8809,1.467,-2.2672,-4.9469,67.123,6.707,-1.0949,607.218,4.3460,0.0030,0.0482,16.0631,1,6.7796,6.6994,nan,6.4048,6.4328,0.2548,-0.1125,1.4167,0.0811,0.0024,-0.1630,33.6411,0.0420,-3.1737,0.1250
143.111,593.604,2.7887,-2.7811,65.434,2.7487,-2.9312,67.462,-0.1531,-0.0260,0.1553,2.029,4.7874,1.9188,1.840,-2.1934,-4.7820,65.622,6.644,-1.1110,607.361,4.3392,0.0012,0.0361,31.2401,1,6.7081,6.6726,nan,6.3176,6.3895,0.2531,-0.1153,1.3888,0.0824,0.0086,-0.1578,33.8393,0.0553,-3.8503,0.1250
143.134,593.743,2.8470,-2.6552,64.060,2.8244,-2.7469,66.140,-0.0924,-0.0198,0.0945,2.080,4.7666,1.9500,2.128,-2.1153,-4.6216,64.012,6.570,-1.1353,607.495,4.3295,0.0046,0.0265,5.6931,1,6.6178,6.5518,nan,6.1252,6.2691,0.2483,-0.0962,1.3680,0.0821,-0.0023,-0.1523,33.9386,0.0561,-3.5422,0.1250
143.156,593.880,2.9077,-2.5321,62.683,2.8571,-2.6776,64.752,-0.1525,-0.0218,0.1540,2.068,4.7666,1.9500,2.128,-2.0800,-4.5535,62.624,6.503,-1.1515,607.694,4.3392,0.0143,0.0135,0.9412,1,6.5110,6.3994,nan,6.0193,6.1885,0.2451,-0.0733,1.3478,0.0813,-0.0131,-0.1439,34.0382,0.0676,-3.4217,0.1250
143.178,594.016,2.9706,-2.4117,61.327,2.9305,-2.5198,63.546,-0.1141,-0.0167,0.1153,2.219,4.7585,1.9619,2.251,-2.0026,-4.4064,61.295,6.436,-0.9963,607.760,4.3323,0.0092,0.0091,0.9947,1,6.5234,6.6387,nan,5.9072,6.0090,0.2380,-0.0708,1.3093,0.0864,0.0049,-0.1139,34.2376,0.0408,-3.6651,0.1250
143.200,594.189,3.0546,-2.2609,59.864,3.0081,-2.3709,62.181,-0.1185,-0.0150,0.1194,2.317,4.7492,1.9611,2.335,-1.9162,-4.2575,59.846,6.349,-0.7918,607.926,4.3294,0.0106,0.0095,0.8939,1,6.4228,6.3405,nan,5.6723,5.6719,0.2246,-0.0533,1.2909,0.0937,0.0102,-0.0927,34.3375,-0.0002,-3.3214,0.1250
