t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
145.600,647.856,4.2436,1.3951,118.610,4.2052,1.4297,119.125,0.0488,0.0172,0.0517,0.515,2.2308,3.7276,0.220,1.9655,-2.3055,118.905,4.072,0.6946,661.263,1.5740,0.0185,0.0230,1.2469,1,3.9543,4.0107,nan,4.5172,4.7138,0.1867,0.0823,1.3548,-0.0666,-0.0095,0.1846,38.2172,0.0722,3.2044,0.1147
145.650,648.036,4.1555,1.5514,120.116,4.0905,1.6276,120.491,0.0985,0.0181,0.1001,0.375,2.2306,3.7291,0.176,1.8533,-2.1072,120.315,4.271,0.5411,661.457,1.5828,0.0047,0.0096,2.0425,1,4.2363,4.5015,nan,4.7589,4.9774,0.1971,0.0848,1.4058,-0.0875,-0.0533,0.0928,38.5165,0.0658,5.5564,0.1147
145.700,648.231,4.0553,1.7197,121.541,4.0159,1.7583,120.956,0.0536,0.0134,0.0552,-0.585,2.2656,3.7369,-0.481,1.7668,-1.9637,121.437,4.430,0.5809,661.665,1.5780,0.0053,0.0057,1.0682,1,4.4585,4.6158,nan,4.9850,5.2135,0.2065,0.0628,1.4058,-0.1055,-0.0531,0.0316,38.7161,0.0668,4.9501,0.1147
145.750,648.435,3.9466,1.8921,123.069,3.8961,1.9506,122.638,0.0766,0.0104,0.0773,-0.431,2.2670,3.7338,-0.455,1.6433,-1.7702,123.094,4.612,0.5158,661.882,1.5851,0.0104,0.0076,0.7263,1,4.5884,4.6799,nan,5.1282,5.3581,0.2122,0.0483,1.3397,-0.1141,-0.0296,-0.0311,38.9157,0.0691,5.2988,0.1147
145.800,648.633,3.8372,2.0569,124.180,3.7623,2.1517,123.949,0.1205,0.0087,0.1208,-0.231,2.2759,3.7101,-0.323,1.4951,-1.5500,124.272,4.791,0.4284,662.156,1.6056,0.0105,0.0105,0.9957,1,4.7380,4.8489,nan,5.0447,5.3343,0.2113,0.0335,1.2133,-0.1157,0.0075,-0.0834,39.2150,0.0349,4.6554,0.1147
145.850,648.978,3.6402,2.3397,125.508,3.5670,2.4239,125.403,0.1111,0.0107,0.1116,-0.105,2.2740,3.6987,-0.219,1.2979,-1.2698,125.622,5.020,0.2612,662.458,1.6065,0.0111,0.0145,1.3044,1,4.8423,4.9313,nan,4.6874,4.7582,0.1884,0.0192,1.1405,-0.1072,0.0358,-0.1063,39.4146,0.0357,2.5617,0.1147
145.900,649.190,3.5159,2.5119,126.136,3.4661,2.5740,125.473,0.0796,0.0036,0.0797,-0.663,2.3083,3.6824,-0.659,1.1704,-1.0950,126.132,5.070,0.1923,662.676,1.6088,0.0107,0.0120,1.1217,1,5.1139,5.4706,nan,4.2830,4.1556,0.1646,0.0391,1.0423,-0.1003,0.0715,-0.1424,39.7140,-0.0663,-4.7935,0.1103
145.950,649.428,3.3747,2.7039,126.567,3.3583,2.7279,125.725,0.0291,-0.0011,0.0291,-0.842,2.3213,3.6765,-0.828,1.0505,-0.9335,126.553,4.856,0.2362,662.899,1.5972,0.0110,0.0090,0.8149,1,4.7027,4.3745,nan,4.1403,4.2155,0.1670,0.0493,0.9789,-0.0887,0.1033,-0.0813,39.9135,0.0431,-9.0197,0.1103
146.000,649.620,3.2595,2.8576,127.221,3.2561,2.8743,126.004,0.0153,-0.0074,0.0170,-1.217,2.3370,3.6756,-1.219,0.9359,-0.7816,127.223,4.548,0.2992,663.069,1.5972,0.0252,0.0142,0.5627,1,4.3705,4.2733,nan,3.9991,4.1875,0.1658,0.0630,0.9457,-0.0739,0.1204,-0.0251,40.0133,0.1197,-5.5326,0.1103
146.050,649.916,3.0785,3.0909,128.613,3.1039,3.0696,128.052,-0.0325,-0.0066,0.0331,-0.561,2.3273,3.6612,-0.494,0.7817,-0.5848,128.546,4.298,0.4194,663.349,1.5833,0.0179,0.0062,0.3450,1,4.3195,4.3478,nan,3.7261,3.7443,0.1483,0.0597,0.8554,-0.0351,0.1384,0.1598,40.3127,0.0105,-2.5721,0.1103
146.100,650.103,2.9606,3.2362,129.661,2.9698,3.2310,129.401,-0.0099,-0.0038,0.0106,-0.260,2.3229,3.6585,-0.339,0.6495,-0.4236,129.740,4.193,0.3939,663.530,1.5917,0.0134,0.0086,0.6420,1,4.0091,3.9416,nan,3.4702,3.5034,0.1387,0.0617,0.8541,-0.0096,0.1438,0.2232,40.4125,0.0192,-7.3212,0.1103
146.150,650.273,2.8508,3.3668,130.581,2.8774,3.3435,130.252,-0.0350,-0.0050,0.0353,-0.329,2.3212,3.6623,-0.339,0.5581,-0.3155,130.592,3.957,0.3666,663.686,1.5815,0.0112,0.0078,0.6943,1,3.7749,3.7544,nan,3.2319,3.2060,0.1270,0.1650,0.8060,0.0150,0.1032,0.3428,40.6120,-0.0150,-4.1916,0.1103
146.200,650.533,2.6800,3.5617,132.302,2.7235,3.5181,131.933,-0.0615,-0.0028,0.0616,-0.369,2.3179,3.6608,-0.016,0.4056,-0.1426,131.949,3.550,0.8193,663.922,1.5718,0.0244,0.0119,0.4861,1,3.5378,3.5135,nan,3.1192,3.1363,0.1242,0.2829,0.8000,0.0315,0.0480,0.4624,40.8116,0.0099,-7.6828,0.1103
146.250,650.690,2.5718,3.6765,134.619,2.6022,3.6662,133.857,-0.0287,-0.0144,0.0321,-0.761,2.3066,3.6989,-0.766,0.2961,-0.0287,134.623,3.331,0.8818,664.069,1.5733,0.0214,0.0040,0.1849,1,3.3006,3.2733,nan,2.9046,2.8933,0.1146,0.3539,0.8000,0.0326,0.0112,0.5852,41.0112,-0.0065,-4.6667,0.1103
146.300,650.836,2.4672,3.7780,137.864,2.5032,3.7583,137.386,-0.0399,-0.0095,0.0410,-0.478,2.3057,3.6962,-0.443,0.1969,0.0637,137.829,3.151,1.4522,664.208,1.5714,0.0203,0.0072,0.3570,1,3.0445,3.0046,nan,2.8032,2.8914,0.1145,0.4053,0.8000,0.0445,0.0444,0.6507,41.1110,0.0511,-6.0797,0.1103
146.350,650.961,2.3723,3.8593,141.664,2.4100,3.8367,141.056,-0.0436,-0.0056,0.0440,-0.609,2.3057,3.6962,-0.443,0.1032,0.1413,141.499,2.965,1.6509,664.327,1.5717,0.0114,0.0116,1.0108,1,2.9106,2.9121,nan,2.6072,2.6304,0.1042,0.4165,0.8000,0.0626,0.0801,0.7127,41.2107,0.0134,-3.5329,0.1103
146.400,651.103,2.2576,3.9429,146.725,2.2916,3.9087,146.627,-0.0472,0.0100,0.0483,-0.098,2.3046,3.6871,-0.195,-0.0137,0.2215,146.822,2.836,1.8314,664.466,1.5749,0.0108,0.0167,1.5505,1,2.7485,2.7414,nan,2.5173,2.5643,0.1016,0.4694,0.8000,0.0860,0.0282,0.8554,41.4103,0.0272,-6.1515,0.1103
146.450,651.273,2.1110,4.0283,153.353,2.1423,3.9824,153.321,-0.0485,0.0270,0.0555,-0.032,2.3073,3.6783,-0.046,-0.1653,0.3040,153.367,2.580,1.9140,664.629,1.5806,0.0275,0.0264,0.9599,1,2.6992,2.7138,nan,2.4304,2.4296,0.0962,0.5702,0.8000,0.1020,0.0447,0.9380,41.5101,-0.0005,-3.1809,0.1103
146.500,651.384,2.0093,4.0744,158.101,2.0650,4.0262,157.386,-0.0696,0.0240,0.0737,-0.715,2.3061,3.6852,-0.806,-0.2459,0.3375,158.193,2.497,1.8822,664.741,1.5655,0.0172,0.0244,1.4154,1,2.4859,2.4595,nan,2.4208,2.4442,0.0968,0.6360,0.8000,0.0979,0.0251,1.0246,41.6099,0.0512,-4.4114,0.1103
146.550,651.496,1.9043,4.1115,163.434,1.9471,4.0676,162.378,-0.0535,0.0299,0.0613,-1.056,2.3054,3.6855,-0.914,-0.3644,0.3763,163.293,2.362,2.1388,664.851,1.5774,0.0129,0.0214,1.6557,1,2.4649,2.4815,nan,2.4111,2.3900,0.0947,0.6624,0.8000,0.1016,-0.0776,1.1945,41.8094,-0.0123,-2.4319,0.1103
146.600,651.612,1.7913,4.1388,169.854,1.8259,4.1021,168.893,-0.0405,0.0300,0.0505,-0.961,2.2986,3.6947,-0.916,-0.4791,0.3998,169.809,2.294,2.3151,664.971,1.5805,0.0124,0.0212,1.7073,1,2.3833,2.3904,nan,2.4081,2.4269,0.0961,0.7055,0.8000,0.0914,-0.0711,1.1987,41.9092,0.0109,-2.4245,0.1103
146.650,651.749,1.6547,4.1535,178.170,1.6882,4.1183,176.560,-0.0346,0.0341,0.0486,-1.609,2.2971,3.6915,-1.509,-0.6199,0.4106,178.070,2.226,2.4476,665.115,1.5858,0.0362,0.0230,0.6349,1,2.3597,2.3751,nan,2.4138,2.4550,0.0972,0.7387,0.8000,0.0809,-0.0746,1.1975,42.0090,0.0238,-1.6337,0.1103
146.700,651.855,1.5487,4.1508,-174.949,1.5753,4.1203,-176.244,-0.0238,0.0328,0.0405,-1.295,2.2987,3.6973,-1.433,-0.7337,0.4047,-174.811,2.199,2.5196,665.229,1.5942,0.0309,0.0196,0.6353,1,2.2652,2.2689,nan,2.4042,2.4933,0.0987,0.7448,0.8000,0.0695,-0.0634,1.2004,42.1088,0.0570,-1.3497,0.1103
146.750,651.947,1.4577,4.1380,-168.705,1.4517,4.1052,-169.091,0.0123,0.0310,0.0333,-0.386,2.3121,3.7081,-1.062,-0.8676,0.3811,-168.029,2.183,2.6343,665.329,1.6381,0.0138,0.0235,1.7105,1,2.3059,2.3313,nan,2.4112,2.4911,0.0987,0.7193,0.8000,0.0621,-0.1620,1.2048,42.3083,0.0463,-0.9417,0.1103
146.800,652.039,1.3687,4.1153,-162.329,1.3985,4.0875,-163.632,-0.0200,0.0355,0.0408,-1.303,2.3121,3.7081,-1.062,-0.9204,0.3624,-162.571,2.193,2.6304,665.431,1.6030,0.0510,0.0349,0.6843,1,2.3144,2.3341,nan,2.4022,2.4690,0.0978,0.7264,0.8000,0.0449,-0.1434,1.2041,42.4081,0.0386,1.0327,0.1103
146.850,652.191,1.2284,4.0568,-152.104,1.2302,4.0126,-153.444,0.0191,0.0399,0.0443,-1.340,2.3189,3.6990,-1.628,-1.0971,0.2825,-151.815,2.207,2.5899,665.599,1.6447,0.0346,0.0356,1.0288,1,2.4152,2.4559,nan,2.3926,2.3845,0.0944,0.7082,0.8000,0.0253,-0.1442,1.2038,42.5079,-0.0047,-1.2392,0.1103
146.900,652.284,1.1490,4.0093,-145.871,1.1538,3.9680,-146.609,0.0192,0.0369,0.0416,-0.738,2.3342,3.7159,-1.406,-1.1862,0.2231,-145.203,2.205,2.5875,665.701,1.6582,0.0172,0.0215,1.2458,1,2.2990,2.2988,nan,2.4960,2.4917,0.0987,0.6593,0.8000,0.0221,-0.1390,1.2130,42.6077,0.0482,-1.0603,0.1103
146.950,652.389,1.0656,3.9453,-139.018,1.0815,3.9090,-140.320,0.0117,0.0378,0.0396,-1.302,2.3362,3.7183,-1.293,-1.2586,0.1624,-139.027,2.191,2.3574,665.813,1.6468,0.0132,0.0227,1.7186,1,2.2534,2.2650,nan,2.5997,2.6016,0.1030,0.6456,0.8000,0.0044,-0.1382,1.0576,42.7075,0.0560,1.1424,0.1103
147.000,652.477,1.0015,3.8842,-133.621,1.0164,3.8466,-135.108,0.0169,0.0368,0.0405,-1.488,2.3362,3.7183,-1.293,-1.3223,0.0985,-133.815,2.230,2.3602,665.941,1.6475,0.0388,0.0238,0.6145,1,2.4127,2.4740,nan,2.8239,2.9258,0.1159,0.6467,0.8000,-0.0254,-0.2060,0.8308,42.9071,0.0502,-0.1775,0.1103
147.050,652.640,0.8993,3.7577,-123.825,0.9026,3.7016,-124.887,0.0448,0.0340,0.0562,-1.062,2.3455,3.7223,-1.486,-1.4418,-0.0581,-123.401,2.390,2.5211,666.096,1.6751,0.0756,0.0646,0.8538,1,2.5525,2.6077,nan,2.9464,3.0707,0.1216,0.5760,0.8000,-0.0370,-0.1658,0.7512,43.0068,0.0454,2.8300,0.1103
147.100,652.744,0.8459,3.6690,-117.960,0.8493,3.5970,-118.700,0.0621,0.0368,0.0721,-0.740,2.3592,3.7373,-1.225,-1.5066,-0.1726,-117.475,2.548,2.3739,666.219,1.6958,0.0171,0.0179,1.0445,1,2.7018,2.7626,nan,3.0695,3.2219,0.1276,0.4845,0.8000,-0.0610,-0.1079,0.6251,43.1066,0.0388,2.5412,0.1103
147.150,652.856,0.7980,3.5676,-111.989,0.8133,3.5181,-113.565,0.0401,0.0327,0.0518,-1.576,2.3592,3.7373,-1.225,-1.5409,-0.2522,-112.340,2.659,2.4493,666.347,1.6746,0.0185,0.0244,1.3190,1,2.8978,2.9854,nan,3.4481,3.6114,0.1430,0.3500,0.8695,-0.0668,-0.0911,0.4226,43.3062,0.0702,1.1095,0.1103
147.200,652.985,0.7553,3.4452,-106.192,0.7514,3.3338,-107.016,0.1081,0.0273,0.1115,-0.823,2.3610,3.7289,-1.320,-1.6000,-0.4321,-105.695,2.844,2.0223,666.495,1.7130,0.0355,0.0314,0.8839,1,3.0067,3.0559,nan,3.5636,3.7472,0.1484,0.2783,0.9309,-0.0768,-0.0642,0.3635,0.0000,0.0709,5.7326,0.1103
147.250,653.113,0.7239,3.3212,-101.977,0.7290,3.2366,-103.075,0.0817,0.0225,0.0847,-1.098,2.3669,3.7415,-1.373,-1.6254,-0.5440,-101.702,3.089,1.6343,666.644,1.7025,0.0224,0.0208,0.9269,1,3.2136,3.3136,nan,3.7817,3.9603,0.1568,0.1922,1.1035,-0.0971,-0.0607,0.1809,0.1996,0.0742,5.6502,0.1103
147.300,653.340,0.6874,3.0978,-96.801,0.6870,2.9721,-97.087,0.1248,0.0145,0.1257,-0.286,2.3676,3.7845,-0.776,-1.6695,-0.8350,-96.311,3.468,1.0389,666.897,1.7384,0.0199,0.0219,1.1007,1,3.4734,3.6395,nan,3.9848,4.1757,0.1654,0.1385,1.2757,-0.1126,-0.0460,0.0721,0.3991,0.0649,5.1400,0.1103
147.350,653.486,0.6730,2.9525,-94.309,0.6752,2.8435,-94.641,0.1085,0.0104,0.1090,-0.332,2.3602,3.7991,-0.292,-1.6801,-0.9642,-94.349,3.637,1.0822,667.054,1.7279,0.0224,0.0238,1.0618,1,3.6396,3.7203,nan,4.1755,4.3619,0.1727,0.0849,1.3601,-0.1094,-0.0044,0.0452,0.5987,0.0701,2.9557,0.1103
147.400,653.670,0.6628,2.7687,-92.005,0.6672,2.6329,-91.332,0.1355,0.0092,0.1359,0.672,2.3534,3.8023,0.138,-1.6890,-1.1654,-91.470,3.856,0.6523,667.252,1.7344,0.0225,0.0115,0.5110,1,3.8953,4.0649,nan,4.3555,4.5724,0.1811,0.0574,1.4703,-0.1110,0.0032,0.0298,0.7983,0.0571,5.2010,0.1103
147.450,653.926,0.6581,2.5124,-90.281,0.6649,2.3426,-90.315,0.1698,0.0077,0.1700,-0.034,2.3614,3.7935,-0.139,-1.6929,-1.4551,-90.177,4.149,0.3640,667.527,1.7490,0.0202,0.0099,0.4876,1,4.1596,4.3591,nan,4.6085,4.8389,0.1916,0.0589,1.5216,-0.1180,-0.0063,0.0160,1.0976,0.0562,4.1345,0.1103
147.500,654.125,0.6588,2.3135,-89.277,0.6662,2.1356,-89.397,0.1779,0.0051,0.1780,-0.120,2.3614,3.7935,-0.139,-1.6912,-1.6620,-89.258,4.313,0.3925,667.738,1.7518,0.0196,0.0093,0.4745,1,4.2635,4.3300,nan,4.7673,4.9868,0.1975,0.0398,1.5216,-0.1142,0.0115,0.0055,1.2972,0.0655,5.1493,0.1103
147.550,654.306,0.6624,2.1329,-88.345,0.6726,1.9421,-88.428,0.1910,0.0047,0.1910,-0.083,2.3622,3.7930,-0.104,-1.6863,-1.8539,-88.324,4.480,0.3812,667.931,1.7559,0.0208,0.0079,0.3777,1,4.3920,4.4741,nan,4.9193,5.1374,0.2035,0.0200,1.5216,-0.1061,0.0314,-0.0117,1.4968,0.0695,3.7586,0.1103
147.600,654.511,0.6697,1.9274,-87.611,0.6811,1.7542,-87.729,0.1736,0.0041,0.1736,-0.118,2.3714,3.7846,-0.324,-1.6788,-2.0400,-87.405,4.646,0.1898,668.149,1.7467,0.0153,0.0021,0.1367,1,4.6434,4.8660,nan,5.2053,5.4261,0.2149,0.0164,1.5216,-0.0992,0.0315,-0.0133,1.7961,0.0749,4.2913,0.1103
147.650,654.831,0.6846,1.6082,-87.071,0.6981,1.3668,-87.536,0.2418,0.0012,0.2418,-0.465,2.3798,3.7657,-0.497,-1.6608,-2.4134,-87.040,4.905,0.1205,668.489,1.7698,0.0173,0.0033,0.1920,1,4.8660,5.0582,nan,5.4062,5.6416,0.2234,0.0078,1.5225,-0.0906,0.0366,-0.0163,2.0955,0.0717,2.5430,0.1103
147.700,655.035,0.6956,1.4041,-86.787,0.7103,1.1647,-87.086,0.2398,0.0012,0.2398,-0.299,2.3733,3.7854,-0.309,-1.6489,-2.6296,-86.777,5.051,0.1021,668.706,1.7750,0.0169,0.0030,0.1791,1,5.0265,5.1617,nan,5.5344,5.7850,0.2291,-0.0045,1.5225,-0.0778,0.0451,-0.0118,2.2950,0.0673,4.1601,0.1103
147.750,655.293,0.7105,1.1468,-86.613,0.7220,0.9666,-86.909,0.1806,0.0008,0.1806,-0.296,2.3780,3.8010,-0.403,-1.6361,-2.8459,-86.506,5.240,-0.0006,668.981,1.7569,0.0151,0.0042,0.2783,1,5.2133,5.3860,nan,5.7191,5.9754,0.2366,-0.0092,1.5241,-0.0644,0.0444,-0.0144,2.6942,0.0672,4.2153,0.1103
147.800,655.543,0.7253,0.8969,-86.707,0.7392,0.6741,-87.321,0.2232,0.0011,0.2232,-0.614,2.3919,3.8019,-0.623,-1.6186,-3.1456,-86.699,5.400,-0.0575,669.245,1.7787,0.0136,0.0096,0.7075,1,5.3916,5.5682,nan,5.8376,6.1175,0.2423,-0.0097,1.5241,-0.0543,0.0372,-0.0113,2.8937,0.0595,4.3677,0.1103
147.850,655.874,0.7439,0.5666,-86.976,0.7515,0.2831,-87.615,0.2835,-0.0074,0.2836,-0.639,2.3886,3.8150,-0.661,-1.5962,-3.5505,-86.954,5.619,-0.0869,669.596,1.8138,0.0122,0.0139,1.1353,1,5.6605,6.1082,nan,6.0645,6.3688,0.2522,-0.0007,1.5241,-0.0527,0.0250,-0.0101,3.1931,0.0549,3.3625,0.1103
147.900,656.176,0.7593,0.2651,-87.229,0.7650,0.0066,-87.345,0.2585,-0.0068,0.2586,-0.116,2.3549,3.8294,-0.103,-1.5829,-3.8257,-87.242,5.767,-0.0297,669.914,1.8018,0.0122,0.0073,0.5992,1,5.8128,5.9876,nan,6.2267,6.5343,0.2588,-0.0250,1.5241,-0.0313,0.0429,-0.0133,3.4924,0.0566,2.5882,0.1072
147.950,656.410,0.7706,0.0317,-87.261,0.7776,-0.2061,-86.716,0.2378,-0.0044,0.2379,0.544,2.3115,3.8687,0.530,-1.5716,-4.0604,-87.246,5.908,-0.1077,670.163,1.8025,0.0122,0.0057,0.4628,1,5.8666,5.9673,nan,6.3827,6.6605,0.2638,-0.0443,1.5265,-0.0104,0.0549,-0.0083,3.7918,0.0703,4.0318,0.1072
148.000,656.655,0.7817,-0.2135,-87.785,0.7907,-0.4777,-87.280,0.2643,-0.0013,0.2644,0.504,2.3158,3.8805,0.450,-1.5593,-4.3461,-87.730,6.053,-0.2825,670.424,1.8228,0.0136,0.0019,0.1380,1,6.0292,6.2311,nan,6.5331,6.8207,0.2701,-0.0305,1.5265,-0.0024,0.0325,-0.0093,4.0911,0.0690,3.4733,0.1072
148.050,657.068,0.7932,-0.6265,-89.211,0.7966,-0.8994,-89.386,0.2729,-0.0004,0.2729,-0.175,2.3533,3.8728,-0.080,-1.5500,-4.7743,-89.305,6.274,-0.2920,670.863,1.8328,0.0137,0.0151,1.1062,1,6.2953,6.9089,nan,6.7255,7.0443,0.2790,-0.0037,1.5265,-0.0074,0.0028,-0.0075,4.4903,0.0607,3.1568,0.1072
148.100,657.353,0.7957,-0.9116,-89.954,0.8010,-1.1706,-89.574,0.2590,0.0051,0.2591,0.380,2.3149,3.9125,0.397,-1.5491,-5.0725,-89.971,6.394,-0.1735,671.163,1.8412,0.0129,0.0101,0.7852,1,6.4732,6.7316,nan,6.8643,7.2012,0.2852,-0.0142,1.5276,0.0005,0.0113,-0.0110,4.7896,0.0567,3.9310,0.1072
148.150,657.631,0.7956,-1.1898,-90.100,0.7980,-1.4217,-89.418,0.2319,0.0028,0.2319,0.682,2.2645,3.9571,0.894,-1.5502,-5.3552,-90.312,6.534,-0.0397,671.458,1.8446,0.0125,0.0117,0.9371,1,6.6650,6.9674,nan,7.0427,7.3910,0.2927,-0.0345,1.5276,0.0108,0.0302,-0.0121,5.1888,0.0557,2.6788,0.1072
148.200,657.942,0.7944,-1.5007,-90.441,0.8028,-1.7462,-88.857,0.2455,0.0103,0.2457,1.584,2.1946,3.9950,1.602,-1.5518,-5.7001,-90.460,6.684,-0.1725,671.788,1.8636,0.0139,0.0180,1.2998,1,6.7510,6.9142,nan,7.1718,7.5132,0.2976,-0.0377,1.5292,0.0210,0.0277,-0.0105,5.3883,0.0605,3.5571,0.1072
148.250,658.384,0.7871,-1.9426,-91.802,0.8006,-2.2107,-90.727,0.2675,0.0219,0.2684,1.075,2.2542,4.0015,1.001,-1.5619,-6.1859,-91.727,6.906,-0.4057,672.259,1.8907,0.0167,0.0111,0.6651,1,7.0085,7.7257,nan,7.3383,7.7156,0.3056,0.0024,1.5309,0.0081,-0.0135,-0.0089,5.7875,0.0517,3.1482,0.1072
148.300,658.705,0.7749,-2.2631,-92.863,0.7882,-2.5616,-91.863,0.2974,0.0282,0.2988,1.000,2.2446,4.0169,1.065,-1.5785,-6.5503,-92.928,7.027,-0.3085,672.598,1.9199,0.0152,0.0126,0.8304,1,7.0758,7.2374,nan,7.4591,7.8239,0.3099,0.0112,1.5311,0.0028,-0.0208,-0.0075,6.0868,0.0573,3.1727,0.1072
148.350,659.003,0.7596,-2.5608,-92.927,0.7762,-2.8627,-92.275,0.3007,0.0320,0.3024,0.652,2.2699,4.0108,0.855,-1.5961,-6.8505,-93.131,7.158,0.0225,672.914,1.9232,0.0127,0.0116,0.9081,1,7.2161,7.4735,nan,7.6151,7.9792,0.3160,0.0020,1.5311,-0.0021,-0.0048,-0.0038,6.5857,0.0590,2.6369,0.1072
148.400,659.350,0.7423,-2.9074,-92.626,0.7679,-3.1159,-91.666,0.2071,0.0352,0.2100,0.960,2.2376,4.0360,1.119,-1.6090,-7.1218,-92.785,7.294,0.0785,673.281,1.8763,0.0127,0.0189,1.4964,1,7.2495,7.3886,nan,7.7659,8.0997,0.3208,-0.0140,1.5322,0.0041,0.0113,-0.0071,6.8851,0.0708,3.3484,0.1072
148.450,659.823,0.7209,-3.3799,-92.709,0.7458,-3.7063,-91.970,0.3249,0.0403,0.3274,0.738,2.3015,3.9851,0.580,-1.6335,-7.6752,-92.551,7.481,-0.1570,673.783,1.9255,0.0136,0.0145,1.0644,1,7.4876,8.0738,nan,7.9475,8.3083,0.3290,-0.0016,1.5322,0.0003,-0.0013,-0.0076,7.2842,0.0654,2.7814,0.1072
148.500,660.178,0.7032,-3.7338,-93.141,0.7241,-4.1629,-92.495,0.4273,0.0444,0.4296,0.646,2.2882,3.9639,0.650,-1.6562,-8.1085,-93.145,7.590,-0.1272,674.156,1.9773,0.0134,0.0115,0.8570,1,7.6761,8.0762,nan,8.0877,8.4681,0.3354,0.0224,1.5349,-0.0181,-0.0194,-0.0023,7.7831,0.0610,2.8463,0.1072
148.550,660.507,0.6849,-4.0625,-93.224,0.7027,-4.4595,-93.121,0.3953,0.0401,0.3974,0.103,2.3497,3.9517,0.182,-1.6738,-8.4059,-93.303,7.714,0.0802,674.506,1.9576,0.0126,0.0078,0.6163,1,7.8102,8.1025,nan,8.2570,8.6325,0.3419,0.0233,1.5355,-0.0317,-0.0097,-0.0036,8.2821,0.0644,3.1398,0.1072
148.600,660.849,0.6667,-4.4045,-92.607,0.6829,-4.8816,-92.239,0.4759,0.0378,0.4774,0.368,2.2576,3.9315,0.781,-1.6947,-8.7908,-93.019,7.845,0.2750,674.869,1.9860,0.0133,0.0124,0.9305,1,7.9536,8.2746,nan,8.4203,8.7957,0.3483,-0.0168,1.5372,-0.0139,0.0293,0.0002,8.7810,0.0663,3.5674,0.1072
148.650,661.382,0.6462,-4.9368,-91.928,0.6621,-5.4389,-91.744,0.5013,0.0328,0.5024,0.184,2.4074,3.8897,-0.208,-1.7113,-9.3349,-91.536,8.051,-0.1868,675.437,1.9903,0.0130,0.0051,0.3901,1,8.1113,8.4757,nan,8.5000,8.9033,0.3526,-0.0097,1.5360,-0.0192,0.0241,-0.0003,9.0803,0.0595,2.2861,0.1072
148.700,661.731,0.6334,-5.2854,-92.441,0.6424,-5.8090,-92.228,0.5227,0.0313,0.5236,0.214,2.3395,3.9279,0.173,-1.7265,-9.7318,-92.400,8.165,-0.1864,675.807,2.0226,0.0127,0.0111,0.8738,1,8.3407,9.0582,nan,8.5000,8.6902,0.3442,0.0300,1.5359,-0.0387,-0.0138,-0.0015,9.5793,0.0328,2.9669,0.1072
148.750,662.109,0.6165,-5.6636,-92.807,0.6308,-6.1099,-92.402,0.4451,0.0362,0.4465,0.405,2.2754,3.9225,0.550,-1.7408,-10.0161,-92.952,8.282,-0.0732,676.206,1.9621,0.0123,0.0097,0.7905,1,8.3952,8.6095,nan,8.5000,8.5796,0.3398,0.0221,1.5359,-0.0344,-0.0054,-0.0004,9.9784,0.0220,0.7902,0.1072
148.800,662.648,0.5938,-6.2022,-91.665,0.6107,-6.7435,-91.448,0.5405,0.0326,0.5415,0.217,2.3348,3.9086,0.226,-1.7661,-10.6452,-91.674,8.296,0.2868,676.758,2.0204,0.0125,0.0114,0.9059,1,8.3385,8.4411,nan,8.5000,8.6228,0.3415,-0.0188,1.5352,-0.0143,0.0344,0.0039,10.3775,0.0341,-0.3188,0.1072
148.850,663.030,0.5840,-6.5835,-91.468,0.6005,-7.2336,-90.881,0.6495,0.0331,0.6503,0.587,2.3411,3.8650,0.176,-1.7746,-11.0932,-91.057,8.288,-0.2321,677.146,2.0626,0.0130,0.0122,0.9365,1,8.3365,8.4867,nan,8.5000,8.6242,0.3416,-0.0152,1.5345,-0.0074,0.0266,0.0003,10.8764,0.0345,-0.1058,0.1072
148.900,663.386,0.5737,-6.9397,-92.030,0.5832,-7.5807,-91.863,0.6403,0.0322,0.6411,0.166,2.3373,3.8207,0.156,-1.7852,-11.3966,-92.019,8.290,-0.1950,677.510,2.0285,0.0122,0.0106,0.8695,1,8.4324,8.7069,nan,8.5000,8.5514,0.3387,0.0217,1.5345,-0.0242,-0.0094,0.0029,11.3754,0.0141,0.1226,0.1072
148.950,663.776,0.5589,-7.3292,-92.528,0.5637,-8.0149,-92.423,0.6848,0.0350,0.6857,0.105,2.3408,3.7862,0.121,-1.8020,-11.7973,-92.543,8.293,-0.1001,677.908,2.0372,0.0122,0.0124,1.0175,1,8.3489,8.4317,nan,8.5000,8.6149,0.3412,0.0295,1.5316,-0.0315,-0.0132,0.0043,11.7745,0.0319,-0.4353,0.1072
