t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
149.550,707.299,0.5311,-13.5777,-82.597,0.5263,-13.5910,-82.963,0.0125,-0.0064,0.0141,-0.366,3.0079,5.3881,-0.397,-2.3501,-18.9958,-82.566,4.281,0.6499,723.186,3.0720,0.0070,0.0042,0.6046,1,4.4752,4.2656,nan,3.8050,3.8330,0.1518,0.1121,0.8743,0.0248,0.0047,0.1667,16.8767,0.0162,-4.7522,0.1241
149.600,707.558,0.5692,-13.8339,-80.083,0.5467,-13.7005,-80.697,-0.1353,0.0008,0.1353,-0.614,2.7978,5.4597,0.225,-2.3262,-19.1512,-80.922,4.044,0.7008,723.425,3.0085,0.0187,0.0023,0.1238,1,4.1317,4.0459,nan,3.3882,3.3425,0.1324,0.1600,0.8585,0.0265,-0.0012,0.2168,17.1721,-0.0265,-6.3808,0.1241
149.650,707.743,0.6040,-14.0159,-77.749,0.6022,-13.9620,-77.355,-0.0530,0.0097,0.0539,0.394,2.7709,5.4649,0.310,-2.2737,-19.4149,-77.665,3.637,0.9897,723.593,3.0555,0.0035,0.0069,1.9893,1,3.8569,3.7668,nan,3.2505,3.2863,0.1302,0.2277,0.8278,0.0279,-0.0062,0.2766,17.3666,0.0207,-7.2181,0.1241
149.700,707.898,0.6398,-14.1662,-74.900,0.6301,-14.1100,-75.251,-0.0568,0.0053,0.0570,-0.351,2.9453,5.4262,-0.222,-2.2395,-19.5450,-75.029,3.493,1.2388,723.742,3.0418,0.0192,0.0060,0.3130,1,3.6289,3.5626,nan,3.1152,3.2049,0.1269,0.2581,0.8000,0.0308,0.0204,0.3232,17.4631,0.0519,-5.9437,0.1241
149.750,708.052,0.6833,-14.3138,-71.626,0.6660,-14.2366,-71.958,-0.0788,0.0079,0.0792,-0.332,2.9357,5.4229,-0.201,-2.2009,-19.6672,-71.757,3.314,1.4173,723.888,3.0267,0.0151,0.0055,0.3675,1,3.5084,3.5266,nan,2.8600,2.8053,0.1111,0.3573,0.8000,0.0356,0.0129,0.4464,17.6549,-0.0317,-5.2074,0.1241
149.800,708.251,0.7543,-14.5000,-65.744,0.7401,-14.4041,-65.730,-0.0933,0.0265,0.0970,0.015,2.8311,5.4443,0.108,-2.1283,-19.8445,-65.838,2.907,1.7960,724.069,3.0192,0.0016,0.0273,16.6341,1,3.2372,3.1111,nan,2.6483,2.5784,0.1021,0.4486,0.8000,0.0445,0.0272,0.6200,17.8456,-0.0405,-7.5218,0.1241
149.850,708.390,0.8165,-14.6241,-60.452,0.8010,-14.5297,-60.281,-0.0898,0.0331,0.0957,0.171,2.6689,5.4352,0.592,-2.0739,-19.9446,-60.872,2.657,1.9161,724.201,3.0072,0.0018,0.0315,17.4526,1,2.9704,2.8324,nan,2.6483,2.7408,0.1085,0.4907,0.8000,0.0519,0.0565,0.7288,17.9407,0.0535,-5.9412,0.1241
149.900,708.495,0.8716,-14.7134,-55.843,0.8662,-14.6347,-55.909,-0.0681,0.0397,0.0789,-0.066,2.9286,5.4135,-0.168,-2.0037,-20.0542,-55.741,2.610,2.0276,724.307,3.0115,0.0248,0.0219,0.8842,1,2.7560,2.6688,nan,2.5141,2.6185,0.1037,0.5571,0.8000,0.0593,0.0730,0.8499,18.0358,0.0604,-1.3021,0.1241
149.950,708.605,0.9372,-14.8021,-50.634,0.9184,-14.7214,-51.619,-0.0743,0.0367,0.0829,-0.985,3.0329,5.3843,-0.471,-1.9493,-20.1224,-51.149,2.526,2.2009,724.418,3.0044,0.0135,0.0210,1.5520,1,2.6732,2.6877,nan,2.4878,2.5167,0.0997,0.6091,0.8000,0.0675,0.0275,1.0883,18.2268,0.0167,-2.2881,0.1241
150.000,708.771,1.0517,-14.9228,-42.012,1.0375,-14.8728,-43.084,-0.0440,0.0276,0.0520,-1.072,3.1286,5.3463,-0.738,-1.8307,-20.2443,-42.346,2.433,2.2744,724.589,3.0024,0.0021,0.0203,9.7536,1,2.6257,2.6627,nan,2.4794,2.4530,0.0971,0.6858,0.8000,0.0697,-0.0443,1.2118,18.4198,-0.0221,-3.5034,0.1241
150.050,708.892,1.1460,-14.9986,-35.240,1.1209,-14.9516,-36.400,-0.0476,0.0239,0.0532,-1.159,3.1383,5.3378,-0.781,-1.7406,-20.3150,-35.619,2.328,2.3694,724.712,3.0017,0.0033,0.0257,7.7774,1,2.5666,2.5278,nan,2.4522,2.4294,0.0962,0.6951,0.8000,0.0694,0.0075,1.2118,18.4198,-0.0132,-2.9486,0.1241
150.100,708.989,1.2275,-15.0505,-29.439,1.2285,-15.0255,-30.348,-0.0114,0.0222,0.0250,-0.909,3.2727,5.3227,-1.183,-1.6238,-20.3861,-29.165,2.272,2.4374,724.812,2.9912,0.0372,0.0256,0.6887,1,2.5030,2.5160,nan,2.4807,2.4742,0.0980,0.7149,0.8000,0.0656,-0.1181,1.2200,18.6158,-0.0038,-2.4901,0.1241
150.150,709.095,1.3223,-15.0972,-22.691,1.3051,-15.0694,-24.380,-0.0266,0.0190,0.0327,-1.689,3.4410,5.2998,-1.678,-1.5385,-20.4230,-22.702,2.233,2.5593,724.924,2.9906,0.0298,0.0086,0.2873,1,2.3809,2.3393,nan,2.4807,2.4767,0.0981,0.7076,0.8000,0.0598,-0.1256,1.2196,18.7150,0.0234,-1.5364,0.1241
150.200,709.235,1.4552,-15.1409,-13.531,1.4544,-15.1196,-15.048,-0.0057,0.0205,0.0213,-1.517,3.4382,5.3000,-1.662,-1.3908,-20.4686,-13.386,2.219,2.4881,725.076,2.9818,0.0514,0.0344,0.6696,1,2.3478,2.3376,nan,2.4967,2.4804,0.0982,0.6868,0.8000,0.0472,-0.0698,1.2188,18.8150,0.0328,-1.0871,0.1241
150.250,709.341,1.5600,-15.1598,-6.740,1.5558,-15.1421,-8.529,-0.0062,0.0171,0.0182,-1.789,3.3755,5.3028,-1.484,-1.2894,-20.4852,-7.045,2.224,2.4812,725.191,2.9824,0.0027,0.0085,3.1355,1,2.3420,2.3533,nan,2.5408,2.5238,0.1000,0.6696,0.8000,0.0379,-0.0932,1.2074,18.9157,0.0394,-0.6925,0.1241
150.300,709.435,1.6537,-15.1661,-0.823,1.6899,-15.1519,-1.741,0.0360,0.0148,0.0389,-0.919,3.3755,5.3028,-1.484,-1.1551,-20.4914,-0.257,2.251,2.4247,725.294,2.9547,0.0271,0.0296,1.0939,1,2.4275,2.4745,nan,2.7080,2.7282,0.1080,0.6452,0.8000,0.0255,-0.1034,1.1639,19.0170,0.0416,0.9938,0.1241
150.350,709.547,1.7654,-15.1613,5.975,1.7571,-15.1425,4.087,-0.0063,0.0196,0.0206,-1.887,3.4032,5.3021,-1.625,-1.0658,-20.4831,5.712,2.329,2.4473,725.419,2.9674,0.0251,0.0065,0.2573,1,2.3866,2.3928,nan,2.7080,2.7426,0.1086,0.6087,0.8000,0.0124,-0.1097,1.0841,19.1188,0.0439,2.4587,0.1241
150.400,709.644,1.8615,-15.1467,11.594,1.8841,-15.1196,10.517,0.0276,0.0221,0.0353,-1.077,3.2716,5.3137,-1.282,-0.9301,-20.4592,11.799,2.419,2.3858,725.529,2.9336,0.0109,0.0108,0.9892,1,2.5007,2.5244,nan,3.0793,3.1440,0.1245,0.5717,0.8000,-0.0110,-0.1459,0.8640,19.3238,0.0763,2.6593,0.1241
150.450,709.803,2.0146,-15.1037,20.190,2.0390,-15.0675,19.653,0.0354,0.0256,0.0437,-0.537,3.0447,5.3319,-0.653,-0.7733,-20.4095,20.305,2.636,2.3154,725.714,2.9261,0.0028,0.0051,1.8393,1,2.6698,2.8608,nan,3.2192,3.3333,0.1320,0.5307,0.8000,-0.0271,-0.1252,0.7498,19.4270,0.0655,3.0432,0.1241
150.500,709.928,2.1297,-15.0550,26.261,2.1410,-15.0292,24.943,0.0215,0.0181,0.0282,-1.319,3.1805,5.3166,-1.063,-0.6618,-20.3616,26.006,2.802,2.2507,725.858,2.9292,0.0231,0.0153,0.6614,1,2.7782,2.8471,nan,3.3627,3.5066,0.1389,0.4841,0.8000,-0.0427,-0.0902,0.6435,19.5308,0.0683,3.0941,0.1241
150.550,710.058,2.2435,-14.9923,32.063,2.2885,-14.9454,31.632,0.0630,0.0159,0.0650,-0.431,2.9984,5.3182,-0.602,-0.4968,-20.2700,32.234,2.974,2.2288,726.008,2.8732,0.0152,0.0221,1.4543,1,2.9755,3.1308,nan,3.5080,3.7016,0.1466,0.4046,0.8491,-0.0554,-0.0632,0.5477,19.6350,0.0562,3.4661,0.1241
150.600,710.251,2.4006,-14.8799,39.244,2.4505,-14.8185,39.128,0.0775,0.0159,0.0791,-0.116,2.9068,5.3135,-0.384,-0.3212,-20.1346,39.512,3.272,1.8785,726.230,2.8438,0.0014,0.0072,5.1238,1,3.2525,3.4614,nan,3.9361,4.1889,0.1659,0.2318,1.0420,-0.0745,-0.0404,0.3247,19.9498,0.0834,4.1947,0.1241
150.650,710.413,2.5219,-14.7724,44.120,2.5860,-14.6860,44.827,0.1062,0.0174,0.1076,0.707,2.7913,5.3141,-0.074,-0.1794,-20.0004,44.901,3.483,1.5124,726.411,2.8102,0.0019,0.0094,5.0428,1,3.4852,3.6779,nan,4.0667,4.3825,0.1736,0.1669,1.1471,-0.0777,-0.0259,0.2763,20.0550,0.0663,4.3349,0.1241
150.700,710.569,2.6308,-14.6611,47.055,2.6678,-14.5842,48.205,0.0815,0.0253,0.0853,1.150,2.4561,5.3103,0.845,-0.0816,-19.8955,47.360,3.753,0.9867,726.588,2.8224,0.0059,0.0231,3.9166,1,3.6340,3.7868,nan,4.3073,4.6280,0.1833,0.1276,1.2144,-0.0849,-0.0157,0.2497,20.1603,0.0846,6.0523,0.1241
150.750,710.756,2.7556,-14.5215,49.534,2.8217,-14.4014,50.365,0.1343,0.0276,0.1371,0.831,2.5086,5.3110,0.686,0.0770,-19.7147,49.679,4.030,0.8497,726.796,2.7693,0.0040,0.0289,7.2403,1,3.8689,4.0783,nan,4.4330,4.7919,0.1898,0.0752,1.3068,-0.0930,-0.0407,0.2221,20.3692,0.0669,5.7305,0.1241
150.800,711.030,2.9287,-14.3093,51.577,2.9694,-14.2126,52.751,0.1011,0.0282,0.1049,1.173,2.5086,5.3110,0.686,0.2269,-19.5277,52.064,4.396,0.2370,727.098,2.8035,0.0001,0.0236,204.2529,1,4.1531,4.3431,nan,4.8109,5.2467,0.2078,0.0302,1.3486,-0.1101,-0.0561,-0.0746,20.6676,0.0903,6.1267,0.1241
150.850,711.239,3.0578,-14.1449,52.091,3.1346,-14.0213,51.514,0.1447,0.0153,0.1455,-0.577,2.9290,5.2964,-0.561,0.3948,-19.3147,52.075,4.673,0.2158,727.329,2.7415,0.0002,0.0181,111.5620,1,4.3651,4.5910,nan,4.9496,5.2920,0.2096,0.0263,1.3188,-0.1196,-0.0211,-0.1815,20.8597,0.0712,6.3079,0.1244
150.900,711.449,3.1860,-13.9785,52.614,3.2298,-13.9131,51.447,0.0785,0.0049,0.0787,-1.168,3.1122,5.2558,-1.178,0.5116,-19.1624,52.624,4.865,0.1639,727.553,2.7596,0.0100,0.0211,2.1179,1,4.5989,4.8991,nan,5.0780,5.3768,0.2129,0.0113,1.2907,-0.1185,0.0251,-0.2119,21.0455,0.0545,4.5594,0.1244
150.950,711.667,3.3176,-13.8052,52.879,3.3632,-13.7489,51.711,0.0724,-0.0024,0.0724,-1.168,3.1110,5.2281,-1.229,0.6592,-18.9672,52.940,5.012,0.0830,727.784,2.7327,0.0053,0.0157,2.9686,1,4.8300,5.1542,nan,5.3259,5.5686,0.2205,0.0104,1.2420,-0.1054,0.0903,-0.2302,21.3208,0.0583,3.4990,0.1244
151.000,711.762,3.3752,-13.7288,52.969,3.4771,-13.6102,51.807,0.1561,-0.0099,0.1564,-1.162,3.1140,5.2163,-1.253,0.7747,-18.8141,53.060,5.059,0.0710,727.883,2.6371,0.0015,0.0228,15.6180,1,4.6093,4.4272,nan,5.1474,5.4459,0.2157,0.0152,1.2106,-0.0828,0.1325,-0.1525,21.5084,0.0634,2.4092,0.1244
151.050,712.225,3.6527,-13.3581,53.455,3.7295,-13.2738,53.095,0.1134,-0.0115,0.1140,-0.360,2.7950,5.2052,-0.291,1.0283,-18.4740,53.386,5.213,0.1475,728.361,2.6757,0.0026,0.0116,4.4452,1,4.8281,5.0858,nan,4.7607,4.6161,0.1828,0.0587,1.1645,-0.0328,0.1153,0.1939,21.8976,0.1016,1.4329,0.1244
151.100,712.453,3.7871,-13.1747,54.217,3.8340,-13.1326,53.865,0.0615,-0.0134,0.0630,-0.352,2.7611,5.1880,-0.217,1.1423,-18.3165,54.082,5.133,0.3177,728.583,2.7086,0.0140,0.0195,1.3986,1,5.0173,5.2286,nan,4.4838,4.5262,0.1793,0.1100,1.1553,-0.0074,0.0912,0.2343,22.0976,0.0222,-1.8293,0.1244
151.150,712.692,3.9255,-12.9790,55.644,3.9509,-12.9681,54.758,0.0234,-0.0148,0.0276,-0.886,2.7862,5.1733,-0.334,1.2702,-18.1343,55.091,4.876,0.6847,728.805,2.7256,0.0133,0.0126,0.9418,1,5.1289,5.1890,nan,4.3131,4.3797,0.1735,0.1671,1.1545,0.0110,0.0369,0.2938,22.4058,-0.0499,-4.6181,0.1244
151.200,712.886,4.0328,-12.8174,58.003,4.0689,-12.7868,56.986,0.0451,-0.0144,0.0474,-1.018,2.8128,5.1747,-0.423,1.3886,-17.9517,57.408,4.617,1.2247,728.981,2.7027,0.0046,0.0105,2.2913,1,4.7814,4.5965,nan,4.1619,4.1024,0.1625,0.1883,1.1545,0.0289,0.0618,0.3385,22.6168,-0.0496,-4.1735,0.1244
151.250,713.188,4.1829,-12.5559,62.998,4.1907,-12.5458,62.922,0.0125,-0.0023,0.0127,-0.076,2.6658,5.1479,-0.006,1.5266,-17.6935,62.927,4.353,1.2748,729.270,2.7134,0.0050,0.0008,0.1521,1,4.5182,4.3983,nan,4.0375,3.9778,0.1575,0.2124,1.1545,0.0380,0.0426,0.3865,22.8315,-0.0336,-2.3817,0.1244
151.300,713.388,4.2692,-12.3755,66.582,4.2600,-12.4009,65.481,-0.0270,-0.0017,0.0270,-1.101,2.9980,5.1587,-1.096,1.5977,-17.5323,66.577,4.175,1.3850,729.461,2.7378,0.0232,0.0128,0.5529,1,4.3731,4.3711,nan,3.9448,3.9450,0.1562,0.2492,1.1545,0.0445,0.0144,0.4353,23.0486,-0.0243,-3.7278,0.1244
151.350,713.568,4.3365,-12.2086,70.210,4.3166,-12.2608,68.365,-0.0558,0.0011,0.0558,-1.845,3.1393,5.1671,-1.560,1.6512,-17.3893,69.924,4.009,1.5794,729.634,2.7647,0.0156,0.0020,0.1308,1,4.1886,4.1514,nan,3.8869,3.8579,0.1528,0.2754,1.1545,0.0482,-0.0179,0.4791,23.2663,-0.0200,-4.2691,0.1244
151.400,713.830,4.4132,-11.9582,76.438,4.4040,-11.9839,74.713,-0.0272,0.0029,0.0273,-1.725,3.3031,5.1676,-2.112,1.7323,-17.0993,76.825,3.848,1.5936,729.891,2.7327,0.0441,0.0321,0.7277,1,3.9339,3.9205,nan,3.8746,3.9444,0.1562,0.2771,1.1354,0.0499,-0.0099,0.5116,23.4823,0.0437,-2.0846,0.1244
151.450,713.991,4.4465,-11.8007,80.345,4.4148,-11.8716,78.433,-0.0752,0.0193,0.0776,-1.913,3.2234,5.1641,-1.887,1.7517,-16.9872,80.319,3.817,1.6521,730.053,2.7754,0.0097,0.0453,4.6533,1,3.8080,3.8004,nan,3.8736,3.9235,0.1554,0.2865,1.0991,0.0478,0.0070,0.5217,23.5890,0.0289,-1.1492,0.1244
151.500,714.173,4.4707,-11.6201,85.021,4.4514,-11.6600,83.196,-0.0414,0.0157,0.0443,-1.826,3.1891,5.1739,-1.745,1.7745,-16.7876,84.941,3.787,1.7084,730.237,2.7625,0.0315,0.0104,0.3298,1,3.7826,3.8295,nan,3.8876,3.9675,0.1571,0.2931,1.0917,0.0417,-0.0192,0.5289,23.7983,0.0462,-0.8084,0.1244
151.550,714.332,4.4797,-11.4611,89.181,4.4587,-11.5043,87.546,-0.0435,0.0204,0.0480,-1.635,3.1971,5.1634,-1.780,1.7786,-16.6205,89.326,3.795,1.7358,730.401,2.7600,0.0192,0.0182,0.9473,1,3.7878,3.8608,nan,3.9455,3.9611,0.1569,0.2944,1.0987,0.0344,-0.0527,0.5190,24.0014,0.0322,-0.2958,0.1244
151.600,714.499,4.4766,-11.2939,93.563,4.4627,-11.3675,91.107,-0.0726,0.0184,0.0749,-2.456,3.2698,5.1673,-2.017,1.7741,-16.4826,93.124,3.806,1.7374,730.573,2.7823,0.0141,0.0397,2.8104,1,3.9119,4.0017,nan,4.0394,4.1165,0.1630,0.2801,1.1510,0.0198,-0.0393,0.4905,24.1995,0.0151,0.2329,0.1244
151.650,714.756,4.4471,-11.0392,100.160,4.4343,-11.0865,98.961,-0.0443,0.0209,0.0490,-1.198,3.0771,5.1468,-1.343,1.7373,-16.1971,100.304,3.865,1.6507,730.839,2.7649,0.0166,0.0438,2.6335,1,3.8632,3.8771,nan,4.1620,4.2525,0.1684,0.2632,1.1615,0.0079,-0.0535,0.4480,24.3954,0.0368,1.3891,0.1244
151.700,714.944,4.4076,-10.8556,104.634,4.3851,-10.8638,103.308,-0.0022,0.0239,0.0240,-1.326,3.0928,5.1553,-1.412,1.6865,-15.9824,104.719,3.960,1.5984,731.036,2.7504,0.0241,0.0146,0.6048,1,3.9324,4.0149,nan,4.3083,4.4359,0.1757,0.2489,1.2134,-0.0046,-0.0688,0.3983,24.5910,0.0433,1.9749,0.1244
151.750,715.112,4.3604,-10.6936,108.425,4.3262,-10.6789,107.727,0.0247,0.0278,0.0372,-0.698,2.9722,5.1451,-0.989,1.6268,-15.7983,108.716,4.073,1.5745,731.216,2.7433,0.0162,0.0177,1.0881,1,4.0848,4.1905,nan,4.5628,4.7272,0.1872,0.2297,1.2702,-0.0177,-0.0747,0.3448,24.7869,0.0559,2.9480,0.1244
151.800,715.371,4.2680,-10.4519,113.800,4.2307,-10.4250,112.863,0.0396,0.0232,0.0459,-0.937,3.0109,5.1516,-1.113,1.5223,-15.5500,113.976,4.303,1.4400,731.498,2.7472,0.0149,0.0131,0.8755,1,4.2379,4.4084,nan,4.8472,5.0747,0.2010,0.1828,1.3297,-0.0375,-0.0638,0.2625,25.0825,0.0735,4.6525,0.1244
151.850,715.587,4.1749,-10.2570,117.774,4.1354,-10.2318,116.931,0.0407,0.0232,0.0468,-0.843,2.9511,5.1555,-0.913,1.4294,-15.3665,117.844,4.502,1.2695,731.734,2.7551,0.0140,0.0159,1.1397,1,4.3551,4.4586,nan,5.0347,5.3175,0.2106,0.1266,1.3722,-0.0490,-0.0465,0.2082,25.2808,0.0847,3.8347,0.1244
151.900,715.790,4.0764,-10.0794,120.405,4.0308,-10.0502,120.152,0.0483,0.0245,0.0541,-0.253,2.8937,5.1446,-0.699,1.3225,-15.1797,120.852,4.727,0.8936,731.957,2.7546,0.0149,0.0238,1.6001,1,4.5424,4.7394,nan,5.1252,5.4896,0.2174,0.1014,1.3981,-0.0602,-0.0492,0.1767,25.4800,0.0721,5.7933,0.1244
151.950,716.103,3.9117,-9.8134,123.233,3.8470,-9.7595,122.917,0.0805,0.0246,0.0842,-0.316,2.7966,5.1376,-0.350,1.1414,-14.8904,123.267,5.045,0.6756,732.298,2.7500,0.0238,0.0205,0.8637,1,4.7467,5.0266,nan,5.4000,5.7626,0.2282,0.0634,1.4021,-0.0748,-0.0530,0.1648,25.6799,0.0832,5.0315,0.1244
152.000,716.335,3.7823,-9.6206,124.550,3.6870,-9.5246,124.604,0.1331,0.0240,0.1352,0.054,2.8064,5.1242,-0.360,0.9726,-14.6430,124.964,5.260,0.3952,732.550,2.7409,0.0073,0.0285,3.8843,1,5.0956,5.4374,nan,5.7085,6.1961,0.2454,0.0216,1.4021,-0.0977,-0.0578,-0.0681,25.9801,0.0852,4.5678,0.1244
152.050,716.600,3.6305,-9.4035,125.240,3.5485,-9.3251,124.939,0.1113,0.0217,0.1134,-0.302,2.8103,5.1237,-0.371,0.8316,-14.4438,125.309,5.534,0.1114,732.841,2.7452,0.0079,0.0267,3.3945,1,5.2523,5.5041,nan,5.8317,6.2232,0.2465,-0.0196,1.4021,-0.1076,-0.0111,-0.1385,26.2788,0.0737,5.7564,0.1244
152.100,716.842,3.4906,-9.2062,125.105,3.4022,-9.1251,125.518,0.1172,0.0257,0.1200,0.413,2.6730,5.1058,0.189,0.6822,-14.2331,125.329,5.706,-0.2216,733.100,2.7430,0.0161,0.0434,2.6982,1,5.4332,5.6391,nan,5.9822,6.3229,0.2504,-0.0547,1.4021,-0.1081,0.0109,-0.1463,26.4769,0.0679,4.1090,0.1244
152.150,717.097,3.3449,-8.9973,124.120,3.2635,-8.8971,123.321,0.1287,0.0112,0.1291,-0.799,2.9627,5.0892,-0.851,0.5083,-13.9803,124.171,5.854,-0.5090,733.370,2.7342,0.0135,0.0361,2.6763,1,5.6476,6.1219,nan,6.1093,6.3750,0.2525,-0.0656,1.4021,-0.1037,0.0266,-0.1677,26.7716,0.0561,3.2501,0.1244
152.200,717.482,3.1334,-8.6750,121.907,3.0953,-8.5978,120.115,0.0856,-0.0085,0.0861,-1.792,3.2127,5.0766,-1.795,0.3111,-13.6714,121.910,5.998,-0.6762,733.773,2.7325,0.0105,0.0187,1.7896,1,5.9212,6.1656,nan,6.2621,6.5088,0.2578,-0.1003,1.4021,-0.0864,0.0471,-0.1719,27.1604,0.0425,2.0300,0.1244
152.250,717.779,2.9803,-8.4210,119.493,2.9471,-8.3215,118.103,0.1029,-0.0201,0.1049,-1.390,3.1599,5.0718,-1.548,0.1492,-13.3941,119.652,6.100,-0.9462,734.084,2.7236,0.0096,0.0220,2.2954,1,6.0176,6.1495,nan,6.3683,6.6007,0.2614,-0.1099,1.4050,-0.0715,0.0565,-0.1685,27.4510,0.0442,1.8234,0.1244
152.300,718.018,2.8653,-8.2113,117.278,2.8516,-8.1398,116.814,0.0698,-0.0205,0.0728,-0.465,2.9565,5.0533,-0.646,0.0439,-13.1935,117.460,6.169,-1.0517,734.334,2.7224,0.0245,0.0334,1.3623,1,6.1785,6.5610,nan,6.4991,6.7303,0.2665,-0.1165,1.4096,-0.0477,0.0448,-0.1631,27.8382,0.0414,1.6067,0.1244
152.350,718.335,2.7260,-7.9263,114.081,2.7456,-7.8972,113.817,0.0186,-0.0298,0.0351,-0.264,2.9190,5.0224,-0.399,-0.0834,-12.9205,114.216,6.264,-1.1280,734.666,2.7216,0.0242,0.0146,0.6025,1,6.2730,6.3855,nan,6.5599,6.7955,0.2691,-0.1186,1.4116,-0.0393,0.0494,-0.1608,28.0321,0.0378,1.7821,0.1244
152.400,718.594,2.6245,-7.6886,111.358,2.6252,-7.6266,112.701,0.0575,-0.0233,0.0620,1.343,2.5204,4.9932,1.413,-0.2064,-12.6186,111.288,6.343,-1.1690,735.008,2.6949,0.0102,0.0314,3.0971,1,6.3696,6.5249,nan,6.6721,6.8845,0.2727,-0.1184,1.4156,-0.0182,0.0440,-0.1561,28.5181,0.0403,1.9360,0.1244
152.450,719.042,2.4757,-7.2655,106.650,2.4771,-7.1885,107.504,0.0734,-0.0234,0.0770,0.854,2.6617,5.0033,0.770,-0.3484,-12.1882,106.734,6.468,-1.1752,735.409,2.6849,0.0086,0.0212,2.4540,1,6.4060,6.6794,nan,6.7718,6.9606,0.2757,-0.1170,1.4168,-0.0073,0.0250,-0.1546,28.7129,0.0478,1.6670,0.1244
152.500,719.315,2.4022,-7.0025,103.807,2.4026,-6.9071,104.627,0.0925,-0.0232,0.0954,0.820,2.6621,5.0054,0.775,-0.4206,-11.9079,103.852,6.534,-1.1777,735.694,2.6726,0.0161,0.0265,1.6451,1,6.5020,6.6839,nan,6.8382,7.0174,0.2779,-0.1143,1.4189,0.0029,0.0268,-0.1523,29.1037,0.0450,1.5446,0.1244
152.550,719.584,2.3426,-6.7401,101.065,2.3570,-6.6751,101.326,0.0610,-0.0266,0.0666,0.262,2.7294,5.0021,0.473,-0.4688,-11.6738,100.854,6.594,-1.1610,735.975,2.6826,0.0081,0.0092,1.1392,1,6.6317,6.9179,nan,6.8972,7.0830,0.2805,-0.1134,1.4200,0.0098,0.0211,-0.1510,29.3979,0.0377,1.3735,0.1244
152.600,720.029,2.2714,-6.3007,96.614,2.2813,-6.2248,97.677,0.0742,-0.0186,0.0765,1.063,2.6461,5.0052,0.883,-0.5377,-11.2230,96.795,6.689,-1.1470,736.440,2.6734,0.0066,0.0162,2.4522,1,6.6692,6.7885,nan,6.9643,7.1271,0.2823,-0.1066,1.4208,0.0160,-0.0017,-0.1501,29.6929,0.0415,1.2543,0.1244
152.650,720.318,2.2434,-6.0135,93.810,2.2347,-5.8357,95.397,0.1780,-0.0031,0.1780,1.587,2.4915,5.0088,1.664,-0.5717,-10.8325,93.733,6.733,-1.1139,736.739,2.6110,0.0085,0.0474,5.5641,1,6.7986,7.0781,nan,7.0181,7.1815,0.2844,-0.1035,1.4200,0.0195,-0.0029,-0.1493,30.0871,0.0340,0.9900,0.1244
152.700,720.656,2.2282,-5.6759,90.652,2.2230,-5.5286,92.130,0.1474,0.0035,0.1474,1.478,2.5032,4.9893,1.609,-0.5754,-10.5059,90.521,6.781,-1.0904,737.089,2.6092,0.0078,0.0317,4.0500,1,6.8878,7.0324,nan,7.0496,7.2127,0.2857,-0.1024,1.4189,0.0209,-0.0048,-0.1491,30.3832,0.0284,0.7894,0.1244
152.750,720.942,2.2297,-5.3902,88.057,2.2275,-5.1821,89.683,0.2079,0.0093,0.2081,1.626,2.4762,5.0185,1.788,-0.5670,-10.1878,87.894,6.827,-1.0757,737.386,2.5832,0.0051,0.0417,8.2314,1,6.8842,6.9647,nan,7.0731,7.2112,0.2856,-0.1001,1.4174,0.0210,-0.0059,-0.1491,30.6794,0.0319,1.0839,0.1244
152.800,721.373,2.2564,-4.9594,84.195,2.2581,-4.7847,85.195,0.1740,0.0160,0.1747,1.000,2.6097,4.9942,1.053,-0.5312,-9.7708,84.142,6.870,-1.0547,737.831,2.5850,0.0031,0.0343,11.2281,1,6.8892,7.0641,nan,7.0912,7.1951,0.2850,-0.0979,1.4140,0.0201,-0.0043,-0.1498,31.1731,0.0345,0.3351,0.1244
152.850,721.710,2.2971,-4.6248,81.261,2.2927,-4.5349,82.633,0.0882,0.0180,0.0900,1.371,2.5558,4.9313,1.357,-0.4873,-9.4573,81.275,6.886,-1.0427,738.176,2.5961,0.0025,0.0350,14.1362,1,6.8786,6.8967,nan,7.0940,7.1744,0.2841,-0.0978,1.4115,0.0192,-0.0075,-0.1506,31.4693,0.0369,0.1960,0.1244
152.900,722.041,2.3536,-4.2990,78.374,2.3483,-4.1760,79.975,0.1195,0.0300,0.1232,1.601,2.4977,4.9266,1.690,-0.4177,-9.0942,78.285,6.890,-1.0437,738.514,2.5621,0.0114,0.0418,3.6590,1,6.9346,7.0843,nan,7.0864,7.1628,0.2837,-0.0985,1.4110,0.0183,-0.0076,-0.1518,31.7655,0.0309,-0.1027,0.1246
