t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
99.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.851,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
100.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
101.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
102.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
103.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
