t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
541.700,2549.106,3.6618,-1.5285,56.315,3.5963,-1.6137,57.178,-0.1072,0.0072,0.1075,0.862,5.2709,5.7244,0.996,-1.8019,-7.3079,56.182,5.187,0.1659,2606.251,5.3360,0.0016,0.0260,16.2767,1,5.2667,4.9568,nan,4.6020,4.6285,0.1833,0.0477,1.2049,0.0461,0.0583,0.1294,35.0212,0.0135,-5.6006,0.1237
541.750,2549.341,3.7913,-1.3328,56.945,3.7430,-1.3926,57.713,-0.0764,0.0078,0.0768,0.768,5.2979,5.7376,0.910,-1.6679,-7.1045,56.802,5.018,0.2395,2606.473,5.3284,0.0201,0.0096,0.4764,1,5.0042,4.9300,nan,4.3204,4.2613,0.1688,0.1125,1.1932,0.0524,0.0220,0.2111,35.3207,-0.0311,-3.0385,0.1237
541.800,2549.571,3.9157,-1.1390,57.998,3.8722,-1.1924,58.175,-0.0683,0.0086,0.0689,0.177,5.3714,5.7008,0.254,-1.5297,-6.8865,57.921,4.778,0.5084,2606.687,5.3044,0.0162,0.0046,0.2840,1,4.8876,4.9072,nan,4.1596,4.0848,0.1618,0.1531,1.1899,0.0514,0.0006,0.2569,35.5198,-0.0577,-7.2091,0.1237
541.850,2549.867,4.0675,-0.8845,61.230,4.0114,-0.9665,60.566,-0.0989,0.0097,0.0994,-0.665,5.4530,5.6726,-0.433,-1.3914,-6.6498,60.998,4.361,1.0658,2606.957,5.3250,0.0460,0.0159,0.3450,1,4.6447,4.5419,nan,4.1596,4.1944,0.1661,0.1512,1.1899,0.0516,0.0228,0.2778,35.6192,0.0196,-6.4681,0.1237
541.900,2550.073,4.1630,-0.7019,64.086,4.1144,-0.7812,63.398,-0.0926,0.0090,0.0930,-0.687,5.5013,5.6815,-0.723,-1.3052,-6.4797,64.122,4.228,1.0354,2607.156,5.3391,0.0042,0.0267,6.3744,1,4.2340,4.1333,nan,3.9800,4.0564,0.1606,0.2016,1.1899,0.0497,0.0061,0.3337,35.9160,0.0623,-2.3094,0.1237
541.950,2550.245,4.2354,-0.5463,66.586,4.1993,-0.6090,65.487,-0.0719,0.0082,0.0724,-1.098,5.5460,5.6765,-1.080,-1.2281,-6.3098,66.567,4.133,1.1005,2607.323,5.3281,0.0295,0.0063,0.2123,1,4.1470,4.1513,nan,3.8846,3.9295,0.1556,0.2345,1.1899,0.0513,-0.0104,0.3675,36.1125,0.0260,-2.9429,0.1237
542.000,2550.420,4.3017,-0.3839,69.822,4.2551,-0.4595,68.451,-0.0871,0.0177,0.0889,-1.371,5.5175,5.6667,-0.926,-1.1633,-6.1459,69.377,4.018,1.4409,2607.494,5.3286,0.0203,0.0164,0.8066,1,4.0403,3.9870,nan,3.8134,3.8429,0.1522,0.2363,1.1899,0.0556,-0.0094,0.3988,36.3083,0.0171,-3.5076,0.1237
542.050,2550.602,4.3595,-0.2117,73.795,4.3173,-0.2856,72.124,-0.0828,0.0199,0.0851,-1.671,5.5873,5.6614,-1.511,-1.1126,-5.9785,73.635,3.884,1.4745,2607.716,5.3372,0.0156,0.0196,1.2574,1,3.9669,3.9616,nan,3.7867,3.8083,0.1508,0.2174,1.1801,0.0749,-0.0151,0.4259,36.5036,0.0125,-2.5472,0.1237
542.100,2550.854,4.4200,0.0334,78.874,4.3865,-0.0321,77.616,-0.0707,0.0202,0.0735,-1.258,5.5828,5.6785,-1.364,-1.0601,-5.7375,78.979,3.775,1.3193,2607.919,5.3461,0.0085,0.0396,4.6757,1,3.8414,3.8303,nan,3.7526,3.7916,0.1502,0.2856,1.1428,0.0566,-0.0354,0.4466,36.6992,0.0226,-1.8175,0.1237
542.150,2551.030,4.4489,0.2068,82.994,4.4335,0.1625,81.466,-0.0458,0.0098,0.0469,-1.528,5.5999,5.7051,-1.349,-1.0356,-5.5686,82.815,3.704,1.6342,2608.095,5.3521,0.0145,0.0343,2.3598,1,3.7537,3.7673,nan,3.7470,3.8027,0.1506,0.2833,1.1167,0.0432,-0.0402,0.4571,36.8962,0.0323,-1.4740,0.1237
542.200,2551.189,4.4635,0.3648,87.025,4.4450,0.3264,85.615,-0.0393,0.0164,0.0426,-1.410,5.6298,5.6921,-1.723,-1.0229,-5.3989,87.338,3.684,1.6162,2608.255,5.3481,0.0203,0.0135,0.6651,1,3.6596,3.6252,nan,3.7687,3.8516,0.1525,0.3048,1.0891,0.0373,-0.0649,0.4579,37.0958,0.0480,-0.6657,0.1237
542.250,2551.435,4.4639,0.6109,93.514,4.4539,0.5680,91.664,-0.0422,0.0126,0.0440,-1.849,5.6374,5.6949,-1.727,-1.0284,-5.1602,93.391,3.676,1.7051,2608.506,5.3569,0.0103,0.0193,1.8739,1,3.6763,3.7087,nan,3.8155,3.8372,0.1520,0.3077,1.0987,0.0234,-0.0780,0.4496,37.2976,0.0278,-0.0239,0.1237
542.300,2551.604,4.4477,0.7796,98.081,4.4477,0.7321,96.176,-0.0470,0.0067,0.0475,-1.905,5.6495,5.6974,-1.810,-1.0444,-5.0007,97.986,3.686,1.7563,2608.679,5.3612,0.0106,0.0251,2.3735,1,3.7382,3.8579,nan,3.8829,3.9342,0.1558,0.2929,1.1265,0.0041,-0.0580,0.4336,37.5010,0.0221,-0.0809,0.1237
542.350,2551.767,4.4195,0.9397,102.461,4.4197,0.9213,101.372,-0.0180,0.0038,0.0184,-1.089,5.5949,5.7282,-1.162,-1.0776,-4.8297,102.533,3.703,1.6999,2608.843,5.3602,0.0168,0.0209,1.2431,1,3.7123,3.7313,nan,3.9692,4.0201,0.1592,0.2912,1.1312,-0.0082,-0.0651,0.4123,37.7052,0.0377,0.7373,0.1237
542.400,2551.920,4.3822,1.0877,106.445,4.3702,1.0954,105.949,0.0108,0.0094,0.0143,-0.496,5.5460,5.7460,-0.644,-1.1235,-4.6636,106.593,3.743,1.6961,2609.003,5.3590,0.0131,0.0079,0.6055,1,3.7397,3.7957,nan,4.0736,4.1332,0.1637,0.2521,1.1554,-0.0129,-0.0639,0.3862,37.9096,0.0470,0.4377,0.1237
542.450,2552.101,4.3247,1.2596,110.988,4.3075,1.2685,110.528,0.0145,0.0129,0.0194,-0.461,5.5346,5.7475,-0.515,-1.1868,-4.4898,111.043,3.815,1.5582,2609.191,5.3632,0.0115,0.0086,0.7500,1,3.8025,3.8883,nan,4.1978,4.2739,0.1693,0.2177,1.1941,-0.0167,-0.0611,0.3558,38.1135,0.0532,2.3452,0.1237
542.500,2552.366,4.2185,1.5024,116.479,4.2448,1.4138,113.605,-0.0910,0.0160,0.0924,-2.874,5.5628,5.7427,-0.920,-1.2484,-4.3495,114.525,3.914,1.3615,2609.469,5.3747,0.0180,0.0122,0.6771,1,3.8829,3.9400,nan,4.4505,4.5267,0.1793,0.1831,1.2438,-0.0344,-0.0598,0.3196,38.3164,0.0786,2.7990,0.1237
542.550,2552.536,4.1395,1.6525,119.335,4.1111,1.6746,118.584,0.0332,0.0139,0.0360,-0.751,5.5416,5.7574,-0.730,-1.3783,-4.1006,119.313,4.111,1.1691,2609.650,5.3705,0.0134,0.0135,1.0090,1,3.9971,4.1340,nan,4.5559,4.7202,0.1869,0.1302,1.3107,-0.0457,-0.0801,0.2775,38.5182,0.0682,3.2193,0.1237
542.600,2552.715,4.0481,1.8073,122.034,4.0051,1.8556,121.228,0.0638,0.0108,0.0647,-0.806,5.5493,5.7538,-0.832,-1.4875,-3.9201,122.060,4.245,0.9710,2609.841,5.3737,0.0114,0.0071,0.6183,1,4.1961,4.3678,nan,4.9665,5.3308,0.2111,0.0889,1.3645,-0.0694,-0.1057,0.0974,38.8193,0.1043,4.2951,0.1237
542.650,2553.016,3.8821,2.0578,124.930,3.8423,2.1006,124.659,0.0579,0.0082,0.0584,-0.271,5.5510,5.7411,-0.718,-1.6630,-3.6616,125.377,4.624,0.5903,2610.177,5.3783,0.0120,0.0143,1.1883,1,4.4081,4.6263,nan,4.9770,5.4848,0.2172,0.0719,1.3630,-0.0928,-0.0909,-0.0113,39.0193,0.0786,6.6946,0.1237
542.700,2553.211,3.7690,2.2163,126.262,3.7065,2.2929,125.586,0.0988,0.0051,0.0989,-0.676,5.5644,5.7247,-0.775,-1.8113,-3.4566,126.362,4.859,0.5399,2610.392,5.3874,0.0149,0.0086,0.5784,1,4.7351,4.9711,nan,4.7842,4.8418,0.1918,0.0601,1.2494,-0.1173,-0.0339,-0.2061,39.3192,0.0140,5.3095,0.1237
542.750,2553.458,3.6204,2.4138,127.700,3.5643,2.4866,126.873,0.0920,-0.0001,0.0920,-0.827,5.5685,5.7247,-0.860,-1.9554,-3.2678,127.733,4.946,0.4607,2610.649,5.3875,0.0135,0.0074,0.5516,1,4.9193,5.2578,nan,4.4412,4.4280,0.1754,0.0531,1.1256,-0.1192,0.0437,-0.1854,39.6187,-0.0068,-2.4323,0.1237
542.800,2553.673,3.4876,2.5827,128.743,3.4415,2.6504,127.684,0.0816,-0.0064,0.0819,-1.059,5.5948,5.7018,-1.059,-2.0965,-3.0907,128.743,4.792,0.3843,2610.854,5.3910,0.0213,0.0179,0.8399,1,4.9446,4.9966,nan,4.1596,4.0318,0.1597,0.0535,1.0383,-0.1108,0.0882,-0.1410,39.8186,-0.0684,-5.8082,0.1237
542.850,2553.878,3.3580,2.7418,129.678,3.3076,2.8304,128.141,0.1004,-0.0178,0.1019,-1.537,5.6402,5.6671,-1.600,-2.2525,-2.9007,129.740,4.539,0.3519,2611.090,5.4000,0.0201,0.0161,0.8046,1,4.7951,4.6530,nan,3.8816,3.7517,0.1486,0.0756,0.9553,-0.0926,0.1132,-0.0348,40.0185,-0.0743,-7.2112,0.1237
542.900,2554.166,3.1715,2.9616,131.230,3.1241,3.0545,129.412,0.1011,-0.0256,0.1043,-1.818,5.6429,5.6609,-1.614,-2.4444,-2.6763,131.026,4.086,0.4981,2611.307,5.4027,0.0131,0.0094,0.7166,1,4.3355,4.1207,nan,3.6182,3.6261,0.1436,0.0833,0.8905,-0.0637,0.1363,0.0708,40.2181,0.0046,-4.2277,0.1237
542.950,2554.350,3.0490,3.0985,132.612,3.0122,3.1775,131.698,0.0831,-0.0264,0.0872,-0.914,5.6088,5.6885,-0.792,-2.5617,-2.5467,132.490,3.896,0.5084,2611.480,5.4014,0.0116,0.0083,0.7156,1,4.0100,3.8405,nan,3.4955,3.6050,0.1428,0.0429,0.8596,-0.0358,0.1516,0.1646,40.4170,0.0634,-3.3030,0.1237
543.000,2554.509,2.9400,3.2150,133.682,2.8938,3.3101,132.629,0.1007,-0.0323,0.1057,-1.054,5.6383,5.6589,-1.191,-2.6950,-2.4053,133.820,3.708,0.3272,2611.629,5.4117,0.0289,0.0265,0.9182,1,3.7479,3.6705,nan,3.3823,3.5644,0.1412,0.0860,0.8054,-0.0183,0.1375,0.2109,40.5159,0.1087,-2.4826,0.1237
543.050,2554.742,2.7779,3.3817,134.982,2.7548,3.4629,133.098,0.0737,-0.0411,0.0844,-1.883,5.6523,5.6461,-1.457,-2.8410,-2.2561,134.555,3.565,0.4765,2611.854,5.4054,0.0142,0.0073,0.5179,1,3.5838,3.5647,nan,3.1842,3.2769,0.1298,0.1922,0.8000,-0.0047,0.0883,0.3102,40.7126,0.0537,-1.8329,0.1237
543.100,2554.908,2.6588,3.4972,137.414,2.6249,3.5844,135.788,0.0840,-0.0413,0.0936,-1.626,5.6432,5.6545,-0.841,-2.9875,-2.1141,136.629,3.354,1.0760,2612.008,5.4177,0.0164,0.0097,0.5898,1,3.4397,3.4027,nan,2.9384,2.8733,0.1138,0.1552,0.8000,0.0271,0.1290,0.4270,40.9073,-0.0377,-6.5385,0.1237
543.150,2555.058,2.5455,3.5963,140.892,2.5364,3.6580,139.883,0.0460,-0.0422,0.0624,-1.009,5.6432,5.6545,-0.841,-3.0771,-2.0418,140.724,3.065,1.2066,2612.145,5.4088,0.0127,0.0026,0.2024,1,3.2830,3.2641,nan,2.8247,2.8266,0.1119,0.1529,0.8000,0.0484,0.1526,0.4948,41.0039,0.0011,-7.5091,0.1237
543.200,2555.184,2.4465,3.6740,142.724,2.4528,3.7053,142.223,0.0140,-0.0287,0.0320,-0.501,5.6591,5.6239,-0.848,-3.1775,-1.9658,143.071,2.926,0.6940,2612.265,5.4108,0.0298,0.0199,0.6677,1,3.0742,2.9718,nan,2.8247,2.8960,0.1147,0.2491,0.8000,0.0711,0.1091,0.5702,41.1001,0.0766,-3.9415,0.1237
543.250,2555.303,2.3513,3.7445,144.390,2.3614,3.7740,143.531,0.0090,-0.0299,0.0312,-0.860,5.6591,5.6239,-0.848,-3.2699,-1.8985,144.378,2.869,0.7280,2612.381,5.4098,0.0191,0.0037,0.1929,1,2.8699,2.8270,nan,2.7197,2.7326,0.1082,0.3097,0.8000,0.0824,0.0798,0.6532,41.1959,0.0768,-0.5710,0.1237
543.300,2555.496,2.1899,3.8520,149.294,2.1915,3.8756,148.772,0.0107,-0.0211,0.0236,-0.522,5.6550,5.6313,-0.444,-3.4498,-1.7825,149.216,2.710,1.6403,2612.572,5.4223,0.0155,0.0047,0.3062,1,2.8120,2.8093,nan,2.4803,2.4951,0.0988,0.4694,0.8000,0.1134,0.0844,0.8398,41.3871,0.0086,-3.5903,0.1237
543.350,2555.608,2.0924,3.9056,153.390,2.1140,3.9066,153.427,-0.0189,-0.0106,0.0216,0.038,5.6478,5.6429,-0.104,-3.5306,-1.7427,153.531,2.590,1.6737,2612.681,5.4138,0.0423,0.0313,0.7411,1,2.7246,2.7023,nan,2.4332,2.4378,0.0965,0.4543,0.8000,0.1373,0.0927,0.9378,41.4828,0.0027,-4.3357,0.1237
543.400,2555.731,1.9800,3.9564,158.071,1.9925,3.9508,158.324,-0.0137,0.0005,0.0137,0.253,5.6409,5.6405,-0.073,-3.6463,-1.6944,158.397,2.462,1.5620,2612.802,5.4179,0.0403,0.0362,0.8961,1,2.6517,2.6339,nan,2.4068,2.4019,0.0951,0.5278,0.8000,0.1538,0.0670,1.0322,41.5785,-0.0029,-1.6181,0.1237
543.450,2555.879,1.8405,4.0043,164.604,1.8692,3.9787,164.294,-0.0345,0.0171,0.0385,-0.310,5.6667,5.5935,-0.565,-3.7813,-1.6523,164.859,2.323,1.9130,2612.950,5.4166,0.0196,0.0155,0.7932,1,2.5372,2.5015,nan,2.3800,2.3475,0.0930,0.5596,0.8000,0.1608,-0.0385,1.1755,41.7710,-0.0188,-2.5991,0.1237
543.500,2555.975,1.7464,4.0263,169.255,1.7717,3.9986,168.929,-0.0300,0.0225,0.0375,-0.326,5.6552,5.6067,-0.362,-3.8732,-1.6326,169.291,2.267,2.0149,2613.047,5.4157,0.0133,0.0134,1.0136,1,2.4101,2.4217,nan,2.3955,2.4086,0.0954,0.6269,0.8000,0.1708,-0.0385,1.2084,41.8682,0.0200,-1.9459,0.1237
543.550,2556.088,1.6346,4.0418,175.336,1.6607,4.0158,174.348,-0.0281,0.0238,0.0369,-0.988,5.6546,5.6026,-0.465,-3.9809,-1.6192,174.813,2.252,2.1761,2613.167,5.4130,0.0144,0.0217,1.5095,1,2.3356,2.3539,nan,2.3681,2.3929,0.0948,0.6722,0.8000,0.1606,-0.1686,1.2199,42.0648,0.0143,-1.3675,0.1237
543.600,2556.193,1.5296,4.0450,-178.596,1.5409,4.0170,-178.809,-0.0106,0.0283,0.0302,-0.213,5.6546,5.6026,-0.465,-4.1007,-1.6189,-178.345,2.223,2.2924,2613.276,5.4275,0.0538,0.0564,1.0493,1,2.3346,2.3530,nan,2.4438,2.4482,0.0970,0.6820,0.8000,0.1451,-0.1840,1.2112,42.1644,0.0223,-1.4898,0.1237
543.650,2556.335,1.3888,4.0311,-169.811,1.4167,3.9974,-170.661,-0.0215,0.0381,0.0438,-0.851,5.6943,5.5716,-0.867,-4.2533,-1.6387,-169.795,2.217,2.3776,2613.429,5.4407,0.0793,0.0745,0.9388,1,2.3821,2.4132,nan,2.5041,2.5506,0.1010,0.6747,0.8000,0.1333,-0.1909,1.1781,42.2647,0.0141,-0.8409,0.1237
543.700,2556.424,1.3020,4.0114,-164.306,1.3223,3.9741,-165.161,-0.0094,0.0414,0.0425,-0.855,5.7031,5.5560,-1.074,-4.3504,-1.6638,-164.087,2.240,2.4402,2613.527,5.4523,0.0144,0.0212,1.4795,1,2.4138,2.4632,nan,2.6819,2.7473,0.1088,0.6672,0.8000,0.1051,-0.2648,1.0325,42.4679,0.0303,-0.0002,0.1237
543.750,2556.535,1.1971,3.9754,-157.448,1.2128,3.9377,-158.429,-0.0001,0.0409,0.0409,-0.981,5.6989,5.5670,-0.955,-4.4583,-1.7039,-157.474,2.296,2.4718,2613.650,5.4568,0.0148,0.0259,1.7519,1,2.4138,2.4295,nan,2.9162,2.9608,0.1173,0.6615,0.8000,0.0739,-0.2529,0.9343,42.5710,0.0679,1.0821,0.1241
543.800,2556.647,1.0957,3.9265,-150.638,1.0986,3.8871,-151.863,0.0168,0.0358,0.0395,-1.224,5.7285,5.5316,-1.552,-4.5837,-1.7693,-150.311,2.395,2.5287,2613.779,5.4857,0.0519,0.0497,0.9588,1,2.4492,2.4787,nan,3.0477,3.1037,0.1229,0.6492,0.8000,0.0424,-0.2446,0.8319,42.6753,0.0804,1.5183,0.1241
543.850,2556.751,1.0081,3.8714,-144.324,1.0000,3.8160,-145.112,0.0389,0.0403,0.0560,-0.789,5.7521,5.5715,-1.242,-4.7130,-1.8580,-143.870,2.538,2.6793,2613.904,5.5383,0.0375,0.0444,1.1825,1,2.6210,2.7194,nan,3.3285,3.4238,0.1356,0.6327,0.8000,-0.0124,-0.2685,0.6348,42.8869,0.0929,3.3755,0.1241
543.900,2556.911,0.8851,3.7682,-134.981,0.9013,3.7226,-136.069,0.0208,0.0437,0.0484,-1.088,5.7474,5.6061,-0.866,-4.8170,-1.9565,-135.203,2.747,2.7600,2614.094,5.5193,0.0147,0.0195,1.3236,1,2.8758,3.0075,nan,3.4929,3.6444,0.1443,0.4442,0.8213,-0.0050,-0.1350,0.5462,42.9941,0.0735,4.6305,0.1241
543.950,2557.042,0.7974,3.6709,-128.689,0.8034,3.6063,-128.842,0.0467,0.0451,0.0649,-0.153,5.7385,5.6459,-0.438,-4.9193,-2.0773,-128.403,2.946,2.2475,2614.247,5.5432,0.0455,0.0432,0.9497,1,3.0565,3.2505,nan,3.6632,3.9120,0.1549,0.4009,0.9855,-0.0278,-0.1578,0.3131,43.2104,0.0676,5.4711,0.1241
544.000,2557.189,0.7109,3.5520,-122.637,0.7135,3.4705,-122.528,0.0672,0.0462,0.0815,0.109,5.7264,5.6974,0.107,-5.0170,-2.2175,-122.635,3.175,2.2181,2614.421,5.5630,0.0414,0.0409,0.9885,1,3.2499,3.4815,nan,3.9315,4.2658,0.1689,0.3286,1.0544,-0.0363,-0.0824,0.1973,43.3188,0.0865,5.5905,0.1241
544.050,2557.401,0.6073,3.3672,-115.505,0.6129,3.2714,-115.166,0.0841,0.0463,0.0960,0.339,5.7333,5.7231,0.228,-5.1301,-2.4312,-115.394,3.546,1.8305,2614.676,5.5850,0.0218,0.0200,0.9160,1,3.4146,3.5188,nan,4.1475,4.3838,0.1736,0.3174,1.1078,-0.0576,-0.0941,0.2304,0.1076,0.0936,5.3144,0.1241
544.100,2557.570,0.5402,3.2121,-110.626,0.5331,3.0603,-109.996,0.1445,0.0469,0.1519,0.630,5.7260,5.7669,0.595,-5.2207,-2.6525,-110.591,3.790,1.8506,2614.872,5.6372,0.0214,0.0228,1.0662,1,3.7917,4.0451,nan,4.4360,4.6516,0.1842,0.2475,1.2385,-0.0691,-0.0365,0.2899,0.3186,0.0786,4.8326,0.1241
544.150,2557.757,0.4811,3.0345,-105.497,0.4765,2.8504,-104.921,0.1786,0.0448,0.1841,0.576,5.7377,5.7170,0.271,-5.2747,-2.8416,-105.192,4.001,1.7407,2615.083,5.6383,0.0218,0.0205,0.9408,1,3.9989,4.1612,nan,4.6106,4.8293,0.1913,0.1935,1.3309,-0.0787,-0.0435,0.2569,0.6265,0.0737,3.7191,0.1241
544.200,2557.930,0.4398,2.8670,-102.002,0.4453,2.6789,-101.121,0.1829,0.0445,0.1882,0.881,5.7269,5.7493,0.583,-5.3126,-3.0165,-101.704,4.219,1.2741,2615.274,5.6388,0.0262,0.0260,0.9921,1,4.1904,4.3958,nan,4.8525,5.0608,0.2004,0.1681,1.3442,-0.0904,-0.0492,0.2400,0.8291,0.0823,4.7260,0.1241
544.250,2558.219,0.3903,2.5823,-97.549,0.4035,2.4279,-97.081,0.1514,0.0334,0.1550,0.468,5.7334,5.7568,0.481,-5.3576,-3.2841,-97.561,4.534,1.0486,2615.589,5.6267,0.0214,0.0097,0.4543,1,4.3017,4.3879,nan,4.9305,5.1438,0.2037,0.1327,1.3555,-0.0968,-0.0546,0.2256,1.0305,0.0771,4.6979,0.1241
544.300,2558.427,0.3669,2.3749,-95.054,0.3725,2.1236,-94.545,0.2498,0.0278,0.2513,0.509,5.7369,5.7416,0.387,-5.3887,-3.5816,-94.932,4.726,0.9859,2615.814,5.6772,0.0209,0.0098,0.4681,1,4.6552,4.8879,nan,5.2713,5.6023,0.2219,0.1152,1.3966,-0.1250,-0.0742,0.1196,1.3311,0.0763,3.9705,0.1241
544.350,2558.630,0.3527,2.1729,-92.702,0.3603,1.9205,-92.811,0.2518,0.0195,0.2525,-0.109,5.7663,5.6844,-0.119,-5.3981,-3.7751,-92.692,4.927,0.9513,2616.036,5.6689,0.0212,0.0129,0.6106,1,4.8808,5.2031,nan,5.5309,5.8487,0.2316,0.0722,1.3966,-0.1395,-0.0299,-0.1440,1.5306,0.0812,4.9119,0.1241
544.400,2558.877,0.3457,1.9256,-90.495,0.3507,1.6659,-91.038,0.2597,0.0073,0.2598,-0.543,5.8148,5.6370,-0.861,-5.4039,-4.0528,-90.177,5.163,0.6150,2616.303,5.6828,0.0180,0.0105,0.5846,1,4.9983,5.1227,nan,5.8179,6.2935,0.2492,0.0286,1.5203,-0.1437,0.0598,-0.0393,1.9282,0.1171,4.1604,0.1241
544.450,2559.208,0.3478,1.5951,-89.000,0.3535,1.2889,-89.563,0.3062,0.0003,0.3062,-0.563,5.8064,5.6446,-0.708,-5.3987,-4.4227,-88.855,5.504,0.3041,2616.666,5.6999,0.0179,0.0152,0.8470,1,5.1869,5.6369,nan,6.0878,6.5707,0.2602,0.0563,1.5599,-0.1492,0.0314,0.0003,2.1269,0.1200,6.1557,0.1241
544.500,2559.444,0.3537,1.3591,-87.895,0.3555,1.0752,-88.345,0.2837,-0.0086,0.2839,-0.450,5.7558,5.7254,-0.095,-5.3926,-4.6591,-88.251,5.740,0.5007,2616.928,5.6999,0.0169,0.0186,1.0990,1,5.5300,6.0287,nan,6.3427,6.8949,0.2731,-0.0043,1.5602,-0.1201,0.0801,-0.0001,2.5245,0.1126,5.6652,0.1241
544.550,2559.738,0.3674,1.0649,-86.768,0.3765,0.7748,-86.693,0.2902,-0.0073,0.2902,0.075,5.7534,5.7451,-0.031,-5.3743,-4.9732,-86.662,6.025,0.2590,2617.253,5.7059,0.0155,0.0032,0.2099,1,5.7710,6.3004,nan,6.6628,7.2008,0.2852,-0.0240,1.5602,-0.0940,0.0862,-0.0001,2.8226,0.1200,4.9056,0.1241
544.600,2560.003,0.3828,0.8012,-86.905,0.3921,0.5086,-87.105,0.2927,-0.0065,0.2928,-0.201,5.7808,5.7136,-0.327,-5.3589,-5.2357,-86.778,6.259,-0.1913,2617.542,5.7053,0.0120,0.0041,0.3397,1,6.0048,6.6809,nan,6.8153,7.4082,0.2934,0.0077,1.5602,-0.0882,0.0469,-0.0001,3.0214,0.1128,5.7787,0.1241
544.650,2560.277,0.3970,0.5272,-87.297,0.4069,0.1918,-87.563,0.3355,-0.0060,0.3355,-0.267,5.7643,5.7268,-0.140,-5.3438,-5.5481,-87.423,6.493,-0.0658,2617.846,5.7241,0.0133,0.0042,0.3176,1,6.2359,6.7810,nan,7.1072,7.7031,0.3051,-0.0090,1.5602,-0.0655,0.0515,-0.0001,3.4190,0.1200,5.1036,0.1241
544.700,2560.717,0.4186,0.0878,-87.247,0.4281,-0.2673,-87.010,0.3551,-0.0075,0.3552,0.237,5.7347,5.7486,0.143,-5.3216,-6.0026,-87.153,6.837,-0.1105,2618.328,5.7312,0.0124,0.0019,0.1505,1,6.5793,7.1434,nan,7.4503,8.0760,0.3198,-0.0260,1.5602,-0.0410,0.0553,-0.0001,3.8167,0.1200,5.3249,0.1241
544.750,2561.051,0.4339,-0.2462,-87.848,0.4457,-0.6227,-87.405,0.3767,-0.0023,0.3767,0.443,5.7364,5.7203,0.147,-5.3069,-6.3295,-87.552,7.083,-0.3096,2618.695,5.7281,0.0125,0.0035,0.2805,1,6.7916,7.4354,nan,7.7095,8.3034,0.3288,-0.0189,1.5602,-0.0236,0.0362,-0.0001,4.2144,0.1200,5.4937,0.1241
544.800,2561.361,0.4442,-0.5557,-88.646,0.4520,-0.9460,-88.821,0.3904,-0.0015,0.3904,-0.175,5.7739,5.6996,-0.202,-5.2985,-6.6643,-88.619,7.308,-0.3023,2619.040,5.7427,0.0150,0.0102,0.6812,1,7.0088,7.7160,nan,7.8962,8.5389,0.3382,0.0091,1.5602,-0.0271,0.0055,-0.0001,4.5128,0.1200,5.0233,0.1241
544.850,2561.680,0.4508,-0.8745,-89.047,0.4610,-1.2798,-88.461,0.4054,0.0034,0.4054,0.586,5.6528,5.8053,0.818,-5.2925,-7.0102,-89.279,7.518,-0.0557,2619.389,5.7572,0.0126,0.0053,0.4235,1,7.2259,8.4075,nan,8.1938,8.7700,0.3473,-0.0169,1.5602,-0.0083,0.0243,-0.0001,5.0102,0.1200,4.5196,0.1241
544.900,2562.179,0.4597,-1.3735,-89.063,0.4735,-1.7948,-88.242,0.4215,0.0069,0.4216,0.821,5.6762,5.8063,0.603,-5.2823,-7.5460,-88.844,7.829,-0.2069,2619.938,5.7752,0.0126,0.0098,0.7782,1,7.5415,8.0702,nan,8.4764,9.1119,0.3609,-0.0339,1.5602,0.0143,0.0298,-0.0001,5.5078,0.1200,4.4490,0.1241
544.950,2562.544,0.4637,-1.7386,-90.162,0.4785,-2.1919,-88.989,0.4532,0.0160,0.4535,1.173,5.6179,5.8332,1.017,-5.2810,-7.9326,-90.006,8.041,-0.5097,2620.338,5.7888,0.0205,0.0085,0.4167,1,7.7565,8.4762,nan,8.6928,9.3440,0.3701,0.0148,1.5602,0.0020,-0.0181,-0.0001,5.9060,0.1200,4.4245,0.1241
545.000,2562.911,0.4602,-2.1052,-91.042,0.4789,-2.5315,-89.866,0.4259,0.0265,0.4267,1.176,5.5273,5.9143,1.641,-5.2882,-8.2978,-91.507,8.247,-0.0523,2620.740,5.7912,0.0149,0.0138,0.9232,1,7.9616,8.8063,nan,8.8500,9.5674,0.3789,-0.0123,1.5601,0.0116,0.0065,-0.0001,6.2048,0.1200,4.3360,0.1241
545.050,2563.474,0.4523,-2.6682,-90.568,0.4762,-3.1143,-90.040,0.4459,0.0283,0.4468,0.528,5.7372,5.8024,0.220,-5.2952,-8.8964,-90.260,8.550,-0.1906,2621.358,5.8091,0.0129,0.0135,1.0500,1,8.1715,8.9215,nan,9.0000,9.7667,0.3868,-0.0385,1.5601,0.0238,0.0290,-0.0001,6.7029,0.1171,4.1844,0.1241
