t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
68.100,298.373,2.6014,-3.1537,64.430,2.5845,-3.0804,66.929,0.0588,0.0469,0.0753,2.498,0.8162,3.3834,2.289,1.5087,-6.5293,64.640,5.476,-1.1421,303.968,0.3643,0.0020,0.0471,23.8145,1,5.3945,5.4287,nan,5.4114,5.4243,0.2148,-0.1215,1.8955,0.0509,0.0043,-0.2201,20.3584,0.0055,-1.1287,0.1750
68.150,298.678,2.7401,-2.8822,60.834,2.7186,-2.8205,63.034,0.0434,0.0488,0.0653,2.200,0.8162,3.3834,2.289,1.6531,-6.2750,60.745,5.410,-1.1124,304.272,0.3704,0.0098,0.0449,4.5583,1,5.2860,5.3099,nan,5.5452,5.7089,0.2261,-0.0730,1.8603,0.0132,-0.0193,-0.2323,20.5580,0.0800,-1.4905,0.1750
68.200,298.973,2.8902,-2.6285,57.364,2.8687,-2.6026,59.600,0.0102,0.0321,0.0337,2.236,0.8275,3.3495,2.184,1.8128,-6.0255,57.416,5.328,-0.8858,304.564,0.3658,0.0679,0.0646,0.9506,1,5.3352,5.4151,nan,5.5617,5.7338,0.2271,-0.0375,1.7759,-0.0162,-0.0036,-0.2301,20.8574,0.0747,-2.4143,0.1750
68.250,298.973,2.8902,-2.6285,57.364,2.8722,-2.6311,58.986,-0.0119,0.0138,0.0182,1.622,0.8949,3.3425,1.571,1.8128,-6.0255,57.416,5.328,-0.8858,304.564,0.3658,0.0121,0.0126,1.0435,1,5.3757,5.4528,nan,5.2189,5.0997,0.2020,0.0079,1.6989,-0.0454,0.0115,-0.1540,21.1568,-0.0513,2.2460,0.1750
68.300,299.285,3.0630,-2.3682,55.378,3.0427,-2.3959,56.374,-0.0343,0.0009,0.0343,0.996,0.8691,3.3160,1.825,1.9906,-5.7782,54.549,5.430,-0.3632,304.888,0.3707,0.0029,0.0087,3.0394,1,5.5939,5.8456,nan,4.8742,5.1464,0.2038,-0.0035,1.6183,-0.0275,0.0741,-0.0729,21.4562,-0.0800,1.5622,0.1750
68.350,299.575,3.2294,-2.1311,54.465,3.2284,-2.1253,55.873,0.0042,0.0042,0.0059,1.408,0.8770,3.3047,1.657,2.1934,-5.4957,54.216,5.469,-0.1239,305.182,0.3132,0.0006,0.0123,20.4804,1,5.3433,5.2984,nan,4.6514,4.6367,0.1836,0.0099,1.5649,-0.0136,0.0901,-0.0208,21.6558,0.0800,-5.2769,0.1750
68.400,299.869,3.4003,-1.8919,54.618,3.3671,-1.9327,55.781,-0.0525,0.0034,0.0526,1.162,0.8640,3.2809,1.705,2.3469,-5.2858,54.075,5.248,0.0021,305.461,0.3458,0.0005,0.0099,21.4520,1,5.0982,5.0601,nan,4.5429,4.3721,0.1732,0.0213,1.5424,0.0081,0.1047,0.0322,21.8554,0.0800,-2.4144,0.1750
68.450,300.160,3.5689,-1.6550,54.557,3.5056,-1.7201,56.414,-0.0897,0.0138,0.0908,1.857,0.8469,3.2638,1.788,2.5019,-5.0644,54.625,5.125,0.0436,305.743,0.3663,0.0038,0.0239,6.2559,1,5.0190,5.0490,nan,4.2323,4.3388,0.1718,0.0521,1.5424,0.0328,0.0968,0.0854,22.0550,0.0800,-6.8928,0.1750
68.500,300.433,3.7271,-1.4322,54.805,3.6535,-1.5008,56.007,-0.0985,0.0206,0.1006,1.202,0.8794,3.2735,1.312,2.6641,-4.8365,54.696,4.831,0.1342,305.996,0.3599,0.0081,0.0233,2.8571,1,4.6766,4.5553,nan,4.0388,4.0666,0.1611,0.0788,1.4012,0.0471,0.0775,0.1370,22.2546,0.0800,-6.9264,0.1750
68.550,300.695,3.8773,-1.2178,55.316,3.7930,-1.3053,56.602,-0.1199,0.0196,0.1215,1.286,0.8900,3.2778,1.370,2.7926,-4.6512,55.233,4.549,0.2333,306.239,0.3957,0.0047,0.0340,7.2277,1,4.4143,4.3733,nan,3.9461,3.8810,0.1537,0.0874,1.2203,0.0638,0.0599,0.1920,22.4541,0.0800,-3.9325,0.1750
68.600,300.945,4.0180,-1.0112,56.464,3.9250,-1.1120,56.550,-0.1354,0.0218,0.1371,0.086,0.9657,3.3240,0.504,2.9202,-4.4619,56.046,4.379,0.4563,306.478,0.4171,0.0006,0.0289,52.1292,1,4.3727,4.4036,nan,3.8553,3.8778,0.1536,0.1048,1.2203,0.0642,0.0632,0.2207,22.5539,0.0800,-5.6030,0.1750
68.650,301.150,4.1297,-0.8390,57.907,4.0500,-0.9237,57.900,-0.1141,0.0225,0.1163,-0.007,1.0010,3.3459,0.136,3.0388,-4.2768,57.764,4.188,0.5177,306.672,0.4032,0.0011,0.0305,27.5069,1,4.0170,3.8970,nan,3.6032,3.6356,0.1440,0.2064,1.2203,0.0673,0.0119,0.3012,22.8533,0.0800,-2.8888,0.1750
68.700,301.386,4.2525,-0.6373,59.756,4.1381,-0.7677,59.817,-0.1703,0.0332,0.1735,0.061,0.9844,3.3284,0.240,3.1365,-4.1092,59.577,3.977,0.6398,306.896,0.4450,0.0052,0.0471,9.1365,1,3.8867,3.8970,nan,3.5255,3.5715,0.1414,0.2846,1.2203,0.0574,-0.0343,0.3564,23.0529,0.0800,-2.8888,0.1750
68.750,301.594,4.3547,-0.4560,61.729,4.2419,-0.5727,61.989,-0.1562,0.0441,0.1623,0.260,0.9844,3.3284,0.240,3.2411,-3.9146,61.749,3.873,0.6787,307.099,0.4340,0.0094,0.0573,6.0680,1,3.9380,3.9807,nan,3.3863,3.3983,0.1346,0.2773,1.2203,0.0579,-0.0662,0.4149,23.2525,0.0069,-2.5868,0.1675
68.800,301.594,4.3547,-0.4560,61.729,4.2416,-0.5795,61.633,-0.1623,0.0411,0.1674,-0.095,1.0084,3.3417,-0.116,3.2411,-3.9146,61.749,3.873,0.6787,307.099,0.4340,0.0094,0.0537,5.6855,1,3.7607,3.7592,nan,3.3167,3.3426,0.1324,0.3037,1.2203,0.0422,-0.1246,0.4739,23.4521,0.0150,-5.8356,0.1675
68.850,301.803,4.4494,-0.2696,65.456,4.3490,-0.3852,63.397,-0.1469,0.0433,0.1531,-2.059,1.0527,3.3813,-0.567,3.3334,-3.7337,63.964,3.611,1.5160,307.296,0.4395,0.0223,0.0405,1.8191,1,3.4842,3.4391,nan,3.3167,3.3595,0.1330,0.3527,1.2203,0.0466,-0.0349,0.5032,23.5519,0.0800,-5.3948,0.1675
68.900,301.999,4.5242,-0.0883,70.348,4.4361,-0.1857,69.456,-0.1213,0.0502,0.1313,-0.892,1.1008,3.4330,-0.854,3.3889,-3.5686,70.310,3.416,1.5437,307.485,0.4647,0.0098,0.0704,7.2110,1,3.3734,3.3834,nan,3.3545,3.3458,0.1325,0.3757,1.2203,0.0215,-0.0678,0.5697,23.7515,0.0800,-3.8760,0.1675
68.950,302.187,4.5801,0.0904,75.457,4.5156,0.0215,73.839,-0.0829,0.0452,0.0944,-1.618,1.1609,3.4932,-1.337,3.4347,-3.3925,75.176,3.292,1.6408,307.670,0.4737,0.0098,0.0477,4.8700,1,3.3603,3.3854,nan,3.4629,3.5409,0.1402,0.3786,1.2203,-0.0164,-0.1051,0.6363,23.9511,0.0451,-1.8292,0.1675
69.000,302.363,4.6171,0.2627,80.976,4.5703,0.2243,78.812,-0.0453,0.0402,0.0605,-2.164,1.2061,3.5394,-1.763,3.4646,-3.2101,80.575,3.244,1.8374,307.848,0.4722,0.0131,0.0321,2.4491,1,3.2672,3.2794,nan,3.5238,3.6090,0.1429,0.3998,1.2277,-0.0475,-0.1294,0.5984,24.1507,0.0493,-1.3489,0.1675
69.050,302.544,4.6369,0.4424,87.075,4.5894,0.4130,85.571,-0.0318,0.0459,0.0559,-1.505,1.1859,3.5231,-1.310,3.4737,-3.0315,86.881,3.228,1.9186,308.033,0.4810,0.0198,0.0355,1.7913,1,3.2725,3.2999,nan,3.6592,3.7174,0.1472,0.3815,1.2749,-0.0626,-0.1314,0.5242,24.3503,0.0337,1.1509,0.1675
69.100,302.727,4.6372,0.6253,93.312,4.5835,0.6211,91.968,-0.0010,0.0538,0.0538,-1.344,1.1966,3.5489,-1.506,3.4627,-2.8377,93.473,3.301,1.9922,308.226,0.4826,0.0255,0.0289,1.1338,1,3.3016,3.3335,nan,3.8060,3.9273,0.1555,0.3403,1.3047,-0.0719,-0.0834,0.4957,24.4501,0.0702,0.7315,0.1675
69.150,302.910,4.6174,0.8074,99.829,4.5638,0.8224,98.296,0.0240,0.0502,0.0557,-1.533,1.1909,3.5527,-1.257,3.4320,-2.6556,99.553,3.362,2.0381,308.420,0.4911,0.0166,0.0285,1.7191,1,3.4689,3.5478,nan,3.9608,4.0244,0.1594,0.2880,1.4144,-0.0958,-0.0767,0.4344,24.6497,0.0368,1.5748,0.1675
69.200,303.100,4.5752,0.9934,106.335,4.5117,1.0303,104.680,0.0533,0.0505,0.0734,-1.655,1.2034,3.5767,-1.538,3.3755,-2.4566,106.218,3.456,1.9063,308.623,0.4946,0.0146,0.0175,1.2011,1,3.5113,3.5478,nan,4.1216,4.2358,0.1678,0.2394,1.4793,-0.1124,-0.0442,0.3724,24.8493,0.0661,1.5748,0.1675
69.250,303.302,4.5091,1.1841,112.434,4.4335,1.2374,110.995,0.0781,0.0495,0.0925,-1.439,1.2034,3.5767,-1.538,3.2918,-2.2516,112.534,3.627,1.5998,308.843,0.5009,0.0169,0.0149,0.8806,1,3.6513,3.7195,nan,4.3725,4.4881,0.1777,0.1697,1.5927,-0.1206,-0.0281,0.3088,25.0488,0.0800,3.5943,0.1675
69.300,303.302,4.5091,1.1841,112.434,4.4371,1.2349,110.726,0.0744,0.0472,0.0881,-1.708,1.2180,3.5893,-1.808,3.2918,-2.2516,112.534,3.627,1.5998,308.843,0.5009,0.0169,0.0105,0.6189,1,3.8047,3.8811,nan,4.5440,4.6913,0.1858,0.1277,1.7136,-0.1281,-0.0290,0.2520,25.2484,0.0785,5.1240,0.1675
69.350,303.505,4.4251,1.3688,116.780,4.3476,1.4221,115.505,0.0825,0.0451,0.0941,-1.274,1.2276,3.5832,-1.890,3.1896,-2.0570,117.395,3.868,1.2336,309.065,0.5108,0.0129,0.0140,1.0881,1,4.0104,4.1236,nan,4.7154,4.7901,0.1897,0.1039,1.8195,-0.1423,-0.0632,0.1730,25.5478,0.0375,5.3314,0.1675
69.400,303.726,4.3204,1.5628,120.138,4.2387,1.6374,118.107,0.1055,0.0331,0.1106,-2.031,1.2557,3.6225,-2.561,3.0688,-1.8498,120.668,4.123,0.9421,309.305,0.5180,0.0126,0.0101,0.7990,1,4.2268,4.3601,nan,4.9633,5.0355,0.1994,0.1083,1.7164,-0.1716,-0.0802,0.1169,25.7474,0.0344,5.4496,0.1675
69.450,303.933,4.2127,1.7404,122.510,4.1328,1.8216,120.226,0.1114,0.0238,0.1139,-2.284,1.2638,3.6108,-2.558,2.9460,-1.6593,122.784,4.329,0.8567,309.528,0.5252,0.0123,0.0083,0.6779,1,4.4247,4.5544,nan,5.1136,5.1309,0.2032,0.1024,1.6241,-0.1889,-0.0640,0.0603,25.9470,0.0079,2.9390,0.1675
69.500,304.177,4.0781,1.9432,124.801,3.9929,2.0418,123.212,0.1296,0.0137,0.1303,-1.589,1.2471,3.5840,-2.002,2.7979,-1.4454,125.214,4.509,0.7488,309.785,0.5322,0.0108,0.0033,0.3051,1,4.5746,4.6770,nan,4.9747,4.8247,0.1911,0.0931,1.4950,-0.1976,-0.0346,-0.0225,26.2464,-0.0800,4.4323,0.1675
69.550,304.435,3.9266,2.1524,127.269,3.8329,2.2586,126.141,0.1413,0.0103,0.1416,-1.128,1.2335,3.5309,-1.227,2.6261,-1.2163,127.368,4.699,0.7522,310.059,0.5427,0.0151,0.0090,0.5961,1,4.5607,4.6002,nan,4.7579,4.7808,0.1893,0.0542,1.4140,-0.1816,0.0252,-0.0775,26.4460,-0.0800,3.3502,0.1675
69.600,304.698,3.7637,2.3585,129.637,3.6984,2.4297,128.310,0.0965,0.0048,0.0966,-1.327,1.2440,3.5183,-1.194,2.4766,-1.0372,129.504,4.835,0.7616,310.334,0.5416,0.0190,0.0142,0.7516,1,4.8466,5.2981,nan,4.2511,4.2879,0.1698,0.0241,1.2910,-0.1622,0.1021,-0.1540,26.7454,0.0800,1.6681,0.1675
69.650,304.967,3.5887,2.5625,131.836,3.5020,2.6755,130.623,0.1420,-0.0108,0.1424,-1.213,1.2725,3.5181,-1.513,2.2510,-0.7834,132.136,4.771,0.4917,310.600,0.5692,0.0240,0.0232,0.9658,1,4.6642,4.6602,nan,4.1212,4.0663,0.1610,0.0312,1.1985,-0.1491,0.1360,-0.1115,26.9450,0.0800,-1.2017,0.1675
69.700,305.232,3.4095,2.7584,133.105,3.3627,2.8277,131.854,0.0826,-0.0131,0.0836,-1.251,1.2768,3.5127,-1.493,2.1029,-0.6305,133.347,4.694,0.2389,310.861,0.5563,0.0117,0.0125,1.0697,1,4.7760,4.8657,nan,3.6244,3.4883,0.1381,0.0551,1.1157,-0.1136,0.1505,-0.0147,27.1446,-0.0788,-6.1856,0.1675
69.750,305.451,3.2589,2.9178,133.574,3.2119,2.9983,131.731,0.0907,-0.0214,0.0932,-1.843,1.2998,3.5174,-2.046,1.9294,-0.4505,133.778,4.472,0.1617,311.066,0.5693,0.0099,0.0075,0.7585,1,4.3876,4.1728,nan,3.6244,3.7502,0.1485,0.0941,1.1157,-0.0974,0.1423,0.0387,27.2444,0.0800,-3.3790,0.1675
69.800,305.694,3.0909,3.0925,134.249,3.0888,3.1273,132.888,0.0264,-0.0228,0.0349,-1.361,1.3050,3.4718,-1.206,1.7906,-0.3069,134.095,4.188,0.2978,311.289,0.5551,0.0127,0.0032,0.2518,1,4.0714,3.9980,nan,3.5071,3.4997,0.1386,0.1367,1.1157,-0.0705,0.1400,0.1346,27.4440,0.0800,-8.9595,0.1675
69.850,305.911,2.9377,3.2472,135.326,2.9451,3.2677,134.354,0.0092,-0.0198,0.0218,-0.972,1.3077,3.4491,-0.847,1.6398,-0.1572,135.201,3.791,0.4301,311.482,0.5551,0.0164,0.0057,0.3510,1,3.9798,3.9980,nan,3.2830,3.3682,0.1334,0.1594,1.1101,-0.0331,0.1378,0.2348,27.6436,0.0493,-8.9595,0.1675
69.900,305.911,2.9377,3.2472,135.326,2.9451,3.2677,134.354,0.0092,-0.0198,0.0218,-0.972,1.3077,3.4491,-0.847,1.6398,-0.1572,135.201,3.791,0.4301,311.482,0.5551,0.0164,0.0057,0.3510,1,3.6128,3.4673,nan,3.1751,3.1694,0.1255,0.1320,1.0077,-0.0029,0.1501,0.2853,27.7433,0.0800,-1.7450,0.1675
69.950,306.118,2.7888,3.3906,137.051,2.8349,3.3691,136.138,-0.0484,-0.0157,0.0509,-0.914,1.3172,3.4282,-0.583,1.5182,-0.0437,136.721,3.711,0.6052,311.685,0.5452,0.0260,0.0023,0.0887,1,3.5745,3.5977,nan,2.9676,3.0221,0.1197,0.1351,0.9970,0.0347,0.1333,0.3869,27.9429,0.0315,-6.4132,0.1675
70.000,306.321,2.6373,3.5260,139.777,2.6824,3.4984,138.768,-0.0523,-0.0080,0.0529,-1.009,1.3159,3.4135,-0.159,1.3663,0.0886,138.927,3.447,0.7251,311.875,0.5472,0.0368,0.0116,0.3146,1,3.4941,3.5104,nan,2.8677,2.8770,0.1139,0.1723,0.9746,0.0772,0.1569,0.4425,28.0427,0.0053,-5.2748,0.1675
70.050,306.505,2.4951,3.6420,141.940,2.5229,3.6198,142.071,-0.0356,0.0003,0.0356,0.132,1.3191,3.4111,-0.187,1.2031,0.2127,142.258,3.240,0.6756,312.048,0.5614,0.0121,0.0113,0.9288,1,3.1160,2.9153,nan,2.7684,2.8329,0.1122,0.1651,0.8691,0.0941,0.1358,0.4934,28.1425,0.0800,-4.6346,0.1675
70.100,306.687,2.3496,3.7518,144.149,2.4226,3.6909,143.864,-0.0948,0.0066,0.0950,-0.286,1.3191,3.4111,-0.187,1.1025,0.2834,144.051,3.054,0.7712,312.222,0.5438,0.0193,0.0169,0.8723,1,3.1483,3.1794,nan,2.6719,2.7166,0.1076,0.3101,0.8345,0.1141,0.0700,0.6097,28.3421,0.0259,-4.5705,0.1675
70.150,306.845,2.2202,3.8416,146.557,2.2514,3.8048,146.552,-0.0463,0.0135,0.0482,-0.005,1.3064,3.4165,-0.035,0.9447,0.3889,146.587,2.908,0.7526,312.373,0.5590,0.0244,0.0188,0.7687,1,2.8348,2.7490,nan,2.5753,2.6477,0.1049,0.4024,0.8000,0.1254,0.0457,0.6627,28.4419,0.0800,-2.5149,0.1675
70.200,307.005,2.0849,3.9271,148.924,2.1500,3.8542,149.046,-0.0934,0.0288,0.0978,0.122,1.3146,3.3998,0.147,0.8366,0.4522,148.899,2.809,0.8274,312.529,0.5485,0.0325,0.0232,0.7142,1,2.8499,2.8752,nan,2.4802,2.5455,0.1008,0.5151,0.8000,0.1364,-0.0526,0.7931,28.6415,0.0378,-3.1682,0.1675
70.250,307.155,1.9537,4.0012,152.794,1.9983,3.9309,151.733,-0.0718,0.0421,0.0832,-1.061,1.3087,3.3968,0.188,0.6914,0.5319,151.545,2.687,1.3929,312.676,0.5570,0.0126,0.0264,2.0997,1,2.6819,2.6726,nan,2.3088,2.3546,0.0933,0.5834,0.8000,0.1476,-0.0298,0.8678,28.7413,0.0266,-3.1454,0.1675
70.300,307.300,1.8226,4.0621,157.887,1.8624,3.9850,157.482,-0.0659,0.0565,0.0868,-0.405,1.3011,3.3994,0.271,0.5641,0.5829,157.211,2.583,1.6759,312.820,0.5594,0.0163,0.0290,1.7782,1,2.5868,2.5932,nan,2.2991,2.3716,0.0939,0.6241,0.8000,0.1355,-0.1489,1.0276,28.9409,0.0420,-3.1454,0.1675
70.350,307.441,1.6899,4.1087,163.998,1.7282,4.0371,163.080,-0.0565,0.0583,0.0812,-0.918,1.2975,3.4159,-0.174,0.4287,0.6225,163.254,2.448,2.0255,312.960,0.5656,0.0290,0.0313,1.0772,1,2.5744,2.5932,nan,2.3585,2.4565,0.0973,0.6297,0.8000,0.1283,-0.1400,1.1298,29.0407,0.0567,-3.4442,0.1675
70.400,307.572,1.5617,4.1379,170.788,1.5974,4.0582,170.119,-0.0480,0.0730,0.0874,-0.669,1.2975,3.4159,-0.174,0.2979,0.6432,170.293,2.285,2.1623,313.090,0.5727,0.1261,0.1395,1.1065,1,2.5015,2.5110,nan,2.4378,2.4181,0.0958,0.6641,0.8000,0.1050,-0.2549,1.3243,29.2403,-0.0114,-5.0459,0.1675
70.450,307.572,1.5617,4.1379,170.788,1.5999,4.0724,169.358,-0.0482,0.0585,0.0758,-1.430,1.2915,3.4342,-0.936,0.2979,0.6432,170.293,2.285,2.1623,313.090,0.5727,0.0427,0.0331,0.7763,1,2.4046,2.4091,nan,2.6056,2.6714,0.1058,0.7139,0.8000,0.0745,-0.2697,1.2425,29.3401,0.0381,-1.2893,0.1675
70.500,307.699,1.4352,4.1507,178.057,1.4719,4.0874,176.977,-0.0388,0.0620,0.0731,-1.080,1.2959,3.4425,-0.767,0.1674,0.6473,177.744,2.260,2.2988,313.223,0.5811,0.0519,0.0482,0.9288,1,2.3636,2.3767,nan,2.6056,2.5656,0.1016,0.7365,0.8000,0.0473,-0.2573,1.1370,29.4399,-0.0232,-1.5433,0.1675
70.550,307.820,1.3143,4.1474,-174.626,1.3446,4.0832,-175.080,-0.0241,0.0668,0.0710,-0.454,1.3038,3.4496,-0.615,0.0339,0.6340,-174.465,2.237,2.4465,313.352,0.5971,0.0135,0.0235,1.7352,1,2.2665,2.2699,nan,2.6907,2.7576,0.1092,0.7585,0.8000,0.0270,-0.2368,1.0390,29.5397,0.0388,0.5431,0.1675
70.600,307.936,1.2001,4.1295,-166.963,1.2359,4.0632,-168.300,-0.0199,0.0727,0.0754,-1.338,1.3005,3.4539,-0.754,-0.0726,0.6084,-167.546,2.294,2.6671,313.484,0.5956,0.0131,0.0299,2.2877,1,2.5068,2.6231,nan,2.8582,2.8454,0.1127,0.6615,0.8276,-0.0125,-0.2781,0.8875,29.7393,-0.0074,-1.3036,0.1675
70.650,308.059,1.0821,4.0935,-158.551,1.0902,4.0140,-159.201,0.0215,0.0770,0.0799,-0.650,1.3089,3.4576,-0.494,-0.2235,0.5545,-158.707,2.287,2.7877,313.621,0.6327,0.0189,0.0273,1.4393,1,2.5155,2.5370,nan,3.0261,3.1239,0.1237,0.6573,0.8526,-0.0268,-0.2115,0.8256,29.8391,0.0567,-0.0517,0.1675
70.700,308.189,0.9653,4.0371,-149.391,0.9833,3.9566,-150.800,0.0255,0.0785,0.0825,-1.409,1.3154,3.4650,-1.010,-0.3407,0.4856,-149.789,2.370,2.6244,313.772,0.6406,0.0313,0.0263,0.8419,1,2.6791,2.7460,nan,3.1097,3.1401,0.1244,0.5845,0.9318,-0.0480,-0.1677,0.7666,29.9389,0.0176,3.1685,0.1675
70.750,308.322,0.8553,3.9615,-141.171,0.8618,3.8598,-141.677,0.0587,0.0833,0.1019,-0.506,1.3304,3.4731,-1.004,-0.4753,0.3784,-140.673,2.476,2.6539,313.925,0.6795,0.0398,0.0414,1.0417,1,2.6410,2.6567,nan,3.1940,3.3088,0.1310,0.5484,0.9412,-0.0512,-0.1156,0.7122,30.0387,0.0664,2.8974,0.1697
70.800,308.471,0.7464,3.8599,-132.105,0.7540,3.7371,-132.143,0.0860,0.0880,0.1230,-0.038,1.3378,3.4738,-0.679,-0.5869,0.2564,-131.464,2.654,2.5556,314.100,0.6945,0.0138,0.0079,0.5736,1,2.6363,2.6567,nan,3.2794,3.3883,0.1342,0.4595,0.9955,-0.0669,-0.1155,0.6162,30.2383,0.0800,2.8974,0.1697
70.850,308.634,0.6462,3.7316,-123.355,0.6560,3.6179,-124.852,0.0896,0.0707,0.1141,-1.497,1.3378,3.4738,-0.679,-0.6835,0.1361,-124.174,2.763,2.5670,314.282,0.6866,0.0239,0.0187,0.7817,1,2.7183,2.7567,nan,3.4523,3.4828,0.1379,0.3896,1.0490,-0.0781,-0.0584,0.5708,30.3381,0.0800,2.7067,0.1697
70.900,308.792,0.5668,3.5945,-116.566,0.6569,3.6240,-125.123,-0.0667,0.0674,0.0948,-8.557,1.3381,3.4767,-0.949,-0.6835,0.1361,-124.174,2.763,2.5670,314.462,0.5409,0.1061,0.0190,0.1792,1,3.0280,3.3649,nan,3.7190,3.8240,0.1514,0.2850,1.2162,-0.0879,-0.0250,0.4899,30.5376,0.0800,0.2316,0.1697
70.950,308.792,0.5668,3.5945,-116.566,0.5691,3.4383,-116.256,0.1387,0.0720,0.1562,0.310,1.3508,3.4841,-0.873,-0.7809,-0.0577,-115.383,2.985,1.9398,314.462,0.7373,0.0291,0.0303,1.0419,1,3.2233,3.3158,nan,3.8110,3.8675,0.1532,0.2543,1.3469,-0.0886,-0.0725,0.4129,30.7372,0.0327,4.6249,0.1697
71.000,308.962,0.4984,3.4393,-110.614,0.5085,3.2722,-110.628,0.1528,0.0683,0.1674,-0.014,1.3574,3.4996,-0.437,-0.8471,-0.2339,-110.192,3.169,1.7594,314.648,0.7499,0.0326,0.0284,0.8696,1,3.2344,3.2624,nan,3.9969,4.0873,0.1619,0.2127,1.3842,-0.0825,-0.0319,0.3681,30.8370,0.0800,5.4679,0.1697
71.050,309.151,0.4391,3.2597,-105.722,0.4592,3.1078,-106.295,0.1408,0.0605,0.1532,-0.573,1.3583,3.4919,-1.123,-0.8914,-0.4016,-105.172,3.441,1.3938,314.858,0.7309,0.0223,0.0007,0.0300,1,3.5376,3.8835,nan,4.2794,4.3897,0.1738,0.1815,1.6025,-0.1091,-0.0954,0.2652,31.1364,0.0618,4.1053,0.1697
71.100,309.345,0.3932,3.0710,-101.364,0.4058,2.8676,-102.279,0.1969,0.0524,0.2038,-0.915,1.3609,3.4960,-0.976,-0.9443,-0.6446,-101.303,3.616,1.2481,315.065,0.7740,0.0212,0.0124,0.5846,1,3.6916,3.7668,nan,4.4643,4.5825,0.1815,0.1360,1.7117,-0.1129,-0.0618,0.2248,31.2362,0.0635,4.7986,0.1697
71.150,309.554,0.3587,2.8653,-97.444,0.3744,2.6553,-98.455,0.2062,0.0428,0.2106,-1.012,1.3633,3.4897,-1.254,-0.9704,-0.8558,-97.201,3.823,1.1233,315.289,0.7723,0.0214,0.0089,0.4157,1,3.7877,3.8412,nan,4.5548,4.6386,0.1837,0.1052,1.8285,-0.1243,-0.0570,0.1569,31.4358,0.0437,5.4942,0.1697
71.200,309.771,0.3366,2.6492,-93.975,0.3588,2.4490,-95.317,0.1982,0.0361,0.2015,-1.342,1.3669,3.4903,-1.295,-0.9842,-1.0639,-94.022,4.057,0.9549,315.523,0.7608,0.0211,0.0006,0.0305,1,4.0828,4.4202,nan,4.8154,4.8496,0.1921,0.0653,2.0268,-0.1330,-0.0495,0.0790,31.7352,0.0166,5.1742,0.1697
71.250,310.001,0.3259,2.4201,-91.218,0.3470,2.1472,-91.976,0.2723,0.0269,0.2737,-0.758,1.3655,3.4780,-1.185,-0.9908,-1.3516,-90.791,4.261,0.7531,315.768,0.8018,0.0210,0.0050,0.2400,1,4.1612,4.2156,nan,5.0562,5.2076,0.2062,0.0508,2.0973,-0.1387,-0.0343,0.0261,31.9348,0.0722,3.5524,0.1697
71.300,310.244,0.3253,2.1771,-88.975,0.3491,1.9286,-89.777,0.2489,0.0193,0.2497,-0.801,1.3634,3.4936,-1.065,-0.9851,-1.5837,-88.712,4.409,0.5387,316.022,0.7894,0.0198,0.0027,0.1373,1,4.1767,4.2156,nan,5.2073,5.2560,0.2082,0.0238,2.1025,-0.1410,0.0042,-0.0153,32.1344,0.0800,3.5524,0.1697
71.350,310.244,0.3253,2.1771,-88.975,0.3491,1.9286,-89.777,0.2489,0.0193,0.2497,-0.801,1.3634,3.4936,-1.065,-0.9851,-1.5837,-88.712,4.409,0.5387,316.022,0.7894,0.0198,0.0027,0.1373,1,4.3100,4.3905,nan,5.3518,5.3862,0.2133,0.0155,2.1025,-0.1374,0.0185,-0.0164,32.3340,0.0800,4.1800,0.1697
71.400,310.528,0.3344,1.8931,-87.360,0.3508,1.6591,-88.738,0.2345,0.0056,0.2346,-1.378,1.3731,3.4817,-1.569,-0.9720,-1.8499,-87.169,4.602,0.2795,316.321,0.7734,0.0131,0.0070,0.5295,1,4.5899,5.1174,nan,5.5571,5.6635,0.2243,0.0230,2.1080,-0.1460,0.0134,-0.0161,32.7332,0.0800,5.6523,0.1697
71.450,310.793,0.3481,1.6279,-86.789,0.3614,1.3203,-87.814,0.3079,-0.0040,0.3079,-1.025,1.3639,3.4746,-1.348,-0.9515,-2.1773,-86.466,4.855,0.1363,316.607,0.8172,0.0181,0.0144,0.7951,1,4.8506,5.1227,nan,5.8119,5.9332,0.2350,0.0213,2.1080,-0.1455,0.0147,-0.0176,32.9328,0.0800,4.4596,0.1697
71.500,311.041,0.3628,1.3809,-86.457,0.3745,1.0567,-86.891,0.3243,-0.0084,0.3244,-0.434,1.3310,3.4779,-0.487,-0.9359,-2.4293,-86.404,5.024,0.1141,316.868,0.8206,0.0170,0.0056,0.3289,1,5.0831,5.3125,nan,5.9908,6.1668,0.2442,0.0040,2.1080,-0.1290,0.0383,-0.0136,33.2322,0.0800,2.5176,0.1697
