t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
153.350,725.763,4.1027,-0.7133,62.649,4.0493,-0.7864,62.425,-0.0895,0.0138,0.0905,-0.224,2.7689,4.8491,-0.051,1.2854,-5.6343,62.476,4.284,0.9887,742.085,2.6762,0.0177,0.0145,0.8203,1,4.3110,4.2580,nan,3.8562,3.9501,0.1564,0.1921,1.1847,0.0796,0.0052,0.3243,35.8275,0.0544,-4.7265,0.1250
153.400,725.940,4.1811,-0.5552,65.270,4.1355,-0.6213,64.489,-0.0791,0.0137,0.0803,-0.781,2.8136,4.8536,-0.485,1.3682,-5.4635,64.974,4.119,1.1856,742.252,2.6645,0.0068,0.0169,2.4763,1,4.1807,4.1916,nan,3.7522,3.7074,0.1468,0.2191,1.1847,0.0801,-0.0078,0.3737,36.0239,-0.0259,-4.6136,0.1250
153.450,726.207,4.2841,-0.3085,70.174,4.2092,-0.4401,69.170,-0.1492,0.0259,0.1514,-1.005,2.8496,4.8619,-0.865,1.4394,-5.2809,70.035,3.851,1.3555,742.507,2.7307,0.0073,0.0737,10.0624,1,3.9897,3.9229,nan,3.6834,3.6721,0.1454,0.2331,1.1817,0.0793,-0.0219,0.4187,36.2196,-0.0065,-5.3807,0.1250
153.500,726.392,4.3417,-0.1334,74.009,4.2922,-0.2294,72.880,-0.1059,0.0212,0.1080,-1.129,2.8875,4.8696,-1.164,1.5079,-5.0694,74.044,3.694,1.3926,742.685,2.6984,0.0090,0.0589,6.5725,1,3.7164,3.6482,nan,3.6565,3.7763,0.1496,0.2540,1.1007,0.0749,-0.0081,0.4550,36.4149,0.0694,-1.3119,0.1250
153.550,726.546,4.3806,0.0163,77.396,4.3395,-0.0782,75.941,-0.1012,0.0194,0.1030,-1.455,2.9216,4.8817,-1.440,1.5422,-4.9227,77.382,3.668,1.4102,742.840,2.7039,0.0227,0.0322,1.4201,1,3.6783,3.7051,nan,3.6354,3.6984,0.1465,0.2773,1.0895,0.0692,-0.0398,0.4791,36.6105,0.0364,-0.7622,0.1250
153.600,726.773,4.4210,0.2391,82.746,4.3991,0.1754,80.801,-0.0660,0.0137,0.0674,-1.945,2.9719,4.9125,-1.866,1.5807,-4.6882,82.667,3.621,1.5800,743.068,2.6976,0.0084,0.0368,4.3736,1,3.6653,3.6851,nan,3.6476,3.6708,0.1454,0.2862,1.0856,0.0629,-0.0691,0.4872,36.8076,0.0134,-0.9434,0.1250
153.650,726.949,4.4373,0.4147,87.227,4.4211,0.3139,85.476,-0.1015,0.0113,0.1021,-1.752,2.9691,4.9214,-1.716,1.5894,-4.5620,87.192,3.577,1.5963,743.245,2.7359,0.0100,0.0611,6.1322,1,3.6700,3.7001,nan,3.6906,3.7063,0.1468,0.2880,1.0876,0.0533,-0.0365,0.4861,36.9071,0.0091,-1.4747,0.1250
153.700,727.095,4.4403,0.5610,90.993,4.4374,0.5586,89.623,-0.0024,0.0029,0.0038,-1.369,2.9551,4.9643,-1.449,1.5932,-4.3668,91.072,3.569,1.6073,743.393,2.7031,0.0201,0.0126,0.6274,1,3.5924,3.6012,nan,3.7628,3.8007,0.1505,0.2921,1.0759,0.0396,-0.0813,0.4654,37.2094,0.0278,-0.2529,0.1250
153.750,727.249,4.4330,0.7147,95.006,4.4270,0.6961,93.645,-0.0181,0.0076,0.0196,-1.361,2.9286,4.9491,-1.145,1.5831,-4.2222,94.790,3.587,1.6423,743.551,2.7111,0.0114,0.0040,0.3467,1,3.6374,3.7060,nan,3.8084,3.8647,0.1531,0.2826,1.0962,0.0289,-0.0563,0.4532,37.3111,0.0240,0.1081,0.1250
153.800,727.499,4.3983,0.9622,101.412,4.3930,0.9479,100.395,-0.0130,0.0080,0.0152,-1.017,2.9266,4.9373,-1.075,1.5410,-3.9611,101.470,3.660,1.6015,743.810,2.7079,0.0085,0.0114,1.3489,1,3.6627,3.6882,nan,3.9155,3.9874,0.1579,0.2816,1.1210,0.0167,-0.0696,0.4233,37.5157,0.0323,0.8115,0.1250
153.850,727.654,4.3631,1.1133,105.309,4.3494,1.1192,104.560,0.0093,0.0116,0.0149,-0.749,2.9132,4.9342,-0.920,1.4973,-3.7915,105.480,3.727,1.6359,743.973,2.7023,0.0168,0.0163,0.9701,1,3.7150,3.7653,nan,4.0397,4.1113,0.1628,0.2664,1.1470,0.0064,-0.0446,0.4065,37.6183,0.0430,1.3843,0.1250
153.900,727.836,4.3093,1.2865,109.708,4.2971,1.2755,108.585,-0.0062,0.0152,0.0164,-1.123,2.9249,4.9276,-1.086,1.4412,-3.6254,109.671,3.826,1.5500,744.163,2.7087,0.0144,0.0064,0.4481,1,3.7747,3.8915,nan,4.1768,4.2785,0.1694,0.2415,1.1993,-0.0104,-0.0538,0.3530,37.9260,0.0496,1.7452,0.1250
153.950,728.002,4.2488,1.4414,113.454,4.2249,1.4541,112.474,0.0212,0.0169,0.0271,-0.979,2.9144,4.9320,-0.989,1.3703,-3.4547,113.463,3.908,1.4971,744.338,2.7064,0.0106,0.0059,0.5551,1,3.9123,4.0164,nan,4.3234,4.4587,0.1766,0.2035,1.2673,-0.0204,-0.0596,0.3177,38.1306,0.0473,2.0288,0.1250
154.000,728.177,4.1748,1.5995,117.045,4.1497,1.6184,116.174,0.0282,0.0137,0.0314,-0.871,2.9308,4.9329,-1.220,1.2892,-3.2878,117.394,4.029,1.3323,744.523,2.7062,0.0100,0.0057,0.5774,1,4.0075,4.1251,nan,4.4981,4.6334,0.1835,0.1706,1.3080,-0.0306,-0.0367,0.3006,38.2325,0.0597,3.6703,0.1250
154.050,728.446,4.0434,1.8346,121.562,4.0072,1.8681,120.564,0.0475,0.0133,0.0493,-0.999,2.9223,4.9320,-1.157,1.1466,-3.0413,121.721,4.256,1.1292,744.811,2.7076,0.0134,0.0112,0.8364,1,4.1313,4.2399,nan,4.6903,4.8438,0.1918,0.1395,1.3321,-0.0423,-0.0471,0.2681,38.4356,0.0688,4.0104,0.1250
154.100,728.650,3.9326,2.0064,124.259,3.8972,2.0438,123.126,0.0508,0.0082,0.0515,-1.133,2.9238,4.9485,-1.329,1.0405,-2.8813,124.455,4.442,0.8853,745.030,2.7115,0.0136,0.0080,0.5894,1,4.3780,4.6297,nan,4.9901,5.2918,0.2096,0.0926,1.3680,-0.0631,-0.0650,0.2219,38.7385,0.0739,4.9529,0.1250
154.150,728.850,3.8172,2.1699,126.312,3.7300,2.2781,125.699,0.1388,0.0062,0.1389,-0.612,2.8998,4.9312,-0.815,0.8678,-2.6411,126.514,4.649,0.7719,745.246,2.7084,0.0162,0.0098,0.6069,1,4.5451,4.7281,nan,4.9438,5.3686,0.2126,0.0559,1.3712,-0.0802,-0.0748,0.1613,38.9387,0.0452,4.3599,0.1250
154.200,729.060,3.6909,2.3371,127.861,3.6375,2.4051,126.653,0.0864,0.0005,0.0864,-1.208,2.9458,4.9315,-1.583,0.7612,-2.5063,128.237,4.861,0.4672,745.473,2.7129,0.0141,0.0063,0.4479,1,4.7613,5.1697,nan,4.8579,5.1199,0.2028,0.0549,1.3377,-0.1008,-0.0754,-0.0864,39.1383,0.0012,4.3170,0.1250
154.250,729.386,3.4875,2.5917,129.437,3.4332,2.6745,127.919,0.0985,-0.0107,0.0990,-1.518,2.9495,4.9263,-1.536,0.5439,-2.2380,129.454,4.963,0.4193,745.809,2.7153,0.0121,0.0064,0.5272,1,4.9114,5.1412,nan,4.6069,4.5756,0.1812,0.0372,1.2206,-0.1107,-0.0015,-0.2180,39.4374,-0.0156,0.4284,0.1250
154.300,729.626,3.3338,2.7757,130.333,3.2719,2.8751,129.008,0.1158,-0.0172,0.1170,-1.325,2.9493,4.9210,-1.441,0.3740,-2.0371,130.449,4.798,0.2499,746.038,2.7177,0.0097,0.0105,1.0832,1,4.8492,4.7445,nan,4.1022,3.9683,0.1572,0.0290,1.0659,-0.0982,0.0744,-0.1562,39.7375,-0.0725,-6.0709,0.1250
154.350,729.821,3.2066,2.9242,130.856,3.1594,3.0197,128.783,0.1031,-0.0267,0.1065,-2.073,3.0012,4.8918,-2.075,0.2259,-1.8652,130.858,4.509,0.1973,746.214,2.7202,0.0231,0.0154,0.6651,1,4.7088,4.6047,nan,3.9755,3.9338,0.1558,0.0291,0.9603,-0.0807,0.1083,-0.1387,39.9378,-0.0239,-7.7748,0.1250
154.400,730.033,3.0670,3.0841,131.407,3.0476,3.1517,129.599,0.0635,-0.0302,0.0703,-1.808,3.0055,4.8726,-1.832,0.0971,-1.7187,131.432,4.178,0.1856,746.405,2.7197,0.0222,0.0085,0.3846,1,4.4192,4.1533,nan,3.7183,3.7158,0.1472,0.0433,0.8851,-0.0553,0.1310,0.0880,40.1373,-0.0014,-4.2764,0.1250
154.450,730.284,2.9001,3.2711,132.184,2.8759,3.3562,130.340,0.0793,-0.0392,0.0885,-1.844,3.0055,4.8726,-1.832,-0.0810,-1.5197,132.173,3.898,0.2752,746.639,2.7215,0.0120,0.0069,0.5777,1,4.1260,3.8902,nan,3.5890,3.6677,0.1453,0.0622,0.8646,-0.0376,0.1055,0.1937,40.3357,0.0456,-5.3648,0.1250
154.500,730.466,2.7770,3.4052,133.064,2.7711,3.4676,131.330,0.0496,-0.0383,0.0627,-1.734,3.0044,4.8606,-1.672,-0.1926,-1.3992,133.002,3.725,0.4076,746.812,2.7204,0.0114,0.0098,0.8521,1,3.7245,3.6642,nan,3.3456,3.5249,0.1396,0.1154,0.8051,-0.0107,0.0941,0.2328,40.5323,0.1038,-0.8656,0.1250
154.550,730.622,2.6698,3.5180,134.233,2.6548,3.5867,133.383,0.0596,-0.0372,0.0703,-0.850,2.9896,4.8528,-0.851,-0.3160,-1.2710,134.234,3.666,0.5477,746.965,2.7241,0.0246,0.0172,0.7006,1,3.6127,3.5836,nan,3.1399,3.1953,0.1265,0.1948,0.8000,0.0030,0.0708,0.3031,40.7266,0.0321,-3.2539,0.1250
154.600,730.773,2.5632,3.6251,135.949,2.5692,3.6741,134.640,0.0298,-0.0394,0.0494,-1.309,2.9896,4.8528,-0.851,-0.4029,-1.1848,135.491,3.509,0.8768,747.108,2.7210,0.0165,0.0032,0.1916,1,3.6007,3.6363,nan,3.0082,2.9212,0.1157,0.2422,0.8000,0.0160,0.0856,0.3605,40.8228,-0.0504,-6.0848,0.1250
154.650,731.001,2.3942,3.7781,140.412,2.4016,3.8213,139.523,0.0219,-0.0380,0.0438,-0.889,2.9975,4.8425,-1.022,-0.5776,-1.0317,140.546,3.096,1.2410,747.315,2.7255,0.0126,0.0022,0.1772,1,3.3901,3.3109,nan,2.7676,2.6636,0.1055,0.3318,0.8000,0.0295,0.0697,0.5090,41.0139,-0.0602,-6.6951,0.1250
154.700,731.145,2.2806,3.8666,144.390,2.3207,3.8591,143.969,-0.0370,-0.0172,0.0408,-0.420,2.9879,4.8249,-0.164,-0.6644,-0.9677,144.133,2.797,1.5221,747.446,2.7192,0.0126,0.0104,0.8255,1,2.9815,2.8211,nan,2.6660,2.7737,0.1098,0.4395,0.8000,0.0476,0.0690,0.7080,41.2038,0.0624,-6.0811,0.1250
154.750,731.257,2.1876,3.9291,148.265,2.2261,3.9142,147.857,-0.0406,-0.0076,0.0413,-0.408,2.9977,4.8119,-0.538,-0.7631,-0.9050,148.396,2.724,1.6892,747.557,2.7236,0.0362,0.0176,0.4865,1,2.7700,2.6811,nan,2.5827,2.6670,0.1056,0.4848,0.8000,0.0570,0.0725,0.8263,41.2987,0.0732,-1.7266,0.1250
154.800,731.370,2.0896,3.9851,152.747,2.1294,3.9688,151.890,-0.0429,-0.0038,0.0430,-0.857,2.9977,4.8119,-0.538,-0.8603,-0.8512,152.429,2.643,1.9889,747.669,2.7243,0.0247,0.0073,0.2957,1,2.7007,2.7104,nan,2.4926,2.5806,0.1022,0.5626,0.8000,0.0663,0.0814,0.9499,41.3937,0.0510,-2.9393,0.1250
154.850,731.547,1.9268,4.0558,160.961,1.9512,4.0451,160.055,-0.0266,0.0021,0.0267,-0.906,3.0026,4.8052,-1.017,-1.0377,-0.7786,161.072,2.498,2.1924,747.848,2.7347,0.0149,0.0081,0.5443,1,2.6605,2.6788,nan,2.4660,2.5076,0.0993,0.6105,0.8000,0.0732,0.0778,1.0662,41.4890,0.0241,-3.3444,0.1250
154.900,731.650,1.8280,4.0851,166.384,1.8682,4.0610,165.426,-0.0448,0.0140,0.0469,-0.959,3.0061,4.8004,-0.843,-1.1268,-0.7560,166.269,2.410,2.2935,747.952,2.7312,0.0448,0.0301,0.6711,1,2.5526,2.5444,nan,2.4522,2.4406,0.0967,0.6555,0.8000,0.0762,0.0163,1.2071,41.6809,-0.0067,-2.9639,0.1250
154.950,731.766,1.7141,4.1062,172.948,1.7265,4.0978,172.146,-0.0134,0.0069,0.0150,-0.801,2.9851,4.8159,-0.866,-1.2476,-0.7371,173.012,2.324,2.3772,748.071,2.7379,0.0538,0.0421,0.7821,1,2.4671,2.4404,nan,2.4795,2.4888,0.0986,0.6932,0.8000,0.0747,-0.1027,1.2201,41.8757,0.0054,-2.3036,0.1250
155.000,731.908,1.5724,4.1134,-178.320,1.5897,4.0910,-179.100,-0.0166,0.0229,0.0283,-0.780,2.9987,4.8054,-0.840,-1.3984,-0.7350,-178.260,2.269,2.5209,748.221,2.7482,0.0820,0.0748,0.9122,1,2.4479,2.4466,nan,2.4519,2.4706,0.0978,0.6987,0.8000,0.0700,-0.1160,1.2199,41.9744,0.0056,-1.4880,0.1250
155.050,732.003,1.4781,4.1058,-172.250,1.5045,4.0876,-173.047,-0.0237,0.0216,0.0321,-0.797,3.0005,4.8066,-0.970,-1.4836,-0.7442,-172.077,2.244,2.5227,748.323,2.7420,0.0159,0.0193,1.2135,1,2.4123,2.4212,nan,2.4893,2.5478,0.1009,0.6961,0.8000,0.0641,-0.1325,1.2200,42.0740,0.0339,-1.5054,0.1250
155.100,732.110,1.3722,4.0851,-165.336,1.3743,4.0575,-166.151,0.0050,0.0273,0.0277,-0.815,2.9970,4.8058,-0.824,-1.6118,-0.7716,-165.327,2.261,2.5115,748.441,2.7637,0.0528,0.0525,0.9954,1,2.3905,2.4137,nan,2.5929,2.5708,0.1018,0.6599,0.8000,0.0497,-0.0816,1.2123,42.1744,0.0413,0.7331,0.1250
155.150,732.211,1.2767,4.0547,-159.013,1.2925,4.0252,-160.337,-0.0042,0.0332,0.0335,-1.324,3.0211,4.7980,-1.116,-1.7133,-0.8063,-159.221,2.283,2.4572,748.551,2.7711,0.0399,0.0296,0.7411,1,2.4545,2.5003,nan,2.6855,2.7069,0.1072,0.6404,0.8000,0.0376,-0.0961,1.1790,42.2757,0.0347,0.4936,0.1250
155.200,732.312,1.1843,4.0137,-152.826,1.2107,3.9862,-154.445,-0.0110,0.0365,0.0381,-1.619,3.0500,4.7903,-1.590,-1.8163,-0.8548,-152.855,2.324,2.4291,748.662,2.7841,0.0259,0.0226,0.8696,1,2.4915,2.5604,nan,2.7976,2.8254,0.1119,0.6114,0.8000,0.0238,-0.1074,1.1073,42.3779,0.0436,1.3786,0.1250
155.250,732.467,1.0523,3.9326,-143.765,1.0794,3.8984,-145.021,-0.0016,0.0436,0.0436,-1.255,3.0592,4.8028,-1.310,-1.9586,-0.9494,-143.711,2.451,2.4054,748.838,2.8005,0.0147,0.0208,1.4151,1,2.5223,2.5550,nan,2.9239,2.9785,0.1180,0.6116,0.8000,0.0086,-0.1102,1.0038,42.4811,0.0516,2.1276,0.1250
155.300,732.590,0.9572,3.8544,-136.788,0.9702,3.8113,-138.130,0.0200,0.0403,0.0450,-1.342,3.0555,4.8101,-1.148,-2.0649,-1.0403,-136.982,2.577,2.4324,748.980,2.8172,0.0164,0.0279,1.7041,1,2.6795,2.7424,nan,3.2031,3.3184,0.1314,0.5268,0.8000,-0.0178,-0.1227,0.7691,42.6903,0.0609,3.1223,0.1250
155.350,732.698,0.8815,3.7765,-131.222,0.8915,3.7283,-132.147,0.0297,0.0393,0.0492,-0.925,3.0648,4.8245,-1.076,-2.1524,-1.1368,-131.072,2.722,2.3203,749.107,2.8379,0.0329,0.0241,0.7332,1,2.8156,2.9147,nan,3.3491,3.5021,0.1387,0.4899,0.8000,-0.0328,-0.1066,0.6586,42.7962,0.0586,2.8813,0.1250
155.400,732.825,0.8029,3.6778,-125.267,0.8209,3.6348,-126.154,0.0247,0.0395,0.0466,-0.888,3.0760,4.8541,-0.760,-2.2388,-1.2491,-125.395,2.889,2.2745,749.253,2.8524,0.0229,0.0117,0.5124,1,2.9764,3.1421,nan,3.5145,3.7037,0.1467,0.4062,0.8504,-0.0473,-0.0696,0.5598,42.9028,0.0569,3.4934,0.1250
155.450,733.023,0.6999,3.5077,-116.829,0.7117,3.4400,-117.284,0.0551,0.0410,0.0687,-0.455,3.0835,4.8679,-0.690,-2.3544,-1.4564,-116.594,3.158,1.9577,749.481,2.8855,0.0193,0.0083,0.4326,1,3.1571,3.3223,nan,3.6843,3.9704,0.1572,0.3061,1.0230,-0.0590,-0.0714,0.3170,43.1177,0.0522,5.2471,0.1250
155.500,733.185,0.6330,3.3607,-111.912,0.6420,3.2728,-111.464,0.0782,0.0411,0.0883,0.448,3.0614,4.8982,0.162,-2.4240,-1.6185,-111.626,3.430,1.5959,749.667,2.8971,0.0213,0.0035,0.1629,1,3.4345,3.5803,nan,4.1112,4.5116,0.1787,0.2422,1.1637,-0.0743,-0.0614,0.1227,0.0000,0.0888,5.9902,0.1250
155.550,733.335,0.5812,3.2204,-108.230,0.5861,3.1155,-108.088,0.0981,0.0374,0.1050,0.142,3.0619,4.9026,0.143,-2.4803,-1.7809,-108.231,3.691,1.4652,749.843,2.9145,0.0291,0.0266,0.9149,1,3.6530,3.8920,nan,4.3521,4.7238,0.1871,0.2124,1.2377,-0.0815,-0.0170,0.1822,0.1072,0.0924,6.1985,0.1250
155.600,733.575,0.5153,2.9889,-103.258,0.5180,2.8472,-102.886,0.1373,0.0351,0.1417,0.371,3.0609,4.9147,0.308,-2.5540,-2.0538,-103.194,4.060,1.3558,750.119,2.9469,0.0220,0.0168,0.7654,1,3.8996,4.2275,nan,4.4652,4.8344,0.1915,0.1773,1.3308,-0.0863,-0.0099,0.2256,0.3163,0.0671,5.9991,0.1250
155.650,733.780,0.4739,2.7880,-99.760,0.4806,2.6083,-99.105,0.1760,0.0371,0.1798,0.656,3.0563,4.9190,0.531,-2.5971,-2.2867,-99.636,4.311,1.1371,750.344,2.9687,0.0216,0.0100,0.4653,1,4.1500,4.4908,nan,4.7809,5.1463,0.2038,0.1531,1.3824,-0.0889,0.0001,0.2041,0.5204,0.0791,5.2499,0.1250
155.700,733.994,0.4426,2.5770,-96.746,0.4479,2.3585,-96.250,0.2164,0.0309,0.2186,0.495,3.0633,4.9058,0.321,-2.6297,-2.5326,-96.571,4.572,1.0411,750.581,2.9924,0.0214,0.0087,0.4059,1,4.4621,4.6578,nan,4.9754,5.3887,0.2134,0.1294,1.3963,-0.0898,0.0034,0.1872,0.7222,0.0628,5.7549,0.1250
155.750,734.186,0.4235,2.3860,-94.425,0.4372,2.1839,-93.896,0.2005,0.0292,0.2026,0.528,3.0632,4.9226,0.400,-2.6451,-2.7203,-94.296,4.782,0.9563,750.792,2.9874,0.0217,0.0134,0.6154,1,4.6535,4.8614,nan,5.2484,5.6408,0.2234,0.0790,1.4128,-0.0888,0.0126,0.1676,1.0230,0.0752,4.4953,0.1250
155.800,734.390,0.4112,2.1815,-92.333,0.4238,1.9584,-92.316,0.2224,0.0217,0.2235,0.017,3.0886,4.8944,-0.173,-2.6559,-2.9441,-92.142,4.978,0.7112,751.014,2.9989,0.0199,0.0047,0.2385,1,4.8650,5.1066,nan,5.5163,5.9052,0.2339,0.0632,1.4217,-0.0890,0.0045,0.1571,1.2229,0.0838,4.5589,0.1250
155.850,734.751,0.4036,1.8212,-90.098,0.4170,1.5591,-90.331,0.2621,0.0138,0.2624,-0.233,3.0907,4.8768,-0.217,-2.6611,-3.3279,-90.114,5.318,0.5077,751.404,3.0125,0.0189,0.0013,0.0709,1,5.0753,5.3417,nan,5.6808,6.0928,0.2413,0.0541,1.4299,-0.0925,-0.0107,0.1477,1.4229,0.0781,4.2543,0.1250
155.900,734.979,0.4053,1.5935,-88.949,0.4140,1.3149,-89.111,0.2787,0.0036,0.2788,-0.162,3.0865,4.9005,-0.246,-2.6571,-3.5970,-88.865,5.516,0.4007,751.650,3.0384,0.0148,0.0062,0.4200,1,5.3706,5.6136,nan,6.0396,6.4778,0.2565,0.0190,1.4556,-0.0949,0.0279,-0.1187,1.8207,0.0887,5.5430,0.1250
155.950,735.249,0.4123,1.3229,-88.145,0.4184,1.0501,-88.444,0.2729,-0.0027,0.2729,-0.299,3.0946,4.9200,-0.415,-2.6480,-3.8892,-88.028,5.749,0.2031,751.944,3.0513,0.0126,0.0028,0.2188,1,5.5829,5.9374,nan,6.2972,6.8795,0.2725,0.0020,1.5627,-0.0839,0.0501,-0.0083,2.1189,0.0999,5.2378,0.1250
156.000,735.495,0.4211,1.0771,-87.823,0.4232,0.8065,-88.319,0.2705,-0.0082,0.2706,-0.496,3.1039,4.9039,-0.584,-2.6388,-4.1245,-87.736,5.966,0.0538,752.213,3.0440,0.0152,0.0169,1.1165,1,5.7883,6.1597,nan,6.5414,7.1325,0.2825,-0.0038,1.5711,-0.0721,0.0486,-0.0002,2.4171,0.1048,5.9009,0.1250
156.050,735.921,0.4377,0.6520,-87.883,0.4400,0.3563,-88.068,0.2956,-0.0087,0.2957,-0.185,3.0760,4.9389,-0.187,-2.6211,-4.5912,-87.881,6.352,-0.0453,752.684,3.0712,0.0136,0.0134,0.9842,1,6.0033,6.4410,nan,6.6976,7.3213,0.2900,-0.0066,1.5705,-0.0605,0.0441,-0.0003,2.6159,0.0985,5.4742,0.1250
156.100,736.192,0.4477,0.3807,-88.041,0.4504,0.0751,-87.539,0.3055,-0.0077,0.3056,0.502,3.0209,4.9620,0.482,-2.6115,-4.8651,-88.021,6.566,-0.0808,752.982,3.0732,0.0128,0.0024,0.1887,1,6.3434,6.8768,nan,7.0681,7.7121,0.3054,-0.0113,1.5695,-0.0409,0.0382,-0.0002,3.1128,0.1031,5.4388,0.1250
156.150,736.479,0.4573,0.0937,-88.279,0.4597,-0.2367,-87.834,0.3303,-0.0075,0.3304,0.445,3.0258,4.9225,0.408,-2.6028,-5.1408,-88.242,6.783,-0.1154,753.296,3.0662,0.0125,0.0074,0.5922,1,6.5768,7.2524,nan,7.3463,7.9990,0.3168,-0.0123,1.5694,-0.0302,0.0324,-0.0002,3.4110,0.1084,5.0818,0.1250
156.200,736.804,0.4666,-0.2306,-88.614,0.4711,-0.6367,-88.366,0.4061,-0.0054,0.4061,0.248,3.0385,4.9024,0.264,-2.5929,-5.5272,-88.630,7.018,-0.1308,753.653,3.1082,0.0126,0.0088,0.6938,1,6.7943,7.3020,nan,7.5457,8.2209,0.3256,-0.0124,1.5692,-0.0199,0.0259,-0.0003,3.7092,0.1069,5.4532,0.1250
156.250,737.256,0.4761,-0.6829,-89.111,0.4825,-1.1036,-88.539,0.4207,-0.0001,0.4207,0.572,3.0053,4.9107,0.591,-2.5847,-5.9879,-89.130,7.335,-0.1366,754.149,3.1149,0.0126,0.0085,0.6731,1,7.0159,7.6260,nan,7.7379,8.4387,0.3342,-0.0112,1.5688,-0.0126,0.0196,-0.0005,4.0075,0.1043,5.3234,0.1250
156.300,737.622,0.4810,-1.0484,-89.481,0.4938,-1.4393,-88.925,0.3910,0.0092,0.3911,0.557,3.0142,4.9010,0.549,-2.5810,-6.3159,-89.474,7.573,-0.1293,754.550,3.0901,0.0126,0.0061,0.4797,1,7.3027,8.2528,nan,8.1030,8.8077,0.3488,-0.0098,1.5663,-0.0033,0.0118,-0.0019,4.6043,0.1128,5.0844,0.1250
156.350,737.944,0.4834,-1.3707,-89.805,0.4960,-1.8710,-89.461,0.5004,0.0109,0.5005,0.343,3.0349,4.8872,0.341,-2.5790,-6.7430,-89.802,7.770,-0.1249,754.903,3.1628,0.0133,0.0048,0.3655,1,7.5199,8.2868,nan,8.2769,9.0104,0.3568,-0.0076,1.5471,0.0002,0.0070,-0.0020,4.9027,0.1089,5.0922,0.1250
156.400,738.475,0.4837,-1.9022,-90.226,0.4991,-2.3677,-89.651,0.4654,0.0173,0.4657,0.575,3.0047,4.9157,0.590,-2.5804,-7.2572,-90.241,8.086,-0.0952,755.485,3.1519,0.0142,0.0074,0.5187,1,7.7354,8.9844,nan,8.5007,9.2499,0.3663,-0.0039,1.5306,0.0027,0.0037,-0.0023,5.3007,0.1101,4.8731,0.1250
156.450,738.828,0.4819,-2.2543,-90.389,0.4971,-2.7723,-89.660,0.5179,0.0187,0.5183,0.729,2.9804,4.8733,0.748,-2.5828,-7.6126,-90.408,8.284,-0.0473,755.871,3.1547,0.0127,0.0113,0.8936,1,7.9405,8.6014,nan,8.7154,9.4790,0.3754,-0.0017,1.5306,0.0045,0.0027,-0.0030,5.6989,0.1113,4.7917,0.1250
156.500,739.197,0.4792,-2.6233,-90.470,0.4935,-3.1056,-89.923,0.4822,0.0183,0.4826,0.547,2.9981,4.8977,0.582,-2.5857,-7.9775,-90.505,8.483,-0.0261,756.273,3.1520,0.0127,0.0087,0.6829,1,8.2253,8.8425,nan,9.0000,9.7864,0.3876,0.0006,1.5306,0.0070,0.0042,-0.0017,6.1968,0.1118,4.2344,0.1250
156.550,739.592,0.4758,-3.0184,-90.502,0.4969,-3.5891,-90.141,0.5705,0.0261,0.5711,0.361,3.0318,4.8572,0.373,-2.5898,-8.4297,-90.514,8.691,0.0017,756.705,3.1925,0.0127,0.0103,0.8165,1,8.4123,9.0953,nan,9.0000,9.7299,0.3853,0.0020,1.5306,0.0081,-0.0032,0.0398,6.5953,0.0913,4.4982,0.1250
156.600,740.023,0.4721,-3.4495,-90.470,0.4972,-4.0550,-90.423,0.6053,0.0301,0.6061,0.047,3.0843,4.8646,0.043,-2.5939,-8.9177,-90.466,8.888,0.0194,757.173,3.2332,0.0126,0.0081,0.6471,1,8.6160,9.3879,nan,9.0000,9.2918,0.3680,0.0027,1.5691,0.0048,-0.0069,-0.0022,7.0935,0.0784,3.0679,0.1250
156.650,740.579,0.4679,-4.0054,-90.340,0.4869,-4.5410,-90.906,0.5355,0.0222,0.5360,-0.566,3.1731,4.8695,-0.539,-2.5975,-9.4354,-90.367,8.993,0.0372,757.755,3.2056,0.0126,0.0077,0.6142,1,8.7949,9.4156,nan,9.0000,9.1559,0.3626,0.0013,1.5702,0.0029,-0.0039,-0.0012,7.3925,0.0410,-0.4212,0.1250
156.700,740.982,0.4656,-4.4090,-90.276,0.4767,-4.8500,-90.345,0.4409,0.0133,0.4411,-0.069,3.0899,4.9686,-0.081,-2.5993,-9.8223,-90.264,8.946,0.0146,758.162,3.1934,0.0126,0.0015,0.1217,1,8.9773,9.4709,nan,9.0000,9.0173,0.3571,0.0017,1.5707,0.0006,-0.0027,-0.0007,7.9908,0.0045,-1.3425,0.1250
156.750,741.366,0.4638,-4.7923,-90.244,0.4767,-5.3188,-89.796,0.5264,0.0151,0.5266,0.448,2.9983,5.0141,0.443,-2.6014,-10.3131,-90.239,8.886,0.0181,758.545,3.2705,0.0125,0.0090,0.7174,1,8.9867,9.2501,nan,9.0000,9.0101,0.3568,0.0015,1.5709,-0.0004,-0.0017,-0.0005,8.3898,0.0026,-1.5651,0.1250
