t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.050,63.349,1.7313,-15.7629,15.857,2.3625,-15.4059,27.237,0.7048,0.1709,0.7252,11.380,-4.2332,2.7742,11.381,2.8786,-19.1242,15.856,0.000,-0.0004,63.993,1.9602,0.0023,0.2661,113.9223,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.100,63.349,1.7313,-15.7628,15.856,2.3999,-15.3867,27.237,0.7460,0.1791,0.7672,11.380,-4.2332,2.7742,11.381,2.9190,-19.1127,15.856,0.000,-0.0003,63.993,1.9993,0.0023,0.2885,123.5047,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.150,63.349,1.7313,-15.7628,15.856,2.4113,-15.3808,27.236,0.7585,0.1816,0.7800,11.380,-4.2332,2.7742,11.381,2.9314,-19.1092,15.855,0.000,-0.0002,63.993,2.0113,0.0024,0.2955,125.2781,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.200,63.349,1.7313,-15.7628,15.855,2.4139,-15.3795,27.236,0.7614,0.1822,0.7829,11.380,-4.2332,2.7742,11.381,2.9342,-19.1084,15.855,0.000,-0.0002,63.993,2.0140,0.0024,0.2972,125.9974,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.250,63.349,1.7313,-15.7628,15.855,2.4145,-15.3792,27.236,0.7620,0.1824,0.7835,11.381,-4.2332,2.7742,11.381,2.9348,-19.1083,15.855,0.000,-0.0002,63.993,2.0146,0.0024,0.2976,126.1608,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.300,63.349,1.7313,-15.7628,15.855,2.4146,-15.3791,27.236,0.7621,0.1824,0.7836,11.381,-4.2332,2.7742,11.381,2.9349,-19.1082,15.855,0.000,-0.0001,63.993,2.0147,0.0024,0.2977,126.1864,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.350,63.349,1.7313,-15.7628,15.855,2.4146,-15.3791,27.236,0.7621,0.1824,0.7837,11.381,-4.2332,2.7742,11.381,2.9349,-19.1082,15.855,0.000,-0.0001,63.993,2.0147,0.0024,0.2977,126.1864,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.400,63.349,1.7313,-15.7628,15.855,2.4146,-15.3791,27.235,0.7621,0.1824,0.7837,11.381,-4.2332,2.7742,11.381,2.9349,-19.1082,15.855,0.000,-0.0001,63.993,2.0147,0.0024,0.2977,126.1906,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.450,63.349,1.7313,-15.7628,15.855,2.4146,-15.3791,27.235,0.7621,0.1824,0.7837,11.381,-4.2332,2.7742,11.381,2.9349,-19.1082,15.855,0.000,-0.0001,63.993,2.0147,0.0023,0.2977,127.4400,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.500,63.349,1.7313,-15.7628,15.855,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.550,63.349,1.7313,-15.7628,15.855,2.3939,-15.3818,27.947,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.855,0.000,0.0000,63.993,2.0147,0.0024,0.2792,118.3540,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.600,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.947,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.855,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.650,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.700,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.750,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.800,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.850,63.349,1.7313,-15.7628,15.854,2.3939,-15.3818,27.946,0.7415,0.1854,0.7644,12.092,-4.4787,2.6876,12.092,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2792,119.5259,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.900,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2548,109.0845,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.950,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0024,0.2548,108.0150,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.000,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0024,0.2548,108.0150,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.050,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0024,0.2548,108.0150,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.100,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2548,109.0845,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.150,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2548,109.0845,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.200,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2548,109.0845,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.250,63.349,1.7313,-15.7628,15.854,2.3708,-15.3714,29.123,0.7221,0.2018,0.7497,13.268,-4.8714,2.5532,13.268,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2548,109.0845,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.300,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.350,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.400,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.450,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.500,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.550,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.600,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.650,63.349,1.7313,-15.7628,15.854,2.3413,-15.3688,30.560,0.6944,0.2123,0.7262,14.706,-5.3482,2.3684,14.706,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.2326,99.5687,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.700,63.349,1.7313,-15.7628,15.854,1.7158,-15.7673,15.910,-0.0162,-0.0001,0.0162,0.056,-1.2378,3.3381,0.056,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0123,5.2665,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.750,63.349,1.7313,-15.7628,15.854,1.7158,-15.7673,15.910,-0.0162,-0.0001,0.0162,0.056,-1.2378,3.3381,0.056,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0123,5.2665,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.800,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.850,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.900,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
25.950,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.000,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.050,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.100,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.150,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.200,63.349,1.7313,-15.7628,15.854,1.7232,-15.7634,15.861,-0.0079,0.0016,0.0081,0.007,-1.2140,3.3444,0.007,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0059,2.5139,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.250,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.300,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.350,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.400,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.450,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.500,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.550,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.600,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.650,63.349,1.7313,-15.7628,15.854,1.7280,-15.7622,15.652,-0.0030,0.0015,0.0034,-0.202,-1.1396,3.3563,-0.202,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0034,1.4653,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.700,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.750,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.800,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.850,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.900,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
26.950,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.000,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.050,63.349,1.7313,-15.7628,15.854,1.7348,-15.7541,15.737,0.0057,0.0075,0.0094,-0.117,-1.1610,3.3601,-0.117,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0016,0.6832,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.100,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.150,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.200,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.250,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.300,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.350,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.400,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
27.450,63.349,1.7313,-15.7628,15.854,1.7302,-15.7596,15.690,-0.0002,0.0034,0.0034,-0.164,-1.1501,3.3570,-0.164,2.9349,-19.1082,15.854,0.000,0.0000,63.993,2.0147,0.0023,0.0027,1.1386,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
