t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
153.200,732.897,1.0869,3.9631,-146.295,1.1085,3.9231,-147.353,0.0042,0.0453,0.0455,-1.058,3.2875,4.5596,-1.137,-2.1660,-0.6797,-146.216,2.423,2.5325,749.929,2.8667,0.0524,0.0413,0.7889,1,2.5050,2.5002,nan,2.8739,2.9345,0.1162,0.6147,0.8000,0.0096,-0.1523,1.0038,42.4811,0.0480,0.6244,0.1171
153.250,733.000,1.0039,3.9016,-140.263,1.0253,3.8635,-141.686,0.0079,0.0430,0.0437,-1.423,3.3023,4.5612,-1.405,-2.2592,-0.7533,-140.281,2.506,2.4723,750.046,2.8817,0.0348,0.0207,0.5945,1,2.6390,2.7146,nan,3.1342,3.2122,0.1272,0.5682,0.8000,-0.0118,-0.0943,0.8866,42.5852,0.0649,1.5735,0.1171
153.300,733.172,0.8806,3.7819,-131.012,0.8797,3.7202,-132.164,0.0471,0.0398,0.0617,-1.153,3.3068,4.5710,-1.286,-2.4073,-0.9051,-130.879,2.726,2.3462,750.246,2.9196,0.0171,0.0246,1.4446,1,2.7714,2.9315,nan,3.2757,3.4328,0.1360,0.4877,0.8000,-0.0279,-0.1481,0.6586,42.7962,0.0578,2.6496,0.1171
153.350,733.299,0.8020,3.6823,-125.090,0.8013,3.6186,-125.641,0.0525,0.0360,0.0637,-0.552,3.3070,4.5905,-0.961,-2.4891,-1.0138,-124.680,2.910,2.2709,750.393,2.9271,0.0167,0.0216,1.2935,1,2.9439,3.0727,nan,3.4204,3.6212,0.1434,0.4483,0.8243,-0.0444,-0.1100,0.5598,42.9028,0.0506,3.9758,0.1171
153.400,733.443,0.7249,3.5601,-118.937,0.7236,3.4884,-120.223,0.0634,0.0336,0.0717,-1.286,3.3244,4.5811,-1.418,-2.5730,-1.1567,-118.806,3.114,2.0787,750.559,2.9438,0.0197,0.0350,1.7729,1,3.0937,3.2514,nan,3.7498,3.9407,0.1561,0.3641,0.9035,-0.0559,-0.0718,0.4752,43.0101,0.0840,4.6305,0.1171
153.450,733.582,0.6625,3.4362,-114.096,0.6694,3.3787,-115.703,0.0497,0.0298,0.0579,-1.607,3.3438,4.5912,-1.647,-2.6385,-1.2888,-114.056,3.337,1.8462,750.720,2.9508,0.0315,0.0236,0.7500,1,3.3428,3.5292,nan,4.0448,4.3873,0.1738,0.2622,1.1099,-0.0715,-0.0198,0.1987,43.2258,0.1001,5.3589,0.1171
153.500,733.800,0.5832,3.2332,-108.388,0.5735,3.1363,-109.406,0.0950,0.0214,0.0974,-1.018,3.3361,4.6251,-1.166,-2.7317,-1.5447,-108.240,3.696,1.5357,750.970,2.9909,0.0215,0.0391,1.8178,1,3.5637,3.8257,nan,4.2981,4.6824,0.1854,0.2248,1.1833,-0.0805,-0.0310,0.1227,0.0000,0.1071,6.1326,0.1171
153.550,733.972,0.5337,3.0678,-104.561,0.5328,2.9735,-104.812,0.0915,0.0229,0.0943,-0.251,3.3242,4.6612,-0.440,-2.7783,-1.7091,-104.373,3.969,1.4119,751.169,2.9879,0.0226,0.0237,1.0507,1,3.7963,4.0362,nan,4.4162,4.7708,0.1889,0.1940,1.2605,-0.0854,-0.0044,0.2381,0.2125,0.0835,6.1125,0.1171
153.600,734.165,0.4904,2.8798,-101.032,0.4945,2.7747,-101.218,0.1024,0.0242,0.1052,-0.186,3.3235,4.7009,-0.085,-2.8261,-1.9304,-101.133,4.228,1.2475,751.386,3.0098,0.0276,0.0246,0.8919,1,4.0376,4.4033,nan,4.6391,5.0091,0.1984,0.1615,1.3466,-0.0882,-0.0007,0.2144,0.4187,0.0811,5.4488,0.1171
153.650,734.357,0.4582,2.6914,-98.085,0.4602,2.5344,-97.893,0.1551,0.0240,0.1570,0.192,3.3271,4.7008,-0.069,-2.8643,-2.1699,-97.824,4.457,1.0552,751.597,3.0431,0.0224,0.0211,0.9413,1,4.4090,4.7734,nan,5.0430,5.4255,0.2149,0.1262,1.3684,-0.0890,0.0069,0.1872,0.7222,0.0873,5.4523,0.1171
153.700,734.663,0.4246,2.3872,-94.340,0.4325,2.2040,-94.409,0.1821,0.0217,0.1834,-0.069,3.3337,4.7047,-0.168,-2.8939,-2.5092,-94.241,4.815,0.9127,751.937,3.0596,0.0207,0.0076,0.3675,1,4.6343,4.9792,nan,5.2287,5.6325,0.2231,0.1017,1.3795,-0.0882,0.0103,0.1736,0.9229,0.0820,5.7187,0.1171
153.750,734.875,0.4120,2.1756,-92.285,0.4242,1.9908,-92.266,0.1841,0.0195,0.1852,0.018,3.3341,4.7121,-0.135,-2.9035,-2.7280,-92.132,5.039,0.7957,752.169,3.0613,0.0204,0.0012,0.0608,1,4.8365,5.1476,nan,5.4056,5.8251,0.2307,0.0788,1.3891,-0.0876,0.0099,0.1621,1.1230,0.0788,5.4998,0.1171
153.800,735.122,0.4059,1.9280,-90.411,0.4180,1.7877,-90.867,0.1402,0.0131,0.1408,-0.456,3.3550,4.7060,-0.585,-2.9071,-2.9481,-90.282,5.272,0.5666,752.437,3.0436,0.0183,0.0051,0.2807,1,5.0252,5.3679,nan,5.5866,6.0113,0.2381,0.0526,1.4013,-0.0885,-0.0090,0.1477,1.4229,0.0779,5.1571,0.1171
153.850,735.359,0.4065,1.6915,-89.241,0.4158,1.4797,-89.533,0.2119,0.0065,0.2120,-0.292,3.3409,4.7164,-0.367,-2.9044,-3.2553,-89.166,5.473,0.3844,752.691,3.0823,0.0166,0.0043,0.2614,1,5.3391,5.6395,nan,6.0188,6.4534,0.2556,0.0263,1.4178,-0.0939,0.0093,-0.1286,1.7213,0.0956,5.6411,0.1171
153.900,735.611,0.4116,1.4396,-88.435,0.4179,1.2188,-88.751,0.2209,0.0003,0.2209,-0.316,3.3366,4.7078,-0.339,-2.8980,-3.5063,-88.412,5.712,0.2792,752.967,3.0808,0.0161,0.0051,0.3183,1,5.5713,6.0107,nan,6.1928,6.7754,0.2683,0.0041,1.5043,-0.0863,0.0475,-0.0355,2.0195,0.0963,5.1308,0.1171
153.951,735.981,0.4241,1.0697,-87.903,0.4296,0.8577,-88.002,0.2121,-0.0023,0.2121,-0.099,3.3269,4.7277,-0.192,-2.8843,-3.8797,-87.810,6.035,0.0377,753.372,3.0818,0.0154,0.0144,0.9393,1,5.7525,6.0121,nan,6.4423,7.0322,0.2785,-0.0003,1.5381,-0.0752,0.0484,-0.0019,2.2183,0.1020,5.6341,0.1171
154.000,736.283,0.4355,0.7679,-87.884,0.4411,0.5430,-88.057,0.2250,-0.0027,0.2250,-0.173,3.3293,4.7274,-0.212,-2.8726,-4.1951,-87.845,6.289,-0.0115,753.703,3.0895,0.0141,0.0016,0.1171,1,5.9497,6.2696,nan,6.6795,7.2749,0.2881,-0.0046,1.5391,-0.0619,0.0448,-0.0003,2.6159,0.1077,5.6365,0.1171
154.050,736.565,0.4460,0.4862,-87.994,0.4524,0.2658,-87.487,0.2205,-0.0013,0.2205,0.507,3.2768,4.7741,0.483,-2.8623,-4.4843,-87.970,6.516,-0.0660,754.013,3.0940,0.0131,0.0034,0.2637,1,6.2851,6.9618,nan,7.0513,7.6662,0.3036,-0.0115,1.5381,-0.0432,0.0398,-0.0002,3.0134,0.1122,5.4134,0.1171
154.100,737.006,0.4607,0.0451,-88.375,0.4693,-0.1789,-87.903,0.2242,0.0022,0.2242,0.472,3.2800,4.7531,0.443,-2.8488,-4.9102,-88.346,6.852,-0.1227,754.497,3.0861,0.0131,0.0035,0.2690,1,6.5169,7.2237,nan,7.2620,7.9015,0.3129,-0.0125,1.5380,-0.0322,0.0339,-0.0002,3.3116,0.1102,5.2129,0.1171
154.150,737.298,0.4686,-0.2471,-88.678,0.4778,-0.4686,-88.318,0.2216,0.0041,0.2217,0.360,3.2865,4.7631,0.354,-2.8410,-5.2143,-88.672,7.059,-0.1313,754.817,3.0931,0.0125,0.0027,0.2124,1,6.7444,7.4437,nan,7.4645,8.1292,0.3219,-0.0125,1.5379,-0.0219,0.0273,-0.0003,3.6098,0.1079,5.2580,0.1171
154.200,737.621,0.4754,-0.5696,-89.031,0.4880,-0.8465,-88.687,0.2770,0.0079,0.2771,0.344,3.2873,4.7849,0.342,-2.8328,-5.6145,-89.029,7.275,-0.1410,755.170,3.1382,0.0132,0.0024,0.1819,1,6.9384,7.3512,nan,7.7230,8.3877,0.3322,-0.0115,1.5374,-0.0133,0.0205,-0.0005,4.0075,0.1150,5.0758,0.1171
154.250,737.954,0.4804,-0.9022,-89.401,0.4868,-1.2014,-88.946,0.2993,0.0032,0.2993,0.455,3.2691,4.7942,0.445,-2.8288,-5.9738,-89.391,7.499,-0.1356,755.534,3.1551,0.0131,0.0060,0.4563,1,7.2598,7.9249,nan,8.0297,8.7256,0.3456,-0.0098,1.5358,-0.0048,0.0125,-0.0018,4.4053,0.1136,4.8686,0.1171
154.300,738.467,0.4842,-1.4152,-89.869,0.4960,-1.6339,-89.337,0.2187,0.0113,0.2190,0.533,3.2612,4.8051,0.549,-2.8268,-6.4122,-89.886,7.815,-0.1163,756.094,3.1118,0.0126,0.0059,0.4659,1,7.4769,8.3559,nan,8.2059,8.9294,0.3536,-0.0086,1.5270,-0.0004,0.0084,-0.0019,4.8032,0.1100,5.0671,0.1171
154.350,738.831,0.4844,-1.7798,-90.161,0.5024,-2.1073,-89.443,0.3274,0.0190,0.3280,0.718,3.2409,4.8231,0.735,-2.8271,-6.8947,-90.178,8.027,-0.1079,756.493,3.1833,0.0127,0.0105,0.8265,1,7.6928,8.4407,nan,8.4878,9.2133,0.3649,-0.0058,1.5000,0.0024,0.0043,-0.0022,5.2012,0.1164,4.8131,0.1171
154.400,739.172,0.4830,-2.1211,-90.389,0.5019,-2.3439,-89.440,0.2227,0.0204,0.2236,0.949,3.2081,4.8457,0.979,-2.8287,-7.1423,-90.419,8.223,-0.0700,756.868,3.1267,0.0131,0.0129,0.9834,1,7.8858,8.4291,nan,8.6503,9.3996,0.3723,-0.0014,1.5000,0.0040,0.0016,-0.0025,5.4998,0.1137,4.9484,0.1171
154.450,739.539,0.4803,-2.4875,-90.470,0.5046,-2.8368,-90.142,0.3491,0.0272,0.3501,0.328,3.2805,4.8762,0.425,-2.8331,-7.6922,-90.567,8.425,-0.0105,757.270,3.2407,0.0127,0.0095,0.7542,1,8.1754,8.8931,nan,8.9474,9.7186,0.3849,-0.0008,1.5000,0.0064,0.0046,-0.0048,6.0972,0.1147,4.7781,0.1171
154.500,739.940,0.4769,-2.8886,-90.486,0.4985,-3.1283,-90.504,0.2395,0.0236,0.2406,-0.017,3.3389,4.9086,-0.033,-2.8358,-8.0385,-90.471,8.636,-0.0063,757.709,3.2059,0.0127,0.0074,0.5857,1,8.3840,9.3919,nan,9.0000,9.7912,0.3878,0.0012,1.5000,0.0081,0.0002,0.0286,6.4956,0.1026,4.5940,0.1171
154.550,740.501,0.4721,-3.4500,-90.502,0.4889,-3.6811,-90.020,0.2309,0.0188,0.2317,0.482,3.2551,4.9631,0.496,-2.8409,-8.6199,-90.516,8.896,0.0120,758.317,3.2186,0.0126,0.0105,0.8332,1,8.5828,9.4860,nan,9.0000,9.0852,0.3598,0.0038,1.5372,0.0057,-0.0091,-0.0011,6.8942,0.0556,3.8757,0.1171
154.600,740.904,0.4687,-3.8525,-90.389,0.4877,-4.1378,-90.263,0.2851,0.0209,0.2859,0.126,3.3082,4.9328,0.151,-2.8444,-9.0631,-90.413,8.936,0.0541,758.734,3.2442,0.0126,0.0087,0.6913,1,8.7717,9.5196,nan,9.0000,9.1735,0.3633,0.0021,1.5385,0.0034,-0.0051,-0.0014,7.2929,0.0458,0.1407,0.1171
154.650,741.323,0.4661,-4.2718,-90.275,0.4865,-4.5138,-90.154,0.2419,0.0216,0.2429,0.121,3.3168,4.9327,0.097,-2.8461,-9.4418,-90.251,8.906,0.0259,759.159,3.2180,0.0125,0.0083,0.6641,1,8.9097,9.2641,nan,9.0000,9.0686,0.3592,0.0010,1.5392,0.0010,-0.0022,-0.0007,7.8911,0.0178,-0.9550,0.1171
154.700,741.705,0.4643,-4.6538,-90.244,0.4891,-4.9339,-90.044,0.2800,0.0260,0.2812,0.200,3.3071,4.9440,0.174,-2.8479,-9.8694,-90.217,8.864,0.0071,759.544,3.2467,0.0125,0.0097,0.7730,1,8.7920,8.8530,nan,9.0000,9.1581,0.3627,0.0019,1.5394,-0.0002,-0.0023,-0.0006,8.2900,0.0416,-1.1279,0.1171
154.750,742.306,0.4620,-5.2547,-90.164,0.4801,-5.5488,-90.461,0.2941,0.0189,0.2947,-0.297,3.3836,4.9161,-0.292,-2.8501,-10.4796,-90.169,8.826,0.0212,760.153,3.2526,0.0124,0.0060,0.4819,1,8.7694,9.1507,nan,9.0000,9.1752,0.3634,0.0007,1.5395,-0.0007,-0.0007,-0.0005,8.5893,0.0463,-0.5595,0.1171
154.800,742.668,0.4610,-5.6167,-90.132,0.4765,-5.9107,-89.359,0.2939,0.0161,0.2944,0.772,3.1815,4.9508,0.771,-2.8509,-10.8241,-90.130,8.825,0.0136,760.522,3.2413,0.0124,0.0147,1.1902,1,8.8114,9.2210,nan,9.0000,9.1434,0.3621,0.0002,1.5396,-0.0008,0.0001,-0.0004,9.0883,0.0377,-0.1568,0.1171
154.850,743.065,0.4601,-6.0138,-90.116,0.4762,-6.3134,-89.430,0.2996,0.0167,0.3000,0.686,3.1965,4.9016,0.672,-2.8516,-11.1824,-90.101,8.819,0.0000,760.927,3.2167,0.0121,0.0144,1.1928,1,8.8046,8.9129,nan,9.0000,9.1485,0.3623,0.0003,1.5397,-0.0010,0.0001,-0.0003,9.5873,0.0390,-0.1547,0.1171
154.900,743.656,0.4589,-6.6042,-90.100,0.4701,-6.9433,-89.908,0.3391,0.0118,0.3393,0.193,3.2826,4.8671,0.196,-2.8529,-11.8007,-90.104,8.805,0.0008,761.530,3.2343,0.0119,0.0055,0.4604,1,8.8154,8.9548,nan,9.0000,9.1403,0.3620,-0.0004,1.5397,-0.0008,0.0007,-0.0003,9.9866,0.0369,-0.2456,0.1195
154.950,744.078,0.4581,-7.0267,-90.101,0.4739,-7.3229,-88.952,0.2962,0.0163,0.2966,1.149,3.0827,4.9119,1.149,-2.8535,-12.1800,-90.101,8.796,0.0000,761.962,3.2072,0.0122,0.0199,1.6298,1,8.7966,8.8499,nan,9.0000,9.1546,0.3626,-0.0003,1.5397,-0.0006,0.0006,-0.0003,10.3860,0.0407,-0.1828,0.1195
155.000,744.439,0.4575,-7.3872,-90.101,0.4646,-7.7930,-89.987,0.4058,0.0078,0.4059,0.114,3.2938,4.8186,0.114,-2.8543,-12.6059,-90.101,8.791,0.0000,762.330,3.2484,0.0115,0.0116,1.0134,1,8.7601,8.7895,nan,9.0000,9.1823,0.3637,-0.0005,1.5391,-0.0004,0.0007,-0.0002,10.7854,0.0482,0.0248,0.1195
155.050,744.834,0.4567,-7.7829,-90.118,0.4585,-8.1379,-90.392,0.3550,0.0025,0.3550,-0.274,3.3737,4.8288,-0.266,-2.8551,-12.9801,-90.126,8.796,-0.0133,762.734,3.2347,0.0116,0.0140,1.2090,1,8.8449,9.2760,nan,9.0000,9.1179,0.3611,0.0001,1.5390,-0.0003,-0.0001,-0.0002,11.3844,0.0309,0.0488,0.1195
155.100,745.406,0.4553,-8.3547,-90.150,0.4563,-8.7580,-90.431,0.4033,0.0021,0.4033,-0.281,3.3734,4.8084,-0.255,-2.8567,-13.5793,-90.176,8.791,-0.0001,763.318,3.2523,0.0116,0.0127,1.1025,1,8.9265,9.3249,nan,8.8782,8.8415,0.3502,-0.0001,1.5390,-0.0003,0.0000,-0.0002,11.7839,-0.0095,-0.2019,0.1195
155.150,745.792,0.4544,-8.7407,-90.135,0.4561,-9.0317,-90.019,0.2910,0.0023,0.2910,0.116,3.2815,4.8238,0.132,-2.8573,-13.8490,-90.151,8.739,0.0007,763.706,3.1794,0.0097,0.0101,1.0370,1,8.8423,8.8600,nan,8.6256,8.4610,0.3351,-0.0009,1.5390,-0.0001,0.0009,-0.0004,12.1835,-0.0431,-1.8258,0.1195
155.200,746.209,0.4534,-9.1572,-90.153,0.4551,-9.4553,-90.219,0.2980,0.0025,0.2981,-0.066,3.3332,4.9223,-0.078,-2.8586,-14.3815,-90.141,8.602,-0.0130,764.113,3.2520,0.0100,0.0103,1.0296,1,8.7004,8.6491,nan,8.1930,8.3522,0.3308,-0.0003,1.5400,-0.0000,0.0003,-0.0000,12.5830,0.0462,-3.7382,0.1195
155.250,746.568,0.4524,-9.5166,-90.170,0.4495,-9.8132,-90.178,0.2966,-0.0020,0.2966,-0.008,3.3083,4.9385,0.004,-2.8597,-14.7515,-90.182,8.494,-0.0008,764.466,3.2589,0.0096,0.0098,1.0229,1,8.5152,8.5689,nan,7.7441,7.7029,0.3051,-0.0001,1.5393,0.0000,0.0000,-0.0000,13.0824,-0.0122,-3.5456,0.1195
155.300,746.946,0.4513,-9.8949,-90.172,0.4491,-10.1154,-89.599,0.2205,-0.0015,0.2205,0.573,3.1588,4.9922,0.573,-2.8607,-15.0797,-90.172,8.302,0.0000,764.828,3.2271,0.0091,0.0112,1.2347,1,8.3640,8.3977,nan,7.3714,7.1619,0.2836,-0.0002,1.5393,0.0001,0.0000,-0.0000,13.4819,-0.0635,-6.6818,0.1195
155.350,747.479,0.4497,-10.4279,-90.162,0.4501,-10.6488,-89.728,0.2209,0.0011,0.2209,0.434,3.1909,4.9800,0.446,-2.8623,-15.6070,-90.174,7.828,0.0000,765.314,3.2235,0.0074,0.0088,1.1896,1,8.0991,7.8824,nan,7.0829,6.8554,0.2715,-0.0002,1.5227,0.0001,-0.0000,-0.0000,13.8814,-0.0714,-8.3981,0.1195
155.400,747.854,0.4486,-10.8026,-90.167,0.4491,-11.0695,-90.341,0.2669,0.0013,0.2669,-0.174,3.3621,4.9633,-0.177,-2.8635,-16.0417,-90.165,7.461,0.0000,765.655,3.2616,0.0056,0.0051,0.9167,1,7.7702,7.3648,nan,6.7856,6.5821,0.2607,0.0013,1.4776,0.0002,0.0002,-0.0000,14.1810,-0.0668,-8.1638,0.1195
155.450,748.154,0.4477,-11.1023,-90.155,0.4492,-11.3353,-89.966,0.2330,0.0021,0.2330,0.189,3.2564,5.0374,0.200,-2.8645,-16.3628,-90.166,7.158,0.0179,765.926,3.2753,0.0047,0.0054,1.1449,1,7.2317,6.7780,nan,6.3738,6.2667,0.2482,0.0077,1.4456,0.0004,0.0015,-0.0007,14.6803,-0.0381,-8.0756,0.1195
155.500,748.462,0.4470,-11.4101,-90.060,0.4470,-11.6174,-90.129,0.2073,0.0002,0.2073,-0.069,3.3213,5.0284,-0.032,-2.8651,-16.6474,-90.097,6.849,0.0685,766.206,3.2604,0.0050,0.0056,1.1097,1,6.9158,6.7255,nan,6.0527,5.9416,0.2353,0.0116,1.4317,0.0018,0.0058,-0.0005,14.8801,-0.0415,-7.1575,0.1195
155.550,748.913,0.4476,-11.8612,-89.655,0.4506,-12.0669,-89.264,0.2057,0.0017,0.2057,0.392,3.1897,5.0969,0.416,-2.8638,-17.1434,-89.680,6.399,0.1524,766.618,3.2887,0.0046,0.0048,1.0373,1,6.6072,6.3818,nan,5.8351,5.7930,0.2294,0.0199,1.4063,0.0042,0.0114,0.0012,15.1797,-0.0165,-5.3227,0.1195
155.600,749.218,0.4503,-12.1663,-89.155,0.4541,-12.3487,-89.110,0.1824,0.0011,0.1824,0.045,3.2980,5.1073,0.053,-2.8601,-17.4534,-89.163,6.075,0.2085,766.896,3.2911,0.0018,0.0022,1.2173,1,6.3048,6.1192,nan,5.5001,5.4332,0.2152,0.0263,1.3731,0.0093,0.0186,0.0351,15.4794,-0.0277,-6.1667,0.1195
155.650,749.450,0.4544,-12.3983,-88.640,0.4515,-12.5924,-89.108,0.1940,-0.0075,0.1942,-0.468,3.4463,5.0789,-0.453,-2.8548,-17.6945,-88.654,5.820,0.2663,767.108,3.2961,0.0017,0.0032,1.8494,1,5.8533,5.6758,nan,5.0319,4.9525,0.1961,0.0419,1.2993,0.0155,0.0124,0.0771,15.8789,-0.0358,-7.6217,0.1195
155.700,749.818,0.4661,-12.7661,-87.395,0.4644,-12.9263,-87.355,0.1600,-0.0089,0.1602,0.040,3.2871,5.1264,0.061,-2.8420,-18.0496,-87.416,5.348,0.3775,767.440,3.2870,0.0033,0.0034,1.0228,1,5.6192,5.4236,nan,4.9103,4.9163,0.1947,0.0529,1.2279,0.0187,0.0134,0.0905,16.0787,0.0028,-7.4501,0.1195
155.750,750.059,0.4787,-13.0070,-86.317,0.4815,-13.1938,-86.415,0.1866,-0.0092,0.1868,-0.097,3.3239,5.1067,-0.046,-2.8276,-18.3028,-86.368,5.136,0.4482,767.667,3.2936,0.0017,0.0052,3.0884,1,5.3224,5.0592,nan,4.5376,4.4859,0.1777,0.0618,1.1387,0.0209,0.0117,0.1049,16.2785,-0.0260,-4.1764,0.1195
155.800,750.303,0.4965,-13.2499,-84.986,0.4961,-13.4304,-85.619,0.1797,-0.0161,0.1805,-0.632,3.5014,5.0929,-0.611,-2.8075,-18.5543,-85.008,4.808,0.5087,767.887,3.2975,0.0013,0.0076,6.0085,1,4.9992,4.7206,nan,4.4094,4.4982,0.1781,0.0703,0.9813,0.0230,0.0017,0.1313,16.5781,0.0479,-7.0388,0.1195
155.850,750.500,0.5153,-13.4465,-83.746,0.5133,-13.5377,-84.108,0.0905,-0.0119,0.0913,-0.362,3.4332,5.2127,-0.412,-2.7848,-18.7710,-83.696,4.614,0.5646,768.073,3.3076,0.0084,0.0057,0.6747,1,4.6440,4.5536,nan,4.0127,4.0547,0.1606,0.1018,0.8629,0.0239,-0.0028,0.1667,16.8767,0.0243,-4.6097,0.1195
155.900,750.778,0.5498,-13.7220,-81.559,0.5455,-13.7467,-81.851,0.0238,-0.0079,0.0251,-0.292,3.3707,5.2541,-0.221,-2.7519,-19.0116,-81.630,4.320,0.6871,768.332,3.2861,0.0035,0.0049,1.4128,1,4.4578,4.4081,nan,3.7388,3.7033,0.1467,0.1506,0.8473,0.0235,-0.0123,0.1980,17.0741,-0.0206,-4.9857,0.1195
155.950,750.982,0.5830,-13.9233,-79.109,0.5782,-13.8998,-79.126,-0.0240,-0.0003,0.0240,-0.016,3.1956,5.2837,0.317,-2.7236,-19.1687,-79.443,3.998,1.0141,768.517,3.2613,0.0022,0.0022,1.0104,1,4.2118,4.0347,nan,3.4633,3.3990,0.1346,0.1962,0.8473,0.0241,0.0079,0.2168,17.1721,-0.0372,-6.6033,0.1195
156.000,751.140,0.6155,-14.0778,-76.528,0.6134,-14.0348,-76.771,-0.0423,0.0080,0.0430,-0.243,3.3380,5.3009,-0.117,-2.6852,-19.3412,-76.654,3.713,1.1848,768.659,3.2684,0.0193,0.0135,0.7018,1,3.9665,3.8477,nan,3.3268,3.3237,0.1316,0.2543,0.8402,0.0272,0.0237,0.2766,17.3666,-0.0018,-7.3630,0.1195
156.050,751.309,0.6591,-14.2416,-73.002,0.6446,-14.1564,-74.090,-0.0857,0.0111,0.0865,-1.088,3.4806,5.2783,-0.546,-2.6505,-19.4608,-73.544,3.482,1.3878,768.818,3.2470,0.0192,0.0024,0.1228,1,3.6494,3.6487,nan,2.9396,2.8279,0.1120,0.3415,0.8000,0.0353,0.0214,0.4464,17.6549,-0.0647,-6.6757,0.1195
156.100,751.457,0.7059,-14.3816,-69.417,0.6916,-14.2840,-70.172,-0.0964,0.0209,0.0986,-0.755,3.5440,5.2873,-0.742,-2.5985,-19.6066,-69.430,3.224,1.5137,768.954,3.2467,0.0123,0.0164,1.3256,1,3.4054,3.2862,nan,2.8269,2.7890,0.1105,0.3997,0.8000,0.0410,0.0441,0.5261,17.7504,-0.0220,-7.3723,0.1195
156.150,751.654,0.7841,-14.5628,-63.112,0.7567,-14.4099,-64.362,-0.1487,0.0447,0.1553,-1.250,3.5470,5.3092,-0.750,-2.5318,-19.7540,-63.612,2.880,1.8216,769.139,3.2342,0.0057,0.0612,10.6724,1,3.1247,2.9239,nan,2.7294,2.7989,0.1108,0.4433,0.8000,0.0473,0.0604,0.6200,17.8456,0.0403,-4.0348,0.1195
156.200,751.784,0.8473,-14.6760,-57.994,0.8470,-14.5706,-58.874,-0.0895,0.0556,0.1054,-0.880,3.5864,5.3024,-0.861,-2.4403,-19.9120,-58.012,2.762,1.9751,769.268,3.2407,0.0331,0.0263,0.7952,1,2.9177,2.8331,nan,2.6518,2.7332,0.1082,0.5296,0.8000,0.0564,0.0322,0.8499,18.0358,0.0471,-3.3984,0.1195
156.250,751.906,0.9164,-14.7768,-52.594,0.8944,-14.6386,-53.752,-0.1232,0.0665,0.1400,-1.158,3.5760,5.2995,-0.841,-2.3886,-19.9753,-52.911,2.660,2.1626,769.391,3.2303,0.0246,0.0295,1.2010,1,2.8857,2.9709,nan,2.5694,2.5847,0.1024,0.5737,0.8000,0.0648,-0.0086,1.0883,18.2268,-0.0200,-3.5462,0.1195
156.300,752.073,1.0269,-14.9026,-44.241,1.0121,-14.7695,-45.055,-0.1035,0.0850,0.1339,-0.814,3.5760,5.2995,-0.841,-2.2690,-20.1045,-44.214,2.496,2.2878,769.559,3.2254,0.0078,0.0477,6.0760,1,2.7598,2.7520,nan,2.5426,2.5471,0.1009,0.6248,0.8000,0.0666,-0.0197,1.1712,18.3230,-0.0200,-3.5678,0.1195
156.350,752.181,1.1076,-14.9739,-38.344,1.0869,-14.8771,-40.290,-0.0763,0.0631,0.0990,-1.947,3.8116,5.2235,-1.503,-2.1967,-20.1652,-38.788,2.413,2.3798,769.670,3.2252,0.0046,0.0489,10.5387,1,2.6259,2.5723,nan,2.5335,2.5271,0.1001,0.6863,0.8000,0.0657,-0.0344,1.2118,18.4198,-0.0037,-2.5906,0.1195
156.400,752.295,1.2011,-15.0398,-31.668,1.1928,-14.9863,-33.428,-0.0352,0.0412,0.0541,-1.760,3.9711,5.1740,-1.983,-2.0790,-20.2444,-31.445,2.354,2.4497,769.789,3.2150,0.0052,0.0353,6.8062,1,2.5453,2.5379,nan,2.5621,2.5748,0.1020,0.7195,0.8000,0.0616,-0.0391,1.2202,18.5174,0.0074,-2.2303,0.1195
156.450,752.396,1.2890,-15.0881,-25.527,1.2738,-15.0406,-28.091,-0.0342,0.0363,0.0499,-2.565,4.1124,5.1452,-2.391,-1.9942,-20.2866,-25.701,2.322,2.5505,769.897,3.2134,0.0287,0.0030,0.1045,1,2.5006,2.5574,nan,2.5751,2.5782,0.1021,0.7264,0.8000,0.0499,-0.1032,1.2196,18.7150,0.0189,-1.5878,0.1195
156.500,752.491,1.3765,-15.1247,-19.389,1.3795,-15.0952,-22.145,-0.0070,0.0288,0.0296,-2.756,4.2238,5.1212,-2.700,-1.8888,-20.3280,-19.445,2.308,2.6944,770.000,3.2027,0.0119,0.0171,1.4361,1,2.4676,2.4735,nan,2.5751,2.5697,0.1018,0.7047,0.8000,0.0418,-0.1108,1.2188,18.8150,0.0252,-1.6193,0.1195
156.550,752.649,1.5299,-15.1636,-8.837,1.5561,-15.1364,-10.783,0.0217,0.0309,0.0378,-1.946,4.2138,5.1266,-2.680,-1.7074,-20.3650,-8.103,2.296,2.6201,770.175,3.1800,0.0018,0.0212,11.5431,1,2.5217,2.5748,nan,2.6912,2.6761,0.1060,0.6841,0.8000,0.0298,-0.1050,1.2074,18.9157,0.0337,-0.6569,0.1195
