t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
171.067,817.792,0.9898,3.8538,-139.692,1.0043,3.8285,-140.778,0.0053,0.0287,0.0292,-1.085,3.7315,4.2991,-0.949,-2.7190,-0.5157,-139.828,2.633,2.4796,837.853,3.1506,0.0422,0.0299,0.7069,1,2.6610,2.7332,nan,3.1342,3.2658,0.1293,0.5450,0.8000,0.0022,-0.1631,0.7691,42.6903,0.0506,3.0378,0.1250
171.089,817.848,0.9479,3.8167,-136.700,0.9624,3.7848,-137.732,0.0113,0.0331,0.0350,-1.031,3.7427,4.3040,-0.942,-2.7713,-0.5648,-136.789,2.703,2.4480,837.918,3.1649,0.0334,0.0222,0.6640,1,2.7360,2.8456,nan,3.2757,3.4312,0.1359,0.5098,0.8000,-0.0076,-0.1844,0.6586,42.7962,0.0589,2.9398,0.1250
171.111,817.912,0.9029,3.7723,-133.541,0.9111,3.7326,-134.483,0.0232,0.0333,0.0406,-0.942,3.7427,4.3040,-0.942,-2.8218,-0.6179,-133.541,2.791,2.3201,837.991,3.1733,0.0280,0.0224,0.8003,1,2.8126,2.9261,nan,3.2757,3.4507,0.1367,0.5070,0.8000,-0.0179,-0.1346,0.6586,42.7962,0.0447,3.6777,0.1250
171.134,817.974,0.8608,3.7262,-130.606,0.8683,3.6778,-131.441,0.0319,0.0372,0.0490,-0.835,3.7474,4.3062,-0.872,-2.8692,-0.6722,-130.569,2.881,2.3483,838.064,3.1814,0.0222,0.0193,0.8697,1,2.9097,3.0690,nan,3.4204,3.6207,0.1434,0.4839,0.8313,-0.0293,-0.1538,0.5598,42.9028,0.0510,4.0542,0.1250
171.156,818.029,0.8254,3.6836,-128.033,0.8234,3.6213,-128.683,0.0503,0.0368,0.0623,-0.650,3.7474,4.3062,-0.872,-2.9133,-0.7293,-127.812,2.950,2.3353,838.127,3.1950,0.0154,0.0204,1.3266,1,3.0056,3.1619,nan,3.4204,3.6454,0.1444,0.4397,0.8587,-0.0384,-0.1004,0.5598,42.9028,0.0332,2.9506,0.1250
171.178,818.105,0.7805,3.6233,-124.700,0.7799,3.5605,-125.412,0.0519,0.0353,0.0628,-0.712,3.7474,4.3062,-0.872,-2.9558,-0.7908,-124.541,3.056,2.2435,838.215,3.1933,0.0163,0.0210,1.2833,1,3.0906,3.2246,nan,3.5830,3.8221,0.1514,0.4047,0.9210,-0.0468,-0.1117,0.4752,43.0101,0.0465,4.1921,0.1250
171.200,818.170,0.7444,3.5692,-122.067,0.7671,3.5390,-122.769,0.0135,0.0353,0.0378,-0.702,3.7513,4.3075,-0.915,-2.9716,-0.8160,-121.855,3.137,2.1846,838.287,3.1633,0.0193,0.0082,0.4240,1,3.1511,3.2445,nan,3.7498,4.0235,0.1593,0.3453,1.0211,-0.0556,-0.1074,0.3170,43.1177,0.0658,4.3273,0.1250
171.223,818.256,0.7002,3.4948,-118.877,0.6851,3.4110,-119.454,0.0807,0.0272,0.0852,-0.577,3.7513,4.3075,-0.915,-3.0516,-0.9453,-118.539,3.273,1.9066,838.387,3.2178,0.0193,0.0363,1.8858,1,3.2215,3.3298,nan,3.9069,4.1616,0.1648,0.3147,1.0439,-0.0629,-0.0659,0.3170,43.1177,0.0827,2.5716,0.1250
171.244,818.326,0.6673,3.4329,-116.676,0.6646,3.3536,-116.251,0.0721,0.0332,0.0794,0.426,3.7456,4.3765,0.186,-3.0844,-1.0129,-116.437,3.393,1.7645,838.469,3.2200,0.0400,0.0434,1.0849,1,3.2886,3.3936,nan,4.0448,4.3842,0.1736,0.3051,1.1142,-0.0729,-0.0526,0.1987,43.2258,0.1020,5.7995,0.1250
171.267,818.402,0.6341,3.3644,-114.479,0.6317,3.2815,-114.414,0.0764,0.0322,0.0829,0.065,3.7456,4.3765,0.186,-3.1174,-1.0849,-114.601,3.520,1.7434,838.558,3.2212,0.0351,0.0372,1.0589,1,3.3612,3.4765,nan,4.1748,4.5359,0.1796,0.2975,1.1388,-0.0806,-0.0920,0.1227,0.0000,0.1139,5.8142,0.1250
171.289,818.474,0.6052,3.2988,-112.476,0.6003,3.2060,-112.446,0.0876,0.0309,0.0929,0.030,3.7600,4.3866,-0.053,-3.1586,-1.1835,-112.393,3.640,1.7577,838.643,3.2458,0.0282,0.0321,1.1365,1,3.4785,3.7159,nan,4.1748,4.5349,0.1796,0.2597,1.1786,-0.0875,-0.0685,0.1822,0.1072,0.0911,5.7809,0.1250
171.311,818.555,0.5750,3.2231,-110.260,0.5744,3.1227,-109.822,0.0944,0.0342,0.1004,0.439,3.7538,4.4179,0.511,-3.1909,-1.2668,-110.333,3.771,1.6830,838.739,3.2508,0.0244,0.0262,1.0753,1,3.6013,3.8727,nan,4.2981,4.6749,0.1851,0.2375,1.2202,-0.0926,-0.0325,0.1822,0.1072,0.0925,5.7074,0.1250
171.333,818.656,0.5419,3.1286,-107.889,0.5355,2.9948,-106.946,0.1293,0.0350,0.1339,0.942,3.7538,4.4179,0.511,-3.2309,-1.3944,-107.458,3.919,1.5268,838.852,3.2708,0.0246,0.0309,1.2554,1,3.7303,4.0589,nan,4.4162,4.7617,0.1886,0.2237,1.2639,-0.0978,-0.0252,0.2381,0.2125,0.0877,5.8407,0.1250
171.356,818.731,0.5194,3.0565,-106.270,0.5209,2.9445,-105.484,0.1071,0.0328,0.1120,0.787,3.7583,4.4265,0.459,-3.2492,-1.4560,-105.943,4.028,1.4533,838.938,3.2627,0.0218,0.0195,0.8959,1,3.8562,4.1565,nan,4.5297,4.8837,0.1934,0.2039,1.3160,-0.1037,-0.0195,0.2256,0.3163,0.0859,5.7726,0.1250
171.378,818.825,0.4941,2.9658,-104.363,0.4856,2.8069,-103.685,0.1560,0.0311,0.1591,0.678,3.7583,4.4265,0.459,-3.2857,-1.5933,-104.144,4.154,1.3899,839.045,3.2923,0.0219,0.0232,1.0560,1,3.9878,4.4295,nan,4.6391,5.0056,0.1982,0.1939,1.3699,-0.1075,-0.0192,0.2144,0.4187,0.0826,5.6443,0.1250
171.400,818.914,0.4730,2.8799,-102.732,0.4673,2.7134,-101.793,0.1636,0.0312,0.1666,0.939,3.7526,4.4424,0.737,-3.3072,-1.6866,-102.530,4.268,1.3307,839.144,3.2959,0.0220,0.0196,0.8898,1,4.1052,4.3685,nan,4.7447,5.1199,0.2028,0.1804,1.3824,-0.1107,-0.0119,0.2041,0.5204,0.0812,5.6011,0.1250
171.422,819.005,0.4539,2.7911,-101.148,0.4583,2.6408,-100.135,0.1467,0.0334,0.1504,1.013,3.7464,4.4431,0.922,-3.3167,-1.7492,-101.057,4.377,1.3293,839.245,3.2761,0.0279,0.0292,1.0463,1,4.2251,4.5179,nan,4.8471,5.2326,0.2072,0.1677,1.3897,-0.1134,-0.0080,0.1951,0.6215,0.0789,5.5288,0.1250
171.445,819.129,0.4314,2.6684,-99.111,0.4382,2.5073,-98.143,0.1580,0.0323,0.1613,0.968,3.7464,4.4431,0.922,-3.3389,-1.8823,-99.065,4.525,1.2279,839.385,3.2802,0.0217,0.0081,0.3729,1,4.3228,4.5272,nan,4.9464,5.3351,0.2113,0.1496,1.3963,-0.1145,0.0004,0.1872,0.7222,0.0794,4.5204,0.1250
171.467,819.221,0.4177,2.5779,-97.725,0.4219,2.3957,-96.702,0.1800,0.0287,0.1823,1.023,3.7485,4.4313,0.779,-3.3539,-1.9903,-97.481,4.627,1.1567,839.487,3.2888,0.0242,0.0252,1.0413,1,4.4478,4.8237,nan,5.0430,5.4457,0.2157,0.1235,1.4022,-0.1165,0.0099,0.1801,0.8227,0.0756,5.3005,0.1250
171.489,819.305,0.4069,2.4944,-96.581,0.4131,2.3075,-96.112,0.1850,0.0276,0.1870,0.468,3.7649,4.4122,0.349,-3.3645,-2.0842,-96.462,4.720,1.1020,839.580,3.2932,0.0214,0.0151,0.7074,1,4.5322,4.7141,nan,5.1370,5.5398,0.2194,0.1112,1.4077,-0.1174,0.0110,0.1736,0.9229,0.0773,5.4109,0.1250
171.511,819.420,0.3948,2.3801,-95.277,0.4007,2.1551,-94.599,0.2235,0.0265,0.2251,0.678,3.7649,4.4122,0.349,-3.3779,-2.2365,-94.948,4.849,0.8781,839.706,3.3109,0.0215,0.0140,0.6497,1,4.6528,5.0066,nan,5.2287,5.6455,0.2236,0.1001,1.4128,-0.1183,0.0098,0.1676,1.0230,0.0736,4.5587,0.1250
171.533,819.528,0.3857,2.2725,-94.209,0.3940,2.0623,-93.492,0.2090,0.0237,0.2103,0.717,3.7526,4.4218,0.619,-3.3838,-2.3231,-94.111,4.963,0.8085,839.824,3.2988,0.0206,0.0099,0.4821,1,4.7539,5.0084,nan,5.3183,5.7425,0.2274,0.1026,1.4175,-0.1221,-0.0007,0.1621,1.1230,0.0724,5.4570,0.1250
171.556,819.628,0.3789,2.1724,-93.302,0.3852,1.9327,-93.030,0.2390,0.0201,0.2398,0.272,3.7671,4.3932,0.210,-3.3908,-2.4481,-93.240,5.064,0.7923,839.933,3.3099,0.0198,0.0076,0.3810,1,4.8695,5.2178,nan,5.5021,5.9170,0.2343,0.0954,1.4217,-0.1244,-0.0032,0.1571,1.2229,0.0825,5.4908,0.1250
171.578,819.736,0.3733,2.0651,-92.320,0.3816,1.8311,-92.148,0.2335,0.0177,0.2342,0.172,3.7671,4.3932,0.210,-3.3949,-2.5496,-92.358,5.162,0.8223,840.049,3.3060,0.0200,0.0055,0.2751,1,4.9729,5.2579,nan,5.5866,6.0120,0.2381,0.0845,1.4261,-0.1264,-0.0040,0.1521,1.3229,0.0802,4.8095,0.1250
171.600,819.882,0.3687,1.9186,-91.084,0.3783,1.6625,-90.743,0.2558,0.0145,0.2563,0.341,3.7671,4.3932,0.210,-3.3987,-2.7182,-90.953,5.305,0.7228,840.209,3.3151,0.0194,0.0060,0.3076,1,5.0849,5.4382,nan,5.6695,6.1778,0.2447,0.0604,1.4467,-0.1279,-0.0142,0.0765,1.5226,0.0822,4.1766,0.1250
171.622,819.995,0.3672,1.8060,-90.235,0.3782,1.5467,-89.858,0.2593,0.0121,0.2595,0.378,3.7593,4.4008,0.351,-3.3985,-2.8333,-90.208,5.410,0.6025,840.332,3.3146,0.0177,0.0123,0.6950,1,5.1741,5.4188,nan,5.7523,6.2815,0.2488,0.0503,1.4467,-0.1318,-0.0007,-0.0615,1.6220,0.0829,5.2615,0.1250
171.645,820.121,0.3673,1.6801,-89.552,0.3757,1.4089,-89.749,0.2713,0.0063,0.2713,-0.197,3.7934,4.3316,-0.386,-3.3979,-2.9456,-89.363,5.533,0.4698,840.469,3.3082,0.0158,0.0069,0.4354,1,5.2796,5.6109,nan,5.8392,6.3087,0.2498,0.0433,1.4467,-0.1323,0.0180,-0.1286,1.7213,0.0751,5.7626,0.1250
171.667,820.238,0.3686,1.5627,-89.035,0.3780,1.2801,-89.640,0.2828,0.0046,0.2828,-0.605,3.8143,4.3227,-0.749,-3.3963,-3.0873,-88.891,5.640,0.4103,840.597,3.3187,0.0155,0.0008,0.0541,1,5.3729,5.6511,nan,6.0188,6.5327,0.2587,0.0320,1.4880,-0.1304,0.0435,-0.0837,1.9202,0.0912,5.4967,0.1250
171.689,820.358,0.3711,1.4433,-88.567,0.3834,1.1242,-88.896,0.3193,0.0044,0.3193,-0.328,3.7980,4.3446,-0.394,-3.3923,-3.2437,-88.502,5.733,0.3510,840.726,3.3342,0.0151,0.0025,0.1643,1,5.4870,5.9006,nan,6.1066,6.6955,0.2652,0.0202,1.5350,-0.1256,0.0538,-0.0355,2.0195,0.0909,4.8121,0.1250
171.711,820.503,0.3752,1.2983,-88.150,0.3872,0.9920,-88.431,0.3065,0.0021,0.3065,-0.281,3.7980,4.3446,-0.394,-3.3877,-3.3759,-88.037,5.863,0.2581,840.884,3.3279,0.0146,0.0021,0.1402,1,5.5902,5.9450,nan,6.2775,6.8664,0.2719,0.0147,1.5627,-0.1194,0.0589,-0.0083,2.1189,0.0969,5.1768,0.1250
171.733,820.639,0.3800,1.1620,-87.892,0.3902,0.8757,-88.107,0.2865,-0.0003,0.2865,-0.214,3.7982,4.3545,-0.413,-3.3829,-3.5032,-87.694,5.987,0.1603,841.035,3.3238,0.0154,0.0021,0.1380,1,5.6946,6.0726,nan,6.4423,7.0261,0.2783,0.0085,1.5710,-0.1122,0.0596,-0.0004,2.3177,0.1042,5.3672,0.1250
171.756,820.766,0.3849,1.0351,-87.716,0.3934,0.7297,-87.887,0.3055,-0.0037,0.3055,-0.171,3.7874,4.3603,-0.267,-3.3771,-3.6464,-87.620,6.104,0.1106,841.176,3.3304,0.0152,0.0007,0.0472,1,5.8087,6.2845,nan,6.5226,7.1243,0.2822,0.0055,1.5711,-0.1055,0.0567,-0.0002,2.4171,0.1005,5.8556,0.1250
171.778,820.877,0.3895,0.9243,-87.635,0.3980,0.5645,-87.748,0.3598,-0.0064,0.3599,-0.114,3.7803,4.3568,-0.179,-3.3705,-3.8028,-87.570,6.205,0.0776,841.297,3.3498,0.0148,0.0025,0.1677,1,5.9249,6.4467,nan,6.6017,7.2214,0.2860,0.0036,1.5705,-0.0986,0.0561,-0.0003,2.6159,0.0967,5.9139,0.1250
171.800,821.040,0.3965,0.7612,-87.538,0.4024,0.4974,-87.696,0.2638,-0.0054,0.2638,-0.158,3.7861,4.3374,-0.230,-3.3682,-3.8535,-87.465,6.344,0.0534,841.477,3.3029,0.0141,0.0134,0.9492,1,5.9908,6.2152,nan,6.6795,7.3016,0.2892,0.0019,1.5699,-0.0928,0.0551,-0.0003,2.7152,0.0984,5.2961,0.1250
171.823,821.188,0.4030,0.6140,-87.489,0.4134,0.2150,-87.695,0.3991,-0.0070,0.3992,-0.207,3.7861,4.3374,-0.230,-3.3560,-4.1360,-87.465,6.462,0.0345,841.638,3.3597,0.0135,0.0029,0.2113,1,6.1067,6.6870,nan,6.8315,7.4541,0.2952,-0.0036,1.5695,-0.0837,0.0550,-0.0002,2.9140,0.1030,5.3089,0.1250
171.845,821.324,0.4091,0.4773,-87.456,0.4217,0.0726,-87.511,0.4049,-0.0054,0.4049,-0.055,3.7780,4.3588,-0.098,-3.3490,-4.2919,-87.413,6.564,-0.0026,841.788,3.3681,0.0120,0.0031,0.2619,1,6.2233,6.8554,nan,6.9058,7.5487,0.2990,-0.0064,1.5695,-0.0755,0.0545,-0.0002,3.0134,0.0985,5.0157,0.1250
171.867,821.470,0.4157,0.3317,-87.502,0.4240,-0.0333,-87.401,0.3650,-0.0076,0.3651,0.102,3.7659,4.3561,0.038,-3.3448,-4.3872,-87.438,6.674,-0.0482,841.947,3.3463,0.0127,0.0029,0.2308,1,6.3351,6.8750,nan,7.0513,7.6949,0.3047,-0.0094,1.5694,-0.0682,0.0523,-0.0002,3.2122,0.1027,5.2684,0.1250
171.889,821.618,0.4222,0.1838,-87.580,0.4321,-0.2098,-87.252,0.3936,-0.0067,0.3937,0.328,3.7456,4.3568,0.306,-3.3379,-4.5488,-87.558,6.786,-0.0874,842.109,3.3525,0.0125,0.0033,0.2613,1,6.4452,6.9859,nan,7.1927,7.8384,0.3104,-0.0088,1.5694,-0.0612,0.0481,-0.0002,3.3116,0.1062,5.1322,0.1250
171.911,821.762,0.4284,0.0402,-87.691,0.4351,-0.2864,-86.998,0.3266,-0.0064,0.3266,0.693,3.7196,4.3721,0.622,-3.3349,-4.6225,-87.620,6.893,-0.0965,842.267,3.3230,0.0125,0.0044,0.3552,1,6.5636,7.3790,nan,7.3303,7.9809,0.3161,-0.0094,1.5693,-0.0544,0.0439,-0.0003,3.5104,0.1086,5.3183,0.1250
171.933,821.922,0.4348,-0.1196,-87.817,0.4469,-0.5275,-87.192,0.4081,-0.0035,0.4081,0.626,3.7185,4.3829,0.625,-3.3250,-4.8744,-87.817,7.010,-0.0985,842.442,3.3627,0.0125,0.0049,0.3940,1,6.6731,7.2504,nan,7.3978,8.0681,0.3195,-0.0112,1.5692,-0.0478,0.0413,-0.0003,3.6098,0.1043,5.3209,0.1250
171.956,822.099,0.4415,-0.2964,-87.960,0.4547,-0.6979,-87.331,0.4017,-0.0011,0.4017,0.629,3.7185,4.3829,0.625,-3.3190,-5.0449,-87.957,7.136,-0.1114,842.636,3.3603,0.0125,0.0053,0.4264,1,6.7833,7.3927,nan,7.5303,8.2040,0.3249,-0.0126,1.5691,-0.0409,0.0390,-0.0003,3.8087,0.1069,5.3921,0.1250
171.978,822.214,0.4457,-0.4111,-88.071,0.4580,-0.8334,-87.951,0.4225,-0.0019,0.4225,0.121,3.7600,4.3736,0.130,-3.3138,-5.1995,-88.080,7.214,-0.1222,842.762,3.3785,0.0125,0.0020,0.1622,1,6.8951,7.5714,nan,7.6595,8.3381,0.3302,-0.0136,1.5688,-0.0339,0.0356,-0.0005,4.0075,0.1090,5.1477,0.1250
172.000,822.410,0.4522,-0.6077,-88.294,0.4666,-0.9557,-87.458,0.3483,0.0040,0.3483,0.836,3.7041,4.4073,0.780,-3.3102,-5.3184,-88.238,7.346,-0.1517,842.978,3.3443,0.0125,0.0079,0.6299,1,6.9848,7.4014,nan,7.7230,8.4156,0.3333,-0.0136,1.5685,-0.0297,0.0329,-0.0009,4.1070,0.1064,4.6444,0.1250
172.023,822.581,0.4572,-0.7779,-88.502,0.4765,-1.1969,-87.596,0.4193,0.0083,0.4194,0.906,3.6967,4.3953,0.863,-3.3041,-5.5430,-88.459,7.457,-0.1615,843.164,3.3689,0.0125,0.0107,0.8563,1,7.0937,7.7547,nan,7.8478,8.5454,0.3384,-0.0119,1.5678,-0.0239,0.0271,-0.0018,4.3059,0.1083,5.0974,0.1250
172.045,822.723,0.4609,-0.9205,-88.678,0.4794,-1.4184,-88.064,0.4982,0.0070,0.4983,0.614,3.7161,4.3520,0.628,-3.2998,-5.7346,-88.692,7.545,-0.1634,843.320,3.3919,0.0132,0.0066,0.5030,1,7.2041,7.9190,nan,7.9697,8.6736,0.3435,-0.0110,1.5663,-0.0193,0.0231,-0.0019,4.5048,0.1096,4.7589,0.1250
172.067,822.890,0.4647,-1.0876,-88.870,0.4810,-1.4787,-88.257,0.3914,0.0086,0.3915,0.613,3.7161,4.3520,0.628,-3.2988,-5.7949,-88.884,7.646,-0.1432,843.502,3.3436,0.0130,0.0064,0.4924,1,7.3094,7.9413,nan,8.0891,8.7988,0.3485,-0.0104,1.5663,-0.0157,0.0200,-0.0019,4.6043,0.1110,4.3435,0.1250
172.089,823.075,0.4683,-1.2725,-89.063,0.4892,-1.7483,-88.446,0.4761,0.0131,0.4762,0.616,3.7161,4.3520,0.628,-3.2935,-6.0645,-89.074,7.761,-0.1313,843.705,3.3823,0.0129,0.0083,0.6394,1,7.4177,8.1381,nan,8.2059,8.9224,0.3534,-0.0115,1.5582,-0.0116,0.0186,-0.0019,4.8032,0.1120,4.3918,0.1250
172.111,823.279,0.4715,-1.4759,-89.240,0.4884,-1.9856,-88.794,0.5099,0.0102,0.5100,0.445,3.7257,4.3499,0.480,-3.2903,-6.3082,-89.275,7.884,-0.1285,843.928,3.4018,0.0129,0.0066,0.5146,1,7.5293,8.5130,nan,8.2635,9.0021,0.3565,-0.0114,1.5419,-0.0076,0.0165,-0.0020,5.0022,0.1071,4.5017,0.1250
172.133,823.422,0.4734,-1.6187,-89.385,0.4891,-2.1145,-89.499,0.4960,0.0104,0.4961,-0.114,3.7893,4.3247,-0.102,-3.2887,-6.4451,-89.397,7.970,-0.1356,844.084,3.3992,0.0126,0.0026,0.2083,1,7.6301,8.2560,nan,8.3767,9.1206,0.3612,-0.0102,1.5306,-0.0039,0.0140,-0.0022,5.2012,0.1085,4.9250,0.1250
172.156,823.614,0.4754,-1.8113,-89.562,0.4904,-2.3673,-89.699,0.5561,0.0108,0.5562,-0.137,3.7893,4.3247,-0.102,-3.2869,-6.6979,-89.597,8.082,-0.1318,844.295,3.4293,0.0126,0.0026,0.2049,1,7.7333,8.4100,nan,8.4878,9.2382,0.3659,-0.0074,1.5306,-0.0019,0.0114,-0.0024,5.4003,0.1094,4.9356,0.1250
172.178,823.785,0.4766,-1.9821,-89.724,0.4904,-2.5191,-89.954,0.5371,0.0112,0.5372,-0.230,3.8008,4.3509,-0.204,-3.2859,-6.8817,-89.750,8.178,-0.1129,844.482,3.4361,0.0126,0.0038,0.3027,1,7.8290,8.4225,nan,8.5967,9.3517,0.3704,-0.0053,1.5306,0.0006,0.0091,-0.0027,5.5993,0.1108,4.7867,0.1250
172.200,823.785,0.4766,-1.9821,-89.724,0.4886,-2.5181,-89.777,0.5361,0.0094,0.5361,-0.054,3.7777,4.3620,-0.027,-3.2859,-6.8817,-89.750,8.178,-0.1129,844.482,3.4361,0.0126,0.0011,0.0875,1,7.9194,8.4611,nan,8.7035,9.4618,0.3747,-0.0048,1.5306,0.0026,0.0083,-0.0035,5.7985,0.1125,4.8310,0.1250
172.223,824.141,0.4779,-2.3381,-89.934,0.4904,-2.8182,-89.206,0.4801,0.0120,0.4803,0.728,3.6770,4.4233,0.789,-3.2859,-7.1969,-89.995,8.372,-0.0666,844.871,3.4168,0.0129,0.0096,0.7474,1,7.9987,8.4611,nan,8.7558,9.5280,0.3773,-0.0049,1.5306,0.0027,0.0083,-0.0035,5.7985,0.1099,4.8310,0.1250
172.244,824.360,0.4781,-2.5574,-90.032,0.4940,-3.0905,-89.246,0.5331,0.0162,0.5334,0.786,3.6770,4.4233,0.789,-3.2861,-7.4693,-90.035,8.490,-0.0655,845.110,3.4438,0.0129,0.0119,0.9239,1,8.1042,8.9375,nan,8.9017,9.6722,0.3831,-0.0051,1.5306,0.0073,0.0095,-0.0048,6.0972,0.1138,4.2412,0.1250
172.267,824.540,0.4780,-2.7367,-90.113,0.4908,-3.2440,-89.911,0.5073,0.0138,0.5075,0.201,3.7509,4.3857,0.199,-3.2865,-7.6184,-90.110,8.578,-0.0659,845.305,3.4288,0.0127,0.0040,0.3139,1,8.2010,8.8771,nan,8.9954,9.7663,0.3868,-0.0035,1.5306,0.0097,0.0057,0.0235,6.3960,0.1159,4.4425,0.1250
172.289,824.721,0.4777,-2.9178,-90.178,0.4897,-3.4583,-89.875,0.5404,0.0137,0.5406,0.303,3.7330,4.3720,0.322,-3.2872,-7.8119,-90.196,8.670,-0.0619,845.504,3.4354,0.0126,0.0052,0.4137,1,8.3073,9.2590,nan,9.0000,9.7718,0.3870,-0.0016,1.5306,0.0105,0.0021,0.0286,6.4956,0.1058,4.3879,0.1250
172.311,824.913,0.4770,-3.1097,-90.242,0.4899,-3.6029,-89.523,0.4932,0.0150,0.4934,0.720,3.6739,4.4320,0.743,-3.2880,-7.9929,-90.266,8.766,-0.0397,845.713,3.4300,0.0127,0.0105,0.8249,1,8.4095,9.2315,nan,9.0000,9.8044,0.3883,0.0003,1.5424,0.0103,-0.0067,0.0281,6.6949,0.0972,4.4592,0.1250
172.333,825.142,0.4760,-3.3390,-90.291,0.4922,-3.8988,-89.562,0.5597,0.0190,0.5600,0.729,3.6739,4.4320,0.743,-3.2895,-8.2888,-90.305,8.865,-0.0203,845.962,3.4644,0.0126,0.0122,0.9646,1,8.5152,9.6517,nan,9.0000,9.0665,0.3591,0.0006,1.5686,0.0094,-0.0074,-0.0011,6.8942,0.0615,4.0960,0.1250
172.356,825.329,0.4750,-3.5259,-90.291,0.4924,-4.0461,-89.053,0.5201,0.0201,0.5205,1.238,3.5960,4.4646,1.263,-3.2904,-8.4402,-90.317,8.925,0.0031,846.160,3.4461,0.0126,0.0202,1.6008,1,8.6129,9.3814,nan,9.0000,9.2942,0.3681,0.0003,1.5696,0.0083,-0.0061,-0.0018,7.1932,0.0791,3.6152,0.1250
172.378,825.516,0.4741,-3.7129,-90.291,0.4944,-4.2353,-88.966,0.5223,0.0229,0.5228,1.325,3.5833,4.4895,1.336,-3.2915,-8.6504,-90.302,8.898,0.0080,846.347,3.4581,0.0126,0.0236,1.8747,1,8.7049,9.3945,nan,9.0000,9.2242,0.3653,-0.0012,1.5702,0.0079,-0.0040,-0.0012,7.3925,0.0597,-1.3082,0.1250
172.400,825.703,0.4731,-3.8998,-90.292,0.4951,-4.3408,-89.132,0.4409,0.0242,0.4415,1.160,3.6100,4.5212,1.150,-3.2922,-8.7976,-90.283,8.900,-0.0042,846.538,3.4376,0.0125,0.0223,1.7759,1,8.7556,9.1215,nan,9.0000,9.1858,0.3638,-0.0012,1.5704,0.0073,-0.0034,-0.0010,7.5920,0.0491,0.1099,0.1250
172.423,825.703,0.4731,-3.8998,-90.292,0.4910,-4.3114,-89.552,0.4115,0.0200,0.4120,0.739,3.6708,4.5275,0.730,-3.2922,-8.7976,-90.283,8.900,-0.0042,846.538,3.4376,0.0125,0.0140,1.1162,1,8.8201,9.2693,nan,9.0000,9.1367,0.3618,0.0000,1.5705,0.0062,-0.0043,-0.0009,7.6916,0.0359,-0.3275,0.1250
172.444,826.085,0.4711,-4.2822,-90.309,0.4884,-4.6993,-89.995,0.4170,0.0195,0.4174,0.313,3.7335,4.5274,0.306,-3.2943,-9.2092,-90.301,8.884,-0.0119,846.927,3.4526,0.0125,0.0089,0.7058,1,8.8457,9.1042,nan,9.0000,9.1172,0.3611,0.0014,1.5707,0.0048,-0.0050,-0.0007,7.9908,0.0307,-0.4619,0.1250
172.467,826.316,0.4699,-4.5129,-90.326,0.4878,-4.9565,-89.998,0.4435,0.0204,0.4440,0.327,3.7291,4.5327,0.330,-3.2958,-9.4704,-90.328,8.866,0.0039,847.161,3.4686,0.0125,0.0091,0.7300,1,8.8851,9.2120,nan,9.0000,9.0873,0.3599,0.0016,1.5707,0.0043,-0.0048,-0.0007,8.0906,0.0228,-0.4165,0.1250
172.489,826.475,0.4690,-4.6723,-90.310,0.4810,-5.1320,-90.075,0.4596,0.0145,0.4599,0.234,3.7335,4.4998,0.263,-3.2967,-9.6167,-90.338,8.852,0.0128,847.322,3.4618,0.0125,0.0058,0.4648,1,8.8744,9.0160,nan,9.0000,9.0954,0.3602,0.0011,1.5709,0.0036,-0.0038,-0.0005,8.3898,0.0249,-0.7810,0.1250
172.511,826.696,0.4678,-4.8934,-90.277,0.4803,-5.3762,-90.379,0.4827,0.0149,0.4830,-0.101,3.7935,4.4816,-0.088,-3.2979,-9.8628,-90.291,8.832,0.0227,847.545,3.4748,0.0126,0.0011,0.0892,1,8.9472,9.4683,nan,9.0000,9.0401,0.3580,0.0004,1.5709,0.0034,-0.0028,-0.0005,8.4896,0.0104,-0.7100,0.1250
172.533,826.873,0.4669,-5.0699,-90.262,0.4796,-5.5224,-90.336,0.4525,0.0147,0.4527,-0.074,3.7935,4.4816,-0.088,-3.2985,-10.0091,-90.247,8.819,0.0146,847.723,3.4588,0.0124,0.0008,0.0672,1,8.9671,9.2135,nan,9.0000,9.0250,0.3574,-0.0007,1.5710,0.0032,-0.0013,-0.0004,8.7889,0.0065,-0.7386,0.1250
172.556,827.084,0.4660,-5.2813,-90.246,0.4784,-5.6116,-90.454,0.3302,0.0138,0.3305,-0.208,3.8172,4.4829,-0.226,-3.2989,-10.1076,-90.227,8.797,-0.0052,847.936,3.4016,0.0124,0.0037,0.2984,1,8.8821,8.8357,nan,9.0000,9.0896,0.3600,-0.0002,1.5710,0.0026,-0.0016,-0.0004,8.8887,0.0234,-0.6432,0.1250
