t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.950,145.438,0.4574,-11.4889,-90.298,0.4537,-11.6163,-90.080,0.1274,-0.0030,0.1274,0.218,0.9853,3.4934,0.197,-0.5834,-15.1078,-90.277,6.442,0.0089,148.494,0.5197,0.0062,0.0053,0.8530,1,6.2458,5.8526,nan,5.7237,5.8569,0.2320,0.0147,1.4669,-0.0248,0.0067,0.0087,15.0674,0.0556,-2.6975,0.1162
40.001,145.710,0.4567,-11.7615,-89.890,0.4523,-11.9933,-90.055,0.2318,-0.0048,0.2318,-0.165,0.9784,3.5074,0.221,-0.5858,-15.4986,-90.276,6.220,0.1461,148.748,0.6275,0.0046,0.0049,1.0633,1,6.4385,6.6612,nan,5.1118,5.0539,0.2002,-0.0047,1.2735,-0.0121,0.0266,0.0119,15.5663,-0.1197,-5.2148,0.1162
40.050,145.958,0.4576,-12.0094,-89.538,0.4491,-12.1093,-89.446,0.0998,-0.0093,0.1002,0.092,0.9892,3.5155,0.156,-0.5827,-15.6232,-89.602,5.848,0.1477,148.959,0.5150,0.0034,0.0029,0.8616,1,6.3284,6.0082,nan,4.8530,4.9563,0.1963,-0.0073,1.2081,-0.0046,0.0354,0.0094,15.7659,-0.1198,-9.5678,0.1162
40.100,146.169,0.4595,-12.2200,-89.462,0.4545,-12.4310,-89.161,0.2109,-0.0070,0.2110,0.302,1.0307,3.4659,0.010,-0.5789,-15.8968,-89.171,5.545,-0.0432,149.145,0.5707,0.0015,0.0020,1.3443,1,5.9991,5.1392,nan,4.7198,4.6665,0.1848,0.0337,1.1491,-0.0115,0.0113,0.0107,15.9654,-0.1198,-6.8815,0.1162
40.150,146.574,0.4627,-12.6252,-89.691,0.4551,-12.6553,-89.236,0.0300,-0.0077,0.0310,0.455,0.9151,3.4688,0.419,-0.5780,-16.1203,-89.655,5.140,0.0340,149.520,0.4139,0.0016,0.0031,1.9017,1,5.6724,4.2502,nan,4.4483,4.3784,0.1734,0.0464,1.0926,-0.0086,0.0134,0.0084,16.1650,-0.1199,-5.7932,0.1114
40.200,146.765,0.4643,-12.8160,-89.091,0.4615,-12.8585,-88.565,0.0424,-0.0035,0.0426,0.527,0.7359,3.5951,1.051,-0.5762,-16.4458,-89.616,4.881,0.3492,149.693,0.5293,0.0018,0.0054,2.9549,1,5.3510,5.1464,nan,4.0488,4.1275,0.1635,0.1023,1.0128,0.0049,0.0193,0.0374,16.4643,-0.1186,-6.7228,0.1114
40.250,146.954,0.4684,-13.0055,-87.951,0.4682,-12.9476,-87.277,-0.0579,0.0019,0.0579,0.674,0.7359,3.5951,1.051,-0.5712,-16.5350,-88.329,4.602,0.5990,149.863,0.4418,0.0032,0.0058,1.7972,1,4.9745,4.4972,nan,4.0488,3.8531,0.1526,-0.0345,0.9852,0.0400,0.1024,0.0743,16.5641,-0.1053,-6.0044,0.1114
40.300,147.130,0.4759,-13.1807,-87.270,0.4762,-13.1484,-86.242,-0.0323,0.0018,0.0323,1.029,1.0072,3.5989,0.093,-0.5583,-16.7464,-86.335,4.387,0.0547,150.025,0.4699,0.0032,0.0092,2.8595,1,4.6286,3.9417,nan,3.9213,3.8761,0.1535,0.0910,0.9583,0.0249,0.0367,0.1233,16.6639,-0.0262,-4.7883,0.1114
40.350,147.451,0.4912,-13.5011,-87.639,0.4855,-13.2970,-86.922,-0.2041,0.0027,0.2042,0.717,0.9210,3.6479,0.384,-0.5492,-16.9416,-87.306,4.043,-0.2156,150.324,0.3706,0.0046,0.0148,3.2312,1,4.4734,4.4987,nan,3.7975,3.7520,0.1486,0.1811,0.9253,0.0265,0.0039,0.1675,16.7637,-0.0264,-3.6485,0.1114
40.400,147.594,0.4971,-13.6441,-87.046,0.4948,-13.4667,-87.428,-0.1773,0.0068,0.1774,-0.382,0.8339,3.7458,0.666,-0.5391,-17.2074,-88.094,3.901,0.7882,150.460,0.4688,0.0041,0.0215,5.3108,1,4.5010,4.5852,nan,3.5620,3.5477,0.1405,0.0871,0.8948,0.0489,0.0740,0.2195,16.8635,-0.0927,-3.7949,0.1114
40.450,147.883,0.5222,-13.9324,-82.333,0.5203,-13.6346,-81.707,-0.2954,0.0378,0.2978,0.626,0.8339,3.7458,0.666,-0.5156,-17.3755,-82.373,3.654,0.5816,150.738,0.3710,0.0048,0.0466,9.7063,1,4.2497,3.3894,nan,3.4492,3.4485,0.1366,-0.0088,0.8533,0.0795,0.1218,0.3123,17.0630,-0.0711,-4.1205,0.1114
40.500,148.021,0.5417,-14.0691,-81.637,0.5442,-13.7769,-80.592,-0.2887,0.0450,0.2922,1.044,0.9102,3.7953,0.398,-0.4882,-17.5692,-80.991,3.589,0.1483,150.872,0.4119,0.0089,0.0442,4.9848,1,3.9045,3.6737,nan,3.3412,3.2806,0.1299,0.1150,0.8323,0.0814,0.0460,0.3594,17.1628,-0.0351,-2.1916,0.1114
40.550,148.166,0.5634,-14.2118,-80.669,0.5528,-13.8701,-81.927,-0.3389,0.0450,0.3419,-1.258,1.2242,3.8011,-0.645,-0.4726,-17.6776,-81.282,3.448,0.5961,151.009,0.3875,0.0057,0.0623,10.9651,1,3.6119,3.3409,nan,3.1338,3.0934,0.1225,0.2216,0.8000,0.0785,-0.0192,0.4549,17.3624,-0.0234,-2.9482,0.1114
40.601,148.411,0.6096,-14.4528,-76.397,0.6006,-14.0775,-77.330,-0.3669,0.0796,0.3754,-0.933,1.1908,3.8375,-0.540,-0.4211,-17.9197,-76.789,3.214,1.4340,151.246,0.3853,0.0361,0.0637,1.7628,1,3.4114,3.3837,nan,3.1338,3.2267,0.1278,0.1991,0.8000,0.0922,0.0031,0.5078,17.4622,0.0538,-4.4166,0.1114
40.650,148.543,0.6436,-14.5801,-73.679,0.6326,-14.1992,-73.695,-0.3686,0.0965,0.3810,-0.016,1.2026,3.8209,-0.577,-0.3885,-18.0250,-73.118,3.199,0.9932,151.377,0.3687,0.0075,0.0971,12.8853,1,3.2328,3.2166,nan,2.9333,2.9750,0.1178,0.3774,0.8000,0.0988,-0.0323,0.6112,17.6617,0.0242,-0.9317,0.1114
40.700,148.663,0.6795,-14.6954,-71.287,0.6760,-14.4190,-71.563,-0.2629,0.0854,0.2764,-0.276,1.0659,3.7390,-0.145,-0.3441,-18.1589,-71.418,3.138,1.2323,151.496,0.3783,0.0133,0.0615,4.6164,1,3.1691,3.1624,nan,2.7409,2.7687,0.1097,0.4242,0.8000,0.0616,-0.0983,0.7160,17.8613,-0.0200,-1.9287,0.1114
40.750,148.780,0.7190,-14.8047,-68.377,0.7214,-14.6095,-67.916,-0.1805,0.0742,0.1952,0.461,0.9629,3.6629,0.180,-0.2988,-18.2716,-68.096,2.950,1.4959,151.605,0.3776,0.0049,0.0542,11.0629,1,2.9874,2.7022,nan,2.6435,2.6138,0.1035,0.4753,0.8000,0.0630,-0.0937,0.7770,17.9611,-0.0172,-5.8034,0.1114
40.800,149.002,0.8140,-15.0059,-60.071,0.8198,-14.7929,-60.220,-0.1817,0.1113,0.2131,-0.149,0.9629,3.6629,0.180,-0.2010,-18.4553,-60.400,2.638,1.9825,151.820,0.3618,0.0059,0.0700,11.8058,1,2.8575,2.9527,nan,2.4238,2.4984,0.0989,0.5174,0.8000,0.0143,-0.0955,0.9059,18.1607,-0.0200,-3.4290,0.1114
40.850,149.102,0.8670,-15.0910,-55.616,0.8651,-14.9029,-55.777,-0.1563,0.1046,0.1881,-0.161,1.0718,3.6257,-0.169,-0.1522,-18.5291,-55.608,2.490,2.0560,151.917,0.3554,0.0301,0.0700,2.3266,1,2.7639,2.6112,nan,2.4142,2.5075,0.0993,0.5512,0.8000,-0.0352,-0.1975,1.0761,18.3602,-0.0200,-4.7157,0.1114
40.900,149.201,0.9257,-15.1701,-51.058,0.9319,-15.0498,-51.409,-0.0896,0.0805,0.1205,-0.351,1.2967,3.5497,-0.844,-0.0909,-18.6029,-50.566,2.448,1.9579,152.017,0.3496,0.0134,0.0424,3.1635,1,2.5484,2.4141,nan,2.4142,2.4016,0.0951,0.6417,0.8000,-0.0462,-0.2324,1.1808,18.4600,-0.0200,-1.2099,0.1114
40.950,149.298,0.9893,-15.2430,-46.474,0.9938,-15.1162,-47.281,-0.0888,0.0906,0.1268,-0.807,1.2967,3.5497,-0.844,-0.0280,-18.6684,-46.437,2.372,2.0886,152.114,0.3443,0.0039,0.0514,13.0568,1,2.4005,2.3595,nan,2.4026,2.4041,0.0952,0.7161,0.8000,-0.1282,-0.2633,1.2010,18.5598,0.0009,-2.8591,0.1114
41.000,149.486,1.1307,-15.3680,-35.994,1.1424,-15.2744,-37.929,-0.0456,0.0827,0.0944,-1.935,1.5126,3.5146,-1.510,0.1250,-18.7922,-36.420,2.251,2.3188,152.308,0.3361,0.0115,0.0252,2.1932,1,2.4041,2.4596,nan,2.4120,2.4180,0.0958,0.7142,0.8000,-0.1863,-0.2777,1.2030,18.6596,0.0035,-2.0675,0.1114
41.050,149.571,1.2014,-15.4149,-30.809,1.2295,-15.3286,-32.024,-0.0200,0.0886,0.0908,-1.215,1.5126,3.5146,-1.510,0.2135,-18.8441,-30.515,2.221,2.4349,152.397,0.3296,0.0341,0.0377,1.1069,1,2.4118,2.3538,nan,2.4023,2.3953,0.0949,0.7100,0.8000,-0.2137,-0.2300,1.1982,18.7594,-0.0040,-1.5558,0.1114
41.100,149.662,1.2816,-15.4578,-25.197,1.2877,-15.3977,-26.350,-0.0201,0.0569,0.0604,-1.154,1.5788,3.4837,-1.756,0.2877,-18.8815,-24.594,2.217,2.3736,152.494,0.3287,0.0163,0.0170,1.0427,1,2.2772,2.1940,nan,2.4119,2.4948,0.0988,0.7874,0.8000,-0.2510,-0.2606,1.2032,18.8591,0.0544,-0.9744,0.1114
41.150,149.749,1.3613,-15.4910,-19.854,1.3723,-15.4309,-21.297,-0.0100,0.0603,0.0611,-1.444,1.5788,3.4837,-1.756,0.3733,-18.9121,-19.541,2.207,2.4367,152.586,0.3230,0.0039,0.0259,6.6405,1,2.2032,2.2061,nan,2.4022,2.4678,0.0977,0.8348,0.8000,-0.2778,-0.1516,1.2032,18.8591,0.0661,-1.4183,0.1114
41.200,149.923,1.5308,-15.5339,-8.019,1.5580,-15.4758,-10.415,0.0189,0.0613,0.0641,-2.396,1.4522,3.4833,-1.374,0.5605,-18.9511,-9.041,2.176,2.6955,152.779,0.3099,0.0098,0.0286,2.9050,1,2.3658,2.4539,nan,2.4278,2.4750,0.0980,0.7353,0.8000,-0.3039,-0.1263,1.1979,18.9589,0.0273,-1.2453,0.1114
41.250,150.000,1.6067,-15.5411,-2.693,1.6893,-15.4917,-2.159,0.0802,0.0532,0.0962,0.534,1.3959,3.4793,-1.203,0.6917,-18.9607,-0.956,2.186,2.6049,152.863,0.2854,0.0237,0.0391,1.6511,1,2.4677,2.2965,nan,2.4278,2.3976,0.0950,0.6809,0.8000,-0.3212,-0.0795,1.2033,19.0587,-0.0175,-0.8821,0.1114
41.300,150.083,1.6900,-15.5411,2.842,1.6815,-15.4866,0.184,-0.0058,0.0549,0.0552,-2.658,1.4138,3.4833,-1.304,0.6993,-18.9589,1.489,2.226,2.2217,152.955,0.3219,0.0039,0.0271,6.8950,1,2.4106,2.4162,nan,2.5714,2.6115,0.1034,0.7107,0.8000,-0.3438,-0.2096,1.1351,19.2583,0.0225,1.9000,0.1114
41.350,150.257,1.8621,-15.5173,13.465,1.8600,-15.4690,12.307,0.0092,0.0475,0.0483,-1.157,1.1809,3.4710,-0.695,0.9087,-18.9304,13.002,2.243,2.5887,153.144,0.2974,0.0091,0.0124,1.3735,1,2.5163,2.5725,nan,2.5714,2.6379,0.1045,0.6569,0.8000,-0.3313,-0.0977,1.1351,19.2583,0.0027,-1.5104,0.1114
41.400,150.343,1.9450,-15.4934,18.893,1.9668,-15.4355,19.090,0.0394,0.0477,0.0618,0.197,1.1440,3.4657,-0.623,1.0282,-18.8911,19.713,2.300,2.4335,153.241,0.2663,0.0253,0.0300,1.1839,1,2.3849,2.4379,nan,2.6696,2.7303,0.1081,0.7246,0.8000,-0.3290,-0.0372,1.0144,19.3581,0.0365,0.2209,0.1114
41.450,150.426,2.0227,-15.4632,23.969,2.0438,-15.4004,23.988,0.0448,0.0488,0.0662,0.020,1.1440,3.4657,-0.623,1.1049,-18.8552,24.611,2.334,2.5407,153.334,0.2617,0.0065,0.0146,2.2653,1,2.3388,2.3011,nan,2.7738,2.8388,0.1124,0.7507,0.8000,-0.3253,-0.0249,0.9064,19.4578,0.0583,-0.0635,0.1114
41.500,150.520,2.1065,-15.4210,30.091,2.1034,-15.3679,27.569,0.0239,0.0475,0.0532,-2.522,1.2299,3.4696,-0.884,1.1640,-18.8218,28.453,2.359,2.7313,153.440,0.2812,0.0315,0.0124,0.3940,1,2.5934,2.8053,nan,2.8830,3.0083,0.1191,0.6211,0.8000,-0.3262,0.0477,0.8080,19.5576,0.0283,-0.4607,0.1114
41.550,150.700,2.2519,-15.3156,42.156,2.2549,-15.2458,41.567,0.0491,0.0497,0.0699,-0.590,0.9381,3.4500,-0.043,1.3308,-18.6948,41.610,2.491,2.5117,153.648,0.2519,0.0310,0.0393,1.2666,1,2.6914,2.7467,nan,2.9970,3.1196,0.1236,0.5446,0.8000,-0.2883,0.1861,0.8080,19.5576,0.0316,-0.3727,0.1114
41.600,150.802,2.3244,-15.2437,47.797,2.3631,-15.1460,47.112,0.0983,0.0370,0.1051,-0.685,1.0856,3.4520,-0.515,1.4446,-18.5858,47.627,2.601,2.4778,153.765,0.2004,0.0148,0.0193,1.3022,1,2.8032,3.1704,nan,3.2377,3.3700,0.1335,0.4606,0.8000,-0.2730,0.1407,0.6243,19.7572,0.0519,1.0893,0.1114
41.650,150.903,2.3890,-15.1662,53.024,2.4379,-15.0494,53.076,0.1227,0.0312,0.1266,0.052,1.0387,3.4505,-0.356,1.5140,-18.4908,53.432,2.704,2.3864,153.879,0.1824,0.0042,0.0165,3.9220,1,2.9756,3.0146,nan,3.3622,3.5525,0.1407,0.2718,0.8788,-0.2443,0.1739,0.4531,19.9568,0.0396,1.3848,0.1114
41.700,151.134,2.5133,-14.9708,61.199,2.5653,-14.8604,60.311,0.1218,0.0077,0.1221,-0.888,1.3743,3.4629,-1.393,1.6361,-18.2888,61.704,3.111,1.3246,154.144,0.1774,0.0033,0.0098,2.9543,1,2.9130,2.9212,nan,3.5954,3.7354,0.1479,0.2269,0.8932,-0.2472,0.1367,0.3645,20.0565,0.0942,4.4457,0.1114
41.750,151.269,2.5754,-14.8508,64.167,2.6475,-14.7126,63.114,0.1558,-0.0047,0.1559,-1.053,1.3743,3.4629,-1.393,1.7147,-18.1391,64.507,3.319,1.1733,154.292,0.1434,0.0154,0.0247,1.6006,1,3.0675,3.1590,nan,3.7053,3.8648,0.1531,0.1634,0.9406,-0.2360,0.1050,0.1974,20.2561,0.0860,4.5086,0.1114
41.800,151.402,2.6308,-14.7300,66.461,2.6879,-14.6202,65.105,0.1235,-0.0085,0.1238,-1.356,1.3535,3.4492,-1.350,1.7597,-18.0330,66.455,3.494,0.8822,154.436,0.1612,0.0040,0.0121,3.0133,1,3.3213,3.7798,nan,3.9135,4.0825,0.1617,0.0382,1.0184,-0.2192,0.0929,0.0404,20.4557,0.0788,3.9338,0.1114
41.850,151.538,2.6831,-14.6047,68.133,2.7536,-14.4588,67.142,0.1617,-0.0111,0.1621,-0.991,1.3190,3.4321,-1.273,1.8318,-17.8546,68.416,3.644,0.6918,154.580,0.1049,0.0019,0.0121,6.4834,1,3.7120,4.0050,nan,4.2015,4.4046,0.1744,-0.1495,1.1382,-0.1834,0.1410,-0.1108,20.6553,0.0609,3.2744,0.1114
41.900,151.839,2.7922,-14.3245,68.015,2.8460,-14.2391,66.786,0.0993,-0.0179,0.1009,-1.229,1.4337,3.4251,-1.656,1.9221,-17.6160,68.442,3.944,-0.4916,154.900,0.1504,0.0000,0.0106,458.3534,1,3.5883,3.5844,nan,4.2834,4.4257,0.1753,-0.0838,1.1003,-0.1899,0.0720,-0.1864,20.7550,0.0996,3.5305,0.1114
41.950,151.979,2.8457,-14.1948,66.562,2.9360,-14.0419,64.690,0.1762,-0.0220,0.1775,-1.873,1.6198,3.4281,-2.279,2.0097,-17.4039,66.968,4.067,-0.5476,155.050,0.0622,0.0022,0.0238,10.8533,1,3.8393,4.4661,nan,4.3491,4.2798,0.1695,-0.0928,1.1772,-0.1790,0.0997,-0.3815,21.0544,0.0715,3.8194,0.1114
42.000,152.278,2.9691,-13.9222,64.232,3.0912,-13.7488,61.752,0.2092,-0.0346,0.2120,-2.480,1.6198,3.4281,-2.279,2.1531,-17.1049,64.030,4.187,-0.6059,155.358,0.0291,0.0008,0.0305,36.2726,1,4.1050,4.6003,nan,4.4896,4.6174,0.1829,-0.0958,1.2713,-0.1552,0.1530,-0.2777,21.3538,0.0504,2.0728,0.1114
42.050,152.448,3.0441,-13.7705,62.787,3.1328,-13.6835,60.634,0.1179,-0.0391,0.1242,-2.153,1.5703,3.4030,-2.143,2.2003,-17.0162,62.776,4.291,-0.6391,155.535,0.0977,0.0012,0.0345,28.1548,1,4.1563,4.0236,nan,4.6529,4.8419,0.1918,-0.0818,1.2159,-0.1333,0.1659,-0.1969,21.5533,0.0642,2.7156,0.1114
42.100,152.604,3.1167,-13.6323,61.487,3.2205,-13.5250,60.244,0.1438,-0.0400,0.1493,-1.243,1.2674,3.3737,-1.133,2.2867,-16.8568,61.377,4.388,-0.5773,155.698,0.0727,0.0017,0.0247,14.3130,1,4.1408,4.2690,nan,4.8097,4.9782,0.1972,-0.0710,1.1647,-0.1021,0.1753,-0.1202,21.7529,0.0923,3.3302,0.1114
42.150,152.928,3.2763,-13.3504,59.274,3.3766,-13.2474,58.911,0.1398,-0.0336,0.1438,-0.363,1.0188,3.3209,-0.359,2.4616,-16.5532,59.270,4.609,-0.5068,156.039,0.0468,0.0006,0.0173,26.7651,1,4.3668,4.6817,nan,4.6437,4.9175,0.1948,-0.1262,1.1157,-0.0335,0.2000,-0.0415,21.9524,0.0291,3.0695,0.1114
42.200,153.100,3.3653,-13.2032,57.826,3.4665,-13.0966,57.484,0.1442,-0.0289,0.1470,-0.342,1.1065,3.3327,-0.673,2.5530,-16.4004,58.157,4.674,-0.9068,156.217,0.0408,0.0094,0.0266,2.8336,1,4.6181,4.9870,nan,4.2587,4.4268,0.1753,-0.1110,1.0661,0.0159,0.1840,0.0371,22.1520,0.1192,2.9026,0.1155
42.250,153.271,3.4584,-13.0592,56.065,3.5734,-12.9383,55.104,0.1646,-0.0279,0.1669,-0.961,0.9914,3.3049,-0.309,2.6697,-16.2290,55.413,4.571,-0.7878,156.383,0.0161,0.0010,0.0247,24.8230,1,4.5011,4.0895,nan,4.0156,4.1604,0.1648,0.0403,1.0158,0.0222,0.0881,0.1135,22.3516,0.0838,-3.3040,0.1155
42.300,153.438,3.5531,-12.9218,54.535,3.6046,-12.8983,54.498,0.0490,-0.0283,0.0566,-0.037,0.9914,3.3049,-0.309,2.7006,-16.1888,54.807,4.433,-0.3656,156.541,0.1207,0.0081,0.0221,2.7251,1,4.3962,4.4027,nan,3.6776,3.5734,0.1415,0.1373,1.0020,0.0535,0.0429,0.2333,22.6509,-0.0603,-6.4125,0.1155
42.350,153.776,3.7478,-12.6459,55.747,3.8104,-12.6090,55.948,0.0658,-0.0310,0.0727,0.200,0.7657,3.2559,0.477,2.9125,-15.8897,55.470,4.073,0.7043,156.855,0.0925,0.0161,0.0218,1.3531,1,4.4074,4.4512,nan,3.6776,3.5534,0.1407,0.0242,1.0020,0.0796,0.0998,0.2774,22.7507,-0.0766,-2.6154,0.1155
42.400,153.922,3.8288,-12.5244,57.037,3.8705,-12.5075,57.919,0.0369,-0.0258,0.0450,0.882,0.6395,3.2289,0.907,2.9813,-15.7856,57.012,3.842,0.1632,156.987,0.1133,0.0016,0.0091,5.8170,1,4.1109,4.0217,nan,3.5713,3.5304,0.1398,0.0914,0.9976,0.1048,0.0601,0.3543,22.9503,-0.0237,-5.0662,0.1155
42.450,154.069,3.9087,-12.4006,57.194,3.9584,-12.3544,58.205,0.0658,-0.0167,0.0679,1.012,0.6633,3.2316,0.790,3.0800,-15.6299,57.416,3.736,0.0410,157.128,0.0766,0.0046,0.0065,1.3945,1,3.8641,3.8407,nan,3.3714,3.3444,0.1325,0.2135,0.9680,0.1236,0.0228,0.3978,23.0501,-0.0156,-1.7046,0.1155
42.500,154.349,4.0572,-12.1635,59.958,4.0782,-12.1526,60.319,0.0199,-0.0127,0.0237,0.362,0.6633,3.2316,0.790,3.2025,-15.4298,59.529,3.433,1.1432,157.393,0.1210,0.0029,0.0004,0.1532,1,3.5758,3.4673,nan,3.1861,3.1950,0.1265,0.1895,0.8957,0.1394,0.0193,0.4809,23.2496,0.0052,-3.8379,0.1155
42.550,154.484,4.1230,-12.0453,61.886,4.1061,-12.0724,62.892,-0.0319,0.0021,0.0319,1.006,0.6756,3.2153,0.650,3.2569,-15.3257,62.242,3.336,0.7125,157.523,0.1388,0.0102,0.0123,1.2052,1,3.5207,3.5897,nan,3.0245,2.9601,0.1172,0.1988,0.8819,0.1645,0.0249,0.5213,23.3494,-0.0461,-2.0472,0.1155
42.600,154.597,4.1751,-11.9456,62.918,4.1908,-11.9104,63.875,0.0385,0.0021,0.0385,0.957,0.8232,3.2431,0.102,3.3405,-15.1595,63.773,3.280,0.4331,157.633,0.0654,0.0048,0.0095,1.9970,1,3.2090,2.9944,nan,3.0245,3.1216,0.1236,0.2825,0.8039,0.1519,-0.0432,0.5676,23.4492,0.0660,-1.3971,0.1155
42.650,154.834,4.2796,-11.7320,66.043,4.2590,-11.7651,65.088,-0.0386,0.0054,0.0390,-0.955,0.8232,3.2431,0.102,3.4090,-15.0143,64.986,3.122,1.3579,157.865,0.1426,0.0079,0.0235,2.9922,1,3.1899,3.5692,nan,2.9555,2.9571,0.1171,0.3952,0.8000,0.1400,-0.1176,0.7115,23.7486,0.0009,-2.1939,0.1155
42.700,154.948,4.3234,-11.6274,69.270,4.2940,-11.6435,69.109,-0.0254,0.0218,0.0335,-0.161,0.8607,3.2311,-0.129,3.4667,-14.8668,69.238,3.002,1.6956,157.975,0.0989,0.0141,0.0281,1.9934,1,3.2051,3.1184,nan,2.9437,3.0067,0.1191,0.3647,0.8029,0.1417,-0.1030,0.7702,23.8483,-0.0200,-3.4030,0.1155
42.750,155.173,4.3896,-11.4119,77.047,4.3374,-11.4764,76.675,-0.0745,0.0364,0.0830,-0.372,0.8607,3.2311,-0.129,3.5097,-14.6996,76.804,2.950,1.6910,158.203,0.1520,0.0499,0.0499,1.0010,1,2.9913,2.7827,nan,2.9880,3.0162,0.1195,0.3274,0.8000,0.1493,-0.0959,0.8014,23.9481,0.0163,-0.4035,0.1155
42.800,155.285,4.4116,-11.3023,80.473,4.3819,-11.3158,80.005,-0.0182,0.0271,0.0326,-0.468,1.1124,3.2976,-1.043,3.5350,-14.5514,81.048,2.931,1.5015,158.315,0.1187,0.0123,0.0300,2.4470,1,3.0380,3.0762,nan,3.1221,3.2288,0.1279,0.4563,0.8000,0.1051,-0.1889,0.7116,24.1477,0.0007,-1.4680,0.1155
42.850,155.396,4.4272,-11.1921,83.819,4.4033,-11.2107,82.726,-0.0211,0.0218,0.0303,-1.093,1.2401,3.3334,-1.516,3.5470,-14.4553,84.242,2.948,1.6747,158.430,0.1320,0.0147,0.0189,1.2870,1,2.8495,2.6823,nan,3.2780,3.3289,0.1318,0.5032,0.8000,0.0725,-0.1823,0.6673,24.2475,0.0606,1.2647,0.1155
42.900,155.512,4.4363,-11.0764,87.876,4.4211,-11.1148,85.913,-0.0389,0.0137,0.0413,-1.963,1.1054,3.3198,-0.931,3.5499,-14.3787,86.845,3.001,1.9498,158.553,0.1679,0.0122,0.0331,2.7194,1,2.9841,3.1744,nan,3.4442,3.5317,0.1399,0.4763,0.8457,0.0042,-0.2321,0.5350,24.5468,0.0604,0.9097,0.1155
42.950,155.750,4.4271,-10.8385,97.488,4.4071,-10.8178,96.939,0.0232,0.0172,0.0288,-0.549,1.1165,3.3022,-0.983,3.5323,-14.0615,97.922,3.121,2.3437,158.812,0.1147,0.0173,0.0117,0.6763,1,3.2564,3.6430,nan,3.6195,3.7449,0.1483,0.4024,0.9425,-0.0042,-0.1703,0.4928,24.6466,0.0414,0.2316,0.1155
43.000,155.864,4.4083,-10.7263,102.188,4.3907,-10.7448,101.205,-0.0143,0.0211,0.0255,-0.983,1.0824,3.2875,-0.834,3.5123,-13.9826,102.040,3.222,2.0625,158.938,0.1371,0.0254,0.0306,1.2029,1,3.1635,3.1659,nan,3.7112,3.8041,0.1507,0.3488,0.9342,-0.0084,-0.1056,0.4533,24.7464,0.0745,1.0765,0.1155
43.050,155.989,4.3778,-10.6053,106.696,4.3554,-10.5782,105.841,0.0324,0.0137,0.0352,-0.855,1.0056,3.2811,-0.518,3.4750,-13.8284,106.359,3.334,2.0893,159.075,0.1215,0.0168,0.0059,0.3541,1,3.4883,3.8533,nan,4.0918,4.2126,0.1668,0.2799,1.0897,-0.0636,-0.0915,0.3469,25.0457,0.0824,1.6592,0.1155
43.100,156.244,4.2875,-10.3673,115.099,4.2538,-10.3389,115.349,0.0400,0.0184,0.0441,0.251,0.9485,3.2553,-0.284,3.3728,-13.5776,115.634,3.597,1.5966,159.358,0.1259,0.0161,0.0269,1.6719,1,3.5705,3.6278,nan,4.1854,4.3340,0.1716,0.1827,1.1622,-0.0565,-0.0655,0.2728,25.2453,0.0825,2.1369,0.1155
43.150,156.407,4.2139,-10.2210,118.267,4.1613,-10.1643,119.117,0.0749,0.0195,0.0774,0.851,0.9485,3.2553,-0.284,3.2794,-13.4035,119.402,3.840,1.0939,159.541,0.1366,0.0181,0.0233,1.2887,1,3.5561,3.5812,nan,4.2764,4.4101,0.1747,0.1961,1.1801,-0.0761,-0.0652,0.2391,25.3451,0.1018,4.9219,0.1155
43.200,156.552,4.1429,-10.0945,120.664,4.0855,-10.0479,121.017,0.0694,0.0256,0.0740,0.353,0.7571,3.1999,0.510,3.2103,-13.2769,120.507,3.989,1.2096,159.698,0.1347,0.0146,0.0336,2.3051,1,3.8002,4.1458,nan,4.4511,4.6186,0.1829,0.1649,1.2390,-0.0975,-0.0863,0.1664,25.5447,0.0875,3.4378,0.1155
43.252,156.866,3.9713,-9.8318,125.400,3.8834,-9.7528,126.786,0.1153,0.0259,0.1182,1.386,0.7999,3.1987,0.353,3.0037,-12.9703,126.433,4.297,0.6981,160.036,0.1687,0.0293,0.0555,1.8977,1,4.1726,4.5943,nan,4.7756,4.9705,0.1969,0.0243,1.3041,-0.1113,-0.0170,0.0252,25.9438,0.0786,2.8838,0.1155
43.300,157.042,3.8679,-9.6898,126.381,3.8120,-9.6426,126.361,0.0712,0.0170,0.0732,-0.021,1.0164,3.2335,-0.539,2.9167,-12.8492,126.900,4.487,0.1675,160.227,0.1511,0.0077,0.0209,2.7138,1,4.4136,4.7505,nan,4.9272,5.1559,0.2042,0.0646,1.3041,-0.1397,-0.0736,-0.0464,26.1434,0.0643,4.4941,0.1155
