t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.050,9.507,0.6345,-6.3470,-91.038,0.6395,-6.4810,-91.282,0.1339,0.0075,0.1341,-0.244,0.8463,3.1902,-0.244,-0.1655,-9.6720,-91.037,1.807,-0.0168,9.672,0.1667,0.0117,0.0129,1.1073,1,1.9125,1.9597,nan,2.0000,1.9398,0.0768,-0.0100,1.0510,-0.0042,0.0130,-0.0002,9.7917,-0.0348,0.8840,0.1750
7.100,9.579,0.6332,-6.4189,-91.036,0.6346,-6.5617,-91.495,0.1427,0.0040,0.1428,-0.459,0.8729,3.1836,-0.420,-0.1669,-9.7468,-91.076,1.880,0.0029,9.745,0.1696,0.0117,0.0159,1.3562,1,1.8949,1.9019,nan,2.0000,2.0799,0.0824,-0.0063,1.0412,-0.0059,0.0112,-0.0001,9.8916,0.0463,1.4700,0.1750
7.150,9.733,0.6303,-6.5729,-91.134,0.6308,-6.7066,-91.556,0.1336,0.0032,0.1337,-0.422,0.8729,3.1836,-0.420,-0.1696,-9.8917,-91.136,1.942,-0.0179,9.900,0.1605,0.0117,0.0173,1.4757,1,1.8364,1.8375,nan,2.0000,2.1243,0.0841,-0.0020,1.0090,-0.0055,0.0074,0.0001,9.9916,0.0720,-0.0662,0.1750
7.200,9.807,0.6289,-6.6462,-91.165,0.6310,-6.7502,-91.252,0.1039,0.0042,0.1040,-0.086,0.8161,3.2224,-0.080,-0.1713,-9.9728,-91.172,2.013,-0.0062,9.975,0.1683,0.0117,0.0116,0.9857,1,1.8714,1.8959,nan,2.0000,2.0978,0.0831,-0.0118,1.0282,-0.0031,0.0133,0.0001,9.9916,0.0566,2.3022,0.1750
7.250,9.890,0.6272,-6.7297,-91.214,0.6283,-6.8362,-90.690,0.1065,0.0034,0.1065,0.524,0.7153,3.2219,0.490,-0.1730,-10.0571,-91.180,2.051,-0.0349,10.060,0.1691,0.0117,0.0129,1.1048,1,1.9923,2.0647,nan,2.0000,2.0059,0.0794,-0.0112,1.0945,-0.0017,0.0125,0.0002,10.0915,0.0034,0.3560,0.1750
7.300,9.972,0.6254,-6.8116,-91.297,0.6272,-6.9175,-90.801,0.1058,0.0042,0.1059,0.496,0.7153,3.2219,0.490,-0.1749,-10.1383,-91.291,2.038,-0.0410,10.141,0.1684,0.0118,0.0127,1.0746,1,2.0721,2.1024,nan,2.0000,1.9452,0.0770,-0.0195,1.1381,0.0018,0.0180,0.0005,10.2913,-0.0317,-0.3968,0.1750
7.350,10.129,0.6215,-6.9682,-91.545,0.6251,-7.0464,-91.165,0.0781,0.0057,0.0783,0.381,0.7366,3.2330,0.373,-0.1784,-10.2785,-91.537,1.966,-0.0577,10.294,0.1520,0.0119,0.0121,1.0226,1,1.9860,1.9849,nan,2.0000,2.0106,0.0796,-0.0138,1.0909,0.0019,0.0119,0.0005,10.2913,0.0061,-0.8568,0.1750
7.400,10.199,0.6195,-7.0387,-91.660,0.6239,-7.1220,-91.400,0.0831,0.0068,0.0834,0.260,0.7562,3.2545,0.270,-0.1812,-10.3757,-91.670,1.959,-0.0514,10.364,0.1787,0.0121,0.0120,0.9855,1,2.0058,2.0373,nan,2.0000,1.9956,0.0790,-0.0125,1.1016,0.0030,0.0098,0.0007,10.3912,-0.0026,0.2003,0.1750
7.450,10.272,0.6174,-7.1114,-91.742,0.6221,-7.1881,-91.517,0.0766,0.0070,0.0769,0.225,0.7562,3.2545,0.270,-0.1833,-10.4419,-91.787,1.975,-0.0396,10.437,0.1722,0.0121,0.0117,0.9643,1,1.9002,1.7855,nan,2.0000,2.0758,0.0822,-0.0109,1.0436,0.0034,0.0075,0.0008,10.4911,0.0439,0.3912,0.1750
7.500,10.353,0.6148,-7.1925,-91.825,0.6212,-7.2540,-91.467,0.0613,0.0084,0.0619,0.358,0.7368,3.2615,0.381,-0.1856,-10.5145,-91.848,1.976,-0.0305,10.517,0.1637,0.0112,0.0102,0.9046,1,1.7437,1.7349,nan,2.0000,2.1948,0.0869,-0.0154,0.9576,0.0053,0.0078,0.0009,10.5911,0.1128,-0.1529,0.1750
7.550,10.476,0.6108,-7.3153,-91.940,0.6157,-7.3301,-92.045,0.0146,0.0054,0.0156,-0.105,0.8269,3.2860,-0.120,-0.1890,-10.6165,-91.926,2.017,-0.0342,10.641,0.1429,0.0119,0.0119,0.9987,1,1.8670,2.1439,nan,2.0000,2.1010,0.0832,0.0036,1.0251,0.0007,-0.0030,0.0011,10.6910,0.0585,1.6546,0.1750
7.600,10.562,0.6078,-7.4017,-92.054,0.6105,-7.4623,-92.277,0.0605,0.0049,0.0607,-0.223,0.8487,3.2838,-0.238,-0.1936,-10.7470,-92.039,2.096,-0.0517,10.729,0.1870,0.0111,0.0128,1.1508,1,1.9644,1.9728,nan,2.0000,2.0270,0.0803,0.0073,1.0785,0.0003,-0.0060,0.0012,10.7909,0.0157,1.5114,0.1750
7.650,10.741,0.6011,-7.5800,-92.121,0.6051,-7.5897,-92.394,0.0096,0.0044,0.0105,-0.273,0.8487,3.2838,-0.238,-0.1985,-10.8744,-92.157,2.046,0.0379,10.905,0.1361,0.0118,0.0130,1.0969,1,1.9210,1.9047,nan,2.0000,2.0600,0.0816,0.0080,1.0546,-0.0008,-0.0057,0.0014,10.8908,0.0348,-2.7326,0.1750
7.700,10.818,0.5983,-7.6574,-92.055,0.5985,-7.7386,-92.219,0.0812,0.0031,0.0812,-0.164,0.8406,3.3034,-0.195,-0.2046,-11.0428,-92.024,2.038,0.0252,10.982,0.2271,0.0110,0.0123,1.1235,1,2.2177,2.2567,nan,2.0000,1.8345,0.0727,0.0043,1.2171,-0.0017,-0.0018,0.0015,10.9907,-0.0958,0.0851,0.1750
7.750,10.907,0.5952,-7.7462,-92.007,0.5986,-7.7460,-92.138,-0.0004,0.0034,0.0034,-0.132,0.8317,3.3080,-0.146,-0.2049,-11.0546,-91.992,1.958,0.0121,11.067,0.1501,0.0115,0.0116,1.0101,1,2.0752,1.8540,nan,2.0000,1.9429,0.0769,0.0038,1.1389,-0.0014,-0.0013,0.0016,11.0906,-0.0331,-3.1448,0.1750
7.800,10.985,0.5924,-7.8243,-91.975,0.5966,-7.8540,-91.924,0.0295,0.0052,0.0300,0.051,0.7942,3.2931,0.054,-0.2081,-11.1469,-91.978,1.865,0.0086,11.142,0.1643,0.0117,0.0115,0.9776,1,1.9213,1.9023,nan,2.0000,2.0598,0.0816,0.0039,1.0544,-0.0014,-0.0011,0.0018,11.1905,0.0346,-1.5622,0.1750
7.850,11.062,0.5898,-7.9006,-91.958,0.5938,-7.9383,-91.897,0.0375,0.0053,0.0379,0.062,0.7942,3.2931,0.054,-0.2110,-11.2312,-91.951,1.897,0.0117,11.219,0.1723,0.0110,0.0115,1.0426,1,1.7872,1.6672,nan,2.0000,2.1617,0.0856,-0.0034,0.9809,0.0011,0.0029,0.0018,11.1905,0.0936,2.1926,0.1750
7.900,11.226,0.5842,-8.0653,-91.955,0.5889,-8.0512,-91.638,-0.0142,0.0042,0.0148,0.317,0.7520,3.3158,0.264,-0.2155,-11.3661,-91.903,2.037,-0.0126,11.387,0.1425,0.0120,0.0114,0.9506,1,1.9030,2.4069,nan,2.0000,2.0737,0.0821,-0.0063,1.0443,0.0008,0.0060,0.0019,11.2905,0.0427,2.8861,0.1750
7.950,11.308,0.5814,-8.1464,-91.987,0.5849,-8.1842,-91.721,0.0377,0.0048,0.0380,0.266,0.7520,3.3158,0.264,-0.2201,-11.4991,-91.985,2.110,-0.0163,11.470,0.1944,0.0110,0.0119,1.0796,1,2.1575,2.3527,nan,2.0000,1.8803,0.0745,-0.0026,1.1836,0.0011,0.0033,0.0022,11.4903,-0.0693,1.1979,0.1750
8.000,11.394,0.5784,-8.2328,-92.021,0.5832,-8.2456,-92.230,0.0126,0.0052,0.0137,-0.209,0.8455,3.3199,-0.198,-0.2225,-11.5663,-92.032,2.064,-0.0127,11.555,0.1752,0.0120,0.0127,1.0552,1,2.0910,1.8974,nan,2.0000,2.1953,0.0869,0.0068,1.1470,0.0004,-0.0055,0.0024,11.5902,0.1131,-2.5755,0.1750
8.051,11.473,0.5756,-8.3117,-92.039,0.5812,-8.3032,-92.611,-0.0087,0.0053,0.0102,-0.572,0.9196,3.3171,-0.561,-0.2245,-11.6230,-92.050,1.979,0.0156,11.630,0.1530,0.0111,0.0152,1.3650,1,1.9047,1.8375,nan,2.0000,2.0724,0.0821,0.0057,1.0449,0.0002,-0.0035,0.0024,11.5902,0.0419,-4.2999,0.1750
8.100,11.587,0.5716,-8.4261,-91.975,0.5789,-8.4069,-92.184,-0.0194,0.0066,0.0205,-0.210,0.8471,3.3254,-0.194,-0.2284,-11.7332,-91.990,1.914,0.0237,11.742,0.1488,0.0116,0.0114,0.9837,1,1.9195,2.0262,nan,2.0000,2.0612,0.0816,0.0020,1.0528,0.0020,-0.0019,0.0027,11.7900,0.0354,1.8066,0.1750
8.151,11.672,0.5688,-8.5104,-91.874,0.5747,-8.4948,-92.005,-0.0158,0.0054,0.0167,-0.132,0.8287,3.3550,-0.105,-0.2323,-11.8502,-91.900,2.001,0.0432,11.828,0.1815,0.0113,0.0105,0.9314,1,1.8134,1.6008,nan,2.0000,2.1418,0.0848,-0.0016,0.9947,0.0022,0.0012,0.0027,11.7900,0.0821,1.4455,0.1750
8.200,11.761,0.5659,-8.5995,-91.774,0.5734,-8.5363,-91.877,-0.0634,0.0056,0.0637,-0.104,0.8287,3.3550,-0.105,-0.2335,-11.8917,-91.772,2.037,0.0130,11.960,0.1339,0.0102,0.0112,1.0939,1,1.7763,1.8599,nan,2.0000,2.1700,0.0859,-0.0022,0.9742,0.0017,0.0018,0.0028,11.8900,0.0984,-0.9155,0.1750
8.250,11.924,0.5609,-8.7629,-91.774,0.5624,-8.7879,-92.463,0.0249,0.0023,0.0250,-0.690,0.9462,3.3327,-0.677,-0.2406,-12.1242,-91.786,2.091,-0.0065,12.083,0.2030,0.0107,0.0178,1.6689,1,2.0590,2.5036,nan,2.0000,1.5769,0.0625,0.0160,1.1289,-0.0023,-0.0106,0.0031,12.0898,0.1200,3.2663,0.1750
8.300,12.004,0.5584,-8.8428,-91.726,0.5617,-8.7874,-92.281,-0.0555,0.0016,0.0555,-0.555,0.9077,3.3631,-0.493,-0.2415,-12.1530,-91.788,1.923,0.0479,12.155,0.1519,0.0103,0.0138,1.3392,1,2.0846,1.8934,nan,2.0000,1.6025,0.0635,0.0064,1.1429,-0.0024,-0.0017,0.0031,12.0898,0.1200,-8.4293,0.1750
8.351,12.073,0.5564,-8.9118,-91.647,0.5577,-8.9115,-92.136,-0.0004,0.0013,0.0014,-0.488,0.9144,3.3191,-0.529,-0.2437,-12.2334,-91.607,1.771,0.0300,12.218,0.1633,0.0104,0.0145,1.3935,1,1.8460,1.6777,nan,2.0000,2.1171,0.0838,0.0078,1.0121,-0.0022,-0.0027,0.0033,12.1897,0.0678,-1.1407,0.1750
8.400,12.176,0.5535,-9.0142,-91.564,0.5552,-8.9797,-92.077,-0.0345,0.0008,0.0346,-0.513,0.9144,3.3191,-0.529,-0.2456,-12.3016,-91.548,1.830,0.0169,12.322,0.1291,0.0104,0.0138,1.3308,1,1.7716,1.7986,nan,2.0000,2.1736,0.0861,0.0079,0.9713,-0.0023,-0.0025,0.0034,12.2896,0.1005,3.8394,0.1750
8.450,12.260,0.5512,-9.0988,-91.511,0.5507,-9.0589,-92.303,-0.0399,-0.0015,0.0399,-0.792,0.9695,3.3440,-0.787,-0.2484,-12.4075,-91.516,2.015,0.0218,12.412,0.1504,0.0103,0.0184,1.7824,1,1.7886,1.8108,nan,2.0000,2.1607,0.0856,0.0086,0.9805,-0.0026,-0.0026,0.0035,12.3895,0.0930,3.8394,0.1750
8.500,12.345,0.5490,-9.1836,-91.460,0.5481,-9.1251,-92.254,-0.0585,-0.0024,0.0585,-0.794,0.9695,3.3440,-0.787,-0.2501,-12.4737,-91.467,2.103,0.0249,12.499,0.1318,0.0091,0.0192,2.1076,1,2.0065,2.1220,nan,2.0000,1.5245,0.0604,0.0138,1.0997,-0.0059,-0.0051,0.0037,12.4895,0.1200,0.8281,0.1750
8.551,12.517,0.5449,-9.3548,-91.265,0.5420,-9.3157,-91.753,-0.0390,-0.0038,0.0392,-0.487,0.9082,3.3529,-0.504,-0.2548,-12.6713,-91.249,1.929,0.0428,12.659,0.1582,0.0097,0.0153,1.5854,1,2.1723,2.2625,nan,2.0000,1.6904,0.0669,0.0024,1.1905,-0.0041,0.0036,0.0038,12.5894,0.1200,0.0017,0.1750
8.600,12.596,0.5432,-9.4339,-91.220,0.5401,-9.3817,-91.652,-0.0522,-0.0042,0.0523,-0.431,0.9082,3.3529,-0.504,-0.2561,-12.7373,-91.147,1.738,0.0053,12.731,0.1451,0.0091,0.0152,1.6774,1,1.9521,1.8837,nan,2.0000,2.0364,0.0806,0.0013,1.0698,-0.0038,0.0045,0.0040,12.6893,0.0211,-8.8240,0.1750
8.650,12.596,0.5432,-9.4339,-91.220,0.5402,-9.3909,-91.426,-0.0429,-0.0039,0.0431,-0.206,0.8582,3.3450,-0.279,-0.2561,-12.7373,-91.147,1.738,0.0053,12.731,0.1451,0.0091,0.0108,1.1862,1,1.7088,1.6130,nan,2.0000,2.1888,0.0867,0.0001,0.9365,-0.0030,0.0052,0.0040,12.6893,0.1200,-1.5749,0.1750
8.701,12.782,0.5393,-9.6201,-91.199,0.5354,-9.5748,-91.474,-0.0452,-0.0048,0.0455,-0.275,0.8582,3.3450,-0.279,-0.2600,-12.9211,-91.195,2.010,0.0000,12.924,0.1427,0.0093,0.0141,1.5205,1,1.8587,1.8942,nan,2.0000,2.1074,0.0835,-0.0000,1.0184,-0.0023,0.0045,0.0043,12.8891,0.0622,4.8964,0.1750
8.751,12.865,0.5376,-9.7027,-91.197,0.5362,-9.6399,-90.912,-0.0628,-0.0027,0.0628,0.286,0.7325,3.3533,0.287,-0.2615,-12.9920,-91.199,2.100,0.0000,13.009,0.1310,0.0092,0.0090,0.9766,1,1.9737,2.1137,nan,2.0000,2.0200,0.0800,-0.0146,1.0813,0.0023,0.0137,0.0044,12.9890,0.0116,0.7487,0.1750
8.800,12.944,0.5359,-9.7824,-91.214,0.5360,-9.7029,-91.075,-0.0795,-0.0016,0.0795,0.140,0.7715,3.3867,0.123,-0.2635,-13.0891,-91.197,2.092,-0.0447,13.088,0.1484,0.0097,0.0101,1.0461,1,2.1394,2.3015,nan,2.0000,1.6576,0.0656,-0.0092,1.1719,0.0033,0.0094,0.0046,13.0889,0.1200,-0.4846,0.1750
8.851,13.019,0.5343,-9.8575,-91.315,0.5345,-9.7763,-91.179,-0.0812,-0.0016,0.0812,0.136,0.7715,3.3867,0.123,-0.2651,-13.1624,-91.302,1.903,-0.0417,13.154,0.1466,0.0089,0.0092,1.0323,1,2.0907,2.0958,nan,2.0000,1.6089,0.0637,-0.0045,1.1452,0.0034,0.0045,0.0046,13.0889,0.1200,-8.5132,0.1750
8.900,13.155,0.5311,-9.9929,-91.418,0.5322,-9.8708,-91.363,-0.1221,-0.0020,0.1221,0.055,0.7879,3.3873,0.051,-0.2675,-13.2578,-91.414,1.686,-0.0194,13.282,0.1066,0.0081,0.0134,1.6502,1,1.7725,1.5641,nan,2.0000,2.1729,0.0861,-0.0053,0.9710,0.0035,0.0033,0.0047,13.1889,0.1001,-1.4801,0.1750
8.950,13.226,0.5293,-10.0644,-91.449,0.5292,-9.9830,-91.302,-0.0813,-0.0022,0.0814,0.147,0.7610,3.3806,0.164,-0.2702,-13.3629,-91.466,1.799,-0.0140,13.357,0.1402,0.0092,0.0094,1.0149,1,1.7397,1.8344,nan,2.0000,2.1978,0.0870,-0.0071,0.9529,0.0038,0.0047,0.0048,13.2888,0.1145,5.6115,0.1750
9.000,13.304,0.5272,-10.1424,-91.494,0.5279,-10.0393,-91.315,-0.1030,-0.0020,0.1031,0.179,0.7610,3.3806,0.164,-0.2716,-13.4192,-91.479,1.982,-0.0153,13.440,0.1185,0.0085,0.0119,1.3941,1,1.8620,1.9711,nan,2.0000,2.1049,0.0834,-0.0045,1.0197,0.0042,0.0032,0.0050,13.3887,0.0607,3.0225,0.1750
9.051,13.390,0.5250,-10.2281,-91.542,0.5248,-10.1905,-91.531,-0.0376,-0.0012,0.0376,0.011,0.7975,3.3701,0.011,-0.2754,-13.5606,-91.543,2.087,-0.0225,13.529,0.1742,0.0077,0.0086,1.1208,1,1.7722,1.6099,nan,2.0000,2.1732,0.0861,-0.0033,0.9706,0.0042,0.0020,0.0050,13.3887,0.1003,1.7348,0.1750
9.100,13.523,0.5213,-10.3613,-91.608,0.5229,-10.2556,-91.611,-0.1057,-0.0013,0.1057,-0.003,0.7975,3.3701,0.011,-0.2773,-13.6257,-91.622,2.104,-0.0097,13.662,0.1061,0.0087,0.0103,1.1875,1,1.7849,2.1545,nan,2.0000,2.1635,0.0857,0.0014,0.9774,0.0043,-0.0019,0.0053,13.5885,0.0947,-1.2119,0.1750
9.150,13.617,0.5187,-10.4552,-91.625,0.5184,-10.3864,-91.803,-0.0688,-0.0022,0.0688,-0.178,0.8401,3.3769,-0.168,-0.2812,-13.7642,-91.635,2.082,0.0033,13.754,0.1507,0.0079,0.0091,1.1618,1,1.9715,2.0496,nan,2.0000,2.0216,0.0801,0.0014,1.0794,0.0041,-0.0017,0.0054,13.6884,0.0125,0.2274,0.1750
9.200,13.713,0.5160,-10.5511,-91.609,0.5164,-10.4502,-91.786,-0.1009,-0.0024,0.1009,-0.177,0.8401,3.3769,-0.168,-0.2830,-13.8280,-91.618,2.083,0.0062,13.889,0.1186,0.0068,0.0114,1.6888,1,2.0603,2.1340,nan,2.0000,1.5785,0.0625,0.0069,1.1278,0.0024,-0.0049,0.0055,13.7884,0.1200,-0.8274,0.1750
9.250,13.866,0.5117,-10.7039,-91.549,0.5129,-10.6832,-91.422,-0.0207,0.0006,0.0207,0.127,0.7730,3.3568,0.117,-0.2888,-14.0394,-91.539,1.744,0.0188,13.989,0.1772,0.0063,0.0058,0.9214,1,2.3068,2.4934,nan,2.0000,1.8249,0.0723,-0.0010,1.2623,0.0059,0.0008,0.0058,13.9882,0.1200,-8.2026,0.1750
9.300,13.939,0.5098,-10.7773,-91.533,0.5116,-10.6973,-91.442,-0.0800,-0.0003,0.0800,0.091,0.7859,3.3486,0.060,-0.2890,-14.0457,-91.502,1.729,-0.0027,14.061,0.1101,0.0057,0.0096,1.6762,1,1.8583,1.5254,nan,2.0000,2.1077,0.0835,0.0007,1.0171,0.0047,-0.0014,0.0058,13.9882,0.0623,1.5640,0.1750
9.350,14.009,0.5079,-10.8468,-91.532,0.5098,-10.7665,-91.478,-0.0803,-0.0002,0.0803,0.054,0.7859,3.3486,0.060,-0.2908,-14.1149,-91.538,1.690,-0.0026,14.129,0.1098,0.0069,0.0076,1.0994,1,1.7585,1.8075,nan,2.0000,2.1835,0.0865,0.0008,0.9625,0.0046,-0.0020,0.0060,14.0881,0.1062,-4.3552,0.1750
9.401,14.075,0.5061,-10.9124,-91.530,0.5070,-10.8689,-91.502,-0.0435,-0.0002,0.0435,0.028,0.7914,3.3591,0.038,-0.2938,-14.2278,-91.540,1.831,0.0029,14.199,0.1571,0.0051,0.0066,1.2851,1,1.6254,1.3820,nan,2.0000,2.1054,0.0834,0.0009,0.8897,0.0044,-0.0019,0.0060,14.0881,0.1200,5.4070,0.1750
9.450,14.232,0.5020,-11.0695,-91.510,0.5027,-11.0359,-91.482,-0.0336,-0.0002,0.0336,0.028,0.7914,3.3591,0.038,-0.2983,-14.3948,-91.520,2.034,0.0031,14.362,0.1670,0.0053,0.0042,0.7957,1,1.8017,1.8911,nan,2.0000,2.1507,0.0852,0.0030,0.9859,0.0039,-0.0030,0.0063,14.2879,0.0873,2.1103,0.1750
9.500,14.314,0.4998,-11.1515,-91.509,0.5018,-11.0968,-91.209,-0.0547,0.0005,0.0547,0.300,0.7277,3.3498,0.292,-0.2996,-14.4453,-91.502,2.072,0.0096,14.444,0.1355,0.0048,0.0046,0.9556,1,1.9520,1.8555,nan,2.0000,2.0365,0.0807,-0.0024,1.0680,0.0049,0.0015,0.0064,14.3878,0.0211,0.9850,0.1750
9.550,14.397,0.4976,-11.2343,-91.494,0.5008,-11.1400,-91.203,-0.0943,0.0008,0.0943,0.291,0.7277,3.3498,0.292,-0.3007,-14.4885,-91.495,1.993,-0.0028,14.523,0.0959,0.0056,0.0084,1.5122,1,2.1445,2.2512,nan,2.0000,1.6626,0.0658,0.0008,1.1726,0.0049,-0.0005,0.0067,14.5877,0.1200,-8.8901,0.1750
9.600,14.539,0.4939,-11.3771,-91.496,0.4953,-11.3036,-91.439,-0.0735,-0.0005,0.0735,0.058,0.7820,3.3632,0.073,-0.3054,-14.6664,-91.512,1.875,0.0029,14.661,0.1310,0.0048,0.0037,0.7752,1,2.2154,2.2549,nan,2.0000,1.7335,0.0687,0.0072,1.2110,0.0024,-0.0047,0.0067,14.5877,0.1200,1.8422,0.1750
9.651,14.611,0.4920,-11.4490,-91.482,0.4940,-11.3590,-91.416,-0.0900,-0.0004,0.0900,0.066,0.7820,3.3632,0.073,-0.3068,-14.7219,-91.489,1.761,0.0191,14.729,0.1146,0.0041,0.0091,2.2122,1,1.8946,1.6551,nan,2.0000,2.0801,0.0824,0.0068,1.0363,0.0023,-0.0038,0.0067,14.5877,0.0464,-5.5778,0.1750
9.700,14.680,0.4903,-11.5179,-91.432,0.4904,-11.4096,-91.193,-0.1082,-0.0026,0.1083,0.239,0.7330,3.3701,0.254,-0.3082,-14.7785,-91.447,1.828,0.0199,14.799,0.1023,0.0060,0.0085,1.4104,1,1.8559,1.8997,nan,2.0000,2.1095,0.0835,0.0036,1.0145,0.0002,0.0007,0.0070,14.7875,0.0634,4.9988,0.1750
9.750,14.755,0.4884,-11.5929,-91.396,0.4832,-11.5258,-91.694,-0.0669,-0.0068,0.0673,-0.299,0.8770,3.3752,-0.317,-0.3113,-14.9029,-91.377,2.000,0.0185,14.879,0.1517,0.0043,0.0096,2.2599,1,1.8719,1.8870,nan,2.0000,2.0974,0.0831,0.0217,1.0232,-0.0059,-0.0089,0.0070,14.7875,0.0564,3.1673,0.1750
9.800,14.839,0.4864,-11.6768,-91.362,0.4819,-11.5694,-91.668,-0.1073,-0.0070,0.1075,-0.306,0.8770,3.3752,-0.317,-0.3123,-14.9465,-91.350,2.073,0.0129,14.965,0.1115,0.0055,0.0113,2.0657,1,1.8383,1.8450,nan,2.0000,2.1229,0.0841,0.0235,1.0046,-0.0069,-0.0095,0.0071,14.8874,0.0711,0.3973,0.1750
9.850,15.006,0.4826,-11.8430,-91.132,0.4786,-11.7308,-91.185,-0.1121,-0.0062,0.1122,-0.053,0.7975,3.3785,-0.011,-0.3160,-15.1094,-91.175,2.073,0.0705,15.130,0.1081,0.0035,0.0112,3.2156,1,1.9358,1.9829,nan,2.0000,2.0488,0.0811,0.0094,1.0575,-0.0053,0.0011,0.0073,14.9873,0.0282,-0.2577,0.1750
9.900,15.093,0.4810,-11.9302,-91.002,0.4737,-11.8454,-91.000,-0.0847,-0.0088,0.0852,0.002,0.8044,3.3887,-0.047,-0.3181,-15.2343,-90.953,2.063,0.0285,15.217,0.1458,0.0050,0.0056,1.1024,1,2.1187,2.1762,nan,2.0000,1.6366,0.0648,0.0082,1.1537,-0.0050,0.0011,0.0076,15.1872,0.1200,-0.9163,0.1750
9.950,15.171,0.4797,-12.0080,-90.938,0.4728,-11.8959,-90.991,-0.1119,-0.0087,0.1123,-0.053,0.8044,3.3887,-0.047,-0.3189,-15.2849,-90.943,2.001,0.0175,15.292,0.1186,0.0029,0.0098,3.3631,1,2.0527,2.0300,nan,2.0000,1.5706,0.0622,0.0127,1.1111,-0.0080,0.0001,0.0077,15.2871,0.1200,-8.9194,0.1750
10.000,15.308,0.4776,-12.1452,-90.862,0.4711,-11.9939,-90.992,-0.1512,-0.0088,0.1515,-0.130,0.8174,3.3819,-0.097,-0.3203,-15.3764,-90.895,1.758,0.0216,15.417,0.0729,0.0030,0.0049,1.6484,1,1.8493,1.7889,nan,2.0000,2.1145,0.0837,0.0138,1.0070,-0.0082,0.0001,0.0077,15.2871,0.0663,-3.3089,0.1750
10.050,15.371,0.4767,-12.2086,-90.781,0.4697,-12.0771,-90.904,-0.1314,-0.0087,0.1317,-0.124,0.8174,3.3819,-0.097,-0.3215,-15.4595,-90.808,1.631,0.0369,15.480,0.0927,0.0039,0.0090,2.2822,1,1.7727,1.8390,nan,2.0000,2.1727,0.0860,0.0128,0.9653,-0.0080,0.0015,0.0079,15.3870,0.1000,7.0027,0.1750
10.100,15.437,0.4758,-12.2743,-90.694,0.4683,-12.1949,-90.574,-0.0793,-0.0085,0.0797,0.120,0.7571,3.3663,0.125,-0.3228,-15.5605,-90.699,1.899,0.0443,15.555,0.1279,0.0024,0.0059,2.5153,1,1.9692,2.0562,nan,2.0000,2.0234,0.0801,0.0047,1.0170,-0.0064,0.0078,0.0082,15.5868,0.0136,5.8704,0.1750
10.150,15.516,0.4749,-12.3537,-90.593,0.4677,-12.2710,-90.459,-0.0826,-0.0081,0.0830,0.134,0.7571,3.3663,0.125,-0.3236,-15.6366,-90.584,2.036,0.0376,15.639,0.1246,0.0021,0.0027,1.2837,1,1.9416,1.9509,nan,2.0000,2.0443,0.0810,0.0051,1.0028,-0.0057,0.0089,0.0082,15.5868,0.0257,1.7842,0.1750
10.200,15.684,0.4733,-12.5217,-90.512,0.4699,-12.3991,-90.329,-0.1226,-0.0045,0.1226,0.183,0.7463,3.4089,0.176,-0.3251,-15.8071,-90.505,2.014,0.0155,15.805,0.1271,0.0022,0.0005,0.2295,1,1.9363,1.9503,nan,2.0000,2.0484,0.0811,0.0027,0.9715,-0.0025,0.0076,0.0087,15.6868,0.0280,-0.5148,0.1750
10.250,15.767,0.4726,-12.6044,-90.480,0.4687,-12.4481,-90.309,-0.1563,-0.0052,0.1564,0.171,0.7474,3.4236,0.169,-0.3256,-15.8707,-90.479,2.017,0.0093,15.887,0.1081,0.0020,0.0104,5.2659,1,1.8941,1.8991,nan,2.0000,2.0805,0.0824,0.0023,0.9239,-0.0019,0.0072,0.0092,15.7867,0.0466,0.0865,0.1750
10.300,15.852,0.4719,-12.6893,-90.464,0.4682,-12.5460,-90.290,-0.1433,-0.0049,0.1433,0.174,0.7474,3.4236,0.169,-0.3264,-15.9687,-90.460,2.029,0.0062,15.972,0.1211,0.0033,0.0110,3.3272,1,2.1007,2.1833,nan,2.0000,1.6186,0.0641,0.0143,0.9714,-0.0017,0.0060,0.0097,15.8866,0.1200,0.2942,0.1750
10.350,15.935,0.4712,-12.7726,-90.416,0.4677,-12.6130,-90.497,-0.1596,-0.0047,0.1597,-0.081,0.8089,3.4604,-0.050,-0.3272,-16.0737,-90.447,2.026,0.0250,16.055,0.1428,0.0013,0.0146,10.9218,1,2.0267,1.9341,nan,2.0000,1.5445,0.0612,0.0171,0.9372,-0.0021,0.0047,0.0097,15.8866,0.1200,-0.1585,0.1750
