t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.649,151.461,2.6884,-14.7797,65.943,2.7578,-14.6509,64.753,0.1459,-0.0109,0.1463,-1.190,1.6293,3.5990,-2.584,1.9502,-18.1805,67.337,3.446,1.0657,154.670,0.2502,0.0164,0.0237,1.4478,1,3.3918,4.2128,nan,4.0124,4.2066,0.1666,-0.0022,1.1718,-0.2809,0.1226,0.1171,20.3559,0.0644,4.5951,0.1380
38.700,151.603,2.7441,-14.6486,67.532,2.8040,-14.5395,66.156,0.1237,-0.0137,0.1244,-1.376,1.5130,3.5802,-2.242,1.9989,-18.0553,68.399,3.665,0.1896,154.827,0.2544,0.0019,0.0130,6.6518,1,3.6309,3.9354,nan,4.2015,4.4153,0.1749,0.0172,1.2545,-0.2883,0.0524,-0.0363,20.5555,0.0564,4.7150,0.1380
38.749,151.916,2.8633,-14.3601,67.192,2.9129,-14.2985,65.033,0.0760,-0.0218,0.0791,-2.159,1.4838,3.5643,-2.176,2.1061,-17.7957,67.209,4.039,-0.0762,155.162,0.2806,0.0051,0.0197,3.8245,1,3.6863,3.7039,nan,4.2662,4.4754,0.1772,-0.0053,1.2736,-0.2828,0.0491,-0.1864,20.7550,0.0587,4.3261,0.1380
38.800,152.080,2.9271,-14.2081,67.078,3.0229,-14.0637,64.832,0.1704,-0.0320,0.1733,-2.246,1.4838,3.5643,-2.176,2.2072,-17.5568,67.008,4.186,-0.0404,155.337,0.2066,0.0004,0.0227,54.4323,1,3.9426,4.5242,nan,4.4146,4.3979,0.1742,-0.0880,1.3622,-0.2557,0.1352,-0.3815,21.0544,0.0637,2.8035,0.1380
38.849,152.237,2.9880,-14.0638,66.731,3.0439,-13.9937,65.476,0.0864,-0.0236,0.0896,-1.255,1.2499,3.5020,-1.515,2.2559,-17.4422,66.991,4.274,-0.4327,155.500,0.2303,0.0090,0.0175,1.9429,1,4.1481,4.2794,nan,4.5717,4.6392,0.1837,-0.0959,1.4023,-0.2303,0.1813,-0.3141,21.2540,0.0558,2.0761,0.1380
38.900,152.404,3.0551,-13.9107,65.332,3.1085,-13.8434,64.446,0.0834,-0.0205,0.0859,-0.886,1.1635,3.4778,-1.277,2.3305,-17.2736,65.723,4.281,-0.7544,155.668,0.2181,0.0008,0.0125,15.8730,1,4.2088,4.2614,nan,4.6529,4.7916,0.1898,-0.0690,1.3701,-0.2042,0.1599,-0.2777,21.3538,0.0486,-0.3410,0.1380
38.950,152.744,3.2044,-13.6052,62.463,3.2765,-13.5079,61.299,0.1196,-0.0189,0.1211,-1.164,0.9737,3.4468,-0.690,2.5069,-16.9257,61.990,4.475,-0.4780,156.023,0.1919,0.0024,0.0209,8.8145,1,4.4919,4.6309,nan,4.6437,4.9930,0.1977,-0.0922,1.2572,-0.1155,0.2188,-0.1202,21.7529,-0.0031,2.5487,0.1380
39.000,152.930,3.2919,-13.4407,61.142,3.3285,-13.4134,60.946,0.0416,-0.0188,0.0457,-0.195,0.8736,3.4185,-0.386,2.5682,-16.8150,61.332,4.625,-0.6391,156.222,0.2291,0.0001,0.0059,42.5351,1,4.4897,4.4883,nan,4.5128,4.8900,0.1937,-0.0720,1.2313,-0.0885,0.2037,-0.0779,21.8527,-0.0226,3.7181,0.1380
39.050,153.099,3.3745,-13.2937,59.772,3.4253,-13.2400,59.549,0.0720,-0.0169,0.0740,-0.223,0.7913,3.3942,-0.148,2.6770,-16.6273,59.697,4.723,-0.6934,156.399,0.2031,0.0048,0.0142,2.9568,1,4.5372,4.6874,nan,4.2587,4.1365,0.1638,-0.0595,1.1751,-0.0455,0.1896,0.0011,22.0522,-0.0640,1.6324,0.1380
39.100,153.295,3.4750,-13.1250,58.467,3.5124,-13.0884,58.729,0.0507,-0.0128,0.0523,0.262,0.5530,3.3527,0.652,2.7723,-16.4738,58.078,4.580,-0.4538,156.586,0.2139,0.0003,0.0058,19.1553,1,4.5151,4.4748,nan,4.0156,4.1535,0.1645,-0.0315,1.1291,-0.0064,0.1766,0.0806,22.2518,0.1166,-4.4858,0.1380
39.149,153.489,3.5771,-12.9611,57.722,3.6100,-12.9241,57.893,0.0488,-0.0081,0.0495,0.171,0.5534,3.3492,0.632,2.8770,-16.3061,57.261,4.418,-0.2179,156.768,0.2117,0.0027,0.0015,0.5574,1,4.2429,4.1864,nan,3.8993,3.9096,0.1548,-0.0194,1.1291,0.0483,0.1686,0.1603,22.4514,0.1093,-3.0097,0.1380
39.199,153.844,3.7688,-12.6624,56.889,3.7810,-12.6622,57.460,0.0068,-0.0101,0.0122,0.571,0.5826,3.3573,0.553,3.0435,-16.0497,56.907,4.122,-0.1204,157.105,0.2408,0.0001,0.0007,7.2500,1,4.3361,4.6399,nan,3.5713,3.4877,0.1381,0.0596,1.0650,0.0805,0.1009,0.2774,22.7507,-0.0484,-3.8686,0.1380
39.250,153.998,3.8532,-12.5333,57.100,3.8848,-12.5010,56.908,0.0443,-0.0090,0.0452,-0.192,0.6438,3.3594,0.303,3.1570,-15.8773,56.605,4.006,0.2882,157.252,0.2127,0.0128,0.0209,1.6283,1,4.2905,4.1163,nan,3.4701,3.4036,0.1348,0.0712,0.9976,0.0997,0.1059,0.3155,22.8505,-0.0670,-2.3393,0.1380
39.300,154.147,3.9334,-12.4079,58.258,3.9349,-12.4187,58.082,-0.0084,-0.0070,0.0109,-0.176,0.6438,3.3594,0.303,3.2076,-15.7953,57.778,3.818,0.7279,157.390,0.2408,0.0019,0.0001,0.0482,1,4.0087,3.4836,nan,3.3714,3.3284,0.1318,0.0617,0.9976,0.1188,0.1248,0.3543,22.9503,-0.0249,-4.6561,0.1380
39.349,154.430,4.0780,-12.1636,60.600,4.0461,-12.2317,60.329,-0.0750,-0.0057,0.0752,-0.271,0.7399,3.3739,-0.053,3.3207,-15.6025,60.382,3.472,0.5329,157.655,0.2839,0.0028,0.0176,6.2400,1,3.5538,3.4887,nan,3.2774,3.3383,0.1322,0.1843,0.9976,0.1266,0.0532,0.4353,23.1498,0.0743,-4.0548,0.1380
39.400,154.570,4.1452,-12.0414,62.085,4.1342,-12.0595,62.053,-0.0212,0.0013,0.0212,-0.032,0.6557,3.3559,0.236,3.4149,-15.4296,61.817,3.339,0.6878,157.788,0.2403,0.0028,0.0103,3.6691,1,3.5745,3.6909,nan,3.1023,3.0851,0.1222,0.2783,0.9976,0.1370,0.0035,0.5213,23.3494,-0.0099,-2.4768,0.1380
39.450,154.701,4.2052,-11.9248,64.151,4.1741,-11.9719,63.572,-0.0560,0.0075,0.0565,-0.579,0.7591,3.3691,-0.177,3.4623,-15.3304,63.749,3.205,1.2485,157.914,0.2538,0.0120,0.0120,0.9977,1,3.4484,3.1714,nan,3.0245,3.0218,0.1197,0.2517,0.9734,0.1546,0.0362,0.5676,23.4492,-0.0015,-3.6017,0.1380
39.500,154.830,4.2586,-11.8075,67.646,4.2147,-11.8625,66.992,-0.0675,0.0197,0.0703,-0.653,0.7778,3.3781,-0.260,3.5061,-15.2248,67.253,3.094,1.5568,158.040,0.2633,0.0097,0.0266,2.7485,1,3.1617,2.9631,nan,2.9555,3.0103,0.1192,0.2261,0.8924,0.1719,0.0566,0.6108,23.5490,0.0587,-2.0880,0.1380
39.549,154.956,4.3032,-11.6901,70.852,4.2633,-11.7351,71.389,-0.0556,0.0229,0.0601,0.537,0.7298,3.3777,-0.039,3.5439,-15.1104,71.429,3.027,1.1729,158.163,0.2651,0.0104,0.0453,4.3736,1,2.9320,2.9235,nan,2.9880,3.0306,0.1200,0.3075,0.8276,0.1622,-0.0935,0.7702,23.8483,0.0247,-1.9960,0.1380
39.599,155.199,4.3732,-11.4572,75.722,4.3244,-11.5214,75.139,-0.0742,0.0314,0.0806,-0.582,0.8575,3.3980,-0.531,3.6051,-14.8866,75.671,2.916,1.0588,158.403,0.2730,0.0047,0.0495,10.5583,1,2.8493,2.8521,nan,2.9880,3.0651,0.1214,0.3488,0.8043,0.1556,-0.0957,0.7702,23.8483,0.0539,-1.9408,0.1380
39.649,155.321,4.4006,-11.3378,79.061,4.3709,-11.3849,77.231,-0.0519,0.0202,0.0557,-1.830,0.9609,3.4331,-0.857,3.6311,-14.7654,78.088,2.920,1.6003,158.528,0.2710,0.0266,0.0171,0.6440,1,2.9547,3.1183,nan,3.1983,3.1548,0.1249,0.4253,0.8456,0.1209,-0.1519,0.7700,24.0479,0.0335,0.1908,0.1380
39.700,155.435,4.4192,-11.2252,82.787,4.3988,-11.2455,81.707,-0.0227,0.0177,0.0288,-1.080,1.0018,3.4448,-0.999,3.6524,-14.6289,82.706,2.922,1.8017,158.645,0.2477,0.0146,0.0185,1.2644,1,3.0435,3.0892,nan,3.3595,3.4511,0.1367,0.4586,0.9124,0.0814,-0.1828,0.6673,24.2475,0.0311,-0.9472,0.1380
39.750,155.550,4.4299,-11.1113,87.194,4.4113,-11.1249,85.761,-0.0145,0.0179,0.0230,-1.433,1.0924,3.4754,-1.331,3.6573,-14.5193,87.092,2.971,2.1419,158.768,0.2512,0.0139,0.0241,1.7340,1,2.9521,2.9494,nan,3.5314,3.5931,0.1423,0.4297,0.9250,0.0432,-0.1589,0.5738,24.4470,0.0740,1.4910,0.1380
39.800,155.794,4.4218,-10.8672,97.293,4.4009,-10.8661,95.377,0.0037,0.0206,0.0209,-1.916,1.1451,3.4911,-1.528,3.6374,-14.2654,96.905,3.139,2.1609,159.035,0.2404,0.0164,0.0164,1.0016,1,3.1445,3.4453,nan,3.6195,3.7326,0.1478,0.3860,1.0255,0.0130,-0.1692,0.4928,24.6466,0.0505,2.3956,0.1380
39.849,155.922,4.4009,-10.7412,102.240,4.3759,-10.7268,100.249,0.0194,0.0214,0.0289,-1.990,1.1577,3.4854,-1.575,3.6076,-14.1184,101.825,3.248,2.1685,159.177,0.2190,0.0278,0.0100,0.3602,1,3.3857,3.7793,nan,3.8033,3.9589,0.1568,0.3380,1.1466,-0.0236,-0.1469,0.4194,24.8462,0.0363,1.8658,0.1380
39.899,156.062,4.3661,-10.6052,106.958,4.3334,-10.5543,106.781,0.0583,0.0164,0.0605,-0.176,1.0636,3.4564,-1.187,3.5594,-13.9399,107.969,3.426,1.9368,159.334,0.1765,0.0196,0.0157,0.8006,1,3.5564,3.6345,nan,3.9953,4.1776,0.1654,0.2791,1.2519,-0.0401,-0.1608,0.3469,25.0457,0.0370,2.8642,0.1380
39.950,156.217,4.3157,-10.4589,111.342,4.2787,-10.4136,111.223,0.0556,0.0179,0.0584,-0.118,1.0384,3.4558,-1.092,3.5040,-13.8052,112.315,3.608,1.6314,159.505,0.1883,0.0153,0.0125,0.8131,1,3.5010,3.5090,nan,4.1854,4.3386,0.1718,0.2401,1.2841,-0.0677,-0.1323,0.2728,25.2453,0.0796,3.2291,0.1380
39.999,156.526,4.1860,-10.1786,118.560,4.1175,-10.0915,118.136,0.1092,0.0186,0.1108,-0.424,0.9311,3.4284,-0.656,3.3410,-13.4825,118.793,3.928,1.4643,159.842,0.1524,0.0510,0.0598,1.1730,1,3.7438,3.9689,nan,4.4511,4.6312,0.1834,0.1571,1.3754,-0.0946,-0.1038,0.2017,25.4449,0.0816,3.6956,0.1380
40.049,156.681,4.1082,-10.0437,121.593,4.0557,-10.0028,121.493,0.0623,0.0234,0.0666,-0.101,0.7884,3.3743,-0.022,3.2725,-13.3759,121.515,4.078,1.0180,160.011,0.1775,0.0120,0.0260,2.1628,1,4.0069,4.4023,nan,4.6172,4.8335,0.1914,0.1016,1.4695,-0.0983,-0.0898,0.1334,25.6444,0.0651,5.1324,0.1380
40.099,156.844,4.0205,-9.9065,123.540,3.9494,-9.8428,123.609,0.0924,0.0240,0.0955,0.069,0.8221,3.3753,-0.149,3.1618,-13.2099,123.758,4.264,0.7326,160.187,0.1566,0.0130,0.0272,2.0907,1,4.2568,4.7733,nan,4.7756,5.0262,0.1991,0.0677,1.4695,-0.1252,-0.0947,0.0620,25.8440,0.0513,4.1671,0.1380
40.149,157.187,3.8252,-9.6248,125.670,3.7528,-9.5589,125.312,0.0957,0.0204,0.0979,-0.358,0.8949,3.3954,-0.474,2.9649,-12.9302,125.786,4.640,0.3366,160.558,0.1590,0.0109,0.0229,2.1118,1,4.5630,4.7751,nan,5.0727,5.3352,0.2113,0.0530,1.4278,-0.1620,-0.0897,-0.0464,26.1434,0.0537,4.3015,0.1341
40.200,157.362,3.7223,-9.4833,126.404,3.6123,-9.3677,126.087,0.1583,0.0199,0.1595,-0.317,0.8608,3.3845,-0.328,2.8244,-12.7363,126.415,4.803,0.3545,160.746,0.1362,0.0069,0.0275,4.0077,1,4.7818,5.1592,nan,5.0718,5.3955,0.2137,0.0005,1.4278,-0.1813,-0.0524,-0.1542,26.4427,0.0231,3.6889,0.1341
40.249,157.542,3.6145,-9.3389,127.021,3.5144,-9.2344,126.377,0.1437,0.0170,0.1447,-0.644,0.9932,3.3957,-0.872,2.7132,-12.5903,127.249,4.937,0.1917,160.937,0.1375,0.0133,0.0353,2.6488,1,4.7966,4.7407,nan,5.0999,5.3240,0.2109,-0.0263,1.4278,-0.1929,-0.0213,-0.2271,26.6423,0.0283,3.5272,0.1341
40.300,157.742,3.4935,-9.1795,127.016,3.4214,-9.1031,126.819,0.1044,0.0116,0.1051,-0.196,0.9539,3.3790,-0.652,2.6093,-12.4532,127.471,5.061,-0.1421,161.148,0.1428,0.0085,0.0307,3.6053,1,4.7867,4.8942,nan,5.1457,5.0981,0.2019,-0.0544,1.4379,-0.2023,0.0287,-0.2567,26.9416,0.0651,2.6293,0.1341
40.350,158.149,3.2512,-8.8531,125.509,3.1995,-8.7824,124.726,0.0876,0.0010,0.0876,-0.783,1.0401,3.3799,-0.982,2.3674,-12.1235,125.708,5.060,-0.5878,161.557,0.1399,0.0127,0.0257,2.0201,1,4.9122,5.0374,nan,5.2309,5.2983,0.2098,-0.0720,1.4499,-0.2044,0.0631,-0.2432,27.2410,0.0450,-1.0539,0.1341
40.399,158.341,3.1407,-8.6958,124.262,3.0881,-8.6109,123.753,0.0998,-0.0043,0.0999,-0.509,0.9733,3.3676,-0.651,2.2509,-11.9538,124.405,5.059,-0.5446,161.751,0.1342,0.0074,0.0235,3.1657,1,5.0882,5.6731,nan,5.3254,5.4514,0.2159,-0.0956,1.4644,-0.1911,0.0907,-0.2260,27.5403,0.0295,0.2756,0.1341
40.450,158.534,3.0334,-8.5356,122.959,2.9622,-8.4003,121.262,0.1523,-0.0138,0.1529,-1.697,1.1995,3.3914,-1.681,2.1079,-11.7348,122.943,5.101,-0.6344,161.949,0.1320,0.0178,0.0466,2.6117,1,5.2006,5.2436,nan,5.3940,5.5452,0.2196,-0.1144,1.4740,-0.1727,0.1086,-0.2145,27.7399,0.0227,1.3814,0.1341
40.500,158.942,2.8203,-8.1870,119.107,2.7641,-8.0364,117.231,0.1589,-0.0242,0.1607,-1.876,1.1995,3.3914,-1.681,1.8993,-11.3770,118.912,5.245,-0.9284,162.374,0.1251,0.0586,0.0870,1.4864,1,5.2616,5.3546,nan,5.5395,5.6912,0.2254,-0.0979,1.4813,-0.1670,0.0856,-0.2063,28.0392,0.0331,1.9883,0.1341
40.550,159.159,2.7173,-7.9961,117.130,2.7144,-7.9214,115.778,0.0678,-0.0315,0.0747,-1.353,1.1162,3.3349,-1.145,1.8227,-11.2221,116.922,5.333,-0.8105,162.601,0.1164,0.0107,0.0164,1.5404,1,5.3668,5.3718,nan,5.6537,5.8225,0.2306,-0.1210,1.4931,-0.1417,0.1075,-0.1929,28.3386,0.0336,1.8227,0.1341
40.599,159.369,2.6240,-7.8084,115.289,2.6220,-7.7163,114.404,0.0841,-0.0376,0.0922,-0.885,1.0629,3.3110,-0.830,1.7186,-11.0035,115.234,5.417,-0.8405,162.820,0.1116,0.0274,0.0279,1.0195,1,5.3862,5.5193,nan,5.7708,5.9293,0.2348,-0.1321,1.5045,-0.1239,0.1157,-0.1801,28.5382,0.0460,2.1552,0.1341
40.650,159.576,2.5377,-7.6199,113.306,2.5352,-7.5234,112.895,0.0896,-0.0359,0.0966,-0.411,0.9518,3.2665,-0.216,1.6240,-10.7838,113.111,5.492,-1.0661,163.037,0.1138,0.0100,0.0114,1.1427,1,5.2946,5.1557,nan,5.8102,5.9354,0.2351,-0.1294,1.5111,-0.1031,0.1093,-0.1728,28.7377,0.0636,1.7749,0.1341
40.699,159.792,2.4555,-7.4207,110.868,2.4603,-7.3531,111.257,0.0615,-0.0286,0.0678,0.388,0.7914,3.2451,0.585,1.5607,-10.6147,110.672,5.555,-1.1014,163.261,0.1013,0.0073,0.0098,1.3403,1,5.1280,5.0822,nan,5.8909,5.9367,0.2351,-0.1297,1.5183,-0.0805,0.0951,-0.1649,28.9373,0.0942,1.0106,0.1341
40.749,160.134,2.3436,-7.0978,106.740,2.3538,-7.0204,107.350,0.0712,-0.0321,0.0780,0.610,0.8336,3.2608,0.371,1.4536,-10.2908,106.979,5.647,-1.1212,163.617,0.0965,0.0088,0.0137,1.5593,1,5.1845,5.8154,nan,6.0541,6.0451,0.2394,-0.1473,1.5336,-0.0242,0.1051,-0.1485,29.4362,0.0986,1.1679,0.1341
40.801,160.610,2.2261,-6.6357,100.875,2.2178,-6.4779,102.385,0.1565,-0.0216,0.1580,1.510,0.7004,3.2571,1.113,1.3281,-9.7626,101.272,5.703,-1.3009,164.108,0.1029,0.0325,0.0456,1.4040,1,5.3865,6.2975,nan,6.2635,6.2891,0.2491,-0.1490,1.5401,0.0162,0.0879,-0.1344,29.7356,0.0997,-0.3138,0.1341
40.849,160.823,2.1897,-6.4265,98.077,2.1958,-6.2885,99.719,0.1358,-0.0254,0.1381,1.642,0.6364,3.2278,1.550,1.3014,-9.5550,98.169,5.785,-1.3342,164.332,0.0932,0.0071,0.0284,3.9839,1,5.5792,6.3360,nan,6.3413,6.4736,0.2564,-0.1389,1.5353,0.0285,0.0613,-0.1227,30.0349,0.0923,2.1990,0.1341
40.900,161.044,2.1626,-6.2065,95.287,2.1676,-6.0477,96.948,0.1577,-0.0196,0.1589,1.662,0.5728,3.2171,1.942,1.2799,-9.3135,95.006,5.886,-1.2467,164.568,0.0973,0.0102,0.0253,2.4663,1,5.7845,6.0635,nan,6.4415,6.6141,0.2619,-0.1261,1.5285,0.0228,0.0481,-0.1181,30.3343,0.0781,2.2700,0.1341
40.950,161.288,2.1447,-5.9631,92.486,2.1480,-5.8153,94.644,0.1475,-0.0097,0.1478,2.158,0.5360,3.2279,2.153,1.2712,-9.0974,92.491,6.016,-1.1712,164.829,0.0773,0.0062,0.0354,5.7100,1,6.0309,6.3218,nan,6.5606,6.7116,0.2658,-0.1189,1.5177,0.0521,0.0337,-0.1282,30.7334,0.0644,2.6485,0.1341
41.000,161.766,2.1433,-5.4859,87.243,2.1395,-5.3621,90.718,0.1234,0.0097,0.1238,3.474,0.3927,3.1986,3.111,1.2797,-8.6430,87.607,6.217,-1.1430,165.335,0.0636,0.0061,0.0568,9.3852,1,5.9672,6.0057,nan,6.5880,6.6847,0.2647,-0.1215,1.5135,0.0526,0.0301,-0.1333,30.9330,0.0771,2.3389,0.1341
41.050,162.009,2.1591,-5.2426,84.643,2.1567,-4.9803,88.104,0.2610,0.0268,0.2624,3.461,0.3303,3.1553,3.598,1.3123,-8.2341,84.506,6.285,-1.1738,165.590,0.1732,0.0042,0.0745,17.6028,1,6.1814,6.8778,nan,6.4895,6.5801,0.2606,-0.1132,1.4981,0.0608,0.0360,-0.1436,31.4319,0.0441,1.2338,0.1341
41.100,162.268,2.1879,-4.9856,81.913,2.1775,-4.8244,85.468,0.1581,0.0330,0.1615,3.555,0.3181,3.1213,3.695,1.3434,-8.0491,81.773,6.327,-1.1528,165.858,0.1047,0.0124,0.0587,4.7134,1,6.2313,6.1964,nan,6.4895,6.5940,0.2611,-0.1114,1.4981,0.0487,-0.0010,-0.1436,31.4319,0.0380,0.6300,0.1341
41.150,162.515,2.2267,-4.7415,79.445,2.2063,-4.5648,82.804,0.1699,0.0524,0.1778,3.360,0.3692,3.1517,3.358,1.3820,-7.8109,79.446,6.345,-1.0683,166.112,0.0995,0.0030,0.0742,24.6591,1,6.3181,6.5449,nan,6.2074,6.1881,0.2451,-0.1084,1.4813,0.0611,0.0218,-0.1604,32.0306,0.0485,0.1145,0.1341
41.200,162.989,2.3300,-4.2789,74.760,2.3024,-4.0958,78.092,0.1694,0.0747,0.1851,3.332,0.3610,3.1232,3.446,1.5040,-7.3227,74.646,6.261,-1.0448,166.586,0.1175,0.0038,0.0767,20.4120,1,6.3358,6.3739,nan,6.1130,6.1553,0.2438,-0.1078,1.4706,0.0467,0.0034,-0.1656,32.2302,0.0376,-1.0599,0.1341
41.250,163.262,2.4064,-4.0165,72.137,2.3837,-3.7991,74.920,0.2000,0.0883,0.2186,2.783,0.3926,3.1316,3.238,1.5964,-7.0321,71.682,6.176,-1.0249,166.856,0.1430,0.0014,0.0795,55.4148,1,6.1964,6.1920,nan,5.9703,6.0704,0.2404,-0.1127,1.4706,0.0385,0.0086,-0.1687,32.5295,0.0455,-2.8526,0.1341
41.299,163.612,2.5216,-3.6863,68.750,2.4608,-3.6087,71.225,0.0503,0.0848,0.0986,2.475,0.5047,3.1144,2.333,1.6807,-6.7971,68.892,6.086,-1.0633,167.203,0.0627,0.0073,0.0767,10.5451,1,5.8138,5.3049,nan,5.9703,6.0893,0.2412,-0.1014,1.4706,0.0091,-0.0275,-0.1766,32.6293,0.0474,-1.5947,0.1341
41.349,163.890,2.6271,-3.4291,66.127,2.5902,-3.3649,67.682,0.0438,0.0597,0.0741,1.556,0.6474,3.1088,1.311,1.7942,-6.5164,66.371,6.010,-0.9416,167.478,0.0782,0.0020,0.0479,24.0680,1,6.1245,6.6333,nan,5.6796,5.6365,0.2232,-0.0726,1.4706,-0.0492,-0.0239,-0.1878,33.1282,-0.0174,-1.3534,0.1341
41.400,164.117,2.7217,-3.2224,64.354,2.7128,-3.1317,65.070,0.0779,0.0473,0.0912,0.716,0.6306,3.0383,1.304,1.9411,-6.2158,63.766,5.941,-0.6160,167.702,0.1661,0.0206,0.0396,1.9195,1,6.1214,6.0272,nan,5.6571,5.6160,0.2224,-0.0690,1.4706,-0.0684,-0.0120,-0.1911,33.2280,-0.0200,-2.5423,0.1341
41.450,164.370,2.8336,-2.9956,62.867,2.7825,-3.0583,63.305,-0.0791,0.0169,0.0809,0.439,0.7407,3.0345,0.393,2.0000,-6.1067,62.912,5.822,-0.5925,167.947,0.0579,0.0081,0.0172,2.1101,1,5.8817,5.5516,nan,5.6572,5.6153,0.2224,-0.0714,1.4706,-0.0679,0.0203,-0.2013,33.5274,0.0200,-2.5894,0.1341
41.500,164.823,3.0482,-2.5972,60.129,3.0403,-2.6572,58.835,-0.0560,-0.0231,0.0606,-1.294,0.9511,3.0924,-1.378,2.2269,-5.6977,60.213,5.641,-0.6195,168.388,0.0616,0.0069,0.0331,4.8091,1,5.7387,5.8020,nan,5.7446,5.7491,0.2277,0.0208,1.4706,-0.1496,-0.0132,-0.2085,33.7269,0.0018,-2.3885,0.1341
41.549,165.053,3.1645,-2.3982,59.694,3.1513,-2.4308,58.582,-0.0348,-0.0051,0.0352,-1.112,0.8166,3.0657,-0.152,2.3493,-5.4903,58.734,5.611,0.1858,168.618,0.0679,0.0004,0.0124,33.6321,1,5.7331,5.8873,nan,5.2848,5.1547,0.2041,-0.0538,1.3783,-0.0865,0.1317,-0.1153,34.2258,-0.1009,-0.2215,0.1341
41.600,165.271,3.2741,-2.2099,60.161,3.2724,-2.2286,59.612,-0.0170,-0.0078,0.0188,-0.548,0.8481,3.0677,-0.535,2.4737,-5.2734,60.147,5.533,0.2209,168.831,0.0948,0.0222,0.0084,0.3790,1,5.6292,5.4624,nan,5.0381,5.2006,0.2060,-0.0752,1.3335,-0.0559,0.1606,-0.0568,34.4254,0.0780,-2.8280,0.1341
41.649,165.489,3.3823,-2.0211,59.855,3.3449,-2.1013,60.021,-0.0881,-0.0079,0.0885,0.166,0.8528,3.0679,-0.608,2.5467,-5.1424,60.629,5.329,-0.5040,169.034,0.0513,0.0031,0.0182,5.8695,1,5.4152,5.2877,nan,4.7961,4.9372,0.1955,0.0174,1.2935,-0.0479,0.0923,-0.0015,34.6250,0.0709,-5.2060,0.1341
41.700,165.906,3.5981,-1.6647,58.158,3.5491,-1.7430,58.554,-0.0924,0.0003,0.0924,0.396,0.6726,2.9845,1.353,2.7641,-4.7941,57.201,5.090,0.1382,169.435,0.0446,0.0085,0.0054,0.6390,1,5.2868,5.2861,nan,4.5616,4.6220,0.1830,0.0511,1.2505,-0.0191,0.0729,0.0536,34.8246,0.0312,-1.7685,0.1341
41.750,166.096,3.6982,-1.5028,58.796,3.6625,-1.5417,59.676,-0.0518,0.0104,0.0528,0.880,0.6834,2.9931,1.168,2.8860,-4.5947,58.507,4.909,0.3949,169.612,0.0675,0.0001,0.0126,108.6309,1,4.9549,4.5828,nan,4.3372,4.4756,0.1773,-0.0422,1.2060,0.0452,0.1584,0.1092,35.0241,0.0772,-4.8110,0.1341
41.800,166.270,3.7876,-1.3537,59.379,3.6942,-1.4838,60.624,-0.1596,0.0141,0.1602,1.245,0.6834,2.9931,1.168,2.9189,-4.5374,59.456,4.731,-0.0469,169.774,0.0733,0.0075,0.0258,3.4266,1,4.7210,4.6529,nan,4.0229,4.0257,0.1594,0.0569,1.1717,0.0746,0.0902,0.1903,35.3235,0.0016,-6.0696,0.1341
41.850,166.617,3.9666,-1.0557,58.801,3.8435,-1.2422,59.766,-0.2233,0.0087,0.2234,0.965,0.7487,3.0335,0.497,3.0577,-4.3024,59.269,4.585,-0.2988,170.099,0.1403,0.0481,0.0148,0.3081,1,4.6413,4.6581,nan,3.9236,3.8880,0.1540,0.1564,1.1717,0.0598,0.0260,0.2199,35.4233,-0.0206,-2.6948,0.1341
41.899,166.788,4.0541,-0.9092,60.201,3.9757,-1.0228,60.499,-0.1376,0.0116,0.1381,0.298,0.7322,3.0285,0.901,3.1793,-4.1018,59.598,4.150,0.9758,170.255,0.0823,0.0015,0.0440,28.3680,1,4.2773,3.8229,nan,3.8288,3.9472,0.1563,0.1344,1.1717,0.0757,0.0387,0.2762,35.6228,0.0686,-6.1724,0.1341
41.950,166.939,4.1272,-0.7774,62.204,4.0692,-0.8573,62.482,-0.0977,0.0141,0.0987,0.278,0.7917,3.0798,0.269,3.2590,-3.9524,62.213,4.014,0.8448,170.399,0.0702,0.0134,0.0211,1.5778,1,4.1036,4.1354,nan,3.5611,3.5379,0.1401,0.1844,1.1032,0.0959,0.0383,0.3613,35.9222,-0.0134,-2.5214,0.1341
42.000,167.247,4.2645,-0.5009,65.513,4.2027,-0.5683,65.199,-0.0869,0.0283,0.0914,-0.313,0.8041,3.0942,0.069,3.3943,-3.6666,65.130,3.746,1.0681,170.693,0.0706,0.0642,0.0401,0.6252,1,4.1060,4.1412,nan,3.4024,3.5661,0.1412,0.2554,1.1032,0.0949,-0.0338,0.4225,36.1217,-0.0200,-2.0498,0.1341
42.050,167.383,4.3189,-0.3763,68.161,4.2493,-0.4554,68.162,-0.0993,0.0352,0.1054,0.001,0.8203,3.1002,-0.230,3.4432,-3.5417,68.393,3.609,1.4423,170.823,0.0760,0.0085,0.0452,5.3143,1,3.8785,3.8289,nan,3.3357,3.3405,0.1323,0.2674,1.1032,0.1040,-0.0007,0.4530,36.2215,-0.0274,-4.8725,0.1341
