t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.800,116.170,3.0159,-13.6284,70.031,3.0179,-13.6216,70.143,0.0071,0.0004,0.0071,0.112,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.031,-0.001,-0.0003,116.399,4.3891,0.0024,0.0013,0.5588,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.850,116.170,3.0159,-13.6285,70.030,3.0179,-13.6216,70.142,0.0071,0.0004,0.0072,0.112,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.030,-0.001,-0.0002,116.399,4.3891,0.0024,0.0013,0.5437,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.900,116.170,3.0159,-13.6285,70.029,3.0179,-13.6216,70.141,0.0071,0.0004,0.0072,0.112,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.029,-0.001,-0.0001,116.399,4.3891,0.0024,0.0013,0.5490,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.950,116.170,3.0159,-13.6284,70.028,3.0179,-13.6216,70.141,0.0071,0.0004,0.0071,0.112,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.028,-0.000,-0.0001,116.399,4.3891,0.0023,0.0013,0.5545,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.000,116.170,3.0159,-13.6284,70.028,3.0123,-13.6227,69.993,0.0041,0.0054,0.0068,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.028,-0.000,-0.0001,116.399,4.3891,0.0023,0.0015,0.6634,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.050,116.170,3.0158,-13.6284,70.028,3.0123,-13.6227,69.993,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.028,-0.000,-0.0001,116.399,4.3891,0.0023,0.0015,0.6634,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.100,116.170,3.0158,-13.6284,70.028,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.028,-0.000,-0.0001,116.399,4.3891,0.0023,0.0015,0.6634,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.150,116.170,3.0158,-13.6284,70.027,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.036,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.027,-0.000,0.0000,116.399,4.3891,0.0023,0.0015,0.6634,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.200,116.170,3.0158,-13.6284,70.027,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.027,-0.000,0.0000,116.399,4.3891,0.0023,0.0015,0.6700,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.250,116.170,3.0158,-13.6284,70.027,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.027,-0.000,0.0000,116.399,4.3891,0.0023,0.0015,0.6634,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.300,116.170,3.0158,-13.6284,70.027,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.027,-0.000,0.0000,116.399,4.3891,0.0024,0.0015,0.6569,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.350,116.170,3.0158,-13.6284,70.027,3.0123,-13.6227,69.992,0.0042,0.0053,0.0067,-0.035,-0.7808,-0.9265,-0.035,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0015,0.6471,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.400,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.450,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.500,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.551,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.600,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.651,116.170,3.0158,-13.6284,70.027,3.0038,-13.6246,69.718,-0.0005,0.0125,0.0125,-0.309,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.000,0.0000,116.399,4.3891,0.0024,0.0026,1.1078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.700,116.172,3.0164,-13.6270,70.025,3.0038,-13.6246,69.718,-0.0021,0.0126,0.0128,-0.308,-0.7285,-0.9104,-0.309,3.8009,-12.6939,70.027,0.127,0.0047,116.444,4.3876,0.0019,0.0026,1.3452,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.750,116.180,3.0192,-13.6193,70.038,3.0313,-13.5504,69.725,0.0688,0.0122,0.0699,-0.313,-0.7285,-0.9104,-0.309,3.8279,-12.6195,70.034,0.319,0.0114,116.513,4.4585,0.0017,0.0151,9.0979,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.800,116.197,3.0252,-13.6027,70.078,3.0738,-13.4557,68.771,0.1548,0.0044,0.1548,-1.307,-0.5136,-0.8704,-1.295,3.8709,-12.5010,70.066,0.535,0.0188,116.592,4.5669,0.0022,0.0357,16.4351,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.850,116.225,3.0344,-13.5771,70.148,3.0968,-13.3963,68.827,0.1913,0.0027,0.1913,-1.321,-0.5136,-0.8704,-1.295,3.8926,-12.4411,70.122,0.753,0.0301,116.672,4.6034,0.0004,0.0544,147.0839,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.901,116.300,3.0601,-13.5058,70.371,3.1523,-13.2700,68.112,0.2531,-0.0076,0.2532,-2.259,-0.3101,-0.8317,-2.238,3.9455,-12.2935,70.350,1.158,0.0700,116.824,4.6843,0.0006,0.0728,125.9129,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
39.950,116.352,3.0775,-13.4569,70.566,3.1837,-13.1911,68.328,0.2860,-0.0117,0.2863,-2.238,-0.3101,-0.8317,-2.238,3.9738,-12.2134,70.566,1.365,0.1130,116.902,4.7174,0.0004,0.0828,199.0217,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.000,116.419,3.0996,-13.3936,70.916,3.1992,-13.1879,67.122,0.2270,-0.0269,0.2286,-3.795,-0.0096,-0.7830,-3.624,3.9865,-12.1773,70.746,1.633,0.1610,116.988,4.6886,0.0005,0.0466,91.6038,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.051,116.486,3.1212,-13.3305,71.283,3.2674,-13.0656,66.587,0.2978,-0.0534,0.3026,-4.697,0.2288,-0.7599,-4.728,4.0425,-12.0133,71.315,1.845,0.1760,117.060,4.7951,0.0032,0.0650,20.3787,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.100,116.642,3.1697,-13.1821,72.788,3.3069,-12.9670,68.052,0.2460,-0.0674,0.2551,-4.736,0.2288,-0.7599,-4.728,4.0737,-11.9119,72.779,1.971,0.3898,117.219,4.7451,0.0325,0.0685,2.1116,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.150,116.723,3.1931,-13.1045,73.803,3.3255,-12.9266,69.006,0.2078,-0.0775,0.2218,-4.797,0.2201,-0.7822,-4.713,4.0927,-11.8481,73.719,1.984,0.5073,117.300,4.7306,0.0056,0.0406,7.2011,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.200,116.802,3.2143,-13.0287,75.100,3.3525,-12.8518,70.179,0.2065,-0.0881,0.2245,-4.921,0.2201,-0.7822,-4.713,4.1135,-11.7714,74.892,1.933,0.6175,117.377,4.7313,0.0015,0.0410,26.8482,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.250,116.875,3.2322,-12.9584,76.424,3.3656,-12.7944,72.336,0.1907,-0.0912,0.2114,-4.088,0.0853,-0.8378,-4.132,4.1334,-11.6892,76.468,1.894,0.6053,117.448,4.7431,0.0078,0.0331,4.2365,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.300,116.955,3.2499,-12.8801,78.280,3.3874,-12.7191,73.926,0.1856,-0.1019,0.2117,-4.354,0.0853,-0.8378,-4.132,4.1497,-11.6125,78.058,1.652,0.7230,117.506,4.7412,0.0057,0.0323,5.6391,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.350,117.074,3.2709,-12.7628,81.641,3.4003,-12.6536,77.624,0.1269,-0.1122,0.1693,-4.017,0.0853,-0.8378,-4.132,4.1579,-11.5462,81.756,1.134,0.6244,117.577,4.6889,0.0019,0.0501,26.0832,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.400,117.978,3.0158,-13.6296,69.995,3.3908,-12.6511,80.288,1.0478,-0.0176,1.0479,10.293,-0.1639,-0.9047,-2.961,4.1568,-11.5470,83.249,0.106,0.0385,117.588,5.5888,0.0015,0.4632,303.4692,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.451,117.980,3.0167,-13.6272,70.070,3.4089,-12.6342,65.339,1.0672,-0.0302,1.0676,-4.731,0.2147,-0.7771,-4.726,4.1602,-11.5536,70.065,0.002,-0.0013,117.590,5.5813,0.0023,0.3644,155.9998,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.501,117.980,3.0166,-13.6272,70.067,3.4073,-12.6377,65.341,1.0634,-0.0299,1.0639,-4.726,0.2147,-0.7771,-4.726,4.1589,-11.5572,70.067,-0.002,-0.0010,117.590,5.5775,0.0024,0.3636,154.1202,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.550,117.980,3.0165,-13.6273,70.062,3.4062,-12.6399,65.337,1.0611,-0.0297,1.0615,-4.725,0.2147,-0.7771,-4.726,4.1580,-11.5595,70.062,-0.002,-0.0006,117.590,5.5751,0.0023,0.3629,156.9010,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.600,117.980,3.0164,-13.6273,70.060,3.4062,-12.6399,65.335,1.0611,-0.0298,1.0615,-4.725,0.2147,-0.7771,-4.726,4.1580,-11.5595,70.061,-0.001,-0.0005,117.590,5.5751,0.0023,0.3628,155.3400,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.651,117.981,3.0164,-13.6274,70.059,3.0153,-13.6123,70.116,0.0138,0.0062,0.0151,0.057,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.059,-0.001,-0.0004,117.590,5.5752,0.0023,0.0013,0.5657,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.700,117.981,3.0163,-13.6274,70.058,3.0153,-13.6123,70.115,0.0138,0.0061,0.0151,0.056,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.058,-0.001,-0.0004,117.590,5.5753,0.0023,0.0013,0.5556,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.750,117.981,3.0163,-13.6274,70.057,3.0153,-13.6123,70.114,0.0138,0.0061,0.0151,0.056,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.057,-0.001,-0.0003,117.590,5.5753,0.0023,0.0013,0.5556,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.800,117.981,3.0162,-13.6274,70.056,3.0153,-13.6123,70.113,0.0138,0.0060,0.0151,0.057,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.056,-0.001,-0.0002,117.590,5.5753,0.0023,0.0012,0.5510,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.850,117.981,3.0162,-13.6274,70.055,3.0153,-13.6123,70.112,0.0138,0.0060,0.0151,0.057,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.055,-0.000,-0.0002,117.590,5.5753,0.0023,0.0012,0.5510,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.900,117.981,3.0162,-13.6274,70.055,3.0153,-13.6123,70.112,0.0138,0.0060,0.0151,0.056,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.055,-0.000,-0.0001,117.590,5.5753,0.0023,0.0012,0.5510,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
40.950,117.981,3.0162,-13.6274,70.055,3.0153,-13.6123,70.111,0.0138,0.0060,0.0151,0.057,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.055,-0.000,-0.0001,117.590,5.5753,0.0023,0.0012,0.5354,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.000,117.981,3.0162,-13.6274,70.054,3.0153,-13.6123,70.111,0.0138,0.0060,0.0151,0.057,-1.1541,-2.0569,0.057,4.1580,-11.5595,70.054,-0.000,-0.0001,117.590,5.5753,0.0023,0.0012,0.5354,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.050,117.981,3.0162,-13.6274,70.054,3.0161,-13.6168,70.282,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.054,-0.000,-0.0001,117.590,5.5753,0.0023,0.0021,0.9000,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.100,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.282,0.0099,0.0037,0.0106,0.225,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.054,-0.000,0.0000,117.590,5.5753,0.0023,0.0021,0.8911,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.151,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,-0.000,0.0000,117.590,5.5753,0.0024,0.0021,0.8824,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.200,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,-0.000,0.0000,117.590,5.5753,0.0024,0.0021,0.8824,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.250,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,-0.000,0.0000,117.590,5.5753,0.0024,0.0021,0.8824,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.300,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0021,0.8911,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.351,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0021,0.8911,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.400,117.981,3.0162,-13.6274,70.056,3.0161,-13.6168,70.284,0.0099,0.0037,0.0106,0.228,-1.1879,-2.0739,0.228,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0021,0.8911,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.450,117.981,3.0162,-13.6274,70.056,3.0159,-13.6155,70.226,0.0111,0.0043,0.0119,0.170,-1.1765,-2.0684,0.170,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0016,0.6931,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.500,117.981,3.0162,-13.6274,70.056,3.0159,-13.6155,70.226,0.0111,0.0043,0.0119,0.170,-1.1765,-2.0684,0.170,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0016,0.6931,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.551,117.981,3.0162,-13.6274,70.054,3.0159,-13.6155,70.226,0.0111,0.0043,0.0119,0.173,-1.1765,-2.0684,0.170,4.1580,-11.5595,70.056,0.000,0.0000,117.590,5.5753,0.0023,0.0016,0.6931,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.600,117.981,3.0162,-13.6274,70.054,3.0159,-13.6155,70.224,0.0111,0.0043,0.0119,0.170,-1.1765,-2.0684,0.170,4.1580,-11.5595,70.054,0.000,0.0000,117.590,5.5753,0.0023,0.0016,0.6733,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.650,117.981,3.0164,-13.6267,70.068,3.0159,-13.6155,70.224,0.0103,0.0043,0.0112,0.156,-1.1765,-2.0684,0.170,4.1580,-11.5595,70.054,0.090,0.0035,117.622,5.5746,0.0022,0.0016,0.7158,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.700,117.989,3.0189,-13.6200,70.081,3.0436,-13.5385,70.249,0.0850,0.0046,0.0852,0.168,-1.1765,-2.0684,0.170,4.1859,-11.4826,70.079,0.287,0.0107,117.693,5.6493,0.0018,0.0186,10.1570,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.751,118.008,3.0255,-13.6016,70.120,3.0653,-13.4790,69.355,0.1288,0.0043,0.1288,-0.765,-1.0000,-2.0248,-0.756,4.2160,-11.3996,70.111,0.535,0.0197,117.783,5.7180,0.0019,0.0297,15.4804,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.800,118.041,3.0366,-13.5710,70.190,3.0973,-13.3938,69.406,0.1873,0.0029,0.1873,-0.784,-1.0000,-2.0248,-0.756,4.2469,-11.3139,70.161,0.790,0.0290,117.877,5.7765,0.0019,0.0527,27.7943,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.851,118.124,3.0648,-13.4924,70.440,3.1669,-13.2642,67.823,0.2492,-0.0198,0.2500,-2.617,-0.6423,-1.9374,-2.536,4.3067,-11.1471,70.359,1.214,0.0850,118.036,5.8702,0.0096,0.0769,7.9688,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.900,118.174,3.0814,-13.4454,70.649,3.2003,-13.2097,67.368,0.2618,-0.0340,0.2640,-3.281,-0.4997,-1.9213,-3.270,4.3378,-11.0589,70.638,1.405,0.1162,118.109,5.9138,0.0017,0.0584,35.0990,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
41.950,118.232,3.1004,-13.3910,71.002,3.2219,-13.1573,67.637,0.2605,-0.0388,0.2634,-3.365,-0.4997,-1.9213,-3.270,4.3564,-11.0054,70.907,1.641,0.1873,118.181,5.9129,0.0004,0.0527,142.3999,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
42.000,118.304,3.1237,-13.3224,71.465,3.2584,-13.0982,67.436,0.2554,-0.0564,0.2616,-4.030,-0.3472,-1.8894,-4.019,4.3823,-10.9285,71.455,1.858,0.2059,118.259,5.9216,0.0016,0.0431,26.5948,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
42.050,118.386,3.1494,-13.2444,72.174,3.2922,-13.0148,68.020,0.2623,-0.0656,0.2704,-4.155,-0.3472,-1.8894,-4.019,4.4101,-10.8430,72.039,1.944,0.3328,118.343,5.9294,0.0051,0.0522,10.2961,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
42.100,118.546,3.1960,-13.0917,74.162,3.3343,-12.8985,70.128,0.2236,-0.0803,0.2376,-4.034,-0.3878,-1.9243,-3.861,4.4526,-10.6986,73.989,1.985,0.5043,118.503,5.9201,0.0020,0.0370,18.5791,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
42.150,118.623,3.2162,-13.0176,75.403,3.3670,-12.8012,71.615,0.2474,-0.0914,0.2638,-3.788,-0.3878,-1.9243,-3.861,4.4787,-10.5994,75.476,1.937,0.6187,118.578,5.9457,0.0049,0.0426,8.7284,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
