t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
307.850,1389.774,4.5319,0.6230,98.621,4.5125,0.6173,97.368,-0.0027,0.0201,0.0202,-1.254,3.9875,4.0399,-1.147,0.5934,-3.4114,98.515,3.271,1.9876,1418.209,3.2356,0.0181,0.0242,1.3395,1,3.2292,3.2360,nan,3.7484,3.8155,0.1511,0.3127,0.9634,-0.0514,-0.0516,0.4335,37.4801,0.0799,3.4051,0.1001
307.900,1389.924,4.5037,0.7703,103.628,4.4732,0.7916,102.695,0.0279,0.0247,0.0372,-0.933,3.9596,4.0381,-0.764,0.5568,-3.2394,103.459,3.386,1.8595,1418.372,3.2371,0.0219,0.0122,0.5599,1,3.5204,3.7670,nan,3.9135,4.0396,0.1600,0.2465,1.0863,-0.0536,-0.0326,0.3697,37.6800,0.0546,3.6828,0.1001
307.950,1390.151,4.4389,0.9882,107.866,4.4194,0.9591,107.910,-0.0217,0.0275,0.0350,0.043,3.9394,4.0338,-0.489,0.5062,-3.0705,108.399,3.526,1.4632,1418.618,3.2367,0.0134,0.0138,1.0320,1,3.6795,3.7570,nan,4.0888,4.2383,0.1679,0.2147,1.1738,-0.0591,-0.0463,0.3088,37.8799,0.0564,5.0193,0.1001
308.000,1390.310,4.3817,1.1369,112.800,4.3183,1.2140,112.941,0.0956,0.0286,0.0998,0.141,3.9205,4.0362,-0.170,0.4061,-2.8210,113.111,3.798,1.2715,1418.792,3.2516,0.0128,0.0057,0.4476,1,3.7581,3.8060,nan,4.2698,4.4278,0.1754,0.1704,1.2370,-0.0693,-0.0457,0.2533,38.0798,0.0740,3.7499,0.1001
308.050,1390.496,4.3049,1.3065,116.330,4.2283,1.3955,116.414,0.1137,0.0292,0.1174,0.084,3.9209,4.0301,-0.181,0.3157,-2.6337,116.595,3.952,1.1311,1418.989,3.2605,0.0133,0.0078,0.5901,1,3.8782,3.9408,nan,4.4452,4.6176,0.1829,0.1079,1.3223,-0.0668,-0.0379,0.1928,38.2797,0.0831,4.6405,0.1001
308.100,1390.666,4.2267,1.4568,118.886,4.1505,1.5280,118.600,0.0992,0.0323,0.1043,-0.286,3.9159,4.0277,-0.164,0.2417,-2.4990,118.764,4.100,0.9992,1419.169,3.2602,0.0091,0.0112,1.2384,1,4.1329,4.3114,nan,4.6922,4.8769,0.1931,0.0613,1.3993,-0.0736,-0.0340,0.0967,38.5795,0.0811,4.4917,0.1001
308.150,1390.950,4.0834,1.7027,121.309,4.0038,1.7742,121.091,0.1024,0.0308,0.1070,-0.218,3.9283,4.0178,-0.327,0.0883,-2.2432,121.418,4.396,0.4140,1419.475,3.2676,0.0049,0.0136,2.7788,1,4.3288,4.4500,nan,4.9228,5.1083,0.2023,0.0716,1.3993,-0.0916,-0.0566,0.0384,38.7794,0.0863,5.5118,0.1001
308.200,1391.129,3.9892,1.8549,122.264,3.8995,1.9511,121.920,0.1293,0.0245,0.1316,-0.345,3.9361,4.0174,-0.413,-0.0217,-2.0665,122.333,4.535,0.4254,1419.664,3.2772,0.0114,0.0135,1.1819,1,4.4459,4.5250,nan,5.0687,5.2510,0.2080,0.0610,1.3355,-0.1068,-0.0478,-0.0217,38.9793,0.0905,2.6876,0.1001
308.250,1391.352,3.8683,2.0418,123.673,3.7686,2.1538,123.651,0.1485,0.0209,0.1500,-0.022,3.9219,4.0231,-0.040,-0.1520,-1.8694,123.691,4.722,0.5243,1419.902,3.2840,0.0090,0.0142,1.5727,1,4.6810,4.8759,nan,5.1748,5.3983,0.2138,0.0325,1.2156,-0.1110,0.0074,-0.0759,39.2791,0.0702,2.9139,0.1001
308.300,1391.578,3.7411,2.2289,124.891,3.6599,2.3142,124.727,0.1164,0.0179,0.1178,-0.164,3.9413,4.0093,-0.339,-0.2714,-1.6968,125.066,4.891,0.3671,1420.141,3.2797,0.0117,0.0150,1.2785,1,4.8359,4.9560,nan,4.8291,4.9805,0.1972,0.0307,1.1467,-0.1107,0.0310,-0.1112,39.4790,0.0757,4.2861,0.1001
308.350,1391.907,3.5510,2.4966,125.852,3.4490,2.6155,125.086,0.1561,0.0130,0.1567,-0.766,3.9660,3.9889,-0.787,-0.4981,-1.3803,125.873,4.970,0.2359,1420.476,3.3043,0.0151,0.0285,1.8922,1,5.1012,5.4260,nan,4.2998,4.1242,0.1633,0.0594,1.0501,-0.1010,0.0661,-0.1500,39.7789,-0.0897,-1.6559,0.1001
308.400,1392.122,3.4239,2.6706,126.648,3.3402,2.7738,125.568,0.1327,0.0055,0.1329,-1.079,3.9777,3.9817,-0.928,-0.6178,-1.2180,126.497,4.745,0.4289,1420.675,3.2998,0.0114,0.0238,2.0843,1,4.6938,4.4004,nan,4.1584,4.2081,0.1667,0.0661,0.9874,-0.0869,0.1057,-0.0574,39.9788,0.0281,-8.6530,0.1001
308.450,1392.345,3.2890,2.8487,127.825,3.2562,2.8938,126.319,0.0558,-0.0018,0.0558,-1.506,4.0093,3.9551,-1.553,-0.7240,-1.0813,127.872,4.418,0.4395,1420.876,3.2813,0.0118,0.0109,0.9187,1,4.2851,3.9536,nan,4.0196,4.1646,0.1649,0.0506,0.9561,-0.0717,0.1310,-0.0037,40.0787,0.1200,-3.7884,0.1001
308.500,1392.528,3.1758,2.9922,128.889,3.1755,3.0066,127.193,0.0114,-0.0088,0.0144,-1.696,4.0231,3.9445,-1.693,-0.8195,-0.9625,128.886,4.296,0.3836,1421.052,3.2700,0.0281,0.0131,0.4665,1,4.1015,4.0989,nan,3.7506,3.9273,0.1555,0.0784,0.8914,-0.0546,0.1300,0.1110,40.2786,0.1023,-2.7558,0.1001
308.550,1392.707,3.0630,3.1303,129.728,3.0733,3.1275,128.644,-0.0087,-0.0061,0.0106,-1.084,4.0179,3.9397,-1.072,-0.9292,-0.8297,129.716,4.189,0.4468,1421.268,3.2683,0.0182,0.0084,0.4585,1,4.1692,4.2207,nan,3.4979,3.3851,0.1341,0.0947,0.8518,-0.0165,0.1302,0.2285,40.4785,-0.0653,-4.7241,0.1001
308.600,1392.966,2.8942,3.3277,131.615,2.9068,3.3259,130.393,-0.0097,-0.0082,0.0127,-1.221,4.0146,3.9416,-1.148,-1.0953,-0.6377,131.541,3.871,0.5703,1421.464,3.2670,0.0126,0.0039,0.3082,1,3.8386,3.7536,nan,3.3786,3.4013,0.1347,0.0995,0.8175,0.0069,0.1389,0.2860,40.5785,0.0131,-8.0134,0.1001
308.650,1393.141,2.7768,3.4569,133.097,2.8140,3.4239,132.535,-0.0495,-0.0047,0.0497,-0.562,4.0161,3.9388,-0.654,-1.1961,-0.5286,133.189,3.591,0.5428,1421.623,3.2559,0.0112,0.0091,0.8144,1,3.4627,3.2920,nan,3.2618,3.3864,0.1341,0.1153,0.8000,0.0313,0.1037,0.3984,40.7784,0.0877,-3.9735,0.1001
308.700,1393.299,2.6672,3.5715,134.503,2.7131,3.5261,134.029,-0.0645,-0.0009,0.0646,-0.474,4.0195,3.9346,-0.439,-1.3032,-0.4185,134.468,3.466,0.5644,1421.775,3.2547,0.0263,0.0117,0.4434,1,3.4975,3.5323,nan,3.0398,2.9759,0.1179,0.2210,0.8000,0.0525,0.0459,0.5119,40.9782,-0.0369,-2.5070,0.1001
308.750,1393.447,2.5629,3.6753,136.012,2.5947,3.6399,135.647,-0.0475,0.0034,0.0477,-0.365,4.0082,3.9453,-0.231,-1.4122,-0.3112,135.878,3.365,0.6814,1421.953,3.2583,0.0175,0.0119,0.6838,1,3.4107,3.4251,nan,2.8270,3.0004,0.1188,0.3677,0.8000,0.0662,-0.0241,0.6314,41.1781,-0.0200,-7.0320,0.1001
308.800,1393.651,2.4122,3.8128,140.018,2.4542,3.7632,139.600,-0.0640,0.0110,0.0650,-0.417,4.0085,3.9411,-0.364,-1.5531,-0.1878,139.964,3.054,1.4445,1422.108,3.2525,0.0120,0.0171,1.4208,1,3.0400,2.8640,nan,2.7243,2.7354,0.1083,0.3070,0.8000,0.0851,0.0873,0.6314,41.1781,0.0064,-3.5437,0.1001
308.850,1393.794,2.2991,3.9014,144.532,2.3554,3.8444,143.824,-0.0789,0.0137,0.0801,-0.708,3.9983,3.9635,0.006,-1.6430,-0.1189,143.818,2.940,1.4686,1422.251,3.2352,0.0106,0.0237,2.2396,1,2.9358,2.9434,nan,2.6226,2.6093,0.1033,0.4577,0.8000,0.0937,0.0413,0.7599,41.3780,-0.0077,-4.8697,0.1001
308.900,1393.933,2.1832,3.9785,148.388,2.2411,3.9135,147.968,-0.0834,0.0250,0.0871,-0.420,4.0160,3.9311,-0.570,-1.7745,-0.0352,148.537,2.757,1.3770,1422.383,3.2486,0.0405,0.0271,0.6697,1,2.6429,2.5724,nan,2.5218,2.6290,0.1041,0.5062,0.8000,0.1025,0.0094,0.8353,41.4780,0.0663,-5.0315,0.1001
308.950,1394.046,2.0860,4.0345,152.325,2.1397,3.9717,151.223,-0.0768,0.0307,0.0827,-1.101,4.0226,3.9099,-1.131,-1.8837,0.0246,152.354,2.599,1.8390,1422.492,3.2591,0.0312,0.0215,0.6873,1,2.5658,2.5751,nan,2.4190,2.5099,0.0994,0.5756,0.8000,0.1089,0.0302,0.9115,41.5779,0.0526,-2.9485,0.1001
309.000,1394.200,1.9452,4.0985,159.363,1.9947,4.0457,158.420,-0.0649,0.0320,0.0723,-0.943,4.0083,3.9347,-0.880,-2.0151,0.0801,159.300,2.464,2.1237,1422.646,3.2523,0.0134,0.0244,1.8281,1,2.5286,2.5436,nan,2.4094,2.4224,0.0959,0.6147,0.8000,0.1134,-0.0457,1.0861,41.7778,0.0075,-3.1701,0.1001
309.050,1394.321,1.8302,4.1351,165.630,1.8602,4.0847,165.111,-0.0416,0.0414,0.0587,-0.519,4.0005,3.9389,-0.790,-2.1421,0.1163,165.901,2.377,2.1970,1422.768,3.2639,0.0124,0.0211,1.7020,1,2.4363,2.4421,nan,2.4153,2.4170,0.0957,0.6971,0.8000,0.1012,-0.0378,1.2058,41.8778,0.0010,-2.9825,0.1001
309.100,1394.419,1.7342,4.1552,171.049,1.7736,4.0997,170.294,-0.0476,0.0487,0.0681,-0.755,4.0005,3.9389,-0.790,-2.2289,0.1301,171.084,2.304,2.2616,1422.868,3.2567,0.0472,0.0414,0.8770,1,2.3363,2.3395,nan,2.4056,2.4115,0.0955,0.7469,0.8000,0.0946,-0.1587,1.1999,42.0777,0.0170,-2.0680,0.1001
309.150,1394.519,1.6346,4.1660,176.917,1.6932,4.1097,175.041,-0.0616,0.0531,0.0813,-1.876,3.9941,3.9158,-1.415,-2.3049,0.1370,176.456,2.255,2.3817,1422.971,3.2351,0.0335,0.0234,0.6980,1,2.4039,2.4358,nan,2.4065,2.4256,0.0961,0.7143,0.8000,0.0716,-0.1570,1.2024,42.1776,0.0052,-1.8049,0.1001
309.200,1394.668,1.4855,4.1622,-173.654,1.5295,4.1220,-175.688,-0.0393,0.0448,0.0596,-2.034,3.9877,3.9066,-1.913,-2.4640,0.1332,-173.775,2.204,2.5278,1423.130,3.2447,0.0147,0.0306,2.0763,1,2.2617,2.2552,nan,2.4181,2.3991,0.0950,0.7971,0.8000,0.0444,-0.1609,1.1991,42.2775,0.0341,-1.6064,0.1001
309.250,1394.776,1.3796,4.1440,-166.551,1.3811,4.1004,-167.817,0.0087,0.0428,0.0437,-1.266,3.9826,3.9350,-1.248,-2.6044,0.1086,-166.569,2.185,2.5312,1423.245,3.2797,0.0135,0.0355,2.6201,1,2.3603,2.3996,nan,2.4084,2.4169,0.0957,0.7384,0.8000,0.0254,-0.2573,1.1972,42.4775,0.0136,-1.6951,0.1001
309.300,1394.862,1.2964,4.1197,-160.654,1.3123,4.0798,-162.140,-0.0018,0.0429,0.0429,-1.487,4.0007,3.9364,-1.338,-2.6910,0.0805,-160.802,2.159,2.5870,1423.340,3.2839,0.0439,0.0339,0.7727,1,2.3611,2.3801,nan,2.4241,2.4319,0.0963,0.7379,0.8000,0.0074,-0.2443,1.1993,42.5774,0.0159,-1.1239,0.1001
309.350,1394.962,1.2049,4.0816,-153.835,1.2299,4.0460,-155.641,-0.0068,0.0430,0.0435,-1.806,4.0180,3.9379,-1.485,-2.7900,0.0358,-154.156,2.155,2.5780,1423.448,3.2929,0.0333,0.0213,0.6404,1,2.4678,2.5107,nan,2.5394,2.5739,0.1019,0.6809,0.8000,-0.0088,-0.2318,1.1716,42.6773,0.0123,-1.0790,0.1001
309.400,1395.105,1.0822,4.0081,-144.299,1.0870,3.9611,-145.272,0.0235,0.0410,0.0473,-0.974,4.0241,3.9478,-1.391,-2.9366,-0.0580,-143.881,2.213,2.4455,1423.608,3.3214,0.0143,0.0225,1.5739,1,2.3063,2.2952,nan,2.6308,2.6531,0.1051,0.7620,0.8000,-0.0282,-0.2265,1.0505,42.7773,0.0512,0.4948,0.1001
309.450,1395.214,0.9969,3.9391,-137.350,1.0086,3.8979,-138.600,0.0193,0.0382,0.0429,-1.250,4.0306,3.9653,-1.206,-3.0199,-0.1310,-137.394,2.264,2.5301,1423.731,3.3207,0.0129,0.0238,1.8456,1,2.3962,2.4336,nan,2.7375,2.8081,0.1112,0.7177,0.8000,-0.0451,-0.2020,0.9543,42.8772,0.0471,-0.1082,0.1001
309.500,1395.310,0.9301,3.8709,-130.894,0.9419,3.8227,-131.846,0.0287,0.0405,0.0497,-0.953,4.0384,3.9674,-1.246,-3.0926,-0.2121,-130.601,2.291,2.7370,1423.840,3.3299,0.0461,0.0351,0.7618,1,2.4115,2.4333,nan,2.8359,2.9120,0.1153,0.6217,0.8000,-0.0515,-0.1507,0.8301,42.9772,0.0598,2.2328,0.1001
309.550,1395.408,0.8699,3.7935,-124.298,0.8805,3.7403,-125.889,0.0380,0.0388,0.0543,-1.591,4.0444,3.9762,-1.189,-3.1583,-0.3015,-124.700,2.382,2.6188,1423.953,3.3385,0.0273,0.0164,0.6020,1,2.6745,2.8210,nan,2.9582,3.0853,0.1222,0.5315,0.8000,-0.0713,-0.0879,0.7782,43.0771,0.0324,4.4006,0.1001
309.600,1395.570,0.7894,3.6533,-115.450,0.8005,3.6003,-116.947,0.0431,0.0328,0.0542,-1.497,4.0482,3.9823,-1.213,-3.2389,-0.4507,-115.734,2.603,2.2178,1424.139,3.3411,0.0156,0.0250,1.6079,1,2.8075,2.8631,nan,3.2039,3.3562,0.1329,0.5309,0.8000,-0.0913,-0.1317,0.5837,43.2770,0.0500,2.4768,0.1001
309.650,1395.697,0.7402,3.5352,-109.232,0.7424,3.4531,-110.126,0.0768,0.0291,0.0821,-0.895,4.0496,3.9971,-0.962,-3.2977,-0.5994,-109.165,2.725,2.3174,1424.282,3.3591,0.0182,0.0265,1.4596,1,2.9614,3.0271,nan,3.3259,3.5119,0.1391,0.3365,0.8920,-0.0963,-0.0600,0.4153,43.3770,0.0431,3.2897,0.1001
309.700,1395.818,0.7057,3.4196,-103.416,0.7114,3.3398,-104.707,0.0763,0.0241,0.0800,-1.291,4.0569,3.9951,-1.156,-3.3315,-0.7227,-103.550,2.891,2.1350,1424.423,3.3607,0.0326,0.0203,0.6241,1,3.0955,3.1548,nan,3.6737,3.8337,0.1518,0.2510,0.9804,-0.1083,-0.0374,0.3218,0.0999,0.0834,5.2099,0.1001
309.750,1395.944,0.6808,3.2957,-99.340,0.6778,3.1820,-99.585,0.1127,0.0155,0.1138,-0.246,4.0566,4.0189,-0.971,-3.3642,-0.8941,-98.614,3.103,1.6013,1424.566,3.3823,0.0187,0.0207,1.1117,1,3.3844,3.6158,nan,3.7809,3.9901,0.1580,0.1540,1.1943,-0.1160,-0.0370,0.1358,0.2998,0.0502,5.1323,0.1001
309.800,1396.173,0.6536,3.0688,-94.663,0.6585,2.9982,-95.049,0.0700,0.0106,0.0708,-0.385,4.0588,4.0662,-0.742,-3.3862,-1.1120,-94.306,3.510,0.8409,1424.822,3.3746,0.0213,0.0228,1.0702,1,3.6070,3.7272,nan,3.9845,4.1998,0.1663,0.1416,1.3243,-0.1275,-0.0454,0.0725,0.3998,0.0476,5.2510,0.1001
309.850,1396.339,0.6432,2.9029,-92.403,0.6516,2.8417,-92.826,0.0608,0.0110,0.0617,-0.423,4.0551,4.0914,-0.383,-3.3951,-1.2724,-92.443,3.696,0.8544,1425.000,3.3715,0.0221,0.0155,0.7018,1,3.8118,3.9210,nan,4.0814,4.3313,0.1715,0.0849,1.4292,-0.1257,-0.0079,0.0400,0.5997,0.0294,5.0306,0.1001
309.900,1396.502,0.6391,2.7397,-90.447,0.6438,2.6567,-90.831,0.0830,0.0053,0.0832,-0.384,4.0549,4.1013,-0.445,-3.3997,-1.4710,-90.386,3.888,0.5555,1425.175,3.3829,0.0167,0.0128,0.7674,1,3.9687,4.0490,nan,4.2669,4.5155,0.1788,0.0643,1.5022,-0.1297,-0.0005,0.0256,0.7996,0.0359,4.9109,0.1001
309.950,1396.673,0.6397,2.5688,-89.150,0.6472,2.4621,-89.240,0.1068,0.0059,0.1069,-0.090,4.0481,4.1234,-0.094,-3.3982,-1.6669,-89.146,4.046,0.5015,1425.355,3.3899,0.0192,0.0067,0.3493,1,4.1953,4.3376,nan,4.5268,4.7756,0.1891,0.0376,1.5219,-0.1222,0.0235,0.0029,1.0994,0.0432,3.6557,0.1001
310.000,1396.937,0.6469,2.3057,-87.835,0.6541,2.2139,-88.088,0.0920,0.0037,0.0921,-0.252,4.0579,4.0927,-0.402,-3.3906,-1.9026,-87.686,4.310,0.2525,1425.636,3.3809,0.0214,0.0182,0.8484,1,4.2290,4.2730,nan,4.7682,4.9645,0.1966,0.0338,1.5219,-0.1221,0.0190,-0.0113,1.2993,0.0776,4.4357,0.1001
310.050,1397.161,0.6569,2.0813,-87.089,0.6669,1.9042,-86.736,0.1774,0.0009,0.1774,0.353,4.0314,4.1275,0.326,-3.3771,-2.2042,-87.061,4.486,0.2442,1425.873,3.4024,0.0207,0.0062,0.2985,1,4.4933,4.7312,nan,4.9204,5.1555,0.2042,0.0118,1.5219,-0.1113,0.0457,-0.0157,1.5991,0.0598,4.5347,0.1001
310.100,1397.362,0.6681,1.8805,-86.472,0.6743,1.7744,-86.619,0.1063,-0.0004,0.1063,-0.147,4.0481,4.1201,-0.138,-3.3682,-2.3538,-86.481,4.640,0.2136,1426.085,3.3879,0.0130,0.0038,0.2925,1,4.6068,4.6907,nan,5.1372,5.3511,0.2119,0.0019,1.5219,-0.1041,0.0503,-0.0176,1.7990,0.0758,3.3141,0.1001
310.150,1397.561,0.6809,1.6825,-86.252,0.6882,1.5054,-86.535,0.1772,-0.0043,0.1773,-0.284,4.0578,4.0963,-0.403,-3.3513,-2.6146,-86.132,4.794,0.0621,1426.295,3.4045,0.0181,0.0069,0.3826,1,4.8509,5.0797,nan,5.2750,5.5255,0.2188,0.0085,1.5219,-0.0991,0.0430,-0.0162,2.0989,0.0602,4.5860,0.1001
310.200,1397.886,0.7026,1.3578,-86.125,0.7081,1.2108,-86.381,0.1471,-0.0045,0.1471,-0.255,4.0500,4.1078,-0.200,-3.3318,-2.9087,-86.180,5.058,0.0612,1426.641,3.3965,0.0166,0.0161,0.9741,1,4.9732,5.0775,nan,5.4726,5.7075,0.2260,-0.0066,1.5219,-0.0825,0.0516,-0.0178,2.3987,0.0711,3.7380,0.1001
310.250,1398.138,0.7200,1.1067,-85.969,0.7307,0.8600,-85.896,0.2469,-0.0067,0.2470,0.073,4.0372,4.0930,0.051,-3.3094,-3.2301,-85.947,5.202,-0.0088,1426.904,3.4154,0.0148,0.0026,0.1723,1,5.0678,5.1612,nan,5.7212,5.9219,0.2345,-0.0206,1.5229,-0.0651,0.0565,-0.0154,2.5986,0.0927,3.8610,0.1001
310.300,1398.365,0.7359,0.8804,-86.094,0.7416,0.6694,-86.312,0.2109,-0.0086,0.2111,-0.219,4.0552,4.0764,-0.297,-3.2958,-3.4241,-86.015,5.337,-0.0857,1427.142,3.4065,0.0135,0.0045,0.3370,1,5.2873,5.5119,nan,5.8978,6.1190,0.2423,-0.0173,1.5229,-0.0563,0.0473,-0.0168,2.8984,0.0861,3.8836,0.1001
310.350,1398.592,0.7510,0.6532,-86.503,0.7587,0.4077,-86.549,0.2455,-0.0073,0.2456,-0.047,4.0422,4.0944,-0.075,-3.2787,-3.6911,-86.474,5.493,-0.1783,1427.454,3.4183,0.0126,0.0033,0.2628,1,5.5018,5.7382,nan,6.0669,6.3091,0.2499,-0.0173,1.5233,-0.0436,0.0396,-0.0148,3.1983,0.0797,2.9763,0.1001
310.400,1398.987,0.7733,0.2597,-87.102,0.7846,-0.0150,-87.239,0.2749,-0.0026,0.2749,-0.137,4.0479,4.1143,-0.116,-3.2549,-4.1359,-87.123,5.767,-0.1514,1427.808,3.4349,0.0122,0.0047,0.3824,1,5.7616,6.1695,nan,6.2293,6.5068,0.2577,-0.0242,1.5233,-0.0257,0.0384,-0.0163,3.5981,0.0672,3.6942,0.1001
310.450,1399.249,0.7860,-0.0028,-87.515,0.7981,-0.2860,-87.375,0.2835,-0.0002,0.2835,0.140,4.0300,4.1141,0.150,-3.2434,-4.3916,-87.525,5.906,-0.1965,1428.086,3.4336,0.0122,0.0011,0.0936,1,5.7388,5.7983,nan,6.3340,6.5754,0.2604,-0.0314,1.5247,-0.0119,0.0382,-0.0145,3.7980,0.0830,4.0654,0.1001
310.500,1399.489,0.7957,-0.2418,-88.008,0.8079,-0.5479,-87.636,0.3064,0.0015,0.3064,0.372,4.0142,4.1125,0.342,-3.2341,-4.6412,-87.979,6.041,-0.2336,1428.339,3.4378,0.0132,0.0014,0.1085,1,5.9813,6.3460,nan,6.5359,6.7982,0.2692,-0.0286,1.5247,-0.0017,0.0292,-0.0150,4.1978,0.0777,2.7402,0.1001
310.550,1399.776,0.8042,-0.5287,-88.793,0.8160,-0.8576,-88.666,0.3291,0.0049,0.3292,0.127,4.0329,4.1008,0.108,-3.2262,-4.9523,-88.774,6.162,-0.2896,1428.641,3.4472,0.0139,0.0017,0.1200,1,6.1966,6.5040,nan,6.7286,7.0057,0.2775,-0.0132,1.5265,-0.0010,0.0102,-0.0093,4.5976,0.0749,3.3265,0.1001
310.600,1400.203,0.8100,-0.9560,-89.663,0.8232,-1.3294,-89.445,0.3735,0.0110,0.3737,0.218,4.0033,4.0687,0.450,-3.2225,-5.3730,-89.896,6.406,-0.1286,1429.095,3.4467,0.0124,0.0026,0.2077,1,6.1864,6.2619,nan,6.9129,7.1372,0.2827,-0.0256,1.5265,0.0100,0.0190,-0.0094,4.8974,0.0974,4.1040,0.1001
310.650,1400.468,0.8111,-1.2213,-89.970,0.8242,-1.5553,-89.655,0.3340,0.0130,0.3342,0.316,4.0170,4.0883,0.293,-3.2216,-5.6271,-89.948,6.524,-0.1590,1429.375,3.4428,0.0136,0.0031,0.2288,1,6.4522,7.1361,nan,7.0896,7.3492,0.2911,-0.0213,1.5276,0.0137,0.0125,-0.0057,5.2972,0.0865,3.1252,0.1001
310.700,1400.772,0.8101,-1.5248,-90.638,0.8237,-1.8897,-90.586,0.3648,0.0177,0.3652,0.051,4.0490,4.1050,-0.018,-3.2234,-5.9958,-90.568,6.659,-0.2537,1429.695,3.4678,0.0158,0.0061,0.3883,1,6.6928,7.1517,nan,7.2175,7.5183,0.2978,-0.0003,1.5280,0.0069,-0.0103,-0.0117,5.5970,0.0739,3.4239,0.1001
310.751,1401.212,0.8027,-1.9650,-91.242,0.8187,-2.3625,-91.066,0.3970,0.0246,0.3978,0.176,4.0068,4.1262,0.397,-3.2331,-6.4664,-91.463,6.883,-0.0049,1430.163,3.4815,0.0125,0.0055,0.4417,1,6.7557,6.8986,nan,7.3418,7.6278,0.3021,-0.0082,1.5296,0.0124,-0.0033,-0.0102,5.8969,0.0803,3.5060,0.1001
310.800,1401.553,0.7952,-2.3058,-91.257,0.8132,-2.7454,-90.603,0.4391,0.0276,0.4400,0.655,3.9783,4.1394,0.638,-3.2415,-6.8492,-91.240,7.023,-0.0523,1430.522,3.4988,0.0125,0.0109,0.8703,1,6.9442,7.2642,nan,7.5023,7.8020,0.3090,-0.0280,1.5301,0.0233,0.0177,-0.0094,6.3966,0.0771,2.8187,0.1001
310.850,1401.843,0.7885,-2.5960,-91.454,0.8095,-3.0413,-90.706,0.4447,0.0323,0.4458,0.749,3.9651,4.1613,0.745,-3.2490,-7.1610,-91.451,7.130,-0.1864,1430.828,3.5081,0.0125,0.0158,1.2584,1,6.9669,7.0867,nan,7.6190,7.8931,0.3126,-0.0179,1.5323,0.0239,0.0044,-0.0051,6.6964,0.0868,3.3246,0.1001
310.900,1402.196,0.7777,-2.9488,-92.296,0.8036,-3.3022,-91.056,0.3521,0.0401,0.3544,1.240,3.9031,4.2702,1.229,-3.2611,-7.5042,-92.285,7.268,-0.2634,1431.201,3.5055,0.0225,0.0169,0.7508,1,7.1408,7.4504,nan,7.8068,8.0871,0.3203,-0.0090,1.5332,0.0215,-0.0062,-0.0061,6.9963,0.0879,3.0025,0.1001
310.950,1402.645,0.7575,-3.3969,-92.927,0.7834,-3.7487,-92.351,0.3501,0.0438,0.3528,0.575,3.9777,4.2590,0.646,-3.2843,-7.9712,-92.997,7.439,-0.1060,1431.676,3.5158,0.0129,0.0133,1.0284,1,7.3689,7.8746,nan,7.9159,8.2372,0.3262,0.0083,1.5332,0.0077,-0.0189,-0.0047,7.3961,0.0757,2.1946,0.1001
311.000,1402.975,0.7401,-3.7264,-93.176,0.7576,-4.1589,-92.730,0.4309,0.0415,0.4329,0.446,3.9938,4.2161,0.469,-3.3047,-8.3483,-93.200,7.549,-0.0309,1432.025,3.5379,0.0126,0.0096,0.7616,1,7.5285,7.8448,nan,8.0572,8.3917,0.3323,0.0121,1.5332,-0.0046,-0.0155,-0.0034,7.6959,0.0739,3.0145,0.1001
311.050,1403.348,0.7198,-4.0991,-92.958,0.7327,-4.4689,-92.753,0.3686,0.0319,0.3700,0.205,4.0200,4.2163,0.229,-3.3220,-8.6720,-92.981,7.678,0.1172,1432.419,3.5152,0.0126,0.0044,0.3491,1,7.6359,7.8740,nan,8.2279,8.5471,0.3385,0.0091,1.5345,-0.0154,-0.0043,-0.0000,8.2956,0.0798,3.1414,0.1001
311.100,1403.689,0.7028,-4.4393,-92.591,0.7162,-4.8856,-91.594,0.4453,0.0336,0.4465,0.997,3.8940,4.2604,1.032,-3.3420,-9.0873,-92.626,7.798,0.1334,1432.780,3.5488,0.0126,0.0183,1.4480,1,7.8714,8.5337,nan,8.3600,8.7180,0.3453,-0.0175,1.5354,-0.0022,0.0228,-0.0034,8.6954,0.0700,3.1729,0.1001
311.150,1404.027,0.6880,-4.7771,-92.325,0.7044,-5.2593,-92.281,0.4811,0.0359,0.4824,0.044,4.0601,4.2122,0.011,-3.3575,-9.4709,-92.292,7.920,0.0576,1433.138,3.5689,0.0125,0.0034,0.2691,1,7.9614,8.1959,nan,8.4566,8.8163,0.3492,0.0003,1.5355,-0.0094,0.0047,0.0008,8.9952,0.0706,3.3054,0.1001
311.200,1404.532,0.6657,-5.2819,-92.757,0.6718,-5.7700,-93.350,0.4872,0.0296,0.4881,-0.594,4.1388,4.1764,-0.494,-3.3810,-9.9759,-92.856,8.113,-0.0057,1433.676,3.5701,0.0125,0.0175,1.4063,1,8.0365,8.2574,nan,8.5000,8.5807,0.3398,0.0312,1.5362,-0.0352,-0.0188,0.0018,9.5949,0.0612,2.7978,0.1001
