t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
103.950,456.039,1.7566,-15.7550,17.662,0.5922,-15.7278,17.055,-1.1013,0.3792,1.1648,-0.607,1.0608,3.0965,-0.607,-0.2692,-18.8282,17.662,0.000,0.0000,464.869,1.2285,0.0024,0.4616,193.7703,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.000,456.039,1.7566,-15.7550,17.662,0.5922,-15.7278,17.055,-1.1013,0.3792,1.1648,-0.607,1.0608,3.0965,-0.607,-0.2692,-18.8282,17.662,0.000,0.0000,464.869,1.2285,0.0024,0.4616,193.7703,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.050,456.039,1.7566,-15.7550,17.662,0.5922,-15.7278,17.055,-1.1013,0.3792,1.1648,-0.607,1.0608,3.0965,-0.607,-0.2692,-18.8282,17.662,0.004,-0.0001,464.870,1.2285,0.0024,0.4616,193.7703,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.100,456.049,1.7668,-15.7518,17.568,0.6617,-15.7065,16.993,-1.0399,0.3768,1.1060,-0.575,1.0608,3.0965,-0.607,-0.1998,-18.8062,17.600,0.334,-0.0569,464.944,1.1711,0.0018,0.4824,264.0305,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.150,456.072,1.7886,-15.7449,17.347,0.7278,-15.7049,16.567,-1.0007,0.3545,1.0616,-0.780,1.1330,3.0792,-0.803,-0.1419,-18.7880,17.370,0.592,-0.1031,465.003,1.1362,0.0015,0.4967,320.5387,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.200,456.108,1.8224,-15.7344,16.988,0.7826,-15.6889,16.205,-0.9811,0.3474,1.0408,-0.783,1.1330,3.0792,-0.803,-0.0873,-18.7711,17.008,0.847,-0.1664,465.059,1.1161,0.0018,0.5096,289.9628,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.250,456.173,1.8855,-15.7156,16.200,0.8581,-15.6820,15.103,-0.9773,0.3189,1.0280,-1.097,1.2629,3.0656,-1.168,-0.0227,-18.7520,16.270,1.050,-0.2394,465.128,1.1147,0.0051,0.5235,102.7799,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.300,456.217,1.9274,-15.7037,15.633,0.9054,-15.6697,14.456,-0.9750,0.3082,1.0226,-1.177,1.2629,3.0656,-1.168,0.0243,-18.7387,15.624,1.020,-0.2535,465.171,1.1097,0.0013,0.5344,405.3593,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.350,456.256,1.9646,-15.6935,15.019,0.9443,-15.6687,13.387,-0.9790,0.2883,1.0206,-1.632,1.4118,3.0539,-1.622,0.0626,-18.7283,15.009,0.893,-0.2474,465.207,1.1087,0.0020,0.5422,275.8096,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.401,456.306,2.0132,-15.6810,14.039,0.9825,-15.6602,12.436,-0.9948,0.2702,1.0309,-1.602,1.4118,3.0539,-1.622,0.1006,-18.7187,14.058,0.550,-0.2091,465.252,1.1190,0.0033,0.5509,166.7756,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.450,456.327,2.0339,-15.6760,13.577,1.0047,-15.6555,11.878,-0.9957,0.2615,1.0294,-1.698,1.4118,3.0539,-1.622,0.1226,-18.7134,13.500,0.465,-0.1792,465.272,1.1177,0.0014,0.5562,407.6253,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.500,456.344,2.0506,-15.6721,13.162,1.0163,-15.6532,11.538,-1.0028,0.2540,1.0345,-1.623,1.4118,3.0539,-1.622,0.1341,-18.7107,13.160,0.295,-0.1335,465.288,1.1227,0.0016,0.5594,345.5646,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.550,456.354,2.0603,-15.6699,12.898,1.0241,-15.6516,11.269,-1.0059,0.2491,1.0363,-1.629,1.4118,3.0539,-1.622,0.1419,-18.7089,12.891,0.169,-0.0806,465.297,1.1245,0.0019,0.5615,289.0596,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.600,456.361,2.0671,-15.6684,12.714,1.0280,-15.6497,11.001,-1.0095,0.2469,1.0393,-1.712,1.4320,3.0538,-1.695,0.1494,-18.7072,12.697,0.064,-0.0316,465.303,1.1239,0.0018,0.5627,307.9730,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.650,456.362,2.0684,-15.6681,12.667,1.0285,-15.6496,10.971,-1.0105,0.2461,1.0400,-1.697,1.4320,3.0538,-1.695,0.1499,-18.7071,12.666,0.052,-0.0264,465.304,1.1246,0.0019,0.5627,296.7332,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.700,456.365,2.0709,-15.6676,12.598,1.0307,-15.6492,10.902,-1.0111,0.2448,1.0403,-1.696,1.4320,3.0538,-1.695,0.1521,-18.7066,12.597,0.025,-0.0132,465.307,1.1249,0.0020,0.5632,286.5274,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.750,456.366,2.0718,-15.6674,12.563,1.0327,-15.6488,10.872,-1.0102,0.2442,1.0393,-1.691,1.4320,3.0538,-1.695,0.1541,-18.7062,12.567,0.023,-0.0126,465.309,1.1239,0.0020,0.5636,283.3526,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.800,456.366,2.0718,-15.6674,12.563,1.0342,-15.6485,10.836,-1.0087,0.2441,1.0378,-1.727,1.4320,3.0538,-1.695,0.1555,-18.7059,12.531,-0.001,0.0000,465.309,1.1225,0.0020,0.5640,283.5806,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.850,456.366,2.0718,-15.6674,12.563,1.0325,-15.6489,10.868,-1.0104,0.2442,1.0395,-1.695,1.4320,3.0538,-1.695,0.1538,-18.7062,12.563,-0.001,0.0000,465.309,1.1241,0.0020,0.5636,283.3583,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.900,456.366,2.0717,-15.6674,12.564,1.0325,-15.6489,10.869,-1.0103,0.2442,1.0394,-1.695,1.4320,3.0538,-1.695,0.1538,-18.7062,12.564,-0.001,0.0000,465.309,1.1240,0.0020,0.5635,283.3255,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
104.950,456.366,2.0717,-15.6674,12.564,1.0325,-15.6489,10.869,-1.0103,0.2442,1.0394,-1.695,1.4320,3.0538,-1.695,0.1538,-18.7062,12.564,-0.001,0.0000,465.309,1.1240,0.0020,0.5635,283.3006,1,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
105.000,456.366,2.0717,-15.6674,12.564,1.0325,-15.6489,10.869,-1.0103,0.2442,1.0394,-1.695,1.4320,3.0538,-1.695,0.1538,-18.7062,12.564,-0.001,0.0000,465.309,1.1240,0.0020,0.5635,283.3187,1,0.0000,0.0000,nan,2.4122,0.4800,0.0190,0.6072,0.8000,-0.5423,0.5798,1.2010,18.5598,0.1200,0.0030,0.0978
105.050,456.372,2.0775,-15.6661,12.494,1.0396,-15.6475,10.833,-1.0093,0.2427,1.0381,-1.661,1.4320,3.0538,-1.695,0.1609,-18.7047,12.528,0.249,-0.0178,465.328,1.1228,0.0016,0.5647,353.9092,1,0.0232,0.0265,nan,2.4122,0.5032,0.0199,0.6164,0.8000,-0.5389,0.5787,1.2010,18.5598,0.1200,5.3359,0.0978
105.100,456.390,2.0953,-15.6622,12.678,1.0703,-15.6416,10.917,-0.9955,0.2450,1.0252,-1.761,1.4320,3.0538,-1.695,0.1914,-18.6979,12.612,0.472,0.1913,465.349,1.1105,0.0010,0.5709,548.6129,1,0.2503,0.3194,nan,2.4122,0.7303,0.0289,0.5573,0.8000,-0.5163,0.5770,1.2010,18.5598,0.1200,5.3204,0.0978
105.150,456.417,2.1214,-15.6562,13.649,1.0975,-15.6361,11.740,-0.9902,0.2611,1.0241,-1.909,1.4320,3.0538,-1.695,0.2185,-18.6916,13.435,0.664,0.5526,465.378,1.1095,0.0013,0.5787,456.4015,1,0.4410,0.4916,nan,2.4026,0.9207,0.0365,0.5549,0.8000,-0.5010,0.4883,1.2030,18.6596,0.1199,4.1814,0.0978
105.200,456.450,2.1534,-15.6479,15.324,1.1224,-15.6320,13.648,-0.9902,0.2878,1.0311,-1.676,1.3822,3.0503,-1.575,0.2537,-18.6824,15.222,0.798,0.7071,465.413,1.1065,0.0014,0.5864,422.6110,1,0.6308,0.6848,nan,2.4026,1.1096,0.0439,0.4646,0.8000,-0.4741,0.5367,1.2030,18.6596,0.1197,5.1554,0.0978
105.250,456.507,2.2076,-15.6316,17.850,1.1799,-15.6161,16.218,-0.9734,0.3297,1.0278,-1.632,1.3822,3.0503,-1.575,0.3108,-18.6650,17.792,1.026,0.7414,465.474,1.1037,0.0014,0.5955,429.8875,1,0.7562,0.7873,nan,2.4026,1.2339,0.0489,0.4538,0.8000,-0.4528,0.5769,1.2030,18.6596,0.1194,6.1560,0.0978
105.300,456.552,2.2505,-15.6169,19.683,1.0290,-15.0601,39.471,-0.9626,0.9357,1.3424,19.787,-5.6419,2.3593,19.864,0.3551,-18.6498,19.607,1.170,0.7362,465.522,1.1023,0.0009,0.1777,192.0931,1,0.9289,0.9786,nan,2.4026,1.4036,0.0556,0.3908,0.8000,-0.4169,0.4990,1.1982,18.7594,0.1187,5.1854,0.0978
105.350,457.118,1.7056,-15.7715,14.997,1.0782,-15.0178,41.374,-0.4110,0.8903,0.9806,26.377,-5.6419,2.3593,19.864,0.4157,-18.6267,21.510,0.078,-0.0065,465.583,0.5759,0.0018,0.4147,232.8567,1,1.1753,1.2729,nan,2.4142,1.6443,0.0651,-1.0000,0.8000,0.1024,1.3829,1.0761,18.3602,0.1173,2.6723,0.0978
105.400,457.135,1.7219,-15.7672,15.474,1.6028,-15.6685,6.147,-0.0885,0.1270,0.1547,-9.326,4.1579,2.7737,-9.356,0.4769,-18.6122,15.503,0.487,0.1556,465.656,0.5440,0.0016,0.1320,80.3748,1,1.2671,1.2940,nan,2.4122,1.7291,0.0685,-0.9807,0.8000,0.1536,1.1342,1.1808,18.4600,0.1155,6.7120,0.0978
105.450,457.177,1.7617,-15.7560,15.437,1.7181,-15.6557,6.269,-0.0153,0.1083,0.1093,-9.168,4.1579,2.7737,-9.356,0.5887,-18.5809,15.625,0.816,-0.2065,465.757,0.5002,0.0022,0.1378,63.7951,1,1.4141,1.4590,nan,2.4022,1.8649,0.0739,1.0000,0.8000,-0.4759,-0.0935,1.2033,19.0587,0.1127,5.2554,0.0978
105.500,457.216,1.8002,-15.7454,15.368,1.8269,-15.6723,4.878,0.0451,0.0634,0.0779,-10.490,4.4585,2.7152,-10.162,0.6538,-18.5634,15.039,1.036,0.1705,465.834,0.4855,0.0005,0.1666,360.1594,1,1.6230,1.7001,nan,2.4278,2.0702,0.0820,1.0000,0.8000,-0.5199,-0.2531,1.1984,19.1585,0.1071,5.2032,0.0978
105.550,457.266,1.8476,-15.7322,16.457,1.9131,-15.6652,6.222,0.0818,0.0457,0.0937,-10.235,4.2916,2.7365,-9.639,0.7362,-18.5402,15.861,1.244,0.7307,465.918,0.4686,0.0014,0.1743,123.5670,1,1.7700,1.8190,nan,2.4839,2.1939,0.0869,1.0000,0.8000,-0.5414,-0.2066,1.1984,19.1585,0.1013,4.8092,0.0978
105.600,457.331,1.9096,-15.7127,19.591,1.9762,-15.6326,11.140,0.0896,0.0531,0.1042,-8.451,3.7145,2.8145,-7.939,0.8264,-18.5104,19.080,1.460,1.5809,466.037,0.4584,0.0019,0.1458,76.8823,1,1.8667,1.9007,nan,2.4839,2.3601,0.0935,1.0000,0.8000,-0.5592,-0.2179,1.1351,19.2583,0.0990,4.2002,0.0978
105.650,457.433,2.0035,-15.6733,27.569,2.1143,-15.5922,19.302,0.1358,0.0206,0.1373,-8.268,3.7145,2.8145,-7.939,0.9576,-18.4513,27.241,1.747,2.7449,466.154,0.4528,0.0178,0.1509,8.4829,1,2.0208,2.0755,nan,2.5714,2.5827,0.1023,0.9683,0.8000,-0.5374,-0.1454,1.0144,19.3581,0.0967,4.4140,0.0978
105.700,457.518,2.0764,-15.6296,35.545,2.1962,-15.4272,34.475,0.2151,0.0950,0.2352,-1.069,1.4613,2.9801,-0.984,1.0509,-18.3920,35.459,1.953,3.0298,466.267,0.4555,0.0152,0.0314,2.0675,1,2.1991,2.2668,nan,2.7738,2.8075,0.1112,0.8375,0.8000,-0.4268,0.0429,0.9064,19.4578,0.0936,1.6710,0.0978
105.750,457.615,2.1523,-15.5678,43.488,2.2758,-15.3514,42.485,0.2386,0.0720,0.2492,-1.003,1.4872,2.9692,-1.143,1.1539,-18.3012,43.628,2.180,3.0364,466.394,0.4688,0.0097,0.0305,3.1549,1,2.4213,2.5201,nan,2.8830,3.0396,0.1204,0.7050,0.8000,-0.3961,0.1459,0.8080,19.5576,0.0883,3.2475,0.0978
105.800,457.706,2.2144,-15.5022,50.163,2.3409,-15.2790,49.653,0.2524,0.0459,0.2565,-0.510,1.4190,2.9610,-0.951,1.2245,-18.2221,50.604,2.361,2.7382,466.506,0.4777,0.0340,0.0473,1.3921,1,2.6486,2.7563,nan,2.9970,3.1609,0.1252,0.4956,0.8000,-0.3572,0.2240,0.7147,19.6574,0.0555,5.9796,0.0978
105.850,457.886,2.3179,-15.3546,59.525,2.4609,-15.1013,58.930,0.2908,0.0053,0.2909,-0.594,1.3729,2.9514,-0.821,1.3466,-18.0352,59.751,2.702,2.0486,466.720,0.5074,0.0202,0.0461,2.2792,1,2.8343,2.9147,nan,3.1155,3.2485,0.1287,0.4415,0.8000,-0.3196,0.2426,0.6243,19.7572,0.0247,5.6316,0.0978
105.900,458.009,2.3761,-15.2462,64.447,2.5140,-15.0001,63.275,0.2815,-0.0182,0.2821,-1.172,1.5577,2.9621,-1.410,1.3980,-17.9333,64.685,2.884,1.7449,466.858,0.5037,0.0135,0.0361,2.6679,1,2.9634,3.0191,nan,3.2377,3.3704,0.1335,0.2639,0.8391,-0.2830,0.2667,0.5367,19.8570,0.0164,5.0442,0.0978
105.950,458.141,2.4293,-15.1258,67.751,2.5642,-14.8774,66.730,0.2809,-0.0308,0.2826,-1.021,1.4312,2.9465,-1.034,1.4543,-17.8006,67.764,3.075,1.2605,467.000,0.5141,0.0049,0.0310,6.3756,1,3.0114,3.0446,nan,3.3622,3.5362,0.1400,0.1948,0.8894,-0.2515,0.2322,0.4531,19.9568,0.0393,4.9149,0.0978
106.000,458.279,2.4784,-14.9964,70.633,2.6192,-14.7211,69.739,0.3064,-0.0415,0.3092,-0.894,1.4679,2.9531,-1.164,1.5100,-17.6472,70.902,3.227,0.9746,467.147,0.5347,0.0215,0.0529,2.4655,1,3.1809,3.2569,nan,3.7053,3.9741,0.1574,-0.0164,0.9753,-0.2034,0.2279,0.2853,20.1563,0.0980,4.5075,0.0978
106.050,458.499,2.5456,-14.7874,72.727,2.6821,-14.5267,71.380,0.2895,-0.0529,0.2943,-1.347,1.6204,2.9336,-1.704,1.5804,-17.4210,73.084,3.549,-0.0865,467.387,0.5501,0.0032,0.0337,10.6674,1,3.3664,3.4546,nan,3.8112,4.0423,0.1601,-0.1231,1.0322,-0.1657,0.2060,0.1171,20.3559,0.0703,6.3356,0.0978
106.100,458.659,2.5938,-14.6344,71.486,2.7453,-14.3531,70.298,0.3148,-0.0544,0.3195,-1.187,1.5256,2.9377,-1.372,1.6334,-17.2566,71.670,3.724,-0.7112,467.559,0.5595,0.0013,0.0334,24.9252,1,3.6601,3.9312,nan,4.0124,4.2040,0.1665,-0.1298,1.1223,-0.1454,0.1086,-0.0363,20.5555,0.0383,3.8039,0.0978
106.150,458.834,2.6513,-14.4695,69.519,2.8067,-14.1917,67.798,0.3146,-0.0484,0.3183,-1.720,1.5943,2.9261,-1.630,1.6989,-17.0764,69.428,3.873,-0.7815,467.743,0.5720,0.0001,0.0319,344.6413,1,3.7942,3.8617,nan,4.2015,4.4286,0.1754,-0.1321,1.1634,-0.1350,0.0741,-0.1864,20.7550,0.0601,4.0441,0.0978
106.200,459.003,2.7127,-14.3115,67.548,2.8751,-14.0440,65.794,0.3092,-0.0479,0.3129,-1.754,1.6396,2.9126,-1.793,1.7655,-16.9096,67.587,4.022,-0.8250,467.923,0.5791,0.0052,0.0393,7.5087,1,3.9715,4.0632,nan,4.2662,4.4431,0.1760,-0.1469,1.2177,-0.1199,0.0789,-0.3377,20.9546,0.0257,2.1816,0.0978
106.250,459.292,2.8300,-14.0478,63.930,3.0000,-13.7980,62.006,0.2991,-0.0429,0.3021,-1.924,1.6675,2.8893,-1.931,1.8939,-16.6329,63.936,4.199,-0.8791,468.225,0.5891,0.0042,0.0413,9.7286,1,4.0483,4.0990,nan,4.2948,4.3360,0.1717,-0.1161,1.2410,-0.1210,0.0990,-0.3595,21.1542,0.0648,2.5099,0.0978
106.300,459.464,2.9079,-13.8939,62.128,3.0633,-13.6790,60.054,0.2626,-0.0369,0.2652,-2.074,1.6271,2.8625,-1.849,1.9693,-16.4865,61.903,4.215,-0.7587,468.399,0.5824,0.0006,0.0335,60.3182,1,4.2150,4.3091,nan,4.5717,4.7763,0.1892,-0.1030,1.2713,-0.0992,0.1164,-0.2777,21.3538,0.0684,0.9426,0.0978
106.350,459.654,2.9988,-13.7272,60.355,3.1255,-13.5702,59.138,0.1992,-0.0325,0.2018,-1.217,1.4818,2.8242,-1.408,2.0461,-16.3490,60.547,4.396,-0.7013,468.603,0.5577,0.0005,0.0220,41.4032,1,4.0208,4.0152,nan,4.5717,4.8329,0.1914,-0.1053,1.2159,-0.0760,0.1436,-0.1969,21.5533,0.1069,4.3162,0.0978
106.400,459.882,3.1145,-13.5309,58.257,3.2582,-13.3554,57.084,0.2248,-0.0298,0.2268,-1.173,1.3975,2.7926,-1.170,2.1899,-16.1066,58.253,4.528,-0.7360,468.841,0.5957,0.0002,0.0238,102.6960,1,4.3045,4.5883,nan,4.8856,5.2016,0.2060,-0.0949,1.1647,-0.0382,0.1472,-0.1202,21.7529,0.1138,2.4608,0.0978
106.450,460.174,3.2731,-13.2856,55.701,3.4219,-13.1298,54.099,0.2126,-0.0351,0.2155,-1.602,1.4947,2.7634,-1.603,2.3711,-15.8330,55.702,4.763,-0.6640,469.153,0.6193,0.0051,0.0355,6.9860,1,4.4549,4.5519,nan,4.7748,4.9982,0.1979,-0.0499,1.1157,-0.0225,0.1204,-0.0415,21.9524,0.0377,5.4192,0.0978
106.500,460.404,3.4043,-13.0968,54.640,3.5249,-12.9810,54.028,0.1642,-0.0314,0.1672,-0.613,1.2011,2.7112,-0.604,2.4891,-15.6668,54.631,4.798,-0.2288,469.386,0.5994,0.0040,0.0251,6.2642,1,4.7182,4.9812,nan,4.3848,4.6471,0.1840,-0.0216,1.0661,0.0160,0.1059,0.0371,22.1520,0.1192,2.6285,0.0978
106.550,460.584,3.5092,-12.9500,54.280,3.5901,-12.8772,54.651,0.1063,-0.0231,0.1088,0.370,0.9247,2.6593,0.346,2.5716,-15.5522,54.305,4.707,-0.1581,469.561,0.5728,0.0007,0.0115,16.5659,1,4.4614,4.4232,nan,4.2587,4.3433,0.1720,-0.0438,1.0158,0.0427,0.1148,0.1135,22.3516,0.1136,-2.5972,0.0978
106.600,460.794,3.6320,-12.7805,53.713,3.7478,-12.6513,54.450,0.1727,-0.0169,0.1735,0.737,0.8403,2.6288,0.599,2.7475,-15.3096,53.851,4.570,-0.3084,469.762,0.6348,0.0102,0.0424,4.1591,1,4.5169,4.5745,nan,3.8993,3.7546,0.1487,0.0200,1.0020,0.0830,0.0958,0.1963,22.5511,-0.0603,-2.7911,0.0978
106.650,461.058,3.7896,-12.5683,53.445,3.8896,-12.4601,52.854,0.1465,-0.0159,0.1474,-0.591,0.9707,2.6524,0.097,2.8935,-15.1174,52.757,4.191,0.1449,470.000,0.6167,0.0002,0.0259,160.0823,1,4.3704,4.3784,nan,3.6776,3.5931,0.1423,0.1476,1.0020,0.0962,0.0279,0.2774,22.7507,-0.0784,-7.8834,0.0978
106.700,461.266,3.9119,-12.3999,55.444,3.9592,-12.3567,55.923,0.0625,-0.0145,0.0641,0.479,0.8533,2.6106,0.486,2.9789,-14.9931,55.437,3.841,0.8914,470.187,0.5805,0.0016,0.0134,8.2839,1,4.0018,3.8571,nan,3.5713,3.5425,0.1403,0.2163,0.9976,0.0999,-0.0081,0.3543,22.9503,-0.0120,-7.6832,0.0978
106.750,461.442,4.0089,-12.2535,58.231,4.0312,-12.2359,58.512,0.0267,-0.0096,0.0284,0.281,0.8074,2.6048,0.658,3.0532,-14.8767,57.854,3.642,1.2339,470.352,0.5572,0.0021,0.0022,1.0543,1,3.7006,3.6407,nan,3.4701,3.6149,0.1432,0.1026,0.9270,0.1247,0.0655,0.3978,23.0501,0.0754,-4.8905,0.0978
106.800,461.593,4.0859,-12.1234,60.502,4.0960,-12.1300,61.047,-0.0007,-0.0120,0.0121,0.546,0.9661,2.6108,-0.002,3.1306,-14.7406,61.049,3.578,0.5740,470.500,0.5629,0.0171,0.0143,0.8393,1,3.4733,3.4524,nan,3.2774,3.4020,0.1347,0.1462,0.8701,0.1447,0.0501,0.4809,23.2496,0.0672,-0.5739,0.0978
106.850,461.826,4.1967,-11.9187,63.153,4.1737,-11.9649,63.069,-0.0516,-0.0003,0.0516,-0.085,0.8648,2.5610,0.286,3.2362,-14.5422,62.783,3.437,0.8434,470.726,0.5583,0.0071,0.0114,1.6168,1,3.5089,3.5440,nan,3.1023,3.1311,0.1240,0.2887,0.8790,0.1347,-0.0635,0.5676,23.4492,-0.0200,-3.6565,0.0978
106.900,461.975,4.2614,-11.7841,66.300,4.2151,-11.8610,66.299,-0.0890,0.0115,0.0897,-0.000,0.8910,2.5435,0.112,3.2961,-14.4109,66.188,3.221,1.5092,470.867,0.5566,0.0087,0.0403,4.6602,1,3.5301,3.5626,nan,3.0245,3.1767,0.1258,0.3438,0.8843,0.1416,-0.0614,0.6108,23.5490,-0.0200,-6.1522,0.0978
106.950,462.108,4.3114,-11.6607,70.328,4.2551,-11.7502,70.311,-0.1032,0.0229,0.1057,-0.016,0.8230,2.5451,0.398,3.3327,-14.3188,69.913,3.133,1.6945,470.998,0.5312,0.0098,0.0641,6.5438,1,3.1648,3.0089,nan,2.9673,3.0396,0.1204,0.1849,0.8000,0.1664,-0.0014,0.6634,23.6488,0.0301,-2.4579,0.0978
107.000,462.260,4.3574,-11.5157,74.184,4.3068,-11.5694,75.007,-0.0655,0.0341,0.0738,0.823,0.8660,2.5577,0.218,3.3871,-14.1401,74.790,3.069,0.8813,471.148,0.5604,0.0136,0.0687,5.0692,1,3.1623,3.1874,nan,2.9437,2.9820,0.1181,0.2875,0.8000,0.1655,-0.0711,0.7702,23.8483,-0.0200,-1.8833,0.0978
107.050,462.388,4.3900,-11.3926,76.619,4.3357,-11.4658,75.980,-0.0838,0.0359,0.0912,-0.639,1.0145,2.5912,-0.379,3.4142,-14.0347,76.360,2.983,1.3176,471.273,0.5453,0.0127,0.0533,4.1872,1,3.1033,3.1197,nan,3.0525,3.0233,0.1197,0.4417,0.8000,0.1348,-0.2220,0.7700,24.0479,-0.0200,-2.6672,0.0909
107.100,462.591,4.4280,-11.1933,82.644,4.4082,-11.2113,81.248,-0.0204,0.0173,0.0267,-1.396,1.2844,2.6792,-1.361,3.4529,-13.8124,82.609,2.910,1.8405,471.477,0.5669,0.0132,0.0155,1.1751,1,3.0058,3.0152,nan,3.1221,3.1872,0.1262,0.4697,0.8000,0.1072,-0.2043,0.7116,24.1477,0.0083,-1.0380,0.0909
107.150,462.710,4.4391,-11.0746,87.363,4.4189,-11.0930,85.989,-0.0193,0.0193,0.0273,-1.374,1.2755,2.6859,-1.318,3.4594,-13.7030,87.306,2.918,2.1401,471.602,0.5595,0.0143,0.0263,1.8409,1,2.9318,2.9445,nan,3.1983,3.3346,0.1321,0.4927,0.8000,0.0561,-0.2196,0.6180,24.3473,0.0488,0.4215,0.0909
107.200,462.863,4.4384,-10.9215,93.991,4.4165,-10.8955,93.273,0.0274,0.0200,0.0339,-0.718,1.1799,2.6711,-0.914,3.4526,-13.5132,94.187,2.981,2.3209,471.767,0.5962,0.0155,0.0088,0.5674,1,3.0993,3.1733,nan,3.3595,3.4942,0.1384,0.4428,0.8784,0.0155,-0.2035,0.5350,24.5468,0.0385,1.1699,0.0909
107.250,463.040,4.4156,-10.7459,101.227,4.3818,-10.7114,100.901,0.0405,0.0265,0.0484,-0.326,1.1526,2.6587,-0.818,3.4196,-13.3226,101.719,3.147,1.9953,471.962,0.6137,0.0190,0.0184,0.9664,1,3.2782,3.3608,nan,3.5314,3.6658,0.1452,0.3972,0.9681,-0.0118,-0.1862,0.4533,24.7464,0.0294,2.7403,0.0909
107.300,463.201,4.3771,-10.5892,107.005,4.3317,-10.5467,106.098,0.0539,0.0310,0.0622,-0.907,1.1239,2.6615,-0.724,3.3744,-13.1666,106.822,3.291,2.0496,472.139,0.6152,0.0198,0.0123,0.6187,1,3.2488,3.2706,nan,3.7112,3.9401,0.1560,0.4042,0.9983,-0.0445,-0.1821,0.3775,24.9460,0.0987,3.5151,0.0909
107.350,463.335,4.3334,-10.4627,111.869,4.2968,-10.4477,110.022,0.0276,0.0284,0.0396,-1.847,1.2846,2.6875,-1.401,3.3324,-13.0576,111.423,3.410,2.1807,472.288,0.5981,0.0170,0.0202,1.1870,1,3.4575,3.5637,nan,3.8986,4.1329,0.1637,0.2926,1.0801,-0.0433,-0.1078,0.3469,25.0457,0.0911,3.1169,0.0909
