t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.749,5.518,0.7403,-2.3593,-91.349,0.7518,-3.0755,-91.482,0.7157,0.0284,0.7163,-0.133,0.8321,3.1600,-0.124,-0.0667,-6.2357,-91.357,3.877,0.0054,6.241,0.7181,0.0125,0.0061,0.4838,1,4.1668,3.8928,nan,4.0000,3.8732,0.1534,-0.0003,2.1873,-0.0169,0.0028,-0.0063,6.4859,-0.0705,-3.1214,0.1750
3.800,5.695,0.7362,-2.5361,-91.333,0.7499,-3.2109,-90.893,0.6743,0.0294,0.6749,0.440,0.7705,3.1561,0.443,-0.0698,-6.3666,-91.336,3.831,-0.0048,6.415,0.6722,0.0125,0.0085,0.6744,1,3.8461,3.8654,nan,4.0000,4.2535,0.1685,-0.0085,2.1047,-0.0101,0.0149,-0.0036,6.7853,-0.0249,0.6910,0.1750
3.850,5.958,0.7300,-2.7989,-91.429,0.7450,-3.5473,-90.661,0.7478,0.0337,0.7485,0.768,0.7381,3.1364,0.721,-0.0773,-6.6832,-91.382,3.942,-0.0699,6.685,0.7260,0.0127,0.0119,0.9308,1,3.8570,3.8556,nan,4.0000,4.2555,0.1685,-0.0116,2.1107,-0.0063,0.0184,-0.0071,6.8851,-0.0264,3.5950,0.1750
3.899,6.150,0.7249,-2.9912,-91.625,0.7370,-3.7379,-91.320,0.7461,0.0333,0.7468,0.305,0.7854,3.1218,0.281,-0.0820,-6.8594,-91.601,4.053,-0.0750,6.885,0.7099,0.0130,0.0043,0.3276,1,3.8866,4.0398,nan,4.0000,4.2608,0.1687,-0.0022,2.1269,-0.0112,0.0052,-0.0027,7.1844,-0.0305,2.2781,0.1750
3.950,6.317,0.7201,-3.1582,-91.674,0.7330,-3.9623,-91.376,0.8034,0.0363,0.8042,0.297,0.7779,3.1136,0.353,-0.0885,-7.0754,-91.729,4.066,-0.0124,7.053,0.7590,0.0126,0.0049,0.3909,1,4.1292,4.3635,nan,4.0000,3.9018,0.1545,-0.0054,2.1917,-0.0074,0.0097,-0.0033,7.3840,-0.0551,1.2690,0.1750
4.000,6.498,0.7147,-3.3389,-91.741,0.7283,-4.1041,-91.403,0.7645,0.0369,0.7654,0.338,0.7778,3.1109,0.343,-0.0927,-7.2146,-91.746,3.966,-0.0356,7.227,0.7174,0.0125,0.0065,0.5219,1,3.8742,3.7739,nan,4.0000,4.2341,0.1677,-0.0044,1.8499,-0.0068,0.0075,-0.0056,7.5836,-0.0179,-2.3980,0.1525
4.050,6.732,0.7074,-3.5725,-91.856,0.7231,-4.3130,-91.776,0.7396,0.0396,0.7407,0.080,0.8114,3.1204,0.086,-0.0996,-7.4332,-91.862,4.014,-0.0249,7.465,0.7025,0.0126,0.0043,0.3454,1,3.9161,4.2481,nan,4.0000,4.2443,0.1681,-0.0036,1.8707,-0.0065,0.0066,-0.0023,7.7831,-0.0243,1.8309,0.1525
4.099,6.902,0.7018,-3.7423,-91.904,0.7162,-4.5364,-91.559,0.7932,0.0408,0.7943,0.346,0.7757,3.1154,0.355,-0.1068,-7.6513,-91.913,4.066,-0.0244,7.638,0.7507,0.0125,0.0069,0.5553,1,4.1657,4.4348,nan,4.0000,3.8741,0.1534,-0.0011,1.9109,-0.0062,0.0027,-0.0021,7.9827,-0.0700,1.1072,0.1525
4.149,7.084,0.6956,-3.9247,-91.938,0.7079,-4.7395,-91.928,0.8139,0.0398,0.8149,0.010,0.8166,3.0782,0.028,-0.1125,-7.8176,-91.955,4.001,-0.0060,7.817,0.7347,0.0126,0.0000,0.0000,1,3.9594,3.8090,nan,4.0000,4.2531,0.1684,-0.0057,1.8922,-0.0032,0.0089,-0.0025,8.1823,-0.0306,-2.8880,0.1525
4.199,7.266,0.6894,-4.1064,-91.989,0.6996,-4.9131,-92.097,0.8058,0.0382,0.8067,-0.108,0.8341,3.0810,-0.115,-0.1185,-7.9943,-91.982,3.930,-0.0345,7.995,0.7297,0.0125,0.0069,0.5534,1,3.7415,3.7587,nan,4.0000,4.1881,0.1659,0.0042,1.7881,-0.0103,-0.0023,-0.0012,8.3819,0.0051,3.0726,0.1525
4.249,7.470,0.6823,-4.3098,-92.021,0.6953,-5.1123,-91.835,0.8016,0.0413,0.8026,0.185,0.7918,3.0665,0.200,-0.1250,-8.1784,-92.035,4.030,0.0096,8.205,0.7103,0.0125,0.0062,0.4914,1,3.8016,3.9714,nan,4.0000,4.2037,0.1665,-0.0038,1.8168,-0.0046,0.0070,-0.0009,8.5814,-0.0048,0.9791,0.1525
4.299,7.566,0.6788,-4.4067,-92.003,0.6886,-5.2652,-91.798,0.8576,0.0398,0.8585,0.206,0.7883,3.0535,0.208,-0.1299,-8.3183,-92.006,4.049,0.0152,8.303,0.7533,0.0126,0.0047,0.3698,1,3.9660,4.0783,nan,4.0000,4.2496,0.1683,-0.0043,1.8959,-0.0050,0.0086,0.0002,8.7810,-0.0310,0.5494,0.1525
4.350,7.883,0.6676,-4.7235,-92.086,0.6747,-5.5517,-91.600,0.8274,0.0372,0.8282,0.486,0.7440,3.0468,0.471,-0.1399,-8.5976,-92.071,4.078,-0.0252,8.623,0.7159,0.0124,0.0111,0.8915,1,4.0621,4.3806,nan,4.0000,3.9528,0.1565,-0.0012,1.9122,-0.0079,0.0055,-0.0023,8.9805,-0.0269,0.9471,0.1525
4.399,8.097,0.6598,-4.9364,-92.135,0.6670,-5.8434,-91.291,0.9061,0.0409,0.9071,0.844,0.6854,3.0579,0.855,-0.1512,-8.9001,-92.145,4.096,-0.0079,8.838,0.8054,0.0124,0.0154,1.2397,1,4.1281,3.4605,nan,4.0000,3.9026,0.1546,-0.0089,1.9120,-0.0040,0.0162,-0.0027,9.1801,-0.0546,-2.8164,0.1525
4.449,8.282,0.6528,-5.1219,-92.203,0.6640,-5.8828,-91.569,0.7599,0.0404,0.7610,0.634,0.7255,3.0571,0.584,-0.1526,-8.9388,-92.153,3.961,-0.0547,9.015,0.6586,0.0124,0.0120,0.9677,1,3.8041,3.6551,nan,4.0000,4.1378,0.1639,-0.0024,1.8184,-0.0052,0.0066,-0.0013,9.4795,0.0058,-3.4012,0.1525
4.500,8.467,0.6455,-5.3064,-92.320,0.6523,-6.1161,-92.155,0.8088,0.0395,0.8097,0.165,0.7858,3.0743,0.182,-0.1627,-9.1900,-92.336,3.963,-0.0306,9.200,0.7253,0.0124,0.0105,0.8481,1,4.0145,4.1745,nan,4.0000,3.9890,0.1580,0.0041,1.9120,-0.0112,-0.0003,-0.0015,9.5793,-0.0064,2.5616,0.1525
4.550,8.698,0.6361,-5.5379,-92.301,0.6427,-6.4044,-92.240,0.8655,0.0414,0.8665,0.061,0.8082,3.0739,0.054,-0.1744,-9.4781,-92.295,4.007,0.0261,9.435,0.7820,0.0123,0.0129,1.0484,1,4.2055,4.3130,nan,4.0000,3.8438,0.1522,0.0043,1.9111,-0.0113,0.0004,0.0023,9.8786,-0.0860,-1.3234,0.1525
4.599,8.877,0.6290,-5.7166,-92.253,0.6370,-6.5627,-92.389,0.8452,0.0412,0.8462,-0.136,0.8400,3.0617,-0.137,-0.1801,-9.6249,-92.253,3.932,0.0178,9.609,0.7500,0.0121,0.0127,1.0454,1,3.8938,3.6844,nan,4.0000,4.0807,0.1616,0.0044,1.8604,-0.0095,-0.0006,-0.0005,10.0782,0.0467,-2.2841,0.1525
