t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.050,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8177,3.1398,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.426,0.000,-0.0001,65.990,2.2592,0.0024,0.2584,107.4418,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.100,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8177,3.1398,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.426,0.000,-0.0001,65.990,2.2592,0.0024,0.2584,107.4418,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.150,66.353,1.7490,-15.7584,15.426,4.5940,-11.7162,13.383,3.8177,3.1398,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2584,107.4496,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.200,66.353,1.7490,-15.7584,15.426,4.4685,-11.7954,10.367,3.6757,3.0968,4.8063,-5.059,2.9523,6.8314,-5.059,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2636,110.6554,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.250,66.353,1.7490,-15.7584,15.426,4.4685,-11.7954,10.367,3.6757,3.0968,4.8063,-5.059,2.9523,6.8314,-5.059,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2636,110.6623,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.300,66.353,1.7490,-15.7584,15.426,4.4685,-11.7954,10.367,3.6757,3.0968,4.8063,-5.059,2.9523,6.8314,-5.059,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2636,110.6554,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.350,66.353,1.7490,-15.7584,15.426,4.4685,-11.7954,10.367,3.6757,3.0968,4.8063,-5.059,2.9523,6.8314,-5.059,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2636,110.6554,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.400,66.353,1.7490,-15.7584,15.426,4.4685,-11.7954,10.367,3.6757,3.0968,4.8063,-5.059,2.9523,6.8314,-5.059,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2636,110.6481,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.450,66.353,1.7490,-15.7584,15.426,5.1797,-11.6694,16.245,4.3947,3.0291,5.3375,0.819,1.7638,6.7042,0.819,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.3560,149.4448,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.500,66.353,1.7490,-15.7584,15.426,5.1797,-11.6694,16.245,4.3947,3.0291,5.3375,0.819,1.7638,6.7042,0.819,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.3560,149.4448,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.550,66.353,1.7490,-15.7584,15.426,5.1797,-11.6694,16.245,4.3947,3.0291,5.3375,0.819,1.7638,6.7042,0.819,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.3560,149.4448,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.600,66.353,1.7490,-15.7584,15.426,5.1797,-11.6694,16.245,4.3947,3.0291,5.3375,0.819,1.7638,6.7042,0.819,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.3560,149.4448,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.650,66.353,1.7490,-15.7584,15.426,5.1797,-11.6694,16.245,4.3947,3.0291,5.3375,0.819,1.7638,6.7042,0.819,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.3560,149.4448,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.700,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.750,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.800,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.850,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.900,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.950,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.001,66.353,1.7490,-15.7584,15.426,4.8455,-11.6429,15.306,4.0797,3.1436,5.1503,-0.120,1.7313,6.7843,-0.120,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2292,96.2346,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.050,66.353,1.7490,-15.7584,15.426,4.6799,-11.6808,12.804,3.9100,3.1511,5.0217,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2378,98.8900,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.100,66.353,1.7490,-15.7584,15.426,4.6799,-11.6808,12.804,3.9100,3.1511,5.0217,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2378,98.8900,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.150,66.353,1.7490,-15.7584,15.426,4.6799,-11.6808,12.804,3.9100,3.1511,5.0217,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2378,98.8900,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.200,66.353,1.7490,-15.7584,15.426,4.6799,-11.6808,12.804,3.9100,3.1511,5.0217,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2592,0.0024,0.2378,98.8900,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.250,66.353,1.7491,-15.7584,15.426,4.6799,-11.6808,12.804,3.9099,3.1511,5.0216,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2379,99.8605,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.300,66.353,1.7491,-15.7584,15.426,4.6799,-11.6808,12.804,3.9099,3.1511,5.0216,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2379,99.8605,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.350,66.353,1.7491,-15.7584,15.426,4.6799,-11.6808,12.804,3.9099,3.1511,5.0216,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2379,98.9003,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.400,66.353,1.7491,-15.7584,15.426,4.6799,-11.6808,12.804,3.9099,3.1511,5.0216,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2379,98.9003,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.450,66.353,1.7491,-15.7584,15.426,4.6799,-11.6808,12.804,3.9099,3.1511,5.0216,-2.622,2.3729,6.8647,-2.622,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2379,98.9003,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.500,66.353,1.7491,-15.7584,15.426,5.1630,-11.6745,16.188,4.3773,3.0287,5.3229,0.762,1.7655,6.7025,0.762,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.3503,145.6461,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.550,66.353,1.7491,-15.7584,15.426,5.1630,-11.6745,16.188,4.3773,3.0287,5.3229,0.762,1.7655,6.7025,0.762,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.3503,145.6461,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.600,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.650,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.700,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.750,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.800,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.850,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.900,66.353,1.7491,-15.7584,15.426,4.8294,-11.6430,14.845,4.0640,3.1478,5.1405,-0.581,1.8633,6.8086,-0.581,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2291,95.2326,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
50.950,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.000,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.050,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.100,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.150,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.200,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.250,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.300,66.353,1.7491,-15.7584,15.426,4.6718,-11.6780,12.689,3.9028,3.1560,5.0191,-2.738,2.4022,6.8721,-2.738,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2419,100.5938,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.350,66.353,1.7491,-15.7584,15.426,4.6283,-11.7036,9.637,3.8540,3.1429,4.9731,-5.789,3.3494,6.9411,-5.789,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2331,96.9109,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.400,66.353,1.7491,-15.7584,15.426,4.6283,-11.7036,9.637,3.8540,3.1429,4.9731,-5.789,3.3494,6.9411,-5.789,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2331,96.9109,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.450,66.353,1.7491,-15.7584,15.426,4.6283,-11.7036,9.637,3.8540,3.1429,4.9731,-5.789,3.3494,6.9411,-5.789,3.1529,-18.4206,15.426,0.000,0.0000,65.990,2.2591,0.0024,0.2331,96.9109,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.500,66.353,1.7491,-15.7584,15.426,4.6283,-11.7036,9.637,3.8540,3.1429,4.9731,-5.789,3.3494,6.9411,-5.789,3.1529,-18.4206,15.426,0.004,0.0000,65.991,2.2591,0.0024,0.2331,96.9109,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.550,66.359,1.7554,-15.7566,15.368,4.6781,-11.6951,9.596,3.8945,3.1417,5.0037,-5.772,3.3494,6.9411,-5.789,3.2016,-18.4072,15.385,0.260,-0.0450,66.044,2.3030,0.0012,0.2213,191.4067,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.600,66.372,1.7674,-15.7533,15.240,4.7268,-11.6870,9.481,3.9242,3.1454,5.0292,-5.759,3.3494,6.9411,-5.789,3.2492,-18.3941,15.270,0.445,-0.0759,66.083,2.3399,0.0013,0.2143,159.7495,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.650,66.405,1.7989,-15.7448,14.916,2.3880,-5.4983,173.512,3.2068,9.7495,10.2634,158.596,-1.2543,-23.8140,158.572,3.3006,-18.3804,14.940,0.732,-0.1299,66.144,2.3604,0.0013,0.2482,195.1165,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.700,66.443,1.8357,-15.7352,14.512,2.3457,-5.4934,173.139,3.0602,9.7873,10.2545,158.627,-1.2543,-23.8140,158.572,3.3418,-18.3695,14.566,0.985,-0.1889,66.189,2.3650,0.0009,0.2424,268.7273,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.750,66.499,1.8905,-15.7213,13.807,2.2873,-5.4859,172.358,2.8281,9.8450,10.2431,158.551,-1.2543,-23.8140,158.572,3.3989,-18.3552,13.786,0.994,-0.2235,66.245,2.3673,0.0029,0.2351,80.4117,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.800,66.541,1.9313,-15.7115,13.219,2.0793,-5.5085,187.220,2.4771,9.8988,10.2041,174.001,3.5655,-24.1146,173.965,3.4341,-18.3467,13.255,0.882,-0.2407,66.285,2.3616,0.0011,0.2581,232.5141,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.850,66.582,1.9711,-15.7025,12.515,2.0298,-5.5143,186.377,2.2650,9.9335,10.1884,173.862,3.5655,-24.1146,173.965,3.4827,-18.3358,12.412,0.673,-0.2194,66.322,2.3705,0.0012,0.2521,217.9905,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.900,66.606,1.9946,-15.6975,12.032,2.0195,-5.5153,186.049,2.1468,9.9533,10.1822,174.017,3.5655,-24.1146,173.965,3.4929,-18.3337,12.084,0.506,-0.1899,66.344,2.3569,0.0042,0.2499,58.8351,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
51.950,66.630,2.0179,-15.6927,11.502,1.9937,-5.5178,185.452,2.0051,9.9754,10.1749,173.950,3.5655,-24.1146,173.965,3.5183,-18.3285,11.487,0.380,-0.1583,66.366,2.3591,0.0021,0.2445,116.1823,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.000,66.645,2.0332,-15.6897,11.123,2.1337,-5.1524,-22.919,2.1313,10.3200,10.5378,-34.041,9.4512,12.0163,-33.999,3.5339,-18.3254,11.081,0.190,-0.0855,66.380,2.3594,0.0017,0.4531,261.2113,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.050,66.653,2.0404,-15.6884,10.927,2.1371,-5.1538,-23.085,2.0920,10.3252,10.5350,-34.013,9.4512,12.0163,-33.999,3.5376,-18.3247,10.914,0.111,-0.0527,66.387,2.3558,0.0020,0.4554,226.3302,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.100,66.657,2.0448,-15.6875,10.801,2.1419,-5.1559,-23.194,2.0690,10.3269,10.5321,-33.995,9.4512,12.0163,-33.999,3.5426,-18.3237,10.805,0.053,-0.0265,66.391,2.3565,0.0020,0.4562,232.0838,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.150,66.659,2.0465,-15.6872,10.755,1.7126,-5.9371,-55.274,1.4914,9.6411,9.7558,-66.029,17.0135,4.7490,-66.016,3.5438,-18.3235,10.741,0.001,0.0001,66.393,2.3559,0.0021,0.4131,196.3084,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.200,66.659,2.0464,-15.6872,10.754,1.7126,-5.9371,-55.261,1.4914,9.6412,9.7558,-66.015,17.0135,4.7490,-66.016,3.5437,-18.3235,10.755,-0.002,0.0000,66.393,2.3560,0.0021,0.4133,198.5601,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.250,66.659,2.0464,-15.6872,10.754,1.7126,-5.9371,-55.261,1.4914,9.6412,9.7558,-66.016,17.0135,4.7490,-66.016,3.5437,-18.3235,10.754,-0.001,0.0000,66.393,2.3560,0.0021,0.4133,198.5774,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.300,66.659,2.0463,-15.6872,10.755,1.7126,-5.9371,-55.261,1.4916,9.6411,9.7558,-66.016,17.0135,4.7490,-66.016,3.5437,-18.3235,10.754,-0.001,0.0000,66.393,2.3561,0.0021,0.4132,196.3414,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.350,66.659,2.0463,-15.6872,10.755,1.7126,-5.9371,-55.260,1.4916,9.6411,9.7558,-66.015,17.0135,4.7490,-66.016,3.5437,-18.3235,10.755,-0.001,0.0000,66.393,2.3561,0.0021,0.4133,198.5511,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
52.400,66.659,2.0462,-15.6872,10.755,1.7126,-5.9371,-55.261,1.4917,9.6411,9.7558,-66.015,17.0135,4.7490,-66.016,3.5437,-18.3235,10.755,-0.001,0.0000,66.393,2.3562,0.0021,0.4133,198.5562,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
