t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
207.300,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.350,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.400,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.450,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.499,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.550,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.600,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.649,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.699,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.750,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.799,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.849,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.900,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
207.949,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
208.000,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
208.049,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
208.100,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
208.149,171.875,5.0270,-11.3055,100.034,1.8533,-7.1571,273.064,4.6379,2.4023,5.2231,173.030,22.2117,19.8111,172.955,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3310,50.0415,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2023
208.200,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5518,3.0220,0.1197,0.2945,1.2557,0.5024,2.9598,-0.1769,15.4760,0.0800,5.0656,0.2023
208.249,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.299,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.349,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.400,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.450,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.499,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.549,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.599,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.650,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.700,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.750,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.800,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.850,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.900,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
208.950,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
209.000,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
209.050,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
209.100,171.875,5.0270,-11.3055,100.034,1.9806,-7.0033,275.786,4.7672,2.2502,5.2716,175.752,21.0352,20.9013,175.678,16.8973,29.2614,100.108,1.452,0.2340,173.988,45.5239,0.0066,0.3247,49.0966,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
209.149,172.045,4.9952,-11.1384,101.598,2.0191,-7.2610,277.052,4.3966,2.1358,4.8879,175.454,21.0352,20.9013,175.678,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2957,91.9984,1,2.2094,2.2270,nan,5.5931,3.0311,0.1200,0.2288,1.2586,0.3416,3.0361,-0.1729,15.5758,0.0800,5.0656,0.2023
209.200,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.5108,3.0128,0.1193,0.2675,1.2527,0.3654,3.0460,-0.1808,15.3761,0.0800,4.5419,0.2023
209.250,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.300,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.350,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.400,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.450,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.500,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.549,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.600,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.649,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.700,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.750,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.800,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.850,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.900,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
209.950,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
210.000,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
210.050,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
210.100,172.045,4.9952,-11.1384,101.598,2.0098,-7.2244,276.412,4.4342,2.1375,4.9226,174.814,21.3398,20.7233,175.037,16.8395,29.5154,101.375,1.941,0.5275,174.281,45.6002,0.0032,0.2958,92.0210,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
210.149,172.265,4.9415,-10.9255,107.151,2.0449,-7.5149,279.657,4.1131,1.7620,4.4746,172.506,21.3398,20.7233,175.037,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2522,24.7047,1,2.2094,2.2270,nan,5.4700,3.0034,0.1189,0.2904,1.2497,0.3783,3.0426,-0.1849,15.2763,0.0800,4.5419,0.2023
210.200,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3660,1.2436,0.3659,3.1179,-0.1931,15.0766,0.0800,6.6060,0.2023
210.250,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.299,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.349,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.400,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.450,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.500,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.550,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.600,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.650,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.699,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
210.749,172.265,4.9415,-10.9255,107.151,2.0293,-7.4686,278.438,4.1619,1.7633,4.5201,171.287,21.9206,20.3527,173.818,16.7794,29.8017,104.620,2.496,0.9093,174.570,45.6690,0.0102,0.2474,24.2338,1,2.2094,2.2270,nan,5.3897,2.9837,0.1182,0.3611,1.2436,0.3745,3.1378,-0.1931,15.0766,0.0800,6.6060,0.2023
