t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
208.400,850.458,3.0136,-14.2802,54.145,3.0653,-14.1780,53.690,0.1131,0.0180,0.1145,-0.455,2.3531,3.5275,-0.549,0.8820,-17.6978,54.240,3.614,0.3385,861.829,1.3566,0.0018,0.0105,5.9555,1,3.4708,3.5951,nan,3.9475,3.9428,0.1562,0.0432,1.3491,-0.1080,-0.0342,-0.0837,7.9932,-0.0027,2.5942,0.1387
208.450,850.645,3.1220,-14.1277,54.956,3.1670,-14.0386,54.122,0.0988,0.0143,0.0998,-0.835,2.4465,3.5287,-0.857,0.9831,-17.5546,54.978,3.728,0.2457,862.024,1.3655,0.0014,0.0106,7.7666,1,3.6127,3.6815,nan,4.1854,4.2771,0.1694,0.0317,1.3572,-0.1101,0.0017,-0.1780,8.1931,0.0522,2.7968,0.1387
208.500,850.840,3.2329,-13.9676,55.560,3.2908,-13.8648,54.773,0.1175,0.0104,0.1179,-0.786,2.4465,3.5287,-0.857,1.1042,-17.3789,55.630,3.922,0.1926,862.229,1.3524,0.0009,0.0172,20.1434,1,3.6501,3.6868,nan,4.3402,4.4225,0.1752,0.0373,1.3261,-0.1101,0.0349,-0.1352,8.3929,0.0800,5.0178,0.1387
208.551,851.040,3.3454,-13.8019,56.170,3.3450,-13.7887,55.093,0.0108,0.0077,0.0132,-1.077,2.4523,3.5042,-0.931,1.1737,-17.2761,56.024,4.089,0.2327,862.440,1.4075,0.0008,0.0025,3.1118,1,3.7674,3.8278,nan,4.4157,4.5552,0.1804,0.0412,1.3242,-0.1083,0.0498,-0.1065,8.4928,0.0800,4.2239,0.1387
208.600,851.312,3.4951,-13.5750,57.144,3.5185,-13.5445,55.321,0.0383,-0.0031,0.0384,-1.823,2.6882,3.4984,-1.747,1.3496,-17.0097,57.068,4.258,0.3204,862.723,1.3735,0.0075,0.0133,1.7694,1,3.9856,4.1081,nan,4.4600,4.4725,0.1771,0.0488,1.2886,-0.0766,0.0901,0.0082,8.8925,0.0065,3.1314,0.1387
208.650,851.410,3.5482,-13.4923,57.561,3.5878,-13.4435,56.043,0.0625,-0.0073,0.0629,-1.518,2.6302,3.4752,-1.598,1.4291,-16.8853,57.642,4.286,0.3236,862.824,1.3397,0.0062,0.0147,2.3779,1,4.2757,4.6736,nan,4.3672,4.3515,0.1723,0.0621,1.2708,-0.0703,0.0951,0.0369,8.9924,-0.0800,1.4294,0.1387
208.700,851.643,3.6713,-13.2951,58.652,3.6901,-13.2794,57.187,0.0232,-0.0079,0.0245,-1.465,2.5593,3.4501,-1.424,1.5462,-16.6962,58.611,4.303,0.4123,863.058,1.3471,0.0125,0.0119,0.9529,1,4.1923,4.2136,nan,4.1850,4.1916,0.1660,0.0662,1.2251,-0.0520,0.0996,0.0943,9.1922,0.0800,0.7276,0.1387
208.750,851.860,3.7827,-13.1084,59.908,3.8155,-13.0804,58.469,0.0407,-0.0143,0.0431,-1.439,2.5764,3.4434,-1.494,1.6694,-16.4859,59.963,4.219,0.4318,863.270,1.3314,0.0148,0.0164,1.1117,1,4.1783,4.2115,nan,4.0086,3.9393,0.1560,0.0700,1.1865,-0.0187,0.1081,0.1519,9.3920,0.0800,-2.0772,0.1387
208.800,852.079,3.8905,-12.9179,61.254,3.8859,-12.9530,59.955,-0.0330,-0.0129,0.0354,-1.300,2.4933,3.4135,-1.268,1.7543,-16.3317,61.222,4.047,0.4386,863.479,1.3603,0.0184,0.0068,0.3709,1,4.1909,4.2294,nan,3.9229,3.9896,0.1580,0.0977,1.1865,-0.0005,0.0931,0.2097,9.5919,0.0800,-3.6249,0.1387
208.849,852.287,3.9884,-12.7342,62.996,3.9774,-12.7864,61.676,-0.0515,-0.0139,0.0534,-1.321,2.5694,3.4139,-1.549,1.8455,-16.1563,63.225,3.971,0.6053,863.683,1.3685,0.0040,0.0329,8.2077,1,3.8377,3.7239,nan,3.7570,3.6561,0.1448,0.0827,1.1384,0.0201,0.1088,0.2389,9.6918,0.0800,-1.4437,0.1421
208.900,852.530,4.0950,-12.5165,64.930,4.0445,-12.6461,63.519,-0.1387,-0.0092,0.1390,-1.411,2.4932,3.4155,-1.283,1.9104,-16.0228,64.802,3.807,0.4996,863.916,1.4276,0.0410,0.0024,0.0587,1,3.5907,3.5621,nan,3.6771,3.7428,0.1482,0.1035,1.0913,0.0359,0.1049,0.2682,9.7917,0.0380,-1.0215,0.1421
208.950,852.732,4.1782,-12.3317,66.930,4.1499,-12.4078,65.589,-0.0811,-0.0038,0.0811,-1.341,2.3988,3.3853,-1.012,2.0299,-15.7596,66.601,3.674,0.9131,864.112,1.3749,0.0486,0.0143,0.2938,1,3.6724,3.7203,nan,3.3814,3.4889,0.1382,0.2307,1.0555,0.0619,0.0392,0.3579,10.0914,0.0622,-2.8410,0.1421
209.000,852.904,4.2419,-12.1721,70.132,4.2151,-12.2316,68.947,-0.0651,0.0050,0.0653,-1.184,2.2758,3.3724,-0.584,2.0983,-15.5833,69.532,3.481,1.0520,864.275,1.3671,0.0091,0.0100,1.0981,1,3.9481,4.1640,nan,3.3155,3.2361,0.1282,0.1936,1.0555,0.0898,0.0363,0.4200,10.2913,-0.0800,-4.5748,0.1421
209.050,853.070,4.2947,-12.0151,73.007,4.2509,-12.1084,72.724,-0.1020,0.0146,0.1030,-0.282,2.2005,3.3658,-0.304,2.1324,-15.4631,73.028,3.303,0.9987,864.432,1.3927,0.0099,0.0333,3.3694,1,3.9936,4.0353,nan,3.2546,3.3022,0.1308,0.1996,1.0555,0.1180,0.0713,0.4521,10.3912,-0.0800,-5.2955,0.1421
209.100,853.230,4.3381,-11.8608,75.856,4.2849,-11.9578,75.440,-0.1070,0.0279,0.1106,-0.415,2.1894,3.3659,-0.292,2.1735,-15.3128,75.732,3.240,1.0254,864.590,1.3958,0.0100,0.0394,3.9594,1,3.6327,3.5012,nan,3.1620,3.0522,0.1209,0.2046,1.0555,0.1319,0.0245,0.5192,10.5910,-0.0636,-2.6001,0.1421
209.150,853.363,4.3681,-11.7313,78.291,4.3208,-11.7985,77.822,-0.0754,0.0326,0.0822,-0.469,2.3313,3.3887,-0.817,2.2059,-15.1574,78.638,3.109,0.9929,864.718,1.3882,0.0064,0.0396,6.1485,1,3.3232,3.2517,nan,3.1620,3.2669,0.1294,0.2179,1.0100,0.1487,0.0263,0.5547,10.6909,0.0607,-3.2340,0.1421
209.200,853.518,4.3960,-11.5790,81.231,4.3487,-11.6792,80.319,-0.1062,0.0315,0.1108,-0.911,2.2992,3.4112,-0.652,2.2210,-15.0660,80.971,3.114,1.0585,864.874,1.4136,0.0076,0.0608,7.9906,1,3.0724,3.0347,nan,3.1620,3.2301,0.1279,0.2421,0.9338,0.1487,0.0057,0.5918,10.7908,0.0394,1.2023,0.1421
209.250,853.662,4.4147,-11.4363,84.177,4.3828,-11.4943,83.097,-0.0609,0.0258,0.0662,-1.079,2.4103,3.4372,-1.039,2.2430,-14.8933,84.137,3.133,1.1835,865.019,1.4037,0.0147,0.0487,3.3235,1,3.0490,3.0702,nan,3.2437,3.3690,0.1334,0.3646,0.9266,0.1160,-0.1308,0.7001,11.0906,0.0800,-0.2978,0.1421
209.299,853.870,4.4277,-11.2287,89.533,4.3999,-11.2755,87.954,-0.0470,0.0274,0.0544,-1.579,2.4289,3.4384,-1.105,2.2544,-14.6731,89.059,3.166,1.7382,865.232,1.4026,0.0177,0.0273,1.5404,1,3.2085,3.2814,nan,3.3566,3.3279,0.1318,0.4036,1.0110,0.0904,-0.1880,0.6223,11.2904,-0.0166,1.0300,0.1421
209.350,854.006,4.4241,-11.0928,94.208,4.3989,-11.0821,93.730,0.0125,0.0243,0.0274,-0.478,2.4126,3.4536,-1.016,2.2437,-14.4982,94.745,3.161,1.9962,865.372,1.4023,0.0161,0.0209,1.2988,1,3.3099,3.3599,nan,3.4841,3.4154,0.1353,0.3642,1.0852,0.0676,-0.1817,0.5400,11.4903,-0.0398,-0.6888,0.1421
209.400,854.155,4.4070,-10.9445,99.318,4.3872,-10.9674,98.190,-0.0194,0.0233,0.0303,-1.129,2.4481,3.4751,-1.152,2.2290,-14.4006,99.341,3.203,1.8226,865.528,1.4098,0.0146,0.0264,1.7993,1,3.1931,3.2005,nan,3.5516,3.6042,0.1427,0.3184,1.0671,0.0512,-0.1361,0.5016,11.5902,0.0304,1.3609,0.1421
209.450,854.304,4.3775,-10.7979,103.792,4.3487,-10.7779,102.811,0.0262,0.0232,0.0350,-0.981,2.4249,3.4856,-1.078,2.1918,-14.2248,103.889,3.310,1.6418,865.687,1.4113,0.0151,0.0155,1.0237,1,3.2722,3.3151,nan,3.6922,3.7616,0.1490,0.3316,1.1352,0.0074,-0.1548,0.4283,11.7900,0.0402,3.0079,0.1421
209.500,854.446,4.3396,-10.6620,107.916,4.2993,-10.6104,107.355,0.0615,0.0225,0.0655,-0.560,2.4248,3.4836,-1.079,2.1394,-14.0562,108.434,3.411,1.7707,865.838,1.4198,0.0220,0.0170,0.7732,1,3.4380,3.5156,nan,3.9136,4.0000,0.1584,0.2835,1.2379,-0.0237,-0.1399,0.3582,11.9898,0.0500,2.4028,0.1421
209.551,854.617,4.2809,-10.5005,112.440,4.2386,-10.4530,111.762,0.0600,0.0210,0.0636,-0.678,2.4045,3.4710,-0.986,2.0735,-13.8904,112.748,3.596,1.5929,866.025,1.4263,0.0198,0.0138,0.6980,1,3.4599,3.4918,nan,3.9894,4.0938,0.1621,0.2508,1.2934,-0.0469,-0.1406,0.2900,12.1897,0.0605,3.8115,0.1421
209.600,854.892,4.1627,-10.2521,118.614,4.1218,-10.2209,118.480,0.0470,0.0210,0.0515,-0.134,2.1700,3.4253,0.005,1.9506,-13.6463,118.475,3.845,1.1921,866.320,1.4316,0.0187,0.0264,1.4114,1,3.6122,3.6854,nan,4.2193,4.3540,0.1724,0.1956,1.3745,-0.0739,-0.1212,0.2227,12.3895,0.0800,3.2215,0.1421
209.650,855.070,4.0742,-10.0987,121.538,4.0288,-10.0667,121.687,0.0510,0.0220,0.0555,0.149,2.1732,3.4248,-0.005,1.8567,-13.4913,121.692,4.021,0.7572,866.509,1.4366,0.0130,0.0302,2.3118,1,3.8685,4.0388,nan,4.3717,4.4177,0.1750,0.1021,1.4721,-0.0861,-0.0901,0.1559,12.5893,0.0247,4.6813,0.1421
209.700,855.283,3.9594,-9.9186,123.422,3.9012,-9.8760,123.440,0.0677,0.0251,0.0722,0.019,2.1607,3.4318,0.009,1.7383,-13.3080,123.431,4.182,0.5216,866.733,1.4396,0.0217,0.0207,0.9554,1,4.0600,4.1628,nan,4.5197,4.5195,0.1790,0.0800,1.5221,-0.1044,-0.1004,0.0892,12.7892,-0.0001,4.1121,0.1421
209.750,855.393,3.8985,-9.8274,124.191,3.8194,-9.7559,124.339,0.1036,0.0252,0.1067,0.147,2.1410,3.4197,0.118,1.6511,-13.1790,124.220,4.248,0.5232,866.846,1.4601,0.0094,0.0281,2.9919,1,4.0670,4.1021,nan,4.7236,4.8670,0.1928,0.0607,1.5221,-0.1306,-0.1008,-0.0107,13.0889,0.0732,3.0375,0.1421
209.800,855.741,3.6980,-9.5430,126.016,3.6556,-9.5228,125.920,0.0413,0.0224,0.0470,-0.096,2.1959,3.4157,-0.082,1.4782,-12.9364,126.002,4.554,0.1737,867.217,1.4391,0.0278,0.0273,0.9807,1,4.2223,4.3103,nan,4.8378,4.9533,0.1962,0.0231,1.5221,-0.1450,-0.0813,-0.0439,13.1888,0.0571,5.0198,0.1421
209.850,855.939,3.5806,-9.3829,126.419,3.4936,-9.3003,126.005,0.1182,0.0210,0.1200,-0.414,2.2817,3.4180,-0.443,1.3100,-12.7086,126.447,4.668,0.1633,867.424,1.4800,0.0071,0.0300,4.2022,1,4.5067,4.8346,nan,4.9776,5.0401,0.1996,-0.0290,1.5221,-0.1728,-0.0404,-0.1764,13.5885,0.0296,3.4250,0.1421
209.900,856.161,3.4484,-9.2048,126.324,3.3783,-9.1297,125.299,0.1021,0.0120,0.1027,-1.026,2.4463,3.4342,-1.161,1.1865,-12.5424,126.460,4.768,-0.2154,867.653,1.4728,0.0081,0.0164,2.0366,1,4.7665,5.0153,nan,5.0061,4.9673,0.1967,-0.0493,1.5221,-0.1807,-0.0109,-0.2402,13.7883,-0.0178,2.4414,0.1421
209.950,856.382,3.3184,-9.0265,125.511,3.2656,-8.9554,123.926,0.0885,0.0017,0.0885,-1.586,2.5597,3.4370,-1.639,1.0602,-12.3672,125.565,4.810,-0.3672,867.879,1.4695,0.0074,0.0127,1.7139,1,4.7350,4.7729,nan,5.0964,5.2211,0.2068,-0.0422,1.5233,-0.2000,-0.0072,-0.2573,13.9881,0.0586,0.5603,0.1421
210.000,856.713,3.1286,-8.7552,124.192,3.1036,-8.7123,122.835,0.0495,-0.0034,0.0497,-1.357,2.5265,3.4179,-1.446,0.8831,-12.1118,124.281,4.942,-0.4591,868.222,1.4589,0.0263,0.0227,0.8631,1,4.8219,4.9001,nan,5.1596,5.2543,0.2081,-0.0690,1.5376,-0.2028,0.0454,-0.2411,14.2879,0.0436,3.0917,0.1421
210.050,856.907,3.0207,-8.5939,123.009,2.9867,-8.5105,120.848,0.0885,-0.0169,0.0901,-2.161,2.6803,3.4096,-2.102,0.7433,-11.9008,122.950,5.003,-0.5346,868.423,1.4847,0.0120,0.0252,2.0932,1,5.0252,5.2102,nan,5.3250,5.3775,0.2130,-0.1071,1.5512,-0.1851,0.0816,-0.2259,14.5876,0.0232,1.8386,0.1421
210.100,857.139,2.8965,-8.3983,121.174,2.8806,-8.3363,119.885,0.0612,-0.0185,0.0640,-1.289,2.5431,3.3861,-1.408,0.6255,-11.7106,121.293,5.075,-0.8438,868.664,1.4790,0.0111,0.0157,1.4242,1,5.0101,5.0575,nan,5.3589,5.4416,0.2155,-0.0916,1.5599,-0.1857,0.0807,-0.2163,14.7875,0.0364,1.7974,0.1421
210.150,857.384,2.7727,-8.1862,119.026,2.7701,-8.1308,118.934,0.0497,-0.0245,0.0554,-0.092,2.3099,3.3509,-0.173,0.4949,-11.4803,119.107,5.158,-0.7361,868.919,1.4839,0.0094,0.0121,1.2817,1,4.9884,5.0334,nan,5.4623,5.6305,0.2230,-0.1213,1.5725,-0.1550,0.1136,-0.2025,15.0872,0.0743,1.9960,0.1421
210.200,857.708,2.6218,-7.9000,115.847,2.6312,-7.8486,115.679,0.0421,-0.0309,0.0522,-0.168,2.3655,3.3453,-0.411,0.3460,-11.1917,116.090,5.283,-1.0248,869.259,1.4818,0.0197,0.0125,0.6338,1,5.1967,5.3945,nan,5.5674,5.6515,0.2238,-0.1452,1.5807,-0.1231,0.1227,-0.1938,15.2870,0.0357,2.4332,0.1421
210.250,857.931,2.5282,-7.6973,113.035,2.5417,-7.6548,113.009,0.0338,-0.0290,0.0445,-0.026,2.2583,3.3065,0.199,0.2453,-10.9622,112.811,5.343,-1.2023,869.491,1.4866,0.0102,0.0050,0.4955,1,5.3510,5.5004,nan,5.6382,5.6512,0.2238,-0.1252,1.5926,-0.1058,0.0983,-0.1812,15.5868,0.0054,1.3374,0.1421
210.300,858.054,2.4809,-7.5836,111.455,2.4935,-7.5298,111.895,0.0454,-0.0314,0.0552,0.440,2.1520,3.3125,0.749,0.1998,-10.8459,111.147,5.370,-1.1065,869.618,1.4846,0.0096,0.0099,1.0288,1,5.2162,5.2308,nan,5.7095,5.8745,0.2327,-0.1232,1.6003,-0.0828,0.0889,-0.1731,15.7866,0.0696,1.0369,0.1421
210.350,858.499,2.3343,-7.1641,106.506,2.3467,-7.1033,106.867,0.0547,-0.0292,0.0620,0.361,2.2067,3.2954,0.480,0.0529,-10.3995,106.387,5.503,-1.1362,870.079,1.4833,0.0337,0.0257,0.7627,1,5.3358,5.4563,nan,5.8533,6.0281,0.2387,-0.1518,1.6154,-0.0351,0.1224,-0.1576,16.1863,0.0720,0.5540,0.1421
210.400,858.771,2.2632,-6.9008,103.019,2.2853,-6.8926,104.419,0.0030,-0.0234,0.0236,1.400,2.1217,3.2785,0.953,-0.0055,-10.1724,103.466,5.623,-1.1527,870.368,1.4730,0.0091,0.0117,1.2946,1,5.4529,5.5776,nan,5.9257,6.0624,0.2401,-0.1315,1.6228,-0.0264,0.0869,-0.1501,16.3861,0.0551,2.6763,0.1421
210.450,859.021,2.2119,-6.6569,100.105,2.2140,-6.5897,101.880,0.0658,-0.0139,0.0673,1.775,1.9917,3.2552,1.703,-0.0703,-9.8471,100.177,5.702,-1.1561,870.627,1.4825,0.0076,0.0315,4.1439,1,5.6325,5.8273,nan,6.1081,6.2390,0.2471,-0.1363,1.6348,0.0143,0.0860,-0.1355,16.7858,0.0511,1.6205,0.1421
210.500,859.279,2.1719,-6.4014,97.033,2.1771,-6.3369,98.631,0.0634,-0.0131,0.0648,1.598,1.9959,3.2755,1.672,-0.0994,-9.6135,96.959,5.795,-1.2190,870.898,1.4722,0.0074,0.0260,3.4950,1,5.8284,6.0608,nan,6.1803,6.2134,0.2461,-0.1273,1.6300,0.0272,0.0630,-0.1283,16.9856,0.0125,2.3663,0.1421
210.550,859.548,2.1449,-6.1344,93.916,2.1482,-6.0605,95.455,0.0735,-0.0083,0.0740,1.539,2.0186,3.2735,1.558,-0.1243,-9.3341,93.897,5.867,-1.1523,871.177,1.4697,0.0107,0.0201,1.8787,1,5.8479,5.9291,nan,6.2816,6.3713,0.2523,-0.1218,1.6225,0.0396,0.0389,-0.1178,17.2853,0.0337,1.3663,0.1421
210.600,859.939,2.1307,-5.7436,89.652,2.1285,-5.6881,91.284,0.0555,0.0025,0.0556,1.632,2.0391,3.2632,1.427,-0.1334,-8.9507,89.857,5.996,-1.1143,871.589,1.4649,0.0060,0.0235,3.9150,1,5.8236,5.8842,nan,6.3730,6.5547,0.2596,-0.1195,1.6148,0.0488,0.0252,-0.1173,17.5851,0.0686,2.1138,0.1421
210.650,860.199,2.1371,-5.4833,86.890,2.1384,-5.3908,87.956,0.0924,0.0037,0.0925,1.066,2.0781,3.2531,1.194,-0.1199,-8.6433,86.762,6.105,-1.1227,871.864,1.4569,0.0041,0.0242,5.9263,1,6.0337,6.3130,nan,6.4191,6.5003,0.2574,-0.1141,1.6041,0.0512,0.0079,-0.1263,17.9848,0.0298,2.3879,0.1421
210.700,860.481,2.1582,-5.2017,83.988,2.1540,-5.1220,85.085,0.0789,0.0125,0.0799,1.097,2.0987,3.2394,1.025,-0.0943,-8.3610,84.060,6.165,-1.0857,872.157,1.4524,0.0044,0.0288,6.5575,1,6.2106,6.4464,nan,6.3022,6.1818,0.2448,-0.0994,1.5956,0.0376,-0.0081,-0.1332,18.2845,-0.0432,0.9104,0.1421
210.750,860.911,2.2159,-4.7762,80.135,2.2118,-4.7064,80.635,0.0680,0.0160,0.0699,0.500,2.1980,3.2392,0.349,-0.0346,-7.9456,80.286,6.106,-0.8558,872.586,1.4504,0.0159,0.0155,0.9739,1,6.2151,6.2991,nan,6.1871,6.3499,0.2515,-0.0900,1.5868,0.0282,-0.0178,-0.1403,18.5842,0.0800,-1.7281,0.1421
210.800,861.155,2.2609,-4.5360,78.185,2.2549,-4.4539,79.195,0.0791,0.0227,0.0823,1.010,2.0855,3.2267,1.128,0.0183,-7.6825,78.067,6.112,-0.8504,872.835,1.4426,0.0048,0.0156,3.2130,1,6.3800,6.6092,nan,6.0001,5.9718,0.2365,-0.1020,1.5783,0.0182,-0.0086,-0.1503,18.9839,-0.0108,0.1143,0.1421
210.850,861.452,2.3269,-4.2461,75.575,2.3013,-4.2043,77.446,0.0341,0.0352,0.0490,1.871,2.0011,3.2201,1.715,0.0779,-7.4300,75.731,6.009,-0.9511,873.127,1.4491,0.0065,0.0391,5.9803,1,6.1634,6.1362,nan,6.0001,6.1334,0.2429,-0.1045,1.5783,0.0193,-0.0179,-0.1528,19.0838,0.0530,0.0353,0.1421
210.900,861.716,2.3965,-3.9924,73.140,2.3867,-3.9137,74.349,0.0725,0.0322,0.0794,1.209,2.0520,3.2005,1.369,0.1647,-7.1201,72.980,5.966,-0.9623,873.391,1.4320,0.0018,0.0279,15.2537,1,5.9392,5.9089,nan,5.8916,6.0619,0.2401,-0.1049,1.5783,0.0210,-0.0161,-0.1608,19.3836,0.0800,-0.5962,0.1369
210.950,862.102,2.5183,-3.6257,69.583,2.4993,-3.6268,70.748,-0.0076,0.0174,0.0190,1.165,2.1085,3.1671,0.969,0.2759,-6.7995,69.779,5.917,-0.8440,873.780,1.4424,0.0243,0.0145,0.5987,1,5.8752,5.9215,nan,5.7869,5.9490,0.2356,-0.0888,1.5215,-0.0095,-0.0235,-0.1691,19.6833,0.0674,-1.0938,0.1369
211.000,862.208,2.5558,-3.5262,68.732,2.5381,-3.5423,69.873,-0.0214,0.0106,0.0239,1.142,2.0588,3.1317,1.352,0.3218,-6.6835,68.522,5.894,-0.8131,873.954,1.4339,0.0135,0.0073,0.5420,1,6.0321,6.2273,nan,5.6865,5.6422,0.2235,-0.0976,1.5215,-0.0264,-0.0090,-0.1780,19.9830,-0.0179,-1.4653,0.1369
211.050,862.629,2.7183,-3.1381,65.289,2.7040,-3.1457,66.792,-0.0129,0.0098,0.0162,1.503,2.0548,3.1159,1.396,0.4965,-6.2756,65.396,5.758,-0.8740,874.301,1.4218,0.0085,0.0118,1.3877,1,5.7730,5.7253,nan,5.6865,5.8352,0.2311,-0.0752,1.5215,-0.0500,-0.0219,-0.1810,20.0830,0.0627,-0.8903,0.1369
211.101,862.898,2.8343,-2.8957,63.285,2.8276,-2.9099,64.311,-0.0157,-0.0004,0.0157,1.026,2.0862,3.1014,1.127,0.6230,-6.0248,63.184,5.699,-0.6617,874.567,1.4115,0.0031,0.0041,1.3135,1,5.6248,5.6321,nan,5.5254,5.6479,0.2237,-0.0762,1.5215,-0.0548,0.0131,-0.1937,20.4826,0.0529,-0.5801,0.1369
211.150,863.164,2.9572,-2.6590,61.486,2.9226,-2.7326,62.614,-0.0811,-0.0047,0.0813,1.128,2.0981,3.1017,1.050,0.7175,-5.8484,61.564,5.638,-0.6643,874.831,1.4400,0.0006,0.0116,18.5673,1,5.6959,5.8005,nan,5.3377,5.2842,0.2093,-0.0633,1.5219,-0.0613,0.0167,-0.1958,20.6825,-0.0229,-2.0124,0.1369
211.200,863.524,3.1343,-2.3455,59.363,3.0954,-2.4186,60.674,-0.0827,-0.0038,0.0828,1.311,2.0804,3.0944,1.220,0.8974,-5.5334,59.454,5.422,-0.5271,875.177,1.4371,0.0110,0.0026,0.2385,1,5.7138,5.7903,nan,5.0902,4.9160,0.1947,-0.0524,1.4673,-0.0548,0.0511,-0.1902,20.9822,-0.0800,-4.8400,0.1369
211.250,863.757,3.2545,-2.1462,58.349,3.1836,-2.2812,59.357,-0.1521,-0.0105,0.1524,1.008,2.0699,3.0523,1.137,1.0077,-5.3545,58.220,5.152,-0.2933,875.390,1.4476,0.0337,0.0034,0.1004,1,5.6746,5.7264,nan,4.8190,4.6866,0.1856,-0.0370,1.3790,-0.0350,0.0872,-0.0987,21.3819,-0.0800,-3.0853,0.1369
211.300,863.884,3.3214,-2.0383,57.930,3.2608,-2.1455,59.594,-0.1230,-0.0055,0.1231,1.663,2.0091,3.0315,1.709,1.0968,-5.2120,57.885,5.008,-0.2822,875.506,1.4246,0.0049,0.0152,3.1026,1,5.2805,5.0314,nan,4.7269,4.7629,0.1886,-0.0303,1.3578,-0.0292,0.0944,-0.0711,21.4818,0.0178,-6.6328,0.1369
211.350,864.140,3.4584,-1.8225,57.212,3.3661,-1.9600,59.132,-0.1656,0.0032,0.1656,1.921,1.9843,3.0298,1.946,1.2115,-5.0338,57.186,4.844,-0.2222,875.751,1.4477,0.0059,0.0223,3.7465,1,4.8693,4.3025,nan,4.6350,4.5980,0.1821,-0.0331,1.3368,-0.0080,0.1027,-0.0434,21.5817,0.0800,-2.9044,0.1369
211.401,864.486,3.6479,-1.5332,56.318,3.5525,-1.6569,58.217,-0.1558,0.0108,0.1562,1.899,1.9890,3.0416,1.999,1.3986,-4.7502,56.218,4.617,-0.0808,876.082,1.4504,0.0361,0.0181,0.5026,1,4.6770,4.6696,nan,4.3634,4.3961,0.1741,-0.0115,1.2737,0.0252,0.0943,0.0393,21.8814,0.0800,-3.3228,0.1369
211.450,864.595,3.7089,-1.4419,56.214,3.6294,-1.5421,57.813,-0.1275,0.0103,0.1279,1.599,2.0290,3.0610,1.643,1.4678,-4.6471,56.170,4.534,-0.0737,876.187,1.4418,0.0035,0.0215,6.1431,1,4.6701,4.7132,nan,4.1887,4.2655,0.1689,0.0175,1.2306,0.0445,0.0853,0.0942,22.0813,0.0436,-4.0039,0.1369
211.500,864.845,3.8474,-1.2349,56.417,3.7669,-1.3339,57.349,-0.1270,0.0123,0.1276,0.932,2.0924,3.0834,0.918,1.6035,-4.4436,56.431,4.362,0.1184,876.424,1.4447,0.0091,0.0161,1.7727,1,4.3781,4.3170,nan,4.0207,4.1485,0.1643,0.0622,1.2163,0.0576,0.0699,0.1490,22.2811,0.0800,-3.3774,0.1369
211.550,865.076,3.9743,-1.0415,57.494,3.8843,-1.1553,57.899,-0.1443,0.0147,0.1451,0.405,2.1470,3.1116,0.366,1.7100,-4.2779,57.533,4.209,0.4097,876.646,1.4663,0.0183,0.0184,1.0036,1,4.1638,4.1509,nan,3.9397,3.9719,0.1573,0.1058,1.2163,0.0625,0.0556,0.2037,22.4809,0.0800,-2.9826,0.1369
211.600,865.306,4.0954,-0.8456,59.540,3.9794,-0.9947,59.800,-0.1873,0.0244,0.1889,0.260,2.1470,3.1116,0.366,1.8061,-4.1179,59.434,4.031,0.6694,876.866,1.4935,0.0010,0.0591,59.4797,1,4.0123,4.0182,nan,3.7841,3.8599,0.1529,0.1287,1.1500,0.0673,0.0441,0.2586,22.6808,0.0800,-3.2713,0.1369
211.650,865.501,4.1917,-0.6764,61.645,4.1034,-0.7707,61.921,-0.1249,0.0329,0.1292,0.276,2.1855,3.1472,0.026,1.9161,-3.9188,61.894,3.912,0.7901,877.055,1.4778,0.0025,0.0412,16.6388,1,3.9825,4.0103,nan,3.6386,3.7056,0.1468,0.1973,1.1500,0.0792,0.0296,0.3141,22.8806,0.0388,-3.0100,0.1369
211.700,865.750,4.3049,-0.4542,65.267,4.2230,-0.5461,64.770,-0.1177,0.0360,0.1231,-0.497,2.2220,3.1775,-0.179,2.0126,-3.7173,64.949,3.725,1.3424,877.297,1.4959,0.0563,0.0397,0.7043,1,3.8023,3.8004,nan,3.5066,3.5791,0.1417,0.2354,1.1500,0.0779,-0.0081,0.3708,23.0804,0.0420,-2.1123,0.1369
211.750,865.921,4.3724,-0.2969,68.953,4.2899,-0.4013,68.532,-0.1271,0.0395,0.1331,-0.421,2.2389,3.1852,-0.328,2.0714,-3.5747,68.860,3.531,1.4579,877.460,1.5056,0.0166,0.0512,3.0820,1,3.8733,3.9202,nan,3.3599,3.2302,0.1279,0.2865,1.1500,0.0634,-0.0321,0.4602,23.3802,-0.0800,-4.3541,0.1369
211.800,866.085,4.4263,-0.1425,73.135,4.3571,-0.2282,72.693,-0.1021,0.0413,0.1102,-0.443,2.2666,3.2098,-0.504,2.1207,-3.4195,73.197,3.310,1.4898,877.615,1.5102,0.0146,0.0547,3.7405,1,3.8642,3.8942,nan,3.3599,3.2854,0.1301,0.2879,1.1500,0.0522,-0.0569,0.5248,23.5800,-0.0800,-6.4691,0.1369
