t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.500,143.461,0.4865,-8.3398,-93.043,0.4923,-8.8174,-92.262,0.4767,0.0311,0.4777,0.782,0.7377,3.5106,1.286,-0.5219,-12.3194,-93.547,8.411,0.3969,146.960,0.8474,0.0115,0.0149,1.3009,1,8.2574,9.5255,nan,7.9572,8.0362,0.3183,-0.0039,1.6351,-0.0480,0.0386,0.0047,12.8721,0.0233,0.8561,0.1310
36.550,144.082,0.4626,-8.9601,-91.191,0.4787,-9.2668,-90.051,0.3063,0.0224,0.3071,1.139,0.7908,3.5953,1.016,-0.5402,-12.8545,-91.068,8.305,0.0079,147.580,0.7635,0.0103,0.0194,1.8736,1,8.1209,8.1349,nan,7.7634,8.0892,0.3204,-0.0243,1.6351,-0.0407,0.0632,0.0065,12.9719,0.1029,-1.3255,0.1310
36.600,144.395,0.4559,-9.2726,-91.489,0.4762,-9.8240,-90.153,0.5507,0.0347,0.5517,1.336,0.7908,3.5953,1.016,-0.5525,-13.4116,-91.169,8.151,-0.2750,147.879,1.0025,0.0125,0.0214,1.7125,1,8.1099,8.2410,nan,7.2628,7.2165,0.2858,0.0022,1.6351,-0.0356,0.0248,0.0054,13.5706,-0.0146,-4.1944,0.1310
36.650,144.702,0.4469,-9.5797,-92.069,0.4681,-9.7425,-92.161,0.1619,0.0270,0.1641,-0.092,1.0614,3.7102,-0.154,-0.5571,-13.4542,-92.007,8.016,-0.1040,148.175,0.7447,0.0097,0.0105,1.0825,1,7.7053,7.5222,nan,6.9500,6.9735,0.2762,0.0551,1.6340,-0.0750,-0.0232,0.0084,13.7702,0.0079,-5.4992,0.1310
36.700,145.320,0.4290,-10.1971,-90.346,0.4488,-10.2921,-90.370,0.0948,0.0204,0.0970,-0.024,0.9139,3.7170,0.446,-0.5740,-14.0050,-90.816,7.618,0.6378,148.757,0.6806,0.0095,0.0131,1.3798,1,7.4297,7.2706,nan,6.8434,6.9954,0.2770,-0.0135,1.6340,-0.0465,0.0533,0.0090,13.8700,0.0530,-4.9325,0.1310
36.750,145.605,0.4291,-10.4822,-89.456,0.4571,-10.7831,-88.531,0.3011,0.0252,0.3022,0.925,0.9139,3.7170,0.446,-0.5696,-14.4961,-88.977,7.425,0.0864,149.025,0.8783,0.0091,0.0352,3.8816,1,7.5450,8.4387,nan,6.4086,6.1425,0.2433,-0.0171,1.6340,-0.0225,0.0445,0.0074,14.3689,-0.0912,-3.2002,0.1310
36.800,145.875,0.4315,-10.7527,-89.834,0.4400,-10.9286,-89.650,0.1759,0.0080,0.1761,0.183,1.1074,3.7475,-0.396,-0.5659,-14.6803,-89.254,7.146,-0.4726,149.265,0.7942,0.0077,0.0022,0.2806,1,7.4526,6.5314,nan,6.1851,5.8677,0.2324,0.0525,1.6340,-0.0587,-0.0261,0.0071,14.5684,-0.1198,-9.5065,0.1310
36.850,146.406,0.4298,-11.2834,-89.711,0.4340,-11.2477,-90.558,-0.0357,0.0044,0.0360,-0.847,1.0567,3.8181,-0.194,-0.5717,-15.0678,-90.364,6.468,0.5737,149.729,0.6577,0.0057,0.0063,1.0919,1,6.8662,6.3155,nan,5.8411,5.6595,0.2241,-0.0003,1.6071,-0.0460,0.0362,0.0086,14.8678,-0.0691,-8.3064,0.1310
36.900,146.634,0.4322,-11.5114,-88.906,0.4320,-11.5392,-89.219,0.0278,-0.0007,0.0278,-0.314,1.2209,3.8124,-0.837,-0.5646,-15.3615,-88.382,6.202,0.2080,149.935,0.7192,0.0072,0.0055,0.7624,1,6.4988,5.8358,nan,5.6048,5.5229,0.2187,-0.0115,1.5216,-0.0289,0.0421,0.0087,15.0674,-0.0332,-6.5953,0.1310
36.950,146.888,0.4369,-11.7651,-89.284,0.4309,-11.6236,-89.722,-0.1416,-0.0042,0.1417,-0.438,1.3484,3.8715,-1.321,-0.5601,-15.5121,-88.401,5.880,-0.2978,150.161,0.6207,0.0054,0.0143,2.6538,1,6.1200,5.2563,nan,5.3620,5.3835,0.2132,0.0467,1.4362,-0.0477,-0.0117,0.0098,15.2669,0.0093,-6.8253,0.1310
37.000,147.107,0.4390,-11.9846,-89.625,0.4299,-11.8541,-90.417,-0.1306,-0.0083,0.1309,-0.792,1.0843,3.9161,-0.342,-0.5602,-15.7737,-90.075,5.683,-0.0467,150.366,0.6615,0.0045,0.0229,5.0465,1,5.7365,4.9139,nan,5.3620,5.5433,0.2195,0.0493,1.3995,-0.0547,-0.0081,0.0122,15.3667,0.1198,-3.9580,0.1310
37.050,147.443,0.4409,-12.3202,-89.409,0.4298,-12.0988,-90.141,-0.2215,-0.0088,0.2217,-0.732,1.0843,3.9161,-0.342,-0.5588,-16.0185,-89.799,5.518,0.5361,150.690,0.5757,0.0016,0.0236,14.4382,1,5.2136,5.0125,nan,4.9835,4.9582,0.1964,-0.0078,1.2923,-0.0299,0.0534,0.0113,15.6661,0.1199,-1.7442,0.1310
37.100,147.690,0.4457,-12.5672,-88.023,0.4349,-12.2811,-87.869,-0.2863,-0.0009,0.2863,0.153,0.8872,3.9674,0.357,-0.5535,-16.2454,-88.226,5.431,0.3448,150.932,0.5567,0.0017,0.0244,14.5362,1,5.2036,5.4816,nan,4.7198,4.9470,0.1959,-0.0388,1.2017,-0.0039,0.0745,0.0107,15.9654,0.1199,-4.8720,0.1310
37.150,148.089,0.4614,-12.9664,-88.173,0.4557,-12.7779,-88.191,-0.1886,0.0003,0.1886,-0.018,1.0595,3.9880,-0.254,-0.5296,-16.7685,-87.937,5.094,-0.3123,151.308,0.6715,0.0024,0.0153,6.4150,1,5.3633,6.4536,nan,4.1791,4.0288,0.1596,0.0479,1.1133,-0.0032,0.0245,0.0147,16.2648,-0.1198,-6.1334,0.1310
37.200,148.275,0.4667,-13.1519,-88.477,0.4484,-12.8064,-89.026,-0.3458,-0.0091,0.3460,-0.549,1.0483,4.0115,-0.235,-0.5310,-16.8203,-88.791,4.878,0.2592,151.472,0.5470,0.0037,0.0450,12.1243,1,5.1640,4.9444,nan,4.1791,4.0282,0.1595,0.1052,1.1133,-0.0165,-0.0016,0.0147,16.2648,-0.0798,-3.0757,0.1310
37.251,148.459,0.4727,-13.3357,-87.360,0.4595,-12.9712,-87.447,-0.3647,0.0036,0.3648,-0.086,0.8998,4.1076,0.276,-0.5226,-17.0764,-87.723,4.566,0.5517,151.633,0.6143,0.0029,0.0420,14.4636,1,4.6927,3.2115,nan,3.9213,3.9326,0.1557,0.0193,1.0539,0.0108,0.0849,0.0374,16.4643,0.0065,-6.7744,0.1310
37.300,148.637,0.4823,-13.5136,-86.128,0.4653,-13.0002,-85.987,-0.5133,0.0177,0.5136,0.141,0.8998,4.1076,0.276,-0.5170,-17.1055,-86.263,4.354,0.5238,151.798,0.4772,0.0016,0.0779,48.8259,1,4.3317,3.8512,nan,3.7975,3.9709,0.1573,-0.0115,0.9898,0.0426,0.1030,0.1233,16.6639,0.1004,-4.1282,0.1310
37.350,148.961,0.5083,-13.8362,-84.958,0.4946,-13.3355,-84.712,-0.5000,0.0304,0.5009,0.246,0.9138,4.1057,0.227,-0.4882,-17.4394,-84.939,4.017,0.0125,152.101,0.4863,0.0039,0.0792,20.1509,1,4.1112,4.0636,nan,3.6774,3.8253,0.1515,0.0537,0.9572,0.0470,0.0675,0.1675,16.7637,0.1097,-3.6465,0.1310
37.400,149.108,0.5212,-13.9833,-85.098,0.5127,-13.4741,-84.323,-0.5081,0.0351,0.5093,0.775,0.7983,4.1435,0.608,-0.4725,-17.6136,-84.931,3.962,-0.0754,152.246,0.5102,0.0072,0.0731,10.1115,1,3.8526,3.7789,nan,3.4492,3.6030,0.1427,0.1312,0.8858,0.0563,0.0176,0.2644,16.9632,0.0994,-1.8946,0.1310
37.450,149.257,0.5343,-14.1314,-84.520,0.5276,-13.5816,-84.310,-0.5479,0.0459,0.5498,0.210,0.7039,4.1544,0.926,-0.4629,-17.7309,-85.236,3.852,0.5399,152.388,0.4832,0.0053,0.0966,18.1673,1,4.0752,4.1821,nan,3.2348,3.2556,0.1289,0.2011,0.9121,0.0841,0.0270,0.3594,17.1628,-0.0627,-3.8619,0.1310
37.500,149.540,0.5686,-14.4122,-80.711,0.5627,-13.8625,-80.712,-0.5435,0.0829,0.5498,-0.001,0.9028,4.1304,0.278,-0.4275,-17.9910,-80.990,3.572,1.1007,152.657,0.4640,0.0062,0.1152,18.7227,1,3.7684,3.5578,nan,3.2348,3.2351,0.1281,0.1856,0.8593,0.0915,0.0578,0.4100,17.2626,0.0002,-6.6293,0.1310
37.550,149.682,0.5939,-14.5517,-78.771,0.5871,-14.0066,-78.561,-0.5360,0.0995,0.5452,0.210,1.0496,4.1497,-0.214,-0.3947,-18.1579,-78.348,3.349,0.6128,152.787,0.4860,0.0120,0.1090,9.0482,1,3.6623,3.7013,nan,3.0322,3.0808,0.1220,0.3092,0.8351,0.0935,-0.0204,0.5078,17.4622,-0.0277,-4.6243,0.1310
37.600,149.799,0.6180,-14.6666,-76.925,0.6102,-14.1750,-77.914,-0.4806,0.1036,0.4916,-0.989,1.1547,4.0970,-0.548,-0.3697,-18.2764,-77.366,3.180,1.1996,152.897,0.4889,0.0061,0.1232,20.1032,1,3.4975,3.1131,nan,2.8366,2.9347,0.1162,0.3501,0.8000,0.0797,-0.0052,0.5534,17.5620,-0.0305,-4.0514,0.1310
37.650,150.038,0.6828,-14.8964,-70.680,0.6574,-14.4100,-72.197,-0.4674,0.1370,0.4871,-1.517,1.0951,4.0149,-0.354,-0.3238,-18.4272,-71.843,3.027,1.5862,153.132,0.4259,0.0049,0.1513,30.5797,1,3.2127,3.2900,nan,2.6435,2.7557,0.1091,0.4131,0.8000,0.0773,-0.0652,0.7160,17.8613,-0.0200,-6.0103,0.1310
37.700,150.143,0.7202,-14.9950,-67.173,0.7323,-14.7155,-67.920,-0.2529,0.1196,0.2798,-0.746,1.2621,3.9161,-0.888,-0.2411,-18.6375,-67.032,2.840,1.7348,153.231,0.5103,0.0179,0.0826,4.6108,1,3.2539,3.2900,nan,2.4635,2.8260,0.1119,0.4030,0.8000,0.0207,-0.1773,0.8405,18.0609,-0.0200,-6.0103,0.1310
37.750,150.243,0.7617,-15.0863,-63.534,0.7445,-14.7239,-64.399,-0.3321,0.1462,0.3629,-0.865,1.2621,3.9161,-0.888,-0.2287,-18.6457,-63.511,2.754,1.7674,153.330,0.4440,0.0029,0.1332,46.5684,1,3.0669,2.5893,nan,2.4142,2.6585,0.1053,0.4519,0.8000,-0.0344,-0.1517,0.9059,18.1607,-0.0200,-1.7838,0.1310
37.800,150.462,0.8718,-15.2747,-55.553,0.8392,-14.9583,-58.445,-0.2794,0.1521,0.3181,-2.892,1.6204,3.8367,-1.981,-0.1311,-18.8108,-56.464,2.666,1.7819,153.549,0.4287,0.0097,0.1284,13.1770,1,2.7404,2.5094,nan,2.4142,2.3959,0.0949,0.5601,0.8000,-0.1004,-0.2029,0.9915,18.2604,-0.0106,-0.7711,0.1310
37.850,150.559,0.9295,-15.3533,-51.427,0.9317,-15.1798,-53.982,-0.1343,0.1100,0.1736,-2.555,1.8438,3.7533,-2.692,-0.0217,-18.9550,-51.289,2.477,1.9737,153.641,0.4684,0.0302,0.0509,1.6876,1,2.7548,2.7646,nan,2.4026,2.5962,0.1028,0.5546,0.8000,-0.1385,-0.2702,1.1808,18.4600,-0.0200,-4.8574,0.1310
37.900,150.652,0.9897,-15.4235,-46.911,0.9538,-15.1966,-50.039,-0.1902,0.1288,0.2297,-3.127,1.8438,3.7533,-2.692,0.0011,-18.9708,-47.346,2.423,2.1132,153.736,0.4323,0.0139,0.0989,7.1330,1,2.6023,2.4156,nan,2.4120,2.5039,0.0992,0.6172,0.8000,-0.2427,-0.2914,1.2010,18.5598,-0.0200,-0.5393,0.1310
37.950,150.746,1.0569,-15.4900,-42.155,1.0675,-15.3820,-43.304,-0.0647,0.0872,0.1086,-1.149,1.8749,3.6761,-2.768,0.1138,-19.0748,-40.536,2.426,2.1358,153.835,0.4499,0.0043,0.0453,10.4698,1,2.3316,1.9046,nan,2.4023,2.4561,0.0973,0.7549,0.8000,-0.2508,-0.2216,1.2010,18.5598,0.0311,-0.6154,0.1310
38.000,150.940,1.2113,-15.6077,-32.147,1.1990,-15.4883,-35.696,-0.0739,0.0945,0.1200,-3.549,1.8749,3.6761,-2.768,0.2503,-19.1747,-32.928,2.330,2.2058,154.034,0.4392,0.0052,0.0623,11.9764,1,2.3456,2.3680,nan,2.4119,2.4622,0.0975,0.7468,0.8000,-0.3829,-0.3506,1.1982,18.7594,0.0292,-3.4541,0.1310
38.050,151.031,1.2898,-15.6526,-27.295,1.2980,-15.5839,-29.285,-0.0242,0.0648,0.0692,-1.989,1.8469,3.6360,-2.680,0.3503,-19.2245,-26.605,2.316,2.1383,154.128,0.4365,0.0236,0.0168,0.7117,1,2.5133,2.4203,nan,2.4022,2.4330,0.0964,0.6583,0.8000,-0.4500,-0.3245,1.2032,18.8591,-0.0200,-0.7384,0.1310
38.100,151.128,1.3783,-15.6935,-21.979,1.3459,-15.6028,-25.522,-0.0640,0.0719,0.0963,-3.544,1.8469,3.6360,-2.680,0.3990,-19.2412,-22.843,2.327,2.2592,154.231,0.4287,0.0131,0.0455,3.4771,1,2.4564,2.4790,nan,2.4278,2.4063,0.0953,0.6867,0.8000,-0.4887,-0.3215,1.1979,18.9589,-0.0125,-0.3859,0.1310
38.150,151.216,1.4613,-15.7231,-17.022,1.4898,-15.6590,-18.949,0.0085,0.0697,0.0702,-1.927,1.9181,3.6338,-2.901,0.5487,-19.2897,-16.048,2.298,2.3088,154.323,0.4235,0.0028,0.0394,13.9654,1,2.4139,2.3978,nan,2.4278,2.4384,0.0966,0.7089,0.8000,-0.4962,-0.2356,1.1979,18.9589,0.0061,-2.0917,0.1292
38.200,151.394,1.6352,-15.7594,-6.136,1.6275,-15.6954,-9.542,-0.0145,0.0628,0.0645,-3.406,1.8602,3.6214,-2.729,0.6873,-19.3060,-6.813,2.216,2.4864,154.509,0.4155,0.0039,0.0440,11.3874,1,2.2365,2.1970,nan,2.4278,2.4816,0.0983,0.8130,0.8000,-0.5179,-0.2380,1.2033,19.0587,0.0613,-2.0688,0.1292
38.250,151.473,1.7144,-15.7645,-0.905,1.7245,-15.7021,-4.061,0.0091,0.0625,0.0632,-3.156,1.8602,3.6214,-2.729,0.7845,-19.3081,-1.332,2.203,2.5864,154.596,0.4066,0.0201,0.0229,1.1404,1,2.5119,2.6070,nan,2.5714,2.5893,0.1025,0.6590,0.8000,-0.5550,-0.1597,1.1984,19.1585,0.0131,-1.4184,0.1292
38.300,151.559,1.8000,-15.7617,5.025,1.8247,-15.7019,2.952,0.0298,0.0574,0.0647,-2.073,1.6542,3.6175,-2.123,0.8860,-19.2998,5.075,2.196,2.6723,154.691,0.3966,0.0054,0.0246,4.5627,1,2.4589,2.4660,nan,2.6696,2.5638,0.1015,0.6854,0.8000,-0.5567,-0.0249,1.1984,19.1585,0.0200,-1.0301,0.1292
38.350,151.646,1.8859,-15.7499,10.630,1.9226,-15.6861,10.439,0.0478,0.0559,0.0736,-0.191,1.5527,3.6140,-1.836,0.9879,-19.2783,12.274,2.259,2.4040,154.788,0.3828,0.0226,0.0232,1.0276,1,2.2647,2.2156,nan,2.5714,2.5796,0.1022,0.7952,0.8000,-0.5591,-0.0672,1.1351,19.2583,0.0466,0.4941,0.1292
38.400,151.828,2.0613,-15.6992,22.041,2.0666,-15.6435,18.433,0.0258,0.0497,0.0560,-3.608,1.6254,3.6113,-2.071,1.1366,-19.2263,20.503,2.297,2.5641,154.989,0.3893,0.0322,0.0100,0.3090,1,2.2266,2.2353,nan,2.6696,2.6987,0.1069,0.8194,0.8000,-0.5608,-0.0579,1.0144,19.3581,0.0602,-0.7037,0.1292
38.451,151.916,2.1407,-15.6627,27.797,2.1881,-15.5935,25.269,0.0742,0.0391,0.0838,-2.528,1.5843,3.6041,-2.004,1.2749,-19.1647,27.273,2.309,2.6862,155.087,0.3500,0.0148,0.0245,1.6591,1,2.6494,3.0626,nan,2.8830,3.0107,0.1192,0.5969,0.8000,-0.5562,0.0622,0.9064,19.4578,0.0129,-0.8213,0.1292
38.500,151.999,2.2130,-15.6204,33.503,2.2504,-15.5540,32.350,0.0678,0.0347,0.0762,-1.152,1.5088,3.5948,-1.823,1.3503,-19.1156,34.173,2.364,2.8361,155.242,0.3426,0.0344,0.0206,0.5993,1,2.5511,2.5468,nan,2.9970,3.0726,0.1217,0.6404,0.8000,-0.5321,0.1894,0.9064,19.4578,0.0530,0.9188,0.1292
38.550,152.195,2.3650,-15.4976,44.667,2.3991,-15.4291,42.066,0.0724,0.0247,0.0765,-2.602,1.5224,3.5954,-1.856,1.4922,-18.9861,43.921,2.605,2.6359,155.412,0.3381,0.0037,0.0248,6.7387,1,2.6841,2.9890,nan,2.9970,3.1300,0.1240,0.5825,0.8000,-0.5205,0.1794,0.8080,19.5576,0.0239,0.6275,0.1292
38.600,152.303,2.4379,-15.4181,51.082,2.4967,-15.3141,49.886,0.1179,0.0195,0.1195,-1.196,1.3274,3.5799,-1.302,1.5985,-18.8625,51.188,2.662,2.7625,155.534,0.2888,0.0255,0.0176,0.6910,1,2.8893,3.0643,nan,3.1155,3.2924,0.1304,0.5066,0.8000,-0.4915,0.2460,0.7147,19.6574,0.0049,0.0531,0.1292
38.650,152.507,2.5515,-15.2479,61.461,2.6109,-15.1456,59.970,0.1182,-0.0033,0.1183,-1.491,1.3274,3.5799,-1.302,1.7088,-18.6915,61.272,2.902,2.2441,155.769,0.2885,0.0588,0.0461,0.7844,1,2.9739,3.0110,nan,3.3622,3.5454,0.1404,0.4794,0.8883,-0.4525,0.2234,0.5367,19.8570,0.0300,2.0799,0.1292
38.700,152.617,2.6004,-15.1495,66.296,2.6644,-15.0312,65.660,0.1340,-0.0111,0.1345,-0.635,1.1886,3.5528,-0.922,1.7746,-18.5579,66.582,3.031,2.3060,155.894,0.2514,0.0065,0.0114,1.7571,1,3.2233,3.3242,nan,3.5954,3.8104,0.1509,0.2076,1.0043,-0.4013,0.3219,0.4531,19.9568,0.0253,2.2825,0.1292
38.750,152.742,2.6461,-15.0332,70.650,2.7123,-14.9073,71.481,0.1407,-0.0207,0.1423,0.831,1.1886,3.5528,-0.922,1.8205,-18.4332,72.403,3.241,1.4196,156.037,0.2430,0.0212,0.0427,2.0150,1,3.1957,3.1667,nan,3.7053,3.9101,0.1549,0.0524,1.0337,-0.3635,0.3429,0.3645,20.0565,0.0493,5.2751,0.1292
38.800,152.880,2.6881,-14.9024,73.597,2.7445,-14.8241,72.314,0.0911,-0.0320,0.0965,-1.283,1.4268,3.5348,-1.698,1.8613,-18.3117,74.012,3.458,0.7637,156.190,0.2524,0.0062,0.0103,1.6572,1,3.2565,3.4164,nan,3.9135,4.0905,0.1620,0.0247,1.0533,-0.3289,0.2321,0.1974,20.2561,0.0771,5.3140,0.1292
38.850,153.144,2.7585,-14.6472,74.965,2.8344,-14.5100,73.582,0.1522,-0.0377,0.1568,-1.383,1.4634,3.5120,-1.850,1.9520,-17.9684,75.432,3.774,0.1427,156.472,0.1630,0.0019,0.0149,7.8624,1,3.5416,4.2929,nan,4.1084,4.3090,0.1707,-0.0982,1.1456,-0.2767,0.1868,0.0404,20.4557,0.0616,3.3300,0.1292
38.900,153.291,2.7960,-14.5058,74.680,2.8616,-14.4190,73.436,0.1011,-0.0404,0.1089,-1.244,1.4634,3.5120,-1.850,1.9763,-17.8765,75.286,3.916,-0.5189,156.628,0.2133,0.0095,0.0159,1.6715,1,3.7459,3.8813,nan,4.2015,4.4370,0.1757,-0.1048,1.2116,-0.2533,0.1348,-0.1108,20.6553,0.0425,3.2913,0.1292
38.951,153.594,2.8831,-14.2150,71.259,2.9382,-14.1663,70.678,0.0639,-0.0365,0.0736,-0.581,1.1826,3.4735,-0.976,2.0557,-17.6073,71.654,4.163,-0.8245,156.950,0.2356,0.0286,0.0264,0.9229,1,3.8290,3.8933,nan,4.2662,4.5061,0.1785,-0.1231,1.2385,-0.2280,0.1304,-0.2623,20.8548,0.0402,3.1320,0.1292
39.000,153.746,2.9332,-14.0720,69.587,3.0281,-13.9284,68.581,0.1677,-0.0389,0.1721,-1.005,1.1140,3.4468,-0.778,2.1500,-17.3476,69.360,4.245,-0.8107,157.108,0.1185,0.0002,0.0200,108.2880,1,4.0924,4.4917,nan,4.4896,4.3763,0.1733,-0.1667,1.3092,-0.1738,0.1889,-0.3595,21.1542,0.0612,3.0449,0.1292
39.050,153.907,2.9915,-13.9211,67.517,3.0581,-13.8644,67.172,0.0778,-0.0399,0.0875,-0.345,1.1140,3.4468,-0.778,2.1791,-17.2832,67.950,4.256,-1.1061,157.272,0.2042,0.0062,0.0190,3.0686,1,4.2973,4.2967,nan,4.6529,4.8592,0.1924,-0.1236,1.2827,-0.1435,0.1993,-0.2375,21.4535,0.0340,-0.3405,0.1292
39.100,154.216,3.1188,-13.6400,63.373,3.1750,-13.6032,63.937,0.0581,-0.0338,0.0672,0.564,0.7264,3.3798,0.458,2.3128,-17.0020,63.479,4.358,-0.8495,157.590,0.2038,0.0042,0.0122,2.8948,1,4.2426,4.2638,nan,4.8097,5.0069,0.1983,-0.1328,1.2578,-0.1111,0.2091,-0.1969,21.5533,0.0655,0.6399,0.1292
39.150,154.380,3.1942,-13.4940,61.485,3.3022,-13.3611,61.438,0.1684,-0.0314,0.1713,-0.047,0.7264,3.3798,0.458,2.4419,-16.7609,60.980,4.520,-0.9347,157.768,0.1186,0.0002,0.0188,116.2511,1,4.2824,4.3343,nan,4.7748,5.0166,0.1987,-0.1322,1.2040,-0.0514,0.2100,-0.1202,21.7529,0.0526,4.3216,0.1292
39.200,154.569,3.2867,-13.3300,59.256,3.3224,-13.3353,60.776,0.0137,-0.0334,0.0361,1.520,0.6074,3.3517,0.854,2.4660,-16.7256,59.922,4.653,-0.9525,157.967,0.2382,0.0072,0.0119,1.6514,1,4.3116,4.8471,nan,4.6437,4.9234,0.1950,-0.1116,1.1770,-0.0456,0.1924,-0.0779,21.8527,0.0274,2.5595,0.1292
39.250,154.747,3.3799,-13.1779,57.407,3.5393,-13.0090,56.794,0.2281,-0.0433,0.2322,-0.612,0.8574,3.3729,0.002,2.6814,-16.3820,56.792,4.724,-0.8117,158.152,0.1114,0.0006,0.0277,44.2857,1,4.6915,5.2363,nan,4.0156,4.0912,0.1620,-0.0025,1.0716,0.0021,0.1224,0.0806,22.2518,0.0438,1.2645,0.1292
39.300,155.097,3.5743,-12.8875,55.557,3.6750,-12.8229,54.995,0.1102,-0.0465,0.1196,-0.562,0.8574,3.3729,0.002,2.8171,-16.1958,54.993,4.387,-0.0099,158.480,0.1561,0.0002,0.0378,233.7557,1,4.6217,4.6838,nan,3.8993,3.8739,0.1534,0.0459,1.0570,0.0399,0.1057,0.1963,22.5511,-0.0147,-4.9474,0.1292
39.350,155.260,3.6670,-12.7525,55.817,3.7152,-12.7291,57.337,0.0464,-0.0268,0.0536,1.520,0.3161,3.2539,1.802,2.8948,-16.0821,55.535,4.247,0.1946,158.635,0.1735,0.0111,0.0201,1.8138,1,4.4596,4.1823,nan,3.7861,3.7690,0.1493,-0.0142,1.0570,0.0829,0.1425,0.2333,22.6509,-0.0099,-2.7913,0.1292
39.400,155.421,3.7574,-12.6194,55.702,3.7888,-12.5965,58.052,0.0367,-0.0130,0.0389,2.349,0.3178,3.2474,1.741,2.9881,-15.9420,56.310,3.998,-0.1398,158.780,0.1671,0.0006,0.0134,21.4981,1,4.1442,3.6356,nan,3.5713,3.6018,0.1426,0.0415,1.0570,0.1007,0.1003,0.2774,22.7507,0.0177,-5.7838,0.1292
39.450,155.709,3.9202,-12.3817,55.941,3.9625,-12.3286,57.265,0.0677,-0.0053,0.0679,1.324,0.3178,3.2474,1.741,3.1698,-15.6795,55.524,3.716,0.2448,159.052,0.1481,0.0483,0.0721,1.4943,1,3.7931,3.7341,nan,3.3714,3.4399,0.1362,0.2053,0.9976,0.1289,0.0059,0.3978,23.0501,0.0396,-3.0643,0.1292
39.500,155.852,3.9995,-12.2633,56.859,3.9649,-12.3162,58.131,-0.0632,0.0001,0.0632,1.271,0.3336,3.2386,1.636,3.1857,-15.6522,56.495,3.570,0.7596,159.186,0.2310,0.0156,0.0115,0.7387,1,3.5153,3.1618,nan,3.3714,3.3454,0.1325,0.0818,0.9290,0.1414,0.0642,0.3978,23.0501,0.0854,-4.2623,0.1292
39.550,155.982,4.0694,-12.1538,58.366,4.0319,-12.2033,60.046,-0.0619,0.0060,0.0622,1.680,0.3763,3.2267,1.415,3.2733,-15.5156,58.631,3.474,0.5737,159.311,0.2036,0.0019,0.0237,12.8083,1,3.3064,3.2887,nan,3.1861,3.1784,0.1259,0.1190,0.8737,0.1505,0.0557,0.4353,23.1498,0.0880,-0.9832,0.1292
39.600,156.113,4.1373,-12.0414,59.594,4.0712,-12.1375,60.758,-0.1163,0.0083,0.1166,1.164,0.3763,3.2267,1.415,3.3143,-15.4508,59.343,3.410,0.5355,159.440,0.2522,0.0175,0.0268,1.5281,1,3.4864,3.6058,nan,3.0245,3.0113,0.1193,0.3168,0.9213,0.1504,-0.0714,0.5676,23.4492,-0.0204,-3.8875,0.1292
39.650,156.366,4.2608,-11.8204,62.245,4.1808,-11.9282,63.792,-0.1327,0.0206,0.1343,1.547,0.3297,3.2033,1.565,3.4363,-15.2311,62.226,3.199,0.6172,159.682,0.2535,0.0066,0.0729,11.0897,1,3.2166,2.8611,nan,2.9673,3.0525,0.1209,0.3226,0.8500,0.1522,-0.0859,0.6108,23.5490,0.0494,-4.1269,0.1292
39.700,156.488,4.3160,-11.7119,64.574,4.2505,-11.7947,64.702,-0.1029,0.0236,0.1056,0.128,0.4473,3.2323,1.144,3.5025,-15.1000,63.558,3.059,1.3631,159.799,0.2302,0.0118,0.0508,4.3167,1,2.9373,2.8611,nan,2.9673,2.9901,0.1184,0.3524,0.8000,0.1471,-0.1343,0.6634,23.6488,0.0132,-4.1269,0.1292
39.751,156.712,4.4025,-11.5047,70.911,4.3325,-11.5651,71.725,-0.0800,0.0464,0.0925,0.814,0.4473,3.2323,1.144,3.5890,-14.8720,70.581,2.929,1.6217,160.022,0.2094,0.0483,0.0619,1.2817,1,3.1435,3.3245,nan,2.9880,2.9706,0.1176,0.4268,0.8307,0.1299,-0.1242,0.7702,23.8483,-0.0101,-3.2719,0.1292
39.800,156.817,4.4343,-11.4048,74.358,4.3541,-11.4977,74.426,-0.1110,0.0522,0.1227,0.067,0.6492,3.2789,0.384,3.6058,-14.8011,74.041,2.890,1.8044,160.127,0.2397,0.0130,0.0974,7.4965,1,3.1277,3.1489,nan,3.1221,3.1523,0.1248,0.4277,0.8265,0.1187,-0.1232,0.8014,23.9481,0.0174,-1.4792,0.1292
39.850,156.927,4.4606,-11.2983,78.299,4.3978,-11.3441,78.098,-0.0576,0.0522,0.0777,-0.201,0.9894,3.3677,-0.891,3.6368,-14.6570,78.990,2.889,1.7859,160.239,0.2018,0.0156,0.0686,4.4065,1,2.8919,2.7927,nan,3.1983,3.2558,0.1289,0.4780,0.8000,0.0793,-0.1749,0.7116,24.1477,0.0383,-0.2523,0.1292
