t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
101.550,399.878,3.3547,2.0950,135.069,5.1216,0.2276,135.596,-2.5698,0.0741,2.5709,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.069,-0.000,-0.0001,403.473,8.7791,0.0098,0.2212,22.6612,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.600,399.878,3.3547,2.0949,135.069,5.1216,0.2276,135.595,-2.5697,0.0741,2.5708,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.068,-0.000,-0.0001,403.473,8.7792,0.0098,0.2212,22.5525,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.650,399.878,3.3547,2.0949,135.068,5.1216,0.2276,135.595,-2.5697,0.0740,2.5708,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.068,-0.000,-0.0001,403.473,8.7792,0.0098,0.2212,22.6047,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.700,399.878,3.3547,2.0949,135.068,5.1216,0.2276,135.595,-2.5697,0.0740,2.5708,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.068,-0.000,0.0000,403.473,8.7792,0.0098,0.2211,22.6012,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.751,399.878,3.3547,2.0949,135.068,5.1216,0.2276,135.595,-2.5697,0.0740,2.5708,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.068,-0.000,0.0000,403.473,8.7792,0.0098,0.2212,22.6563,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.800,399.878,3.3547,2.0949,135.068,5.1216,0.2276,135.595,-2.5697,0.0740,2.5708,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.068,-0.000,0.0000,403.473,8.7792,0.0098,0.2212,22.6563,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.850,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.472,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.900,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.472,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.950,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.472,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.000,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.471,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.050,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.471,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.100,399.878,3.3547,2.0949,135.068,5.1332,0.2511,136.471,-2.5613,0.0492,2.5618,1.404,9.2116,-4.4704,1.404,-3.9615,4.8200,135.068,0.000,0.0000,403.473,8.7792,0.0098,0.2134,21.8644,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.150,399.881,3.3525,2.0972,135.066,5.1061,0.2769,136.471,-2.5271,0.0501,2.5276,1.405,9.2116,-4.4704,1.404,-3.9880,4.8465,135.068,0.180,-0.0009,403.537,8.8134,0.0097,0.2099,21.5585,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.200,399.897,3.3413,2.1084,135.056,5.0123,0.3890,137.284,-2.3974,0.0366,2.3977,2.228,9.2893,-4.3956,2.220,-4.0884,4.9466,135.064,0.445,-0.0021,403.633,8.9392,0.0096,0.1869,19.4387,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.250,399.944,3.3082,2.1413,135.046,4.9196,0.4746,137.271,-2.3180,0.0410,2.3184,2.224,9.2893,-4.3956,2.220,-4.1777,5.0358,135.050,0.826,-0.0040,403.773,9.0186,0.0102,0.1708,16.7967,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.301,399.994,3.2728,2.1767,135.038,4.8346,0.5646,137.565,-2.2443,0.0370,2.2446,2.527,9.3111,-4.3557,2.528,-4.2550,5.1130,135.037,1.092,-0.0052,403.873,9.0778,0.0101,0.1508,14.8869,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.350,400.047,3.2352,2.2142,135.018,4.8060,0.5908,137.554,-2.2587,0.0379,2.2590,2.536,9.3111,-4.3557,2.528,-4.2824,5.1404,135.026,1.315,-0.0047,403.957,9.0635,0.0099,0.1483,15.0084,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.400,400.113,3.1885,2.2609,135.010,4.6841,0.7153,137.590,-2.1504,0.0357,2.1507,2.580,9.3065,-4.3294,2.584,-4.3902,5.2481,135.006,1.564,-0.0051,404.045,9.1496,0.0094,0.1286,13.7409,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.450,400.218,3.1140,2.3355,134.983,4.6281,0.7666,137.577,-2.1800,0.0381,2.1803,2.594,9.3065,-4.3294,2.584,-4.4439,5.3018,134.993,1.886,-0.0058,404.159,9.1202,0.0093,0.1267,13.6686,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.500,400.297,3.0581,2.3913,134.976,4.5668,0.8242,137.985,-2.1749,0.0404,2.1753,3.009,9.3326,-4.2806,3.016,-4.4906,5.3486,134.969,1.954,-0.0060,404.239,9.1074,0.0091,0.1238,13.6204,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.550,400.406,2.9814,2.4680,135.038,4.4802,0.9022,137.975,-2.1670,0.0488,2.1675,2.937,9.3326,-4.2806,3.016,-4.5729,5.4310,134.959,1.985,0.0544,404.347,9.1154,0.0097,0.1259,12.9691,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.600,400.497,2.9166,2.5326,135.196,4.3899,0.9834,138.467,-2.1370,0.0610,2.1379,3.271,9.3515,-4.2568,3.256,-4.6560,5.5135,135.211,1.993,0.0584,404.438,9.1409,0.0090,0.1276,14.1818,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.650,400.615,2.8330,2.6154,135.539,4.3030,1.0597,138.793,-2.1389,0.0807,2.1404,3.255,9.3515,-4.2568,3.256,-4.7383,5.5946,135.537,1.995,0.2047,404.555,9.1388,0.0101,0.1349,13.3859,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.702,400.717,2.7600,2.6863,136.182,4.2426,1.0898,141.433,-2.1751,0.1255,2.1787,5.251,9.5347,-4.0910,5.289,-4.7921,5.6465,136.144,1.994,0.2925,404.656,9.1118,0.0110,0.1220,11.1241,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.750,400.792,2.7050,2.7385,136.828,4.1712,1.1242,144.036,-2.1738,0.1742,2.1808,7.208,9.6879,-3.9242,7.157,-4.8448,5.6963,136.879,1.994,0.3005,404.731,9.1085,0.0080,0.1110,13.7967,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.801,400.898,2.6273,2.8100,137.998,4.0526,1.1846,147.289,-2.1468,0.2541,2.1618,9.291,9.8687,-3.7373,9.247,-4.9497,5.7925,138.043,1.993,0.3891,404.836,9.1453,0.0094,0.0964,10.2960,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.850,400.970,2.5737,2.8576,138.941,4.0150,1.2075,148.123,-2.1706,0.2975,2.1909,9.182,9.8687,-3.7373,9.247,-4.9830,5.8212,138.877,1.991,0.4913,404.928,9.1175,0.0143,0.0966,6.7649,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.900,401.099,2.4747,2.9408,141.081,3.9080,1.2711,150.258,-2.1641,0.3986,2.2005,9.177,9.8687,-3.7373,9.247,-5.0784,5.9012,141.011,1.987,0.6496,405.036,9.1127,0.0100,0.1066,10.6323,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
102.950,401.194,2.4000,2.9993,143.067,3.8010,1.2981,154.361,-2.1421,0.5180,2.2038,11.294,10.0483,-3.5229,11.473,-5.1635,5.9673,142.888,1.910,0.8056,405.129,9.1255,0.0092,0.0879,9.5849,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
103.000,401.277,2.3323,3.0482,145.091,3.7012,1.3306,158.647,-2.1055,0.6252,2.1963,13.556,10.2023,-3.2904,13.574,-5.2350,6.0178,145.073,1.689,0.7135,405.206,9.1294,0.0247,0.0800,3.2471,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
103.050,401.370,2.2549,3.0998,147.773,3.6538,1.3460,161.383,-2.1187,0.7376,2.2434,13.611,10.2023,-3.2904,13.574,-5.2774,6.0438,147.809,1.303,0.7457,405.269,9.0863,0.0118,0.0775,6.5770,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
103.101,401.420,2.2126,3.1256,149.401,3.5964,1.3581,164.606,-2.0908,0.8170,2.2448,15.205,10.2950,-3.1158,15.062,-5.3059,6.0609,149.544,1.064,0.6002,405.294,9.0702,0.0087,0.0726,8.3471,1,0.1393,0.7993,nan,4.3460,0.9225,0.0365,-1.0000,0.8000,0.4697,0.7316,0.1846,38.2172,0.1200,-5.7416,0.0787
103.150,402.964,3.3587,2.0917,135.043,3.5689,1.3767,150.792,-0.6540,0.3575,0.7453,15.749,10.2950,-3.1158,15.062,-5.3277,6.0860,135.731,0.318,0.0199,405.333,10.6467,0.0100,0.4348,43.3624,1,0.4356,0.6922,nan,4.4327,1.2168,0.0482,-1.0000,0.8000,0.5138,0.4506,0.1535,38.3170,0.1200,8.3285,0.0787
103.200,402.983,3.3449,2.1052,134.844,3.5360,1.4065,150.386,-0.6302,0.3572,0.7244,15.542,10.2956,-3.0670,15.299,-5.3396,6.0985,135.087,0.543,-0.1717,405.378,10.6447,0.0088,0.4347,49.4695,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.250,403.006,3.3289,2.1213,134.820,3.5171,1.4174,150.116,-0.6319,0.3627,0.7286,15.295,10.2956,-3.0670,15.299,-5.3551,6.1140,134.817,0.209,-0.0013,405.378,10.6439,0.0107,0.4369,41.0228,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.300,403.006,3.3285,2.1217,134.823,3.5171,1.4174,150.120,-0.6325,0.3627,0.7291,15.298,10.2956,-3.0670,15.299,-5.3551,6.1140,134.822,-0.002,-0.0007,405.378,10.6433,0.0098,0.4364,44.3078,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.350,403.006,3.3285,2.1216,134.820,5.1131,0.1817,135.307,-2.6340,0.1016,2.6359,0.487,10.5199,-5.8867,0.486,-5.3551,6.1140,134.820,-0.003,-0.0005,405.378,10.6434,0.0098,0.2280,23.2592,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.400,403.006,3.3286,2.1215,134.810,5.1131,0.1817,135.305,-2.6338,0.1011,2.6358,0.494,10.5199,-5.8867,0.486,-5.3551,6.1140,134.818,-0.002,-0.0004,405.378,10.6435,0.0097,0.2280,23.4822,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.450,403.006,3.3286,2.1214,134.809,5.1131,0.1817,135.296,-2.6338,0.1010,2.6357,0.486,10.5199,-5.8867,0.486,-5.3551,6.1140,134.809,-0.002,-0.0003,405.378,10.6436,0.0097,0.2281,23.4848,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.500,403.007,3.3286,2.1213,134.808,5.1131,0.1817,135.295,-2.6337,0.1009,2.6356,0.487,10.5199,-5.8867,0.486,-5.3551,6.1140,134.808,-0.001,-0.0002,405.378,10.6437,0.0097,0.2281,23.4329,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.550,403.007,3.3287,2.1213,134.807,5.1131,0.1817,135.294,-2.6336,0.1009,2.6356,0.486,10.5199,-5.8867,0.486,-5.3551,6.1140,134.807,-0.001,-0.0002,405.378,10.6438,0.0096,0.2281,23.6595,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.600,403.007,3.3287,2.1212,134.806,5.1131,0.1817,135.293,-2.6336,0.1008,2.6355,0.486,10.5199,-5.8867,0.486,-5.3551,6.1140,134.806,-0.001,-0.0001,405.378,10.6438,0.0097,0.2281,23.5742,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.651,403.007,3.3287,2.1212,134.806,5.1131,0.1817,135.292,-2.6336,0.1008,2.6355,0.486,10.5199,-5.8867,0.486,-5.3551,6.1140,134.806,-0.001,-0.0001,405.378,10.6438,0.0097,0.2281,23.6324,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.700,403.007,3.3287,2.1212,134.805,5.1131,0.1817,135.292,-2.6336,0.1007,2.6355,0.486,10.5199,-5.8867,0.486,-5.3551,6.1140,134.805,-0.000,-0.0001,405.378,10.6438,0.0096,0.2280,23.7079,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.750,403.007,3.3287,2.1212,134.805,5.1251,0.2146,135.743,-2.6187,0.0690,2.6196,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.805,-0.000,-0.0001,405.378,10.6438,0.0096,0.2217,23.0468,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.800,403.007,3.3287,2.1212,134.805,5.1251,0.2146,135.743,-2.6187,0.0690,2.6196,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.805,-0.000,-0.0001,405.378,10.6438,0.0096,0.2216,23.0433,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.850,403.007,3.3287,2.1212,134.805,5.1251,0.2146,135.743,-2.6187,0.0690,2.6196,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.805,-0.000,0.0000,405.378,10.6438,0.0096,0.2216,23.0986,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.900,403.007,3.3287,2.1211,134.804,5.1251,0.2146,135.743,-2.6186,0.0689,2.6195,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.805,-0.000,0.0000,405.378,10.6439,0.0097,0.2216,22.9339,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
103.950,403.007,3.3287,2.1211,134.804,5.1251,0.2146,135.742,-2.6186,0.0689,2.6195,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.804,-0.000,0.0000,405.378,10.6439,0.0096,0.2216,22.9889,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.000,403.007,3.3287,2.1211,134.804,5.1251,0.2146,135.742,-2.6186,0.0689,2.6195,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.804,-0.000,0.0000,405.378,10.6439,0.0096,0.2216,22.9889,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.050,403.007,3.3287,2.1211,134.804,5.1251,0.2146,135.742,-2.6186,0.0689,2.6195,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.804,-0.000,0.0000,405.378,10.6439,0.0096,0.2216,22.9889,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.100,403.007,3.3287,2.1211,134.804,5.1251,0.2146,135.742,-2.6186,0.0689,2.6195,0.938,10.5796,-5.8110,0.938,-5.3551,6.1140,134.804,-0.000,0.0000,405.378,10.6439,0.0096,0.2216,22.9889,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.150,403.007,3.3287,2.1211,134.804,5.1296,0.2401,136.338,-2.6037,0.0477,2.6041,1.534,10.6464,-5.7284,1.534,-5.3551,6.1140,134.804,0.000,0.0000,405.378,10.6439,0.0096,0.2152,22.3235,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.200,403.007,3.3287,2.1211,134.804,5.1296,0.2401,136.338,-2.6037,0.0477,2.6041,1.534,10.6464,-5.7284,1.534,-5.3551,6.1140,134.804,0.000,0.0000,405.378,10.6439,0.0096,0.2152,22.3235,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.250,403.007,3.3287,2.1211,134.804,5.1296,0.2401,136.338,-2.6037,0.0477,2.6041,1.534,10.6464,-5.7284,1.534,-5.3551,6.1140,134.804,0.000,0.0000,405.378,10.6439,0.0096,0.2152,22.3235,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.300,403.007,3.3287,2.1211,134.804,5.1296,0.2401,136.338,-2.6037,0.0477,2.6041,1.534,10.6464,-5.7284,1.534,-5.3551,6.1140,134.804,0.000,0.0000,405.378,10.6439,0.0096,0.2152,22.3235,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.350,403.007,3.3287,2.1212,134.804,5.1296,0.2401,136.338,-2.6037,0.0477,2.6042,1.534,10.6464,-5.7284,1.534,-5.3551,6.1140,134.804,0.025,-0.0002,405.387,10.6438,0.0096,0.2152,22.4853,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.400,403.011,3.3256,2.1242,134.802,5.1103,0.2586,136.337,-2.5814,0.0483,2.5818,1.535,10.6464,-5.7284,1.534,-5.3739,6.1330,134.803,0.212,-0.0014,405.454,10.6662,0.0097,0.2127,22.0333,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.450,403.027,3.3144,2.1356,134.792,4.9908,0.3727,136.330,-2.4321,0.0524,2.4327,1.538,10.6464,-5.7284,1.534,-5.4903,6.2503,134.797,0.461,-0.0030,405.544,10.8153,0.0098,0.1930,19.6376,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.500,403.072,3.2830,2.1672,134.783,4.9151,0.4727,136.333,-2.3524,0.0352,2.3527,1.550,10.6478,-5.6976,1.555,-5.5631,6.3236,134.778,0.821,-0.0052,405.676,10.8740,0.0101,0.1754,17.4539,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.550,403.113,3.2540,2.1964,134.774,4.8522,0.5393,136.546,-2.3020,0.0326,2.3023,1.771,10.6680,-5.6649,1.777,-5.6206,6.3815,134.768,1.046,-0.0067,405.761,10.9143,0.0098,0.1625,16.5572,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.601,403.182,3.2051,2.2457,134.747,4.7544,0.6320,136.521,-2.2367,0.0357,2.2370,1.775,10.6680,-5.6649,1.777,-5.7155,6.4773,134.744,1.340,-0.0085,405.872,10.9797,0.0112,0.1429,12.7191,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.650,403.245,3.1611,2.2901,134.719,4.7310,0.6646,136.580,-2.2597,0.0283,2.2599,1.860,10.6821,-5.6518,1.854,-5.7435,6.5056,134.726,1.579,-0.0103,405.954,10.9570,0.0095,0.1438,15.1149,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.700,403.312,3.1140,2.3378,134.704,4.6538,0.7383,136.820,-2.2200,0.0308,2.2202,2.116,10.7102,-5.6214,2.122,-5.8168,6.5796,134.698,1.823,-0.0112,406.027,10.9941,0.0099,0.1321,13.3052,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.750,403.444,3.0212,2.4315,134.678,4.5676,0.8193,136.776,-2.2337,0.0340,2.2340,2.099,10.7102,-5.6214,2.122,-5.9000,6.6637,134.655,1.962,0.0241,406.162,10.9805,0.0176,0.1296,7.3600,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.800,403.525,2.9643,2.4891,134.720,4.5167,0.8645,137.452,-2.2467,0.0401,2.2470,2.732,10.7834,-5.5649,2.717,-5.9549,6.7192,134.736,1.984,0.0244,406.243,10.9777,0.0087,0.1323,15.1782,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.850,403.628,2.8914,2.5625,134.924,4.4435,0.9317,137.504,-2.2507,0.0527,2.2513,2.580,10.7834,-5.5649,2.717,-6.0249,6.7898,134.788,1.993,0.0829,406.345,10.9736,0.0094,0.1391,14.8138,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.900,403.698,2.8421,2.6118,135.197,4.3580,0.9956,139.373,-2.2145,0.0786,2.2159,4.177,10.9351,-5.4081,4.141,-6.0974,6.8619,135.232,1.995,0.1386,406.414,11.0061,0.0099,0.1229,12.3509,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
104.950,403.812,2.7610,2.6916,135.805,4.3087,1.0374,139.763,-2.2628,0.1071,2.2654,3.959,10.9351,-5.4081,4.141,-6.1435,6.9072,135.622,1.995,0.2252,406.545,10.9570,0.0131,0.1318,10.0393,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
105.000,403.931,2.6746,2.7744,136.704,4.2074,1.0973,143.086,-2.2657,0.1695,2.2720,6.382,11.1905,-5.1733,6.358,-6.2458,7.0054,136.728,1.994,0.3186,406.646,10.9791,0.0101,0.1209,11.9881,0,0.5525,0.7155,nan,4.4327,1.3338,0.0528,-1.0000,0.8000,0.5186,0.4492,0.1535,38.3170,0.1200,5.7077,0.0787
