t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.051,155.273,3.0407,-13.5580,69.791,4.9695,-11.5675,68.732,2.5343,-1.1225,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,-0.000,-0.0002,159.126,2.1625,0.0023,0.2424,106.9690,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.100,155.273,3.0407,-13.5580,69.790,4.9695,-11.5675,68.732,2.5343,-1.1224,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,-0.000,-0.0001,159.126,2.1625,0.0023,0.2424,105.8829,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.150,155.273,3.0407,-13.5580,69.790,4.9695,-11.5675,68.731,2.5343,-1.1224,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,-0.000,-0.0001,159.126,2.1625,0.0023,0.2424,105.8938,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.200,155.273,3.0407,-13.5580,69.790,4.9695,-11.5675,68.731,2.5343,-1.1224,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,0.000,-0.0001,159.126,2.1625,0.0023,0.2424,104.8349,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.250,155.273,3.0407,-13.5580,69.790,4.9695,-11.5675,68.731,2.5343,-1.1224,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,0.000,-0.0001,159.126,2.1625,0.0023,0.2424,104.8110,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.300,155.273,3.0407,-13.5580,69.790,4.9695,-11.5675,68.731,2.5343,-1.1224,2.7717,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.790,0.000,-0.0001,159.126,2.1625,0.0023,0.2424,104.8203,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.350,155.273,3.0407,-13.5580,69.790,4.9515,-11.5875,68.066,2.5093,-1.1124,2.7448,-1.723,1.4763,3.9021,-1.723,3.9394,-15.3780,69.790,0.000,0.0000,159.126,2.1625,0.0023,0.2375,102.6945,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.400,155.273,3.0407,-13.5580,69.789,4.9515,-11.5875,68.067,2.5093,-1.1124,2.7448,-1.723,1.4763,3.9021,-1.723,3.9394,-15.3780,69.790,0.000,0.0000,159.126,2.1625,0.0023,0.2375,102.6945,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.450,155.273,3.0407,-13.5580,69.789,4.9515,-11.5875,68.066,2.5093,-1.1124,2.7448,-1.723,1.4763,3.9021,-1.723,3.9394,-15.3780,69.789,0.000,0.0000,159.126,2.1625,0.0023,0.2375,102.6945,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.500,155.273,3.0407,-13.5580,69.789,4.9515,-11.5875,68.066,2.5093,-1.1124,2.7448,-1.723,1.4763,3.9021,-1.723,3.9394,-15.3780,69.789,0.000,0.0000,159.126,2.1625,0.0023,0.2375,102.6945,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.550,155.273,3.0407,-13.5580,69.789,4.9515,-11.5875,68.066,2.5093,-1.1124,2.7448,-1.723,1.4763,3.9021,-1.723,3.9394,-15.3780,69.789,0.000,0.0000,159.126,2.1625,0.0023,0.2375,102.6945,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.600,155.274,3.0412,-13.5566,69.804,4.9515,-11.5875,68.066,2.5076,-1.1130,2.7435,-1.737,1.4763,3.9021,-1.723,3.9394,-15.3780,69.789,0.122,0.0101,159.170,2.1613,0.0020,0.2375,119.3967,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.650,155.283,3.0443,-13.5482,69.843,4.9833,-11.5083,68.104,2.5831,-1.1173,2.8144,-1.739,1.4763,3.9021,-1.723,3.9689,-15.2980,69.827,0.329,0.0261,159.244,2.2267,0.0017,0.2536,148.1933,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.701,155.325,3.0587,-13.5088,70.034,5.0371,-11.3729,67.533,2.6831,-1.1302,2.9114,-2.502,1.6667,3.9242,-2.474,4.0276,-15.1373,70.007,0.738,0.0613,159.394,2.3386,0.0023,0.2767,121.5904,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.750,155.356,3.0692,-13.4797,70.174,5.0731,-11.2853,67.694,2.7440,-1.1408,2.9717,-2.480,1.6667,3.9242,-2.474,4.0597,-15.0482,70.168,0.928,0.0769,159.465,2.3945,0.0004,0.2899,659.7412,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.800,155.395,3.0825,-13.4429,70.384,5.0849,-11.2636,67.053,2.7250,-1.1546,2.9595,-3.331,1.8726,3.9345,-3.298,4.0812,-14.9882,70.351,1.122,0.1162,159.537,2.4161,0.0005,0.2878,565.5929,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.850,155.499,3.1166,-13.3455,71.071,5.0948,-11.1986,68.153,2.6725,-1.1748,2.9193,-2.919,1.7041,3.8512,-2.808,4.1240,-14.8656,70.961,1.523,0.2248,159.687,2.4393,0.0009,0.2934,317.1350,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.900,155.563,3.1374,-13.2840,71.607,5.1365,-11.0920,68.793,2.7108,-1.2054,2.9667,-2.815,1.7041,3.8512,-2.808,4.1605,-14.7571,71.601,1.785,0.2482,159.760,2.4826,0.0011,0.2994,269.7478,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.950,155.636,3.1600,-13.2151,72.301,5.1363,-11.0809,69.044,2.6340,-1.2339,2.9087,-3.257,1.7835,3.8342,-3.186,4.1766,-14.7057,72.230,1.910,0.3741,159.836,2.4660,0.0041,0.2975,73.1285,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.000,155.713,3.1830,-13.1411,73.284,5.1478,-11.0522,69.232,2.5658,-1.2810,2.8678,-4.053,1.9689,3.8417,-3.947,4.1965,-14.6398,73.178,1.959,0.4817,159.914,2.4583,0.0012,0.2887,244.7973,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.050,155.862,3.2229,-12.9983,75.563,5.2107,-10.8690,71.830,2.5576,-1.3942,2.9129,-3.733,1.9689,3.8417,-3.947,4.2467,-14.4528,75.777,1.986,0.5478,160.062,2.4958,0.0014,0.2786,204.2139,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.100,155.934,3.2404,-12.9279,76.804,5.2146,-10.8797,71.592,2.4448,-1.4545,2.8448,-5.212,2.2386,3.8722,-4.996,4.2494,-14.4366,76.588,1.895,0.6448,160.132,2.4482,0.0076,0.2656,34.9323,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.150,156.002,3.2551,-12.8615,78.427,5.2378,-10.8032,72.544,2.4142,-1.5294,2.8579,-5.883,2.4365,3.8904,-5.797,4.2711,-14.3355,78.341,1.680,0.7706,160.177,2.4769,0.0022,0.2456,112.9813,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.200,156.065,3.2668,-12.8002,80.142,5.2371,-10.7981,74.613,2.3098,-1.5984,2.8089,-5.529,2.4365,3.8904,-5.797,4.2699,-14.3305,80.410,1.447,0.7193,160.213,2.4293,0.0085,0.2368,27.9131,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.250,156.929,3.0165,-13.6279,70.066,5.2434,-10.7670,77.662,3.4487,-1.1182,3.6255,7.595,2.4365,3.8904,-5.797,4.2731,-14.2989,83.459,0.234,0.1285,160.246,3.2275,0.0022,0.3921,180.3645,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.300,156.940,3.0202,-13.6176,70.429,5.2387,-10.7855,64.364,3.4116,-1.1416,3.5975,-6.064,2.4664,3.8831,-5.948,4.2772,-14.3024,70.312,0.196,0.1124,160.257,3.2171,0.0018,0.3671,206.1326,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.350,156.942,3.0207,-13.6157,70.473,5.2445,-10.7732,64.732,3.4223,-1.1458,3.6090,-5.741,2.4664,3.8831,-5.948,4.2818,-14.2895,70.679,0.000,-0.0012,160.258,3.2281,0.0023,0.3685,162.5767,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.400,156.943,3.0205,-13.6158,70.469,5.2397,-10.7833,64.522,3.4114,-1.1446,3.5983,-5.947,2.4664,3.8831,-5.948,4.2780,-14.3001,70.470,-0.002,-0.0007,160.258,3.2178,0.0023,0.3669,158.6313,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.450,156.943,3.0205,-13.6158,70.468,5.0189,-11.5041,70.580,2.6583,-1.1774,2.9074,0.112,0.7128,2.7875,0.113,4.2780,-14.3001,70.468,-0.001,-0.0006,160.258,3.2178,0.0024,0.2623,111.1762,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.500,156.943,3.0204,-13.6159,70.466,5.0189,-11.5041,70.579,2.6584,-1.1774,2.9075,0.112,0.7128,2.7875,0.113,4.2780,-14.3001,70.466,-0.001,-0.0005,160.258,3.2179,0.0023,0.2623,113.4164,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.550,156.943,3.0204,-13.6159,70.464,5.0189,-11.5041,70.577,2.6585,-1.1773,2.9075,0.113,0.7128,2.7875,0.113,4.2780,-14.3001,70.464,-0.001,-0.0003,160.258,3.2179,0.0024,0.2622,111.1730,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.600,156.943,3.0203,-13.6159,70.464,5.0189,-11.5041,70.576,2.6585,-1.1774,2.9076,0.112,0.7128,2.7875,0.113,4.2780,-14.3001,70.464,-0.001,-0.0003,160.258,3.2180,0.0023,0.2623,112.2829,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.650,156.943,3.0203,-13.6159,70.463,5.0189,-11.5041,70.576,2.6585,-1.1774,2.9076,0.112,0.7128,2.7875,0.113,4.2780,-14.3001,70.463,-0.001,-0.0002,160.258,3.2180,0.0024,0.2623,111.1737,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.700,156.943,3.0203,-13.6159,70.463,5.0189,-11.5041,70.575,2.6585,-1.1773,2.9076,0.113,0.7128,2.7875,0.113,4.2780,-14.3001,70.463,-0.000,-0.0002,160.258,3.2180,0.0024,0.2623,111.1813,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.750,156.943,3.0203,-13.6159,70.462,5.0189,-11.5041,70.575,2.6586,-1.1773,2.9076,0.113,0.7128,2.7875,0.113,4.2780,-14.3001,70.462,-0.000,-0.0001,160.258,3.2180,0.0023,0.2623,113.4088,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.800,156.943,3.0203,-13.6159,70.462,5.0170,-11.5219,70.148,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.462,-0.000,-0.0001,160.258,3.2180,0.0023,0.2567,111.0144,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.850,156.943,3.0203,-13.6159,70.462,5.0170,-11.5219,70.148,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.462,-0.000,-0.0001,160.258,3.2180,0.0023,0.2567,111.0144,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.900,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.148,2.6412,-1.1815,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.462,-0.000,-0.0001,160.258,3.2181,0.0023,0.2568,109.9249,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
41.950,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.148,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,-0.000,0.0000,160.258,3.2181,0.0023,0.2568,109.9346,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.000,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.148,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,-0.000,0.0000,160.258,3.2181,0.0023,0.2568,111.0437,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.050,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.148,2.6412,-1.1814,2.8934,-0.313,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,-0.000,0.0000,160.258,3.2181,0.0023,0.2568,111.0437,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.100,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.147,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2568,111.0437,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.150,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.147,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2568,111.0437,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.200,156.943,3.0202,-13.6159,70.461,5.0170,-11.5219,70.147,2.6412,-1.1814,2.8934,-0.314,0.8173,2.8014,-0.314,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2568,111.0437,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.250,156.943,3.0202,-13.6159,70.461,5.0068,-11.5536,70.143,2.6080,-1.1825,2.8635,-0.318,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2528,109.2923,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.300,156.943,3.0202,-13.6159,70.461,5.0068,-11.5536,70.143,2.6080,-1.1825,2.8635,-0.318,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2528,109.2923,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.350,156.943,3.0202,-13.6159,70.461,5.0068,-11.5536,70.143,2.6080,-1.1825,2.8635,-0.318,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2528,109.2923,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.400,156.943,3.0202,-13.6159,70.461,5.0068,-11.5536,70.143,2.6080,-1.1825,2.8635,-0.318,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2528,109.2923,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.450,156.943,3.0202,-13.6159,70.461,5.0068,-11.5536,70.143,2.6080,-1.1825,2.8635,-0.318,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.000,0.0000,160.258,3.2181,0.0023,0.2528,109.2923,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.500,156.945,3.0210,-13.6139,70.475,5.0068,-11.5536,70.143,2.6055,-1.1830,2.8615,-0.332,0.8082,2.7700,-0.318,4.2780,-14.3001,70.461,0.148,0.0072,160.311,3.2160,0.0021,0.2525,121.2991,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.550,156.971,3.0298,-13.5891,70.541,5.0642,-11.3876,69.690,2.7535,-1.1848,2.9975,-0.852,0.9298,2.7915,-0.845,4.3430,-14.1166,70.535,0.545,0.0253,160.455,3.3745,0.0003,0.2809,809.6190,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.600,156.996,3.0380,-13.5658,70.611,5.0914,-11.3137,69.752,2.8060,-1.1893,3.0477,-0.859,0.9298,2.7915,-0.845,4.3692,-14.0423,70.597,0.743,0.0344,160.527,3.4255,0.0003,0.2924,903.2375,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.650,157.027,3.0483,-13.5365,70.693,5.1073,-11.2822,69.054,2.8083,-1.1979,3.0531,-1.638,1.1153,2.8173,-1.628,4.3909,-13.9804,70.682,0.934,0.0566,160.598,3.4581,0.0009,0.2922,332.5075,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.700,157.113,3.0765,-13.4553,71.058,5.1418,-11.1693,69.259,2.8326,-1.2114,3.0808,-1.799,1.1260,2.8064,-1.734,4.4369,-13.8477,70.993,1.319,0.1197,160.744,3.5096,0.0005,0.3049,599.1970,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.750,157.165,3.0934,-13.4057,71.325,5.1793,-11.0688,69.635,2.8818,-1.2278,3.1324,-1.690,1.1260,2.8064,-1.734,4.4713,-13.7461,71.369,1.510,0.1406,160.815,3.5614,0.0020,0.3152,154.8815,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.800,157.228,3.1133,-13.3463,71.706,5.1757,-11.0904,68.607,2.7892,-1.2501,3.0566,-3.099,1.4169,2.8496,-2.977,4.4778,-13.7260,71.585,1.769,0.2437,160.886,3.5222,0.0006,0.3024,502.8505,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.850,157.372,3.1570,-13.2095,73.014,5.1953,-11.0022,69.444,2.7065,-1.3046,3.0045,-3.571,1.3737,2.8189,-2.897,4.5152,-13.6103,72.340,1.904,0.2992,161.034,3.5017,0.0396,0.3120,7.8715,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.900,157.445,3.1778,-13.1397,73.859,5.2366,-10.8837,70.985,2.7394,-1.3505,3.0542,-2.874,1.3737,2.8189,-2.897,4.5505,-13.4899,73.882,1.978,0.4035,161.107,3.5505,0.0073,0.3075,41.8952,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
42.950,157.520,3.1982,-13.0672,74.955,5.2412,-10.8530,71.317,2.6686,-1.3982,3.0127,-3.638,1.4579,2.8210,-3.308,4.5659,-13.4329,74.624,1.984,0.5880,161.182,3.5352,0.0028,0.2926,105.9352,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.001,157.668,3.2334,-12.9234,77.834,5.2538,-10.7696,73.767,2.5312,-1.5212,2.9531,-4.068,1.5456,2.8032,-3.796,4.5985,-13.2976,77.562,1.682,0.6899,161.317,3.5269,0.0561,0.2970,5.2921,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.050,157.727,3.2450,-12.8659,79.186,5.2726,-10.6974,75.560,2.5104,-1.5848,2.9688,-3.626,1.5456,2.8032,-3.796,4.6125,-13.2243,79.356,1.440,0.5740,161.368,3.5408,0.0017,0.2612,152.6400,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.100,157.780,3.2545,-12.8130,80.611,5.2527,-10.7110,76.656,2.3998,-1.6285,2.9002,-3.955,1.5366,2.7579,-3.877,4.6183,-13.1868,80.533,1.236,0.6487,161.403,3.5264,0.0053,0.2463,46.8196,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.150,157.825,3.2612,-12.7687,82.081,5.2544,-10.6990,78.123,2.3246,-1.6890,2.8734,-3.957,1.5366,2.7579,-3.877,4.6192,-13.1746,82.000,1.007,0.6001,161.417,3.4975,0.0018,0.2224,124.8655,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.200,158.718,3.0167,-13.6272,70.069,5.2345,-10.7250,66.387,3.4844,-1.0956,3.6526,-3.682,1.4694,2.7277,-3.675,4.6195,-13.1837,70.062,0.056,0.0336,161.424,4.3297,0.0024,0.3798,161.0048,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.250,158.719,3.0170,-13.6262,70.110,5.2342,-10.7257,66.464,3.4818,-1.0981,3.6508,-3.645,1.4694,2.7277,-3.675,4.6192,-13.1845,70.139,-0.001,-0.0011,161.425,4.3279,0.0023,0.3790,162.2643,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.302,158.719,3.0168,-13.6263,70.105,5.2337,-10.7268,66.431,3.4808,-1.0979,3.6499,-3.674,1.4694,2.7277,-3.675,4.6188,-13.1856,70.106,-0.002,-0.0006,161.425,4.3269,0.0024,0.3789,158.4474,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.350,158.719,3.0168,-13.6263,70.103,5.0340,-11.4844,69.956,2.7006,-1.1679,2.9423,-0.148,0.4493,1.7131,-0.148,4.6188,-13.1856,70.104,-0.002,-0.0005,161.425,4.3269,0.0024,0.2659,112.7123,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
43.400,158.719,3.0167,-13.6263,70.102,5.0306,-11.5046,69.224,2.6804,-1.1716,2.9253,-0.878,0.6144,1.7502,-0.878,4.6188,-13.1856,70.102,-0.001,-0.0004,161.425,4.3270,0.0023,0.2592,110.9888,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
