t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
48.050,156.931,3.6388,-9.3253,123.760,3.5559,-9.2578,123.797,0.1022,0.0314,0.1069,0.036,3.6455,0.5419,-0.057,-0.0798,-9.7997,123.854,5.199,0.0011,160.613,3.9647,0.0047,0.0350,7.3901,1,5.0306,5.4949,nan,5.5479,5.6964,0.2256,-0.0094,1.3697,-0.1313,-0.0067,-0.1767,26.7217,0.0735,3.4523,0.1004
48.100,157.195,3.4921,-9.1062,123.623,3.4291,-9.0618,123.240,0.0718,0.0279,0.0771,-0.382,3.7136,0.5456,-0.463,-0.2069,-9.6094,123.703,5.341,-0.1334,160.889,3.9308,0.0077,0.0333,4.3158,1,5.1673,5.5295,nan,5.6868,5.7799,0.2289,-0.0466,1.3697,-0.1376,0.0380,-0.1856,27.1103,0.0750,2.6013,0.1004
48.150,157.530,3.3077,-8.8265,122.766,3.2871,-8.8220,121.981,0.0149,0.0149,0.0210,-0.785,3.8408,0.5276,-1.113,-0.3719,-9.3586,123.094,5.457,-0.3956,161.237,3.8970,0.0201,0.0214,1.0657,1,5.3288,6.5530,nan,5.7196,5.8429,0.2314,-0.0345,1.3697,-0.1501,0.0219,-0.1856,27.2071,0.0568,1.7494,0.1004
48.200,157.761,3.1842,-8.6315,121.575,3.1312,-8.5399,119.416,0.1058,-0.0028,0.1059,-2.159,4.0305,0.4907,-2.144,-0.5608,-9.0579,121.560,5.529,-0.3258,161.476,4.0166,0.0157,0.0282,1.8032,1,5.5237,6.4039,nan,5.8179,5.9688,0.2364,-0.0119,1.3741,-0.1661,0.0136,-0.1802,27.4974,0.0438,1.7539,0.1004
48.250,158.023,3.0486,-8.4074,120.177,3.0423,-8.3597,117.957,0.0444,-0.0186,0.0481,-2.220,4.0721,0.4784,-2.331,-0.6695,-8.8727,120.288,5.621,-0.5789,161.748,3.9705,0.0119,0.0259,2.1737,1,5.4613,4.9718,nan,5.8828,6.0019,0.2377,-0.0288,1.3780,-0.1655,0.0323,-0.1755,27.6911,0.0608,1.9040,0.1004
48.300,158.164,2.9780,-8.2850,119.446,2.9752,-8.2151,117.000,0.0622,-0.0319,0.0699,-2.446,4.0793,0.4614,-2.271,-0.7594,-8.7135,119.272,5.678,-0.3174,161.896,4.0096,0.0131,0.0273,2.0849,1,5.4779,5.6440,nan,6.0083,6.1003,0.2416,-0.0898,1.3845,-0.1462,0.0849,-0.1676,28.0792,0.0754,1.7255,0.1004
48.350,158.323,2.8999,-8.1458,118.912,2.8768,-8.0116,116.854,0.1287,-0.0447,0.1362,-2.058,4.0135,0.4619,-1.770,-0.8744,-8.5045,118.624,5.718,-0.4040,162.060,4.0842,0.0231,0.0281,1.2169,1,5.1323,4.3435,nan,6.0384,5.8242,0.2307,-0.0833,1.3859,-0.1485,0.0921,-0.1659,28.1765,0.0937,1.1964,0.1004
48.400,158.836,2.6630,-7.6911,115.392,2.7315,-7.6952,113.996,-0.0331,-0.0601,0.0686,-1.396,4.0135,0.4619,-1.770,-1.0294,-8.1928,115.767,5.752,-0.7434,162.582,3.9269,0.0081,0.0715,8.8048,1,4.8239,4.6608,nan,6.1245,5.5155,0.2184,-0.0880,1.3894,-0.1282,0.0743,-0.1618,28.4689,0.1012,1.3081,0.1004
48.450,159.172,2.5246,-7.3852,112.761,2.5182,-7.2931,114.294,0.0874,-0.0297,0.0923,1.533,3.5591,0.5159,1.218,-1.2067,-7.7852,113.077,5.609,-0.9482,162.910,4.0247,0.0097,0.0423,4.3703,1,4.9669,8.0173,nan,6.2735,5.6423,0.2235,-0.1891,1.3930,-0.0111,0.1552,-0.1575,28.9585,0.0998,-3.4972,0.1004
48.500,159.544,2.3925,-7.0378,107.641,2.4301,-7.0679,110.363,-0.0400,-0.0267,0.0482,2.723,3.4778,0.4961,1.894,-1.2971,-7.5252,108.469,5.516,-1.5334,163.282,3.9345,0.0086,0.0322,3.7398,1,5.2099,5.5131,nan,6.3148,5.8671,0.2324,-0.1670,1.3941,-0.0051,0.0849,-0.1562,29.2536,0.0955,-0.9703,0.1004
48.550,159.765,2.3302,-6.8258,104.257,2.3361,-6.7953,105.835,0.0281,-0.0133,0.0310,1.578,3.4601,0.4815,2.011,-1.3786,-7.2329,103.824,5.538,-1.4382,163.510,4.0034,0.0125,0.0229,1.8390,1,5.4311,6.2642,nan,6.3682,6.0598,0.2400,-0.1523,1.3941,0.0141,0.0522,-0.1557,29.5495,0.0906,-0.0172,0.1004
48.600,160.015,2.2744,-6.5814,100.711,2.2891,-6.5891,102.783,-0.0103,-0.0130,0.0166,2.071,3.4534,0.5038,2.043,-1.4164,-7.0469,100.740,5.613,-1.3259,163.832,3.9503,0.0084,0.0230,2.7304,1,5.5258,5.5943,nan,6.3982,6.1334,0.2429,-0.1469,1.3941,0.0287,0.0391,-0.1557,29.7472,0.0881,1.9005,0.1004
48.650,160.362,2.2215,-6.2391,96.188,2.2229,-6.1802,97.320,0.0584,-0.0078,0.0589,1.133,3.5685,0.4820,1.113,-1.4748,-6.6348,96.207,5.743,-1.2746,164.138,4.0022,0.0120,0.0140,1.1670,1,5.7604,6.2271,nan,6.4353,6.3234,0.2504,-0.1350,1.3941,0.0390,0.0257,-0.1559,30.0443,0.0809,1.7213,0.1004
48.700,160.594,2.2008,-6.0080,93.413,2.2050,-5.9273,94.684,0.0803,-0.0090,0.0808,1.271,3.5377,0.5107,1.400,-1.4896,-6.4035,93.284,5.857,-1.1422,164.384,3.9980,0.0064,0.0199,3.1316,1,5.8432,5.9504,nan,6.4732,6.3689,0.2522,-0.1217,1.3941,0.0291,0.0045,-0.1561,30.4409,0.0778,2.7527,0.1004
48.750,160.985,2.1898,-5.6167,89.200,2.1902,-5.6168,91.514,-0.0001,-0.0004,0.0004,2.314,3.5754,0.5183,1.039,-1.4962,-6.1089,90.475,5.956,-1.1109,164.795,3.9286,0.0120,0.0241,2.0067,1,5.8949,6.0196,nan,6.4960,6.4004,0.2535,-0.1199,1.3942,0.0296,0.0055,-0.1561,30.7385,0.0759,1.5319,0.1004
48.800,161.111,2.1924,-5.4906,87.777,2.1898,-5.3951,88.897,0.0953,0.0063,0.0955,1.121,3.5754,0.5183,1.039,-1.4926,-5.8873,87.858,6.017,-1.1999,165.030,3.9934,0.0117,0.0300,2.5693,1,5.9951,6.1258,nan,6.5222,6.4773,0.2565,-0.1126,1.3931,0.0346,-0.0072,-0.1557,31.0361,0.0721,1.0740,0.1004
48.850,161.542,2.2242,-5.0612,83.293,2.2216,-4.9625,83.905,0.0977,0.0141,0.0987,0.611,3.5844,0.5022,0.993,-1.4573,-5.4402,82.912,6.125,-0.8854,165.374,4.0030,0.0093,0.0134,1.4381,1,6.2040,6.5525,nan,6.5388,6.5733,0.2603,-0.1104,1.3908,0.0299,-0.0077,-0.1551,31.3335,0.0525,1.4644,0.1004
48.900,161.665,2.2391,-4.9392,82.223,2.2366,-4.8110,84.048,0.1266,0.0198,0.1282,1.825,3.4771,0.4914,2.108,-1.4347,-5.2532,81.940,6.157,-1.0149,165.502,4.0430,0.0051,0.0320,6.2516,1,5.9161,5.5902,nan,6.5477,6.4040,0.2536,-0.1228,1.3874,0.0342,0.0059,-0.1548,31.6308,0.0760,1.4083,0.1004
48.950,162.186,2.3299,-4.4260,76.955,2.3222,-4.3629,78.812,0.0597,0.0217,0.0636,1.857,3.5143,0.4317,1.722,-1.3356,-4.7566,77.090,6.219,-1.1824,166.039,4.0254,0.0138,0.0451,3.2644,1,6.0458,6.4750,nan,6.5568,6.5004,0.2574,-0.0948,1.3831,0.0161,-0.0155,-0.1548,31.9278,0.0706,-0.7821,0.1004
49.000,162.459,2.3968,-4.1607,74.382,2.3995,-4.0450,75.675,0.1121,0.0285,0.1157,1.292,3.5095,0.4329,1.776,-1.2483,-4.4414,73.898,6.232,-0.8322,166.319,4.0462,0.0595,0.0686,1.1535,1,6.1914,6.3671,nan,6.5518,6.5537,0.2596,-0.0802,1.3790,-0.0002,-0.0235,-0.1556,32.2247,0.0569,0.4987,0.1004
49.050,162.791,2.4917,-3.8432,71.925,2.4461,-3.8636,74.981,-0.0335,0.0370,0.0499,3.055,3.4401,0.4293,2.599,-1.1877,-4.2434,72.382,6.271,-0.7996,166.659,3.9869,0.0226,0.0469,2.0731,1,6.2085,7.1518,nan,6.5194,6.5746,0.2604,-0.1176,1.3790,0.0284,0.0393,-0.1582,32.6200,0.0590,0.7836,0.1004
49.100,163.042,2.5730,-3.6058,69.519,2.5466,-3.5894,70.741,0.0061,0.0305,0.0311,1.221,3.5544,0.3487,1.006,-1.0768,-3.9199,69.735,6.282,-1.1112,166.917,4.0259,0.0108,0.0194,1.7905,1,6.2817,6.0177,nan,6.4490,6.5762,0.2604,-0.1006,1.3790,0.0066,-0.0044,-0.1613,32.9163,0.0469,0.9229,0.1004
49.150,163.395,2.7046,-3.2784,66.134,2.6592,-3.3176,67.205,-0.0542,0.0257,0.0600,1.071,3.5534,0.3216,0.940,-0.9538,-3.6240,66.265,6.311,-0.9878,167.278,4.0099,0.0213,0.0140,0.6571,1,6.2806,7.1164,nan,6.3523,6.4068,0.2537,-0.0531,1.3790,-0.0368,-0.0211,-0.1657,33.2125,0.0201,0.0590,0.1004
49.200,163.760,2.8585,-2.9465,64.049,2.8392,-2.9260,65.391,0.0100,0.0263,0.0282,1.343,3.5144,0.3087,1.456,-0.7572,-3.2164,63.936,6.289,-0.5128,167.647,4.0333,0.0043,0.0330,7.6300,1,6.3726,6.5072,nan,6.3073,6.2971,0.2494,-0.1058,1.3790,-0.0253,0.0427,-0.1713,33.5088,0.0200,-0.8991,0.1004
49.251,164.080,3.0015,-2.6612,62.028,3.0159,-2.6317,61.071,0.0328,0.0011,0.0329,-0.957,3.6728,0.2897,-0.936,-0.6090,-2.9317,62.007,6.221,-0.9754,167.964,4.0293,0.0193,0.0249,1.2905,1,6.1768,6.2081,nan,6.3039,6.4005,0.2535,-0.0544,1.3695,-0.0482,0.0227,-0.1743,33.7064,0.0362,-1.8466,0.1004
49.300,164.377,3.1451,-2.4002,60.413,3.1554,-2.3963,59.110,0.0085,-0.0070,0.0111,-1.303,3.6785,0.2914,-1.014,-0.4754,-2.6965,60.124,6.168,-0.1636,168.261,4.0179,0.0205,0.0198,0.9689,1,6.0011,6.0228,nan,5.8500,5.9856,0.2371,0.0039,1.2984,-0.0579,0.0272,-0.1444,34.1028,0.0803,-0.2303,0.1004
49.350,164.622,3.2663,-2.1878,60.240,3.2770,-2.1857,59.113,0.0072,-0.0083,0.0109,-1.127,3.6572,0.2665,-0.972,-0.3385,-2.4582,60.085,6.062,0.0392,168.497,4.0254,0.0125,0.0102,0.8216,1,6.1598,6.3307,nan,5.4852,5.4305,0.2151,-0.0622,1.2588,-0.0169,0.1115,-0.0760,34.4015,-0.0228,-2.3316,0.1004
49.400,164.985,3.4484,-1.8739,58.970,3.4505,-1.8902,58.462,-0.0129,-0.0102,0.0165,-0.508,3.6436,0.2809,-0.554,-0.1721,-2.1729,59.016,5.789,-0.4179,168.839,4.0160,0.0257,0.0165,0.6431,1,6.0045,5.5924,nan,5.1378,4.9372,0.1955,0.0400,1.2286,-0.0127,0.0524,0.0286,34.7008,-0.0860,-6.6630,0.1004
49.450,165.233,3.5765,-1.6620,59.090,3.5790,-1.6757,58.512,-0.0105,-0.0092,0.0140,-0.578,3.6332,0.2864,-0.309,-0.0436,-1.9624,58.821,5.495,0.3332,169.064,4.0147,0.0209,0.0076,0.3619,1,5.6744,5.4731,nan,5.0309,4.9998,0.1980,0.0241,1.2135,0.0242,0.0820,0.0979,34.9006,-0.0142,-7.7570,0.1004
49.500,165.459,3.6922,-1.4672,59.597,3.6659,-1.5152,59.789,-0.0548,-0.0016,0.0548,0.192,3.6040,0.2693,0.044,0.0606,-1.7846,59.745,5.280,-0.0193,169.274,4.0107,0.0043,0.0023,0.5431,1,5.1819,4.8253,nan,4.7406,4.8066,0.1904,0.0489,1.1986,0.0550,0.0546,0.1858,35.2001,0.0328,-5.1313,0.1003
49.550,165.687,3.8076,-1.2707,59.627,3.7925,-1.3018,59.851,-0.0345,-0.0027,0.0346,0.224,3.6063,0.2803,0.260,0.1789,-1.5829,59.590,5.079,0.1686,169.488,4.0123,0.0004,0.0062,16.6694,1,4.8833,4.6795,nan,4.6542,4.7566,0.1884,0.0854,1.1959,0.0693,0.0489,0.2111,35.2999,0.0834,-4.7321,0.1003
49.600,165.926,3.9271,-1.0636,60.986,3.9021,-1.1060,61.047,-0.0492,0.0013,0.0492,0.061,3.6033,0.2758,0.245,0.2929,-1.3831,60.802,4.890,0.6543,169.715,4.0111,0.0007,0.0145,20.9030,1,4.6297,4.5457,nan,4.4976,4.5157,0.1788,0.1067,1.1943,0.0812,0.0409,0.2569,35.4991,0.0741,-4.2595,0.1003
49.650,166.261,4.0839,-0.7677,63.640,4.0389,-0.8089,64.352,-0.0569,0.0221,0.0610,0.712,3.5803,0.2801,0.966,0.4402,-1.0965,63.386,4.644,0.6786,170.034,4.0112,0.0331,0.0294,0.8873,1,4.5789,4.9204,nan,4.3030,4.3465,0.1721,0.1579,1.1943,0.0944,0.0056,0.3160,35.7965,0.0237,-3.0053,0.1003
49.700,166.362,4.1284,-0.6770,64.727,4.1021,-0.6923,64.072,-0.0251,0.0172,0.0304,-0.656,3.6045,0.2526,-1.094,0.5155,-0.9353,65.166,4.540,1.0637,170.129,4.0398,0.0274,0.0257,0.9395,1,4.7032,3.2965,nan,4.2489,4.3380,0.1718,0.1423,1.1943,0.1114,0.0047,0.3497,35.9936,-0.0200,-4.5772,0.1003
49.750,166.670,4.2497,-0.3943,69.362,4.1719,-0.5151,68.040,-0.1405,0.0302,0.1437,-1.323,3.6045,0.2526,-1.094,0.5819,-0.7568,69.134,4.390,0.9758,170.431,4.0047,0.0160,0.0333,2.0886,1,4.4243,3.5756,nan,4.1189,4.1164,0.1630,0.1812,1.1943,0.1114,-0.0072,0.3783,36.1896,-0.0200,-1.8300,0.1003
49.800,166.877,4.3193,-0.1985,72.025,4.2638,-0.2848,70.009,-0.0992,0.0262,0.1026,-2.017,3.6264,0.2713,-1.971,0.6561,-0.5338,71.980,4.250,1.1310,170.631,4.0204,0.0131,0.0222,1.6981,1,4.6793,5.1235,nan,4.0577,4.4333,0.1756,0.2018,1.1943,0.0872,-0.1013,0.4109,36.4815,-0.0200,-3.0314,0.1003
49.850,167.063,4.3726,-0.0212,75.300,4.3266,-0.1059,73.763,-0.0936,0.0231,0.0964,-1.537,3.6363,0.2850,-1.734,0.7017,-0.3698,75.497,4.197,1.3360,170.816,4.0167,0.0073,0.0414,5.6813,1,4.5892,4.3820,nan,4.0170,4.3885,0.1738,0.2100,1.1943,0.0817,-0.1030,0.4251,36.6756,-0.0200,-1.1694,0.1003
49.900,167.265,4.4186,0.1758,79.073,4.3899,0.1091,77.065,-0.0710,0.0155,0.0726,-2.008,3.6542,0.3129,-1.925,0.7422,-0.1790,78.990,4.200,1.4623,171.022,4.0163,0.0063,0.0388,6.1843,1,4.1737,4.1389,nan,4.0030,4.0597,0.1608,0.2579,1.1943,0.0334,-0.1336,0.4320,36.9694,-0.0200,-2.1451,0.1003
49.950,167.537,4.4585,0.4453,84.937,4.4516,0.4293,83.073,-0.0166,0.0054,0.0174,-1.865,3.6683,0.3421,-2.032,0.7797,0.1149,85.105,4.052,1.6299,171.290,4.0350,0.0255,0.0153,0.6013,1,4.2342,4.3366,nan,4.0211,4.1496,0.1643,0.2539,1.1956,-0.0048,-0.1420,0.4299,37.1694,-0.0200,-2.5031,0.1003
50.000,167.703,4.4686,0.6102,88.731,4.4597,0.5976,87.678,-0.0128,0.0086,0.0154,-1.053,3.6664,0.3158,-1.621,0.7850,0.3042,89.299,4.017,1.5936,171.456,4.0556,0.0093,0.0036,0.3874,1,4.1722,4.2649,nan,4.0566,4.0888,0.1619,0.2619,1.1999,-0.0181,-0.1429,0.4230,37.3724,-0.0200,-1.2078,0.1003
50.050,167.891,4.4668,0.7983,93.099,4.4510,0.7685,91.924,-0.0289,0.0174,0.0337,-1.175,3.6646,0.3247,-1.237,0.7766,0.4606,93.161,3.982,1.6970,171.646,4.0381,0.0073,0.0210,2.8798,1,3.8798,3.7785,nan,4.0566,4.0762,0.1614,0.2975,1.1671,-0.0227,-0.1133,0.4176,37.4747,0.0359,-1.2931,0.1003
50.100,168.092,4.4481,0.9993,98.337,4.4398,0.9555,96.439,-0.0421,0.0146,0.0446,-1.898,3.6661,0.3476,-1.444,0.7581,0.6272,97.883,3.939,1.8707,171.850,4.0140,0.0091,0.0223,2.4647,1,3.9416,4.0526,nan,4.1400,4.1854,0.1658,0.2892,1.1999,-0.0479,-0.1030,0.3951,37.7835,0.0349,-1.0087,0.1003
50.150,168.297,4.4100,1.2006,103.789,4.4028,1.1631,102.603,-0.0347,0.0160,0.0382,-1.186,3.6711,0.3386,-1.087,0.7159,0.8382,103.690,3.957,1.7803,172.061,4.0237,0.0094,0.0241,2.5654,1,3.9869,4.0138,nan,4.2138,4.2640,0.1689,0.2804,1.2198,-0.0627,-0.0666,0.3857,37.8865,0.0385,-0.1593,0.1003
50.200,168.501,4.3538,1.3959,108.933,4.3325,1.4002,108.084,0.0110,0.0188,0.0218,-0.849,3.6703,0.3402,-1.077,0.6421,1.0723,109.161,4.013,1.7459,172.273,4.0633,0.0099,0.0091,0.9204,1,4.0682,4.3685,nan,4.3007,4.3730,0.1732,0.2707,1.2376,-0.0815,-0.0646,0.3647,38.0922,0.0365,0.7882,0.1003
50.250,168.601,4.3196,1.4906,111.432,4.2996,1.4980,110.698,0.0142,0.0159,0.0213,-0.734,3.6671,0.3417,-1.376,0.6045,1.1712,112.074,4.047,1.7089,172.378,4.0687,0.0105,0.0086,0.8139,1,3.8984,3.6032,nan,4.3488,4.3845,0.1736,0.2924,1.2217,-0.0884,-0.0807,0.3411,38.2966,0.0745,1.3348,0.1003
50.300,168.867,4.2101,1.7331,117.863,4.2093,1.7121,115.857,-0.0182,0.0105,0.0210,-2.006,3.6611,0.3627,-1.384,0.5154,1.3623,117.240,4.126,1.7749,172.656,4.0182,0.0133,0.0187,1.4052,1,3.9650,4.9266,nan,4.5144,4.5656,0.1808,0.1962,1.2709,-0.1183,-0.0459,0.3002,38.6002,0.0875,-0.7717,0.1003
50.350,169.071,4.1085,1.9095,122.456,4.1014,1.9045,121.492,-0.0004,0.0086,0.0086,-0.964,3.6602,0.3639,-1.235,0.4079,1.5498,122.727,4.205,1.3319,172.869,4.0302,0.0139,0.0157,1.1249,1,4.1100,4.2028,nan,4.7322,4.8021,0.1902,0.1436,1.3106,-0.1319,-0.0646,0.2612,38.8008,0.0932,2.8656,0.1003
50.400,169.285,3.9884,2.0871,125.756,3.9471,2.1392,124.532,0.0664,0.0031,0.0665,-1.224,3.6582,0.3628,-1.286,0.2489,1.7824,125.819,4.374,0.9840,173.097,4.0964,0.0159,0.0073,0.4564,1,4.3431,4.8070,nan,4.9162,5.0877,0.2015,0.1220,1.3130,-0.1514,-0.0842,0.2074,39.0007,0.0830,3.4465,0.1003
50.450,169.509,3.8538,2.2659,128.424,3.7932,2.3435,127.744,0.0984,-0.0008,0.0984,-0.680,3.6575,0.3703,-1.025,0.1004,1.9753,128.769,4.577,0.8692,173.337,4.1162,0.0163,0.0081,0.4926,1,4.4012,4.4639,nan,5.0048,5.2779,0.2090,0.0953,1.2851,-0.1666,-0.0707,-0.0528,39.2014,0.0894,3.9316,0.1003
50.500,169.791,3.6737,2.4830,130.840,3.6031,2.5777,130.092,0.1178,-0.0086,0.1181,-0.749,3.6627,0.3598,-1.173,-0.1050,2.2162,131.265,4.798,0.5312,173.638,4.1510,0.0263,0.0222,0.8456,1,4.3581,4.4381,nan,4.8960,4.8871,0.1935,0.0594,1.1597,-0.1776,0.0181,-0.2488,39.5029,0.0885,4.9078,0.1003
50.550,170.066,3.4915,2.6881,132.408,3.4465,2.7606,130.884,0.0839,-0.0156,0.0853,-1.524,3.6618,0.3532,-1.368,-0.2727,2.4016,132.252,4.793,0.4638,173.913,4.1268,0.0273,0.0205,0.7515,1,4.5404,5.2505,nan,4.5325,4.4815,0.1775,0.0688,1.0284,-0.1656,0.0931,-0.2239,39.8041,0.0902,-0.5183,0.1003
50.600,170.292,3.3373,2.8535,133.849,3.3125,2.9244,131.669,0.0684,-0.0312,0.0752,-2.180,3.6493,0.3384,-2.160,-0.4341,2.5715,133.830,4.633,0.6140,174.129,4.1351,0.0278,0.0121,0.4360,1,4.7894,5.4997,nan,4.3836,4.5326,0.1795,0.0632,0.9457,-0.1572,0.1403,-0.1071,40.0048,0.0824,-4.2011,0.1003
50.650,170.525,3.1735,3.0201,135.150,3.1605,3.0906,133.527,0.0589,-0.0408,0.0717,-1.623,3.6768,0.3395,-1.690,-0.5972,2.7346,135.217,4.524,0.2852,174.356,4.1322,0.0312,0.0099,0.3177,1,4.5357,4.6219,nan,3.7845,3.6709,0.1454,0.0606,0.8615,-0.1050,0.1692,0.0772,40.3039,-0.0657,-2.4749,0.1003
50.700,170.736,3.0234,3.1676,135.951,3.0216,3.2223,134.376,0.0393,-0.0380,0.0547,-1.575,3.7048,0.3091,-1.518,-0.7601,2.8941,135.895,4.207,0.3888,174.545,4.1497,0.0250,0.0070,0.2812,1,4.4522,4.2537,nan,3.6388,3.4780,0.1377,0.0541,0.8510,-0.0665,0.1825,0.1324,40.4028,-0.0931,-8.2892,0.1003
50.750,170.925,2.8863,3.2985,136.729,2.8900,3.3383,136.100,0.0246,-0.0315,0.0400,-0.629,3.7609,0.2956,-0.663,-0.9061,3.0325,136.762,3.870,0.3159,174.714,4.1613,0.0202,0.0082,0.4047,1,4.1061,3.7559,nan,3.3553,3.2182,0.1275,0.1010,0.8474,-0.0274,0.1635,0.2401,40.5992,-0.0794,-6.6419,0.1003
50.800,171.082,2.7715,3.4051,137.749,2.7550,3.4655,136.905,0.0528,-0.0336,0.0626,-0.845,3.7545,0.2883,-0.851,-1.0466,3.1620,137.756,3.584,0.5555,174.855,4.1957,0.0139,0.0057,0.4101,1,3.7653,3.3236,nan,3.2187,3.2156,0.1273,0.0517,0.8000,0.0026,0.1791,0.2960,40.6967,-0.0018,-6.8988,0.1003
50.850,171.319,2.5939,3.5619,139.313,2.6054,3.5880,138.843,0.0083,-0.0273,0.0285,-0.470,3.7809,0.2825,-0.433,-1.2004,3.2965,139.276,3.331,0.5684,175.079,4.1632,0.0370,0.0192,0.5179,1,3.4294,3.2200,nan,3.0866,3.1937,0.1265,0.2153,0.8000,0.0200,0.1050,0.4194,40.8901,0.0620,-3.6997,0.1003
50.900,171.446,2.4963,3.6438,141.369,2.4888,3.6853,140.832,0.0318,-0.0278,0.0422,-0.536,3.7699,0.2611,-0.853,-1.3320,3.4048,141.685,3.176,1.1133,175.199,4.2059,0.0243,0.0183,0.7557,1,3.2567,2.8491,nan,2.8411,2.8429,0.1126,0.2231,0.8000,0.0585,0.1112,0.5666,41.0822,0.0010,-5.7396,0.1003
50.950,171.601,2.3732,3.7373,144.535,2.4004,3.7472,143.761,-0.0164,-0.0239,0.0290,-0.774,3.7840,0.2626,-0.599,-1.4200,3.4699,144.360,2.916,1.0153,175.343,4.1609,0.0245,0.0024,0.0971,1,2.9402,2.7773,nan,2.8411,2.8651,0.1135,0.2540,0.8000,0.0749,0.1613,0.5666,41.0822,0.0857,-2.5555,0.1003
51.000,171.734,2.2629,3.8126,146.876,2.3059,3.8130,146.477,-0.0358,-0.0238,0.0430,-0.399,3.7840,0.2626,-0.599,-1.5152,3.5347,147.076,2.884,0.9999,175.475,4.1428,0.0188,0.0022,0.1169,1,2.9138,2.9270,nan,2.7312,2.7806,0.1101,0.3765,0.8000,0.0915,0.0660,0.7425,41.2734,0.0522,0.1201,0.1003
51.050,171.927,2.0978,3.9108,152.668,2.1269,3.9104,151.671,-0.0261,-0.0130,0.0291,-0.998,3.7936,0.2496,-0.564,-1.7027,3.6442,152.235,2.669,1.8195,175.663,4.1668,0.0129,0.0036,0.2789,1,2.7725,2.6415,nan,2.6328,2.6600,0.1053,0.4473,0.8000,0.1139,0.0779,0.8394,41.3689,0.0465,-3.3148,0.1003
51.100,172.039,1.9961,3.9588,157.278,2.0369,3.9422,157.235,-0.0441,-0.0005,0.0441,-0.043,3.8259,0.2612,0.025,-1.7874,3.6817,157.210,2.548,1.9177,175.773,4.1472,0.0422,0.0269,0.6364,1,2.7596,2.6563,nan,2.4332,2.4789,0.0982,0.5158,0.8000,0.1452,0.0802,1.0322,41.5603,-0.0200,-4.6126,0.1003
51.150,172.095,1.9443,3.9793,159.531,1.9688,3.9659,159.165,-0.0277,0.0040,0.0280,-0.365,3.7558,0.2184,-1.158,-1.8624,3.7107,160.323,2.526,1.7294,175.829,4.1698,0.0374,0.0251,0.6715,1,2.5500,2.3704,nan,2.4068,2.4117,0.0955,0.5803,0.8000,0.1504,0.0134,1.1147,41.6563,0.0028,-1.0668,0.1003
51.200,172.294,1.7534,4.0358,168.269,1.7828,4.0176,166.620,-0.0325,0.0119,0.0346,-1.649,3.7727,0.2298,-0.803,-2.0429,3.7595,167.423,2.365,2.1021,176.028,4.1570,0.0137,0.0244,1.7752,1,2.5245,2.6271,nan,2.3800,2.3784,0.0942,0.6543,0.8000,0.1484,-0.1044,1.2084,41.8500,-0.0200,-3.3077,0.1003
51.251,172.403,1.6455,4.0528,174.182,1.6870,4.0284,173.041,-0.0438,0.0200,0.0481,-1.141,3.7812,0.2305,-0.707,-2.1409,3.7718,173.748,2.289,2.2841,176.140,4.1467,0.0548,0.0336,0.6131,1,2.6047,2.6544,nan,2.3681,2.5109,0.0994,0.6171,0.8000,0.1397,-0.0952,1.2188,41.9479,-0.0200,-2.9395,0.1003
51.300,172.495,1.5541,4.0581,179.400,1.5851,4.0365,179.218,-0.0312,0.0213,0.0378,-0.182,3.8039,0.2403,-0.484,-2.2508,3.7773,179.703,2.294,2.2667,176.237,4.1601,0.0321,0.0261,0.8116,1,2.3550,2.2550,nan,2.4396,2.4439,0.0968,0.7068,0.8000,0.1270,-0.1925,1.2112,42.1462,0.0196,-1.1376,0.1003
51.350,172.590,1.4585,4.0547,-174.991,1.4709,4.0296,-174.956,-0.0102,0.0261,0.0280,0.035,3.8039,0.2403,-0.484,-2.3649,3.7695,-174.472,2.253,2.3572,176.336,4.1704,0.0148,0.0165,1.1176,1,2.2747,2.2454,nan,2.4965,2.5097,0.0994,0.6726,0.8000,0.1175,-0.2052,1.1781,42.2465,0.0373,-2.3046,0.1003
51.400,172.727,1.3238,4.0330,-166.417,1.3740,4.0207,-168.275,-0.0459,0.0237,0.0517,-1.858,3.7758,0.2305,-0.886,-2.4602,3.7526,-167.389,2.243,2.4065,176.483,4.1453,0.0357,0.0124,0.3461,1,2.2423,2.2555,nan,2.5728,2.5746,0.1020,0.6688,0.8000,0.0932,-0.2031,1.1166,42.3477,0.0553,-1.4074,0.1003
51.451,172.862,1.1948,3.9921,-158.041,1.2011,3.9654,-159.150,0.0042,0.0271,0.0274,-1.109,3.7758,0.2305,-0.886,-2.6322,3.6946,-158.263,2.281,2.5684,176.633,4.1646,0.0159,0.0289,1.8188,1,2.4502,2.5681,nan,2.6660,2.7285,0.1081,0.6764,0.8000,0.0598,-0.2044,1.0325,42.4497,0.0289,-0.0663,0.1003
