t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.300,76.843,3.0167,-13.6257,70.125,3.7309,-9.9122,70.950,3.7351,0.5908,3.7816,0.826,-2.2592,1.0084,0.826,5.8321,-11.0057,70.125,0.000,0.0000,76.321,6.8162,0.0024,0.5288,219.8724,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.351,76.843,3.0167,-13.6257,70.125,3.7309,-9.9122,70.950,3.7351,0.5908,3.7816,0.826,-2.2592,1.0084,0.826,5.8321,-11.0057,70.125,0.000,0.0000,76.321,6.8162,0.0024,0.5288,219.8724,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.400,76.843,3.0167,-13.6257,70.125,3.7309,-9.9122,70.950,3.7351,0.5909,3.7816,0.826,-2.2592,1.0084,0.826,5.8321,-11.0057,70.125,0.000,0.0000,76.321,6.8162,0.0024,0.5288,219.8724,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.450,76.845,3.0174,-13.6239,70.123,3.7309,-9.9122,70.950,3.7332,0.5910,3.7797,0.827,-2.2592,1.0084,0.826,5.8321,-11.0057,70.125,0.138,0.0055,76.369,6.8143,0.0022,0.5289,238.2062,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.501,76.871,3.0262,-13.5994,70.191,3.7868,-9.7502,70.998,3.8792,0.5889,3.9237,0.806,-2.2592,1.0084,0.826,5.8903,-10.8445,70.172,0.540,0.0208,76.515,6.9564,0.0003,0.5309,1765.8610,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.550,76.895,3.0345,-13.5764,70.246,3.8331,-9.6134,71.285,3.9997,0.5879,4.0426,1.040,-2.2961,0.9957,1.040,5.9356,-10.7186,70.245,0.738,0.0283,76.587,7.0634,0.0005,0.5458,1123.9032,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.600,76.927,3.0453,-13.5464,70.314,3.8301,-9.5940,71.699,3.9858,0.5925,4.0296,1.386,-2.3720,0.9528,1.391,5.9442,-10.6942,70.309,0.934,0.0492,76.660,7.0575,0.0013,0.5520,426.2294,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.650,76.966,3.0585,-13.5094,70.440,3.8549,-9.5188,71.809,4.0270,0.5857,4.0693,1.370,-2.3720,0.9528,1.391,5.9708,-10.6196,70.419,1.128,0.0700,76.733,7.0966,0.0003,0.5630,1872.7242,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.700,77.070,3.0928,-13.4117,70.930,3.8941,-9.3474,72.272,4.1031,0.5705,4.1426,1.342,-2.3772,0.9643,1.343,6.0280,-10.4558,70.930,1.529,0.1329,76.881,7.1649,0.0018,0.6011,341.9966,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.750,77.135,3.1139,-13.3500,71.380,3.9098,-9.2970,72.597,4.0949,0.5398,4.1304,1.216,-2.3772,0.9643,1.343,6.0448,-10.4059,71.254,1.789,0.2349,76.955,7.1526,0.0005,0.6124,1260.9412,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.800,77.204,3.1356,-13.2847,71.932,3.9065,-9.2627,72.843,4.0628,0.5145,4.0953,0.911,-2.3336,0.9792,0.980,6.0639,-10.3471,71.862,1.909,0.2881,77.027,7.1457,0.0052,0.6199,118.4922,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.850,77.350,3.1792,-13.1449,73.530,3.9278,-9.1401,74.190,4.0527,0.4176,4.0742,0.661,-2.3050,0.9852,0.696,6.1094,-10.2002,73.495,1.979,0.3946,77.174,7.1528,0.0067,0.6531,97.3987,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.900,77.426,3.2000,-13.0724,74.492,3.9532,-9.0447,75.287,4.0824,0.3511,4.0975,0.795,-2.3050,0.9852,0.696,6.1359,-10.1051,74.591,1.988,0.4522,77.249,7.1750,0.0017,0.6827,409.9850,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
30.950,77.504,3.2204,-12.9965,75.695,3.9226,-9.0287,76.890,4.0183,0.3000,4.0295,1.196,-2.4595,0.8859,1.352,6.1464,-10.0624,75.538,1.917,0.6179,77.326,7.1415,0.0099,0.6870,69.2335,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.000,77.636,3.2501,-12.8682,78.518,3.8895,-8.9159,81.267,4.0005,0.1602,4.0037,2.750,-2.7731,0.6924,2.855,6.1759,-9.9282,78.413,1.510,0.6692,77.440,7.1464,0.0093,0.7198,77.2770,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.050,77.687,3.2596,-12.8183,79.771,3.8405,-8.9047,85.037,3.9546,0.1233,3.9565,5.265,-3.1947,0.3940,5.083,6.1836,-9.8855,79.953,1.266,0.5398,77.483,7.1394,0.0023,0.7118,307.8007,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.100,77.733,3.2672,-12.7734,81.082,3.8424,-8.8730,86.024,3.9424,0.0364,3.9426,4.942,-3.1947,0.3940,5.083,6.1883,-9.8541,80.941,1.059,0.5864,77.510,7.1263,0.0021,0.7062,335.5512,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.150,78.622,3.0167,-13.6272,70.070,3.8464,-8.8703,75.043,4.7548,0.8415,4.8287,4.973,-3.1947,0.3940,5.083,6.1926,-9.8518,69.959,0.109,0.0641,77.523,7.9928,0.0018,0.7359,402.7724,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.200,78.623,3.0169,-13.6264,70.096,3.8202,-8.8727,76.165,4.7432,0.8630,4.8211,6.068,-3.3568,0.2901,5.935,6.1911,-9.8558,70.229,-0.002,-0.0011,77.524,7.9877,0.0024,0.7375,308.3605,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.250,78.623,3.0168,-13.6264,70.093,3.8196,-8.8753,76.029,4.7406,0.8629,4.8185,5.936,-3.3568,0.2901,5.935,6.1902,-9.8583,70.094,-0.003,-0.0008,77.524,7.9852,0.0024,0.7332,309.5729,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.300,78.623,3.0168,-13.6265,70.093,3.8195,-8.8757,76.026,4.7402,0.8629,4.8181,5.934,-3.3568,0.2901,5.935,6.1900,-9.8587,70.091,-0.002,-0.0007,77.524,7.9848,0.0023,0.7330,313.8005,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.350,78.623,3.0167,-13.6266,70.089,3.7292,-9.9428,69.641,3.7062,0.5846,3.7520,-0.448,-2.3835,-0.0359,-0.449,6.1900,-9.8587,70.090,-0.002,-0.0005,77.524,7.9850,0.0023,0.5173,221.4625,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.400,78.624,3.0166,-13.6266,70.088,3.7373,-9.9345,69.634,3.7168,0.5799,3.7618,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.088,-0.001,-0.0004,77.524,7.9850,0.0023,0.5159,223.0570,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.450,78.624,3.0166,-13.6266,70.087,3.7373,-9.9345,69.633,3.7168,0.5799,3.7618,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.087,-0.001,-0.0003,77.524,7.9850,0.0023,0.5159,223.0635,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.500,78.624,3.0165,-13.6267,70.085,3.7373,-9.9345,69.632,3.7169,0.5800,3.7619,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.086,-0.001,-0.0002,77.524,7.9852,0.0023,0.5159,225.3101,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.550,78.624,3.0165,-13.6267,70.085,3.7373,-9.9345,69.631,3.7169,0.5800,3.7619,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.085,-0.001,-0.0002,77.524,7.9852,0.0023,0.5159,225.3183,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.600,78.624,3.0165,-13.6267,70.084,3.7373,-9.9345,69.631,3.7169,0.5800,3.7619,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.084,-0.001,-0.0001,77.524,7.9852,0.0023,0.5159,225.3264,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.650,78.624,3.0165,-13.6267,70.084,3.7373,-9.9345,69.630,3.7169,0.5801,3.7619,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.084,-0.000,-0.0001,77.524,7.9852,0.0023,0.5159,225.3284,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.701,78.624,3.0165,-13.6267,70.083,3.7373,-9.9345,69.630,3.7169,0.5801,3.7619,-0.454,-2.3745,-0.0270,-0.454,6.1900,-9.8587,70.084,-0.000,-0.0001,77.524,7.9852,0.0023,0.5159,225.3441,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.750,78.624,3.0165,-13.6267,70.083,3.7439,-9.9302,69.836,3.7232,0.5753,3.7674,-0.248,-2.4035,-0.0448,-0.248,6.1900,-9.8587,70.083,-0.000,-0.0001,77.524,7.9852,0.0023,0.5181,226.2776,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.800,78.624,3.0164,-13.6267,70.083,3.7439,-9.9302,69.835,3.7232,0.5753,3.7674,-0.248,-2.4035,-0.0448,-0.248,6.1900,-9.8587,70.083,-0.000,-0.0001,77.524,7.9852,0.0023,0.5181,226.2776,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
31.850,78.624,3.0164,-13.6267,70.083,3.7439,-9.9302,69.835,3.7232,0.5753,3.7674,-0.247,-2.4035,-0.0448,-0.248,6.1900,-9.8587,70.083,-0.000,0.0000,77.524,7.9852,0.0023,0.5181,226.2776,0,0.2010,2.7772,nan,3.7112,1.0695,0.0424,0.6973,0.8000,-1.3165,-0.7503,0.3775,24.9460,0.1200,4.8323,0.1191
